"year","coauthor_codes"
2003,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2003,"mwtIqCEAAAAJ,8v1PvG1CERwC"
2003,"J718FGIAAAAJ,mwtIqCEAAAAJ"
2003,"OQbV_3UAAAAJ,N5ogkesAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2003,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2003,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2003,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2003,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,NaVxc4wAAAAJ"
2003,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2003,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2003,"nbpafUkAAAAJ,Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2003,"in6eBIwAAAAJ,NByrsK0AAAAJ"
2003,"Nc8U6E4AAAAJ,wjPrcoUAAAAJ"
2003,"nCMS90YAAAAJ,D3JAXKsAAAAJ,lh527_4AAAAJ"
2003,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2003,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2003,"nd8lQQIAAAAJ,CTXoO1AAAAAJ"
2003,"nd8lQQIAAAAJ,F9kqUXkAAAAJ"
2003,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2003,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2003,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2003,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2003,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2003,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2003,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2003,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2003,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2003,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2003,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2003,"D0lL1r0AAAAJ,nfkH5V4AAAAJ"
2003,"NhY4TT4AAAAJ,MoFbcc0AAAAJ,yx0wJlIAAAAJ"
2003,"NJ9c4ygAAAAJ,a8ZyGisAAAAJ"
2003,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2003,"nK3RdOIAAAAJ,q92q8SMAAAAJ"
2003,"Ff6era8AAAAJ,nKR2tGvMLFMC"
2003,"MZKvGjYAAAAJ,nLuHfy4AAAAJ"
2003,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2003,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2003,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2003,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2003,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2003,"nst5fHgAAAAJ,b9g_qDsAAAAJ"
2003,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2003,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2003,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2003,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2003,"4tJhnt8AAAAJ,nUfFpt0AAAAJ"
2003,"4tJhnt8AAAAJ,nUfFpt0AAAAJ"
2003,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2003,"Dzf46C8AAAAJ,nvKQ7JQAAAAJ"
2003,"nVksQusAAAAJ,0ESwQagAAAAJ"
2003,"nvR1mBgAAAAJ,yxUduqMAAAAJ"
2003,"nvR1mBgAAAAJ,5qSIhVkAAAAJ"
2003,"nvR1mBgAAAAJ,yxUduqMAAAAJ"
2003,"nvR1mBgAAAAJ,93yNuV0AAAAJ"
2003,"nvR1mBgAAAAJ,yxUduqMAAAAJ"
2003,"nwfZfqoAAAAJ,4ew4MwwAAAAJ"
2003,"nwfZfqoAAAAJ,4Tnj6PcAAAAJ"
2003,"cxcSXXYAAAAJ,nXJkAnAAAAAJ"
2003,"IQosWycAAAAJ,NXtRD1cAAAAJ"
2003,"waPNWUYAAAAJ,nz1cUQEAAAAJ"
2003,"YE2tPHQAAAAJ,rFf-AooAAAAJ,nz1cUQEAAAAJ"
2003,"4glkLD0AAAAJ,NzQu5SwAAAAJ,UedS9LQAAAAJ"
2003,"VoAHydgAAAAJ,NzQu5SwAAAAJ"
2003,"yxpqbdQAAAAJ,nztNRM0AAAAJ"
2003,"UR4eDW4AAAAJ,O1FZe5EAAAAJ,ylK19VUAAAAJ"
2003,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2003,"qLVPoXIAAAAJ,O3qOkKsAAAAJ"
2003,"O8XxkE4AAAAJ,UedS9LQAAAAJ"
2003,"O8XxkE4AAAAJ,UedS9LQAAAAJ"
2003,"O8XxkE4AAAAJ,UedS9LQAAAAJ"
2003,"O8XxkE4AAAAJ,UedS9LQAAAAJ"
2003,"oAaMfQsAAAAJ,G6kA1CMAAAAJ"
2003,"Px9wT4AAAAAJ,oAj9a-wAAAAJ"
2003,"2b1nMvgAAAAJ,oAMW4OEAAAAJ"
2003,"2b1nMvgAAAAJ,oAMW4OEAAAAJ"
2003,"ObdsXj8AAAAJ,VllBDvcAAAAJ"
2003,"oKRMzLMAAAAJ,Oc6lqIwAAAAJ"
2003,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2003,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2003,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2003,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2003,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2003,"oD0ISLcAAAAJ,CpBXPVoAAAAJ"
2003,"OdWimfcAAAAJ,KWiJaj8AAAAJ"
2003,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2003,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2003,"ogj8ppAAAAAJ,DbZWZr8AAAAJ"
2003,"ogj8ppAAAAAJ,DbZWZr8AAAAJ"
2003,"WBxUHh4AAAAJ,ogVUBZIAAAAJ"
2003,"oHbIF48AAAAJ,ArV74ZMAAAAJ"
2003,"oHbIF48AAAAJ,q_n7d6EAAAAJ"
2003,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2003,"oii0f78AAAAJ,ouLKf2YAAAAJ"
2003,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
2003,"okf5bmQAAAAJ,TXb5Ym8AAAAJ"
2003,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2003,"PCSnKs8AAAAJ,oKRMzLMAAAAJ"
2003,"oKRMzLMAAAAJ,qXPd_pcAAAAJ"
2003,"Ok_HjPUAAAAJ,UAb82rcAAAAJ"
2003,"z28ApZkAAAAJ,oM25EQkAAAAJ"
2003,"oM25EQkAAAAJ,DsR4PucAAAAJ"
2003,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2003,"ONloO5IAAAAJ,VuvKPiQAAAAJ"
2003,"ONloO5IAAAAJ,If_k6LgAAAAJ"
2003,"KKUAx0sAAAAJ,OoItXTkAAAAJ,d3UtiX8AAAAJ"
2003,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
2003,"OOLe2TIAAAAJ,zwr9wPEAAAAJ"
2003,"oOwNKsAAAAAJ,Es6jE1kAAAAJ"
2003,"oOwNKsAAAAAJ,Es6jE1kAAAAJ"
2003,"oOwNKsAAAAAJ,Es6jE1kAAAAJ"
2003,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2003,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2003,"ydA8Q5AAAAAJ,oQsObk0AAAAJ,MoFbcc0AAAAJ"
2003,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2003,"R3gBbQ0AAAAJ,oQsObk0AAAAJ"
2003,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2003,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2003,"oqux_wcAAAAJ,PfeGL9gAAAAJ"
2003,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2003,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2003,"orHlhhQAAAAJ,SlXqNooAAAAJ"
2003,"CONRN6AAAAAJ,ORo3KQ0AAAAJ"
2003,"vthMwawAAAAJ,q0MzO6cAAAAJ,ORr4XJYAAAAJ"
2003,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2003,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2003,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2003,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2003,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2003,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2003,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2003,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2003,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2003,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
2003,"oii0f78AAAAJ,ouLKf2YAAAAJ"
2003,"OvAV_eoAAAAJ,0ahvXiEAAAAJ"
2003,"OvAV_eoAAAAJ,WBxUHh4AAAAJ,PDOSGdIAAAAJ"
2003,"OvAV_eoAAAAJ,PDOSGdIAAAAJ"
2003,"ovlpa_IAAAAJ,19kNRU0AAAAJ"
2003,"ovlpa_IAAAAJ,5bxyMBwAAAAJ,19kNRU0AAAAJ"
2003,"oXasn9EAAAAJ,_JxS2MYAAAAJ"
2003,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2003,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2003,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2003,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2003,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2003,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2003,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2003,"p0sQC6sAAAAJ,vX45evgAAAAJ"
2003,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2003,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2003,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2003,"p0sQC6sAAAAJ,VghIYWEAAAAJ"
2003,"p0sQC6sAAAAJ,VghIYWEAAAAJ"
2003,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2003,"p0sQC6sAAAAJ,VghIYWEAAAAJ"
2003,"QH90248AAAAJ,P21gHIkAAAAJ"
2003,"QH90248AAAAJ,KICA5DoAAAAJ,P21gHIkAAAAJ"
2003,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2003,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2003,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2003,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2003,"xNs4D2QAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
2003,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2003,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2003,"F_Go4V4AAAAJ,p2Kq0Q4AAAAJ"
2003,"p2ttvlEAAAAJ,0lcJYs8AAAAJ,3yPEc4YAAAAJ"
2003,"p2ttvlEAAAAJ,0lcJYs8AAAAJ,3yPEc4YAAAAJ"
2003,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2003,"P3JdmqAAAAAJ,2UF8gNsAAAAJ"
2003,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2003,"P3JdmqAAAAAJ,2UF8gNsAAAAJ"
2003,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2003,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2003,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2003,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2003,"P3JdmqAAAAAJ,2UF8gNsAAAAJ"
2003,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2003,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2003,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2003,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2003,"P3JdmqAAAAAJ,2UF8gNsAAAAJ"
2003,"DQaARsgAAAAJ,p5oWQ0AAAAAJ"
2003,"b9g_qDsAAAAJ,p5oWQ0AAAAAJ"
2003,"bKQBZ_4AAAAJ,p5oWQ0AAAAAJ"
2003,"b9g_qDsAAAAJ,p5oWQ0AAAAAJ"
2003,"UYLIgHAAAAAJ,p5oWQ0AAAAAJ"
2003,"WBxUHh4AAAAJ,P6QOMhkAAAAJ"
2003,"P9IivpwAAAAJ,Dzf46C8AAAAJ"
2003,"Q4DTPw4AAAAJ,p9RsPG4AAAAJ,8ys-38kAAAAJ"
2003,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2003,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2003,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2003,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2003,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2003,"jTiRFi8AAAAJ,pAI5S50AAAAJ,H0Y2wgUAAAAJ"
2003,"pAUVJS0AAAAJ,wyCIJfQAAAAJ"
2003,"pAUVJS0AAAAJ,Cxwj5hEAAAAJ"
2003,"PCSnKs8AAAAJ,oKRMzLMAAAAJ"
2003,"pD3vFHoAAAAJ,vivnVgIAAAAJ"
2003,"pD3vFHoAAAAJ,vivnVgIAAAAJ"
2003,"OvAV_eoAAAAJ,PDOSGdIAAAAJ"
2003,"OvAV_eoAAAAJ,WBxUHh4AAAAJ,PDOSGdIAAAAJ"
2003,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2003,"PfeGL9gAAAAJ,9m3beGEAAAAJ"
2003,"oqux_wcAAAAJ,PfeGL9gAAAAJ"
2003,"IQosWycAAAAJ,PfeGL9gAAAAJ"
2003,"sflJAhgAAAAJ,pGGjfS8AAAAJ"
2003,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
2003,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2003,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2003,"whhr40wAAAAJ,pHSfld4AAAAJ"
2003,"fkGi-JMAAAAJ,PiZymREAAAAJ"
2003,"pJ28HA0AAAAJ,EnEiF7oAAAAJ"
2003,"pJ28HA0AAAAJ,EnEiF7oAAAAJ"
2003,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2003,"PjCDBjIAAAAJ,vSjk9e8AAAAJ"
2003,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2003,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2003,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2003,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2003,"16posrQAAAAJ,PkfChMgAAAAJ,98iA_ooAAAAJ"
2003,"07ds-DAAAAAJ,PkfChMgAAAAJ"
2003,"04TuVhEAAAAJ,PkfChMgAAAAJ,98iA_ooAAAAJ"
2003,"sNeVyqoAAAAJ,PkfChMgAAAAJ"
2003,"aWQabOQAAAAJ,PkfChMgAAAAJ"
2003,"sNeVyqoAAAAJ,PkfChMgAAAAJ"
2003,"pktpbkEAAAAJ,_wlHRTUAAAAJ"
2003,"f8FjAtMAAAAJ,PLt9wB8AAAAJ"
2003,"WxQyOYQAAAAJ,plYoF-MAAAAJ"
2003,"WxQyOYQAAAAJ,plYoF-MAAAAJ"
2003,"plYoF-MAAAAJ,VwQRddkAAAAJ"
2003,"wyCIJfQAAAAJ,PNalJ58AAAAJ"
2003,"4q6YakgAAAAJ,pNKH6b8AAAAJ,blg0nusAAAAJ"
2003,"POWKkqEAAAAJ,3ifikJ0AAAAJ"
2003,"POWKkqEAAAAJ,3ifikJ0AAAAJ"
2003,"pPB_WK0AAAAJ,grYHYo0AAAAJ"
2003,"pPUjlKwAAAAJ,UnuQfEwAAAAJ"
2003,"0IHc9DUAAAAJ,pPUjlKwAAAAJ"
2003,"2OJOZTUAAAAJ,PQakxO4AAAAJ"
2003,"PQakxO4AAAAJ,Jk3gxBEAAAAJ"
2003,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2003,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2003,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2003,"PQJuazcAAAAJ,1P6HeqQAAAAJ"
2003,"z4PNjW4AAAAJ,pr8YcVIAAAAJ"
2003,"icGNWj4AAAAJ,prJFPwUAAAAJ"
2003,"aydzTogAAAAJ,pUaHHjUAAAAJ"
2003,"yILa1y0AAAAJ,YU-baPIAAAAJ,PUFxrroAAAAJ,Un5KXJ4AAAAJ,ct3WjtoAAAAJ"
2003,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2003,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2003,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2003,"jOX_9bQAAAAJ,PVdTviYAAAAJ"
2003,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2003,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2003,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2003,"BaI7l8QAAAAJ,pwhyTq0AAAAJ"
2003,"BaI7l8QAAAAJ,pwhyTq0AAAAJ"
2003,"Px9wT4AAAAAJ,iSSbrhwAAAAJ"
2003,"Px9wT4AAAAAJ,N9f43xoAAAAJ"
2003,"Px9wT4AAAAAJ,oAj9a-wAAAAJ"
2003,"Px9wT4AAAAAJ,oAj9a-wAAAAJ"
2003,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2003,"pxc_-XYAAAAJ,blwKAkUAAAAJ"
2003,"Py54GcEAAAAJ,UUKLPMYAAAAJ"
2003,"Py54GcEAAAAJ,eXKdSu0AAAAJ"
2003,"Py54GcEAAAAJ,MlZq4XwAAAAJ"
2003,"rQ0w89cAAAAJ,PySbfcEAAAAJ"
2003,"h_MOIUUAAAAJ,PySbfcEAAAAJ"
2003,"Pz0YttAAAAAJ,eQUn8ugAAAAJ"
2003,"Pz0YttAAAAAJ,ZcDNvvEAAAAJ"
2003,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2003,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2003,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2003,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2003,"pZhZndYAAAAJ,VdBfGdoAAAAJ"
2003,"Q-3EgJ0AAAAJ,VvXgoAYAAAAJ"
2003,"Wov5tYoAAAAJ,Q-As1CEAAAAJ"
2003,"Q-As1CEAAAAJ,cA28Zs0AAAAJ"
2003,"BDYIAe4AAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ"
2003,"RzEnQmgAAAAJ,q0MzO6cAAAAJ,6H0mhLUAAAAJ"
2003,"vthMwawAAAAJ,q0MzO6cAAAAJ,ORr4XJYAAAAJ"
2003,"WH2KmRgAAAAJ,q0MzO6cAAAAJ"
2003,"q0nuNrEAAAAJ,BUJPA5QAAAAJ,j67v24EAAAAJ"
2003,"q0nuNrEAAAAJ,BUJPA5QAAAAJ,j67v24EAAAAJ"
2003,"q0nuNrEAAAAJ,j67v24EAAAAJ"
2003,"q0xdxtsAAAAJ,ujqhdv8AAAAJ"
2003,"q16KVs0AAAAJ,k1hJzF0AAAAJ"
2003,"Q4DTPw4AAAAJ,p9RsPG4AAAAJ,8ys-38kAAAAJ"
2003,"Q4DTPw4AAAAJ,8ys-38kAAAAJ"
2003,"vsj2slIAAAAJ,q4jzCrYAAAAJ"
2003,"vsj2slIAAAAJ,q4jzCrYAAAAJ"
2003,"dGs2BcIAAAAJ,Q5KT-hEAAAAJ"
2003,"q5SugFoAAAAJ,qRAMJHgAAAAJ"
2003,"q5SugFoAAAAJ,qRAMJHgAAAAJ"
2003,"gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2003,"GlqwYCwAAAAJ,Q6pxNZYAAAAJ"
2003,"q82gOawAAAAJ,xe0eVksAAAAJ"
2003,"xQlXXWQAAAAJ,q9z6Pt8AAAAJ"
2003,"qa9dTwkAAAAJ,6enh82kAAAAJ"
2003,"YGDOoXAAAAAJ,qa9dTwkAAAAJ"
2003,"QaLf6bEAAAAJ,zdnAkgsAAAAJ"
2003,"QaLf6bEAAAAJ,2FbkAzYAAAAJ"
2003,"Qa_TAw4AAAAJ,DqXsbPAAAAAJ"
2003,"Qa_TAw4AAAAJ,XF6Yk98AAAAJ,2wJaIkEAAAAJ"
2003,"Qa_TAw4AAAAJ,Kv9AbjMAAAAJ"
2003,"QB73wDkAAAAJ,rFf-AooAAAAJ"
2003,"QCBdB7AAAAAJ,yxUduqMAAAAJ"
2003,"QcO9p8AAAAAJ,3_WYcR4AAAAJ"
2003,"QcO9p8AAAAAJ,ZTkRs84AAAAJ"
2003,"QcO9p8AAAAAJ,U9bcQkMAAAAJ"
2003,"qCVy9hgAAAAJ,F4tTgLQAAAAJ"
2003,"qDepoRUAAAAJ,LAv0HTEAAAAJ"
2003,"lBzZU1IAAAAJ,wUArfPgAAAAJ,Qf4bw4UAAAAJ"
2003,"6Ff2c8wAAAAJ,Qf4bw4UAAAAJ"
2003,"2vQRGrYAAAAJ,Qf4bw4UAAAAJ,in6eBIwAAAAJ"
2003,"d_rxnzAAAAAJ,Qf4bw4UAAAAJ,0irVeiQAAAAJ"
2003,"2vQRGrYAAAAJ,Qf4bw4UAAAAJ,in6eBIwAAAAJ"
2003,"Qf4bw4UAAAAJ,xYfYnG4AAAAJ"
2003,"wUArfPgAAAAJ,Qf4bw4UAAAAJ,in6eBIwAAAAJ"
2003,"Qf4bw4UAAAAJ,DDxFvcIAAAAJ"
2003,"Qf4bw4UAAAAJ,DDxFvcIAAAAJ"
2003,"Qf4bw4UAAAAJ,FVTgmOwAAAAJ"
2003,"Qf4bw4UAAAAJ,sNeVyqoAAAAJ"
2003,"2vQRGrYAAAAJ,Qf4bw4UAAAAJ,in6eBIwAAAAJ"
2003,"lBzZU1IAAAAJ,Qf4bw4UAAAAJ"
2003,"fkGi-JMAAAAJ,Qf4bw4UAAAAJ"
2003,"2vQRGrYAAAAJ,Qf4bw4UAAAAJ,DDxFvcIAAAAJ,xYfYnG4AAAAJ"
2003,"wUArfPgAAAAJ,Qf4bw4UAAAAJ,xYfYnG4AAAAJ"
2003,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2003,"qfCah3sAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2003,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2003,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2003,"qfCah3sAAAAJ,CpBXPVoAAAAJ"
2003,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2003,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2003,"qFiMLsIAAAAJ,vSjk9e8AAAAJ"
2003,"qFiMLsIAAAAJ,vSjk9e8AAAAJ"
2003,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2003,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2003,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2003,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2003,"QH90248AAAAJ,P21gHIkAAAAJ"
2003,"QH90248AAAAJ,KICA5DoAAAAJ"
2003,"QH90248AAAAJ,P21gHIkAAAAJ"
2003,"XyQM8SkAAAAJ,qjzNW6EAAAAJ"
2003,"U6OVPVMAAAAJ,QKyb_9oAAAAJ,00M1AqQAAAAJ,gHfzsl4AAAAJ"
2003,"U6OVPVMAAAAJ,QKyb_9oAAAAJ,00M1AqQAAAAJ,gHfzsl4AAAAJ"
2003,"U6OVPVMAAAAJ,QKyb_9oAAAAJ,00M1AqQAAAAJ,gHfzsl4AAAAJ"
2003,"U6OVPVMAAAAJ,QKyb_9oAAAAJ,00M1AqQAAAAJ,gHfzsl4AAAAJ"
2003,"QKyb_9oAAAAJ,99TuW7wAAAAJ"
2003,"QKzwvNgAAAAJ,SIVnT74AAAAJ"
2003,"QKzwvNgAAAAJ,YLCXL-kAAAAJ"
2003,"qLVPoXIAAAAJ,O3qOkKsAAAAJ"
2003,"qMOS01AAAAAJ,LXVfPc8AAAAJ"
2003,"qmwdWu8AAAAJ,CIfyNMgAAAAJ,YYp9xfoAAAAJ,_4Q9rtUAAAAJ"
2003,"qmwdWu8AAAAJ,CIfyNMgAAAAJ"
2003,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2003,"Jj00ksMAAAAJ,qnwjcfAAAAAJ"
2003,"UruIct4AAAAJ,qnwjcfAAAAAJ"
2003,"nK3RdOIAAAAJ,qNznu3kAAAAJ"
2003,"iopnWAMAAAAJ,qOQFhUkAAAAJ"
2003,"iopnWAMAAAAJ,qOQFhUkAAAAJ"
2003,"Qp5971IAAAAJ,h6jljQQAAAAJ"
2003,"qQLlBH4AAAAJ,8ys-38kAAAAJ"
2003,"qQLlBH4AAAAJ,8ys-38kAAAAJ"
2003,"g_uZDGYAAAAJ,qRAMJHgAAAAJ"
2003,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2003,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2003,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2003,"qSulmx8AAAAJ,KKiQaBoAAAAJ"
2003,"QSY7ufMAAAAJ,6Ff2c8wAAAAJ,fIoDWp8AAAAJ"
2003,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2003,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2003,"XcaEg-cAAAAJ,qXb4xQMAAAAJ"
2003,"oKRMzLMAAAAJ,qXPd_pcAAAAJ"
2003,"ZxXBaswAAAAJ,LQ87h3sAAAAJ,qYcG-q0AAAAJ"
2003,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2003,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2003,"ydA8Q5AAAAAJ,QYqwwwcAAAAJ"
2003,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2003,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2003,"_pPy-pAAAAAJ,QZrx9MEAAAAJ,HriWXcEAAAAJ,Es6jE1kAAAAJ"
