"year","coauthor_codes"
2005,"MYqlcPgAAAAJ,cVTdh_sAAAAJ"
2005,"hmq4rGIAAAAJ,MYqlcPgAAAAJ"
2005,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2005,"hmq4rGIAAAAJ,MYqlcPgAAAAJ"
2005,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2005,"DpLFv4gAAAAJ,F9kqUXkAAAAJ,NoNHPb4AAAAJ,0irVeiQAAAAJ,MYsIXF4AAAAJ"
2005,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2005,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2005,"BPLNwNwAAAAJ,n-FCqMEAAAAJ"
2005,"-had2Q8AAAAJ,n-FCqMEAAAAJ"
2005,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2005,"zD5ZfacAAAAJ,N3Jc1zMAAAAJ"
2005,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2005,"a59MTe0AAAAJ,n3LTWi8AAAAJ"
2005,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2005,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2005,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2005,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2005,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2005,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2005,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2005,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2005,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2005,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2005,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2005,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2005,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2005,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2005,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2005,"VGoSakQAAAAJ,NaVxc4wAAAAJ"
2005,"z20nJRsAAAAJ,nbM0mzwAAAAJ"
2005,"nbpafUkAAAAJ,DxoenfgAAAAJ,yQNhFGUAAAAJ"
2005,"Kv9AbjMAAAAJ,NByrsK0AAAAJ"
2005,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ,w3uEh7oAAAAJ"
2005,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ,w3uEh7oAAAAJ"
2005,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ"
2005,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ,wil5NhcAAAAJ"
2005,"NcIqQ88AAAAJ,-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2005,"NcIqQ88AAAAJ,a6u7NTgAAAAJ"
2005,"NcIqQ88AAAAJ,a6u7NTgAAAAJ"
2005,"NcIqQ88AAAAJ,a6u7NTgAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2005,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2005,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2005,"nd8lQQIAAAAJ,qQLlBH4AAAAJ"
2005,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2005,"nd8lQQIAAAAJ,VX7d5EQAAAAJ"
2005,"nd8lQQIAAAAJ,VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2005,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2005,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2005,"nd8lQQIAAAAJ,F9kqUXkAAAAJ"
2005,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2005,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2005,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2005,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2005,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2005,"nExKrpsAAAAJ,wyCIJfQAAAAJ"
2005,"VGoSakQAAAAJ,nFdbcvsAAAAJ"
2005,"VGoSakQAAAAJ,nFdbcvsAAAAJ"
2005,"NK7srJYAAAAJ,NFdG-GMAAAAJ"
2005,"Wj4ZBFIAAAAJ,NhY4TT4AAAAJ"
2005,"Wj4ZBFIAAAAJ,NhY4TT4AAAAJ"
2005,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2005,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2005,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2005,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2005,"8GA4R2wAAAAJ,dShqnssAAAAJ,-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2005,"-m5wrTkAAAAJ,NHZdlVkAAAAJ"
2005,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2005,"8GA4R2wAAAAJ,NHZdlVkAAAAJ"
2005,"NJ9c4ygAAAAJ,YPzKczYAAAAJ"
2005,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2005,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2005,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2005,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2005,"1l_zPXQAAAAJ,NjfTEZsAAAAJ,8v1PvG1CERwC"
2005,"WANIT2oAAAAJ,njG9diQAAAAJ"
2005,"KDZ-wWUAAAAJ,njmedqoAAAAJ"
2005,"njpX--gAAAAJ,W2V3J2kAAAAJ"
2005,"7cys8kgAAAAJ,NKQ2xvcAAAAJ"
2005,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2005,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2005,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2005,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2005,"NlUlAGMAAAAJ,cFbbY_gAAAAJ,JOkym8oAAAAJ"
2005,"DpLFv4gAAAAJ,F9kqUXkAAAAJ,NoNHPb4AAAAJ,0irVeiQAAAAJ,MYsIXF4AAAAJ"
2005,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2005,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2005,"7P3t1woAAAAJ,nPzV2RIAAAAJ"
2005,"7P3t1woAAAAJ,nPzV2RIAAAAJ"
2005,"7P3t1woAAAAJ,nPzV2RIAAAAJ"
2005,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2005,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2005,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2005,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2005,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2005,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2005,"X-jrgkEAAAAJ,nSlIK18AAAAJ"
2005,"9s9o-JcAAAAJ,nst5fHgAAAAJ,Da-s1FQAAAAJ,CZyWk8kAAAAJ"
2005,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ,4BrebIYAAAAJ"
2005,"tmuBOhwAAAAJ,ns_6BgMAAAAJ"
2005,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2005,"nt2k598AAAAJ,gpQ-Vh4AAAAJ"
2005,"NtLLvQoAAAAJ,4uiMIaEAAAAJ"
2005,"nUfFpt0AAAAJ,0sU4eAwAAAAJ"
2005,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2005,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2005,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2005,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2005,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2005,"nVksQusAAAAJ,0ESwQagAAAAJ"
2005,"nvR1mBgAAAAJ,fmsV6nEAAAAJ,yxUduqMAAAAJ"
2005,"nwNHXf4AAAAJ,K70yTUsAAAAJ"
2005,"tu39-p8AAAAJ,nXBQn7gAAAAJ"
2005,"C1jREowAAAAJ,nXJkAnAAAAAJ"
2005,"BD8llAEAAAAJ,nxNkEiYAAAAJ"
2005,"nYdU_wgAAAAJ,hDLBEhkAAAAJ"
2005,"nYdU_wgAAAAJ,0U8U6t0AAAAJ,QiYAB0wAAAAJ"
2005,"nYdU_wgAAAAJ,hDLBEhkAAAAJ"
2005,"D3JAXKsAAAAJ,NyxsQ40AAAAJ"
2005,"8UvpDEsAAAAJ,rFf-AooAAAAJ,nz1cUQEAAAAJ,h5gEfxsAAAAJ"
2005,"NZdvqZEAAAAJ,IPbxgZkAAAAJ"
2005,"RfnRk4kAAAAJ,NzQu5SwAAAAJ"
2005,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
2005,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
2005,"VBXG4CwAAAAJ,NzQu5SwAAAAJ"
2005,"0fq5QeIAAAAJ,NzQu5SwAAAAJ"
2005,"x6OIBq4AAAAJ,nztNRM0AAAAJ"
2005,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2005,"nztNRM0AAAAJ,kWnv_YkAAAAJ"
2005,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2005,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2005,"O1FZe5EAAAAJ,KWiJaj8AAAAJ"
2005,"O1l6JGkAAAAJ,pxc_-XYAAAAJ"
2005,"o5yD6EwAAAAJ,Ot9eWLsAAAAJ"
2005,"o5yD6EwAAAAJ,Ot9eWLsAAAAJ"
2005,"S6UR-pkAAAAJ,oAj9a-wAAAAJ"
2005,"oAqKi9MAAAAJ,kqPhodQAAAAJ"
2005,"oAqKi9MAAAAJ,kqPhodQAAAAJ"
2005,"oAqKi9MAAAAJ,kqPhodQAAAAJ"
2005,"ObdsXj8AAAAJ,VllBDvcAAAAJ"
2005,"BbzYzsgAAAAJ,ob_3jn4AAAAJ"
2005,"oD0ISLcAAAAJ,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2005,"oD0ISLcAAAAJ,I1w51gUAAAAJ"
2005,"OdWimfcAAAAJ,Vc58tYYAAAAJ,KWiJaj8AAAAJ"
2005,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2005,"PsGxHG0AAAAJ,OdWimfcAAAAJ"
2005,"PsGxHG0AAAAJ,OdWimfcAAAAJ"
2005,"oEHd9sMAAAAJ,0YlwI5MAAAAJ"
2005,"oEHd9sMAAAAJ,0YlwI5MAAAAJ"
2005,"OfcXtoIAAAAJ,n0uRPLgAAAAJ"
2005,"OG2QONwAAAAJ,vg76M1oAAAAJ"
2005,"jDm73CQAAAAJ,ogj8ppAAAAAJ"
2005,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2005,"ogj8ppAAAAAJ,izMnGyMAAAAJ"
2005,"FM3vRPgAAAAJ,ogj8ppAAAAAJ"
2005,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2005,"oHbIF48AAAAJ,cjkgjggAAAAJ"
2005,"oHbIF48AAAAJ,ArV74ZMAAAAJ"
2005,"oHbIF48AAAAJ,cjkgjggAAAAJ"
2005,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2005,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2005,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2005,"oIdI_PcAAAAJ,avq8-1QAAAAJ"
2005,"oii0f78AAAAJ,SoNEZA8AAAAJ"
2005,"oJ80CYoAAAAJ,RdI0WnQAAAAJ"
2005,"GlqwYCwAAAAJ,okf5bmQAAAAJ"
2005,"QEVXP-kAAAAJ,okf5bmQAAAAJ"
2005,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2005,"KWez2_sAAAAJ,oM25EQkAAAAJ"
2005,"oM25EQkAAAAJ,gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2005,"KKUAx0sAAAAJ,OoItXTkAAAAJ"
2005,"KKUAx0sAAAAJ,OoItXTkAAAAJ"
2005,"OOLe2TIAAAAJ,2SXzngsAAAAJ"
2005,"OOLe2TIAAAAJ,zwr9wPEAAAAJ"
2005,"ikn-xhYAAAAJ,oOwNKsAAAAAJ"
2005,"_-PAsvMAAAAJ,oQ6AeyEAAAAJ"
2005,"oq8WAwsAAAAJ,tI8OPH0AAAAJ"
2005,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2005,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2005,"mE4ra7cAAAAJ,OQbV_3UAAAAJ"
2005,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2005,"orHlhhQAAAAJ,PkfChMgAAAAJ"
2005,"orHlhhQAAAAJ,KZFo7ZkAAAAJ,Vn3L_ioAAAAJ,HriWXcEAAAAJ"
2005,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2005,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2005,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2005,"x6OIBq4AAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2005,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2005,"ovlpa_IAAAAJ,DnnCWN0AAAAJ,Ormag-QAAAAJ"
2005,"th--KvkAAAAJ,ORo3KQ0AAAAJ"
2005,"5Aut7EEAAAAJ,ORr4XJYAAAAJ"
2005,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2005,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2005,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2005,"DxoenfgAAAAJ,OsIZgIYAAAAJ"
2005,"nv-MV58AAAAJ,OsIZgIYAAAAJ"
2005,"OsoQ-dcAAAAJ,-wT1eCwAAAAJ"
2005,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2005,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2005,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2005,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2005,"sfuwsSwAAAAJ,OT79Y9UAAAAJ"
2005,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2005,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2005,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,Ot9eWLsAAAAJ"
2005,"o5yD6EwAAAAJ,Ot9eWLsAAAAJ"
2005,"o5yD6EwAAAAJ,Ot9eWLsAAAAJ"
2005,"pEU-dQUAAAAJ,ouLKf2YAAAAJ"
2005,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2005,"ovlpa_IAAAAJ,sxjynOsAAAAJ"
2005,"ovlpa_IAAAAJ,DnnCWN0AAAAJ,Ormag-QAAAAJ"
2005,"ovlpa_IAAAAJ,5bxyMBwAAAAJ"
2005,"3G79TTEAAAAJ,oXasn9EAAAAJ"
2005,"2b1nMvgAAAAJ,oXasn9EAAAAJ"
2005,"OXHDKSwAAAAJ,x_7xA0UAAAAJ"
2005,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2005,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2005,"Li-BrU4AAAAJ,oY9R5YQAAAAJ"
2005,"jjEht8wAAAAJ,oY9R5YQAAAAJ,4HrSWNcAAAAJ"
2005,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2005,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2005,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2005,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2005,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2005,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2005,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2005,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2005,"X53rkecAAAAJ,p0sQC6sAAAAJ"
2005,"zdKmnYwAAAAJ,p0sQC6sAAAAJ"
2005,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2005,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2005,"TJI8JW0AAAAJ,p26NfLgAAAAJ"
2005,"Y4J5SOwAAAAJ,p26NfLgAAAAJ"
2005,"r6cAovIAAAAJ,p26NfLgAAAAJ"
2005,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2005,"2i7uayYAAAAJ,p2ttvlEAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"P3JdmqAAAAAJ,2UF8gNsAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"P3JdmqAAAAAJ,B8O_SVkAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2005,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"P3JdmqAAAAAJ,B8O_SVkAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"P3JdmqAAAAAJ,B8O_SVkAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2005,"YOVZiJkAAAAJ,p5oWQ0AAAAAJ"
2005,"b9g_qDsAAAAJ,p5oWQ0AAAAAJ"
2005,"PLJ0L4QAAAAJ,p5oWQ0AAAAAJ"
2005,"b9g_qDsAAAAJ,p5oWQ0AAAAAJ"
2005,"b9g_qDsAAAAJ,p5oWQ0AAAAAJ"
2005,"P5xcdGMAAAAJ,iiyj5MsAAAAJ"
2005,"P5xcdGMAAAAJ,iiyj5MsAAAAJ"
2005,"P5xcdGMAAAAJ,iiyj5MsAAAAJ"
2005,"h_MOIUUAAAAJ,_OtwyTsAAAAJ,P6QOMhkAAAAJ"
2005,"P9IivpwAAAAJ,Dzf46C8AAAAJ"
2005,"RY7cuPAAAAAJ,p9RsPG4AAAAJ"
2005,"KxmUmKkAAAAJ,p9RsPG4AAAAJ"
2005,"qnwjcfAAAAAJ,p9RsPG4AAAAJ"
2005,"KxmUmKkAAAAJ,p9RsPG4AAAAJ"
2005,"KxmUmKkAAAAJ,p9RsPG4AAAAJ"
2005,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2005,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2005,"0VzUxIcAAAAJ,pAI5S50AAAAJ"
2005,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2005,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2005,"pAUVJS0AAAAJ,WEQF9DgAAAAJ"
2005,"PBo0rn4AAAAJ,kUwCxIUAAAAJ,LRQYRlIAAAAJ"
2005,"sILsSIsAAAAJ,-had2Q8AAAAJ,PBo0rn4AAAAJ"
2005,"pch98TIAAAAJ,zKZ_F_4AAAAJ"
2005,"pch98TIAAAAJ,zKZ_F_4AAAAJ"
2005,"pcMNdKUAAAAJ,3Tj9toIAAAAJ"
2005,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2005,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2005,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2005,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ"
2005,"pEU-dQUAAAAJ,ouLKf2YAAAAJ"
2005,"IQosWycAAAAJ,PfeGL9gAAAAJ"
2005,"PfeGL9gAAAAJ,9m3beGEAAAAJ"
2005,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2005,"PfeGL9gAAAAJ,xG9XC2MAAAAJ"
2005,"PfeGL9gAAAAJ,pAcF2lEAAAAJ"
2005,"YsCuxPMAAAAJ,pGKFPa8AAAAJ"
2005,"pGKFPa8AAAAJ,lRTRxSIAAAAJ"
2005,"YsCuxPMAAAAJ,pGKFPa8AAAAJ,DlLniqwAAAAJ"
2005,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2005,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
2005,"PH4mytYAAAAJ,OUS_bT8AAAAJ,98iA_ooAAAAJ"
2005,"PH4mytYAAAAJ,OUS_bT8AAAAJ,98iA_ooAAAAJ"
2005,"sc9YppcAAAAJ,PHGvd5cAAAAJ"
2005,"sc9YppcAAAAJ,PHGvd5cAAAAJ"
2005,"MwLqCs4AAAAJ,Pil9rEEAAAAJ"
2005,"a959F6AAAAAJ,9MSpWOUAAAAJ,PjCDBjIAAAAJ,BghVDhgAAAAJ"
2005,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2005,"9MSpWOUAAAAJ,PjCDBjIAAAAJ"
2005,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2005,"9MSpWOUAAAAJ,PjCDBjIAAAAJ"
2005,"Pjjq5SQAAAAJ,Zc018qEAAAAJ"
2005,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ,Sm0f6HYAAAAJ"
2005,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2005,"zdKmnYwAAAAJ,PJQPzgcAAAAJ"
2005,"zdKmnYwAAAAJ,PJQPzgcAAAAJ"
2005,"aWQabOQAAAAJ,PkfChMgAAAAJ"
2005,"sNeVyqoAAAAJ,PkfChMgAAAAJ"
2005,"sNeVyqoAAAAJ,PkfChMgAAAAJ"
2005,"ja5NutgAAAAJ,pktpbkEAAAAJ"
2005,"PLJ0L4QAAAAJ,p5oWQ0AAAAAJ"
2005,"PLJ0L4QAAAAJ,JpC9bmEAAAAJ"
2005,"PLJ0L4QAAAAJ,JpC9bmEAAAAJ"
2005,"PLJ0L4QAAAAJ,JpC9bmEAAAAJ"
2005,"PLJ0L4QAAAAJ,JpC9bmEAAAAJ"
2005,"fez4ulcAAAAJ,PLt9wB8AAAAJ"
2005,"fez4ulcAAAAJ,PLt9wB8AAAAJ"
2005,"fez4ulcAAAAJ,PLt9wB8AAAAJ"
2005,"WxQyOYQAAAAJ,plYoF-MAAAAJ"
2005,"WxQyOYQAAAAJ,plYoF-MAAAAJ"
2005,"WxQyOYQAAAAJ,plYoF-MAAAAJ"
2005,"PNalJ58AAAAJ,QYqwwwcAAAAJ"
2005,"PNalJ58AAAAJ,QYqwwwcAAAAJ"
2005,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2005,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2005,"POWKkqEAAAAJ,3ifikJ0AAAAJ"
2005,"utnDy7MAAAAJ,pPB_WK0AAAAJ,grYHYo0AAAAJ"
2005,"pPInY4UAAAAJ,FG5TJpoAAAAJ"
2005,"2OJOZTUAAAAJ,PQakxO4AAAAJ"
2005,"PqdLgQ0AAAAJ,rTJTJJ4AAAAJ"
2005,"KTF9-QkAAAAJ,PQJuazcAAAAJ"
2005,"hv59470AAAAJ,e9p7q6MAAAAJ,PQJuazcAAAAJ"
2005,"PQJuazcAAAAJ,1P6HeqQAAAAJ"
2005,"M7cOMT4AAAAJ,PqtYDZQAAAAJ"
2005,"icGNWj4AAAAJ,prJFPwUAAAAJ"
2005,"prJFPwUAAAAJ,9eDoldEAAAAJ"
2005,"prJFPwUAAAAJ,4Mj-BjwAAAAJ"
2005,"PsBGmRcAAAAJ,6Ff2c8wAAAAJ"
2005,"PsBGmRcAAAAJ,2vQRGrYAAAAJ"
2005,"PsGxHG0AAAAJ,OdWimfcAAAAJ"
2005,"PsGxHG0AAAAJ,OdWimfcAAAAJ"
2005,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2005,"pUaHHjUAAAAJ,QZrx9MEAAAAJ,WEQF9DgAAAAJ"
2005,"pUaHHjUAAAAJ,WEQF9DgAAAAJ"
2005,"PUFxrroAAAAJ,Un5KXJ4AAAAJ"
2005,"-IMW-w0AAAAJ,CZyWk8kAAAAJ,PVdTviYAAAAJ"
2005,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2005,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2005,"PVdTviYAAAAJ,ygShHQUAAAAJ"
2005,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2005,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2005,"PVdTviYAAAAJ,ygShHQUAAAAJ"
2005,"PVdueKUAAAAJ,zwHgUaQAAAAJ"
2005,"PVdueKUAAAAJ,zwHgUaQAAAAJ"
2005,"Px9wT4AAAAAJ,gQ0QCfAAAAAJ"
2005,"Px9wT4AAAAAJ,2nGk3QQAAAAJ"
2005,"Px9wT4AAAAAJ,N9f43xoAAAAJ"
2005,"Px9wT4AAAAAJ,N9f43xoAAAAJ"
2005,"Px9wT4AAAAAJ,N9f43xoAAAAJ,2nGk3QQAAAAJ"
2005,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2005,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2005,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2005,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2005,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2005,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2005,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2005,"6P4bGWAAAAAJ,PXbu1wIAAAAJ"
2005,"O1l6JGkAAAAJ,pxc_-XYAAAAJ"
2005,"PxZT1sgAAAAJ,YPzKczYAAAAJ"
2005,"PyM-ZRAAAAAJ,S6-gFiMAAAAJ"
2005,"5nkhrpUAAAAJ,PySbfcEAAAAJ"
2005,"f7laURkAAAAJ,Pz0YttAAAAAJ"
2005,"Pz0YttAAAAAJ,ZcDNvvEAAAAJ"
2005,"f7laURkAAAAJ,Pz0YttAAAAAJ"
2005,"Pz0YttAAAAAJ,ZcDNvvEAAAAJ"
2005,"Pz0YttAAAAAJ,ZcDNvvEAAAAJ"
2005,"q0nuNrEAAAAJ,Pz0YttAAAAAJ"
2005,"PzaBy-UAAAAJ,L1pb8GUAAAAJ"
2005,"xwTbW0MAAAAJ,PzboucsAAAAJ"
2005,"4yuKD_AAAAAJ,pZhZndYAAAAJ"
2005,"fkGi-JMAAAAJ,pZhZndYAAAAJ,VdBfGdoAAAAJ"
