"year","coauthor_codes"
1990,"2,0,o0hOu3cAAAAJ"
1990,"0,o0hOu3cAAAAJ,0"
1990,"1,O1FZe5EAAAAJ,1"
1990,"1,O1FZe5EAAAAJ,1,1"
1990,"1,O1l6JGkAAAAJ"
1990,"O1l6JGkAAAAJ,1"
1990,"0,0,2,0,0,o4suLN4AAAAJ"
1990,"0,0,0,0,o4suLN4AAAAJ"
1990,"0,0,0,0,0,0,0,o4suLN4AAAAJ,0"
1990,"0,0,0,0,o4suLN4AAAAJ"
1990,"0,0,0,0,o4suLN4AAAAJ,0,0"
1990,"0,o4suLN4AAAAJ"
1990,"0,0,o4suLN4AAAAJ"
1990,"0,0,0,o4suLN4AAAAJ"
1990,"0,0,o4suLN4AAAAJ"
1990,"o5YQMkMAAAAJ,1"
1990,"1,o5YQMkMAAAAJ,1,1"
1990,"o5YQMkMAAAAJ"
1990,"o5YQMkMAAAAJ"
1990,"o5YQMkMAAAAJ"
1990,"O8XxkE4AAAAJ,2"
1990,"1,Oa6JkDAAAAAJ"
1990,"Oa6JkDAAAAAJ"
1990,"1,Oa6JkDAAAAAJ"
1990,"1,1,1,Oa6JkDAAAAAJ"
1990,"1,1,Oa6JkDAAAAAJ"
1990,"1,1,Oa6JkDAAAAAJ"
1990,"1,1,Oa6JkDAAAAAJ"
1990,"oAaMfQsAAAAJ,1"
1990,"oAaMfQsAAAAJ,1"
1990,"1,oAaMfQsAAAAJ,2,2"
1990,"2,oAaMfQsAAAAJ"
1990,"oAaMfQsAAAAJ,1"
1990,"oAaMfQsAAAAJ,2"
1990,"oAaMfQsAAAAJ,1,1"
1990,"0,oAj9a-wAAAAJ"
1990,"0,oAj9a-wAAAAJ"
1990,"oAj9a-wAAAAJ"
1990,"0,oAj9a-wAAAAJ"
1990,"0,0,2,oAj9a-wAAAAJ"
1990,"oAMW4OEAAAAJ,1,1"
1990,"oD0ISLcAAAAJ,1,oAMW4OEAAAAJ"
1990,"1,1,oAMW4OEAAAAJ,1,2"
1990,"ObnLfeoAAAAJ,0"
1990,"ObnLfeoAAAAJ,0,0,0,0"
1990,"0,0,Oc6lqIwAAAAJ"
1990,"0,0,0,Oc6lqIwAAAAJ"
1990,"oclouSEAAAAJ"
1990,"oD0ISLcAAAAJ,1"
1990,"oD0ISLcAAAAJ,1,oAMW4OEAAAAJ"
1990,"oD0ISLcAAAAJ,1"
1990,"OdWimfcAAAAJ,1"
1990,"OdWimfcAAAAJ,1,1"
1990,"OdWimfcAAAAJ,1"
1990,"OdWimfcAAAAJ,1,1"
1990,"1,OdWimfcAAAAJ,1"
1990,"oEHd9sMAAAAJ,1,1,2"
1990,"oEHd9sMAAAAJ,1"
1990,"oEHd9sMAAAAJ"
1990,"oEHd9sMAAAAJ,1,2,1"
1990,"oEHd9sMAAAAJ,1,2,1"
1990,"oEHd9sMAAAAJ,1"
1990,"1,oEHd9sMAAAAJ,1,1"
1990,"oEHd9sMAAAAJ,2,2"
1990,"2,2,2,L9cC5tIAAAAJ,OfcXtoIAAAAJ,2"
1990,"2,L9cC5tIAAAAJ,OfcXtoIAAAAJ"
1990,"2,1,1,1,1,OfcXtoIAAAAJ"
1990,"1,1,oFiuaXEAAAAJ"
1990,"1,oFiuaXEAAAAJ"
1990,"1,OGbi6t0AAAAJ"
1990,"OGbi6t0AAAAJ"
1990,"1,2,ogj8ppAAAAAJ"
1990,"1,ogj8ppAAAAAJ,1,1"
1990,"1,2,1,1,2,ogj8ppAAAAAJ,1"
1990,"2,0,OGR--C0AAAAJ,0,0,0"
1990,"0,OGR--C0AAAAJ,0,0,8AkiZd8AAAAJ,0"
1990,"Ohw-I2sAAAAJ,0"
1990,"Ohw-I2sAAAAJ,0,0,0,0"
1990,"Ohw-I2sAAAAJ,0,0"
1990,"Ohw-I2sAAAAJ,0"
1990,"Ohw-I2sAAAAJ,0"
1990,"Ohw-I2sAAAAJ,0,0"
1990,"0,Ohw-I2sAAAAJ,0,0,0"
1990,"Ohw-I2sAAAAJ,0"
1990,"Ohw-I2sAAAAJ,0,0"
1990,"oIdI_PcAAAAJ,1"
1990,"oIdI_PcAAAAJ,1,1,1,1,1"
1990,"okf5bmQAAAAJ"
1990,"okf5bmQAAAAJ,1"
1990,"1,okf5bmQAAAAJ"
1990,"okf5bmQAAAAJ,2"
1990,"1,okf5bmQAAAAJ,1"
1990,"1,okf5bmQAAAAJ"
1990,"okf5bmQAAAAJ,1"
1990,"okf5bmQAAAAJ,1"
1990,"1,okf5bmQAAAAJ,1"
1990,"okf5bmQAAAAJ"
1990,"1,1,okf5bmQAAAAJ,2"
1990,"okf5bmQAAAAJ"
1990,"0,okJj8GYAAAAJ"
1990,"0,oKRMzLMAAAAJ"
1990,"oKRMzLMAAAAJ"
1990,"0,0,0,0,0,0,0,oKRMzLMAAAAJ"
1990,"0,oKRMzLMAAAAJ"
1990,"0,0,0,0,0,0,oKRMzLMAAAAJ,0"
1990,"Ok_HjPUAAAAJ,2,UyIBJikAAAAJ"
1990,"ONloO5IAAAAJ,2"
1990,"OOLe2TIAAAAJ,2,4q6YakgAAAAJ,2,0"
1990,"OOLe2TIAAAAJ,0,2,4q6YakgAAAAJ,2,0"
1990,"OOLe2TIAAAAJ,2,4q6YakgAAAAJ,2,0"
1990,"OOLe2TIAAAAJ,0,4q6YakgAAAAJ,2,0"
1990,"op3lNakAAAAJ,0,0"
1990,"oq8WAwsAAAAJ,1"
1990,"2,1,1,oq8WAwsAAAAJ"
1990,"0,0,0,OQbV_3UAAAAJ"
1990,"2,0,0,OQbV_3UAAAAJ"
1990,"OQbV_3UAAAAJ,0"
1990,"OQbV_3UAAAAJ"
1990,"orHlhhQAAAAJ"
1990,"orHlhhQAAAAJ"
1990,"OrhUjqEAAAAJ,1"
1990,"Ormag-QAAAAJ,1"
1990,"Ormag-QAAAAJ"
1990,"Ormag-QAAAAJ"
1990,"Ormag-QAAAAJ,1"
1990,"OsoQ-dcAAAAJ"
1990,"1,1,OsoQ-dcAAAAJ,1"
1990,"OsoQ-dcAAAAJ,1"
1990,"0,0,0,OSxYKeQAAAAJ,2,0,0,2"
1990,"2,OSxYKeQAAAAJ,0"
1990,"0,0,OSxYKeQAAAAJ,0,0,0"
1990,"OSxYKeQAAAAJ,0"
1990,"OSxYKeQAAAAJ,0"
1990,"OT79Y9UAAAAJ,xkCYK58AAAAJ,1"
1990,"OT79Y9UAAAAJ,xkCYK58AAAAJ,1"
1990,"1,OT79Y9UAAAAJ"
1990,"0,OtbhlmIAAAAJ"
1990,"OtbhlmIAAAAJ"
1990,"0,OtbhlmIAAAAJ"
1990,"0,otivCBQAAAAJ"
1990,"0,0,otivCBQAAAAJ"
1990,"0,otivCBQAAAAJ"
1990,"0,otivCBQAAAAJ"
1990,"otivCBQAAAAJ"
1990,"0,0,otivCBQAAAAJ,0"
1990,"0,otivCBQAAAAJ"
1990,"0,0,otivCBQAAAAJ"
1990,"0,0,0,otivCBQAAAAJ"
1990,"0,otivCBQAAAAJ"
1990,"0,0,otivCBQAAAAJ"
1990,"0,otivCBQAAAAJ"
1990,"OTk0hA0AAAAJ,0,0"
1990,"0,0,0,0,0,0,OTk0hA0AAAAJ,0,0"
1990,"0,0,0,0,0,0,0,2,OTk0hA0AAAAJ"
1990,"ouLKf2YAAAAJ,0,2"
1990,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1990,"2,ouLKf2YAAAAJ,0"
1990,"0,0,ouLKf2YAAAAJ"
1990,"0,0,ouLKf2YAAAAJ,0"
1990,"ouLKf2YAAAAJ"
1990,"0,ouLKf2YAAAAJ,0"
1990,"pGGjfS8AAAAJ,0,ouLKf2YAAAAJ"
1990,"0,ouLKf2YAAAAJ"
1990,"0,OwRJIbUAAAAJ,0,0,0"
1990,"0,0,OwRJIbUAAAAJ,0"
1990,"oy7TshoAAAAJ,0"
1990,"oy7TshoAAAAJ"
1990,"oY9R5YQAAAAJ,1"
1990,"oY9R5YQAAAAJ,1"
1990,"oY9R5YQAAAAJ,1"
1990,"oY9R5YQAAAAJ,1"
1990,"1,O_7MVDIAAAAJ,1,1"
1990,"1,O_7MVDIAAAAJ"
1990,"1,O_7MVDIAAAAJ,1,1"
1990,"1,p0sQC6sAAAAJ,1"
1990,"1,1,p0sQC6sAAAAJ"
1990,"1,1,1,1,1,p0sQC6sAAAAJ,1,1,1"
1990,"1,1,p26NfLgAAAAJ,1"
1990,"1,p26NfLgAAAAJ,1"
1990,"1,p26NfLgAAAAJ"
1990,"p2Kq0Q4AAAAJ"
1990,"0,p2Kq0Q4AAAAJ"
1990,"su0fdf0AAAAJ,0,p2Kq0Q4AAAAJ"
1990,"p2Kq0Q4AAAAJ,0"
1990,"1,p2ttvlEAAAAJ"
1990,"1,1,p2ttvlEAAAAJ"
1990,"1,p2ttvlEAAAAJ"
1990,"p2ttvlEAAAAJ"
1990,"1,p2ttvlEAAAAJ"
1990,"1,P3JdmqAAAAAJ,1,1,1"
1990,"1,P3JdmqAAAAAJ,1,1,1"
1990,"1,P3JdmqAAAAAJ,1,1"
1990,"P3JdmqAAAAAJ,1,1"
1990,"P5CovF0AAAAJ,2"
1990,"2,P5CovF0AAAAJ,1,1,2,1,1,2"
1990,"P5CovF0AAAAJ,2"
1990,"P5CovF0AAAAJ,2"
1990,"2,P5CovF0AAAAJ,2"
1990,"1,p5oWQ0AAAAAJ"
1990,"1,p5oWQ0AAAAAJ"
1990,"1,1,1,p5oWQ0AAAAAJ"
1990,"1,1,okf5bmQAAAAJ,p9RsPG4AAAAJ"
1990,"1,p9RsPG4AAAAJ"
1990,"p9RsPG4AAAAJ"
1990,"1,p9RsPG4AAAAJ"
1990,"1,p9RsPG4AAAAJ"
1990,"1,1,1,pAI5S50AAAAJ,2"
1990,"1,pAI5S50AAAAJ,1"
1990,"1,pAUVJS0AAAAJ,1"
1990,"0,0,0,PBo0rn4AAAAJ,2"
1990,"0,PC3lRvwAAAAJ,0,0,0,0"
1990,"0,PCSnKs8AAAAJ"
1990,"0,PCSnKs8AAAAJ,0"
1990,"PCSnKs8AAAAJ"
1990,"0,0,0,0,0,0,PCSnKs8AAAAJ,0,0,0"
1990,"pEU-dQUAAAAJ,0,0,0"
1990,"pEU-dQUAAAAJ,0,0,0"
1990,"0,pEU-dQUAAAAJ,0"
1990,"pEU-dQUAAAAJ,0"
1990,"0,0,pEU-dQUAAAAJ,0,0,0,0"
1990,"0,PF5yTcsAAAAJ"
1990,"0,PF5yTcsAAAAJ"
1990,"0,PF5yTcsAAAAJ"
1990,"PfeGL9gAAAAJ,1"
1990,"PfeGL9gAAAAJ,1"
1990,"PfeGL9gAAAAJ,2"
1990,"PfeGL9gAAAAJ,1"
1990,"1,PfeGL9gAAAAJ"
1990,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1990,"pGGjfS8AAAAJ,0,ouLKf2YAAAAJ"
1990,"Ph16U5wAAAAJ"
1990,"1,1,Ph16U5wAAAAJ"
1990,"1,1,1,1,1,1,Ph16U5wAAAAJ,1,1,1"
1990,"1,1,1,1,1,1,nNU3STcAAAAJ,Ph16U5wAAAAJ,1,1"
1990,"1,1,PHGvd5cAAAAJ,1"
1990,"PHhhXC0AAAAJ,2"
1990,"pHSfld4AAAAJ"
1990,"pHSfld4AAAAJ"
1990,"0,PiddTHsAAAAJ,0,0"
1990,"0,PiddTHsAAAAJ"
1990,"PiddTHsAAAAJ,2"
1990,"pJ28HA0AAAAJ"
1990,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1990,"Pjjq5SQAAAAJ,1"
1990,"1,Pjjq5SQAAAAJ"
1990,"Pjjq5SQAAAAJ,2,1"
1990,"Pjjq5SQAAAAJ,1,1,1"
1990,"pK034F0AAAAJ,0"
1990,"1,PkfChMgAAAAJ"
1990,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1,PkfChMgAAAAJ"
1990,"1,PkfChMgAAAAJ"
1990,"PkfChMgAAAAJ,1"
1990,"UCiXhq4AAAAJ,WYctQAQAAAAJ,PkfChMgAAAAJ"
1990,"tp07xT0AAAAJ,PkfChMgAAAAJ"
1990,"PkfChMgAAAAJ"
1990,"0,0,PKr0chgAAAAJ"
1990,"pktpbkEAAAAJ"
1990,"pKuBFaQAAAAJ,1"
1990,"pKuBFaQAAAAJ,1"
1990,"pKuBFaQAAAAJ,1"
1990,"1fEZ_osAAAAJ,pKuBFaQAAAAJ,1"
1990,"1,1,pKuBFaQAAAAJ,1"
1990,"pKuBFaQAAAAJ,1"
1990,"1,0nBysEcAAAAJ,1,1,PLJ0L4QAAAAJ,1,1,1,1,1"
1990,"PLt9wB8AAAAJ"
1990,"PLt9wB8AAAAJ"
1990,"1,PLt9wB8AAAAJ"
1990,"PLt9wB8AAAAJ"
1990,"PLt9wB8AAAAJ"
1990,"twwFv3QAAAAJ,PLt9wB8AAAAJ"
1990,"1,PLt9wB8AAAAJ"
1990,"1,1,1,PLt9wB8AAAAJ"
1990,"1,2,plYoF-MAAAAJ,1,n3LTWi8AAAAJ"
1990,"2,plYoF-MAAAAJ,1"
1990,"plYoF-MAAAAJ,2,1"
1990,"1,plYoF-MAAAAJ"
1990,"plYoF-MAAAAJ"
1990,"1,plYoF-MAAAAJ,uLsDDUMAAAAJ"
1990,"0,2,0,pNKH6b8AAAAJ"
1990,"2,2,zGSP_osAAAAJ,pNKH6b8AAAAJ,2"
1990,"2,pNKH6b8AAAAJ"
1990,"pOd2M64AAAAJ"
1990,"rD8a4hQAAAAJ,pOd2M64AAAAJ"
1990,"PogsVkYAAAAJ"
1990,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1990,"1,GmcChLIAAAAJ,PogsVkYAAAAJ"
1990,"1,PogsVkYAAAAJ"
1990,"1,PogsVkYAAAAJ"
1990,"1,PogsVkYAAAAJ"
1990,"1,1,pPB_WK0AAAAJ"
1990,"1,pPB_WK0AAAAJ"
1990,"PqdLgQ0AAAAJ,1"
1990,"PqdLgQ0AAAAJ"
1990,"0,0,0,0,PqtYDZQAAAAJ,0"
1990,"0,0,2,PqtYDZQAAAAJ,0,0"
1990,"0,0,0,2,PqtYDZQAAAAJ"
1990,"2,0,PqtYDZQAAAAJ,0"
1990,"0,2,PqtYDZQAAAAJ,0"
1990,"pr8YcVIAAAAJ"
1990,"2,0,0,pRWAwVEAAAAJ,0,2"
1990,"PUFxrroAAAAJ,2"
1990,"1,PUFxrroAAAAJ,1,1,1"
1990,"PUFxrroAAAAJ"
1990,"PUFxrroAAAAJ,2"
1990,"PUFxrroAAAAJ"
1990,"PUFxrroAAAAJ"
1990,"Lb4-GKsAAAAJ,0,0,-UyfaYEAAAAJ,puOEoqoAAAAJ"
1990,"0,puOEoqoAAAAJ"
1990,"2,2,0,puOEoqoAAAAJ"
1990,"0,55pOyCkAAAAJ,puOEoqoAAAAJ"
1990,"puQs_pcAAAAJ,0,0,0,0"
1990,"0,puQs_pcAAAAJ,0,0,0,0,0"
1990,"puQs_pcAAAAJ,2,0,0"
1990,"PVdueKUAAAAJ,0"
1990,"1,pwhyTq0AAAAJ"
1990,"PWp9YUUAAAAJ,0"
1990,"PWp9YUUAAAAJ"
1990,"1,pxc_-XYAAAAJ,1,1"
1990,"pxc_-XYAAAAJ,p5oWQ0AAAAAJ"
1990,"pxc_-XYAAAAJ"
1990,"0,0,0,0,py3k-ykAAAAJ"
1990,"0,0,py3k-ykAAAAJ"
1990,"0,0,py3k-ykAAAAJ"
1990,"2,0,py3k-ykAAAAJ"
1990,"py3k-ykAAAAJ"
1990,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1990,"Py54GcEAAAAJ,axOnEnQAAAAJ,1"
1990,"PyM-ZRAAAAAJ,0,2"
1990,"PyM-ZRAAAAAJ,0"
1990,"PyM-ZRAAAAAJ,0,0"
1990,"PyM-ZRAAAAAJ,0"
1990,"PyM-ZRAAAAAJ,0"
1990,"PyM-ZRAAAAAJ,0"
1990,"PyM-ZRAAAAAJ,0"
1990,"PyM-ZRAAAAAJ,0,0,0"
1990,"PyM-ZRAAAAAJ,0,0,0"
1990,"PyM-ZRAAAAAJ,0"
1990,"PyM-ZRAAAAAJ,0"
1990,"2,2,2,2,2,2,2,2,2,2,2,2,PyuqtQcAAAAJ,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
1990,"1,PyuqtQcAAAAJ"
1990,"2,PyuqtQcAAAAJ,1"
1990,"Pz0YttAAAAAJ,1"
1990,"1,PzaBy-UAAAAJ,1"
1990,"PzaBy-UAAAAJ,1"
1990,"pZhZndYAAAAJ"
1990,"q-t3rScAAAAJ"
1990,"q-t3rScAAAAJ"
1990,"0,q-t3rScAAAAJ"
1990,"q-t3rScAAAAJ"
1990,"0,q-t3rScAAAAJ"
1990,"q0nuNrEAAAAJ,1,1,1"
1990,"q0nuNrEAAAAJ"
1990,"q0nuNrEAAAAJ,1,1,1"
1990,"q16KVs0AAAAJ,zZ0-4SUAAAAJ"
1990,"q16KVs0AAAAJ,1,1"
1990,"q16KVs0AAAAJ,1"
1990,"q16KVs0AAAAJ,1"
1990,"q16KVs0AAAAJ,zZ0-4SUAAAAJ"
1990,"q1bkP7AAAAAJ,1"
1990,"q1bkP7AAAAAJ"
1990,"q1bkP7AAAAAJ,1"
1990,"q1bkP7AAAAAJ"
1990,"1,1,q1bkP7AAAAAJ,1"
1990,"Q3KRC5gAAAAJ"
1990,"Q4NenncAAAAJ"
1990,"0,2,0,Q4NenncAAAAJ"
1990,"0,0,0,0,0,q5RyRCMAAAAJ,0"
1990,"0,0,0,0,0,q5RyRCMAAAAJ,0"
1990,"0,0,0,0,0,0,0,0,0,q5z-aZEAAAAJ"
1990,"0,q5z-aZEAAAAJ"
1990,"0,q5z-aZEAAAAJ"
1990,"q6LXYtUAAAAJ,1"
1990,"q82gOawAAAAJ,1"
1990,"1,q92q8SMAAAAJ"
1990,"1,1,q92q8SMAAAAJ"
1990,"2,1,q92q8SMAAAAJ"
1990,"2,1,q92q8SMAAAAJ"
1990,"1,1,q92q8SMAAAAJ"
1990,"q9z6Pt8AAAAJ"
1990,"2,q9z6Pt8AAAAJ,ywgYvpsAAAAJ"
1990,"q9z6Pt8AAAAJ,0"
1990,"q9z6Pt8AAAAJ"
1990,"qABYFOIAAAAJ,1"
1990,"QaLf6bEAAAAJ,1,1,1"
1990,"QaLf6bEAAAAJ,1,1,1"
1990,"QaLf6bEAAAAJ,1,1"
1990,"QaLf6bEAAAAJ,1"
1990,"QaLf6bEAAAAJ,1,1,1"
1990,"1,1,qBTbnEQAAAAJ"
1990,"1,1,qBTbnEQAAAAJ,1"
1990,"qBTbnEQAAAAJ,1"
1990,"0,Qc7U3TcAAAAJ,0,0,0,0"
1990,"0,0,Qc7U3TcAAAAJ,0,0,0,0,0,2,0,0"
1990,"0,qCVy9hgAAAAJ"
1990,"qCVy9hgAAAAJ"
1990,"0,2,qCVy9hgAAAAJ,0"
1990,"0,2,0,2,qCVy9hgAAAAJ,0,2,0"
1990,"VBkNT98AAAAJ,qCVy9hgAAAAJ"
1990,"0,0,Qd1nLUYAAAAJ"
1990,"QeRUVr0AAAAJ"
1990,"QeRUVr0AAAAJ"
1990,"qe_J1w4AAAAJ,VwQRddkAAAAJ"
1990,"1,qe_J1w4AAAAJ,1,1,VwQRddkAAAAJ"
1990,"qFiMLsIAAAAJ"
1990,"1,qFiMLsIAAAAJ"
1990,"qgfEdwUAAAAJ"
1990,"0,qgfEdwUAAAAJ,0"
1990,"0,0,0,QgGaAdsAAAAJ"
1990,"2,QgGaAdsAAAAJ"
1990,"0,0,0,0,QgGaAdsAAAAJ"
1990,"0,qHKTzjEAAAAJ"
1990,"2,0,qHKTzjEAAAAJ"
1990,"0,0,0,0,0,qHKTzjEAAAAJ"
1990,"qJ8iOCsAAAAJ,0"
1990,"qJ8iOCsAAAAJ,0,0,0"
1990,"Qjb5DnwAAAAJ,0,0"
1990,"0,Qjb5DnwAAAAJ,0"
1990,"Qjb5DnwAAAAJ,0"
1990,"0,Qjb5DnwAAAAJ,0"
1990,"0,0,0,Qjb5DnwAAAAJ,0"
1990,"0,QJfhnuYAAAAJ,0,0"
1990,"1,qjzNW6EAAAAJ"
1990,"0,0,QKDzX08AAAAJ,0,0"
1990,"qlpCtxAAAAAJ,0,0,0"
1990,"qlpCtxAAAAAJ,0"
1990,"qlpCtxAAAAAJ,0,0,0,0"
1990,"qlpCtxAAAAAJ,0"
1990,"0,qlpCtxAAAAAJ,0,0"
1990,"1,1,1,qLuAbhMAAAAJ"
1990,"1,qLuAbhMAAAAJ"
1990,"qMOS01AAAAAJ,1"
1990,"qMOS01AAAAAJ,2"
1990,"0,qmwdWu8AAAAJ,0"
1990,"qmwdWu8AAAAJ,0"
1990,"0,qmwdWu8AAAAJ,0,0"
1990,"qmwdWu8AAAAJ,2,0,0,0"
1990,"0,0,qmwdWu8AAAAJ,0"
1990,"qNznu3kAAAAJ,1"
1990,"qNznu3kAAAAJ"
1990,"NE_tfEIAAAAJ,1,qNznu3kAAAAJ"
1990,"qQLlBH4AAAAJ"
1990,"0,0,0,qQLlBH4AAAAJ,0"
1990,"0,0,qQLlBH4AAAAJ,2"
1990,"2,qQLlBH4AAAAJ"
1990,"0,qqnXTTwAAAAJ"
1990,"0,qqnXTTwAAAAJ"
1990,"QR4VpsIAAAAJ,1"
1990,"QR4VpsIAAAAJ,1"
1990,"1z3mv7EAAAAJ,0,qRAMJHgAAAAJ"
1990,"1z3mv7EAAAAJ,qRAMJHgAAAAJ"
1990,"1,1,Qrd7FCoAAAAJ,1"
1990,"Qrd7FCoAAAAJ"
1990,"1,Qrd7FCoAAAAJ"
1990,"1,Qrd7FCoAAAAJ"
1990,"1,1,QRrrUU0AAAAJ"
1990,"QSY7ufMAAAAJ"
1990,"QSY7ufMAAAAJ,2,1"
1990,"QSY7ufMAAAAJ"
1990,"0,0,QWORzTUAAAAJ,0"
1990,"0,QWORzTUAAAAJ"
1990,"1,1,1,1,2,qYcG-q0AAAAJ"
1990,"1,1,qYcG-q0AAAAJ"
1990,"1,qYcG-q0AAAAJ"
1990,"Q_lOnawAAAAJ,UVuQeJIAAAAJ,0"
1990,"0,R1Wg5b8AAAAJ"
1990,"R1Wg5b8AAAAJ"
1990,"R1Wg5b8AAAAJ"
1990,"0,R1Wg5b8AAAAJ"
1990,"R1Wg5b8AAAAJ"
1990,"2,R1Wg5b8AAAAJ"
1990,"R1Wg5b8AAAAJ"
1990,"0,R1Wg5b8AAAAJ"
1990,"0,0,R2isddoAAAAJ,0,2,0"
1990,"R2isddoAAAAJ,0,0"
1990,"0,R2isddoAAAAJ,0"
1990,"0,R2isddoAAAAJ,2,0"
1990,"R2isddoAAAAJ,0"
1990,"0,R3-8L0EAAAAJ"
1990,"0,0,R3-8L0EAAAAJ"
1990,"R3gBbQ0AAAAJ,0,2,2"
1990,"R3gBbQ0AAAAJ"
1990,"0,R3gBbQ0AAAAJ"
1990,"R3gBbQ0AAAAJ"
1990,"1,r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1990,"1,r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1990,"r49_E2cAAAAJ,h6jljQQAAAAJ,gVUD47sAAAAJ"
1990,"r49_E2cAAAAJ,gVUD47sAAAAJ"
1990,"1,r49_E2cAAAAJ,6qE0tdAAAAAJ,1"
1990,"1,r49_E2cAAAAJ,6qE0tdAAAAAJ,1"
1990,"r5al7kkAAAAJ,0,2"
1990,"r5al7kkAAAAJ,0"
1990,"r5al7kkAAAAJ,0,2"
1990,"r5al7kkAAAAJ,0"
1990,"0,R5nkatMAAAAJ"
1990,"0,R5nkatMAAAAJ"
1990,"0,0,R5nkatMAAAAJ,0"
1990,"0,0,R5nkatMAAAAJ"
1990,"1,r6cAovIAAAAJ"
1990,"2,1,r6cAovIAAAAJ,1,1"
1990,"r6j_SIcAAAAJ,0,0,0"
1990,"r6j_SIcAAAAJ,0,0,0,0,0"
1990,"r6j_SIcAAAAJ,2,2"
1990,"r6j_SIcAAAAJ,0"
1990,"r6j_SIcAAAAJ,0,0,0"
1990,"r82Kfh0AAAAJ,2"
1990,"0,0,0,R8yXxqkAAAAJ,0,0"
1990,"0,R8yXxqkAAAAJ,0,0"
1990,"R8yXxqkAAAAJ,0"
1990,"R8yXxqkAAAAJ,0,0,0"
1990,"R8yXxqkAAAAJ,0"
1990,"0,R8yXxqkAAAAJ"
1990,"R8yXxqkAAAAJ,0"
1990,"0,R8yXxqkAAAAJ,0,0"
1990,"0,0,R8yXxqkAAAAJ,0,0,0"
1990,"R8yXxqkAAAAJ,0"
1990,"R8yXxqkAAAAJ,2,0,0"
1990,"0,R8yXxqkAAAAJ"
1990,"0,R8yXxqkAAAAJ,0"
1990,"0,R8yXxqkAAAAJ,0,0"
1990,"2,1,2,R94cBVgAAAAJ,1"
1990,"R9Fr5oIAAAAJ,0,0,0,2"
1990,"R9Fr5oIAAAAJ,0,0,2"
1990,"RBuoCYEAAAAJ,2"
1990,"rD8a4hQAAAAJ,1"
1990,"rD8a4hQAAAAJ,h6jljQQAAAAJ,1"
1990,"rD8a4hQAAAAJ,1"
1990,"1,rD8a4hQAAAAJ,1"
1990,"RdI0WnQAAAAJ,2"
1990,"1,rE4Tz3YAAAAJ"
1990,"rE4Tz3YAAAAJ,1"
1990,"2,rE4Tz3YAAAAJ"
1990,"rE4Tz3YAAAAJ,2"
1990,"rE4Tz3YAAAAJ,1"
1990,"1,rE4Tz3YAAAAJ,1"
1990,"0,0,0,RefX_60AAAAJ"
1990,"0,0,0,0,RefX_60AAAAJ,0"
1990,"0,0,RefX_60AAAAJ"
1990,"1,rfayeocAAAAJ,1"
1990,"1,1,rfayeocAAAAJ,1,2"
1990,"1,1,rfayeocAAAAJ,1,2"
1990,"0,0,0,rFf-AooAAAAJ"
1990,"RhFhIIgAAAAJ"
1990,"RhFhIIgAAAAJ"
1990,"1,RhFhIIgAAAAJ"
1990,"1,RhFhIIgAAAAJ,1"
1990,"RhFhIIgAAAAJ,1"
1990,"2,RhUcYmQAAAAJ"
1990,"1,RhUcYmQAAAAJ"
1990,"1,RhUcYmQAAAAJ"
1990,"1,RhUcYmQAAAAJ"
1990,"RJhla18AAAAJ,1"
1990,"RjxJExgAAAAJ,1"
1990,"RjxJExgAAAAJ"
1990,"RNC-GC0AAAAJ,0"
1990,"1,rNTIQXYAAAAJ"
1990,"1,rNTIQXYAAAAJ"
1990,"1,rNTIQXYAAAAJ"
1990,"1,rNTIQXYAAAAJ"
1990,"1,rNTIQXYAAAAJ"
1990,"1,1,rNTIQXYAAAAJ"
1990,"1,1,rNTIQXYAAAAJ"
1990,"1,rNTIQXYAAAAJ"
1990,"rNTIQXYAAAAJ"
1990,"1,rNTIQXYAAAAJ"
1990,"1,1,rNTIQXYAAAAJ"
1990,"rPDABdMAAAAJ,0,0,0"
1990,"rPDABdMAAAAJ,2,0,0"
1990,"rPDABdMAAAAJ,0,0"
1990,"rPDABdMAAAAJ,2"
1990,"rPDABdMAAAAJ,2"
1990,"rPDABdMAAAAJ,0,0"
1990,"rPDABdMAAAAJ,0"
1990,"rPDABdMAAAAJ,2"
1990,"0,RRaDXNQAAAAJ"
1990,"RRaDXNQAAAAJ,0"
1990,"1,rRxC18AAAAAJ"
1990,"1,1,1,rRxC18AAAAAJ"
1990,"rRxC18AAAAAJ"
1990,"rRxC18AAAAAJ,1"
1990,"1,rRxC18AAAAAJ"
1990,"rRxC18AAAAAJ"
1990,"1,1,1,rRxC18AAAAAJ"
1990,"rUiWchkAAAAJ,1,1"
1990,"rUiWchkAAAAJ,1,1,1"
1990,"2,runT3RsAAAAJ,1,1,1"
