"year","coauthor_codes"
1997,"1,1,1,DSLquxEAAAAJ,2,1,1,1,1"
1997,"DUaLtscAAAAJ,0"
1997,"DUaLtscAAAAJ,0,0"
1997,"dVbRE1YAAAAJ,0,0"
1997,"dVbRE1YAAAAJ,0,0"
1997,"2,dvl7hJEAAAAJ"
1997,"2,0,dvl7hJEAAAAJ"
1997,"2,2,dvl7hJEAAAAJ"
1997,"2,0,dvl7hJEAAAAJ"
1997,"2,2,dvl7hJEAAAAJ"
1997,"0,DW7krlcAAAAJ,0,0"
1997,"0,DW7krlcAAAAJ,0,0,0"
1997,"dWVyVm4AAAAJ"
1997,"dWVyVm4AAAAJ,0,0,A4ZY-yQAAAAJ"
1997,"0,0,dWVyVm4AAAAJ,0"
1997,"dWVyVm4AAAAJ,0"
1997,"0,Fz-5bdcAAAAJ,0,dWVyVm4AAAAJ,0"
1997,"DxoenfgAAAAJ"
1997,"DxoenfgAAAAJ,1"
1997,"DxSdANoAAAAJ,0"
1997,"dxwra60AAAAJ,0,0,0,2,0"
1997,"0,dxwra60AAAAJ,0,0,0,0"
1997,"dxwra60AAAAJ,0,0,0,0,0,0,0,0,2,0,0,0"
1997,"dxwra60AAAAJ,0,0,0"
1997,"dywFuRMAAAAJ,1,1"
1997,"dywFuRMAAAAJ,1"
1997,"dywFuRMAAAAJ,1,2,1,1,1"
1997,"dywFuRMAAAAJ,1,1,nFdbcvsAAAAJ"
1997,"Dzf46C8AAAAJ,2"
1997,"Dzf46C8AAAAJ,1"
1997,"Dzf46C8AAAAJ,1"
1997,"Dzf46C8AAAAJ,1"
1997,"Dzf46C8AAAAJ,1"
1997,"Dzf46C8AAAAJ,1"
1997,"Dzf46C8AAAAJ,1"
1997,"DzHPx8IAAAAJ"
1997,"DzHPx8IAAAAJ"
1997,"op3lNakAAAAJ,0,DzHPx8IAAAAJ,0,2"
1997,"0,0,0,DzHPx8IAAAAJ,0,0"
1997,"2,0,DzHPx8IAAAAJ"
1997,"1,D_JpQnAAAAAJ,1,1"
1997,"D_JpQnAAAAAJ,1"
1997,"1,D_JpQnAAAAAJ"
1997,"1,1,1,1,E1cp_aYAAAAJ,1,1,1,e-c3R8QAAAAJ"
1997,"1,1,1,1,E1cp_aYAAAAJ,1,1,1,e-c3R8QAAAAJ"
1997,"0,E-sFjjsAAAAJ,0,0"
1997,"0,2,e-x_OTAAAAAJ,0"
1997,"1,E0GO0JkAAAAJ,2"
1997,"7X0YfAcAAAAJ,E0GO0JkAAAAJ,2,2"
1997,"E0GO0JkAAAAJ"
1997,"1,E130CB8AAAAJ"
1997,"2,E1cp_aYAAAAJ,2"
1997,"E1cp_aYAAAAJ,2"
1997,"E1cp_aYAAAAJ,1"
1997,"1,1,1,1,E1cp_aYAAAAJ,1,1,1,e-c3R8QAAAAJ"
1997,"1,1,1,1,E1cp_aYAAAAJ,1,1,1,e-c3R8QAAAAJ"
1997,"1,1,e1MZuKIAAAAJ"
1997,"1,1,2,e1MZuKIAAAAJ,1,1,1,1,1,oq8WAwsAAAAJ,1,1,0zZnyMEAAAAJ"
1997,"1,UWZA0v4AAAAJ,e1MZuKIAAAAJ"
1997,"1,e1MZuKIAAAAJ"
1997,"UWZA0v4AAAAJ,e1MZuKIAAAAJ,1"
1997,"1,1,1,e1MZuKIAAAAJ,1,1,1,1"
1997,"e1MZuKIAAAAJ,1"
1997,"e1MZuKIAAAAJ,2"
1997,"1,e1MZuKIAAAAJ"
1997,"1,e1MZuKIAAAAJ,J1tqbNAAAAAJ"
1997,"1,1,1,1,e1MZuKIAAAAJ,1,1,1,1,1,1,1,0zZnyMEAAAAJ"
1997,"0,2,E2-uIQYAAAAJ,0,0,0"
1997,"2,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1997,"0,E2-uIQYAAAAJ,0,0,0,0,0"
1997,"E2-uIQYAAAAJ,0,0,2,0,0,0"
1997,"E2-uIQYAAAAJ,0"
1997,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0,0"
1997,"0,E2-uIQYAAAAJ,0"
1997,"0,0,0,E2-uIQYAAAAJ,0,0"
1997,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1997,"0,0,0,E2-uIQYAAAAJ,0,0,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0"
1997,"E2-uIQYAAAAJ,0,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
1997,"0,E2-uIQYAAAAJ,0,0,0,0"
1997,"0,2,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1997,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1997,"0,2,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1997,"0,0,0,E2-uIQYAAAAJ,0,2,0"
1997,"0,E2-uIQYAAAAJ,0,0,0,0,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1997,"E2-uIQYAAAAJ,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1997,"0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0"
1997,"0,0,0,2,E2-uIQYAAAAJ,0,0,0,0,0"
1997,"0,E2-uIQYAAAAJ,0,0,0,0,0"
1997,"0,E2-uIQYAAAAJ,0,0,0,0,0"
1997,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0,0"
1997,"E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1997,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1997,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0"
1997,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
1997,"0,0,0,E2-uIQYAAAAJ,0,0"
1997,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1997,"0,E2-uIQYAAAAJ"
1997,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,2,0,0,0,0,0,0"
1997,"0,E2-uIQYAAAAJ"
1997,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1997,"E2-uIQYAAAAJ,2,0"
1997,"0,E2-uIQYAAAAJ"
1997,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1997,"0,E2-uIQYAAAAJ,0,0,0,0"
1997,"0,E2-uIQYAAAAJ"
1997,"0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1997,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1997,"0,0,0,E2-uIQYAAAAJ,0,0,0"
1997,"E2-uIQYAAAAJ"
1997,"0,E2-uIQYAAAAJ,0,0,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1997,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1997,"0,E2-uIQYAAAAJ,0"
1997,"0,E2-uIQYAAAAJ,0,0,0,0,0"
1997,"E2-uIQYAAAAJ,0"
1997,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1997,"0,0,0,E2-uIQYAAAAJ,0,0,0,2,0"
1997,"0,E2-uIQYAAAAJ,0,0,0,0,0"
1997,"0,E2-uIQYAAAAJ,0,0,0"
1997,"0,0,0,E2-uIQYAAAAJ,0,0"
1997,"0,0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1997,"0,E2-uIQYAAAAJ,0,0,0,2"
1997,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0"
1997,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1997,"0,2,E2-uIQYAAAAJ,0,0"
1997,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
1997,"E2-uIQYAAAAJ,0"
1997,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1997,"E2-uIQYAAAAJ,0,2,0,0,0,0,0,0"
1997,"E2-uIQYAAAAJ,2"
1997,"bf7u8fUAAAAJ,2,E2RYCMQAAAAJ,2"
1997,"e4I7ihkAAAAJ,1"
1997,"1,1,1,e4I7ihkAAAAJ"
1997,"1,1,1,Wj4ZBFIAAAAJ,2,1,93yNuV0AAAAJ,1,e4I7ihkAAAAJ,1,1,1,1"
1997,"1,1,Wj4ZBFIAAAAJ,1,93yNuV0AAAAJ,1,e4I7ihkAAAAJ,1,1,1,1,1,MYqlcPgAAAAJ"
1997,"0,e4JfTgsAAAAJ,0,0,0"
1997,"0,e4JfTgsAAAAJ,2,0"
1997,"0,0,e4JfTgsAAAAJ,0,0"
1997,"0,e4JfTgsAAAAJ,0"
1997,"e4JfTgsAAAAJ,0"
1997,"0,e4JfTgsAAAAJ,0,0,0,0"
1997,"r6j_SIcAAAAJ,0,0,e4JfTgsAAAAJ,0,0,0"
1997,"0,0,0,e4JfTgsAAAAJ,0,0,0,0"
1997,"0,0,e4JfTgsAAAAJ,2,0"
1997,"0,0,0,e4JfTgsAAAAJ,2,0,0"
1997,"e4QLgGsAAAAJ,0,0"
1997,"e4QLgGsAAAAJ,0,0"
1997,"e4QLgGsAAAAJ,0"
1997,"e4QLgGsAAAAJ,0,0,0"
1997,"e4QLgGsAAAAJ"
1997,"e4_ZXcwAAAAJ,0"
1997,"E5y_8wIAAAAJ"
1997,"2,E7kDxi4AAAAJ"
1997,"0,2,2,E7kDxi4AAAAJ,0,2,0,0,0"
1997,"0,0,2,0,0,0,2,0,E7kDxi4AAAAJ,0,0,2,2,0,0,0,0,0,0"
1997,"2,0,E7kDxi4AAAAJ"
1997,"0,2,E7kDxi4AAAAJ,0,0"
1997,"2,0,E7kDxi4AAAAJ,2,0,0"
1997,"0,E7kDxi4AAAAJ,0"
1997,"0,E7kDxi4AAAAJ"
1997,"2,0,0,E7kDxi4AAAAJ,2,0"
1997,"2,0,E7kDxi4AAAAJ,0,2,0,0,0"
1997,"0,0,0,E7kDxi4AAAAJ,0,0,0"
1997,"e7V7-gEAAAAJ,1"
1997,"e7V7-gEAAAAJ,1"
1997,"1,e7V7-gEAAAAJ"
1997,"1,1,e7V7-gEAAAAJ,1"
1997,"e7V7-gEAAAAJ,1"
1997,"e7V7-gEAAAAJ,1"
1997,"1,1,2,1,e7V7-gEAAAAJ,1"
1997,"e7V7-gEAAAAJ,1"
1997,"1,e7V7-gEAAAAJ,1"
1997,"1,1,1,e7V7-gEAAAAJ,1,1"
1997,"e7V7-gEAAAAJ,1"
1997,"1,1,e7V7-gEAAAAJ,1"
1997,"1,e7V7-gEAAAAJ,1,1,1"
1997,"e7V7-gEAAAAJ,1"
1997,"1,e7V7-gEAAAAJ,1"
1997,"e7V7-gEAAAAJ,1"
1997,"e8aRmAsAAAAJ"
1997,"1,1,e8aRmAsAAAAJ,1,1"
1997,"e8aRmAsAAAAJ"
1997,"e8aRmAsAAAAJ,1"
1997,"e8aRmAsAAAAJ"
1997,"1,1,e8e5qGcAAAAJ"
1997,"e8e5qGcAAAAJ,1"
1997,"e8e5qGcAAAAJ"
1997,"a7VNhCIAAAAJ,1,e8e5qGcAAAAJ"
1997,"1,e8e5qGcAAAAJ"
1997,"e8e5qGcAAAAJ,1"
1997,"e8e5qGcAAAAJ"
1997,"1,e9OxXgwAAAAJ"
1997,"1,1,1,1,e9OxXgwAAAAJ,1,1"
1997,"1,1,1,e9OxXgwAAAAJ,1"
1997,"1,e9OxXgwAAAAJ,UedS9LQAAAAJ"
1997,"1,e9OxXgwAAAAJ,1"
1997,"e9OxXgwAAAAJ,1,1"
1997,"1,e9OxXgwAAAAJ,1"
1997,"1,e9OxXgwAAAAJ,UedS9LQAAAAJ"
1997,"2,0,0,0,e9p7q6MAAAAJ,2,0"
1997,"0,0,2,0,e9p7q6MAAAAJ,0,0,0,0,0"
1997,"2,0,e9p7q6MAAAAJ,0,0,0"
1997,"0,0,0,0,e9p7q6MAAAAJ,0,0"
1997,"0,0,e9p7q6MAAAAJ,0"
1997,"0,e9p7q6MAAAAJ,0"
1997,"0,0,0,e9p7q6MAAAAJ,0,0,IPbxgZkAAAAJ,0,0"
1997,"0,0,0,0,e9p7q6MAAAAJ,0"
1997,"0,0,0,0,0,0,0,0,0,e9p7q6MAAAAJ,0,0,0,0"
1997,"0,0,e9p7q6MAAAAJ,0"
1997,"0,e9p7q6MAAAAJ,0"
1997,"0,0,0,0,e9p7q6MAAAAJ,0,0"
1997,"e9xnMAEAAAAJ,0"
1997,"e9xnMAEAAAAJ,0"
1997,"e9xnMAEAAAAJ,0"
1997,"e9xnMAEAAAAJ,0"
1997,"e9xnMAEAAAAJ,0"
1997,"0,e9xnMAEAAAAJ,0,0"
1997,"ea6cjVUAAAAJ,1"
1997,"1,ea6cjVUAAAAJ,1"
1997,"ea6cjVUAAAAJ,1"
1997,"0,2,Ea7ExWgAAAAJ"
1997,"0,0,0,2,Ea7ExWgAAAAJ,0,0,0,2"
1997,"2,0,Ea7ExWgAAAAJ,0"
1997,"0,eaexvuEAAAAJ,0,0"
1997,"0,eaexvuEAAAAJ,0"
1997,"1,eaMNlu8AAAAJ"
1997,"2,1,1,eaMNlu8AAAAJ"
1997,"1,eaMNlu8AAAAJ"
1997,"1,1,eaMNlu8AAAAJ"
1997,"1,eaMNlu8AAAAJ"
1997,"1,2,1,eaMNlu8AAAAJ"
1997,"EaQxCvUAAAAJ,0"
1997,"EaQxCvUAAAAJ,0"
1997,"EaQxCvUAAAAJ,0"
1997,"0,0,0,EaxDWUoAAAAJ,0,0"
1997,"EAzpJiQAAAAJ"
1997,"EAzpJiQAAAAJ"
1997,"EAzpJiQAAAAJ"
1997,"0,EAzpJiQAAAAJ,0,2"
1997,"EAzpJiQAAAAJ,0,0"
1997,"EAzpJiQAAAAJ"
1997,"1,2,EBjFxk8AAAAJ,2,1,1,1,1"
1997,"2,EBjFxk8AAAAJ,2,1,1"
1997,"EBjFxk8AAAAJ,1,1"
1997,"EBjFxk8AAAAJ,1,1,1,2"
1997,"0,EBnjjY8AAAAJ,0,0"
1997,"0,EBnjjY8AAAAJ,0,0,0,2"
1997,"0,EBnjjY8AAAAJ,0,0,0"
1997,"0,EBnjjY8AAAAJ,0,Jc7sf8YAAAAJ"
1997,"0,EBnjjY8AAAAJ,0,0,0,0,0"
1997,"EBnjjY8AAAAJ,0,0"
1997,"0,EBnjjY8AAAAJ,0,0,0,0,0"
1997,"1,1,KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
1997,"0,EcMD4XQAAAAJ,0,0,0"
1997,"1,1,2,ecPAWS8AAAAJ"
1997,"1,ecPAWS8AAAAJ"
1997,"1,1,2,ecPAWS8AAAAJ"
1997,"1,1,2,ecPAWS8AAAAJ"
1997,"1,1,2,ecPAWS8AAAAJ,2"
1997,"0,0,0,0,eCW7EtgAAAAJ,0"
1997,"EDC2EP0AAAAJ"
1997,"EDC2EP0AAAAJ,1,1"
1997,"EDC2EP0AAAAJ,628Jn7UAAAAJ,tI8OPH0AAAAJ"
1997,"1,2,1,edQgLXcAAAAJ"
1997,"1,EetL2HQAAAAJ,1"
1997,"1,1,EetL2HQAAAAJ"
1997,"1,1,EetL2HQAAAAJ"
1997,"1,1,1,eEYPTKUAAAAJ"
1997,"1,1,1,eEYPTKUAAAAJ"
1997,"eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1997,"1,1,1,eEYPTKUAAAAJ,1"
1997,"1,eEYPTKUAAAAJ"
1997,"1,1,1,eEYPTKUAAAAJ,1"
1997,"1,1,1,eEYPTKUAAAAJ"
1997,"1,1,eEYPTKUAAAAJ"
1997,"2,eEYPTKUAAAAJ"
1997,"1,1,1,1,1,eEYPTKUAAAAJ"
1997,"EFEC_toAAAAJ,1,1,5oU0wxcAAAAJ,1"
1997,"EFEC_toAAAAJ,1,1,1"
1997,"1,EFEC_toAAAAJ,1,2,1,1,2,2,1,1,1,1,1,1,MnfzuPYAAAAJ"
1997,"0,0,EFlfpXQAAAAJ"
1997,"0,EFlfpXQAAAAJ"
1997,"EfuT9RoAAAAJ,blFs68UAAAAJ,1,1"
1997,"1,EfuT9RoAAAAJ,1"
1997,"2,EfuT9RoAAAAJ,1"
1997,"1,2,EfuT9RoAAAAJ,1"
1997,"1,1,EfuT9RoAAAAJ"
1997,"EfuT9RoAAAAJ,1,1"
1997,"2,EfuT9RoAAAAJ,1,1"
1997,"1,EfuT9RoAAAAJ,1,1"
1997,"1,EfuT9RoAAAAJ,1,1"
1997,"EfuT9RoAAAAJ,1,1"
1997,"EfuT9RoAAAAJ,1,1"
1997,"1,1,1,EfuT9RoAAAAJ,1,1,1"
1997,"2,EfuT9RoAAAAJ,1,1"
1997,"1,1,EfuT9RoAAAAJ,1"
1997,"1,EfuT9RoAAAAJ,1"
1997,"1,1,EfuT9RoAAAAJ"
1997,"1,2,EfuT9RoAAAAJ"
1997,"1,1,1,EfuT9RoAAAAJ,1,1,1"
1997,"2,EfuT9RoAAAAJ,1"
1997,"EfuT9RoAAAAJ,1"
1997,"1,1,EFVX84sAAAAJ,1,1,1"
1997,"0,0,0,0,0,eFyzZ8wAAAAJ,0"
1997,"0,EGnp1r8AAAAJ,0,2"
1997,"0,EGnp1r8AAAAJ,0,2,hwqQOpUAAAAJ"
1997,"eHhHOD0AAAAJ"
1997,"EIgDkCUAAAAJ"
1997,"EIgDkCUAAAAJ,0"
1997,"EIgDkCUAAAAJ"
1997,"EIgDkCUAAAAJ"
1997,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
1997,"1,eiqD0hoAAAAJ,1"
1997,"1,eIYoeT4AAAAJ,1"
1997,"1,eIYoeT4AAAAJ"
1997,"0,0,EJ-cby0AAAAJ"
1997,"eJ5nA0kAAAAJ,1,1,1"
1997,"1,1,eJ5nA0kAAAAJ,1,1"
1997,"eJ5nA0kAAAAJ,1"
1997,"1,eJ5nA0kAAAAJ,1,1,1,1,1,2,1,1,1,1,1"
1997,"ejAySV8AAAAJ,0,0"
1997,"0,0,ejAySV8AAAAJ,0,0,0"
1997,"0,ejR8Xx0AAAAJ,0,0,2,0"
1997,"1,ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"1,ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"1,ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
1997,"1,1,1,ElqwScwAAAAJ,1,1,1,2,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"1,1,ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"1,ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
1997,"1,ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
1997,"1,1,ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
1997,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1997,"ElTNdUwAAAAJ,0"
1997,"ElTNdUwAAAAJ,0,0"
1997,"EmLddhQAAAAJ,0,0"
1997,"0,0,EmLddhQAAAAJ,0,0,0,0,0"
1997,"EmLddhQAAAAJ,0,0"
1997,"0,EmLddhQAAAAJ,0,0,0"
1997,"EnCwNycAAAAJ,2,93yNuV0AAAAJ,1"
1997,"1,eq4egiwAAAAJ,2"
1997,"1,EqetexsAAAAJ,1"
1997,"EqetexsAAAAJ"
1997,"1,EqetexsAAAAJ,1,1"
1997,"EqetexsAAAAJ,1,J8YyZugAAAAJ"
1997,"1,EqetexsAAAAJ,1,1"
1997,"1,eQUn8ugAAAAJ"
1997,"1,eQUn8ugAAAAJ"
1997,"Er-gEaoAAAAJ,1"
1997,"Er-gEaoAAAAJ,1"
1997,"2,Er-gEaoAAAAJ"
1997,"1,Er-gEaoAAAAJ,1,1"
1997,"2,Er-gEaoAAAAJ"
1997,"1,Er-gEaoAAAAJ"
1997,"Es-YRKMAAAAJ"
1997,"Es-YRKMAAAAJ,1"
1997,"Es-YRKMAAAAJ"
1997,"Es-YRKMAAAAJ,1"
1997,"0,eslOPdYAAAAJ,0"
1997,"ABV6wJ4AAAAJ,eslOPdYAAAAJ"
1997,"0,EtRpNRAAAAAJ,0"
1997,"EtRpNRAAAAAJ,0,0,0,0,0"
1997,"0,0,eUgyFekAAAAJ,0"
1997,"EUMYhUvzt6IC,1"
1997,"1,EUMYhUvzt6IC"
1997,"1,1,EUMYhUvzt6IC"
1997,"0,0,Evt-0DUAAAAJ"
1997,"0,EvWHHJMAAAAJ"
1997,"0,EvWHHJMAAAAJ"
1997,"ex9BQiIAAAAJ,1"
1997,"ex9BQiIAAAAJ,1"
1997,"ex9BQiIAAAAJ"
1997,"2,1,ex9BQiIAAAAJ,1"
1997,"1,1,1,ExEEjcQAAAAJ"
1997,"ExyBO8AAAAAJ,2,1"
1997,"ExyBO8AAAAAJ,1,1"
1997,"ExyBO8AAAAAJ,1,1,1,1"
1997,"0,exyen9EAAAAJ,0,0"
1997,"exyen9EAAAAJ"
1997,"2,0,exyen9EAAAAJ"
1997,"2,0,exyen9EAAAAJ"
1997,"eyq1L0gAAAAJ,0"
1997,"eyq1L0gAAAAJ,0"
1997,"0,0,0,EyUdMn0AAAAJ,0"
1997,"0,EyUdMn0AAAAJ"
1997,"EyUdMn0AAAAJ,0"
1997,"EyUdMn0AAAAJ"
1997,"EyUdMn0AAAAJ"
1997,"0,EZk2dkwAAAAJ,0,0,bcDwcMQAAAAJ,0"
1997,"EZk2dkwAAAAJ"
1997,"EZk2dkwAAAAJ,0,0"
1997,"1,Ezrt3pkAAAAJ,1"
1997,"Ezrt3pkAAAAJ,1"
1997,"0,0,2,0,ezVN9NUAAAAJ"
1997,"0,0,0,ezVN9NUAAAAJ,2"
1997,"0,ezVN9NUAAAAJ"
1997,"0,0,ezVN9NUAAAAJ"
1997,"0,0,0,ezVN9NUAAAAJ,2"
1997,"0,0,0,0,0,ezVN9NUAAAAJ"
1997,"0,0,0,0,0,0,0,0,ezVN9NUAAAAJ"
1997,"ezVN9NUAAAAJ,2"
1997,"0,0,0,0,0,0,0,0,ezVN9NUAAAAJ"
1997,"0,0,ezVN9NUAAAAJ"
1997,"0,0,0,0,0,ezVN9NUAAAAJ"
1997,"0,0,0,F-MEiNAAAAAJ,0,0"
1997,"0,F-MEiNAAAAAJ"
1997,"0,F-MEiNAAAAAJ,0"
1997,"0,0,0,2,0,F-MEiNAAAAAJ"
1997,"0,0,0,0,F-MEiNAAAAAJ"
1997,"0,2,0,0,F-MEiNAAAAAJ"
1997,"F-MEiNAAAAAJ,0"
1997,"0,0,0,0,F-MEiNAAAAAJ"
1997,"0,0,0,0,0,0,0,0,F-MEiNAAAAAJ,2,0,0"
1997,"0,F2cBeqkAAAAJ"
1997,"0,0,F2cBeqkAAAAJ,0"
1997,"F2cBeqkAAAAJ"
1997,"f4eLuf8AAAAJ,0"
1997,"F4v_MEIAAAAJ,1,1"
1997,"f5CUbRIAAAAJ"
1997,"HKGYvu4AAAAJ,1,1,1,F6LzqwMAAAAJ"
1997,"1,HKGYvu4AAAAJ,1,1,F6LzqwMAAAAJ"
1997,"f7laURkAAAAJ,1,2"
1997,"f8FjAtMAAAAJ,1,1,1"
1997,"f8FjAtMAAAAJ,1"
1997,"f8FjAtMAAAAJ,1"
1997,"1,f8FjAtMAAAAJ,1"
1997,"f8FjAtMAAAAJ"
1997,"F9JBkRQAAAAJ,0,0,0,0"
1997,"0,0,F9JBkRQAAAAJ,0,0,0,2"
1997,"F9kqUXkAAAAJ,grYHYo0AAAAJ,1"
1997,"1,F9kqUXkAAAAJ"
1997,"1,Z6nLCukAAAAJ,F9kqUXkAAAAJ,1"
1997,"F9kqUXkAAAAJ,grYHYo0AAAAJ,1"
1997,"1,F9kqUXkAAAAJ,grYHYo0AAAAJ,1"
1997,"Z6nLCukAAAAJ,1,F9kqUXkAAAAJ,1"
1997,"1,1,F9kqUXkAAAAJ,1"
1997,"1,F9kqUXkAAAAJ,1"
1997,"F9kqUXkAAAAJ,1,1"
1997,"fasXmPQAAAAJ,1"
1997,"fasXmPQAAAAJ"
1997,"fasXmPQAAAAJ,1"
1997,"fasXmPQAAAAJ"
1997,"1,fAw_t5EAAAAJ,1"
1997,"1,1,FaY_RgsAAAAJ,1,1,2,1"
1997,"1,1,FaY_RgsAAAAJ,1,1,1"
1997,"1,1,FaY_RgsAAAAJ,1,1,2,1"
1997,"FaY_RgsAAAAJ,1"
1997,"1,FaY_RgsAAAAJ,1,1"
1997,"fDdcWBEAAAAJ,1"
1997,"1,fDdcWBEAAAAJ,1,1,1"
1997,"fDdcWBEAAAAJ,1"
1997,"fDdcWBEAAAAJ,1,1,2,1,1,1,1,1,1"
1997,"fDdcWBEAAAAJ,2,1"
1997,"fDdcWBEAAAAJ,1,1,1,1"
1997,"fDdcWBEAAAAJ,1"
1997,"fDdcWBEAAAAJ,1"
1997,"fDdcWBEAAAAJ,1,1,1,1,1,1,2,1"
1997,"fDdcWBEAAAAJ,1,2,1,1"
1997,"1,fDdcWBEAAAAJ,1,2,2,1,2,1,1"
1997,"fDdcWBEAAAAJ,1"
1997,"fDdcWBEAAAAJ,1,2"
1997,"fDdcWBEAAAAJ,2,1"
1997,"b053OdAAAAAJ,fDdcWBEAAAAJ,1"
1997,"0,0,Fe9NgoEAAAAJ,0"
1997,"0,0,0,Fe9NgoEAAAAJ,2,2"
1997,"0,0,Fe9NgoEAAAAJ,0"
1997,"0,Fe9NgoEAAAAJ,0,0,0"
1997,"FEBziZ0AAAAJ,2"
1997,"FEBziZ0AAAAJ,0"
1997,"0,0,FEBziZ0AAAAJ,2,0,0"
1997,"FEBziZ0AAAAJ,0"
1997,"0,0,FEBziZ0AAAAJ,7PeekG0AAAAJ"
1997,"fEVXhhAAAAAJ,1"
1997,"fEVXhhAAAAAJ,1,1"
1997,"1,fEVXhhAAAAAJ"
1997,"fEVXhhAAAAAJ,1"
1997,"fEVXhhAAAAAJ,1"
1997,"1,fEVXhhAAAAAJ,1,1"
1997,"1,fEVXhhAAAAAJ"
1997,"1,fEVXhhAAAAAJ,1,1"
1997,"1,2,1,fEVXhhAAAAAJ"
1997,"1,fEVXhhAAAAAJ"
1997,"fEVXhhAAAAAJ,2,1"
1997,"fEVXhhAAAAAJ,1,1,1"
1997,"1,1,fEYp6hEAAAAJ"
1997,"1,fEYp6hEAAAAJ"
1997,"1,fEYp6hEAAAAJ"
1997,"fez4ulcAAAAJ,1,1,1"
1997,"fez4ulcAAAAJ,1,1"
1997,"fez4ulcAAAAJ,1,1"
1997,"1,fez4ulcAAAAJ,1"
1997,"1,1,fez4ulcAAAAJ,1,1"
1997,"1,fez4ulcAAAAJ,1,1,1"
1997,"fez4ulcAAAAJ,1,1,1"
1997,"1,1,1,Ff6era8AAAAJ,1"
1997,"1,1,Ff6era8AAAAJ,1"
1997,"Ff6era8AAAAJ"
1997,"1,1,bAa___kAAAAJ,Ff6era8AAAAJ"
1997,"1,1,Ff6era8AAAAJ,1"
1997,"FfFBUCUAAAAJ,2,Htf2zbsAAAAJ"
