"year","coauthor_codes"
2015,"1,9WDXyy4AAAAJ,1,1,1"
2015,"9WDXyy4AAAAJ,1,1,1"
2015,"1,1,1,1,9WfDSNwAAAAJ"
2015,"1,1,1,1,9WfDSNwAAAAJ"
2015,"1,1,1,9WfDSNwAAAAJ"
2015,"1,2,1,1,1,1,9WfDSNwAAAAJ"
2015,"1,9XFx3VMAAAAJ"
2015,"9XFx3VMAAAAJ,2"
2015,"1,9XFx3VMAAAAJ"
2015,"1,9XFx3VMAAAAJ,2"
2015,"1,9XFx3VMAAAAJ"
2015,"1,1,9XFx3VMAAAAJ"
2015,"1,9XFx3VMAAAAJ"
2015,"0,0,jRd24DQAAAAJ,9xnCrRgAAAAJ,0"
2015,"0,0,0,9xnCrRgAAAAJ"
2015,"9xnCrRgAAAAJ,0,0,GJ2DVWUAAAAJ"
2015,"0,9xnCrRgAAAAJ"
2015,"0,0,0,9xnCrRgAAAAJ,0"
2015,"0,2,2,0,0,9Xv52PkAAAAJ"
2015,"0,0,0,0,0,9Xv52PkAAAAJ,0,0,2"
2015,"0,2,0,9Xv52PkAAAAJ,2"
2015,"9Yd716IAAAAJ,2,1,1"
2015,"9Yd716IAAAAJ,1,1,k2suuZgAAAAJ,7QmEsOwAAAAJ"
2015,"9Yd716IAAAAJ,1"
2015,"9Yd716IAAAAJ,2,1"
2015,"1,9Yd716IAAAAJ"
2015,"1,9Yd716IAAAAJ,1,1"
2015,"1,9Yd716IAAAAJ,1,1"
2015,"1,9Yd716IAAAAJ,1"
2015,"9Yd716IAAAAJ,1"
2015,"1,9Yd716IAAAAJ,1,1,1,2,WeqC_-MAAAAJ,1,1,1,1"
2015,"9Yd716IAAAAJ,1,1,k2suuZgAAAAJ,7QmEsOwAAAAJ"
2015,"1,9Yd716IAAAAJ,1,1"
2015,"A0XsdIMAAAAJ,0,9yLaBrYAAAAJ,a59MTe0AAAAJ,0,0"
2015,"0,0,0,9yLaBrYAAAAJ,0"
2015,"0,KxmUmKkAAAAJ,9yLaBrYAAAAJ,0,0"
2015,"0,0,A0XsdIMAAAAJ,0,Tnvl5EcAAAAJ,0,0,2,9yLaBrYAAAAJ,0,0,0,0,0,0,0"
2015,"A0XsdIMAAAAJ,0,0,Nc8U6E4AAAAJ,0,9yLaBrYAAAAJ,0,2,0"
2015,"0,0,0,2,17FnXRkAAAAJ,0,0,0,0,0,0,0,9yLaBrYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0"
2015,"0,9yLaBrYAAAAJ,0,2,0,2"
2015,"0,A0XsdIMAAAAJ,0,9yLaBrYAAAAJ,0,0,0"
2015,"A0XsdIMAAAAJ,0,KxmUmKkAAAAJ,9yLaBrYAAAAJ,0,0,0"
2015,"2,2,2,2,2,2,2,2,2,2,2,9Yuk3WgAAAAJ,1cn60e8AAAAJ"
2015,"1,1,1,1,1,1,1,1,1,1,9Yuk3WgAAAAJ,1"
2015,"1,1,1,9Yuk3WgAAAAJ,1"
2015,"2,2,2,2,2,2,2,2,9Yuk3WgAAAAJ,1cn60e8AAAAJ,2"
2015,"1,1,1,1,1,9Yuk3WgAAAAJ,2"
2015,"1,1,1,1,1,1,1,9Yuk3WgAAAAJ,1,1"
2015,"1,1,1,1,9Yuk3WgAAAAJ"
2015,"1,9Yuk3WgAAAAJ,1"
2015,"1,1,9Yuk3WgAAAAJ"
2015,"1,1,1,2,2,1,2,ybVTEEkAAAAJ,1,1,9Yuk3WgAAAAJ,1,1,1"
2015,"2,9Z1pfWMAAAAJ,2,2"
2015,"2,1,9Z1pfWMAAAAJ,1,1,1,1,1,2,1,1,1,1,1"
2015,"2,9Z1pfWMAAAAJ,1,1"
2015,"2,9Z1pfWMAAAAJ,1"
2015,"1,2,1,9Z1pfWMAAAAJ,1,1,2,2,1,1,1"
2015,"1,1,2,2,9Z1pfWMAAAAJ,1,1,2,1,1,2,1,1,1,1,1"
2015,"1,2,2,1,9Z1pfWMAAAAJ,1,1,1"
2015,"1,2,9Z1pfWMAAAAJ,1,1,1"
2015,"9ZGqm5QAAAAJ,1"
2015,"9ZM8OlMAAAAJ,1,1"
2015,"9ZM8OlMAAAAJ,1"
2015,"1,9ZM8OlMAAAAJ"
2015,"9ZM8OlMAAAAJ,1"
2015,"1,9ZM8OlMAAAAJ"
2015,"1,9ZM8OlMAAAAJ,1"
2015,"9ZM8OlMAAAAJ,1,1,1,1,1,1"
2015,"9ZM8OlMAAAAJ,1,1"
2015,"1,A-4JUL4AAAAJ,2"
2015,"1,1,A-4JUL4AAAAJ"
2015,"MoFbcc0AAAAJ,1,A-4JUL4AAAAJ,1"
2015,"ybfAUpsAAAAJ,A-4JUL4AAAAJ,1"
2015,"1,a-qMWpwAAAAJ"
2015,"a-qMWpwAAAAJ"
2015,"a-qMWpwAAAAJ,1"
2015,"zCO_h3cAAAAJ,1,1,a-qMWpwAAAAJ,1"
2015,"1,a-qMWpwAAAAJ"
2015,"1,a-qMWpwAAAAJ"
2015,"0,0,0,0,A0FvCDMAAAAJ,0,0,0,2,0,0,2,0,0,2,0"
2015,"A0hv6xwAAAAJ,1"
2015,"A0hv6xwAAAAJ,1,1"
2015,"A0hv6xwAAAAJ,1,1,1,2"
2015,"A0hv6xwAAAAJ,98iA_ooAAAAJ"
2015,"A0hv6xwAAAAJ,2,mlafJ6wAAAAJ,1,98iA_ooAAAAJ"
2015,"A0XsdIMAAAAJ,0"
2015,"A0XsdIMAAAAJ,0,0,0"
2015,"0,A0XsdIMAAAAJ,0,0,0,0,2,0"
2015,"A0XsdIMAAAAJ,0,0,Nc8U6E4AAAAJ,0,0,0,2,0"
2015,"A0XsdIMAAAAJ,0,0,0,0"
2015,"0,A0XsdIMAAAAJ,0,0,0,0,0"
2015,"A0XsdIMAAAAJ,0,KxmUmKkAAAAJ,0,0,0,0"
2015,"A0XsdIMAAAAJ,ko2-elgAAAAJ,2,0,2,0,0,2"
2015,"A0XsdIMAAAAJ"
2015,"A0XsdIMAAAAJ"
2015,"A0XsdIMAAAAJ,0,0"
2015,"0,0,A0XsdIMAAAAJ,0,Tnvl5EcAAAAJ,0,0,2,0,0,0,0,0,0,0,0"
2015,"A0XsdIMAAAAJ,0,2,2,0,0"
2015,"A0XsdIMAAAAJ,0,0,0,0,2"
2015,"A0XsdIMAAAAJ,2,0,0,2,0"
2015,"A0XsdIMAAAAJ,0"
2015,"0,A0XsdIMAAAAJ,0,0,0,0,0"
2015,"A0XsdIMAAAAJ,0,0,a59MTe0AAAAJ,0,0"
2015,"A0XsdIMAAAAJ,Tnvl5EcAAAAJ,0,0,0,0"
2015,"A0XsdIMAAAAJ,2,0,0,2,2"
2015,"0,A0XsdIMAAAAJ,0,0,0,0,2"
2015,"VeB3UbcAAAAJ,1,1,1,a1ngrCIAAAAJ"
2015,"1,1,1,S6P75HkAAAAJ,2,1,1,1,1,a1ngrCIAAAAJ,1,biuxbRsAAAAJ,1"
2015,"1,1,1,1,1,a1ngrCIAAAAJ"
2015,"VeB3UbcAAAAJ,1,a1ngrCIAAAAJ,1,1"
2015,"1,1,1,1,2,1,1,DDxFvcIAAAAJ,1,1,1,a1ngrCIAAAAJ,1,1,biuxbRsAAAAJ,1,1,1"
2015,"1,1,1,1,2,YwoezYX7JVgJ,a1ngrCIAAAAJ,1,1"
2015,"a1ngrCIAAAAJ"
2015,"1,a1ngrCIAAAAJ,1"
2015,"1,1,1,a1ngrCIAAAAJ"
2015,"0,A1NhsZgAAAAJ,0"
2015,"0,A1NhsZgAAAAJ"
2015,"2,JLKYG_cAAAAJ,0,A1NhsZgAAAAJ,0"
2015,"0,0,A1NhsZgAAAAJ"
2015,"0,0,0,0,0,0,A1NhsZgAAAAJ"
2015,"1,1,kBGGEjUAAAAJ,a1VRT-wAAAAJ,1,1,1"
2015,"1,1,1,a1VRT-wAAAAJ,1,1"
2015,"1,a1VRT-wAAAAJ,1,1"
2015,"1,1,a1VRT-wAAAAJ,1,1,1,1"
2015,"1,1,a1VRT-wAAAAJ,1,1"
2015,"1,a1VRT-wAAAAJ,1,1"
2015,"kBGGEjUAAAAJ,2,a1VRT-wAAAAJ,1,1"
2015,"1,a1VRT-wAAAAJ,1"
2015,"A2fiOI0AAAAJ,1,2,1"
2015,"A2fiOI0AAAAJ,1,2,1"
2015,"A2fiOI0AAAAJ,1,1,2"
2015,"0,A2t0N8AAAAAJ,2"
2015,"0,0,0,0,0,A2t0N8AAAAAJ"
2015,"0,0,0,A2t0N8AAAAAJ"
2015,"0,2,0,0,A2t0N8AAAAAJ,0,2"
2015,"0,0,0,0,0,0,2,2,A2t0N8AAAAAJ"
2015,"0,2,0,0,0,0,A2yKsOQAAAAJ,0,0,0,0,0,0"
2015,"1,A45mhtsAAAAJ,1,1"
2015,"1,A45mhtsAAAAJ,2"
2015,"2,2,0,2,2,a4jsUp4AAAAJ,2,2,0"
2015,"2,0,2,a4jsUp4AAAAJ,0"
2015,"0,0,0,0,imy3JY0AAAAJ,V7jMyB4AAAAJ,A4ZY-yQAAAAJ,0"
2015,"0,0,0,0,A4ZY-yQAAAAJ"
2015,"0,0,0,0,0,0,A4ZY-yQAAAAJ"
2015,"0,0,A4ZY-yQAAAAJ"
2015,"A4ZY-yQAAAAJ,0,0"
2015,"0,0,0,Nc8U6E4AAAAJ,0,0,0,KxmUmKkAAAAJ,a59MTe0AAAAJ,0,0,0,0,0,0"
2015,"0,0,a59MTe0AAAAJ,0"
2015,"A0XsdIMAAAAJ,0,0,a59MTe0AAAAJ,0,0"
2015,"a59MTe0AAAAJ,wjPrcoUAAAAJ,0"
2015,"0,a59MTe0AAAAJ,0,0,0"
2015,"7kDEN7kAAAAJ,0,a59MTe0AAAAJ"
2015,"0,0,a59MTe0AAAAJ,0,0,0,0"
2015,"0,0,0,a59MTe0AAAAJ"
2015,"2,a59MTe0AAAAJ,2,wjPrcoUAAAAJ,0,0"
2015,"0,0,0,0,0,a59MTe0AAAAJ,0"
2015,"0,A5RCBfEAAAAJ,0,0,0"
2015,"0,A5RCBfEAAAAJ,0,0,0,0,0"
2015,"0,0,A5RCBfEAAAAJ,0,0,0,0"
2015,"A5RCBfEAAAAJ,0,0,0,0,2"
2015,"A5RCBfEAAAAJ,0,0,0"
2015,"1,1,a6u7NTgAAAAJ,1,1"
2015,"A7fZNg0AAAAJ,1"
2015,"A7fZNg0AAAAJ,1,1"
2015,"A7fZNg0AAAAJ,2"
2015,"A7fZNg0AAAAJ,1,2,2"
2015,"A7fZNg0AAAAJ,1,1"
2015,"A7fZNg0AAAAJ,1,2"
2015,"A7fZNg0AAAAJ,1,1,1"
2015,"A7fZNg0AAAAJ,1"
2015,"A7fZNg0AAAAJ,v0tJmyYAAAAJ,1,1,2,EFD4OrIAAAAJ"
2015,"A7fZNg0AAAAJ,1,1"
2015,"A7fZNg0AAAAJ,1,1,1"
2015,"A7fZNg0AAAAJ,1"
2015,"A7fZNg0AAAAJ,2,1"
2015,"A7fZNg0AAAAJ,1"
2015,"A7fZNg0AAAAJ,1,1"
2015,"A7fZNg0AAAAJ,1"
2015,"A7fZNg0AAAAJ,1,2"
2015,"A7fZNg0AAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
2015,"A7fZNg0AAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
2015,"2,0,0,a7LHl00AAAAJ,0,0,2,0,0"
2015,"0,a7LHl00AAAAJ,0,2,0,2,2"
2015,"0,2,0,a7LHl00AAAAJ,2,0,0,0,0"
2015,"0,0,0,0,0,0,2,a7LHl00AAAAJ,0,0,0,0"
2015,"2,0,a7LHl00AAAAJ,0,0,0,2"
2015,"a7LHl00AAAAJ,0,2,0,2,2"
2015,"2,a7LHl00AAAAJ,2"
2015,"0,0,0,a7LHl00AAAAJ,0"
2015,"0,0,0,2,0,0,2,0,2,0,a7LHl00AAAAJ,0,2,0,2,0,0,0,0,2,QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2015,"0,0,0,a7np7i8AAAAJ"
2015,"0,0,0,0,a7np7i8AAAAJ"
2015,"0,0,0,0,0,0,0,0,0,0,a7np7i8AAAAJ"
2015,"0,0,UVWz1ZMAAAAJ,0,a7np7i8AAAAJ"
2015,"0,0,0,0,0,a7np7i8AAAAJ"
2015,"0,0,0,0,a7np7i8AAAAJ"
2015,"0,0,0,0,0,2,UVWz1ZMAAAAJ,0,0,0,0,0,0,2,a7np7i8AAAAJ"
2015,"0,0,0,0,0,0,0,0,0,0,0,0,0,a7np7i8AAAAJ"
2015,"0,0,0,0,0,0,a7np7i8AAAAJ"
2015,"0,0,0,0,a7np7i8AAAAJ"
2015,"0,UVWz1ZMAAAAJ,2,a7np7i8AAAAJ"
2015,"0,0,0,0,0,a7np7i8AAAAJ"
2015,"0,0,0,0,0,a7np7i8AAAAJ"
2015,"a7VNhCIAAAAJ,2,1,1,1,1,1,2,1"
2015,"a7VNhCIAAAAJ,1,2,2,1"
2015,"a7VNhCIAAAAJ,1,2,1,1"
2015,"1,2,a7VNhCIAAAAJ,1,1"
2015,"1,a7VNhCIAAAAJ,1,1,1,1"
2015,"1,a7VNhCIAAAAJ,2,2,1,1"
2015,"1,1,a7VNhCIAAAAJ,1,1"
2015,"a7VNhCIAAAAJ,1,1,1,1"
2015,"a7VNhCIAAAAJ,1,1,1,1,2,2,1"
2015,"1,1,a7VNhCIAAAAJ,2,1,2,1,1"
2015,"a7VNhCIAAAAJ,1,2,1,1"
2015,"a7VNhCIAAAAJ,2,2,1,1"
2015,"a7VNhCIAAAAJ,1,1,1"
2015,"a7VNhCIAAAAJ,1,1,2"
2015,"1,1,1,a7VNhCIAAAAJ,1,1,1,1"
2015,"a7VNhCIAAAAJ,1,1,1,1,1,1"
2015,"1,a7VNhCIAAAAJ,1,2"
2015,"a7VNhCIAAAAJ,1,1,1"
2015,"a7VNhCIAAAAJ,1,1,2,1"
2015,"a7VNhCIAAAAJ,1,1,1,1"
2015,"1,1,a8jIPIkAAAAJ"
2015,"1,a8jIPIkAAAAJ"
2015,"1,1,a8jIPIkAAAAJ"
2015,"CO7nYfIAAAAJ,1,a8jIPIkAAAAJ"
2015,"1,1,a8jIPIkAAAAJ"
2015,"1,1,1,a8jIPIkAAAAJ"
2015,"1,1,a8jIPIkAAAAJ"
2015,"1,a8jIPIkAAAAJ"
2015,"1,CO7nYfIAAAAJ,1,1,a8jIPIkAAAAJ"
2015,"1,-PWcE1YAAAAJ,xd_8IiIAAAAJ,a8jIPIkAAAAJ"
2015,"xjkmJsgAAAAJ,1,-PWcE1YAAAAJ,a8jIPIkAAAAJ"
2015,"1,1,a8jIPIkAAAAJ,1"
2015,"a8jIPIkAAAAJ,1"
2015,"0,0,a8yWoi0AAAAJ,2,0,0,2,0,2,0,0,0"
2015,"1,2,a8ZyGisAAAAJ,1,1,1"
2015,"1,1,a8ZyGisAAAAJ,1"
2015,"1,a8ZyGisAAAAJ"
2015,"1,1,1,a8ZyGisAAAAJ"
2015,"1,1,1,2,a8ZyGisAAAAJ"
2015,"1,1,1,a8ZyGisAAAAJ,1"
2015,"a959F6AAAAAJ,1,1,1"
2015,"a959F6AAAAAJ,1,1,1,1"
2015,"a959F6AAAAAJ,1,1,1"
2015,"a959F6AAAAAJ,1,1,1,1"
2015,"a959F6AAAAAJ,vuKz6WcAAAAJ,1,1,1,1"
2015,"1,1,A9tBw58AAAAJ,1,1,1"
2015,"1,A9tBw58AAAAJ,1,1"
2015,"a9Vm1x8AAAAJ,0,0"
2015,"a9Vm1x8AAAAJ"
2015,"0,2,2,2,2,2,2,2,0,2,0,Xs180T0AAAAJ,2,ujqhdv8AAAAJ,AANigvoAAAAJ,2,0,2,0,2,0,2,0,2,SxYY-kYAAAAJ,2,2,0,2,2,2,2,0,2,2,2,2,0,2,2,2,2,0,0,2,2,2,0,0,2,2,2,2,2,2"
2015,"0,AANigvoAAAAJ,0,SxYY-kYAAAAJ,0,0,0"
2015,"2,2,0,2,Xs180T0AAAAJ,0,ujqhdv8AAAAJ,AANigvoAAAAJ,0,2,2,SxYY-kYAAAAJ,2,0,2,2,2"
2015,"0,AANigvoAAAAJ,0,0,0"
2015,"AANigvoAAAAJ,2,0,0"
2015,"AAVrqVkAAAAJ,1,1,1,1"
2015,"AAVrqVkAAAAJ,1,1"
2015,"1,2,AAVrqVkAAAAJ,1"
2015,"1,AAVrqVkAAAAJ"
2015,"1,AAVrqVkAAAAJ,2"
2015,"AAVrqVkAAAAJ,1,1,1,1,1"
2015,"AAVrqVkAAAAJ,2,1"
2015,"1,AAVrqVkAAAAJ,1,1"
2015,"1,2,AAVrqVkAAAAJ,2"
2015,"1,2,AAVrqVkAAAAJ,2"
2015,"AAVrqVkAAAAJ,1"
2015,"AAVrqVkAAAAJ,1,1,1,1,1"
2015,"0,ABV6wJ4AAAAJ,0,0"
2015,"acfjWDAAAAAJ,1,1"
2015,"acfjWDAAAAAJ,1"
2015,"acfjWDAAAAAJ,1,1"
2015,"2,2,2,aCS1fQoAAAAJ,0,2,0,2"
2015,"2,aCS1fQoAAAAJ"
2015,"0,0,0,0,0,AcYJb5AAAAAJ"
2015,"1,1,1,1,HuSHIWkAAAAJ,Ad-hkLEAAAAJ"
2015,"1,Ad-hkLEAAAAJ"
2015,"1,AdAd4QIAAAAJ,Znp3UkEAAAAJ"
2015,"AdAd4QIAAAAJ,1,1"
2015,"1,AdAd4QIAAAAJ,1"
2015,"1,AdAd4QIAAAAJ,1,1,2"
2015,"h6jljQQAAAAJ,AdAd4QIAAAAJ,1"
2015,"1,AdAd4QIAAAAJ"
2015,"0,0,0,adm2PjUAAAAJ,0,0,0,2,0,0,0"
2015,"adm2PjUAAAAJ,0,0,0,2,0,0,0,0,0,2,0,0,0,0"
2015,"0,adm2PjUAAAAJ,0,0"
2015,"adm2PjUAAAAJ,0"
2015,"0,0,adm2PjUAAAAJ,0,0,0,0,2"
2015,"0,adm2PjUAAAAJ,0,0,0"
2015,"AeEgcugAAAAJ,1,7b_ipvgAAAAJ"
2015,"2,AeEgcugAAAAJ,1"
2015,"0,aePv9fsAAAAJ,0,0,2,2,CON0HeQAAAAJ,0,2"
2015,"0,aePv9fsAAAAJ,0,0,2,0,CON0HeQAAAAJ,2"
2015,"0,0,0,ylt7Js8AAAAJ,aePv9fsAAAAJ,0,0,0,0,2,0"
2015,"0,0,0,ylt7Js8AAAAJ,aePv9fsAAAAJ,0,0,2,0,0,2,0,0"
2015,"0,0,2,0,AGNttDIAAAAJ,2,0"
2015,"1,1,AH5j40kAAAAJ,1,1,uy1OB3YAAAAJ"
2015,"AH5j40kAAAAJ,1,1,1"
2015,"2,1,1,1,AH5j40kAAAAJ"
2015,"1,1,AH5j40kAAAAJ,1"
2015,"1,1,AH5j40kAAAAJ,1"
2015,"1,1,1,1,2,1,AH5j40kAAAAJ,1"
2015,"2,AH5j40kAAAAJ,1,1"
2015,"ahCv50cAAAAJ,1"
2015,"ahCv50cAAAAJ,1,1"
2015,"1,ahCv50cAAAAJ,1"
2015,"ahCv50cAAAAJ,HriWXcEAAAAJ"
2015,"1,1,1,AHh8JssAAAAJ,1,1,VxWLGyoAAAAJ"
2015,"1,1,1,AHh8JssAAAAJ"
2015,"1,f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,1,VxWLGyoAAAAJ,1"
2015,"1,1,AHh8JssAAAAJ,1,VxWLGyoAAAAJ"
2015,"1,AHh8JssAAAAJ,1,VxWLGyoAAAAJ"
2015,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,1,VxWLGyoAAAAJ"
2015,"AHh8JssAAAAJ"
2015,"0,AIFdovkAAAAJ,0,0,0,0,0,0"
2015,"0,2,AIFdovkAAAAJ,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0"
2015,"aiFvpucAAAAJ"
2015,"aiFvpucAAAAJ,1"
2015,"aiFvpucAAAAJ,1,1"
2015,"2,aiFvpucAAAAJ,1,l4QhOVoAAAAJ"
2015,"1,aiFvpucAAAAJ,1,l4QhOVoAAAAJ"
2015,"1,aiFvpucAAAAJ"
2015,"aiMWCUwAAAAJ,0,0,0,2,0,0,0"
2015,"aiMWCUwAAAAJ,0,0,0,0,0,2"
2015,"aiMWCUwAAAAJ,0,0,0,0"
2015,"aiMWCUwAAAAJ,2"
2015,"aiMWCUwAAAAJ,0,0,0,0,0,2"
2015,"aiMWCUwAAAAJ,0,0,2,0,0,0"
2015,"aiMWCUwAAAAJ,2,2,2,0,0,0,2,0,0,0,0"
2015,"1,2,2,aJOeGRoAAAAJ,2,2,2,2,1,2,2,2,2,2,2,2"
2015,"aJOeGRoAAAAJ,1,2,2,1"
2015,"aJOeGRoAAAAJ,2,1,2,2,2,1,1,2,2"
2015,"2,2,2,aJOeGRoAAAAJ,2,2,2,2,2,l2Pr9m8AAAAJ,2,2,2"
2015,"2,2,2,2,2,2,2,2,2,2,2,aJOeGRoAAAAJ,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2"
2015,"1,1,aJOeGRoAAAAJ,1,2,2,1"
2015,"aJOeGRoAAAAJ,2,2"
2015,"1,aJOeGRoAAAAJ,1,2"
2015,"1,1,aJOeGRoAAAAJ,1,1,1,2,2,1,1"
2015,"0,0,0,0,aKA_hvwAAAAJ,0"
2015,"0,0,aKA_hvwAAAAJ,0"
2015,"aKC3SF8AAAAJ,0,0,0,0,2,0,0,0"
2015,"0,aKC3SF8AAAAJ,0,2,0,0"
2015,"aKkIMogAAAAJ,1,1,1"
2015,"aKkIMogAAAAJ,1,1"
2015,"1,1,aKkIMogAAAAJ,1,1,1,1"
2015,"1,aKkIMogAAAAJ,1"
2015,"aKkIMogAAAAJ,1,1"
2015,"aKkIMogAAAAJ,1,1,1"
2015,"1,aKkIMogAAAAJ,1"
2015,"1,aKkIMogAAAAJ,1,1"
2015,"aKkIMogAAAAJ,1,1,1,1"
2015,"aKkIMogAAAAJ,1,1"
2015,"0,aL6XtIUAAAAJ"
2015,"2,2,aL6XtIUAAAAJ"
2015,"0,0,0,aL6XtIUAAAAJ"
2015,"1,Al8dyb4AAAAJ,1,2"
2015,"1,2,uoVID-0AAAAJ,Al8dyb4AAAAJ,1"
2015,"Al8dyb4AAAAJ,1,2"
2015,"Al8dyb4AAAAJ,1,1,2"
2015,"1,Al8dyb4AAAAJ"
2015,"2,1,1,Al8dyb4AAAAJ,1"
2015,"Al8dyb4AAAAJ,1"
2015,"1,1,Al8dyb4AAAAJ"
2015,"Al8dyb4AAAAJ,2,2"
2015,"qq-SXN8AAAAJ,Alc-aWoAAAAJ,1"
2015,"Alc-aWoAAAAJ,1,1,1"
2015,"1,1,1,Alc-aWoAAAAJ,1,1"
2015,"1,1,Alc-aWoAAAAJ"
2015,"Alc-aWoAAAAJ,1,1,1"
2015,"Alc-aWoAAAAJ,1,1,1,1"
2015,"1,Alc-aWoAAAAJ,2,1,1"
2015,"1,1,ALGiEhQAAAAJ,1,1,1"
2015,"0,0,0,aLNjph8AAAAJ,0,0,0,0,0"
2015,"1,1,1,1,aLOSzWwAAAAJ,1"
2015,"1,aLOSzWwAAAAJ"
2015,"1,1,aLOSzWwAAAAJ"
2015,"1,1,aLOSzWwAAAAJ"
2015,"1,2,1,1,1,1,aLOSzWwAAAAJ,1"
2015,"1,1,1,aLOSzWwAAAAJ"
2015,"1,aLOSzWwAAAAJ"
2015,"1,1,1,aLOSzWwAAAAJ"
2015,"1,1,1,aLOSzWwAAAAJ"
2015,"1,1,aLOSzWwAAAAJ"
2015,"1,aLOSzWwAAAAJ,2"
2015,"1,1,1,aLOSzWwAAAAJ"
2015,"1,1,aLOSzWwAAAAJ,1"
2015,"1,aLOSzWwAAAAJ,2"
2015,"1,1,1,1,1,1,aLOSzWwAAAAJ"
2015,"1,aLOSzWwAAAAJ"
2015,"1,aLOSzWwAAAAJ"
2015,"1,AlsMV98AAAAJ,1,pSqVgOkAAAAJ,1"
2015,"1,1,AlsMV98AAAAJ,2,1"
2015,"AlsMV98AAAAJ,1,1,1"
2015,"2,1,AlsMV98AAAAJ,1"
2015,"AlsMV98AAAAJ,1"
2015,"2,1,AlsMV98AAAAJ,1"
2015,"2,1,1,AlsMV98AAAAJ,1,1"
2015,"2,AlsMV98AAAAJ,2,2"
2015,"1,1,AlsMV98AAAAJ,1,2,1"
2015,"1,1,AlsMV98AAAAJ,1,1,1"
2015,"2,1,AlsMV98AAAAJ,1"
2015,"2,0,2,AlypgX0AAAAJ,0,0"
2015,"0,0,0,AlypgX0AAAAJ,0,0"
2015,"0,0,0,AlypgX0AAAAJ,0"
2015,"2,AlypgX0AAAAJ,0,0,0,0"
2015,"0,AlypgX0AAAAJ,0,0"
2015,"0,AlypgX0AAAAJ,0"
2015,"AlypgX0AAAAJ"
2015,"1,1,1,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2015,"1,1,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2015,"1,1,ronge0AAAAAJ,1,1,AmaB9c4AAAAJ"
2015,"1,AmaB9c4AAAAJ,1,1"
2015,"1,1,AmaB9c4AAAAJ,R60RHdYAAAAJ"
2015,"1,AmaB9c4AAAAJ,1,1"
2015,"1,1,ronge0AAAAAJ,AmaB9c4AAAAJ"
2015,"2,2,AmaB9c4AAAAJ,1,1"
2015,"AmaB9c4AAAAJ,R60RHdYAAAAJ,1"
2015,"1,1,ronge0AAAAAJ,AmaB9c4AAAAJ"
2015,"1,AmaB9c4AAAAJ,1"
2015,"1,1,ronge0AAAAAJ,AmaB9c4AAAAJ,1"
2015,"nvR1mBgAAAAJ,1,AMeXAmQAAAAJ"
2015,"AMGqrI0AAAAJ,1,1"
2015,"1,1,AMGqrI0AAAAJ"
2015,"1,AMGqrI0AAAAJ"
2015,"1,AMGqrI0AAAAJ,1,1"
2015,"1,AMGqrI0AAAAJ,1,1"
2015,"1,1,AMGqrI0AAAAJ,1"
2015,"1,1,1,1,2,AMGqrI0AAAAJ,1,1,1,1"
2015,"1,kIUqgbcAAAAJ,AMGqrI0AAAAJ,1"
2015,"1,1,1,1,1,AMGqrI0AAAAJ,1,1"
2015,"1,1,AMGqrI0AAAAJ"
2015,"1,1,1,AMGqrI0AAAAJ,BaI7l8QAAAAJ"
2015,"0,0,aN-wgXYAAAAJ,0"
2015,"0,0,0,aN-wgXYAAAAJ,0"
2015,"0,0,0,R3-8L0EAAAAJ,aN-wgXYAAAAJ"
2015,"0,aN-wgXYAAAAJ,0"
2015,"0,0,0,2,aN-wgXYAAAAJ"
2015,"0,X-jrgkEAAAAJ,0,0,0,aN-wgXYAAAAJ"
2015,"0,0,AN-_Gn8AAAAJ,0,0"
2015,"0,0,AN-_Gn8AAAAJ,0,0,0,0,0"
2015,"0,0,0,0,AN-_Gn8AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
2015,"0,0,0,0,AN-_Gn8AAAAJ,0,2,0,0,0,0"
2015,"0,0,0,0,0,0,AN-_Gn8AAAAJ,0,0,0,0,0,0,0,0,0"
2015,"0,aNFzP50AAAAJ,0"
2015,"0,0,aNFzP50AAAAJ,0"
2015,"2,0,0,0,0,0,0,0,0,0,2,0,aNFzP50AAAAJ,0,0"
2015,"0,yaSDAn0AAAAJ,aNFzP50AAAAJ"
2015,"0,0,2,aNFzP50AAAAJ,2"
2015,"0,0,aNFzP50AAAAJ"
2015,"0,aNFzP50AAAAJ,0"
2015,"aNFzP50AAAAJ,0,0,0"
2015,"0,aNFzP50AAAAJ,0"
2015,"0,0,Kh9REfEAAAAJ,aNFzP50AAAAJ,0,0"
2015,"2,0,0,aNFzP50AAAAJ,0,0"
2015,"0,aNFzP50AAAAJ,2"
2015,"2,2,0,0,aNFzP50AAAAJ"
