"year","coauthor_codes"
1991,"jdq0xz8AAAAJ,1"
1991,"jdq0xz8AAAAJ"
1991,"0,0,JFGFujgAAAAJ"
1991,"JFGFujgAAAAJ,2,0"
1991,"jGboazkAAAAJ"
1991,"jGboazkAAAAJ,0"
1991,"jGboazkAAAAJ,0"
1991,"jGboazkAAAAJ,0"
1991,"jGboazkAAAAJ,0"
1991,"jGboazkAAAAJ,0"
1991,"jh3Z4esAAAAJ,0,0"
1991,"jh3Z4esAAAAJ,0,0"
1991,"jh3Z4esAAAAJ,0"
1991,"jh3Z4esAAAAJ,0"
1991,"1,1,1,1,Jj00ksMAAAAJ,1,1"
1991,"1,Jj00ksMAAAAJ"
1991,"Jj00ksMAAAAJ,1"
1991,"1,Jj00ksMAAAAJ"
1991,"jJPSj0IAAAAJ,1,1,1,1"
1991,"jJPSj0IAAAAJ,1,1"
1991,"jJwwFLIAAAAJ"
1991,"jJwwFLIAAAAJ,0"
1991,"jJwwFLIAAAAJ"
1991,"jJwwFLIAAAAJ"
1991,"0,0,JLKYG_cAAAAJ,0,0"
1991,"0,JLKYG_cAAAAJ,0,0"
1991,"JLKYG_cAAAAJ"
1991,"0,JLKYG_cAAAAJ,0,0"
1991,"Jlv4MR4AAAAJ"
1991,"Jlv4MR4AAAAJ,1,1"
1991,"Jlv4MR4AAAAJ,1,_pPy-pAAAAAJ,2,2"
1991,"Jlv4MR4AAAAJ,A45mhtsAAAAJ,1"
1991,"1,1,1,1,1,1,1,1,1,jM23vRsKxuIC,1,1,1,1"
1991,"1,JN4tlsMAAAAJ"
1991,"1,1,JN4tlsMAAAAJ"
1991,"JN4tlsMAAAAJ,1"
1991,"JN4tlsMAAAAJ,1"
1991,"1,JN4tlsMAAAAJ,1"
1991,"1,JN4tlsMAAAAJ"
1991,"1,1,JN4tlsMAAAAJ,1"
1991,"JNPbTdIAAAAJ,1"
1991,"JNPbTdIAAAAJ"
1991,"JNPbTdIAAAAJ,2"
1991,"1,1,JNPbTdIAAAAJ,1,1"
1991,"1,1,2,JNPbTdIAAAAJ,1"
1991,"jNUs6LsAAAAJ"
1991,"jNUs6LsAAAAJ,0"
1991,"jNUs6LsAAAAJ"
1991,"jNUs6LsAAAAJ,0,0,2"
1991,"Jo2vLqMAAAAJ,1"
1991,"Jo2vLqMAAAAJ,1"
1991,"Jo2vLqMAAAAJ,1,1"
1991,"0,0,jo4B96sAAAAJ,0,0"
1991,"0,0,0,jo4B96sAAAAJ,0,0"
1991,"0,0,jo4B96sAAAAJ"
1991,"jo4B96sAAAAJ,0"
1991,"jOpgDgsAAAAJ"
1991,"jOpgDgsAAAAJ"
1991,"0,jOpgDgsAAAAJ"
1991,"JpC9bmEAAAAJ,1"
1991,"JpC9bmEAAAAJ"
1991,"0,0,JPM3RdEAAAAJ"
1991,"JPM3RdEAAAAJ"
1991,"JPM3RdEAAAAJ,2"
1991,"2,0,JPM3RdEAAAAJ,0,2,0,2"
1991,"0,0,JPM3RdEAAAAJ,0"
1991,"0,JPM3RdEAAAAJ,0,0"
1991,"0,JPM3RdEAAAAJ,0,0,0"
1991,"0,JPM3RdEAAAAJ"
1991,"0,JPM3RdEAAAAJ,utnDy7MAAAAJ"
1991,"0,JPM3RdEAAAAJ,0"
1991,"0,JPM3RdEAAAAJ,0"
1991,"JPM3RdEAAAAJ,0"
1991,"1,1,ghWKWBUAAAAJ,jpXyNF8AAAAJ"
1991,"0,Jq3hCsYAAAAJ"
1991,"0,JQWeCFAAAAAJ,0,0"
1991,"0,0,0,0,0,JQWeCFAAAAAJ,0,0,0,0"
1991,"0,0,JQWeCFAAAAAJ,0"
1991,"0,0,Jr0P0Z4AAAAJ"
1991,"0,0,0,Jr0P0Z4AAAAJ,0,0"
1991,"0,Jr0P0Z4AAAAJ,0"
1991,"0,Jua_FnwAAAAJ"
1991,"0,Jua_FnwAAAAJ"
1991,"0,Jua_FnwAAAAJ"
1991,"jUzA3H8AAAAJ"
1991,"JWXlepgAAAAJ,1,J1tqbNAAAAAJ"
1991,"1,1,JXsWja0AAAAJ,1,1"
1991,"jXWewPgAAAAJ,0"
1991,"0,jXWewPgAAAAJ,0,0"
1991,"0,jXWewPgAAAAJ,0,0"
1991,"0,jXWewPgAAAAJ,0,2"
1991,"0,jXWewPgAAAAJ,0"
1991,"0,jXWewPgAAAAJ,0,0"
1991,"0,0,0,0,0,jYsDOQMAAAAJ,0,0,0,0"
1991,"2,LXVfPc8AAAAJ,2,jYsDOQMAAAAJ,0,0,2,0,0"
1991,"0,JyUhvFoAAAAJ,0"
1991,"JYxa6eYAAAAJ"
1991,"1,JYxa6eYAAAAJ,1"
1991,"1,JYxa6eYAAAAJ,1"
1991,"2,jzHG0ssAAAAJ"
1991,"0,0,0,jzHG0ssAAAAJ"
1991,"k0UDZCgAAAAJ"
1991,"K2oAEEkAAAAJ"
1991,"0,K2oAEEkAAAAJ"
1991,"1,k3YaoIEAAAAJ"
1991,"1,k3YaoIEAAAAJ,1"
1991,"1,1,k3YaoIEAAAAJ"
1991,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1991,"1,k5c56_wAAAAJ,q_7mcn4AAAAJ,1"
1991,"k5c56_wAAAAJ,1"
1991,"2,k6z6wAwAAAAJ"
1991,"0,2,0,0,k6z6wAwAAAAJ,0,0,0,0,2"
1991,"k6z6wAwAAAAJ,0,0"
1991,"0,k6z6wAwAAAAJ,0,0,0"
1991,"0,0,0,0,0,k6z6wAwAAAAJ,0,0"
1991,"0,k6z6wAwAAAAJ,0"
1991,"k6z6wAwAAAAJ,0,0,0"
1991,"0,k6z6wAwAAAAJ,0,0,0,0,0"
1991,"k7VhUnAAAAAJ"
1991,"k7VhUnAAAAAJ"
1991,"0,K7y6AEEAAAAJ"
1991,"0,0,K7y6AEEAAAAJ"
1991,"0,K7y6AEEAAAAJ"
1991,"0,0,K7y6AEEAAAAJ"
1991,"0,2,K7y6AEEAAAAJ"
1991,"0,K7y6AEEAAAAJ"
1991,"0,K7y6AEEAAAAJ"
1991,"0,K7y6AEEAAAAJ"
1991,"1,K9tsqbsAAAAJ"
1991,"1,K9tsqbsAAAAJ"
1991,"kaZIo1cAAAAJ"
1991,"kaZIo1cAAAAJ,0"
1991,"kaZIo1cAAAAJ"
1991,"kBGGEjUAAAAJ,1"
1991,"1,kBGGEjUAAAAJ,1"
1991,"kBGGEjUAAAAJ"
1991,"kBGGEjUAAAAJ,LW4lnZYAAAAJ,1"
1991,"kBGGEjUAAAAJ,1,LW4lnZYAAAAJ"
1991,"KCiDjbkAAAAJ,1"
1991,"1,KCiDjbkAAAAJ,1"
1991,"1,KCiDjbkAAAAJ"
1991,"1,kDkH9UkAAAAJ"
1991,"0,0,0,KDZ-wWUAAAAJ"
1991,"0,KDZ-wWUAAAAJ"
1991,"0,0,0,KDZ-wWUAAAAJ"
1991,"keQw9LQAAAAJ"
1991,"keQw9LQAAAAJ"
1991,"0,0,KfjUrPAAAAAJ"
1991,"kFNAlyAAAAAJ,0"
1991,"0,kFNAlyAAAAAJ,0,2,0,0,0,0,0,0,0,0"
1991,"kFNAlyAAAAAJ,0,0,0"
1991,"kFNAlyAAAAAJ,0,0,0"
1991,"kFNAlyAAAAAJ,0,0,0"
1991,"h_MOIUUAAAAJ,0,Kh9REfEAAAAJ"
1991,"1,1,KICA5DoAAAAJ,1,1"
1991,"rXYLXJMAAAAJ,KICA5DoAAAAJ"
1991,"1,KICA5DoAAAAJ"
1991,"1,1,KICA5DoAAAAJ,1,2"
1991,"1,KICA5DoAAAAJ"
1991,"KICA5DoAAAAJ,1,1"
1991,"1,1,KICA5DoAAAAJ"
1991,"KICA5DoAAAAJ"
1991,"KICA5DoAAAAJ,2,2"
1991,"KICA5DoAAAAJ"
1991,"fIoDWp8AAAAJ,1,KICA5DoAAAAJ,2"
1991,"kiQQEhMAAAAJ"
1991,"kiQQEhMAAAAJ"
1991,"0,0,0,0,0,2,05UuCNQAAAAJ,kiQQEhMAAAAJ,0,0,0,0,0,7PeekG0AAAAJ,2,oAj9a-wAAAAJ"
1991,"kiQQEhMAAAAJ,0"
1991,"0,kiQQEhMAAAAJ"
1991,"0,KIv0fKQAAAAJ,0,0"
1991,"KIv0fKQAAAAJ,2"
1991,"0,KIv0fKQAAAAJ"
1991,"0,KIv0fKQAAAAJ,0"
1991,"0,0,0,0,KIv0fKQAAAAJ,0,2,2,2,0"
1991,"KIv0fKQAAAAJ"
1991,"KIv0fKQAAAAJ"
1991,"KIv0fKQAAAAJ"
1991,"0,0,kiZj3UcAAAAJ,0,0,0"
1991,"kiZj3UcAAAAJ,0"
1991,"kiZj3UcAAAAJ,0,0"
1991,"0,0,kiZj3UcAAAAJ,0,0,0,0"
1991,"0,0,KJvcrioAAAAJ,0"
1991,"KlJrz9MAAAAJ,0,0"
1991,"KlJrz9MAAAAJ,0"
1991,"KlJrz9MAAAAJ,0,0"
1991,"KlJrz9MAAAAJ,0"
1991,"KlJrz9MAAAAJ"
1991,"0,0,KlM20sgAAAAJ,0,0,0"
1991,"0,0,0,0,KlM20sgAAAAJ"
1991,"KlnL3J8AAAAJ"
1991,"0,KLRU9csAAAAJ,0"
1991,"0,0,KLRU9csAAAAJ,0"
1991,"1,KltleWgAAAAJ"
1991,"1,KltleWgAAAAJ"
1991,"1,KltleWgAAAAJ"
1991,"KltleWgAAAAJ"
1991,"1,KltleWgAAAAJ"
1991,"kMK1IvwAAAAJ,0,0,0"
1991,"0,kMK1IvwAAAAJ"
1991,"kMK1IvwAAAAJ,0,0,0"
1991,"kMK1IvwAAAAJ,0"
1991,"kMK1IvwAAAAJ,0"
1991,"1,KP-Vo44AAAAJ"
1991,"KP-Vo44AAAAJ"
1991,"1,KP-Vo44AAAAJ"
1991,"KP-Vo44AAAAJ"
1991,"1,KPxl53wzvv4C,1"
1991,"2,2,LXVfPc8AAAAJ,2,KPxl53wzvv4C,2,2,2"
1991,"krAhswMAAAAJ,2,2"
1991,"KrLrb14AAAAJ,2,1,2"
1991,"0,0,0,0,0,KRuCIOQAAAAJ"
1991,"2,KRuCIOQAAAAJ"
1991,"KRuCIOQAAAAJ"
1991,"0,0,KRuCIOQAAAAJ"
1991,"0,KRZoh34AAAAJ,0"
1991,"KTF9-QkAAAAJ,2,0,0"
1991,"KTF9-QkAAAAJ,2,0"
1991,"KTF9-QkAAAAJ,2,0,0,0"
1991,"ktyhG_oAAAAJ,0,0"
1991,"ktyhG_oAAAAJ,0,0"
1991,"ktyhG_oAAAAJ,0"
1991,"ktyhG_oAAAAJ,0,0"
1991,"kUMiOQMAAAAJ"
1991,"kUMiOQMAAAAJ,0"
1991,"kUMiOQMAAAAJ,0,0,0,0"
1991,"0,kUwCxIUAAAAJ"
1991,"Kv9AbjMAAAAJ,2"
1991,"Kv9AbjMAAAAJ,1,1"
1991,"Kv9AbjMAAAAJ,1,1"
1991,"Kv9AbjMAAAAJ,1"
1991,"Kv9AbjMAAAAJ,1,1"
1991,"Kv9AbjMAAAAJ"
1991,"1,1,1,Kv9AbjMAAAAJ"
1991,"Kv9AbjMAAAAJ"
1991,"KvfFlIMAAAAJ,1"
1991,"1,KWiJaj8AAAAJ"
1991,"1,KWiJaj8AAAAJ"
1991,"2,KWiJaj8AAAAJ"
1991,"KWiJaj8AAAAJ,1"
1991,"1,KWiJaj8AAAAJ"
1991,"KWiJaj8AAAAJ,2"
1991,"kWnv_YkAAAAJ"
1991,"kWnv_YkAAAAJ,1,1"
1991,"kWnv_YkAAAAJ,1"
1991,"1,kWnv_YkAAAAJ"
1991,"1,1,kWnv_YkAAAAJ"
1991,"kWnv_YkAAAAJ,1"
1991,"1,1,kWnv_YkAAAAJ"
1991,"1,1,kWnv_YkAAAAJ"
1991,"0,0,KxBH0U4AAAAJ,0,0"
1991,"0,0,KxLLgn8AAAAJ,0"
1991,"0,0,KxLzEI4AAAAJ"
1991,"kXVBr20AAAAJ,1"
1991,"kXVBr20AAAAJ"
1991,"kYK4tvsAAAAJ,1"
1991,"kYK4tvsAAAAJ"
1991,"kYK4tvsAAAAJ"
1991,"kYK4tvsAAAAJ"
1991,"KZFo7ZkAAAAJ,1,1,1"
1991,"KZFo7ZkAAAAJ"
1991,"1,KZFo7ZkAAAAJ,1"
1991,"KZFo7ZkAAAAJ,1"
1991,"1,K_-KJi8AAAAJ,1,1"
1991,"2,1,1,L1pb8GUAAAAJ,1"
1991,"0,L2SLqHQAAAAJ,0"
1991,"L3KXa3cAAAAJ,1"
1991,"0,0,L3Z66_gAAAAJ,0,0,2"
1991,"0,L3Z66_gAAAAJ,0,0,0"
1991,"0,0,0,l4MgzcsAAAAJ,0,2"
1991,"l5mmRVoAAAAJ,01EOkNEAAAAJ"
1991,"L82mYv8AAAAJ,1,2"
1991,"2,L9cC5tIAAAAJ,2"
1991,"2,L9cC5tIAAAAJ"
1991,"0,L9cC5tIAAAAJ,2"
1991,"LAPAOIUAAAAJ"
1991,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1991,"LAv0HTEAAAAJ,ugFNit4AAAAJ"
1991,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1991,"LAv0HTEAAAAJ"
1991,"LAv0HTEAAAAJ,1,1"
1991,"1,LAv0HTEAAAAJ,Er-gEaoAAAAJ"
1991,"LAv0HTEAAAAJ,ugFNit4AAAAJ"
1991,"1,LAv0HTEAAAAJ"
1991,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1991,"LAv0HTEAAAAJ"
1991,"0,0,0,0,lAzz_cwAAAAJ"
1991,"Lb4-GKsAAAAJ,0,0,0,0,0,-UyfaYEAAAAJ"
1991,"0,Lb4-GKsAAAAJ,0,0,0,0"
1991,"lB5lqocAAAAJ,0"
1991,"0,LBpAB_QAAAAJ"
1991,"0,LBpAB_QAAAAJ"
1991,"1,1,lc0ARagAAAAJ"
1991,"lc0ARagAAAAJ,1"
1991,"1,lc0ARagAAAAJ,1,1"
1991,"1,lc0ARagAAAAJ,1"
1991,"1,2,1,lc0ARagAAAAJ,1"
1991,"lc0ARagAAAAJ"
1991,"0,Le4ScQcAAAAJ,0"
1991,"0,Le4ScQcAAAAJ,0"
1991,"Le4ScQcAAAAJ"
1991,"1,LgL2HpkAAAAJ,2"
1991,"0,0,0,LGp68QwAAAAJ,0,0"
1991,"0,0,0,0,LGp68QwAAAAJ,0"
1991,"0,0,0,lh527_4AAAAJ"
1991,"0,lh527_4AAAAJ"
1991,"0,0,2,lh527_4AAAAJ"
1991,"lh527_4AAAAJ"
1991,"lh527_4AAAAJ,0"
1991,"0,2,0,lh527_4AAAAJ,0,2"
1991,"1,LiAGLcwAAAAJ"
1991,"2,2,1,1,1,LiAGLcwAAAAJ,1"
1991,"LIdVlPsAAAAJ,1,1"
1991,"LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ,1,1"
1991,"LIdVlPsAAAAJ,1,1"
1991,"1,LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ,1"
1991,"LIdVlPsAAAAJ,1"
1991,"1,LIdVlPsAAAAJ"
1991,"1,LIdVlPsAAAAJ"
1991,"LIdVlPsAAAAJ,1,1"
1991,"LIdVlPsAAAAJ,1"
1991,"LIdVlPsAAAAJ,1"
1991,"LIdVlPsAAAAJ,1"
1991,"1,LIdVlPsAAAAJ,1"
1991,"LIdVlPsAAAAJ,1"
1991,"LIdVlPsAAAAJ,1"
1991,"LjuCA6AAAAAJ"
1991,"0,0,Lj_J0HsAAAAJ,0,0"
1991,"Lk38PP0AAAAJ,0,0"
1991,"Lk38PP0AAAAJ,0"
1991,"Lk38PP0AAAAJ,0,0"
1991,"0,Lk38PP0AAAAJ,0"
1991,"Lk38PP0AAAAJ,0,0"
1991,"Lk38PP0AAAAJ,0,0,0,0"
1991,"Lk38PP0AAAAJ,0,0,0"
1991,"Lk38PP0AAAAJ,0,0,0,0"
1991,"lL7fslgAAAAJ,2"
1991,"lL7fslgAAAAJ,0"
1991,"lL7fslgAAAAJ,0"
1991,"lL7fslgAAAAJ,0"
1991,"lL7fslgAAAAJ,2"
1991,"2,lMV_QwEAAAAJ,1"
1991,"1,2,1,1,1,lMV_QwEAAAAJ,1,2,2"
1991,"lMV_QwEAAAAJ"
1991,"2,1,1,lMV_QwEAAAAJ,1,2,1,1"
1991,"1,1,lMV_QwEAAAAJ"
1991,"2,1,2,lMV_QwEAAAAJ,1,2"
1991,"LnqYD9wAAAAJ,0,0,0,0,0,2"
1991,"LnqYD9wAAAAJ"
1991,"LnqYD9wAAAAJ"
1991,"LnqYD9wAAAAJ,0"
1991,"LnqYD9wAAAAJ"
1991,"LOFYnLkAAAAJ,1"
1991,"1,LPTkkxUAAAAJ"
1991,"1,LPTkkxUAAAAJ"
1991,"1,1,1,LPTkkxUAAAAJ"
1991,"lpxhbPAAAAAJ"
1991,"1,1,1,1,LQ87h3sAAAAJ,1"
1991,"xViwZ0QAAAAJ,LQ87h3sAAAAJ"
1991,"1,1,1,LQ87h3sAAAAJ"
1991,"1,1,LQ87h3sAAAAJ"
1991,"1,1,1,1,LQ87h3sAAAAJ,1,1"
1991,"1,1,LQ87h3sAAAAJ"
1991,"LQ87h3sAAAAJ"
1991,"1,LQ87h3sAAAAJ"
1991,"1,LQ87h3sAAAAJ"
1991,"1,3pZs3j0AAAAJ,LQ87h3sAAAAJ"
1991,"1,1,LQ87h3sAAAAJ"
1991,"LQ87h3sAAAAJ,1"
1991,"1,1,1,LQ87h3sAAAAJ"
1991,"1,3pZs3j0AAAAJ,LQ87h3sAAAAJ"
1991,"1,HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1991,"0,0,LqBNliAAAAAJ"
1991,"0,0,lqWjPTsAAAAJ,0"
1991,"lR-CRA0AAAAJ,2"
1991,"0,lR-CRA0AAAAJ,0,2"
1991,"2,LRQYRlIAAAAJ"
1991,"0,LRQYRlIAAAAJ"
1991,"LRQYRlIAAAAJ"
1991,"0,0,LRQYRlIAAAAJ"
1991,"0,lRTRxSIAAAAJ"
1991,"0,0,0,lRTRxSIAAAAJ,0,0"
1991,"0,lRTRxSIAAAAJ,0"
1991,"0,lRTRxSIAAAAJ,0"
1991,"0,lRTRxSIAAAAJ"
1991,"0,lRTRxSIAAAAJ"
1991,"0,lRTRxSIAAAAJ"
1991,"0,lRTRxSIAAAAJ"
1991,"lRTRxSIAAAAJ,2"
1991,"0,0,lRTRxSIAAAAJ,0"
1991,"lRTRxSIAAAAJ,0"
1991,"0,0,lRTRxSIAAAAJ,2"
1991,"LSkqsVYAAAAJ,0"
1991,"LSkqsVYAAAAJ,0"
1991,"LsuWoRoAAAAJ"
1991,"1,LsuWoRoAAAAJ,BnxU9TEAAAAJ"
1991,"1,1,LsuWoRoAAAAJ"
1991,"1,LsuWoRoAAAAJ"
1991,"LsuWoRoAAAAJ"
1991,"LsuWoRoAAAAJ,1"
1991,"rXYLXJMAAAAJ,Lu7biGYAAAAJ"
1991,"Lu7biGYAAAAJ"
1991,"0,0,0,Luwlu-0AAAAJ"
1991,"0,0,Luwlu-0AAAAJ,0,0"
1991,"0,0,Luwlu-0AAAAJ,0"
1991,"Luwlu-0AAAAJ,0,0"
1991,"0,Luwlu-0AAAAJ,0,0,0"
1991,"0,0,0,0,Luwlu-0AAAAJ,0,0"
1991,"0,0,Luwlu-0AAAAJ,0"
1991,"Luwlu-0AAAAJ,0,0,0"
1991,"2,0,0,0,Luwlu-0AAAAJ"
1991,"0,0,0,Luwlu-0AAAAJ"
1991,"0,0,Luwlu-0AAAAJ,0"
1991,"0,Luwlu-0AAAAJ,2,0"
1991,"0,Luwlu-0AAAAJ,0"
1991,"Luwlu-0AAAAJ,0,0"
1991,"kBGGEjUAAAAJ,LW4lnZYAAAAJ,1"
1991,"1,LW4lnZYAAAAJ"
1991,"1,LW4lnZYAAAAJ"
1991,"kBGGEjUAAAAJ,1,LW4lnZYAAAAJ"
1991,"1,1,LW4lnZYAAAAJ"
1991,"0,nwNHXf4AAAAJ,lW61FSQAAAAJ,0"
1991,"nwNHXf4AAAAJ,lW61FSQAAAAJ,0,0"
1991,"1,LWcEVAIAAAAJ,1"
1991,"LXVfPc8AAAAJ"
1991,"LXVfPc8AAAAJ,2"
1991,"LXVfPc8AAAAJ,2,2"
1991,"2,2,LXVfPc8AAAAJ,2,2,2,2,2"
1991,"LXVfPc8AAAAJ,2,0,0"
1991,"0,0,LXVfPc8AAAAJ,0"
1991,"LXVfPc8AAAAJ"
1991,"2,0,LXVfPc8AAAAJ,0,0,2,2,0"
1991,"2,LXVfPc8AAAAJ,2,jYsDOQMAAAAJ,0,0,2,0,0"
1991,"0,LXVfPc8AAAAJ,0"
1991,"LXVfPc8AAAAJ,2,2"
1991,"0,LXVfPc8AAAAJ,0"
1991,"LYt_4uIAAAAJ,1,1"
1991,"1,2,LYt_4uIAAAAJ"
1991,"2,LYt_4uIAAAAJ"
1991,"aucB85kAAAAJ,LYt_4uIAAAAJ,1"
1991,"LYt_4uIAAAAJ,1"
1991,"1,LYt_4uIAAAAJ"
1991,"2,1,LYt_4uIAAAAJ"
1991,"2,LYt_4uIAAAAJ"
1991,"1,LYt_4uIAAAAJ"
1991,"1,LYt_4uIAAAAJ,1"
1991,"LYt_4uIAAAAJ"
1991,"LYt_4uIAAAAJ,1,1"
1991,"1,lZSTLr0AAAAJ"
1991,"1,1,lZSTLr0AAAAJ,1,1"
1991,"lZSTLr0AAAAJ"
1991,"1,1,lZSTLr0AAAAJ"
1991,"1,1,lZSTLr0AAAAJ"
1991,"lZSTLr0AAAAJ,1"
1991,"1,lZSTLr0AAAAJ"
1991,"1,lZSTLr0AAAAJ,1"
1991,"0,0,0,l_9TshUAAAAJ,0"
1991,"0,0,l_9TshUAAAAJ,0"
1991,"l_9TshUAAAAJ,0"
1991,"0,0,l_9TshUAAAAJ,0"
1991,"0,0,l_9TshUAAAAJ,0,0"
1991,"l_K1pgUAAAAJ,0"
1991,"0,0,2,l_K1pgUAAAAJ"
1991,"M-pazfcAAAAJ,0,0,0,0,0"
1991,"2,2,m1qAiOUAAAAJ"
1991,"m1qAiOUAAAAJ"
1991,"1,m1qAiOUAAAAJ,2"
1991,"2,1,m1qAiOUAAAAJ"
1991,"m1qAiOUAAAAJ,2"
1991,"2,m1qAiOUAAAAJ"
1991,"1,1,2,m1qAiOUAAAAJ"
1991,"m1qAiOUAAAAJ"
1991,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
1991,"m1qAiOUAAAAJ"
1991,"1,2,m1qAiOUAAAAJ"
1991,"1,m1qAiOUAAAAJ"
1991,"1,m1qAiOUAAAAJ"
1991,"M4AL53YAAAAJ,1"
1991,"M4AL53YAAAAJ,1"
1991,"M4AL53YAAAAJ,1,1"
1991,"M4AL53YAAAAJ,2,1,1"
1991,"M4xQUc0AAAAJ,0,0,0"
1991,"M4xQUc0AAAAJ,0,0,0,0,0"
1991,"M6urChQAAAAJ,1,1,1,1"
1991,"M6urChQAAAAJ"
1991,"1,M6urChQAAAAJ,1,1"
1991,"M6urChQAAAAJ,1"
1991,"M6urChQAAAAJ"
1991,"0,0,M6uUMREAAAAJ"
1991,"0,0,M6uUMREAAAAJ,0"
1991,"2,m6_ZE3MAAAAJ,0"
1991,"0,m6_ZE3MAAAAJ"
1991,"0,m6_ZE3MAAAAJ,0"
1991,"m6_ZE3MAAAAJ"
1991,"2,m6_ZE3MAAAAJ"
1991,"1,MA8rI0MAAAAJ"
1991,"1,MA8rI0MAAAAJ,1"
1991,"1,mah-B4IAAAAJ"
1991,"mB5xnfMAAAAJ,0"
1991,"MCe-I6wAAAAJ"
1991,"MCe-I6wAAAAJ"
1991,"0,MCWcNrgAAAAJ,0,0"
1991,"0,0,0,MCWcNrgAAAAJ,0"
1991,"mE4ra7cAAAAJ,0,0"
1991,"mF8cdJUAAAAJ,0,0"
1991,"mF8cdJUAAAAJ,0"
1991,"0,mF8cdJUAAAAJ,0"
1991,"mF8cdJUAAAAJ,0,0,0"
1991,"mF8cdJUAAAAJ,0"
1991,"mhlvI8wAAAAJ,1"
1991,"0,Mhs-k4IAAAAJ"
1991,"0,0,Mhs-k4IAAAAJ,0"
1991,"MjmBY5AAAAAJ"
1991,"MjmBY5AAAAAJ"
1991,"MjmBY5AAAAAJ,1"
1991,"0,0,MK2UiHcAAAAJ"
1991,"0,0,MK2UiHcAAAAJ"
1991,"0,0,0,MK2UiHcAAAAJ"
1991,"mko42a0AAAAJ"
1991,"2,2,MlZq4XwAAAAJ"
1991,"2,MlZq4XwAAAAJ"
1991,"MnfzuPYAAAAJ"
1991,"1,D_JpQnAAAAAJ,MnfzuPYAAAAJ"
1991,"1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,MnfzuPYAAAAJ,1,1,1"
1991,"1,1,2,1,LQ87h3sAAAAJ,MnfzuPYAAAAJ,2"
1991,"1,1,1,1,LQ87h3sAAAAJ,MnfzuPYAAAAJ"
1991,"1,1,MnfzuPYAAAAJ"
1991,"1,1,1,1,XF6Yk98AAAAJ,1,MnfzuPYAAAAJ"
1991,"0,MOaFLkMAAAAJ"
1991,"MOaFLkMAAAAJ,0"
1991,"mOJJl04AAAAJ,0,0,0"
1991,"mOJJl04AAAAJ,0,0"
1991,"mOJJl04AAAAJ,0,0,0"
1991,"moocej8AAAAJ"
1991,"0,0,Mp1ZTuMAAAAJ"
1991,"0,Mp1ZTuMAAAAJ"
1991,"0,0,Mp1ZTuMAAAAJ"
1991,"0,0,Mp1ZTuMAAAAJ"
1991,"0,Mp1ZTuMAAAAJ"
1991,"MRLeMUsAAAAJ,0"
1991,"-YvgZDEAAAAJ,1,1,MTZaRW4AAAAJ"
1991,"MWAFMFMAAAAJ"
1991,"MWAFMFMAAAAJ,0"
1991,"MWAFMFMAAAAJ"
1991,"2,NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1991,"2,NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1991,"1,1,1,MYsIXF4AAAAJ,1"
1991,"1,MYsIXF4AAAAJ"
1991,"M_wn8q0AAAAJ"
1991,"M_wn8q0AAAAJ,0"
1991,"0,M_wn8q0AAAAJ"
1991,"0,0,n-FCqMEAAAAJ,0,0,0,0,0,0"
1991,"1,n3LTWi8AAAAJ"
1991,"0,n3qeflAAAAAJ,0,0,0"
1991,"1,1,1,n7HjYQoAAAAJ,1"
1991,"n7HjYQoAAAAJ"
1991,"1,1,1,n7HjYQoAAAAJ,1"
1991,"n7HjYQoAAAAJ"
1991,"1,N7sfFpcAAAAJ,1,1"
1991,"N7sfFpcAAAAJ,1"
1991,"1,2,n7Z3EDsAAAAJ"
1991,"1,2,n7Z3EDsAAAAJ,1"
1991,"1,1,2,n7Z3EDsAAAAJ"
1991,"1,1,2,n7Z3EDsAAAAJ"
1991,"1,1,1,n7Z3EDsAAAAJ"
1991,"1,2,n7Z3EDsAAAAJ"
1991,"1,1,2,n7Z3EDsAAAAJ,1"
1991,"1,1,n7Z3EDsAAAAJ"
1991,"1,1,n7Z3EDsAAAAJ,1,1"
1991,"1,1,n7Z3EDsAAAAJ,1,1"
1991,"narQv40AAAAJ,2,0,0"
1991,"narQv40AAAAJ,0,0"
1991,"0,nAtfgOYAAAAJ"
1991,"0,nAtfgOYAAAAJ"
1991,"nAtfgOYAAAAJ,0"
1991,"0,nAtfgOYAAAAJ"
1991,"0,nAtfgOYAAAAJ,0"
1991,"1,1,NaVxc4wAAAAJ,izMnGyMAAAAJ"
1991,"0,0,nbM0mzwAAAAJ"
1991,"0,0,nbM0mzwAAAAJ"
1991,"0,0,nbM0mzwAAAAJ"
1991,"nbpafUkAAAAJ"
1991,"ncgNqP8AAAAJ,0"
1991,"ncgNqP8AAAAJ,0"
