"year","coauthor_codes"
1988,"0,0,0,0,OQbV_3UAAAAJ,0"
1988,"0,0,0,0,0,OQbV_3UAAAAJ"
1988,"1,1,orHlhhQAAAAJ,1,1,2"
1988,"OrhUjqEAAAAJ,1,1,1"
1988,"OrhUjqEAAAAJ"
1988,"OrhUjqEAAAAJ,1"
1988,"1,1,Ormag-QAAAAJ,b2f-PjYAAAAJ,1,1,1"
1988,"Ormag-QAAAAJ,1"
1988,"Ormag-QAAAAJ,1"
1988,"Ormag-QAAAAJ,1"
1988,"Ormag-QAAAAJ,1"
1988,"OsoQ-dcAAAAJ,1"
1988,"1,OsoQ-dcAAAAJ,1"
1988,"0,OSxYKeQAAAAJ,0,0"
1988,"OSxYKeQAAAAJ,2"
1988,"0,OSxYKeQAAAAJ,0,0,0"
1988,"0,OSxYKeQAAAAJ,2"
1988,"OSxYKeQAAAAJ,0"
1988,"0,0,OSxYKeQAAAAJ,0"
1988,"0,OSxYKeQAAAAJ,0,0,0"
1988,"1,1,OT79Y9UAAAAJ,xkCYK58AAAAJ"
1988,"0,OtbhlmIAAAAJ"
1988,"OtbhlmIAAAAJ"
1988,"OtbhlmIAAAAJ"
1988,"otivCBQAAAAJ"
1988,"0,0,otivCBQAAAAJ"
1988,"0,2,otivCBQAAAAJ"
1988,"0,0,0,0,otivCBQAAAAJ"
1988,"0,0,otivCBQAAAAJ"
1988,"0,0,0,otivCBQAAAAJ"
1988,"0,0,otivCBQAAAAJ"
1988,"0,otivCBQAAAAJ"
1988,"0,otivCBQAAAAJ"
1988,"2,0,otivCBQAAAAJ"
1988,"0,0,otivCBQAAAAJ"
1988,"otivCBQAAAAJ"
1988,"0,otivCBQAAAAJ"
1988,"0,0,otivCBQAAAAJ"
1988,"pGGjfS8AAAAJ,0,0,ouLKf2YAAAAJ"
1988,"pGGjfS8AAAAJ,0,0,ouLKf2YAAAAJ"
1988,"0,0,ouLKf2YAAAAJ"
1988,"pGGjfS8AAAAJ,0,ouLKf2YAAAAJ"
1988,"pGGjfS8AAAAJ,0,0,ouLKf2YAAAAJ"
1988,"OwRJIbUAAAAJ,0,0,0,0"
1988,"OwRJIbUAAAAJ,0,0"
1988,"OwRJIbUAAAAJ,0,2,0,0"
1988,"OwRJIbUAAAAJ,0"
1988,"OwRJIbUAAAAJ,0,0"
1988,"OwRJIbUAAAAJ,0,0"
1988,"OwRJIbUAAAAJ,0,2,0,0"
1988,"oy7TshoAAAAJ,0,0"
1988,"oy7TshoAAAAJ,0,0,0,0"
1988,"oy7TshoAAAAJ,0,0,0,0"
1988,"oy7TshoAAAAJ,0"
1988,"oy7TshoAAAAJ,0"
1988,"oy7TshoAAAAJ,0"
1988,"oY9R5YQAAAAJ,1"
1988,"1,O_7MVDIAAAAJ,2"
1988,"1,1,O_7MVDIAAAAJ"
1988,"1,1,O_7MVDIAAAAJ,1,1"
1988,"1,1,O_7MVDIAAAAJ,1"
1988,"9ZGqm5QAAAAJ,O_7MVDIAAAAJ"
1988,"p26NfLgAAAAJ,1"
1988,"Y4J5SOwAAAAJ,p26NfLgAAAAJ,1"
1988,"0,2,p2Kq0Q4AAAAJ"
1988,"su0fdf0AAAAJ,0,p2Kq0Q4AAAAJ"
1988,"0,0,p2Kq0Q4AAAAJ"
1988,"1,p2ttvlEAAAAJ"
1988,"p2ttvlEAAAAJ"
1988,"p2ttvlEAAAAJ,1"
1988,"1,p2ttvlEAAAAJ"
1988,"p2ttvlEAAAAJ,1"
1988,"1,1,p2ttvlEAAAAJ,1"
1988,"p2ttvlEAAAAJ"
1988,"p2ttvlEAAAAJ,1"
1988,"p2ttvlEAAAAJ"
1988,"1,P5CovF0AAAAJ"
1988,"1,1,1,p5oWQ0AAAAAJ"
1988,"1,p5oWQ0AAAAAJ"
1988,"1,p5oWQ0AAAAAJ"
1988,"1,p5oWQ0AAAAAJ"
1988,"1,p5oWQ0AAAAAJ"
1988,"p5oWQ0AAAAAJ"
1988,"p9RsPG4AAAAJ"
1988,"1,pAUVJS0AAAAJ"
1988,"pAUVJS0AAAAJ"
1988,"1,1,pAUVJS0AAAAJ"
1988,"0,PC3lRvwAAAAJ,0"
1988,"0,0,PCSnKs8AAAAJ"
1988,"0,PCSnKs8AAAAJ"
1988,"0,PCSnKs8AAAAJ"
1988,"0,PCSnKs8AAAAJ"
1988,"0,0,PCSnKs8AAAAJ"
1988,"pEU-dQUAAAAJ,0"
1988,"pEU-dQUAAAAJ,0"
1988,"0,pEU-dQUAAAAJ,2"
1988,"0,PF5yTcsAAAAJ"
1988,"0,PF5yTcsAAAAJ"
1988,"PF5yTcsAAAAJ,0"
1988,"0,PF5yTcsAAAAJ"
1988,"PF5yTcsAAAAJ,0"
1988,"PfeGL9gAAAAJ,1"
1988,"2,PfeGL9gAAAAJ,1"
1988,"PfeGL9gAAAAJ,1"
1988,"pGGjfS8AAAAJ,0,0,ouLKf2YAAAAJ"
1988,"pGGjfS8AAAAJ,0,0,ouLKf2YAAAAJ"
1988,"pGGjfS8AAAAJ,0,ouLKf2YAAAAJ"
1988,"pGGjfS8AAAAJ,0,0,ouLKf2YAAAAJ"
1988,"1,2,1,Ph16U5wAAAAJ"
1988,"1,1,Ph16U5wAAAAJ,1"
1988,"1,D_JpQnAAAAAJ,Ph16U5wAAAAJ"
1988,"Ph16U5wAAAAJ,1"
1988,"0,PiddTHsAAAAJ,0,0,0,0"
1988,"1,1,Pil9rEEAAAAJ,1,1"
1988,"pK034F0AAAAJ"
1988,"2,WYctQAQAAAAJ,PkfChMgAAAAJ"
1988,"1,PkfChMgAAAAJ"
1988,"Wj4ZBFIAAAAJ,nDH-AqwAAAAJ,1,PkfChMgAAAAJ"
1988,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1,1,PkfChMgAAAAJ"
1988,"1,PkfChMgAAAAJ"
1988,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,PkfChMgAAAAJ"
1988,"1,PkfChMgAAAAJ"
1988,"PkfChMgAAAAJ,1"
1988,"1,PkfChMgAAAAJ"
1988,"pktpbkEAAAAJ,0,0"
1988,"1,pKuBFaQAAAAJ,1"
1988,"1,pKuBFaQAAAAJ,1"
1988,"1,pKuBFaQAAAAJ"
1988,"1,pKuBFaQAAAAJ,1"
1988,"1,pKuBFaQAAAAJ,1,1"
1988,"pKuBFaQAAAAJ,1"
1988,"pKuBFaQAAAAJ"
1988,"PLJ0L4QAAAAJ,1"
1988,"PLt9wB8AAAAJ"
1988,"1,PLt9wB8AAAAJ"
1988,"1,PLt9wB8AAAAJ"
1988,"plYoF-MAAAAJ"
1988,"0,0,0,0,2,pNKH6b8AAAAJ,0"
1988,"1,PogsVkYAAAAJ"
1988,"PogsVkYAAAAJ"
1988,"1,PogsVkYAAAAJ"
1988,"PogsVkYAAAAJ"
1988,"1,1,1,1,PogsVkYAAAAJ"
1988,"1,pPUjlKwAAAAJ,wOYUPpwAAAAJ"
1988,"PqdLgQ0AAAAJ"
1988,"1,PqdLgQ0AAAAJ,1"
1988,"PqdLgQ0AAAAJ,1"
1988,"PqdLgQ0AAAAJ,1"
1988,"0,0,0,PQJuazcAAAAJ,0"
1988,"0,0,PqtYDZQAAAAJ,0"
1988,"0,PqtYDZQAAAAJ"
1988,"pr8YcVIAAAAJ,0"
1988,"PUFxrroAAAAJ"
1988,"PUFxrroAAAAJ"
1988,"PUFxrroAAAAJ"
1988,"55pOyCkAAAAJ,puOEoqoAAAAJ,0"
1988,"0,55pOyCkAAAAJ,puOEoqoAAAAJ"
1988,"0,0,puOEoqoAAAAJ"
1988,"puQs_pcAAAAJ,0"
1988,"0,0,puQs_pcAAAAJ,0"
1988,"0,puQs_pcAAAAJ,0"
1988,"0,0,PVdueKUAAAAJ,0,0"
1988,"0,0,0,0,0,PVdueKUAAAAJ,0,0,0,0"
1988,"0,PVdueKUAAAAJ,0"
1988,"pwhyTq0AAAAJ,1"
1988,"1,1,pwhyTq0AAAAJ"
1988,"pwhyTq0AAAAJ,1"
1988,"pwhyTq0AAAAJ"
1988,"2,1,pwhyTq0AAAAJ"
1988,"1,2,1,1,pwhyTq0AAAAJ"
1988,"1,pwhyTq0AAAAJ"
1988,"Px9wT4AAAAAJ,0"
1988,"Px9wT4AAAAAJ"
1988,"Px9wT4AAAAAJ,0,5CH2x_YAAAAJ"
1988,"Px9wT4AAAAAJ"
1988,"Px9wT4AAAAAJ"
1988,"0,0,0,0,py3k-ykAAAAJ"
1988,"0,0,0,0,py3k-ykAAAAJ"
1988,"0,0,0,py3k-ykAAAAJ"
1988,"0,py3k-ykAAAAJ"
1988,"0,py3k-ykAAAAJ"
1988,"0,0,0,py3k-ykAAAAJ"
1988,"py3k-ykAAAAJ"
1988,"2,0,0,0,py3k-ykAAAAJ,0"
1988,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1988,"Py54GcEAAAAJ,ffUu1PcAAAAJ,1,1"
1988,"pygPWvEAAAAJ,2,1"
1988,"PyM-ZRAAAAAJ"
1988,"PyM-ZRAAAAAJ,0,0"
1988,"PyM-ZRAAAAAJ,0"
1988,"PyM-ZRAAAAAJ,0"
1988,"PyM-ZRAAAAAJ"
1988,"PyM-ZRAAAAAJ,0"
1988,"PyM-ZRAAAAAJ,0"
1988,"PyM-ZRAAAAAJ,0"
1988,"PyuqtQcAAAAJ"
1988,"PyuqtQcAAAAJ,1"
1988,"PyuqtQcAAAAJ,1"
1988,"PyuqtQcAAAAJ,2"
1988,"1,PzaBy-UAAAAJ,1"
1988,"1,PzaBy-UAAAAJ,1"
1988,"PzaBy-UAAAAJ,1"
1988,"PzaBy-UAAAAJ,1"
1988,"2,PzaBy-UAAAAJ,1"
1988,"0,q-t3rScAAAAJ"
1988,"q-t3rScAAAAJ,0,0,0"
1988,"q-t3rScAAAAJ"
1988,"q-t3rScAAAAJ"
1988,"q0nuNrEAAAAJ,1"
1988,"uvoOgnwAAAAJ,1,q1bkP7AAAAAJ"
1988,"1,Q3KRC5gAAAAJ"
1988,"Q3KRC5gAAAAJ,1,1"
1988,"Q4NenncAAAAJ"
1988,"0,0,0,0,0,q5RyRCMAAAAJ,0,0,0"
1988,"0,0,0,0,0,0,q5RyRCMAAAAJ,0,0"
1988,"0,0,0,0,q5RyRCMAAAAJ"
1988,"0,0,0,0,0,0,q5RyRCMAAAAJ,0"
1988,"0,0,0,0,0,q5RyRCMAAAAJ,0"
1988,"0,0,0,q5RyRCMAAAAJ,0"
1988,"q5SugFoAAAAJ,0,0"
1988,"0,0,q5z-aZEAAAAJ"
1988,"0,q5z-aZEAAAAJ"
1988,"0,q5z-aZEAAAAJ"
1988,"0,q5z-aZEAAAAJ,0"
1988,"q5z-aZEAAAAJ"
1988,"0,0,0,q5z-aZEAAAAJ,0,2"
1988,"q6LXYtUAAAAJ"
1988,"1,q6LXYtUAAAAJ"
1988,"q6LXYtUAAAAJ,1"
1988,"q82gOawAAAAJ,1,1"
1988,"1,1,1,q92q8SMAAAAJ"
1988,"2,q92q8SMAAAAJ,1,2,2"
1988,"1,2,q92q8SMAAAAJ"
1988,"1,1,q92q8SMAAAAJ"
1988,"q9z6Pt8AAAAJ,0"
1988,"2,q9z6Pt8AAAAJ"
1988,"q9z6Pt8AAAAJ"
1988,"QaLf6bEAAAAJ,1,1"
1988,"QaLf6bEAAAAJ,1,1"
1988,"QaLf6bEAAAAJ,1"
1988,"QaLf6bEAAAAJ"
1988,"2,QBELV48AAAAJ"
1988,"2,QBELV48AAAAJ"
1988,"qBTbnEQAAAAJ"
1988,"qBTbnEQAAAAJ,1"
1988,"qCVy9hgAAAAJ"
1988,"Qd1nLUYAAAAJ"
1988,"QeRUVr0AAAAJ,2"
1988,"qe_J1w4AAAAJ,1"
1988,"0,0,0,2,0,QgGaAdsAAAAJ"
1988,"0,2,2,QgGaAdsAAAAJ"
1988,"0,0,0,QgGaAdsAAAAJ"
1988,"0,GlqwYCwAAAAJ,0,2,2,QgGaAdsAAAAJ"
1988,"0,QgGaAdsAAAAJ,0"
1988,"a7LHl00AAAAJ,0,QgGaAdsAAAAJ"
1988,"0,qHKTzjEAAAAJ"
1988,"0,qHKTzjEAAAAJ"
1988,"qJ8iOCsAAAAJ,0,0,0"
1988,"0,0,Qjb5DnwAAAAJ,0"
1988,"0,0,2,Qjb5DnwAAAAJ,0,0,0,0"
1988,"0,0,Qjb5DnwAAAAJ,0"
1988,"2,0,0,0,0,QJfhnuYAAAAJ,0,0"
1988,"1,qjzNW6EAAAAJ"
1988,"qjzNW6EAAAAJ"
1988,"qlpCtxAAAAAJ,0,0,0,0,0"
1988,"qlpCtxAAAAAJ,0,0,0,0,0"
1988,"qlpCtxAAAAAJ"
1988,"qlpCtxAAAAAJ,0"
1988,"qlpCtxAAAAAJ,0,0,0,0,0"
1988,"qlpCtxAAAAAJ,0,0,2,0"
1988,"qlpCtxAAAAAJ,0,0,0,0,2"
1988,"qlpCtxAAAAAJ,0,0,0"
1988,"1,1,1,qLuAbhMAAAAJ,1"
1988,"1,qLuAbhMAAAAJ"
1988,"qmwdWu8AAAAJ,0"
1988,"1,qNznu3kAAAAJ,1"
1988,"1,qNznu3kAAAAJ,1,1"
1988,"0,qQLlBH4AAAAJ"
1988,"0,0,0,qQLlBH4AAAAJ,0"
1988,"qQLlBH4AAAAJ"
1988,"0,qqnXTTwAAAAJ"
1988,"0,0,qqnXTTwAAAAJ"
1988,"0,0,0,qqnXTTwAAAAJ"
1988,"0,qqnXTTwAAAAJ"
1988,"1,QR4VpsIAAAAJ"
1988,"0,qRAMJHgAAAAJ"
1988,"0,1z3mv7EAAAAJ,qRAMJHgAAAAJ"
1988,"1z3mv7EAAAAJ,qRAMJHgAAAAJ"
1988,"1,1,Qrd7FCoAAAAJ"
1988,"1,Qrd7FCoAAAAJ"
1988,"QSY7ufMAAAAJ,2,1"
1988,"0,0,QWORzTUAAAAJ,0,0"
1988,"0,0,QWORzTUAAAAJ"
1988,"0,QWORzTUAAAAJ"
1988,"0,qY26R4kAAAAJ"
1988,"qY26R4kAAAAJ,0"
1988,"qY26R4kAAAAJ"
1988,"qY26R4kAAAAJ,0"
1988,"qY26R4kAAAAJ,0,2,0,0,0,0,0"
1988,"0,qY26R4kAAAAJ"
1988,"2,usw1MV0AAAAJ,qY26R4kAAAAJ,2"
1988,"1,1,qYcG-q0AAAAJ"
1988,"Q_lOnawAAAAJ,0,UVuQeJIAAAAJ,0,0"
1988,"R1Wg5b8AAAAJ"
1988,"R1Wg5b8AAAAJ"
1988,"0,R1Wg5b8AAAAJ"
1988,"R1Wg5b8AAAAJ,0"
1988,"R1Wg5b8AAAAJ"
1988,"R1Wg5b8AAAAJ,0"
1988,"R2isddoAAAAJ,0"
1988,"0,R2isddoAAAAJ,0"
1988,"2,2,R2isddoAAAAJ,0,0,0,0"
1988,"0,0,0,R2isddoAAAAJ,0"
1988,"r5al7kkAAAAJ,2"
1988,"r6j_SIcAAAAJ,0,0"
1988,"r6j_SIcAAAAJ,0,0,0"
1988,"r6j_SIcAAAAJ,0"
1988,"r6j_SIcAAAAJ,0,0"
1988,"0,R8yXxqkAAAAJ,0,0,0"
1988,"0,R8yXxqkAAAAJ,0"
1988,"R8yXxqkAAAAJ,0,0"
1988,"R8yXxqkAAAAJ,0,0"
1988,"0,R8yXxqkAAAAJ,0,0,0"
1988,"R9Fr5oIAAAAJ,0,0,QgGaAdsAAAAJ"
1988,"RBuoCYEAAAAJ,1"
1988,"1,RBuoCYEAAAAJ"
1988,"RBuoCYEAAAAJ,1"
1988,"1,RBuoCYEAAAAJ"
1988,"2,RBuoCYEAAAAJ"
1988,"rD8a4hQAAAAJ,1"
1988,"RdI0WnQAAAAJ,0,0"
1988,"rE4Tz3YAAAAJ,1"
1988,"0,RefX_60AAAAJ"
1988,"0,RefX_60AAAAJ"
1988,"RefX_60AAAAJ,0"
1988,"0,0,RFAeRXEAAAAJ,0,0"
1988,"0,RFAeRXEAAAAJ,0"
1988,"0,RFAeRXEAAAAJ,0"
1988,"0,0,RFAeRXEAAAAJ,0,0"
1988,"0,0,RFAeRXEAAAAJ,0"
1988,"RhFhIIgAAAAJ"
1988,"RhFhIIgAAAAJ"
1988,"RhFhIIgAAAAJ"
1988,"RhFhIIgAAAAJ"
1988,"RhFhIIgAAAAJ,2"
1988,"rhogjK0AAAAJ,1"
1988,"1,1,rhogjK0AAAAJ,1"
1988,"1,rhogjK0AAAAJ,1"
1988,"0,rHu-NogAAAAJ,0"
1988,"rHu-NogAAAAJ,0"
1988,"1,RhUcYmQAAAAJ"
1988,"1,RhUcYmQAAAAJ"
1988,"1,RjxJExgAAAAJ,1"
1988,"RjxJExgAAAAJ,1,1"
1988,"RjxJExgAAAAJ"
1988,"rNTIQXYAAAAJ"
1988,"rNTIQXYAAAAJ"
1988,"1,rNTIQXYAAAAJ"
1988,"1,rNTIQXYAAAAJ"
1988,"1,rNTIQXYAAAAJ"
1988,"1,rNTIQXYAAAAJ"
1988,"1,rNTIQXYAAAAJ"
1988,"1,rNTIQXYAAAAJ"
1988,"rPDABdMAAAAJ,0,0,0"
1988,"0,rPDABdMAAAAJ,0"
1988,"rPDABdMAAAAJ,2,0"
1988,"rPDABdMAAAAJ,0,0,0"
1988,"rPDABdMAAAAJ,0,0,0,0"
1988,"RRaDXNQAAAAJ,0"
1988,"0,RRaDXNQAAAAJ"
1988,"0,RtJ2hRQAAAAJ,0,0"
1988,"rUiWchkAAAAJ,1,1"
1988,"rUiWchkAAAAJ"
1988,"Da-s1FQAAAAJ,runT3RsAAAAJ"
1988,"runT3RsAAAAJ"
1988,"rVo0piwAAAAJ,0,0,0"
1988,"RXOSedcAAAAJ,0"
1988,"0,0,RXOSedcAAAAJ"
1988,"0,RXOSedcAAAAJ"
1988,"0,RXOSedcAAAAJ"
1988,"rxsX7DcAAAAJ"
1988,"2,RXw9afsAAAAJ"
1988,"rXYLXJMAAAAJ,2,_pPy-pAAAAAJ"
1988,"rXYLXJMAAAAJ,1,1"
1988,"rXYLXJMAAAAJ,1,1"
1988,"rXYLXJMAAAAJ,2"
1988,"rXYLXJMAAAAJ,1,bWTPrLEAAAAJ"
1988,"rXYLXJMAAAAJ,2,1,1,1"
1988,"rXYLXJMAAAAJ,1,1"
1988,"rXYLXJMAAAAJ,2,_pPy-pAAAAAJ"
1988,"0,2,2,0,2,0,RYeexK4AAAAJ,0,0"
1988,"rynvwScAAAAJ,1"
1988,"1,RzEnQmgAAAAJ,1"
1988,"0,RznCjloAAAAJ"
1988,"RznCjloAAAAJ"
1988,"R_fV7c4AAAAJ"
1988,"R_fV7c4AAAAJ"
1988,"R_fV7c4AAAAJ"
1988,"0,R_fV7c4AAAAJ"
1988,"R_fV7c4AAAAJ,0"
1988,"R_YC_jQAAAAJ"
1988,"R_YC_jQAAAAJ"
1988,"0,0,0,0,0,R_YC_jQAAAAJ"
1988,"0,0,0,0,R_YC_jQAAAAJ,2"
1988,"1,s-4VGIQAAAAJ"
1988,"1,s-4VGIQAAAAJ"
1988,"1,s-4VGIQAAAAJ"
1988,"s-FMUNgAAAAJ,0"
1988,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1988,"s-FMUNgAAAAJ,0"
1988,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1988,"0,s-FMUNgAAAAJ,0,0"
1988,"0,s-FMUNgAAAAJ"
1988,"2,0,s-FMUNgAAAAJ"
1988,"s-FMUNgAAAAJ,0"
1988,"S02AuR4AAAAJ"
1988,"S5AaMfgAAAAJ"
1988,"S5AaMfgAAAAJ"
1988,"S6-gFiMAAAAJ"
1988,"S6-gFiMAAAAJ,2"
1988,"S6-gFiMAAAAJ"
1988,"S6-gFiMAAAAJ,0"
1988,"S6UR-pkAAAAJ,0"
1988,"EFEC_toAAAAJ,2,2,2,s6XjtCMAAAAJ"
1988,"EFEC_toAAAAJ,2,2,2,s6XjtCMAAAAJ"
1988,"sAkg9T8AAAAJ,1,1"
1988,"2,2,SbHBJa3S3XgC,2,2,2"
1988,"SbHBJa3S3XgC,4PYV1OEAAAAJ"
1988,"2,SbHBJa3S3XgC,1,2,2,2"
1988,"SbHBJa3S3XgC,1"
1988,"SbHBJa3S3XgC,4PYV1OEAAAAJ"
1988,"sbI6gvAAAAAJ"
1988,"sbI6gvAAAAAJ,0,0"
1988,"sbI6gvAAAAAJ,0"
1988,"sbI6gvAAAAAJ"
1988,"sbI6gvAAAAAJ,0"
1988,"2,sbI6gvAAAAAJ,0"
1988,"2,sbyIxv0AAAAJ,2"
1988,"0,0,0,0,0,0,0,0,0,0,0,sbyIxv0AAAAJ,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
1988,"sbyIxv0AAAAJ,0,0,0"
1988,"sbyIxv0AAAAJ,0,0,0,0"
1988,"0,sbyIxv0AAAAJ,0"
1988,"sbyIxv0AAAAJ,0"
1988,"sbyIxv0AAAAJ,0"
1988,"0,sbyIxv0AAAAJ,0,0,0"
1988,"0,sbyIxv0AAAAJ,0,0,0,0"
1988,"sbyIxv0AAAAJ,0"
1988,"1,1,SeW3bhwAAAAJ"
1988,"1,SeW3bhwAAAAJ"
1988,"SfWhUQEAAAAJ,0"
1988,"SfWhUQEAAAAJ"
1988,"0,0,SfWhUQEAAAAJ"
1988,"SG5c300AAAAJ,0"
1988,"SG5c300AAAAJ,0"
1988,"SGCNgQQAAAAJ"
1988,"0,SGCNgQQAAAAJ,0"
1988,"0,0,SGCNgQQAAAAJ,0,0"
1988,"SGCNgQQAAAAJ"
1988,"2,SGCNgQQAAAAJ,0"
1988,"2,SGCNgQQAAAAJ,0"
1988,"sGPW9jAAAAAJ"
1988,"0,SgQislgAAAAJ"
1988,"0,SgQislgAAAAJ,2,0"
1988,"2,0,SgQislgAAAAJ"
1988,"SgQislgAAAAJ,0,0,0"
1988,"SgQislgAAAAJ,0,0"
1988,"0,SgQislgAAAAJ"
1988,"SgQislgAAAAJ,0,0,2"
1988,"si3UgDwAAAAJ,0"
1988,"1,SIcRijoAAAAJ"
1988,"SKVnHakAAAAJ,1"
1988,"SKVnHakAAAAJ,1"
1988,"1,SlXqNooAAAAJ,1"
1988,"1,SlXqNooAAAAJ"
1988,"1,1,1,SlXqNooAAAAJ,1"
1988,"1,1,SlXqNooAAAAJ"
1988,"1,SlXqNooAAAAJ,1"
1988,"1,1,SlXqNooAAAAJ"
1988,"1,1,SlXqNooAAAAJ"
1988,"1,SlXqNooAAAAJ,1"
1988,"snO5M-8AAAAJ"
1988,"snO5M-8AAAAJ"
1988,"soiDQbQAAAAJ"
1988,"soiDQbQAAAAJ"
1988,"1,1,1,SpC-lucAAAAJ"
1988,"1,sSS9gSoAAAAJ"
1988,"su0fdf0AAAAJ,0,p2Kq0Q4AAAAJ"
1988,"sUPIHAQAAAAJ"
1988,"sUPIHAQAAAAJ,0"
1988,"0,2,svnoYbAAAAAJ"
1988,"svnoYbAAAAAJ,0"
1988,"0,2,svnoYbAAAAAJ"
1988,"0,0,2,svnoYbAAAAAJ"
1988,"0,svnoYbAAAAAJ,0"
1988,"0,svnoYbAAAAAJ,0"
1988,"0,0,svnoYbAAAAAJ,0"
1988,"sVRNOg0AAAAJ"
1988,"sVRNOg0AAAAJ"
1988,"sxjynOsAAAAJ,1"
1988,"0,SXxEJvMAAAAJ,0,0,0,0"
1988,"0,SXxEJvMAAAAJ"
1988,"szsAigoAAAAJ,1"
1988,"t-VqN7sAAAAJ"
1988,"UruIct4AAAAJ,t-VqN7sAAAAJ"
1988,"0,T2tYWWMAAAAJ"
1988,"EBnjjY8AAAAJ,0,T2tYWWMAAAAJ"
1988,"0,T2tYWWMAAAAJ,0,0"
1988,"T2tYWWMAAAAJ,0"
1988,"1,t3TgxNwAAAAJ"
1988,"t6XVnH8AAAAJ"
1988,"t6XVnH8AAAAJ"
1988,"0,tctarcMAAAAJ,0"
1988,"0,TdPArcoAAAAJ"
1988,"tf-3oyEAAAAJ"
1988,"0,0,0,0,tfe0tsIAAAAJ"
1988,"0,0,0,tfe0tsIAAAAJ"
1988,"0,0,0,0,0,tfe0tsIAAAAJ"
1988,"0,0,tfe0tsIAAAAJ,0"
1988,"0,0,0,tfe0tsIAAAAJ"
1988,"0,Tg4ndREAAAAJ"
1988,"2,0,Tg4ndREAAAAJ"
1988,"0,0,0,0,Tg4ndREAAAAJ"
1988,"Tg4ndREAAAAJ"
1988,"Tg4ndREAAAAJ"
1988,"0,Tg4ndREAAAAJ"
1988,"0,0,Tg4ndREAAAAJ"
1988,"th--KvkAAAAJ,0,0"
1988,"0,0,0,th--KvkAAAAJ,0,0,0"
1988,"th--KvkAAAAJ,0,0"
1988,"th--KvkAAAAJ,0"
1988,"0,thiYWA4AAAAJ,0"
1988,"thiYWA4AAAAJ,0,0"
1988,"0,thiYWA4AAAAJ,0"
1988,"thiYWA4AAAAJ,0,0"
1988,"thiYWA4AAAAJ,0,0,0"
1988,"0,thiYWA4AAAAJ,0"
1988,"0,thiYWA4AAAAJ,0"
1988,"0,thiYWA4AAAAJ,0"
1988,"0,thiYWA4AAAAJ,0"
1988,"tI8OPH0AAAAJ"
1988,"1,tI8OPH0AAAAJ"
1988,"tI8OPH0AAAAJ"
1988,"EDC2EP0AAAAJ,tI8OPH0AAAAJ"
1988,"tI8OPH0AAAAJ"
1988,"TJMHkwIAAAAJ,0,0"
1988,"TJMHkwIAAAAJ,0"
1988,"0,TJMHkwIAAAAJ,0,0,0"
1988,"TkayRqQAAAAJ"
1988,"TkayRqQAAAAJ,1"
1988,"TkayRqQAAAAJ,1,Er-gEaoAAAAJ,1"
1988,"tLO-x-IAAAAJ"
1988,"tLO-x-IAAAAJ"
1988,"0,2,TmhHwmQAAAAJ,0"
1988,"0,tMWwWEAAAAAJ,0"
1988,"0,0,tMWwWEAAAAAJ,0,0"
1988,"tMWwWEAAAAAJ,0"
1988,"0,0,tMWwWEAAAAAJ"
1988,"0,0,0,tMWwWEAAAAAJ"
1988,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1988,"tNmIw4MAAAAJ,1"
1988,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1988,"tp07xT0AAAAJ,2,1"
1988,"1,tp07xT0AAAAJ"
1988,"tp07xT0AAAAJ,1"
1988,"tp07xT0AAAAJ,1"
1988,"1,tp07xT0AAAAJ,1,1"
1988,"1,tp07xT0AAAAJ,2,1"
1988,"tp07xT0AAAAJ,1,1"
1988,"1,tp07xT0AAAAJ,2"
1988,"1,TPOorDcAAAAJ"
1988,"TPOorDcAAAAJ"
1988,"QaLf6bEAAAAJ,1,TPOorDcAAAAJ"
1988,"tqF2ld4AAAAJ,1,1"
1988,"tqF2ld4AAAAJ,1,1,1"
1988,"0,0,2,tR7uT7UAAAAJ,0"
1988,"0,0,tR7uT7UAAAAJ,0"
1988,"0,0,2,tR7uT7UAAAAJ,0"
1988,"0,tR7uT7UAAAAJ,0"
1988,"0,tRfX-ckAAAAJ"
1988,"TrGbnnwAAAAJ,0"
1988,"TrGbnnwAAAAJ"
1988,"0,0,0,TrGbnnwAAAAJ,0,0,0,0"
1988,"0,TrGbnnwAAAAJ,0,0"
1988,"0,0,0,0,TrGbnnwAAAAJ,0"
1988,"0,0,TrGbnnwAAAAJ,0,0,0"
1988,"0,TrGbnnwAAAAJ,0,0"
1988,"0,0,0,TrGbnnwAAAAJ,0,0"
1988,"TRX3MyYAAAAJ,0,0"
1988,"TRX3MyYAAAAJ,0"
1988,"tsUKOwYAAAAJ"
