"year","coauthor_codes"
2008,"0,EGnp1r8AAAAJ,2,0"
2008,"EGnp1r8AAAAJ,0"
2008,"0,0,EGnp1r8AAAAJ,0,iRaegw8AAAAJ"
2008,"EIgDkCUAAAAJ"
2008,"EIgDkCUAAAAJ,0,0,0"
2008,"EIgDkCUAAAAJ,0"
2008,"EIgDkCUAAAAJ,0"
2008,"EIgDkCUAAAAJ,0,0,0"
2008,"EIgDkCUAAAAJ,s-pbFU8AAAAJ"
2008,"EIgDkCUAAAAJ"
2008,"eiqD0hoAAAAJ,1,1"
2008,"eiqD0hoAAAAJ,1,1,1"
2008,"1,eiqD0hoAAAAJ,1"
2008,"eiqD0hoAAAAJ"
2008,"eiqD0hoAAAAJ,1"
2008,"eiqD0hoAAAAJ,1"
2008,"eiqD0hoAAAAJ,1,1,1,1,1"
2008,"1,eIYoeT4AAAAJ,1"
2008,"eIYoeT4AAAAJ"
2008,"2,eIYoeT4AAAAJ"
2008,"1,1,eIYoeT4AAAAJ,1,1"
2008,"eIYoeT4AAAAJ,2"
2008,"0,EJ-cby0AAAAJ"
2008,"EJ-cby0AAAAJ"
2008,"EJ-cby0AAAAJ"
2008,"0,p37YXYoAAAAJ,EJ-cby0AAAAJ,0,0"
2008,"EJ-cby0AAAAJ"
2008,"eJ5nA0kAAAAJ,1,2,1,1"
2008,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ,1"
2008,"eJ5nA0kAAAAJ,1,1"
2008,"1,eJ5nA0kAAAAJ,1"
2008,"1,eJ5nA0kAAAAJ,1,1,1,1,1,1,1"
2008,"1,1,eJ5nA0kAAAAJ,1,1"
2008,"eJ5nA0kAAAAJ,1,2,1,1"
2008,"1,eJ5nA0kAAAAJ,1,1,1"
2008,"1,eJ5nA0kAAAAJ,1,1,1"
2008,"eJ5nA0kAAAAJ,1"
2008,"eJ5nA0kAAAAJ,1,1"
2008,"0,0,ejAySV8AAAAJ"
2008,"0,ejAySV8AAAAJ"
2008,"0,ejR8Xx0AAAAJ,0,0,0"
2008,"ejR8Xx0AAAAJ,0,0,0,0,0,0,0"
2008,"ejR8Xx0AAAAJ,0,0,0,0,0,0"
2008,"ejR8Xx0AAAAJ,0,0,2,2,0"
2008,"0,elAHayUAAAAJ,l_9TshUAAAAJ"
2008,"elAHayUAAAAJ,l_9TshUAAAAJ,0"
2008,"ElqwScwAAAAJ,yWJ9BqEAAAAJ,1"
2008,"ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2008,"1,ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2008,"1,ElqwScwAAAAJ,yWJ9BqEAAAAJ"
2008,"1,1,1,ElqwScwAAAAJ,1,2,1,1,1,2,2"
2008,"ElqwScwAAAAJ,1,1"
2008,"ElqwScwAAAAJ,1"
2008,"1,ElqwScwAAAAJ,1"
2008,"ElqwScwAAAAJ,1"
2008,"1,ElqwScwAAAAJ"
2008,"ElqwScwAAAAJ,1,1"
2008,"1,ElqwScwAAAAJ"
2008,"ElTNdUwAAAAJ,0,0,0,0"
2008,"ElTNdUwAAAAJ,0,0"
2008,"ElTNdUwAAAAJ,0,0"
2008,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2008,"eMc-6hoAAAAJ,bcCYp-0AAAAJ"
2008,"xPGhKkoAAAAJ,0,EmD8988AAAAJ,0,0,0,0,0"
2008,"0,xPGhKkoAAAAJ,0,EmD8988AAAAJ,0,0,0,0,2,0,2"
2008,"0,xPGhKkoAAAAJ,2,EmD8988AAAAJ,0,0,0,0,2,2,0,2,0,0,0,0,0,0,2,0"
2008,"EmLddhQAAAAJ,0,0,0,0,0"
2008,"EmLddhQAAAAJ,0"
2008,"0,EmLddhQAAAAJ,0,0,0"
2008,"EmLddhQAAAAJ,0"
2008,"0,0,2,EmLddhQAAAAJ,0,0"
2008,"0,EmLddhQAAAAJ,0,0"
2008,"0,0,2,EmLddhQAAAAJ,0,0"
2008,"0,0,0,0,eMs1ptMAAAAJ,0,2,0,0,2,2,0"
2008,"0,0,eMs1ptMAAAAJ"
2008,"2,eMs1ptMAAAAJ,2"
2008,"0,0,0,0,eMs1ptMAAAAJ,0,2,0,0,2,0,0"
2008,"0,0,eMs1ptMAAAAJ,0,2"
2008,"1,EnCwNycAAAAJ,1,1,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,1,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,1,s_YDrrgAAAAJ,1"
2008,"EnCwNycAAAAJ,1,MYqlcPgAAAAJ,1"
2008,"EnCwNycAAAAJ,1,1,kxDm9EsAAAAJ,1,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,1,MYqlcPgAAAAJ"
2008,"-YvgZDEAAAAJ,EnCwNycAAAAJ,1,2,1"
2008,"EnCwNycAAAAJ,1,s_YDrrgAAAAJ"
2008,"1,1,2,1,2,1,1,EnEiF7oAAAAJ,1"
2008,"EnEiF7oAAAAJ"
2008,"1,EnEiF7oAAAAJ,1"
2008,"EnEiF7oAAAAJ"
2008,"EnEiF7oAAAAJ"
2008,"0,enjXdH4AAAAJ,0,0,0"
2008,"0,NK7srJYAAAAJ,0,enjXdH4AAAAJ"
2008,"enjXdH4AAAAJ,0,0,0,0,2"
2008,"0,0,enjXdH4AAAAJ"
2008,"0,enjXdH4AAAAJ,0,2"
2008,"enSDeE8AAAAJ,0,0,0,0,0,2,0"
2008,"ENTGDS8AAAAJ"
2008,"1,1,1,1,ePiPQ2cAAAAJ,JNPbTdIAAAAJ,6CTPn44AAAAJ,APgaFK0AAAAJ,1,1,1"
2008,"XYy_Nm4AAAAJ,1,ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2008,"XYy_Nm4AAAAJ,ePiPQ2cAAAAJ,1,0zZnyMEAAAAJ"
2008,"ePiPQ2cAAAAJ,1,yxUduqMAAAAJ"
2008,"XYy_Nm4AAAAJ,1,ePiPQ2cAAAAJ,0zZnyMEAAAAJ"
2008,"eq4egiwAAAAJ,1"
2008,"eq4egiwAAAAJ,1"
2008,"eq4egiwAAAAJ"
2008,"S_jYB2sAAAAJ,2,2,eq4egiwAAAAJ"
2008,"1,eq4egiwAAAAJ"
2008,"1,1,eq4egiwAAAAJ"
2008,"1,eq4egiwAAAAJ"
2008,"DhhH9J4AAAAJ,eq4egiwAAAAJ"
2008,"1,eq4egiwAAAAJ"
2008,"2,1,1,eq4egiwAAAAJ"
2008,"eQ8KEHoAAAAJ,2,2"
2008,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ,2"
2008,"EqetexsAAAAJ,1"
2008,"EqetexsAAAAJ,J8YyZugAAAAJ,1,1"
2008,"EqetexsAAAAJ,2,1"
2008,"EqetexsAAAAJ,1,1"
2008,"EqetexsAAAAJ,1,1,1,ORr4XJYAAAAJ"
2008,"1,eQUn8ugAAAAJ,1"
2008,"2,eQUn8ugAAAAJ,1"
2008,"1,eQUn8ugAAAAJ"
2008,"1,1,eQUn8ugAAAAJ"
2008,"eQUn8ugAAAAJ"
2008,"1,1,1,eQUn8ugAAAAJ"
2008,"1,1,1,eQUn8ugAAAAJ"
2008,"2,Er-gEaoAAAAJ,2,1,1,1,2"
2008,"Er-gEaoAAAAJ,1"
2008,"2,Er-gEaoAAAAJ,1"
2008,"Er-gEaoAAAAJ,1,2"
2008,"1,Er-gEaoAAAAJ,2"
2008,"Er-gEaoAAAAJ,1,1"
2008,"Er-gEaoAAAAJ,1"
2008,"Es-YRKMAAAAJ,1"
2008,"Es-YRKMAAAAJ,1,1,1"
2008,"Es-YRKMAAAAJ,1,1"
2008,"Es-YRKMAAAAJ,1,1,1,1,1"
2008,"Es-YRKMAAAAJ,1,1,1,1,1,1"
2008,"Es-YRKMAAAAJ,1,1,2"
2008,"Es-YRKMAAAAJ,1,1,1"
2008,"Es-YRKMAAAAJ,1,2"
2008,"Es-YRKMAAAAJ,55fqxgwAAAAJ,2,1"
2008,"Es-YRKMAAAAJ,1,1,1"
2008,"Es-YRKMAAAAJ,1,1"
2008,"Es-YRKMAAAAJ,1,1,1,1"
2008,"Es-YRKMAAAAJ,1,2"
2008,"Es-YRKMAAAAJ,1,1,2"
2008,"Es-YRKMAAAAJ,1,1,1,1"
2008,"1,1,Es6jE1kAAAAJ"
2008,"t5KSayQAAAAJ,Es6jE1kAAAAJ"
2008,"1,Es6jE1kAAAAJ"
2008,"1,Es6jE1kAAAAJ"
2008,"1,Es6jE1kAAAAJ"
2008,"t5KSayQAAAAJ,1,Es6jE1kAAAAJ"
2008,"Es6jE1kAAAAJ,1"
2008,"1,Es6jE1kAAAAJ"
2008,"1,1,Es6jE1kAAAAJ"
2008,"0,r6j_SIcAAAAJ,0,0,0,0,0,2,0,0,ESfeLxQAAAAJ,0"
2008,"0,0,0,0,0,ESfeLxQAAAAJ,0"
2008,"esFM64IAAAAJ,0"
2008,"0,eslOPdYAAAAJ"
2008,"eslOPdYAAAAJ,0"
2008,"0,eslOPdYAAAAJ"
2008,"0,eslOPdYAAAAJ,0"
2008,"eslOPdYAAAAJ,0,0,0"
2008,"0,eslOPdYAAAAJ"
2008,"1,EsMQds4AAAAJ"
2008,"1,1,EsMQds4AAAAJ"
2008,"1,EsMQds4AAAAJ"
2008,"1,2,1,1,EsMQds4AAAAJ"
2008,"1,EsMQds4AAAAJ"
2008,"1,1,1,1,1,EsMQds4AAAAJ,1"
2008,"0,0,esPRxUoAAAAJ,0,0,0"
2008,"0,0,0,esPRxUoAAAAJ,0"
2008,"0,0,0,esPRxUoAAAAJ"
2008,"0,0,0,esPRxUoAAAAJ"
2008,"0,esPRxUoAAAAJ,0,0"
2008,"0,0,0,esPRxUoAAAAJ,0"
2008,"0,0,0,esPRxUoAAAAJ,0"
2008,"0,0,0,0,2,0,eT3qle0AAAAJ,0,0,0,2"
2008,"1,eTD7Em8AAAAJ"
2008,"1,1,eTD7Em8AAAAJ"
2008,"0,0,EtRpNRAAAAAJ,0,0,0,0,0"
2008,"2,2,0,EtRpNRAAAAAJ,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2008,"0,0,2,0,EtRpNRAAAAAJ,0,0,0,0,0,0,0,0,2,0,0,0,0,0"
2008,"0,eu7wk3kAAAAJ"
2008,"0,0,0,0,0,0,0,eu7wk3kAAAAJ,2"
2008,"0,0,0,eu7wk3kAAAAJ"
2008,"0,0,0,0,eu7wk3kAAAAJ"
2008,"eu7wk3kAAAAJ"
2008,"2,0,0,0,0,0,2,0,0,0,eUgyFekAAAAJ,0,0,2,0"
2008,"2,EUMYhUvzt6IC,2"
2008,"1,EUMYhUvzt6IC"
2008,"2,EUMYhUvzt6IC"
2008,"2,EUMYhUvzt6IC"
2008,"2,EUMYhUvzt6IC,1"
2008,"2,EUMYhUvzt6IC"
2008,"2,1,EUMYhUvzt6IC"
2008,"2,1,2,EUMYhUvzt6IC,1,1"
2008,"Evgx6UkAAAAJ,1,1"
2008,"Evgx6UkAAAAJ,1,1,1"
2008,"Evgx6UkAAAAJ,1,1,2,1"
2008,"Evgx6UkAAAAJ,oOwNKsAAAAAJ,1"
2008,"0,0,Evt-0DUAAAAJ,0,0,asnQluQAAAAJ"
2008,"2,0,0,Evt-0DUAAAAJ,0,CD6IAXYAAAAJ"
2008,"0,0,0,Evt-0DUAAAAJ"
2008,"2,0,EvWHHJMAAAAJ"
2008,"2,0,EvWHHJMAAAAJ"
2008,"2,0,EvWHHJMAAAAJ"
2008,"2,Xs180T0AAAAJ,ujqhdv8AAAAJ,2,EwnzYGUAAAAJ,2,0,2,0,vtRygXoAAAAJ,0,2"
2008,"ex9BQiIAAAAJ,oJESe-cAAAAJ,1"
2008,"ex9BQiIAAAAJ,1"
2008,"ex9BQiIAAAAJ,1"
2008,"1,ex9BQiIAAAAJ,1,1,1"
2008,"ex9BQiIAAAAJ,1,1"
2008,"ex9BQiIAAAAJ,vhP-tlcAAAAJ"
2008,"ExEEjcQAAAAJ,1,Zc018qEAAAAJ"
2008,"1,ExEEjcQAAAAJ"
2008,"1,ExEEjcQAAAAJ,1,1,1"
2008,"eXKdSu0AAAAJ"
2008,"2,yKHrbV4AAAAJ,sflJAhgAAAAJ,2,2,2,2,2,2,2,KxmUmKkAAAAJ,7X0YfAcAAAAJ,2,2,2,2,2,2,2,2,2,2,2,yxUduqMAAAAJ,2,2,2,PjCDBjIAAAAJ,2,2,2,2,2,2,2,2,eXKdSu0AAAAJ,2,2,9DCRnPkAAAAJ"
2008,"2,1,1,2,2,2,1,1,eXKdSu0AAAAJ"
2008,"2,1,2,eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2008,"ExyBO8AAAAAJ,1,1,1"
2008,"ExyBO8AAAAAJ,1"
2008,"ExyBO8AAAAAJ,1"
2008,"ExyBO8AAAAAJ,1"
2008,"ExyBO8AAAAAJ,1"
2008,"ExyBO8AAAAAJ,1"
2008,"ExyBO8AAAAAJ,1"
2008,"0,0,exyen9EAAAAJ"
2008,"0,0,exyen9EAAAAJ,0,0"
2008,"ey960FIAAAAJ"
2008,"2,eyq1L0gAAAAJ,2,0"
2008,"EyUdMn0AAAAJ,0"
2008,"7kDEN7kAAAAJ,EyUdMn0AAAAJ,0,0"
2008,"0,EyUdMn0AAAAJ,2,0,0,0"
2008,"EyUdMn0AAAAJ"
2008,"0,0,EyUdMn0AAAAJ"
2008,"0,EyUdMn0AAAAJ,0"
2008,"EZk2dkwAAAAJ,0,0"
2008,"EZk2dkwAAAAJ,0,0,0,0,0,0"
2008,"0,EZk2dkwAAAAJ,0,0,0,0,0"
2008,"0,EZk2dkwAAAAJ,0,0,0"
2008,"EZQycM0AAAAJ,0,0,0,0,0,2"
2008,"EZQycM0AAAAJ,0,0,0,2,0,0,0,0,2,0,0,HUDkqSoAAAAJ,0,0,0"
2008,"0,EZQycM0AAAAJ,0,0,0,0,2,0,0,0,0,0,0,0,0"
2008,"EZQycM0AAAAJ,0,0,0,0,0,0,0,0,0,0,2"
2008,"EZQycM0AAAAJ,0,0,0,2,0,0,0,0,0,0,2"
2008,"EZQycM0AAAAJ,0,0,0,0,0,0,0,0,0,0,2"
2008,"1,Ezrt3pkAAAAJ,1"
2008,"1,1,1,2,1,Ezrt3pkAAAAJ,1,1,1"
2008,"1,Ezrt3pkAAAAJ"
2008,"Ezrt3pkAAAAJ,1"
2008,"Ezrt3pkAAAAJ"
2008,"1,1,Ezrt3pkAAAAJ,1,1"
2008,"1,Ezrt3pkAAAAJ"
2008,"Ezrt3pkAAAAJ"
2008,"1,1,1,Ezrt3pkAAAAJ,1"
2008,"Ezrt3pkAAAAJ,1,1"
2008,"1,Ezrt3pkAAAAJ"
2008,"1,Ezrt3pkAAAAJ"
2008,"1,Ezrt3pkAAAAJ"
2008,"0,0,0,ezVN9NUAAAAJ"
2008,"0,ezVN9NUAAAAJ,2"
2008,"2,ezVN9NUAAAAJ,2"
2008,"0,0,0,ezVN9NUAAAAJ"
2008,"0,ezVN9NUAAAAJ"
2008,"0,0,0,0,0,ezVN9NUAAAAJ"
2008,"0,0,ezVN9NUAAAAJ"
2008,"0,2,2,0,2,0,2,0,2,0,0,0,ezVN9NUAAAAJ"
2008,"0,0,0,ezVN9NUAAAAJ"
2008,"0,2,0,0,0,0,ezVN9NUAAAAJ"
2008,"0,0,2,0,F--iDiMAAAAJ"
2008,"f-Ix2REAAAAJ,0,2,2"
2008,"f-Ix2REAAAAJ,2,2"
2008,"f-Ix2REAAAAJ,2"
2008,"f-Ix2REAAAAJ,4A2BqsMAAAAJ"
2008,"f-Ix2REAAAAJ,4A2BqsMAAAAJ,0"
2008,"f-Ix2REAAAAJ,tGTJ82AAAAAJ,1Aa3qxIAAAAJ,2,2,2,2,2"
2008,"0,F-MEiNAAAAAJ"
2008,"0,0,2,F-MEiNAAAAAJ"
2008,"0,F-MEiNAAAAAJ"
2008,"0,F-MEiNAAAAAJ"
2008,"2,F-MEiNAAAAAJ"
2008,"0,2,F-MEiNAAAAAJ,0"
2008,"0,0,0,F-UtakEAAAAJ"
2008,"0,0,0,0,0,0,0,F-UtakEAAAAJ"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ,1"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ,1,1,1"
2008,"1,f0NoTC0AAAAJ,1,2,1,1"
2008,"1,f0NoTC0AAAAJ,2eM6GocAAAAJ,1,1"
2008,"f0NoTC0AAAAJ,2eM6GocAAAAJ,1"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ,1"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ,1"
2008,"f0NoTC0AAAAJ,1,AHh8JssAAAAJ,2eM6GocAAAAJ,1,1,1"
2008,"f0NoTC0AAAAJ,1,BaI7l8QAAAAJ"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ,1"
2008,"2,2,2,F0vOTLQAAAAJ,2,NzQu5SwAAAAJ"
2008,"0,2,2,F0vOTLQAAAAJ,2,0,2"
2008,"2,F0vOTLQAAAAJ,2,2,2,NzQu5SwAAAAJ"
2008,"1,f28F1YUAAAAJ"
2008,"lGsfTIsAAAAJ,2,GIle-VwAAAAJ,2,F2cBeqkAAAAJ,2"
2008,"0,0,0,F2cBeqkAAAAJ"
2008,"f3GIS0QAAAAJ,0,0"
2008,"0,0,0,f3GIS0QAAAAJ"
2008,"f3GIS0QAAAAJ,0"
2008,"0,f3GIS0QAAAAJ,0,0"
2008,"f3GIS0QAAAAJ,2,0,0,0"
2008,"0,0,f3GIS0QAAAAJ,0"
2008,"f4eLuf8AAAAJ,0,0,0"
2008,"0,0,f4eLuf8AAAAJ,0,0,2,0"
2008,"f4eLuf8AAAAJ,0,0"
2008,"0,f4eLuf8AAAAJ,0,2,0,2,2,2,0,2,0,2,0,0,0"
2008,"2,2,1,2,F4tTgLQAAAAJ"
2008,"1,2,2,F4tTgLQAAAAJ"
2008,"2,1,2,2,F4tTgLQAAAAJ"
2008,"2,1,2,2,2,2,F4tTgLQAAAAJ"
2008,"1,2,2,2,F4tTgLQAAAAJ"
2008,"2,1,2,2,F4tTgLQAAAAJ"
2008,"1,2,2,2,F4tTgLQAAAAJ"
2008,"1,F4v_MEIAAAAJ,1,1,1"
2008,"F4v_MEIAAAAJ,1"
2008,"1,6JEDxqcAAAAJ,f5CUbRIAAAAJ,1"
2008,"f5CUbRIAAAAJ,1fEZ_osAAAAJ,1"
2008,"2,f5CUbRIAAAAJ,1"
2008,"1,f5CUbRIAAAAJ"
2008,"1,f5CUbRIAAAAJ,1fEZ_osAAAAJ,1"
2008,"f6JF7BkAAAAJ,1"
2008,"f6JF7BkAAAAJ"
2008,"1,1,f6JF7BkAAAAJ"
2008,"f6JF7BkAAAAJ,1"
2008,"f6JF7BkAAAAJ,1"
2008,"f6JF7BkAAAAJ"
2008,"1,f6JF7BkAAAAJ"
2008,"0,0,2,0,f7e4D8cAAAAJ,2,0,2"
2008,"2,2,2,0,2,f7e4D8cAAAAJ,2,2,2"
2008,"0,0,0,2,0,0,f7e4D8cAAAAJ,0"
2008,"1,f8FjAtMAAAAJ,1"
2008,"f8FjAtMAAAAJ,1"
2008,"HHd7uewAAAAJ,f8FjAtMAAAAJ,1"
2008,"1,f8FjAtMAAAAJ,1"
2008,"1,f8FjAtMAAAAJ,1,1"
2008,"f8FjAtMAAAAJ,1"
2008,"HHd7uewAAAAJ,f8FjAtMAAAAJ,1"
2008,"HHd7uewAAAAJ,f8FjAtMAAAAJ,1"
2008,"1,1,f8FjAtMAAAAJ,1,1"
2008,"f8FjAtMAAAAJ,1"
2008,"f8FjAtMAAAAJ,1,1,1"
2008,"1,f8FjAtMAAAAJ,1"
2008,"f8FjAtMAAAAJ,1,2"
2008,"F9JBkRQAAAAJ,0,0,0,0"
2008,"1,1,1,F9kqUXkAAAAJ,1,MYsIXF4AAAAJ,grYHYo0AAAAJ"
2008,"1,1,1,F9kqUXkAAAAJ"
2008,"1,1,1,1,1,F9kqUXkAAAAJ,1,1,MYsIXF4AAAAJ,grYHYo0AAAAJ"
2008,"2,1,1,F9kqUXkAAAAJ"
2008,"F9kqUXkAAAAJ,0irVeiQAAAAJ,1,1"
2008,"Z6nLCukAAAAJ,1,F9kqUXkAAAAJ,1,1,grYHYo0AAAAJ"
2008,"Z6nLCukAAAAJ,F9kqUXkAAAAJ,1"
2008,"1,Z6nLCukAAAAJ,F9kqUXkAAAAJ,1"
2008,"F9kqUXkAAAAJ,1"
2008,"FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2008,"0,2,FA3SUH4AAAAJ,0,qRAMJHgAAAAJ"
2008,"0,0,FA3SUH4AAAAJ,qRAMJHgAAAAJ"
2008,"0,0,0,0,0,FA3SUH4AAAAJ,0,0,0"
2008,"fABXPQQAAAAJ,0"
2008,"fABXPQQAAAAJ,0"
2008,"1,FaGbxW0AAAAJ"
2008,"1,FaGbxW0AAAAJ"
2008,"gqB23VMAAAAJ,FANRIhwAAAAJ,1"
2008,"FANRIhwAAAAJ,1"
2008,"FANRIhwAAAAJ,1"
2008,"FANRIhwAAAAJ,1"
2008,"1,fasXmPQAAAAJ,1"
2008,"1,fasXmPQAAAAJ"
2008,"1,1,1,fasXmPQAAAAJ"
2008,"1,1,1,fAw_t5EAAAAJ"
2008,"1,1,fAw_t5EAAAAJ,1"
2008,"1,yQXfAWMAAAAJ,fAw_t5EAAAAJ"
2008,"1,fAw_t5EAAAAJ,1"
2008,"1,fAw_t5EAAAAJ"
2008,"1,1,1,fAw_t5EAAAAJ"
2008,"1,fAw_t5EAAAAJ,1"
2008,"1,1,yQXfAWMAAAAJ,1,fAw_t5EAAAAJ"
2008,"FaY_RgsAAAAJ,PDZvz_YAAAAJ,1,1,1"
2008,"1,FaY_RgsAAAAJ"
2008,"FaY_RgsAAAAJ,1,RhFhIIgAAAAJ"
2008,"1,FaY_RgsAAAAJ,1,1"
2008,"1,FaY_RgsAAAAJ,1,1"
2008,"FaY_RgsAAAAJ,1,2,RhFhIIgAAAAJ,1"
2008,"FaY_RgsAAAAJ,1,RhFhIIgAAAAJ,1"
2008,"fDdcWBEAAAAJ,1"
2008,"fDdcWBEAAAAJ,2,1"
2008,"fDdcWBEAAAAJ,1,1,1,1,1,1"
2008,"fDdcWBEAAAAJ,2,2,1,1,1,Y063_CIAAAAJ"
2008,"fDdcWBEAAAAJ,2,1"
2008,"fDdcWBEAAAAJ,2,Y063_CIAAAAJ,2,1"
2008,"fDdcWBEAAAAJ,2,1"
2008,"1,FDu4ciwAAAAJ,1"
2008,"1,FDu4ciwAAAAJ,2,1"
2008,"1,FDu4ciwAAAAJ,2,1"
2008,"1,FDu4ciwAAAAJ,1"
2008,"1,2,FDu4ciwAAAAJ,yQNhFGUAAAAJ"
2008,"FDu4ciwAAAAJ,2,1,1"
2008,"1,1,FDu4ciwAAAAJ"
2008,"1,1,FDu4ciwAAAAJ"
2008,"FDu4ciwAAAAJ,1,1"
2008,"fe5GDukAAAAJ,0"
2008,"0,0,0,fe5GDukAAAAJ,0,0,0"
2008,"2,fe5GDukAAAAJ,0"
2008,"0,fe5GDukAAAAJ,0,0,0"
2008,"fe5GDukAAAAJ,0,0"
2008,"0,Fe9NgoEAAAAJ,0"
2008,"0,Fe9NgoEAAAAJ,0,0"
2008,"0,fEBBMXMAAAAJ,0,xXBPAdQAAAAJ,0"
2008,"FEBziZ0AAAAJ,0,0,0,0,0,0,2"
2008,"0,0,0,FEBziZ0AAAAJ,2,0,0"
2008,"FEBziZ0AAAAJ,H9g7NyAAAAAJ,0"
2008,"FEBziZ0AAAAJ,2,0,0"
2008,"0,0,FEBziZ0AAAAJ,0,2,2,0,0,0"
2008,"FEBziZ0AAAAJ,0"
2008,"FEE_Gw0AAAAJ,2"
2008,"1,1,1,1,fEVXhhAAAAAJ,1"
2008,"1,1,1,1,1,fEVXhhAAAAAJ,2"
2008,"1,fEVXhhAAAAAJ,1,2,1"
2008,"1,1,1,1,fEVXhhAAAAAJ,1"
2008,"1,fEVXhhAAAAAJ,1"
2008,"1,fEVXhhAAAAAJ,1,1"
2008,"fEVXhhAAAAAJ,1"
2008,"1,fEVXhhAAAAAJ,1,1"
2008,"1,fEVXhhAAAAAJ,1,ZZrSuh8AAAAJ"
2008,"1,1,1,fEVXhhAAAAAJ"
2008,"1,1,fEVXhhAAAAAJ,1"
2008,"1,fEVXhhAAAAAJ"
2008,"fEVXhhAAAAAJ,1,1"
2008,"fEVXhhAAAAAJ,1,1"
2008,"fEVXhhAAAAAJ,1"
2008,"fEYp6hEAAAAJ"
2008,"fEYp6hEAAAAJ"
2008,"fez4ulcAAAAJ,1,1"
2008,"fez4ulcAAAAJ,1,2,1"
2008,"1,fez4ulcAAAAJ,1,2"
2008,"1,1,fez4ulcAAAAJ,1,1"
2008,"1,fez4ulcAAAAJ,1,2"
2008,"fez4ulcAAAAJ,2,1"
2008,"fez4ulcAAAAJ,1"
2008,"fEZG8HkAAAAJ"
2008,"Ff6era8AAAAJ,1"
2008,"1,Qa_TAw4AAAAJ,Ff6era8AAAAJ"
2008,"ffdt7gMAAAAJ,1,1,1,2,OsoQ-dcAAAAJ"
2008,"0,0,0,FfFBUCUAAAAJ,0,0,0"
2008,"0,FfFBUCUAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2008,"2,0,FfFBUCUAAAAJ,0,0,0,2,0,0,0,0,0,0"
2008,"FfFBUCUAAAAJ,2,0,0,0"
2008,"0,FfFBUCUAAAAJ,0"
2008,"0,0,FfFBUCUAAAAJ,2,0,0,2,0,0,0"
2008,"0,0,0,FfFBUCUAAAAJ,0,0"
2008,"0,FfFBUCUAAAAJ,0,2"
2008,"0,0,FfFBUCUAAAAJ,0,0,0,0,0,0,0,0,2,0,0"
2008,"FfFBUCUAAAAJ,0,0,0,0,0,2"
2008,"0,0,0,FfqHjHoAAAAJ,0,2"
2008,"FfqHjHoAAAAJ,0,2"
2008,"0,0,0,0,FfqHjHoAAAAJ,0,0"
2008,"FfSp-toAAAAJ,jXWewPgAAAAJ,2"
2008,"0,0,FFukl3oAAAAJ"
2008,"1,1,ffUu1PcAAAAJ,2"
2008,"1,1,1,1,ffUu1PcAAAAJ"
2008,"ffUu1PcAAAAJ,1"
2008,"1,ffUu1PcAAAAJ"
2008,"1,ffUu1PcAAAAJ"
2008,"IWcGY98AAAAJ,ffUu1PcAAAAJ,1"
2008,"1,ffUu1PcAAAAJ"
2008,"1,1,1,2,FG5TJpoAAAAJ"
2008,"2,2,fGahbL0AAAAJ,2,2"
2008,"0,0,fGahbL0AAAAJ,0,0"
2008,"0,0,fGahbL0AAAAJ"
2008,"fGcKnpIAAAAJ,2,1,2,1"
2008,"fGcKnpIAAAAJ,1,2,2,2,2"
2008,"fGcKnpIAAAAJ,1,2,1,Hq28JM0AAAAJ,1"
2008,"1,fGcKnpIAAAAJ,1,Hq28JM0AAAAJ"
2008,"fGcKnpIAAAAJ,1,2,1,Hq28JM0AAAAJ,1"
2008,"fGcKnpIAAAAJ,1,1"
2008,"fGcKnpIAAAAJ,2,2,1"
2008,"fGcKnpIAAAAJ,2"
2008,"0,mMyjn7YAAAAJ,FGq2FDEAAAAJ,2,0"
2008,"0,FGq2FDEAAAAJ,0,0,0"
2008,"FGq2FDEAAAAJ,0"
2008,"fHeiNpIAAAAJ,0,lpxhbPAAAAAJ,0"
2008,"1,FI5-sZEAAAAJ"
2008,"1,FI5-sZEAAAAJ"
2008,"1,FI5-sZEAAAAJ"
2008,"1,FI5-sZEAAAAJ"
2008,"1,1,2,2,2,1,FI5-sZEAAAAJ"
2008,"1,2,1,FI5-sZEAAAAJ,1"
2008,"1,FI5-sZEAAAAJ,1"
2008,"fIoDWp8AAAAJ,2"
2008,"1,2,fIoDWp8AAAAJ,2,2"
