"year","coauthor_codes"
2006,"kqPhodQAAAAJ,1,1,1,0zrqo3B-66wC,1,1,in6eBIwAAAAJ"
2006,"1,0zrqo3B-66wC,2,2"
2006,"kqPhodQAAAAJ,1,1,1,0zrqo3B-66wC,1,1,in6eBIwAAAAJ"
2006,"kqPhodQAAAAJ,1,1,1,0zrqo3B-66wC,1,1,in6eBIwAAAAJ"
2006,"1,0zrqo3B-66wC,1,2"
2006,"0zrqo3B-66wC"
2006,"1,1,0zVOVQ0AAAAJ"
2006,"1,0zVOVQ0AAAAJ"
2006,"1,1,0zVOVQ0AAAAJ,2"
2006,"1,1,1,0zVOVQ0AAAAJ,1,1"
2006,"1,1,1,0zVOVQ0AAAAJ,1"
2006,"1,0zVOVQ0AAAAJ"
2006,"1,1,0zVOVQ0AAAAJ,2"
2006,"0zVOVQ0AAAAJ,2"
2006,"0zVOVQ0AAAAJ,wwkGLrcAAAAJ,1,w90wOucAAAAJ"
2006,"1,0zVOVQ0AAAAJ"
2006,"d97bGd8AAAAJ,1,1,1,0zZnyMEAAAAJ"
2006,"1,2,0zZnyMEAAAAJ"
2006,"1,1,0zZnyMEAAAAJ"
2006,"1,2,0zZnyMEAAAAJ"
2006,"2,1,0zZnyMEAAAAJ"
2006,"1,1,0zZnyMEAAAAJ"
2006,"2,2,1,1,1,0zZnyMEAAAAJ"
2006,"1,1,1,0zZnyMEAAAAJ"
2006,"1,1,2,0zZnyMEAAAAJ"
2006,"XYy_Nm4AAAAJ,1,2,0zZnyMEAAAAJ"
2006,"1,1,GgQ9GEkAAAAJ,2,0zZnyMEAAAAJ"
2006,"1,0_vvBZkAAAAJ,q0MzO6cAAAAJ,1"
2006,"1,0_vvBZkAAAAJ,1,a8ZyGisAAAAJ,t3TgxNwAAAAJ"
2006,"0_vvBZkAAAAJ,1,1"
2006,"1,0_vvBZkAAAAJ,1,1"
2006,"1,1,0_vvBZkAAAAJ,1,1"
2006,"1,0_vvBZkAAAAJ,1,1"
2006,"1,1,0_vvBZkAAAAJ,1,1"
2006,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2006,"1,8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2006,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2006,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2006,"1,8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2006,"0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,117h3CAAAAAJ,0,0,0,2,2,2"
2006,"0,0,0,0,2,0,117h3CAAAAAJ,2,0"
2006,"11NcM2EAAAAJ,1,1,2"
2006,"2,11NcM2EAAAAJ,2,2"
2006,"11NcM2EAAAAJ,1,2,2,2"
2006,"11NcM2EAAAAJ,1,2,1"
2006,"11NcM2EAAAAJ,1,2,1,2"
2006,"11NcM2EAAAAJ,1,1,1"
2006,"11NcM2EAAAAJ,1,2,1"
2006,"11NcM2EAAAAJ,2,1,1,1"
2006,"11NcM2EAAAAJ,2,1,2,2"
2006,"11RguYAAAAAJ,0"
2006,"16posrQAAAAJ,1,AQ6AppgAAAAJ,2"
2006,"1,1,16posrQAAAAJ,1"
2006,"1,1,S6P75HkAAAAJ,16posrQAAAAJ,AQ6AppgAAAAJ,2"
2006,"1,16posrQAAAAJ,2"
2006,"1,1,16posrQAAAAJ,1"
2006,"0,17FnXRkAAAAJ,0,0,0,0,0"
2006,"0,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2006,"17FnXRkAAAAJ,0"
2006,"0,0,17FnXRkAAAAJ,0,0,0"
2006,"0,17FnXRkAAAAJ,0,0"
2006,"0,17FnXRkAAAAJ,2,2,0,0,0"
2006,"0,17FnXRkAAAAJ,0,0"
2006,"0,17FnXRkAAAAJ,0,2,0,2,0,0,0"
2006,"0,0,17H27fYAAAAJ"
2006,"0,0,0,17H27fYAAAAJ"
2006,"1,1,2,19kNRU0AAAAJ"
2006,"2,19kNRU0AAAAJ"
2006,"1,kWnv_YkAAAAJ,19kNRU0AAAAJ"
2006,"2,19kNRU0AAAAJ"
2006,"UEI2g60AAAAJ,1,19kNRU0AAAAJ"
2006,"19KQ9w8AAAAJ,0,qJ8iOCsAAAAJ,0,0,0"
2006,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ"
2006,"19qSWk8AAAAJ,1,1"
2006,"19qSWk8AAAAJ,1"
2006,"19qSWk8AAAAJ,1,1,1"
2006,"19qSWk8AAAAJ,1"
2006,"sPzla6IAAAAJ,2,19qSWk8AAAAJ,1,6vXTtDQAAAAJ"
2006,"19qSWk8AAAAJ,1,6vXTtDQAAAAJ"
2006,"1,1,19qSWk8AAAAJ"
2006,"19qSWk8AAAAJ,1"
2006,"0,0,1a17o2YAAAAJ,0,0"
2006,"1a17o2YAAAAJ,0"
2006,"0,1a17o2YAAAAJ,0,2,0,0"
2006,"0,1a17o2YAAAAJ,0"
2006,"0,1a17o2YAAAAJ,0,0,0"
2006,"0,1a17o2YAAAAJ,0,2,0"
2006,"0,1a17o2YAAAAJ,0,0,0,0,0"
2006,"0,1a17o2YAAAAJ,0"
2006,"1A9MXTkAAAAJ,0,0,0,0"
2006,"0,2,1A9MXTkAAAAJ,0,0"
2006,"0,0,2,1A9MXTkAAAAJ,2"
2006,"1A9MXTkAAAAJ,0"
2006,"0,1A9MXTkAAAAJ,0,0,2,0,0,0"
2006,"1,1Aa3qxIAAAAJ,1,1,Zc018qEAAAAJ,1"
2006,"1,1Aa3qxIAAAAJ,1"
2006,"1,1Aa3qxIAAAAJ,2,1,1"
2006,"1AHBOEcAAAAJ,0"
2006,"1aoOTPIAAAAJ"
2006,"0,2,0,0,1BZVKNkAAAAJ"
2006,"1BZVKNkAAAAJ"
2006,"2,1,2,1,2,2,2,1CR0meYAAAAJ,1"
2006,"1,2,2,2,1CR0meYAAAAJ,2,2"
2006,"LXVfPc8AAAAJ,2,1CR0meYAAAAJ"
2006,"2,2,2,2,2,LXVfPc8AAAAJ,2,2,N5M5yMQAAAAJ,2,2,2,2,2,1CR0meYAAAAJ"
2006,"LXVfPc8AAAAJ,2,1CR0meYAAAAJ"
2006,"1,1,2,1,1,2,2,1,2,1CR0meYAAAAJ"
2006,"2,1CR0meYAAAAJ"
2006,"0,1CtZnTMAAAAJ,0,0"
2006,"0,1CtZnTMAAAAJ,0"
2006,"1ddBSr8AAAAJ,1"
2006,"0,1DpUSnsAAAAJ,0,0,0"
2006,"0,1DpUSnsAAAAJ"
2006,"0,1DpUSnsAAAAJ,0"
2006,"0,0,1DpUSnsAAAAJ,0"
2006,"1duOrVIAAAAJ,0"
2006,"1duOrVIAAAAJ,0"
2006,"1fEZ_osAAAAJ,1,1,1"
2006,"f5CUbRIAAAAJ,1fEZ_osAAAAJ,1"
2006,"1fEZ_osAAAAJ,1,1,1,1"
2006,"1fEZ_osAAAAJ,1,1,1,1"
2006,"6JEDxqcAAAAJ,1fEZ_osAAAAJ,2,1,1"
2006,"1fEZ_osAAAAJ,1,1,1"
2006,"1fEZ_osAAAAJ,2,1"
2006,"1,1fEZ_osAAAAJ,1"
2006,"1fEZ_osAAAAJ,1,1"
2006,"1fEZ_osAAAAJ,1,1,1,1,1"
2006,"1fEZ_osAAAAJ,1,1,1,1,1"
2006,"6JEDxqcAAAAJ,1fEZ_osAAAAJ,2"
2006,"1hEE9ZsAAAAJ"
2006,"1,2,1,1,1,1hEE9ZsAAAAJ,1,1,1,2"
2006,"1hEE9ZsAAAAJ,1"
2006,"2,1,1hEE9ZsAAAAJ,1,2"
2006,"2,1hEE9ZsAAAAJ,1"
2006,"1hEE9ZsAAAAJ,1"
2006,"1,1,1hEE9ZsAAAAJ,1,1"
2006,"1,1hEE9ZsAAAAJ,1"
2006,"1,1,1hEE9ZsAAAAJ,2"
2006,"1hEE9ZsAAAAJ,1"
2006,"2,1,1,1HYDaVIAAAAJ,J8YyZugAAAAJ,1,1,AQ6AppgAAAAJ"
2006,"1,1,1,1HYDaVIAAAAJ,1,1,1,1"
2006,"1,1,1HYDaVIAAAAJ"
2006,"bxi6JXYAAAAJ,1,1HYDaVIAAAAJ"
2006,"bxi6JXYAAAAJ,1HYDaVIAAAAJ,1,1,1"
2006,"1,1HYDaVIAAAAJ,2"
2006,"0,0,0,0,1h_0s3wAAAAJ,0"
2006,"0,0,0,0,2,0,0,1h_0s3wAAAAJ"
2006,"2,0,1h_0s3wAAAAJ"
2006,"0,1h_0s3wAAAAJ,0"
2006,"1jE4flwAAAAJ,KKiQaBoAAAAJ"
2006,"1jE4flwAAAAJ"
2006,"1jE4flwAAAAJ"
2006,"1jE4flwAAAAJ"
2006,"fkGi-JMAAAAJ,H4rKFc8AAAAJ,1KRXBIwAAAAJ,3yPEc4YAAAAJ"
2006,"qPDhlWkAAAAJ,1,1KRXBIwAAAAJ,1"
2006,"0,0,0,2,1kTPw60AAAAJ,0"
2006,"0,0,2,2,2,1kTPw60AAAAJ,0"
2006,"1kwoMp0AAAAJ,1"
2006,"1,1kwoMp0AAAAJ,1"
2006,"1kwoMp0AAAAJ,2,1"
2006,"1kwoMp0AAAAJ,1,1"
2006,"2,1,1kwoMp0AAAAJ,1"
2006,"2,1kwoMp0AAAAJ,1,1,1,1,1,1"
2006,"1,1kwoMp0AAAAJ,1"
2006,"1,1kwoMp0AAAAJ,1"
2006,"1kwoMp0AAAAJ,1"
2006,"0,0,1LG-V8EAAAAJ"
2006,"1LUuMc8AAAAJ,1,1,1"
2006,"1LUuMc8AAAAJ,1,1"
2006,"1LUuMc8AAAAJ,1,1,1"
2006,"1LUuMc8AAAAJ,1,1"
2006,"0,1lvl_XYAAAAJ"
2006,"0,1lvl_XYAAAAJ,0,0"
2006,"2,1lvl_XYAAAAJ,0"
2006,"0,1lvl_XYAAAAJ,0"
2006,"2,1lvl_XYAAAAJ"
2006,"0,1lvl_XYAAAAJ,0"
2006,"1l_zPXQAAAAJ"
2006,"1l_zPXQAAAAJ,0"
2006,"1l_zPXQAAAAJ"
2006,"2,1l_zPXQAAAAJ,0,0,0"
2006,"1l_zPXQAAAAJ,0,8v1PvG1CERwC,0"
2006,"1l_zPXQAAAAJ,0,0,0"
2006,"0,0,1l_zPXQAAAAJ,0,8v1PvG1CERwC,0,0,0"
2006,"1,1mMmqs4AAAAJ,1"
2006,"1,1mMmqs4AAAAJ,1"
2006,"1mMmqs4AAAAJ"
2006,"2,0,0,0,1MwNI3EAAAAJ"
2006,"2,2,0,0,0,0,0,0,1MwNI3EAAAAJ,0,2"
2006,"2,0,1MwNI3EAAAAJ"
2006,"2,0,0,1MwNI3EAAAAJ"
2006,"1nr7TU0AAAAJ,0,0"
2006,"1nr7TU0AAAAJ,0,0,0"
2006,"0,1nr7TU0AAAAJ,0,0,0,0,2"
2006,"0,0,1nr7TU0AAAAJ"
2006,"1nr7TU0AAAAJ,2,2,0,0,0,2,0,0,0,0,0,0,2"
2006,"1nr7TU0AAAAJ,2,2,2,0,2"
2006,"1nr7TU0AAAAJ,0,2,0,0,0,0,0,0,0,0,2"
2006,"0,0,0,1nr7TU0AAAAJ,0,0,0,0,0,0"
2006,"1nr7TU0AAAAJ,0,0,0"
2006,"0,1nr7TU0AAAAJ,0,0,0"
2006,"1nr7TU0AAAAJ,2,0"
2006,"1OipGrkAAAAJ,0"
2006,"0,1OipGrkAAAAJ,0,0"
2006,"1OipGrkAAAAJ,0"
2006,"1,1pRIDP4AAAAJ,1"
2006,"1,1pRIDP4AAAAJ,1"
2006,"0,1q4T4E4AAAAJ,0,0"
2006,"0,1q4T4E4AAAAJ,0"
2006,"1q4T4E4AAAAJ,0,0,0"
2006,"0,1q4T4E4AAAAJ,0"
2006,"0,1q4T4E4AAAAJ,0"
2006,"0,1q4T4E4AAAAJ,0"
2006,"0,1R-Pn34AAAAJ"
2006,"0,0,oYIbJosAAAAJ,0,2,1s3GeggAAAAJ,0"
2006,"1s3GeggAAAAJ"
2006,"1sHiufgAAAAJ,0,0,0"
2006,"1sHiufgAAAAJ,0,0,0,0,0"
2006,"1sHiufgAAAAJ"
2006,"1SJPBDAAAAAJ,LgL2HpkAAAAJ,1"
2006,"1SJPBDAAAAAJ,1"
2006,"1somGYUAAAAJ"
2006,"0,0,0,0,1somGYUAAAAJ,0,0"
2006,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1somGYUAAAAJ,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2"
2006,"0,1somGYUAAAAJ"
2006,"0,1somGYUAAAAJ,0"
2006,"1somGYUAAAAJ,0"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ,2"
2006,"0,1somGYUAAAAJ,0"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ,0"
2006,"1somGYUAAAAJ"
2006,"0,1somGYUAAAAJ,2"
2006,"0,1somGYUAAAAJ"
2006,"1somGYUAAAAJ,0"
2006,"0,0,1somGYUAAAAJ,0"
2006,"2,1somGYUAAAAJ"
2006,"0,1T3wsnsAAAAJ,0,0,0"
2006,"0,0,1T3wsnsAAAAJ,0"
2006,"0,0,2,1T3wsnsAAAAJ,0,2,0,0,0,2,0,0,0"
2006,"1T3wsnsAAAAJ,0,0,0,0,0"
2006,"2,1tBxBJUAAAAJ,0,0,0,2,0,0,0,0,0,2,2,0,2"
2006,"1tBxBJUAAAAJ,0,0,0"
2006,"1tBxBJUAAAAJ,0,2,0,0,0,0"
2006,"2,1tBxBJUAAAAJ,2,2,2,2,2,2,2,UedS9LQAAAAJ"
2006,"1tBxBJUAAAAJ,0,0,0,0,0,0"
2006,"1UbzzQcAAAAJ,2,VUZOyooAAAAJ"
2006,"0,1UbzzQcAAAAJ,2,2"
2006,"0,1UbzzQcAAAAJ,2,2"
2006,"0,1UbzzQcAAAAJ"
2006,"2,1UbzzQcAAAAJ"
2006,"1UbzzQcAAAAJ,2,VUZOyooAAAAJ"
2006,"1UbzzQcAAAAJ"
2006,"2,1UbzzQcAAAAJ,VUZOyooAAAAJ"
2006,"2,1UbzzQcAAAAJ"
2006,"0,1UbzzQcAAAAJ"
2006,"0,1UbzzQcAAAAJ"
2006,"1UbzzQcAAAAJ"
2006,"0,1UbzzQcAAAAJ"
2006,"2,1UbzzQcAAAAJ,2"
2006,"0,1UbzzQcAAAAJ"
2006,"0,0,2,0,0,0,0,0,0,0,0,0,1uX0rugAAAAJ,0"
2006,"0,0,0,0,1uX0rugAAAAJ"
2006,"2,2,0,0,1uX0rugAAAAJ"
2006,"0,0,0,0,0,0,1uX0rugAAAAJ,0"
2006,"0,0,0,0,0,1uX0rugAAAAJ"
2006,"0,R9Ho8_8AAAAJ,0,0,0,1uX0rugAAAAJ"
2006,"0,0,0,0,0,1uX0rugAAAAJ"
2006,"0,1u_MQY8AAAAJ"
2006,"0,0,1u_MQY8AAAAJ"
2006,"0,1u_MQY8AAAAJ,0,2"
2006,"0,1u_MQY8AAAAJ,0,2"
2006,"0,1u_MQY8AAAAJ,0,2"
2006,"0,2,0,0,1u_MQY8AAAAJ,0,0,0,0,0,0,0"
2006,"0,0,1ve3gzYAAAAJ"
2006,"0,1ve3gzYAAAAJ"
2006,"2,0,0,1ve3gzYAAAAJ"
2006,"0,0,0,1ve3gzYAAAAJ"
2006,"0,0,0,0,0,0,1ve3gzYAAAAJ"
2006,"1ve3gzYAAAAJ"
2006,"0,1ve3gzYAAAAJ"
2006,"1vk3NxsAAAAJ,2"
2006,"1WIPsm0AAAAJ,0"
2006,"0,0,1WIPsm0AAAAJ,2"
2006,"1WIPsm0AAAAJ,0"
2006,"Pe3ZnfIAAAAJ,1WIPsm0AAAAJ"
2006,"0,0,1WIPsm0AAAAJ"
2006,"0,0,1WIPsm0AAAAJ,0,F--iDiMAAAAJ"
2006,"0,0,1WIPsm0AAAAJ,F--iDiMAAAAJ"
2006,"0,4SYHiigAAAAJ,1WIPsm0AAAAJ"
2006,"0,0,1WIPsm0AAAAJ,0"
2006,"0,0,1WIPsm0AAAAJ,0,0"
2006,"0,1WIPsm0AAAAJ,F--iDiMAAAAJ"
2006,"0,1wq5H9oAAAAJ"
2006,"2,0,1wq5H9oAAAAJ,2,0"
2006,"2,0,0,2,0,1wq5H9oAAAAJ"
2006,"1wq5H9oAAAAJ"
2006,"2,0,1X-MOE8AAAAJ,0,0,2"
2006,"1X-MOE8AAAAJ,0"
2006,"0,1X-MOE8AAAAJ"
2006,"0,0,1X-MOE8AAAAJ,0"
2006,"0,1X-MOE8AAAAJ"
2006,"1X-MOE8AAAAJ"
2006,"0,2,0,1X-MOE8AAAAJ,0,0"
2006,"1xfwEBAAAAAJ,1"
2006,"1xfwEBAAAAAJ,1,1"
2006,"2,1zmDOdwAAAAJ,1"
2006,"1zmDOdwAAAAJ,1,1,1"
2006,"1zmDOdwAAAAJ,2"
2006,"1zmDOdwAAAAJ,1"
2006,"1,1zmDOdwAAAAJ,1,1,1"
2006,"1zmDOdwAAAAJ,2"
2006,"1,1,1zmDOdwAAAAJ,1,1,1"
2006,"aiFvpucAAAAJ,2-jY1SQAAAAJ,1,1,yx0wJlIAAAAJ,1,1"
2006,"1,1,1,1,2-jY1SQAAAAJ,1"
2006,"2-jY1SQAAAAJ,1"
2006,"8GA4R2wAAAAJ,2-jY1SQAAAAJ,1,1"
2006,"8GA4R2wAAAAJ,1,2-jY1SQAAAAJ,1,1,1,1,1,1,1,1"
2006,"206DEM0AAAAJ,0,2"
2006,"0,0,22aEccUAAAAJ,0"
2006,"2,22aEccUAAAAJ,2,0"
2006,"2,22aEccUAAAAJ,0"
2006,"2,2,25pGNr8AAAAJ,2,2,2b1nMvgAAAAJ,2,2,2,2,2,2,2,4uiMIaEAAAAJ,2,2"
2006,"0,0,25pGNr8AAAAJ,0,0,0,0,0,0,0,2"
2006,"25pGNr8AAAAJ,2,2,2,2,2"
2006,"1,1,26h2MnAAAAAJ"
2006,"27ytbx8AAAAJ,0,0"
2006,"27ytbx8AAAAJ,0,0"
2006,"0,27ytbx8AAAAJ"
2006,"0,2,2aSu29oAAAAJ,0,0,0,0"
2006,"2,2aSu29oAAAAJ,2,0,0"
2006,"0,2aSu29oAAAAJ,0,0,0"
2006,"0,2aSu29oAAAAJ,0,0,0,0"
2006,"2aSu29oAAAAJ,0"
2006,"2Ay8qC4AAAAJ,0,0,0,0,0"
2006,"2Ay8qC4AAAAJ,0"
2006,"2Ay8qC4AAAAJ,0,0,0,0,0,0"
2006,"2,2b1nMvgAAAAJ,oAMW4OEAAAAJ"
2006,"2,2b1nMvgAAAAJ,1,oAMW4OEAAAAJ,1"
2006,"1,2b1nMvgAAAAJ,1,1"
2006,"0,2Bbi09MAAAAJ"
2006,"0,0,2Bbi09MAAAAJ"
2006,"0,0,2Bbi09MAAAAJ"
2006,"0,0,0,2Bbi09MAAAAJ,uEC8IQQAAAAJ"
2006,"2Bc3UN4AAAAJ,1"
2006,"2Bc3UN4AAAAJ"
2006,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2006,"1,CcbnBvgAAAAJ,2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2006,"2Bc3UN4AAAAJ,1"
2006,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2006,"1,2Bc3UN4AAAAJ,1,LQ87h3sAAAAJ,2"
2006,"0,0,0,2,2,2,2CYhvK0AAAAJ,0,2,0,0,2"
2006,"2,2,2CYhvK0AAAAJ,2,2,2,2,2,2,0,2,0"
2006,"2,2,0,2,2,2,0,0,2,0,0,2,2CYhvK0AAAAJ,2,2,0,2,0,2,0,2,2,0,2,0,0,2,0,0,0,2,2,0,2,0,2,0,0,2,0,0,0,2"
2006,"0,0,2CYhvK0AAAAJ"
2006,"2,0,0,2,2,0,0,0,0,2CYhvK0AAAAJ,2,2,0,2,0,0,2,2,0,0,0,0,2,0,2,2,2"
2006,"2,0,0,2,0,2C_5IhcAAAAJ"
2006,"2,0,2C_5IhcAAAAJ"
2006,"0,0,0,2C_5IhcAAAAJ"
2006,"1,1,2dTrwzAAAAAJ,1"
2006,"1,1,1,2dTrwzAAAAAJ,2,1"
2006,"1,1,2dTrwzAAAAAJ,1"
2006,"1,1,2dTrwzAAAAAJ"
2006,"1,2dTrwzAAAAAJ"
2006,"1,2dTrwzAAAAAJ"
2006,"1,1,2eM6GocAAAAJ,1"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,1,1"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,1,2eM6GocAAAAJ"
2006,"2eM6GocAAAAJ,1,1,1,1,1"
2006,"f0NoTC0AAAAJ,1,1,2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,1"
2006,"f0NoTC0AAAAJ,2eM6GocAAAAJ,1,VxWLGyoAAAAJ"
2006,"1,2eM6GocAAAAJ,1,1"
2006,"1,2eM6GocAAAAJ"
2006,"2eM6GocAAAAJ,1,1,1"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,1"
2006,"1,1,2eM6GocAAAAJ,nfkH5V4AAAAJ"
2006,"1,1,1,2ewb-10AAAAJ,1,1,wQdo-bMAAAAJ"
2006,"1,2ewb-10AAAAJ,1"
2006,"1,2ewb-10AAAAJ"
2006,"1,2ewb-10AAAAJ"
2006,"1,1,2ewb-10AAAAJ"
2006,"1,1,2ewb-10AAAAJ,1,wQdo-bMAAAAJ,1"
2006,"2ewb-10AAAAJ,1"
2006,"1,2,2ewb-10AAAAJ,1,1"
2006,"1,2,2ewb-10AAAAJ,1,1"
2006,"2,2ewb-10AAAAJ"
2006,"1,2ewb-10AAAAJ"
2006,"1,2ewb-10AAAAJ"
2006,"1,2FbkAzYAAAAJ"
2006,"1,2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ,1"
2006,"1,2FbkAzYAAAAJ"
2006,"1,2FbkAzYAAAAJ,1,1,1"
2006,"axOnEnQAAAAJ,1,nhpEPFgAAAAJ,1,1,1,2FbkAzYAAAAJ,1"
2006,"2FbkAzYAAAAJ,1"
2006,"1,2FbkAzYAAAAJ"
2006,"1,2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ,1"
2006,"1,2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ,1"
2006,"1,2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2006,"1,2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ,1"
2006,"1,nhpEPFgAAAAJ,1,1,1,2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ,1"
2006,"1,1,2FbkAzYAAAAJ,1,1"
2006,"2FbkAzYAAAAJ,1"
2006,"1,1,2FbkAzYAAAAJ,1,1"
2006,"1,2FbkAzYAAAAJ"
2006,"2,1,2FbkAzYAAAAJ,LQ87h3sAAAAJ"
2006,"1,2FbkAzYAAAAJ"
2006,"nhpEPFgAAAAJ,1,2FbkAzYAAAAJ,1"
2006,"1,1,1,1,2FbkAzYAAAAJ,1"
2006,"1,2FbkAzYAAAAJ"
2006,"1,2FbkAzYAAAAJ,1"
2006,"1,2FbkAzYAAAAJ"
2006,"1,1,2ftJYXMAAAAJ,2"
2006,"1,1,1,2ftJYXMAAAAJ"
2006,"1,1,2ftJYXMAAAAJ"
2006,"1,2ftJYXMAAAAJ"
2006,"1,1,2ftJYXMAAAAJ,1,1,2"
2006,"1,2ftJYXMAAAAJ,1"
2006,"CUO0vDcAAAAJ,1,1,2ftJYXMAAAAJ,1,2,1,2"
2006,"2ftJYXMAAAAJ"
2006,"1,1,1,1,2ftJYXMAAAAJ"
2006,"1,2ftJYXMAAAAJ,1"
2006,"1,2ftJYXMAAAAJ"
2006,"1,1,2ftJYXMAAAAJ,2"
2006,"1,1,2ftJYXMAAAAJ"
2006,"0,0,0,0,0,0,0,2,0,2G1KglQAAAAJ,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0"
2006,"2,0,2G1KglQAAAAJ,0,0,0,0,0"
2006,"2G1KglQAAAAJ,0"
2006,"0,0,2G5HJE0AAAAJ,0,0"
2006,"1,2gggOEIAAAAJ,1"
2006,"2gggOEIAAAAJ,1"
2006,"1,1,2gggOEIAAAAJ,1,1"
2006,"1,1,2gggOEIAAAAJ,1,1"
2006,"2gggOEIAAAAJ"
2006,"1,1,2gggOEIAAAAJ,1,1,1,1"
2006,"1,1,2hemeGMAAAAJ"
2006,"1,1,2hemeGMAAAAJ"
2006,"1,1,2hemeGMAAAAJ"
2006,"1,1,2hemeGMAAAAJ,1"
2006,"1,1,1,1,TGRPKRIAAAAJ,1,1,2hemeGMAAAAJ"
2006,"2hemeGMAAAAJ"
2006,"1,1,1,2hemeGMAAAAJ"
2006,"1,2hg5lYIAAAAJ"
2006,"1,1,1,1,1,2hg5lYIAAAAJ"
2006,"1,1,2hg5lYIAAAAJ"
2006,"1,1,2hg5lYIAAAAJ"
2006,"1,2hg5lYIAAAAJ"
2006,"1,1,1,1,1,2hg5lYIAAAAJ,1,1,1"
2006,"1,1,2hg5lYIAAAAJ"
2006,"1,1,1,1,2hg5lYIAAAAJ"
2006,"1,2hg5lYIAAAAJ"
2006,"1,1,1,2hg5lYIAAAAJ"
2006,"1,1,2hg5lYIAAAAJ"
2006,"1,1,1,1,2hg5lYIAAAAJ"
2006,"1,1,1,2hg5lYIAAAAJ,1"
2006,"1,2hg5lYIAAAAJ"
2006,"1,1,1,2hg5lYIAAAAJ,1"
2006,"1,1,2hg5lYIAAAAJ"
2006,"2,2hg5lYIAAAAJ"
2006,"1,1,1,1,1,2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2006,"1,1,2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ,1"
2006,"1,1,1,1,2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ,1"
2006,"1,1,1,1,2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"1,2,2hg5lYIAAAAJ,1"
2006,"1,1,1,1,2hg5lYIAAAAJ"
2006,"0,2HR9-igAAAAJ"
2006,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2006,"fk5mG1wAAAAJ,0,2HR9-igAAAAJ"
2006,"2,fk5mG1wAAAAJ,0,2HR9-igAAAAJ"
2006,"2i7uayYAAAAJ,2"
2006,"2i7uayYAAAAJ,2"
2006,"2i_mta4AAAAJ"
2006,"2i_mta4AAAAJ,1,1,1,1"
2006,"2jRpisYAAAAJ,2"
2006,"2jRpisYAAAAJ,1"
2006,"2jRpisYAAAAJ,2"
2006,"2jRpisYAAAAJ,2"
2006,"0,0,2K2-QrMAAAAJ,0,0,0,0"
2006,"0,0,2K2gtpsAAAAJ,0"
2006,"0,0,2K2gtpsAAAAJ"
2006,"1,2kkddh0AAAAJ,1,1,HriWXcEAAAAJ"
2006,"2kkddh0AAAAJ"
2006,"1,2kkddh0AAAAJ,1"
2006,"0,0,2Kqxn2MAAAAJ,0,0"
2006,"0,2Kqxn2MAAAAJ"
2006,"0,2Kqxn2MAAAAJ,0,0,0"
2006,"2kXsgI4AAAAJ,1,2,1,1,1,2"
2006,"2kXsgI4AAAAJ,1,2,1,1,1"
2006,"2kXsgI4AAAAJ,sc9YppcAAAAJ,1"
2006,"2kXsgI4AAAAJ,1,2,1,1"
2006,"2kXsgI4AAAAJ,1,2,1,1,1"
2006,"2kXsgI4AAAAJ,1,2,1,1"
2006,"2kXsgI4AAAAJ,zD5ZfacAAAAJ,1,9OdHL5wAAAAJ"
2006,"1,2kXsgI4AAAAJ,1"
2006,"0,0,2LAmkegAAAAJ,0,0"
2006,"2lbWNPAAAAAJ,2"
2006,"0,2LnUVG4AAAAJ,0,0,0"
