"year","coauthor_codes"
2007,"0,0OdjAAkAAAAJ,0,0"
2007,"0OdjAAkAAAAJ,0,0"
2007,"0OdjAAkAAAAJ"
2007,"0OdjAAkAAAAJ,0,0"
2007,"0oj4N0sAAAAJ,0,BMcwwBgAAAAJ"
2007,"0oj4N0sAAAAJ"
2007,"0oj4N0sAAAAJ,0"
2007,"0,0oj4N0sAAAAJ"
2007,"0,0,0oj4N0sAAAAJ"
2007,"1,1,1,1,0pdiFKEAAAAJ"
2007,"1,1,1,1,1,0pdiFKEAAAAJ,1,1"
2007,"1,1,1,1,0pdiFKEAAAAJ,1,1"
2007,"1,1,1,Z6nLCukAAAAJ,1,1,0pdiFKEAAAAJ,F9kqUXkAAAAJ,1,MYsIXF4AAAAJ,1"
2007,"1,0pdOqkQAAAAJ,2"
2007,"1,1,0pdOqkQAAAAJ,2,2,1"
2007,"1,1,2,0Qr2IGwAAAAJ"
2007,"1,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2007,"2,1,0Qr2IGwAAAAJ"
2007,"0,0,0r5B_WMAAAAJ,0,0"
2007,"0,0,0r5B_WMAAAAJ,0,0"
2007,"0,0r5B_WMAAAAJ,0,0,0,0,0,0"
2007,"0,0,0,0,0,0,0,0R9w80MAAAAJ"
2007,"1,1,0RMteS0AAAAJ"
2007,"0RMteS0AAAAJ,1"
2007,"1,1,0RMteS0AAAAJ"
2007,"0,0SHFWCkAAAAJ"
2007,"0,0,0SHFWCkAAAAJ,0,0"
2007,"0skgDnMAAAAJ,1"
2007,"0skgDnMAAAAJ,1"
2007,"0skgDnMAAAAJ,1"
2007,"0,0,0,0,0,0,0,0,0sU4eAwAAAAJ"
2007,"2,0tJWcp4AAAAJ,0"
2007,"0tJWcp4AAAAJ,0"
2007,"0,2,0,0,0tJWcp4AAAAJ,0,0,0,0"
2007,"0,2,0tJWcp4AAAAJ,0,0,0"
2007,"0,2,0tJWcp4AAAAJ,0,0"
2007,"0,0tJWcp4AAAAJ,0,0"
2007,"0,0udXcCEAAAAJ,0"
2007,"0uj4niwAAAAJ,2,2,2"
2007,"0,0uj4niwAAAAJ,0,2,2,0,0,0"
2007,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0uj4niwAAAAJ,2,2,2,lR-CRA0AAAAJ,2,2,2,ysE8SHsAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,Nu9UvKIAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,lsYXBx8AAAAJ,2,2,2,ShySYTIAAAAJ,2,2,2,z2foFg4AAAAJ,2,YE2tPHQAAAAJ,2,2,2,2,2,2,2,2,2,2,2,PySbfcEAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,POWKkqEAAAAJ,2,2,2,2,CNkmfDYAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2007,"0uj4niwAAAAJ,0"
2007,"0uj4niwAAAAJ,5nkhrpUAAAAJ,0"
2007,"0uj4niwAAAAJ,2,5nkhrpUAAAAJ,2"
2007,"qPDhlWkAAAAJ,0VFi-vAAAAAJ,1,1"
2007,"S5B0QmMAAAAJ,0VFi-vAAAAAJ,1,1"
2007,"0VFi-vAAAAAJ,1,1,1"
2007,"qPDhlWkAAAAJ,0VFi-vAAAAAJ,D0lL1r0AAAAJ,1"
2007,"1,2,0VFi-vAAAAAJ,1,1"
2007,"0VFi-vAAAAAJ,1,nXBQn7gAAAAJ,1"
2007,"2,0,Le4ScQcAAAAJ,0vsEnW8AAAAJ"
2007,"2,0,0,0,0,Le4ScQcAAAAJ,0,0,0,0,0vsEnW8AAAAJ,0,0,qHKTzjEAAAAJ"
2007,"0,0vsEnW8AAAAJ,0"
2007,"0vWWXXUAAAAJ,1"
2007,"0vWWXXUAAAAJ,1,1,1"
2007,"1,0vWWXXUAAAAJ,1,1,1,1"
2007,"0vWWXXUAAAAJ,1,1,1,1"
2007,"0vWWXXUAAAAJ,1,1,2,1,2,1"
2007,"0vWWXXUAAAAJ,1,1"
2007,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2007,"2,0VzUxIcAAAAJ"
2007,"1,0XV1sFsAAAAJ"
2007,"16posrQAAAAJ,0XV1sFsAAAAJ,2,2"
2007,"2,1,16posrQAAAAJ,0XV1sFsAAAAJ,1"
2007,"2,16posrQAAAAJ,0XV1sFsAAAAJ"
2007,"1,0XV1sFsAAAAJ"
2007,"0XwGb10AAAAJ,0,0,0,0,0"
2007,"1,1,1,1,1,1,1,0y6JDD4AAAAJ,2,1"
2007,"1,1,0y6JDD4AAAAJ,1,1"
2007,"0y6JDD4AAAAJ,1"
2007,"2,1,1,2,0y6JDD4AAAAJ,2,1,2"
2007,"2,1,0y6JDD4AAAAJ,1,1"
2007,"1,0y6JDD4AAAAJ"
2007,"1,1,1,0y6JDD4AAAAJ,CTXoO1AAAAAJ,1"
2007,"1,1,0y6JDD4AAAAJ,1"
2007,"0y6JDD4AAAAJ,1"
2007,"1,1,1,0y6JDD4AAAAJ"
2007,"0y6JDD4AAAAJ,1"
2007,"1,Q3xxVngAAAAJ,0y6JDD4AAAAJ,1"
2007,"1,0y6JDD4AAAAJ,1"
2007,"1,1,1,0y6JDD4AAAAJ,1"
2007,"1,1,1,0y6JDD4AAAAJ,1"
2007,"1,1,1,2,1,1,1,1,1,0y6JDD4AAAAJ,1,1,1,1"
2007,"2,MoFbcc0AAAAJ,0y6JDD4AAAAJ"
2007,"0YlwI5MAAAAJ,1"
2007,"2,0YlwI5MAAAAJ,4EQ2zFYAAAAJ,2,2,2,2,2,2,2,2,2,2"
2007,"0YlwI5MAAAAJ,2,2,2"
2007,"2,0YlwI5MAAAAJ,1,2,2,2,2"
2007,"0YlwI5MAAAAJ,2,1"
2007,"1,0YlwI5MAAAAJ,1"
2007,"2,0YlwI5MAAAAJ,2,2,2,2,2,2,kztqPjYAAAAJ"
2007,"0YlwI5MAAAAJ,2,2,2,2,1"
2007,"2,0YlwI5MAAAAJ,1,1,1,1,1,1,1,1,1"
2007,"1,0zrqo3B-66wC,1,1,1"
2007,"1,0zrqo3B-66wC,1"
2007,"1,0zrqo3B-66wC,1,1"
2007,"0zrqo3B-66wC,1,1,-NkxFNoAAAAJ"
2007,"0zVOVQ0AAAAJ,2,1,1"
2007,"0zVOVQ0AAAAJ,2,2"
2007,"1,1,1,0zVOVQ0AAAAJ,2"
2007,"1,1,2,0zVOVQ0AAAAJ,1"
2007,"0zVOVQ0AAAAJ,2,2"
2007,"0zVOVQ0AAAAJ,2,2"
2007,"1,0zVOVQ0AAAAJ,wwkGLrcAAAAJ,1"
2007,"1,0zVOVQ0AAAAJ,wwkGLrcAAAAJ,1"
2007,"0zVOVQ0AAAAJ,2,1"
2007,"1,1,1,0zVOVQ0AAAAJ"
2007,"1,1,0zVOVQ0AAAAJ,2"
2007,"0zVOVQ0AAAAJ,1,w90wOucAAAAJ"
2007,"1,1,0zZnyMEAAAAJ"
2007,"1,1,1,1,1,2,2,0zZnyMEAAAAJ"
2007,"0zZnyMEAAAAJ,1"
2007,"2,2,1,0zZnyMEAAAAJ,wbIMbL8AAAAJ"
2007,"1,2,0zZnyMEAAAAJ"
2007,"1,2,1,0zZnyMEAAAAJ"
2007,"1,0zZnyMEAAAAJ,1"
2007,"1,NJ9c4ygAAAAJ,GgQ9GEkAAAAJ,0zZnyMEAAAAJ"
2007,"1,GgQ9GEkAAAAJ,0zZnyMEAAAAJ"
2007,"2,2,0zZnyMEAAAAJ"
2007,"1,2,0zZnyMEAAAAJ"
2007,"1,NJ9c4ygAAAAJ,GgQ9GEkAAAAJ,0zZnyMEAAAAJ"
2007,"1,0_vvBZkAAAAJ,1,1"
2007,"1,0_vvBZkAAAAJ,1,1,1"
2007,"1,1,0_vvBZkAAAAJ,1,1"
2007,"0_vvBZkAAAAJ,1,1,1"
2007,"1,1,0_vvBZkAAAAJ,1"
2007,"0_vvBZkAAAAJ,1,1,1"
2007,"2,1,0_vvBZkAAAAJ,q0MzO6cAAAAJ"
2007,"1,8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2007,"1,8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2007,"1,8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2007,"8GA4R2wAAAAJ,10HSX90AAAAJ,1"
2007,"1,8GA4R2wAAAAJ,1,10HSX90AAAAJ,1"
2007,"0,0,2,117h3CAAAAAJ,2"
2007,"0,0,2,0,2,0,2,2,0,0,2,2,0,117h3CAAAAAJ"
2007,"1,11NcM2EAAAAJ,2,1,2"
2007,"11NcM2EAAAAJ,1,1"
2007,"11NcM2EAAAAJ,1,1,1,1"
2007,"2,1,11NcM2EAAAAJ,1,1"
2007,"11NcM2EAAAAJ,1,2,2,1"
2007,"2,11NcM2EAAAAJ,1,1,1,1"
2007,"0,2,11RguYAAAAAJ,0,2,2,0"
2007,"0,0,2,11RguYAAAAAJ,2,0,0,0"
2007,"11RguYAAAAAJ,0"
2007,"0,0,0,0,0,0,0,0,0,0,11RguYAAAAAJ,2,0,2,2,0"
2007,"11RguYAAAAAJ,2,0"
2007,"0,0,11RguYAAAAAJ,0"
2007,"0,0,0,14K6V00AAAAJ,0,0"
2007,"1,1,16posrQAAAAJ,1,1,1"
2007,"1,1,16posrQAAAAJ,1,1"
2007,"16posrQAAAAJ,1,2,2"
2007,"2,16posrQAAAAJ,1"
2007,"1,16posrQAAAAJ,2,1,2"
2007,"d_rxnzAAAAAJ,1,16posrQAAAAJ,1"
2007,"1,16posrQAAAAJ,1"
2007,"d_rxnzAAAAAJ,1,16posrQAAAAJ,1"
2007,"2,1,16posrQAAAAJ,1,1"
2007,"2,16posrQAAAAJ,1,1,2"
2007,"d_rxnzAAAAAJ,1,16posrQAAAAJ,1"
2007,"0,17FnXRkAAAAJ,0,0,0,0"
2007,"0,0,2,0,17FnXRkAAAAJ,0,0,0,0,0,0,0"
2007,"0,0,17H27fYAAAAJ"
2007,"0,0,0,17H27fYAAAAJ"
2007,"0,0,0,17H27fYAAAAJ"
2007,"2,0,0,0,17H27fYAAAAJ,0,0"
2007,"1,19kNRU0AAAAJ"
2007,"1,19kNRU0AAAAJ"
2007,"19kNRU0AAAAJ"
2007,"2,19kNRU0AAAAJ"
2007,"2,19kNRU0AAAAJ"
2007,"19KQ9w8AAAAJ,0,0,qJ8iOCsAAAAJ,0,0,0,0,0"
2007,"19KQ9w8AAAAJ,0,0,0,0,0"
2007,"19qSWk8AAAAJ"
2007,"19qSWk8AAAAJ,1,1,1"
2007,"1,19qSWk8AAAAJ,1,1"
2007,"sPzla6IAAAAJ,2,19qSWk8AAAAJ,2,1"
2007,"1,19qSWk8AAAAJ,1,1,1,1"
2007,"19qSWk8AAAAJ,1"
2007,"19qSWk8AAAAJ,1,1,1"
2007,"19qSWk8AAAAJ,1"
2007,"0,1a17o2YAAAAJ,0,0,0,0,0,0"
2007,"0,1a17o2YAAAAJ,0,0,0,0,0,0,0"
2007,"0,1a17o2YAAAAJ,n3qeflAAAAAJ,0,0,0,0,2"
2007,"0,0,1a17o2YAAAAJ,0,0,0,0"
2007,"0,1a17o2YAAAAJ,0,0,2,0,0,0"
2007,"0,1a17o2YAAAAJ,0,0,0,0,0,bqlarqIAAAAJ"
2007,"0,1a17o2YAAAAJ"
2007,"0,1a17o2YAAAAJ,2,0"
2007,"0,1a17o2YAAAAJ,2,2,0,0"
2007,"0,1a17o2YAAAAJ,0"
2007,"0,0,1a17o2YAAAAJ,0,0,0"
2007,"1,1Aa3qxIAAAAJ,1"
2007,"2eM6GocAAAAJ,1Aa3qxIAAAAJ,1,1"
2007,"1,1Aa3qxIAAAAJ"
2007,"1,1Aa3qxIAAAAJ,1,1,1,1"
2007,"1,1Aa3qxIAAAAJ,2,1,1"
2007,"1Aa3qxIAAAAJ,2,2"
2007,"1Aa3qxIAAAAJ,2,1,1"
2007,"0,0,0,0,1cn60e8AAAAJ"
2007,"0,0,0,2,0,0,0,0,1cn60e8AAAAJ,0"
2007,"0,0,0,1cn60e8AAAAJ,0"
2007,"0,2,0,2,2,0,1cn60e8AAAAJ"
2007,"0,0,0,0,0,0,0,0,1cn60e8AAAAJ,0"
2007,"0,0,0,0,1cn60e8AAAAJ"
2007,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,l3KIq-MAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,EJ-cby0AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,meBtX7EAAAAJ,UedS9LQAAAAJ,2,2,2,1CR0meYAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2007,"2,LXVfPc8AAAAJ,2,2,lsYXBx8AAAAJ,2,2,2,1CR0meYAAAAJ"
2007,"2,8ArX12gAAAAJ,2,2,2,2,2,2,2,2,LXVfPc8AAAAJ,2,2,N5M5yMQAAAAJ,2,2,2,SrvvRBYAAAAJ,2,2,2,1CR0meYAAAAJ"
2007,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,B5NDW0EAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1CR0meYAAAAJ,2,2,2"
2007,"2,LXVfPc8AAAAJ,2,lsYXBx8AAAAJ,2,1CR0meYAAAAJ"
2007,"1CtZnTMAAAAJ,2,0,0"
2007,"0,1CtZnTMAAAAJ,2,0"
2007,"1ddBSr8AAAAJ,1,1"
2007,"1ddBSr8AAAAJ,1"
2007,"1ddBSr8AAAAJ,1"
2007,"0,1duOrVIAAAAJ,0,0,0,0,0,0,0,2,2,0"
2007,"0,1duOrVIAAAAJ,2,0,0,0"
2007,"0,1duOrVIAAAAJ"
2007,"1fEZ_osAAAAJ,1,1,1"
2007,"1fEZ_osAAAAJ,1,2,1"
2007,"1fEZ_osAAAAJ,1,1"
2007,"1fEZ_osAAAAJ,1"
2007,"1fEZ_osAAAAJ,1"
2007,"1fEZ_osAAAAJ,1,1"
2007,"1fEZ_osAAAAJ,1"
2007,"1,1fEZ_osAAAAJ,1"
2007,"1,1fEZ_osAAAAJ,1,1"
2007,"1fEZ_osAAAAJ,2"
2007,"6JEDxqcAAAAJ,1fEZ_osAAAAJ,2,1,1,1"
2007,"1fEZ_osAAAAJ,1,1,1,1"
2007,"6JEDxqcAAAAJ,1fEZ_osAAAAJ,1,1"
2007,"1,1fEZ_osAAAAJ"
2007,"1,1fEZ_osAAAAJ,1,1"
2007,"1,1fEZ_osAAAAJ,1,1,1"
2007,"1fEZ_osAAAAJ,1,1,1,1"
2007,"2,1hEE9ZsAAAAJ,2,1"
2007,"1,1,1hEE9ZsAAAAJ,1"
2007,"1,1,1hEE9ZsAAAAJ,2"
2007,"1hEE9ZsAAAAJ,2"
2007,"1hEE9ZsAAAAJ,1"
2007,"2,2,1hEE9ZsAAAAJ,1,1,1"
2007,"1hEE9ZsAAAAJ,1,1"
2007,"1hEE9ZsAAAAJ,2"
2007,"2,1hEE9ZsAAAAJ,1,1,1,1,2"
2007,"2,1,1hEE9ZsAAAAJ,2"
2007,"1HYDaVIAAAAJ,1"
2007,"1HYDaVIAAAAJ,AQ6AppgAAAAJ,1"
2007,"bxi6JXYAAAAJ,1HYDaVIAAAAJ,2,1"
2007,"1HYDaVIAAAAJ,1,1"
2007,"1,1HYDaVIAAAAJ,1,2"
2007,"1,1HYDaVIAAAAJ"
2007,"bxi6JXYAAAAJ,1,1,1HYDaVIAAAAJ"
2007,"0,0,0,0,1h_0s3wAAAAJ"
2007,"1,1jjyaBYAAAAJ,1"
2007,"1,1jjyaBYAAAAJ,1"
2007,"fkGi-JMAAAAJ,1KRXBIwAAAAJ,3yPEc4YAAAAJ"
2007,"1,1,1KRXBIwAAAAJ"
2007,"1,1kwoMp0AAAAJ"
2007,"1kwoMp0AAAAJ,1"
2007,"1,1kwoMp0AAAAJ,1"
2007,"1kwoMp0AAAAJ,1"
2007,"1kwoMp0AAAAJ,1,1"
2007,"1,1kwoMp0AAAAJ,1"
2007,"1kwoMp0AAAAJ,1"
2007,"1kwoMp0AAAAJ,1"
2007,"1kwoMp0AAAAJ,1,1"
2007,"1LUuMc8AAAAJ,1,1,2"
2007,"1LUuMc8AAAAJ,1,1"
2007,"1LUuMc8AAAAJ,1,1,1"
2007,"1LUuMc8AAAAJ,1,1"
2007,"0,2,2,0,1lvl_XYAAAAJ,0,0,0"
2007,"0,0,1lvl_XYAAAAJ,0,2,2,2"
2007,"2,0,2,0,1lvl_XYAAAAJ,0"
2007,"0,1lvl_XYAAAAJ"
2007,"2,1lvl_XYAAAAJ,0"
2007,"1lvl_XYAAAAJ,0"
2007,"0,1lvl_XYAAAAJ,0,0,0"
2007,"0,0,2,1lvl_XYAAAAJ,0"
2007,"1l_zPXQAAAAJ,0,0"
2007,"0,1l_zPXQAAAAJ,8v1PvG1CERwC,0,0"
2007,"1l_zPXQAAAAJ,0,0,0,0,0"
2007,"1l_zPXQAAAAJ,0,0"
2007,"1l_zPXQAAAAJ,0,0,0,0,0"
2007,"1l_zPXQAAAAJ,0,0,2,0"
2007,"0,0,1l_zPXQAAAAJ,0,0,2"
2007,"1mMmqs4AAAAJ"
2007,"1mMmqs4AAAAJ,1"
2007,"1mMmqs4AAAAJ"
2007,"1nr7TU0AAAAJ,0"
2007,"1nr7TU0AAAAJ,2"
2007,"0,0,1nr7TU0AAAAJ"
2007,"1nr7TU0AAAAJ,0,2,0,2"
2007,"1nr7TU0AAAAJ,0,0,2"
2007,"1nr7TU0AAAAJ,0,2,2,2"
2007,"1nr7TU0AAAAJ,2,0,0,0"
2007,"1nr7TU0AAAAJ,2,0"
2007,"1nr7TU0AAAAJ,2,RhFhIIgAAAAJ"
2007,"1NtRHc4AAAAJ"
2007,"0,0,1OipGrkAAAAJ,2"
2007,"0,0,1OipGrkAAAAJ,0"
2007,"0,1OipGrkAAAAJ,0"
2007,"0,2,0,1P6HeqQAAAAJ"
2007,"0,1q4T4E4AAAAJ,2,0"
2007,"0,0,0,0,0,0,1q4T4E4AAAAJ,0,0,0"
2007,"2,1q4T4E4AAAAJ,0,0,2,0,2"
2007,"0,0,1q4T4E4AAAAJ,0,0,0,0"
2007,"2,1QnCveAAAAAJ,0"
2007,"2,1QnCveAAAAAJ,0,0,0"
2007,"0,2,1R-Pn34AAAAJ"
2007,"1R-Pn34AAAAJ"
2007,"0,0,0,0,0,0,0,1s3GeggAAAAJ,0,0,0"
2007,"0,0,1s3GeggAAAAJ,0,0"
2007,"2,2,0,0,0,1sBMvJIAAAAJ,0,0"
2007,"0,1sHiufgAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2007,"1sHiufgAAAAJ,0,0,0,0,0"
2007,"2,1,1SJPBDAAAAAJ,1,2,1,2"
2007,"1,2,2,1SJPBDAAAAAJ,1,1,1"
2007,"1SJPBDAAAAAJ"
2007,"1,aNRlTa8AAAAJ,1,2,2,1,2,1,1SJPBDAAAAAJ,2,2,1,1,1,2,1,2,iL-hxJoAAAAJ"
2007,"0,2,1somGYUAAAAJ"
2007,"1somGYUAAAAJ"
2007,"0,0,0,1somGYUAAAAJ,0"
2007,"1somGYUAAAAJ,RXw9afsAAAAJ,0,0"
2007,"1somGYUAAAAJ"
2007,"0,0,1somGYUAAAAJ,0,0,0"
2007,"1somGYUAAAAJ,0"
2007,"0,0,2,2,1somGYUAAAAJ,0,0,0"
2007,"im5aMngAAAAJ,1somGYUAAAAJ,HRSDO6IAAAAJ"
2007,"0,0,0,1somGYUAAAAJ,0,0"
2007,"1T3wsnsAAAAJ,0,0,0"
2007,"0,0,1T3wsnsAAAAJ,0,0,0"
2007,"1T3wsnsAAAAJ,2,0,2,0,0,0"
2007,"0,1T3wsnsAAAAJ,0,0,0"
2007,"1tBxBJUAAAAJ,0,0,0,2"
2007,"1tBxBJUAAAAJ,0,0,0,2"
2007,"0,0,1tBxBJUAAAAJ,0,0"
2007,"1tBxBJUAAAAJ,0,0,2,0,0"
2007,"1tBxBJUAAAAJ,2,2,2"
2007,"1tBxBJUAAAAJ"
2007,"0,1UbzzQcAAAAJ"
2007,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2007,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2007,"2,IWcGY98AAAAJ,2,1UbzzQcAAAAJ"
2007,"0,2,2,1UbzzQcAAAAJ"
2007,"0,2,0,0,1UbzzQcAAAAJ"
2007,"2,1UbzzQcAAAAJ,2"
2007,"2,1UbzzQcAAAAJ"
2007,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2007,"0,0,SBkY4KAAAAAJ,0,0,0,0,1uX0rugAAAAJ,0"
2007,"0,0,0,1uX0rugAAAAJ"
2007,"0,0,0,0,0,0,1uX0rugAAAAJ"
2007,"0,0,1uX0rugAAAAJ"
2007,"0,0,1uX0rugAAAAJ,0"
2007,"1u_MQY8AAAAJ"
2007,"0,0,0,1u_MQY8AAAAJ,0,0,0"
2007,"0,0,1u_MQY8AAAAJ,0,0,0"
2007,"0,1u_MQY8AAAAJ,2,0,0"
2007,"1u_MQY8AAAAJ,0"
2007,"0,0,1ve3gzYAAAAJ"
2007,"0,0,1ve3gzYAAAAJ"
2007,"2,2,1ve3gzYAAAAJ"
2007,"0,0,0,0,1ve3gzYAAAAJ"
2007,"0,1ve3gzYAAAAJ"
2007,"0,0,0,0,0,0,1ve3gzYAAAAJ"
2007,"0,1ve3gzYAAAAJ"
2007,"0,0,1ve3gzYAAAAJ"
2007,"1vk3NxsAAAAJ,0,0"
2007,"0,1WIPsm0AAAAJ,TeWDBlIAAAAJ"
2007,"Pe3ZnfIAAAAJ,1WIPsm0AAAAJ"
2007,"0,0,0,1WIPsm0AAAAJ,0"
2007,"0,0,1WIPsm0AAAAJ,0"
2007,"0,1WIPsm0AAAAJ,0"
2007,"1WIPsm0AAAAJ"
2007,"0,1WIPsm0AAAAJ,F--iDiMAAAAJ"
2007,"0,1WIPsm0AAAAJ,0"
2007,"0,0,1WIPsm0AAAAJ,0,F--iDiMAAAAJ"
2007,"0,1WIPsm0AAAAJ,0"
2007,"0,1WIPsm0AAAAJ,F--iDiMAAAAJ"
2007,"0,1WIPsm0AAAAJ,0,F--iDiMAAAAJ"
2007,"0,4SYHiigAAAAJ,1WIPsm0AAAAJ"
2007,"0,0,1WIPsm0AAAAJ,0"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"0,0,0,0,0,1wq5H9oAAAAJ,0,0"
2007,"0,0,0,0,2,0,0,0,1wq5H9oAAAAJ,0"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"0,1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"0,0,0,0,0,2,2,0,0,0,1wq5H9oAAAAJ,0,2"
2007,"0,0,0,0,AlypgX0AAAAJ,1wq5H9oAAAAJ,0"
2007,"0,2,1wq5H9oAAAAJ"
2007,"0,0,2,0,0,0,2,0,1wq5H9oAAAAJ,0"
2007,"1wq5H9oAAAAJ"
2007,"0,1wq5H9oAAAAJ"
2007,"1X-MOE8AAAAJ,0"
2007,"1X-MOE8AAAAJ"
2007,"0,0,0,1X-MOE8AAAAJ,0,0,0"
2007,"0,2,0,0,0,1X-MOE8AAAAJ,2"
2007,"2,1X-MOE8AAAAJ,0,0,0"
2007,"0,1X-MOE8AAAAJ,0"
2007,"0,0,2,0,1X-MOE8AAAAJ,0,0,0"
2007,"2,2,2,1X-MOE8AAAAJ,0"
2007,"2,1X-MOE8AAAAJ,0"
2007,"1xfwEBAAAAAJ,1,1"
2007,"1xfwEBAAAAAJ,1"
2007,"1zmDOdwAAAAJ,1,1,1"
2007,"1,1,1zmDOdwAAAAJ,1,1,2,1,1,1,1"
2007,"1,1zmDOdwAAAAJ"
2007,"1zmDOdwAAAAJ"
2007,"1zmDOdwAAAAJ"
2007,"1,1,1zmDOdwAAAAJ,1,1,1,1"
2007,"1zmDOdwAAAAJ,1,1"
2007,"1zWBSKEAAAAJ,0,0,0,0,0,0,2,0,0"
2007,"1zWBSKEAAAAJ,0,0,0,0,2,0"
2007,"2-jY1SQAAAAJ"
2007,"2-jY1SQAAAAJ"
2007,"8GA4R2wAAAAJ,2-jY1SQAAAAJ,1,1,1"
2007,"206DEM0AAAAJ,0,0,2"
2007,"2,22aEccUAAAAJ,utnDy7MAAAAJ"
2007,"0,25pGNr8AAAAJ,0,2,0"
2007,"0,0,0,25pGNr8AAAAJ,0,0,0,0,0,0,2"
2007,"26h2MnAAAAAJ,1"
2007,"0,0,0,0,0,0,27ytbx8AAAAJ,0,0,0,2"
2007,"28yZqbcAAAAJ,0,0,0"
2007,"2aSu29oAAAAJ,0"
2007,"0,2aSu29oAAAAJ,2,0,0,0,0"
2007,"2aSu29oAAAAJ,0,0,0,0,0,0"
2007,"0,2aSu29oAAAAJ,0,0,0,0,0,0"
2007,"0,2aSu29oAAAAJ,0,2,0,0,0,0,0"
2007,"0,0,2aSu29oAAAAJ,0,0,0"
2007,"2Ay8qC4AAAAJ,0,0,2,0,0,0,2"
2007,"2Ay8qC4AAAAJ,0,0,0"
2007,"2Ay8qC4AAAAJ,0"
2007,"2Ay8qC4AAAAJ,0,0,0"
2007,"2Ay8qC4AAAAJ"
2007,"2Ay8qC4AAAAJ,0"
2007,"1,2,2b1nMvgAAAAJ,1,oAMW4OEAAAAJ,1"
2007,"1,95Z6-isAAAAJ,2b1nMvgAAAAJ,1,1,LgL2HpkAAAAJ,2,1"
2007,"2,1,2b1nMvgAAAAJ,1,1,1"
2007,"0,0,2Bbi09MAAAAJ,0"
2007,"0,2Bbi09MAAAAJ"
2007,"2,2,2Bbi09MAAAAJ"
2007,"0,0,2,2Bbi09MAAAAJ,0"
2007,"0,0,0,0,2Bbi09MAAAAJ"
2007,"1,2,2Bc3UN4AAAAJ"
2007,"2Bc3UN4AAAAJ,1"
2007,"2Bc3UN4AAAAJ,1,qYcG-q0AAAAJ"
2007,"2Bc3UN4AAAAJ,1"
2007,"0,0,2,0,2CYhvK0AAAAJ,2,2,0,0,0,2,0,0"
2007,"0,2CYhvK0AAAAJ,2"
2007,"2,0,2,2CYhvK0AAAAJ,0,0,0,0,0,0,0,0,2,0,2,0"
2007,"0,2CYhvK0AAAAJ,0"
2007,"0,2,0,0,0,2C_5IhcAAAAJ"
2007,"2,2,2C_5IhcAAAAJ"
2007,"0,0,0,2,2,2,2C_5IhcAAAAJ"
2007,"0,0,2,2,2C_5IhcAAAAJ"
