"year","coauthor_codes"
1993,"FPpZDF0AAAAJ,0"
1993,"FPpZDF0AAAAJ,0,0"
1993,"fqsgCbAAAAAJ"
1993,"fqsgCbAAAAAJ,1"
1993,"0,fqy0tRYAAAAJ,0"
1993,"0,fqy0tRYAAAAJ"
1993,"0,fqy0tRYAAAAJ"
1993,"0,fqy0tRYAAAAJ,0"
1993,"0,0,fqy0tRYAAAAJ"
1993,"0,fqy0tRYAAAAJ,0"
1993,"1,xkCYK58AAAAJ,1,2,FrMOlk8AAAAJ"
1993,"1,2,1,q1bkP7AAAAAJ,frOtmtAAAAAJ"
1993,"1,q1bkP7AAAAAJ,1,frOtmtAAAAAJ"
1993,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1993,"FsBCAfgAAAAJ"
1993,"FsBCAfgAAAAJ"
1993,"FsBCAfgAAAAJ,1"
1993,"FsBCAfgAAAAJ,1"
1993,"1,2,1,FsBCAfgAAAAJ"
1993,"FsBCAfgAAAAJ,1"
1993,"1,FsBCAfgAAAAJ"
1993,"1,2,1,FsBCAfgAAAAJ"
1993,"0,0,0,0,0,0,FSFoY5EAAAAJ,0"
1993,"0,FUJJ66cAAAAJ,0,0,0"
1993,"0,FUJJ66cAAAAJ,0,0,0"
1993,"0,FUJJ66cAAAAJ,0,0,0"
1993,"1,1,FuOqWNEAAAAJ"
1993,"1,FuOqWNEAAAAJ"
1993,"FuOqWNEAAAAJ"
1993,"1,FuOqWNEAAAAJ"
1993,"fup4ihsAAAAJ,0,0,0,0"
1993,"0,fup4ihsAAAAJ"
1993,"1,2,fUTN90MAAAAJ"
1993,"FVUQ30YAAAAJ,0,0,0"
1993,"FWjqglcAAAAJ"
1993,"E1cp_aYAAAAJ,1,1,FWjqglcAAAAJ"
1993,"FWjqglcAAAAJ"
1993,"0,FY0bTnMAAAAJ"
1993,"FY0bTnMAAAAJ"
1993,"0,FyhRqdYAAAAJ"
1993,"FyhRqdYAAAAJ,0"
1993,"2,FyhRqdYAAAAJ"
1993,"0,FyhRqdYAAAAJ"
1993,"FyhRqdYAAAAJ,0"
1993,"Fz-5bdcAAAAJ,0,0,2,0"
1993,"Fz-5bdcAAAAJ,0"
1993,"Fz-5bdcAAAAJ"
1993,"FzBDS4gAAAAJ,1"
1993,"FzBDS4gAAAAJ"
1993,"1,FzBDS4gAAAAJ,1,1"
1993,"g--NxecAAAAJ"
1993,"g--NxecAAAAJ,0,0,0"
1993,"g--NxecAAAAJ,0"
1993,"2,g--NxecAAAAJ,0,0,0"
1993,"g-WedwYAAAAJ,1"
1993,"g-WedwYAAAAJ,1"
1993,"g-WedwYAAAAJ,1"
1993,"1,g-WedwYAAAAJ,1"
1993,"2,0,0,2,0,0,g0s8hgEAAAAJ,0,0,0,0,0,0,2,0,2,0"
1993,"0,0,g0s8hgEAAAAJ,0,2,0"
1993,"0,0,0,0,g0s8hgEAAAAJ,0"
1993,"0,0,0,g0s8hgEAAAAJ,0,2,0"
1993,"0,0,0,2,g0s8hgEAAAAJ,0,0"
1993,"0,g0s8hgEAAAAJ,0,0,0"
1993,"0,0,g0s8hgEAAAAJ,0,0,0"
1993,"0,g0s8hgEAAAAJ,0,0"
1993,"0,0,0,g0s8hgEAAAAJ,0,0,0"
1993,"0,g0s8hgEAAAAJ,0"
1993,"0,g0s8hgEAAAAJ,0,0,0,0"
1993,"0,0,0,0,g0s8hgEAAAAJ,0,0"
1993,"0,0,0,0,g0s8hgEAAAAJ,0,0,0,2"
1993,"0,g0s8hgEAAAAJ,0,0,0"
1993,"0,0,G0WcJagAAAAJ"
1993,"0,0,G0WcJagAAAAJ"
1993,"g26ZEaoAAAAJ,0,0"
1993,"g26ZEaoAAAAJ,0"
1993,"g26ZEaoAAAAJ"
1993,"g26ZEaoAAAAJ"
1993,"g26ZEaoAAAAJ"
1993,"0,0,G4Np3c0AAAAJ"
1993,"2,0,G4Np3c0AAAAJ"
1993,"0,G4Np3c0AAAAJ,0"
1993,"0,g5tssnkAAAAJ"
1993,"1,1,1,G6kA1CMAAAAJ,1,1,1,2,1"
1993,"G6kA1CMAAAAJ,1"
1993,"G6kA1CMAAAAJ,1"
1993,"1,1,G6kA1CMAAAAJ,1,2"
1993,"G6XN5cRm0FIJ,uSfaEgUAAAAJ,1"
1993,"GAkCu5kAAAAJ,0,0"
1993,"gaO-vS4AAAAJ"
1993,"gaO-vS4AAAAJ"
1993,"1,gAP-9H8AAAAJ"
1993,"1,gAP-9H8AAAAJ"
1993,"1,gAP-9H8AAAAJ"
1993,"1,1,gAP-9H8AAAAJ"
1993,"gAP-9H8AAAAJ,1"
1993,"gAP-9H8AAAAJ,2"
1993,"gAP-9H8AAAAJ,1"
1993,"1,2,gAP-9H8AAAAJ"
1993,"1,1,gAP-9H8AAAAJ,2"
1993,"1,gAP-9H8AAAAJ"
1993,"1,gAP-9H8AAAAJ"
1993,"1,1,gAP-9H8AAAAJ"
1993,"1,e7V7-gEAAAAJ,1,gaXiAekAAAAJ"
1993,"gaXiAekAAAAJ"
1993,"1,gb8sbdcAAAAJ,1"
1993,"1,gb8sbdcAAAAJ,1"
1993,"1,gb8sbdcAAAAJ,1,1"
1993,"1,1,gBefoakAAAAJ"
1993,"2,gBefoakAAAAJ,1,1"
1993,"0,0,Gc5_cCEAAAAJ,0,0"
1993,"0,Gc5_cCEAAAAJ,0,0,0"
1993,"0,GdZvLR0AAAAJ"
1993,"1,gEMiMt0AAAAJ"
1993,"1,gEMiMt0AAAAJ"
1993,"gEMiMt0AAAAJ"
1993,"0,GerRNbUAAAAJ,0"
1993,"0,0,GerRNbUAAAAJ"
1993,"GerRNbUAAAAJ,0,0,0"
1993,"0,0,0,0,GerRNbUAAAAJ"
1993,"0,0,GerRNbUAAAAJ"
1993,"0,gglBK4QAAAAJ"
1993,"gglBK4QAAAAJ,0,0"
1993,"0,gglBK4QAAAAJ,2,0"
1993,"0,gglBK4QAAAAJ,0,0"
1993,"0,gglBK4QAAAAJ,0,0"
1993,"0,2,gglBK4QAAAAJ"
1993,"2,gglBK4QAAAAJ,0"
1993,"gglBK4QAAAAJ,0,2"
1993,"gglBK4QAAAAJ,0,0,0"
1993,"gglBK4QAAAAJ"
1993,"0,gglBK4QAAAAJ,0"
1993,"2,gglBK4QAAAAJ,2,0,0"
1993,"gglBK4QAAAAJ,0,2,0,0"
1993,"GglcIVYAAAAJ"
1993,"0,0,0,2,0,0,su0fdf0AAAAJ,0,GglcIVYAAAAJ"
1993,"0,su0fdf0AAAAJ,0,GglcIVYAAAAJ"
1993,"0,GglcIVYAAAAJ"
1993,"2,GglcIVYAAAAJ"
1993,"1,gGSiW3YAAAAJ"
1993,"2,gGSiW3YAAAAJ,1"
1993,"1,gGSiW3YAAAAJ"
1993,"1,2,gGSiW3YAAAAJ,1,1"
1993,"gGSiW3YAAAAJ,1"
1993,"ghWKWBUAAAAJ,1"
1993,"ghWKWBUAAAAJ,1"
1993,"ghWKWBUAAAAJ,1,1"
1993,"ghWKWBUAAAAJ"
1993,"ghWKWBUAAAAJ"
1993,"0,Gjll3ewAAAAJ,0,0,0,0"
1993,"0,0,2,0,0,0,2,0,0,0,0,gKTHzuAAAAAJ"
1993,"2,gKTHzuAAAAAJ"
1993,"0,2,2,0,0,0,0,0,0,gKTHzuAAAAAJ,0,0"
1993,"2,2,gKTHzuAAAAAJ"
1993,"0,0,2,0,gKTHzuAAAAAJ"
1993,"0,0,0,0,0,gKTHzuAAAAAJ"
1993,"0,2,0,0,2,0,0,0,2,0,0,2,gKTHzuAAAAAJ,0,2"
1993,"0,2,gKTHzuAAAAAJ"
1993,"2,1,1,GKTKZ8kAAAAJ"
1993,"2,GKTKZ8kAAAAJ"
1993,"1,GKTKZ8kAAAAJ"
1993,"1,1,GKTKZ8kAAAAJ"
1993,"GKTKZ8kAAAAJ,2"
1993,"2,GKTKZ8kAAAAJ"
1993,"1,GKTKZ8kAAAAJ"
1993,"1,GKTKZ8kAAAAJ,1"
1993,"1,GKTKZ8kAAAAJ"
1993,"2,GKTKZ8kAAAAJ"
1993,"1,1,GKTKZ8kAAAAJ"
1993,"1,GKTKZ8kAAAAJ"
1993,"GkvvVp8AAAAJ"
1993,"0,0,0,0,GkvvVp8AAAAJ"
1993,"0,0,0,0,2,GkvvVp8AAAAJ"
1993,"0,0,0,0,2,GkvvVp8AAAAJ"
1993,"0,2,GkvvVp8AAAAJ"
1993,"0,GljRwkUAAAAJ"
1993,"0,0,0,0,GljRwkUAAAAJ,0"
1993,"2,GljRwkUAAAAJ,0"
1993,"0,0,0,2,0,GljRwkUAAAAJ,0,0"
1993,"0,1z3mv7EAAAAJ,GljRwkUAAAAJ,2,0,0"
1993,"0,0,0,GljRwkUAAAAJ,0,0"
1993,"GljRwkUAAAAJ,0"
1993,"0,0,0,GljRwkUAAAAJ"
1993,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,0,0"
1993,"0,0,GlqwYCwAAAAJ,0,2,QgGaAdsAAAAJ"
1993,"0,GlqwYCwAAAAJ,0,0"
1993,"gM6KdmUAAAAJ,0,2"
1993,"GmcChLIAAAAJ,1"
1993,"GmcChLIAAAAJ,1,1"
1993,"GmcChLIAAAAJ,1"
1993,"GmcChLIAAAAJ,1"
1993,"E1cp_aYAAAAJ,1,GmcChLIAAAAJ,1,6YU6_QoAAAAJ"
1993,"GmcChLIAAAAJ,1,1"
1993,"GmcChLIAAAAJ,1"
1993,"1,gMQWxE0AAAAJ"
1993,"1,gMQWxE0AAAAJ"
1993,"1,1,gMQWxE0AAAAJ"
1993,"1,gMQWxE0AAAAJ"
1993,"1,gMQWxE0AAAAJ,1"
1993,"1,1,gMQWxE0AAAAJ,1"
1993,"1,gMQWxE0AAAAJ"
1993,"1,2,gMQWxE0AAAAJ"
1993,"1,gMQWxE0AAAAJ"
1993,"1,gMQWxE0AAAAJ"
1993,"1,gMQWxE0AAAAJ"
1993,"1,gMQWxE0AAAAJ"
1993,"1,gMQWxE0AAAAJ"
1993,"0,2,0,gncxCf4AAAAJ"
1993,"2,GnDVXWcAAAAJ"
1993,"0,GnDVXWcAAAAJ"
1993,"0,GnDVXWcAAAAJ"
1993,"0,GnDVXWcAAAAJ"
1993,"GNEppUEAAAAJ,0,2"
1993,"0,GOjybYoAAAAJ,2,2,0"
1993,"0,0,0,0,0,0,GPlRHI8AAAAJ"
1993,"GPlRHI8AAAAJ"
1993,"2,gpQ-Vh4AAAAJ"
1993,"GqI1Ma4AAAAJ"
1993,"0,0,GqI1Ma4AAAAJ,0,0,2"
1993,"0,0,0,GqI1Ma4AAAAJ,0,0,0,0,0"
1993,"GqI1Ma4AAAAJ,0,0,0,0,0"
1993,"GqI1Ma4AAAAJ,0,0,0,0"
1993,"GqI1Ma4AAAAJ,0,0,0,0,0,0,0"
1993,"GqI1Ma4AAAAJ,0,0,0,0"
1993,"0,0,GqI1Ma4AAAAJ,0,0,0,0,0,0"
1993,"0,GqI1Ma4AAAAJ,0,0,2"
1993,"1,gQOKAggAAAAJ"
1993,"1,1,gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1993,"0,GR5FOqMAAAAJ,0,2,2,0,0,0,0,0,0,0"
1993,"GREz0H0AAAAJ,0,0"
1993,"1,GRGOG1AAAAAJ"
1993,"GRGOG1AAAAAJ"
1993,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1993,"2,GRGOG1AAAAAJ"
1993,"Bn0zSwQAAAAJ,1,GRGOG1AAAAAJ,1"
1993,"1,GRGOG1AAAAAJ"
1993,"1,GRGOG1AAAAAJ,1"
1993,"1,1,grYHYo0AAAAJ"
1993,"1,1,grYHYo0AAAAJ"
1993,"grYHYo0AAAAJ"
1993,"1,grYHYo0AAAAJ"
1993,"1,grYHYo0AAAAJ"
1993,"1,Gs5F2jYAAAAJ,1"
1993,"1,Gs5F2jYAAAAJ"
1993,"1,Gs5F2jYAAAAJ,1"
1993,"1,Gs5F2jYAAAAJ,1"
1993,"1,Gs5F2jYAAAAJ"
1993,"1,Gs5F2jYAAAAJ,1,1"
1993,"1,Gs5F2jYAAAAJ"
1993,"1,1,1,Gs5F2jYAAAAJ"
1993,"1,1,1,Gs5F2jYAAAAJ"
1993,"0,0,GST4nE0AAAAJ,0,0"
1993,"0,GST4nE0AAAAJ,0,0"
1993,"gs_WpWIAAAAJ,1,1"
1993,"gs_WpWIAAAAJ,1,1"
1993,"1,gs_WpWIAAAAJ,1,1"
1993,"0,GTGud6oAAAAJ,0,0,0"
1993,"GTGud6oAAAAJ,0,0,0,0"
1993,"GTGud6oAAAAJ"
1993,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1993,"1,3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ,1"
1993,"9s9o-JcAAAAJ,1,GUAoEcAAAAAJ"
1993,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1993,"GUAoEcAAAAAJ"
1993,"1,1,2,1,GUAoEcAAAAAJ"
1993,"3_WYcR4AAAAJ,CZyWk8kAAAAJ,1,GUAoEcAAAAAJ"
1993,"1,gUEkPQEAAAAJ"
1993,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1993,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1993,"guhwcP8AAAAJ,2,1"
1993,"1,1,guhwcP8AAAAJ,1,1,1,1"
1993,"1,gVUD47sAAAAJ,2"
1993,"gVUD47sAAAAJ,1"
1993,"gVUD47sAAAAJ"
1993,"1,gVUD47sAAAAJ,1"
1993,"r49_E2cAAAAJ,gVUD47sAAAAJ"
1993,"2,gVUD47sAAAAJ"
1993,"1,gVUD47sAAAAJ,6vXTtDQAAAAJ"
1993,"gVUD47sAAAAJ,1"
1993,"gVUD47sAAAAJ,1,1"
1993,"1,gWBoNCsAAAAJ,2,1,1,1,2"
1993,"gWBoNCsAAAAJ"
1993,"gWBoNCsAAAAJ,1,1"
1993,"1,Gwrwxa0AAAAJ,1,1"
1993,"Gwrwxa0AAAAJ,1"
1993,"1,Gwrwxa0AAAAJ,1,1,1"
1993,"Gwrwxa0AAAAJ,1,1"
1993,"Gwrwxa0AAAAJ"
1993,"Gwrwxa0AAAAJ,1"
1993,"1,Gx8Rpr4AAAAJ"
1993,"1,Gx8Rpr4AAAAJ,1"
1993,"Gx8Rpr4AAAAJ,1,1"
1993,"1,1,Gx8Rpr4AAAAJ,1"
1993,"Gx8Rpr4AAAAJ"
1993,"Gx8Rpr4AAAAJ"
1993,"gyL3CZ0AAAAJ,1,2"
1993,"gyL3CZ0AAAAJ,1"
1993,"gyL3CZ0AAAAJ,1"
1993,"gyL3CZ0AAAAJ"
1993,"gyL3CZ0AAAAJ,2,1,1"
1993,"gyL3CZ0AAAAJ,1"
1993,"gyL3CZ0AAAAJ,1"
1993,"0,G_9MWCgAAAAJ,0"
1993,"0,G_9MWCgAAAAJ"
1993,"G_9MWCgAAAAJ"
1993,"0,g_kcwSoAAAAJ,2,0,0"
1993,"g_kcwSoAAAAJ,0"
1993,"0,0,0,g_oE5yUAAAAJ"
1993,"0,0,0,0,0,0,g_oE5yUAAAAJ,0"
1993,"0,0,0,g_oE5yUAAAAJ"
1993,"0,g_oE5yUAAAAJ,0,0"
1993,"0,0,g_oE5yUAAAAJ,0"
1993,"0,0,0,g_oE5yUAAAAJ"
1993,"0,H0fC2pEAAAAJ,0"
1993,"0,0,H0fC2pEAAAAJ,0,0"
1993,"0,0,H0fC2pEAAAAJ,0"
1993,"0,H0fC2pEAAAAJ,0,0"
1993,"1,1,H0Y2wgUAAAAJ"
1993,"1,1,1,H0Y2wgUAAAAJ"
1993,"1,H0Y2wgUAAAAJ,1"
1993,"1,1,H0Y2wgUAAAAJ"
1993,"1,1,H0Y2wgUAAAAJ,1"
1993,"1,1,1,H0Y2wgUAAAAJ"
1993,"1,1,H0Y2wgUAAAAJ"
1993,"1,H0Y2wgUAAAAJ"
1993,"H1XVLwsAAAAJ,1,1,1"
1993,"H1XVLwsAAAAJ,1"
1993,"H1XVLwsAAAAJ,1,1"
1993,"H1XVLwsAAAAJ,1"
1993,"H1XVLwsAAAAJ,1"
1993,"H1XVLwsAAAAJ"
1993,"H1XVLwsAAAAJ"
1993,"1,h20U9WcAAAAJ"
1993,"1,1,h20U9WcAAAAJ"
1993,"1,h20U9WcAAAAJ,1"
1993,"1,H4cQsHAAAAAJ"
1993,"H4cQsHAAAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ,1,1,1"
1993,"h4i4fh8AAAAJ,1,1,1,1,1"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ,1,1"
1993,"h4i4fh8AAAAJ,1,1"
1993,"h4i4fh8AAAAJ,1"
1993,"h4i4fh8AAAAJ,1,1"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ,1"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ,1"
1993,"h4i4fh8AAAAJ,1"
1993,"1,h4i4fh8AAAAJ,1,1,1"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ,1,1"
1993,"h4i4fh8AAAAJ"
1993,"h4i4fh8AAAAJ,1"
1993,"h4i4fh8AAAAJ,1"
1993,"h5gEfxsAAAAJ"
1993,"h6jljQQAAAAJ,1,1"
1993,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1993,"h6jljQQAAAAJ,1"
1993,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1993,"HaI6LesAAAAJ"
1993,"1,HaI6LesAAAAJ,1,1"
1993,"HaI6LesAAAAJ"
1993,"HaI6LesAAAAJ"
1993,"1,HbFGylgAAAAJ"
1993,"1,HbFGylgAAAAJ"
1993,"1,HbFGylgAAAAJ"
1993,"1,HbFGylgAAAAJ"
1993,"0,0,0,0,HBgEJU0AAAAJ,0"
1993,"0,HBgEJU0AAAAJ"
1993,"0,0,0,HBgEJU0AAAAJ,0"
1993,"0,HBgEJU0AAAAJ,0"
1993,"HBgEJU0AAAAJ,2"
1993,"HBgEJU0AAAAJ,0"
1993,"HBgEJU0AAAAJ,0"
1993,"HBgEJU0AAAAJ"
1993,"HBi2xQkAAAAJ,xQlXXWQAAAAJ"
1993,"HBi2xQkAAAAJ,0,0"
1993,"HBi2xQkAAAAJ"
1993,"2,hBQ6fOEAAAAJ"
1993,"0,0,0,0,HBtUqDIAAAAJ"
1993,"0,0,0,0,HBtUqDIAAAAJ"
1993,"0,0,HBtUqDIAAAAJ"
1993,"heYuqBkAAAAJ,1"
1993,"heYuqBkAAAAJ"
1993,"1,1,rfayeocAAAAJ,1,1,2,heYuqBkAAAAJ,1,1,1,1,1,1"
1993,"1,heYuqBkAAAAJ,1"
1993,"1,rfayeocAAAAJ,2,heYuqBkAAAAJ,1,1"
1993,"1,heYuqBkAAAAJ,1"
1993,"heYuqBkAAAAJ"
1993,"hfADwdIAAAAJ"
1993,"hFrN_-0AAAAJ,0,0"
1993,"hFrN_-0AAAAJ,0"
1993,"1,1,1,1,1,1,1,1,1,1,1,2,1,hgOSI1EAAAAJ,1"
1993,"1,1,hgOSI1EAAAAJ"
1993,"1,hgOSI1EAAAAJ,1"
1993,"1,1,hgOSI1EAAAAJ"
1993,"hgUGouQAAAAJ,2,0"
1993,"hgUGouQAAAAJ,0"
1993,"0,0,2,0,hgUGouQAAAAJ,2,0,0,2,2"
1993,"hgUGouQAAAAJ,0"
1993,"hgUGouQAAAAJ"
1993,"hgUGouQAAAAJ,0,2,0,pNKH6b8AAAAJ"
1993,"HHialjcAAAAJ,1"
1993,"hI4XguUAAAAJ,1"
1993,"HJ2DgisAAAAJ"
1993,"hjYT3JYAAAAJ,1"
1993,"2,hjYT3JYAAAAJ"
1993,"hjYT3JYAAAAJ,1"
1993,"hjYT3JYAAAAJ,1"
1993,"hjYT3JYAAAAJ,1"
1993,"hKeWP2sAAAAJ,0,2"
1993,"hKeWP2sAAAAJ,0,0,0"
1993,"hKeWP2sAAAAJ,0,0"
1993,"0,hKeWP2sAAAAJ,0"
1993,"0,0,hKeWP2sAAAAJ,0"
1993,"0,hL5ZhAQAAAAJ,0"
1993,"HlEEUUIAAAAJ"
1993,"HlXPvCoAAAAJ"
1993,"1,HlXPvCoAAAAJ"
1993,"HlXPvCoAAAAJ"
1993,"1,1,HlXPvCoAAAAJ"
1993,"hmq4rGIAAAAJ,1"
1993,"1,hmq4rGIAAAAJ"
1993,"hmq4rGIAAAAJ,1"
1993,"hmq4rGIAAAAJ,1,0RMteS0AAAAJ"
1993,"1,hmq4rGIAAAAJ"
1993,"1,1,hmq4rGIAAAAJ,2,1"
1993,"hmq4rGIAAAAJ,1,0RMteS0AAAAJ"
1993,"hmq4rGIAAAAJ,1,0RMteS0AAAAJ"
1993,"hmq4rGIAAAAJ,1,1,2"
1993,"hmq4rGIAAAAJ,1,2"
1993,"1,hmq4rGIAAAAJ,1,1,1,1"
1993,"hmq4rGIAAAAJ,1,UwFA1KoAAAAJ"
1993,"hmq4rGIAAAAJ,2"
1993,"0,0,2,HMQvdu8AAAAJ,0,0"
1993,"yCdoo65q6NMC,2,hmy9MpkAAAAJ"
1993,"0,0,hmy9MpkAAAAJ,0"
1993,"hoGTGlMAAAAJ,2,0"
1993,"hoGTGlMAAAAJ,0,2,0,0"
1993,"hoGTGlMAAAAJ,0,0,2,0,0"
1993,"hoGTGlMAAAAJ,2"
1993,"hoGTGlMAAAAJ"
1993,"hoGTGlMAAAAJ,0"
1993,"0,hoGTGlMAAAAJ,2"
1993,"1,HQeEzR0AAAAJ"
1993,"1,1,1,HQeEzR0AAAAJ"
1993,"2,1,HQeEzR0AAAAJ"
1993,"1,HQeEzR0AAAAJ"
1993,"1,1,1,HQeEzR0AAAAJ"
1993,"1,HriWXcEAAAAJ,1"
1993,"HRx2lJQAAAAJ,2,0"
1993,"hS9gtcwAAAAJ,0,0"
1993,"hS9gtcwAAAAJ,0"
1993,"hS9gtcwAAAAJ,0,0,0,0"
1993,"HsCLriEAAAAJ"
1993,"HsCLriEAAAAJ"
1993,"HsCLriEAAAAJ"
1993,"HSygdAYAAAAJ"
1993,"HSygdAYAAAAJ"
1993,"HSygdAYAAAAJ"
1993,"HSygdAYAAAAJ"
1993,"HSygdAYAAAAJ"
1993,"HSygdAYAAAAJ"
1993,"HTbZCZ4AAAAJ,2"
1993,"1,HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ,1"
1993,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1993,"1,1,HtgKHRIAAAAJ"
1993,"1,HtgKHRIAAAAJ"
1993,"1,HtgKHRIAAAAJ"
1993,"1,HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ,1"
1993,"1,HtgKHRIAAAAJ"
1993,"1,1,HtgKHRIAAAAJ"
1993,"wQdo-bMAAAAJ,HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1993,"wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1993,"1,1,HtgKHRIAAAAJ"
1993,"HtgKHRIAAAAJ,1"
1993,"wQdo-bMAAAAJ,1,HtgKHRIAAAAJ"
1993,"1,HtgKHRIAAAAJ"
1993,"1,wQdo-bMAAAAJ,HtgKHRIAAAAJ"
1993,"1,1,HtgKHRIAAAAJ,1"
1993,"1,1,HtgKHRIAAAAJ"
1993,"0,0,0,htRNTnYAAAAJ,0"
1993,"0,0,htRNTnYAAAAJ"
1993,"0,0,2,0,0,0,htRNTnYAAAAJ"
1993,"2,0,0,htRNTnYAAAAJ,0"
1993,"0,0,htRNTnYAAAAJ,0,0"
1993,"0,htRNTnYAAAAJ"
1993,"2,htRNTnYAAAAJ"
1993,"0,0,0,0,htRNTnYAAAAJ"
1993,"0,0,0,HU1ZfyQAAAAJ,0,0"
1993,"0,0,0,0,HU1ZfyQAAAAJ"
1993,"0,0,0,HU1ZfyQAAAAJ"
1993,"0,0,0,HU1ZfyQAAAAJ,0"
1993,"0,0,0,0,HU1ZfyQAAAAJ"
1993,"1,1,HuSHIWkAAAAJ"
1993,"1,HuSHIWkAAAAJ"
1993,"hv59470AAAAJ,0,2,0"
1993,"hVsnXOQAAAAJ"
1993,"0,hvT2mb8AAAAJ"
1993,"0,hvT2mb8AAAAJ"
1993,"0,hvT2mb8AAAAJ"
1993,"0,0,0,hvT2mb8AAAAJ"
1993,"0,0,0,HVtSJJsAAAAJ"
1993,"1,HvwPRJ0AAAAJ"
1993,"1,HvwPRJ0AAAAJ"
1993,"0,hv_GqN4AAAAJ"
1993,"hwc6A1MAAAAJ"
1993,"2,hwc6A1MAAAAJ,1,1,1,2"
1993,"1,hwc6A1MAAAAJ,2,1,1"
1993,"hwc6A1MAAAAJ,1,2,1"
1993,"0,0,2,hwqQOpUAAAAJ"
1993,"1,hxlxVEUAAAAJ,1"
1993,"hybHuxYAAAAJ"
1993,"1,hz1S-asAAAAJ"
1993,"TOmDIqIAAAAJ,hz1S-asAAAAJ,1,1"
1993,"hz1S-asAAAAJ"
1993,"h_MOIUUAAAAJ,Kh9REfEAAAAJ,0"
1993,"h_MOIUUAAAAJ,0"
1993,"h_MOIUUAAAAJ,0"
1993,"0,0,h_MOIUUAAAAJ"
1993,"0,h_MOIUUAAAAJ"
1993,"h_MOIUUAAAAJ,DaGZRjAAAAAJ,0"
1993,"h_MOIUUAAAAJ,0"
1993,"h_MOIUUAAAAJ,0,DaGZRjAAAAAJ"
1993,"h_MOIUUAAAAJ,0,0"
1993,"h_MOIUUAAAAJ,0"
1993,"2,h_MOIUUAAAAJ,DaGZRjAAAAAJ,0"
1993,"1,1,BDYIAe4AAAAJ,1,I-rKkyEAAAAJ,1,1,2"
1993,"I-rKkyEAAAAJ,1"
1993,"1,1,I-rKkyEAAAAJ"
1993,"I-rKkyEAAAAJ"
1993,"2,I1w51gUAAAAJ"
1993,"1,I4iKZSkAAAAJ"
1993,"0,i632EEwAAAAJ"
1993,"icGNWj4AAAAJ"
1993,"icGNWj4AAAAJ"
1993,"icGNWj4AAAAJ"
1993,"icGNWj4AAAAJ"
1993,"icGNWj4AAAAJ,1"
1993,"icGNWj4AAAAJ,1"
1993,"ICngR3sAAAAJ"
1993,"ICngR3sAAAAJ,2"
1993,"ICngR3sAAAAJ,2"
1993,"ICngR3sAAAAJ"
1993,"ICngR3sAAAAJ,1"
1993,"ICngR3sAAAAJ,2,1"
1993,"IcW1vJEAAAAJ,1,1,1"
1993,"IcW1vJEAAAAJ,1,1"
1993,"IcW1vJEAAAAJ,1,1"
1993,"1,2,Id792TsAAAAJ"
1993,"1,1,2,Id792TsAAAAJ"
1993,"2,Id792TsAAAAJ"
1993,"1,2,Id792TsAAAAJ"
1993,"0,0,IdDGv6oAAAAJ"
1993,"0,2,0,IdDGv6oAAAAJ"
1993,"IdDGv6oAAAAJ"
1993,"0,0,0,0,IdDGv6oAAAAJ"
1993,"IdDGv6oAAAAJ"
1993,"0,0,0,0,0,IdDGv6oAAAAJ,0,0"
1993,"IdDGv6oAAAAJ"
1993,"1,IdRYT-8AAAAJ"
1993,"1,IdRYT-8AAAAJ,1,1"
1993,"1,IdRYT-8AAAAJ,1"
1993,"IdRYT-8AAAAJ"
1993,"IdWa_JkAAAAJ,1"
1993,"IeBc5OsAAAAJ"
1993,"IeBc5OsAAAAJ"
1993,"ieD5uTEAAAAJ,0"
1993,"IEHo6YcAAAAJ,1"
1993,"IEHo6YcAAAAJ,1"
1993,"0,0,Ieo0BVEAAAAJ"
1993,"0,0,Ieo0BVEAAAAJ"
1993,"0,if0wXOEAAAAJ"
1993,"0,0,2,if0wXOEAAAAJ"
1993,"0,0,0,0,if0wXOEAAAAJ"
1993,"0,if0wXOEAAAAJ"
