"year","coauthor_codes"
1998,"1,1,1,Da-s1FQAAAAJ,1,1,1,1,1"
1998,"dACRUjgAAAAJ"
1998,"1,dACRUjgAAAAJ"
1998,"1,1,dACRUjgAAAAJ"
1998,"1,1,dACRUjgAAAAJ"
1998,"1,2,DaDmjMMAAAAJ,1,1"
1998,"1,2,DaDmjMMAAAAJ,1,1"
1998,"DaGZRjAAAAAJ,0"
1998,"DaGZRjAAAAAJ,0"
1998,"DaGZRjAAAAAJ,0"
1998,"DaGZRjAAAAAJ,0"
1998,"DbZWZr8AAAAJ"
1998,"0,0,dCWcLaUAAAAJ,0,0,0,0,0"
1998,"0,dCWcLaUAAAAJ,0"
1998,"0,dCWcLaUAAAAJ,0,0,0"
1998,"dCWcLaUAAAAJ,0"
1998,"0,2,dCWcLaUAAAAJ"
1998,"dCWcLaUAAAAJ,0,0,0,0"
1998,"0,dCWcLaUAAAAJ,0"
1998,"0,2,Dd4dphgAAAAJ,0,0"
1998,"0,0,Dd4dphgAAAAJ,0,0,0"
1998,"0,DD6_7kwAAAAJ"
1998,"0,DD6_7kwAAAAJ"
1998,"0,0,0,DD6_7kwAAAAJ,0"
1998,"0,0,0,DD6_7kwAAAAJ,0"
1998,"0,DD6_7kwAAAAJ"
1998,"0,DD6_7kwAAAAJ,2"
1998,"0,0,DD6_7kwAAAAJ"
1998,"0,DD6_7kwAAAAJ"
1998,"0,DD6_7kwAAAAJ,0,0"
1998,"0,DD6_7kwAAAAJ"
1998,"1,Ddfev5kAAAAJ"
1998,"1,Ddfev5kAAAAJ,2"
1998,"1,Ddfev5kAAAAJ"
1998,"Ddfev5kAAAAJ,1"
1998,"1,1,1,Ddfev5kAAAAJ"
1998,"1,2,Ddfev5kAAAAJ"
1998,"2,1,Ddfev5kAAAAJ,1,1"
1998,"2,1,Ddfev5kAAAAJ,1"
1998,"Ddfev5kAAAAJ"
1998,"Ddfev5kAAAAJ"
1998,"2,1,Ddfev5kAAAAJ,1,1,1"
1998,"2,Ddfev5kAAAAJ,1"
1998,"Ddfev5kAAAAJ"
1998,"1,Ddfev5kAAAAJ"
1998,"deH55NMAAAAJ"
1998,"deH55NMAAAAJ,2"
1998,"0,0,deH55NMAAAAJ,0,0"
1998,"0,DeKa-fwAAAAJ"
1998,"0,DeKa-fwAAAAJ"
1998,"DeKa-fwAAAAJ"
1998,"0,dG604wQAAAAJ"
1998,"dG604wQAAAAJ,0"
1998,"dG604wQAAAAJ,0"
1998,"DGqqwrQAAAAJ,1,1"
1998,"1,dgRIYXIAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ,1,2"
1998,"1,dGs2BcIAAAAJ,2"
1998,"1,1,DhhH9J4AAAAJ,1,1"
1998,"1,dHiM2IcAAAAJ,1,1"
1998,"1,1,1,dHiM2IcAAAAJ,2"
1998,"1,1,1,dHiM2IcAAAAJ,1"
1998,"1,dHiM2IcAAAAJ"
1998,"1,dHiM2IcAAAAJ"
1998,"1,dHiM2IcAAAAJ"
1998,"1,1,1,2,dHiM2IcAAAAJ"
1998,"1,1,dHiM2IcAAAAJ"
1998,"1,1,1,1,1,dHiM2IcAAAAJ,1"
1998,"1,1,1,dHiM2IcAAAAJ,1"
1998,"1,dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"dHiM2IcAAAAJ"
1998,"1,1,1,1,1,1,dHiM2IcAAAAJ"
1998,"1,1,1,dHiM2IcAAAAJ,1,1,1,1"
1998,"1,1,1,1,1,1,dHiM2IcAAAAJ,1,1,1,1"
1998,"1,1,1,1,1,dHiM2IcAAAAJ,1"
1998,"1,1,1,dHiM2IcAAAAJ,2,1"
1998,"1,dHiM2IcAAAAJ,2"
1998,"2,0,dhP2P4cAAAAJ"
1998,"0,2,0,0,0,0,2,0,2,2,2,0,0,0,0,2,0,0,2,0,2,0,0,2,2,0,0,0,dhP2P4cAAAAJ,2,0,0,2,0,0,0,2,0,0,0,0,0"
1998,"dhwyJggAAAAJ,1,1,1"
1998,"1,dhwyJggAAAAJ,1,1,1"
1998,"dhwyJggAAAAJ,1,1"
1998,"1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,1,2,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,DI23xwMAAAAJ,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
1998,"1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,2,2,1,2,1,1,1,2,1,1,1,2,2,2,1,2,2,1,1,1,1,1,1,2,DI23xwMAAAAJ,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
1998,"1,1,1,1,1,1,1,DI23xwMAAAAJ,1,1,2,1"
1998,"1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,2,2,2,1,1,1,1,2,1,1,1,usw1MV0AAAAJ,2,2,1,1,1,1,2,2,1,1,1,1,1,1,2,DI23xwMAAAAJ,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
1998,"2,1,DI23xwMAAAAJ"
1998,"1,1,1,1,1,DI23xwMAAAAJ,1,1"
1998,"1,2,DI23xwMAAAAJ,1,1,1"
1998,"DI23xwMAAAAJ,1,1,1,1"
1998,"1,X08l_4IAAAAJ,DI8bU-0AAAAJ,2,1"
1998,"0,dj4EiqsAAAAJ,0,0,0,0,0,0"
1998,"0,dj4EiqsAAAAJ,0,0"
1998,"0,0,dj4EiqsAAAAJ,0"
1998,"0,0,dj4EiqsAAAAJ,0,0,0,0"
1998,"dJlucB8AAAAJ,0,0,0,2,0"
1998,"djRAUcYAAAAJ,0"
1998,"0,0,djRAUcYAAAAJ"
1998,"0,0,0,djRAUcYAAAAJ"
1998,"0,0,0,0,djRAUcYAAAAJ"
1998,"2,2,djRAUcYAAAAJ"
1998,"0,0,0,0,0,djRAUcYAAAAJ"
1998,"2,djRAUcYAAAAJ"
1998,"0,2,0,0,2,2,djRAUcYAAAAJ"
1998,"2,djRAUcYAAAAJ"
1998,"2,djRAUcYAAAAJ"
1998,"1,DKfEcuEAAAAJ"
1998,"DKfEcuEAAAAJ,1"
1998,"1,DknsgF8AAAAJ,nfkH5V4AAAAJ"
1998,"1,2,1,DknsgF8AAAAJ,1"
1998,"1,DknsgF8AAAAJ"
1998,"1,1,DknsgF8AAAAJ,1"
1998,"1,DknsgF8AAAAJ"
1998,"1,DknsgF8AAAAJ"
1998,"DknsgF8AAAAJ"
1998,"1,DknsgF8AAAAJ"
1998,"DknsgF8AAAAJ,nfkH5V4AAAAJ"
1998,"1,DknsgF8AAAAJ,nfkH5V4AAAAJ"
1998,"1,DknsgF8AAAAJ"
1998,"Dl0vAp8AAAAJ,1"
1998,"Dl0vAp8AAAAJ,1"
1998,"Dm-CryUAAAAJ,0,0,0,0,0,0,0,0,0"
1998,"0,0,2,Dm-CryUAAAAJ,0,0"
1998,"0,Dm-CryUAAAAJ"
1998,"0,0,0,0,Dm-CryUAAAAJ,0,0,0"
1998,"0,0,Dm-CryUAAAAJ,0"
1998,"Dm-CryUAAAAJ,0,0,0"
1998,"Dm-CryUAAAAJ,0"
1998,"Dm-CryUAAAAJ,2,0"
1998,"0,Dm-CryUAAAAJ,0"
1998,"Dm-CryUAAAAJ,0,0,0,0,0"
1998,"0,0,Dm-CryUAAAAJ,0,0"
1998,"0,Dm-CryUAAAAJ,2,0,2,2"
1998,"Dm-CryUAAAAJ,0,0,0"
1998,"Dm-CryUAAAAJ,0,0,0,0"
1998,"0,Dm-CryUAAAAJ,0"
1998,"0,0,Dm-CryUAAAAJ,0,0,0"
1998,"Dm-CryUAAAAJ,0,0,0"
1998,"Dm-CryUAAAAJ,0,0"
1998,"0,Dm-CryUAAAAJ,0,0,0,0,0,2,0"
1998,"Dm-CryUAAAAJ,0"
1998,"0,0,Dm-CryUAAAAJ,0,0,0,0,0,0"
1998,"dmM6v4gAAAAJ,0,0,0,2,0"
1998,"dmM6v4gAAAAJ"
1998,"dmM6v4gAAAAJ,0,0,0,0"
1998,"Dn_qYK8AAAAJ"
1998,"2,Dn_qYK8AAAAJ"
1998,"2,1,1,Dn_qYK8AAAAJ"
1998,"2,1,Dn_qYK8AAAAJ"
1998,"2,1,Dn_qYK8AAAAJ"
1998,"2,1,Dn_qYK8AAAAJ"
1998,"2,1,1,1,1,qr8Vo9IAAAAJ,Dn_qYK8AAAAJ"
1998,"dOCmXwMAAAAJ"
1998,"dOCmXwMAAAAJ,0,0"
1998,"0,0,Dp3nYY0AAAAJ"
1998,"1,dPgyka0AAAAJ"
1998,"0,0,0,dpH_nwUAAAAJ,0"
1998,"0,0,jo4B96sAAAAJ,0,dpH_nwUAAAAJ,0,0"
1998,"2,2,dpH_nwUAAAAJ,0,0,2"
1998,"0,0,dpH_nwUAAAAJ,0"
1998,"DpLFv4gAAAAJ,1,1"
1998,"DpLFv4gAAAAJ,1,1"
1998,"DP_EJ4gAAAAJ,0"
1998,"0,0,DP_EJ4gAAAAJ,0,0"
1998,"1,DQaARsgAAAAJ"
1998,"DQaARsgAAAAJ,1"
1998,"DQaARsgAAAAJ,1,kWnv_YkAAAAJ,1"
1998,"1,1,DQaARsgAAAAJ,Lu7biGYAAAAJ"
1998,"DQaARsgAAAAJ"
1998,"DQaARsgAAAAJ,1"
1998,"DQaARsgAAAAJ,1"
1998,"DQaARsgAAAAJ,1"
1998,"DQaARsgAAAAJ"
1998,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1998,"DQaARsgAAAAJ,1"
1998,"DQaARsgAAAAJ"
1998,"DQaARsgAAAAJ"
1998,"0,0,0,0,dqVEA2sAAAAJ,0,0"
1998,"0,0,0,dqVEA2sAAAAJ,0,0"
1998,"DqXsbPAAAAAJ,1,1,1"
1998,"1,1,DqXsbPAAAAAJ,1"
1998,"1,1,2,DqXsbPAAAAAJ,1,2,1,1"
1998,"DqXsbPAAAAAJ,2,1"
1998,"DqXsbPAAAAAJ,2,1"
1998,"1,DqXsbPAAAAAJ,1,1"
1998,"DqXsbPAAAAAJ"
1998,"DqXsbPAAAAAJ,2,1"
1998,"1,DqXsbPAAAAAJ,2,1"
1998,"H1XVLwsAAAAJ,DqXsbPAAAAAJ,1,2,1"
1998,"1,DqXsbPAAAAAJ,1,1,1,2,1,1"
1998,"1,DqXsbPAAAAAJ,2,1"
1998,"DqXsbPAAAAAJ"
1998,"dShqnssAAAAJ,BDYIAe4AAAAJ,1,1,1"
1998,"dShqnssAAAAJ,1,1"
1998,"1,1,dShqnssAAAAJ,1,1"
1998,"dShqnssAAAAJ,BDYIAe4AAAAJ,1,1,1"
1998,"dShqnssAAAAJ,1,1"
1998,"dShqnssAAAAJ,1,1"
1998,"DSiNzkIAAAAJ,1,1"
1998,"DSiNzkIAAAAJ,1,1"
1998,"DSiNzkIAAAAJ,1"
1998,"DSiNzkIAAAAJ,2"
1998,"DSiNzkIAAAAJ,1"
1998,"DSiNzkIAAAAJ,1"
1998,"DSiNzkIAAAAJ,1"
1998,"DSiNzkIAAAAJ,1"
1998,"DSiNzkIAAAAJ,1"
1998,"1,1,1,DSiNzkIAAAAJ,1,1,1,1,1,1,1,1,1"
1998,"DSiNzkIAAAAJ,1,1,1"
1998,"DSiNzkIAAAAJ,1,1"
1998,"DSiNzkIAAAAJ,1,1"
1998,"DSiNzkIAAAAJ,1"
1998,"DSiNzkIAAAAJ,1"
1998,"bAa___kAAAAJ,DSLquxEAAAAJ,1"
1998,"DSQtNmUAAAAJ,0,0"
1998,"0,0,2,DTijWhgAAAAJ"
1998,"DuXdQFkAAAAJ"
1998,"2,DuXdQFkAAAAJ"
1998,"dVbRE1YAAAAJ,0"
1998,"0,dVbRE1YAAAAJ,0,0"
1998,"dVbRE1YAAAAJ,0,0,0"
1998,"dVbRE1YAAAAJ,0,0,0"
1998,"DW7krlcAAAAJ,0,0,0"
1998,"DW7krlcAAAAJ,0,0,0,0"
1998,"dWVyVm4AAAAJ"
1998,"dWVyVm4AAAAJ,0,0,0"
1998,"dWVyVm4AAAAJ,0,0,0"
1998,"0,dWVyVm4AAAAJ,A4ZY-yQAAAAJ,0"
1998,"dWVyVm4AAAAJ,0"
1998,"dWVyVm4AAAAJ"
1998,"dWVyVm4AAAAJ,0"
1998,"dWVyVm4AAAAJ,0,0,0"
1998,"dWVyVm4AAAAJ,0"
1998,"0,dWVyVm4AAAAJ"
1998,"0,dWVyVm4AAAAJ"
1998,"0,dWVyVm4AAAAJ,0,0"
1998,"0,0,0,0,0,dWVyVm4AAAAJ,0,0,0,0"
1998,"0,0,dxUyNuoAAAAJ"
1998,"0,0,dxUyNuoAAAAJ,0"
1998,"0,0,dxUyNuoAAAAJ,0,0"
1998,"0,0,dxUyNuoAAAAJ"
1998,"dxwra60AAAAJ,0,0"
1998,"dxwra60AAAAJ,2"
1998,"0,dxwra60AAAAJ,0,0,0,0,0,2"
1998,"dxwra60AAAAJ,0,0,2,0,0"
1998,"0,dxwra60AAAAJ,0,0"
1998,"dxwra60AAAAJ,0,0,0"
1998,"0,dxwra60AAAAJ,2,0,0,0,0"
1998,"0,0,0,dxwra60AAAAJ,0,0,0"
1998,"0,dxwra60AAAAJ,0,0,0,0"
1998,"dxwra60AAAAJ,0,0,0,0"
1998,"0,dxwra60AAAAJ,0,0,0,0,0"
1998,"dxwra60AAAAJ,0"
1998,"dxwra60AAAAJ,0,0,0,0"
1998,"0,dxwra60AAAAJ,2,0,0,0"
1998,"dxwra60AAAAJ,0,0,0,0"
1998,"dywFuRMAAAAJ,1"
1998,"dywFuRMAAAAJ,1"
1998,"Dzf46C8AAAAJ,1"
1998,"Dzf46C8AAAAJ,1"
1998,"Dzf46C8AAAAJ,1"
1998,"Dzf46C8AAAAJ,1"
1998,"Dzf46C8AAAAJ,1,1"
1998,"1,Dzf46C8AAAAJ"
1998,"1,Dzf46C8AAAAJ"
1998,"1,Dzf46C8AAAAJ"
1998,"1,Dzf46C8AAAAJ"
1998,"Dzf46C8AAAAJ,1"
1998,"Dzf46C8AAAAJ,1"
1998,"1,Dzf46C8AAAAJ"
1998,"1,Dzf46C8AAAAJ,2"
1998,"Dzf46C8AAAAJ,1"
1998,"DzHPx8IAAAAJ"
1998,"1nr7TU0AAAAJ,0,0,0,0,2,0,DzHPx8IAAAAJ,0,0,0,2"
1998,"0,DzHPx8IAAAAJ,0,0"
1998,"0,0,2,0,DzHPx8IAAAAJ,0,0,0"
1998,"DzHPx8IAAAAJ"
1998,"0,0,2,0,DzHPx8IAAAAJ,2"
1998,"0,0,0,D_3H_9wAAAAJ"
1998,"D_JpQnAAAAAJ,1"
1998,"D_JpQnAAAAAJ,1"
1998,"D_JpQnAAAAAJ,2"
1998,"D_JpQnAAAAAJ,1"
1998,"D_JpQnAAAAAJ,1"
1998,"1,D_JpQnAAAAAJ,1,1"
1998,"1,e-c3R8QAAAAJ"
1998,"1,1,1,1,1,2,1,1,e-c3R8QAAAAJ,1"
1998,"1,e-c3R8QAAAAJ"
1998,"0,E-sFjjsAAAAJ,0"
1998,"E-sFjjsAAAAJ,0,0"
1998,"1,E0GO0JkAAAAJ"
1998,"E0GO0JkAAAAJ"
1998,"E0GO0JkAAAAJ,2"
1998,"1,E0GO0JkAAAAJ,2uHUSa8AAAAJ"
1998,"2,1,1,1,1,E130CB8AAAAJ,2,1"
1998,"1,1,1,1,E130CB8AAAAJ,2"
1998,"E130CB8AAAAJ,1"
1998,"E1cp_aYAAAAJ,1,1"
1998,"E1cp_aYAAAAJ"
1998,"E1cp_aYAAAAJ,1,1,1,1"
1998,"E1cp_aYAAAAJ,1"
1998,"E1cp_aYAAAAJ"
1998,"1,UWZA0v4AAAAJ,e1MZuKIAAAAJ"
1998,"e1MZuKIAAAAJ"
1998,"e1MZuKIAAAAJ,2"
1998,"1,e1MZuKIAAAAJ,1"
1998,"e1MZuKIAAAAJ,1"
1998,"2,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"E2-uIQYAAAAJ,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0,0"
1998,"0,E2-uIQYAAAAJ,0,0,0"
1998,"E2-uIQYAAAAJ"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1998,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0,0"
1998,"0,E2-uIQYAAAAJ,0,0,0,0"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"0,0,0,0,E2-uIQYAAAAJ,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0"
1998,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1998,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"E2-uIQYAAAAJ,0"
1998,"E2-uIQYAAAAJ"
1998,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1998,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0"
1998,"E2-uIQYAAAAJ,0,0,0"
1998,"0,0,E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"0,E2-uIQYAAAAJ,2,0,0,2"
1998,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1998,"0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1998,"0,0,0,0,E2-uIQYAAAAJ,2,0,0,0,0,0,0"
1998,"2,E2-uIQYAAAAJ,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1998,"0,E2-uIQYAAAAJ,2,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"E2-uIQYAAAAJ,0,0,0,0,0"
1998,"E2-uIQYAAAAJ"
1998,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0,0"
1998,"0,2,E2-uIQYAAAAJ"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,2,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0"
1998,"E2-uIQYAAAAJ"
1998,"0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1998,"0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1998,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1998,"0,0,0,2,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0"
1998,"2,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1998,"0,0,0,0,E2-uIQYAAAAJ,2,0,0,0,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0,0,2"
1998,"E2-uIQYAAAAJ"
1998,"0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"0,E2-uIQYAAAAJ,0"
1998,"0,0,E2-uIQYAAAAJ,0,0"
1998,"0,E2-uIQYAAAAJ,0,0,0,0"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,2"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1998,"0,E2-uIQYAAAAJ,0"
1998,"0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1998,"E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1998,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1998,"0,0,0,0,0,0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"E2-uIQYAAAAJ"
1998,"E2-uIQYAAAAJ,0"
1998,"0,0,0,2,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
1998,"E2-uIQYAAAAJ"
1998,"0,0,0,2,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
1998,"E2-uIQYAAAAJ,0"
1998,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1998,"E2-uIQYAAAAJ,0,0,0"
1998,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,2,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0"
1998,"E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1998,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"0,2,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1998,"0,E2-uIQYAAAAJ"
1998,"0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"0,E2-uIQYAAAAJ"
1998,"0,0,E2-uIQYAAAAJ,0"
1998,"0,2,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1998,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0"
1998,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"0,0,0,2,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
1998,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1998,"0,E2-uIQYAAAAJ,0,0,0,2"
1998,"bf7u8fUAAAAJ,0,E2RYCMQAAAAJ,2"
1998,"bf7u8fUAAAAJ,0,2,0,E2RYCMQAAAAJ"
1998,"1,1,1,Wj4ZBFIAAAAJ,2,1,1,93yNuV0AAAAJ,1,e4I7ihkAAAAJ,1,1,1,1,1"
1998,"e4I7ihkAAAAJ"
1998,"1,1,1,e4I7ihkAAAAJ"
1998,"1,e4I7ihkAAAAJ"
1998,"e4I7ihkAAAAJ"
1998,"e4JfTgsAAAAJ,0"
1998,"0,0,0,e4JfTgsAAAAJ,0,0,0"
1998,"0,0,0,2,0,e4JfTgsAAAAJ,0,0,0,0,0"
1998,"0,0,0,0,e4JfTgsAAAAJ,0,0,0"
1998,"0,0,0,0,e4JfTgsAAAAJ,0,0,0"
1998,"0,0,0,0,e4JfTgsAAAAJ,0,0,0,0"
1998,"0,0,0,0,0,e4JfTgsAAAAJ,0,0,0"
1998,"0,e4JfTgsAAAAJ"
1998,"0,e4JfTgsAAAAJ,0"
1998,"0,0,2,e4JfTgsAAAAJ,0,2"
1998,"0,0,0,e4JfTgsAAAAJ,0,0"
1998,"e4QLgGsAAAAJ,0,0,0,0,0,0,0,0"
1998,"e4QLgGsAAAAJ,0,0,0,0"
1998,"0,e4QLgGsAAAAJ,0"
1998,"e4QLgGsAAAAJ,0,0,0"
1998,"e4_ZXcwAAAAJ,0,0"
1998,"E5y_8wIAAAAJ,0,0"
1998,"0,E7kDxi4AAAAJ,2,0,0"
1998,"2,E7kDxi4AAAAJ,2,0,0,0,0,2"
1998,"0,0,0,0,0,E7kDxi4AAAAJ,0"
1998,"0,0,0,0,0,0,2,E7kDxi4AAAAJ,0,0,0,2,0,2,0,0,0,0,2"
1998,"E7kDxi4AAAAJ"
1998,"1,e7V7-gEAAAAJ"
1998,"1,e7V7-gEAAAAJ,2,1,1"
1998,"1,e7V7-gEAAAAJ,2,MYsIXF4AAAAJ"
1998,"1,e7V7-gEAAAAJ,1,1"
1998,"1,e7V7-gEAAAAJ,1"
1998,"1,e7V7-gEAAAAJ,1"
1998,"1,1,e7V7-gEAAAAJ,1"
1998,"e7V7-gEAAAAJ"
1998,"1,1,2,1,1,1,2,1,e7V7-gEAAAAJ,1,1,1"
1998,"1,e7V7-gEAAAAJ"
1998,"1,1,1,1,e7V7-gEAAAAJ,1,1,1,1"
1998,"1,1,1,e7V7-gEAAAAJ,1,1,2"
1998,"1,e7V7-gEAAAAJ,1,1"
1998,"1,1,1,1,1,1,1,e7V7-gEAAAAJ,2,1,1"
1998,"1,1,1,1,1,2,1,1,1,e7V7-gEAAAAJ,1,1,1"
1998,"1,1,1,e7V7-gEAAAAJ,1,1"
1998,"e8aRmAsAAAAJ,1"
1998,"e8aRmAsAAAAJ,1,1"
1998,"e8aRmAsAAAAJ,zX3ba1kAAAAJ,1"
1998,"1,1,e8aRmAsAAAAJ,1"
1998,"e8aRmAsAAAAJ"
1998,"1,e8aRmAsAAAAJ,zX3ba1kAAAAJ"
1998,"1,1,1,O_7MVDIAAAAJ,e8aRmAsAAAAJ,1,p2ttvlEAAAAJ"
1998,"e8aRmAsAAAAJ"
1998,"e8aRmAsAAAAJ,1"
1998,"1,1,1,1,1,e8aRmAsAAAAJ,1,p2ttvlEAAAAJ"
1998,"1,jIp_uw0AAAAJ,e8aRmAsAAAAJ,1"
1998,"1,1,e8aRmAsAAAAJ,zX3ba1kAAAAJ"
1998,"1,e8e5qGcAAAAJ"
1998,"1,e8e5qGcAAAAJ"
1998,"e8e5qGcAAAAJ,1"
1998,"2,1,e9OxXgwAAAAJ"
1998,"1,e9OxXgwAAAAJ"
1998,"1,e9OxXgwAAAAJ"
1998,"1,1,e9OxXgwAAAAJ"
1998,"e9OxXgwAAAAJ,FI5-sZEAAAAJ,1"
1998,"1,1,1,e9OxXgwAAAAJ,1"
1998,"1,1,e9OxXgwAAAAJ"
1998,"1,1,e9OxXgwAAAAJ"
1998,"1,e9OxXgwAAAAJ"
1998,"e9OxXgwAAAAJ,FI5-sZEAAAAJ"
1998,"1,1,e9OxXgwAAAAJ,1"
1998,"1,1,e9OxXgwAAAAJ"
1998,"1,e9OxXgwAAAAJ"
1998,"1,e9OxXgwAAAAJ,1"
1998,"0,0,e9p7q6MAAAAJ,0,0,0"
1998,"0,0,0,e9p7q6MAAAAJ,0,0,0"
1998,"0,0,e9p7q6MAAAAJ,0"
1998,"0,0,e9p7q6MAAAAJ,0,0,0,0,0"
