"year","coauthor_codes"
2004,"0,17FnXRkAAAAJ,0,0,0,0,0"
2004,"0,17FnXRkAAAAJ,0"
2004,"0,2,0,0,0,17H27fYAAAAJ,0,0"
2004,"2,19kNRU0AAAAJ"
2004,"ovlpa_IAAAAJ,1,1,19kNRU0AAAAJ"
2004,"1,ovlpa_IAAAAJ,19kNRU0AAAAJ"
2004,"2,19kNRU0AAAAJ"
2004,"19kNRU0AAAAJ"
2004,"19KQ9w8AAAAJ,0,0,0,0"
2004,"0,19KQ9w8AAAAJ,0,0,0,xdIRtREAAAAJ,0"
2004,"19KQ9w8AAAAJ"
2004,"19qSWk8AAAAJ,1,1"
2004,"19qSWk8AAAAJ,1"
2004,"19qSWk8AAAAJ,1,1,1"
2004,"19qSWk8AAAAJ,1,1,1"
2004,"19qSWk8AAAAJ,1"
2004,"19qSWk8AAAAJ,1"
2004,"19qSWk8AAAAJ,1"
2004,"0,0,1a17o2YAAAAJ,0,0,0,0"
2004,"0,0,1a17o2YAAAAJ,0,0"
2004,"1A9MXTkAAAAJ,2,0,NtLLvQoAAAAJ"
2004,"1Aa3qxIAAAAJ,2"
2004,"1Aa3qxIAAAAJ,2"
2004,"67kghxAAAAAJ,1,1Aa3qxIAAAAJ"
2004,"1,2,1,1Aa3qxIAAAAJ,2,1,1"
2004,"2,0,1BZVKNkAAAAJ"
2004,"0,0,2,0,0,1cn60e8AAAAJ"
2004,"0,0,0,0,1cn60e8AAAAJ"
2004,"0,0,2,0,0,1cn60e8AAAAJ"
2004,"0,2,0,1cn60e8AAAAJ"
2004,"0,0,0,0,0,1cn60e8AAAAJ"
2004,"0,0,0,2,1cn60e8AAAAJ,0"
2004,"0,0,0,0,0,0,0,1cn60e8AAAAJ,0"
2004,"0,0,2,0,0,0,1cn60e8AAAAJ,0"
2004,"2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2,2,2,1CR0meYAAAAJ"
2004,"BD8llAEAAAAJ,1CR0meYAAAAJ"
2004,"0,5LsAK74AAAAJ,0,1CtZnTMAAAAJ,2"
2004,"0,1CtZnTMAAAAJ,0"
2004,"1ddBSr8AAAAJ"
2004,"0,0,1DpUSnsAAAAJ,0,0"
2004,"0,0,0,0,1duOrVIAAAAJ,0,2,0,0"
2004,"0,1duOrVIAAAAJ"
2004,"1duOrVIAAAAJ,0,0,0,0,0,0,2,0"
2004,"1duOrVIAAAAJ,2,0,0,0,0,0"
2004,"1fEZ_osAAAAJ,1,1,1,1"
2004,"1,1fEZ_osAAAAJ,1"
2004,"1fEZ_osAAAAJ,1"
2004,"1fEZ_osAAAAJ,2"
2004,"1,1fEZ_osAAAAJ,1,1"
2004,"1fEZ_osAAAAJ,1,1"
2004,"1fEZ_osAAAAJ,2,1,1"
2004,"1fEZ_osAAAAJ,1,1,1"
2004,"1fEZ_osAAAAJ,1,1,1,1,1"
2004,"1fEZ_osAAAAJ,1,1,1"
2004,"1fEZ_osAAAAJ,1,1,2,1,1,1,1,1"
2004,"1fEZ_osAAAAJ,1,1"
2004,"1fEZ_osAAAAJ,1"
2004,"1fEZ_osAAAAJ,1,1"
2004,"1,1,1hEE9ZsAAAAJ,1"
2004,"1hEE9ZsAAAAJ,1"
2004,"1,1,1hEE9ZsAAAAJ,2"
2004,"1,1,1hEE9ZsAAAAJ,2"
2004,"2,1,1hEE9ZsAAAAJ,1,2"
2004,"1hEE9ZsAAAAJ,1,2"
2004,"1,1,1hEE9ZsAAAAJ,2"
2004,"1,1,1hEE9ZsAAAAJ,1,1,1"
2004,"1hEE9ZsAAAAJ,2"
2004,"1,1hEE9ZsAAAAJ,1"
2004,"EnCwNycAAAAJ,1HYDaVIAAAAJ,1"
2004,"2,1,1HYDaVIAAAAJ,1,2"
2004,"1,1HYDaVIAAAAJ,AQ6AppgAAAAJ"
2004,"0,0,1h_0s3wAAAAJ"
2004,"1jE4flwAAAAJ"
2004,"1jE4flwAAAAJ"
2004,"1jE4flwAAAAJ"
2004,"1jE4flwAAAAJ"
2004,"1jjyaBYAAAAJ,1"
2004,"1jjyaBYAAAAJ,1"
2004,"1KRXBIwAAAAJ,1"
2004,"fkGi-JMAAAAJ,1KRXBIwAAAAJ,3yPEc4YAAAAJ"
2004,"1,1KRXBIwAAAAJ,1,1"
2004,"woqUivYAAAAJ,E0NwK2AAAAAJ,1KRXBIwAAAAJ,1"
2004,"fkGi-JMAAAAJ,1KRXBIwAAAAJ,3yPEc4YAAAAJ"
2004,"1,1KRXBIwAAAAJ"
2004,"1kwoMp0AAAAJ,2,1"
2004,"1,1kwoMp0AAAAJ,1"
2004,"1,1kwoMp0AAAAJ,1,1"
2004,"1LUuMc8AAAAJ,2,1"
2004,"__z1kpoAAAAJ,0,0,1lvl_XYAAAAJ,0"
2004,"0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1lvl_XYAAAAJ,0,2,0,0,0,0,2,0,2,2,2,0,0,0,0,0"
2004,"0,0,1lvl_XYAAAAJ,0"
2004,"0,1lvl_XYAAAAJ,0"
2004,"0,0,0,1lvl_XYAAAAJ,0,0"
2004,"0,1lvl_XYAAAAJ,0,0,0"
2004,"1l_zPXQAAAAJ,2"
2004,"1l_zPXQAAAAJ,0,0,0,0"
2004,"1l_zPXQAAAAJ,2,2,0"
2004,"1l_zPXQAAAAJ,0"
2004,"0,0,1l_zPXQAAAAJ"
2004,"1l_zPXQAAAAJ,0,0,0,0,0"
2004,"2,0,2,1l_zPXQAAAAJ,2,2,0,2,2,2,0,mCpDQqYAAAAJ,2,2,2,2,2,2,2,0,2,2,2,0,2,2,0,2,2,2,2,0,0,2,2"
2004,"1l_zPXQAAAAJ,0,0"
2004,"1l_zPXQAAAAJ,0,0,0,0"
2004,"1,1,1mMmqs4AAAAJ"
2004,"1,1mMmqs4AAAAJ,1"
2004,"1,ghWKWBUAAAAJ,1mMmqs4AAAAJ,1,1,1"
2004,"2,0,1MwNI3EAAAAJ"
2004,"1nr7TU0AAAAJ,2,0"
2004,"1nr7TU0AAAAJ,0,0,0"
2004,"0,1OipGrkAAAAJ,0"
2004,"1OipGrkAAAAJ,0,0"
2004,"1OipGrkAAAAJ"
2004,"tsUKOwYAAAAJ,1OipGrkAAAAJ"
2004,"1OipGrkAAAAJ,0"
2004,"2,0,PQJuazcAAAAJ,0,1P6HeqQAAAAJ"
2004,"0,1q4T4E4AAAAJ,0,0,0,0"
2004,"0,1q4T4E4AAAAJ"
2004,"0,1q4T4E4AAAAJ"
2004,"0,0,1q4T4E4AAAAJ,0,0,0"
2004,"0,0,1q4T4E4AAAAJ,0,0,0"
2004,"0,1R-Pn34AAAAJ,0"
2004,"0,1R-Pn34AAAAJ"
2004,"0,1R-Pn34AAAAJ"
2004,"2,1R-Pn34AAAAJ,0"
2004,"0,1R-Pn34AAAAJ"
2004,"0,0,2,1s3GeggAAAAJ,0,0"
2004,"0,2,1s3GeggAAAAJ"
2004,"0,1sHiufgAAAAJ,0,0"
2004,"0,1sHiufgAAAAJ,0"
2004,"0,2,1sHiufgAAAAJ,0,0"
2004,"0,1sHiufgAAAAJ,0,0,0,0"
2004,"1sHiufgAAAAJ,0"
2004,"aNRlTa8AAAAJ,1,1,2,1SJPBDAAAAAJ,2"
2004,"0,1somGYUAAAAJ,0"
2004,"0,1somGYUAAAAJ"
2004,"1somGYUAAAAJ,0"
2004,"1somGYUAAAAJ"
2004,"1somGYUAAAAJ"
2004,"0,1somGYUAAAAJ,0"
2004,"0,0,0,0,1somGYUAAAAJ,0"
2004,"2,2,0,0,1somGYUAAAAJ,2"
2004,"0,1somGYUAAAAJ,0,0,0"
2004,"0,1somGYUAAAAJ,0"
2004,"1somGYUAAAAJ,0,0"
2004,"0,0,2,1somGYUAAAAJ,2,0"
2004,"1T3wsnsAAAAJ,0,0"
2004,"0,1tBxBJUAAAAJ,0,2"
2004,"1tBxBJUAAAAJ,0,2,0,0,2"
2004,"0,1UbzzQcAAAAJ"
2004,"0,1UbzzQcAAAAJ"
2004,"2,1UbzzQcAAAAJ,0"
2004,"0,1UbzzQcAAAAJ"
2004,"0,0,0,0,1uX0rugAAAAJ"
2004,"0,0,2,0,0,0,0,0,0,0,0,1uX0rugAAAAJ,0"
2004,"0,0,0,0,1uX0rugAAAAJ,0"
2004,"2,1uX0rugAAAAJ"
2004,"0,0,2,2,1u_MQY8AAAAJ,0,0,0"
2004,"0,1u_MQY8AAAAJ"
2004,"0,0,1u_MQY8AAAAJ,0,0,0,0"
2004,"0,0,1u_MQY8AAAAJ,0,0,0"
2004,"0,1ve3gzYAAAAJ"
2004,"2,0,1ve3gzYAAAAJ"
2004,"0,1ve3gzYAAAAJ"
2004,"1vk3NxsAAAAJ,0"
2004,"1vk3NxsAAAAJ,0,0"
2004,"1vk3NxsAAAAJ,0,2,0,0"
2004,"1vk3NxsAAAAJ,0,0,0,tMWwWEAAAAAJ"
2004,"0,0,1WIPsm0AAAAJ,0,0,0"
2004,"1WIPsm0AAAAJ,0,0"
2004,"0,0,1WIPsm0AAAAJ"
2004,"0,1WIPsm0AAAAJ"
2004,"0,1WIPsm0AAAAJ,0"
2004,"1WIPsm0AAAAJ"
2004,"0,0,0,0,0,1WIPsm0AAAAJ,0,0,0"
2004,"2,1wq5H9oAAAAJ,0"
2004,"0,1wq5H9oAAAAJ"
2004,"0,1wq5H9oAAAAJ"
2004,"0,0,0,2,0,2,1wq5H9oAAAAJ,0"
2004,"0,0,0,2,0,0,0,1wq5H9oAAAAJ,0,2"
2004,"0,0,0,0,0,1wq5H9oAAAAJ,0,0"
2004,"0,0,1wq5H9oAAAAJ,0"
2004,"0,0,1X-MOE8AAAAJ,0,0"
2004,"0,0,0,0,1X-MOE8AAAAJ,0,0,0"
2004,"0,1X-MOE8AAAAJ"
2004,"0,1X-MOE8AAAAJ,0"
2004,"0,1X-MOE8AAAAJ,0"
2004,"2,1X-MOE8AAAAJ"
2004,"1xfwEBAAAAAJ,1"
2004,"1xfwEBAAAAAJ,2"
2004,"1xfwEBAAAAAJ"
2004,"1xfwEBAAAAAJ,1"
2004,"1zmDOdwAAAAJ,1"
2004,"1zmDOdwAAAAJ,1,1,1"
2004,"1zmDOdwAAAAJ,1,1"
2004,"1,1zmDOdwAAAAJ,1,2,DxoenfgAAAAJ"
2004,"1zmDOdwAAAAJ,1"
2004,"1zmDOdwAAAAJ,2,2,1,1,1"
2004,"1,1zmDOdwAAAAJ,1,1"
2004,"1zmDOdwAAAAJ,2,1,2"
2004,"2,1zmDOdwAAAAJ,1"
2004,"1zmDOdwAAAAJ,1,1,1"
2004,"1,1zmDOdwAAAAJ,1,1,1,1"
2004,"1zmDOdwAAAAJ,1"
2004,"2,1,1,2-jY1SQAAAAJ,1"
2004,"aiFvpucAAAAJ,2,2-jY1SQAAAAJ"
2004,"aiFvpucAAAAJ,2,2-jY1SQAAAAJ"
2004,"22aEccUAAAAJ,0"
2004,"22aEccUAAAAJ,0,0,0,0"
2004,"1,1,26h2MnAAAAAJ"
2004,"0,0,0,27ytbx8AAAAJ,0,2"
2004,"0,27ytbx8AAAAJ,0"
2004,"0,2,27ytbx8AAAAJ,0"
2004,"2aSu29oAAAAJ,0,0,0,0,0,0,0"
2004,"2aSu29oAAAAJ,0"
2004,"2aSu29oAAAAJ,0,0,0,0,2,0,0,0"
2004,"2Ay8qC4AAAAJ,0,0,0,0,0"
2004,"2Ay8qC4AAAAJ"
2004,"95Z6-isAAAAJ,2,2b1nMvgAAAAJ,1"
2004,"0,0,2Bbi09MAAAAJ"
2004,"0,2,2Bbi09MAAAAJ"
2004,"0,0,0,2Bbi09MAAAAJ"
2004,"Py54GcEAAAAJ,1,2,2Bc3UN4AAAAJ"
2004,"1,2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2004,"1,1,1,1,2Bc3UN4AAAAJ"
2004,"2Bc3UN4AAAAJ,1,qYcG-q0AAAAJ"
2004,"2dTrwzAAAAAJ,1"
2004,"2eM6GocAAAAJ"
2004,"2eM6GocAAAAJ,1"
2004,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2004,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2004,"1,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2004,"f0NoTC0AAAAJ,1,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2004,"f0NoTC0AAAAJ,1,2eM6GocAAAAJ,1"
2004,"1,2eM6GocAAAAJ,1,1,1"
2004,"1,1,1,2,2ewb-10AAAAJ,1,1"
2004,"2,1,2ewb-10AAAAJ,1,1"
2004,"1,1,1,2,2ewb-10AAAAJ,1,1"
2004,"1,2ewb-10AAAAJ,1"
2004,"2ewb-10AAAAJ,wQdo-bMAAAAJ,1,c5HeXxsAAAAJ"
2004,"1,2,2ewb-10AAAAJ"
2004,"2FbkAzYAAAAJ,1"
2004,"1,2,1,2FbkAzYAAAAJ,1,1"
2004,"2FbkAzYAAAAJ,1"
2004,"1,1,2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ,1"
2004,"1,1,1,1,2,2FbkAzYAAAAJ,1,1"
2004,"1,2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ,1"
2004,"2FbkAzYAAAAJ,1,1"
2004,"2FbkAzYAAAAJ,1,1,LQ87h3sAAAAJ"
2004,"1,2FbkAzYAAAAJ,1"
2004,"1,1,2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ,1"
2004,"2FbkAzYAAAAJ,1"
2004,"2FbkAzYAAAAJ,1"
2004,"1,2FbkAzYAAAAJ"
2004,"axOnEnQAAAAJ,2,1,2FbkAzYAAAAJ,1,1"
2004,"2FbkAzYAAAAJ,1"
2004,"1,1,2FbkAzYAAAAJ"
2004,"1,2FbkAzYAAAAJ"
2004,"2FbkAzYAAAAJ,1"
2004,"1,1,2FbkAzYAAAAJ,1"
2004,"2FbkAzYAAAAJ,1"
2004,"1,2,2FbkAzYAAAAJ"
2004,"1,1,2FbkAzYAAAAJ"
2004,"1,2FbkAzYAAAAJ,1"
2004,"1,1,1,1,1,1,2FbkAzYAAAAJ,1,1,1"
2004,"1,1,2ftJYXMAAAAJ,1"
2004,"1,r42-hFIAAAAJ,1,1,1,2ftJYXMAAAAJ"
2004,"1,1,2ftJYXMAAAAJ"
2004,"1,2ftJYXMAAAAJ"
2004,"2ftJYXMAAAAJ,1"
2004,"1,1,2ftJYXMAAAAJ"
2004,"1,2ftJYXMAAAAJ,1"
2004,"1,1,1,2ftJYXMAAAAJ,1"
2004,"1,1,2ftJYXMAAAAJ,1"
2004,"1,1,2ftJYXMAAAAJ,1"
2004,"1,2ftJYXMAAAAJ,1"
2004,"1,1,2,1,1,1,1,1,2ftJYXMAAAAJ"
2004,"r42-hFIAAAAJ,1,2ftJYXMAAAAJ"
2004,"r42-hFIAAAAJ,1,2ftJYXMAAAAJ"
2004,"1,2ftJYXMAAAAJ,1"
2004,"1,1,2ftJYXMAAAAJ"
2004,"2G1KglQAAAAJ,0"
2004,"2G1KglQAAAAJ,0"
2004,"2,2G1KglQAAAAJ,0,0"
2004,"2,2G1KglQAAAAJ,0"
2004,"0,0,2G1KglQAAAAJ,0"
2004,"0,0,2G5HJE0AAAAJ,0"
2004,"0,0,0,2G5HJE0AAAAJ,0,0,0"
2004,"2G5HJE0AAAAJ,0"
2004,"1,2gggOEIAAAAJ,1,2"
2004,"1,2gggOEIAAAAJ"
2004,"1,2gggOEIAAAAJ,1,1,1"
2004,"1,2gggOEIAAAAJ,1"
2004,"1,2gggOEIAAAAJ,1"
2004,"1,2gggOEIAAAAJ,1"
2004,"2gggOEIAAAAJ,2"
2004,"2gggOEIAAAAJ,1"
2004,"1,2gggOEIAAAAJ,1"
2004,"1,2gggOEIAAAAJ"
2004,"1,2hg5lYIAAAAJ,1"
2004,"1,1,1,1,2hg5lYIAAAAJ,1"
2004,"2hg5lYIAAAAJ,1"
2004,"1,1,1,2hg5lYIAAAAJ"
2004,"1,1,1,2hg5lYIAAAAJ,1"
2004,"1,1,2hg5lYIAAAAJ,1,1"
2004,"1,1,1,1,2hg5lYIAAAAJ,1,1"
2004,"1,1,2hg5lYIAAAAJ"
2004,"1,1,2hg5lYIAAAAJ,1,1"
2004,"1,1,2hg5lYIAAAAJ"
2004,"1,1,1,1,2hg5lYIAAAAJ"
2004,"1,1,2hg5lYIAAAAJ"
2004,"1,1,1,2hg5lYIAAAAJ"
2004,"1,1,1,1,2hg5lYIAAAAJ,1,1"
2004,"1,1,2hg5lYIAAAAJ"
2004,"1,1,2hg5lYIAAAAJ"
2004,"1,1,1,2hg5lYIAAAAJ"
2004,"1,1,2hg5lYIAAAAJ"
2004,"1,1,2hg5lYIAAAAJ"
2004,"1,1,1,2hg5lYIAAAAJ,1,1"
2004,"1,1,1,2hg5lYIAAAAJ"
2004,"1,1,1,2hg5lYIAAAAJ,1,1"
2004,"1,2hg5lYIAAAAJ"
2004,"2,1,1,2hg5lYIAAAAJ"
2004,"1,2hg5lYIAAAAJ"
2004,"1,2hg5lYIAAAAJ"
2004,"0,2,2HR9-igAAAAJ,2"
2004,"2i_mta4AAAAJ"
2004,"2i_mta4AAAAJ"
2004,"2i_mta4AAAAJ,1,1"
2004,"2i_mta4AAAAJ,1"
2004,"0,0,0,2j4daMHxyBUC"
2004,"0,0,0,0,0,0,2j4daMHxyBUC,2"
2004,"2,0,0,0,0,0,0,0,2j4daMHxyBUC,2"
2004,"2jRpisYAAAAJ,1"
2004,"2jRpisYAAAAJ,2"
2004,"2jRpisYAAAAJ,1"
2004,"2jRpisYAAAAJ,1,1"
2004,"2jRpisYAAAAJ,1"
2004,"2jRpisYAAAAJ"
2004,"2jRpisYAAAAJ,1,2"
2004,"0,0,0,0,0,2K2gtpsAAAAJ,0,0,0,0"
2004,"2,2,0,2K2gtpsAAAAJ"
2004,"0,2K2gtpsAAAAJ,0,0"
2004,"2kkddh0AAAAJ,1"
2004,"0,2Kqxn2MAAAAJ,0,0,0,0,0"
2004,"2kXsgI4AAAAJ,1,1,1"
2004,"2kXsgI4AAAAJ,1"
2004,"2kXsgI4AAAAJ,1"
2004,"2kXsgI4AAAAJ,zD5ZfacAAAAJ,1"
2004,"2kXsgI4AAAAJ,g-WedwYAAAAJ,1,1,1,1"
2004,"2kXsgI4AAAAJ,zD5ZfacAAAAJ,1,9OdHL5wAAAAJ"
2004,"2kXsgI4AAAAJ,g-WedwYAAAAJ,1,1"
2004,"1,2kXsgI4AAAAJ,1,1,1"
2004,"2kXsgI4AAAAJ,zD5ZfacAAAAJ,1"
2004,"2kXsgI4AAAAJ,g-WedwYAAAAJ,zD5ZfacAAAAJ,2"
2004,"2,0,2,2,2,0,2LAmkegAAAAJ,2,2,2,0,0"
2004,"2LnUVG4AAAAJ,0"
2004,"0,2LnUVG4AAAAJ,0,0,0"
2004,"0,2lpCLIYAAAAJ,0"
2004,"2lpCLIYAAAAJ,0"
2004,"2lpCLIYAAAAJ"
2004,"2,2LQimEIAAAAJ"
2004,"2M8BWDkAAAAJ,1,1"
2004,"1,2M8BWDkAAAAJ,1,1"
2004,"2,2mjUsP8AAAAJ"
2004,"1,2,1,2mjUsP8AAAAJ,1"
2004,"1,1,2,1,2mjUsP8AAAAJ"
2004,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ,2"
2004,"2,1,2mjUsP8AAAAJ"
2004,"1,2mjUsP8AAAAJ"
2004,"1,1,2,2mjUsP8AAAAJ"
2004,"2,2,1,2mjUsP8AAAAJ"
2004,"1,1,2,2mjUsP8AAAAJ,1"
2004,"1,1,2mjUsP8AAAAJ"
2004,"2,2,1,2mjUsP8AAAAJ"
2004,"1,2mjUsP8AAAAJ"
2004,"0,2mkaUvkAAAAJ"
2004,"2mkaUvkAAAAJ"
2004,"N9f43xoAAAAJ,0,2nGk3QQAAAAJ"
2004,"0,2nGk3QQAAAAJ"
2004,"0,2nGk3QQAAAAJ,0"
2004,"0,0,0,2nGk3QQAAAAJ"
2004,"0,0,0,0,2nGk3QQAAAAJ,0"
2004,"0,S6-gFiMAAAAJ,0,0,0,hxHYAA8AAAAJ,0,0,0,0,2nGk3QQAAAAJ,0,0,2,0,0,0,0,2,0"
2004,"1,2Nz2U0kAAAAJ"
2004,"1,1,2oclnIwAAAAJ,1"
2004,"1,2oclnIwAAAAJ"
2004,"1,1,2oclnIwAAAAJ"
2004,"1,1,1,2oclnIwAAAAJ,1,1"
2004,"1,2oclnIwAAAAJ"
2004,"1,2oclnIwAAAAJ"
2004,"1,2oclnIwAAAAJ"
2004,"2oclnIwAAAAJ,1"
2004,"1,1,2oclnIwAAAAJ,1,1,1"
2004,"1,2oclnIwAAAAJ"
2004,"2oclnIwAAAAJ,1,1"
2004,"2OJOZTUAAAAJ,1"
2004,"1,2OJOZTUAAAAJ,1,1,1"
2004,"2OJOZTUAAAAJ,2"
2004,"2OJOZTUAAAAJ,2,1,1,1,2"
2004,"2OJOZTUAAAAJ,1,1"
2004,"2OJOZTUAAAAJ,1,1"
2004,"2OJOZTUAAAAJ,1,1,1"
2004,"2oSSsLYAAAAJ,2"
2004,"1,1,2,1,1,2oSSsLYAAAAJ,1"
2004,"1,1,1,2,2oSSsLYAAAAJ,1"
2004,"1,1,2,2oSSsLYAAAAJ,1,1"
2004,"2oSSsLYAAAAJ,1,1"
2004,"2,1,2oSSsLYAAAAJ,1"
2004,"1,2oSSsLYAAAAJ,1,1"
2004,"2,1,2,1,1,1,VGoSakQAAAAJ,1,1,1,2,1,1,1,1,1,2oSSsLYAAAAJ,1,1,1"
2004,"tXhqJv0AAAAJ,2oSSsLYAAAAJ"
2004,"2,1,2,2,1,2,2oSSsLYAAAAJ,2"
2004,"2oSSsLYAAAAJ"
2004,"1,1,2oy3OXYAAAAJ"
2004,"2,2oy3OXYAAAAJ"
2004,"1,1,2oy3OXYAAAAJ"
2004,"5pKTRxEAAAAJ,yxUduqMAAAAJ,2oy3OXYAAAAJ"
2004,"2pW1g5IAAAAJ,s_YDrrgAAAAJ"
2004,"1,2pW1g5IAAAAJ"
2004,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2004,"1,8mHLyRoAAAAJ,2pW1g5IAAAAJ"
2004,"1,2pW1g5IAAAAJ"
2004,"67kghxAAAAAJ,2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2004,"1,2pW1g5IAAAAJ,1"
2004,"1,2PxFftgAAAAJ"
2004,"2PxFftgAAAAJ,2,1"
2004,"2PxFftgAAAAJ,1"
2004,"1,1,2PxFftgAAAAJ,1"
2004,"1,1,2PxFftgAAAAJ,1,1"
2004,"1,2PxFftgAAAAJ"
2004,"1,2PxFftgAAAAJ,1,1,1"
2004,"1,1,2PxFftgAAAAJ"
2004,"2PxFftgAAAAJ,2,1"
2004,"2PxFftgAAAAJ"
2004,"1,2PxFftgAAAAJ,1"
2004,"1,2PxFftgAAAAJ"
2004,"wCfYkMkAAAAJ,1,2PxFftgAAAAJ,1"
2004,"0,0,0,2QdlYyMAAAAJ,0,0,0"
2004,"0,0,2QdlYyMAAAAJ,0,0,0,0"
2004,"02_kT4YAAAAJ,2s9_ZWgAAAAJ"
2004,"2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2004,"UNxLPX8AAAAJ,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2004,"2s9_ZWgAAAAJ,1"
2004,"2s9_ZWgAAAAJ"
2004,"1,1,1,2s9_ZWgAAAAJ"
2004,"2s9_ZWgAAAAJ"
2004,"UNxLPX8AAAAJ,2s9_ZWgAAAAJ"
2004,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2004,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2004,"2SF6AXQAAAAJ,0,2,0,0,0,0,0,0"
2004,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0"
2004,"0,0,2SF6AXQAAAAJ,0,2,0,0,0,2,2"
2004,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0"
2004,"2SF6AXQAAAAJ"
2004,"0,2SF6AXQAAAAJ,0,0,0,0,2,0,0,2,0"
2004,"0,2SF6AXQAAAAJ,0,2,0,0"
2004,"2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2004,"0,2SF6AXQAAAAJ,2,0,0,0,0,0"
2004,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2004,"2SF6AXQAAAAJ,0,2,0,0,0,0,0"
2004,"0,2SF6AXQAAAAJ,2"
2004,"0,0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0"
2004,"0,2SF6AXQAAAAJ,0,0,0,2,0,0,0"
2004,"2SF6AXQAAAAJ,0"
2004,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0,2"
2004,"0,2SF6AXQAAAAJ,0,0,0,0"
2004,"0,2SF6AXQAAAAJ,0,0,0,2,0,0,0,0"
2004,"0,2SF6AXQAAAAJ,0,0,2,0,0,0,0"
2004,"2SF6AXQAAAAJ,0,0,0"
2004,"1,1,2SmbjHAAAAAJ"
2004,"1,2SmbjHAAAAAJ"
2004,"1,1,2SmbjHAAAAAJ"
2004,"1,1,2SmbjHAAAAAJ"
2004,"1,2SmbjHAAAAAJ"
2004,"1,1,2SmbjHAAAAAJ"
2004,"1,1,1,2SmbjHAAAAAJ,1,nFb_T4wAAAAJ"
2004,"1,2SmbjHAAAAAJ"
2004,"1,2SmbjHAAAAAJ"
2004,"2SmbjHAAAAAJ,1"
2004,"1,2SmbjHAAAAAJ"
2004,"2SmbjHAAAAAJ,nFb_T4wAAAAJ"
2004,"1,2SmbjHAAAAAJ"
2004,"1,1,2SmbjHAAAAAJ"
2004,"1,2SmbjHAAAAAJ"
2004,"0,0,RNC-GC0AAAAJ,0,2SXzngsAAAAJ"
2004,"0,0,0,0,2SXzngsAAAAJ,0,zwr9wPEAAAAJ,2"
2004,"0,2tT-FokAAAAJ,0,0,0,0"
2004,"0,0,2tT-FokAAAAJ,0,0"
2004,"2tT-FokAAAAJ,0,0"
2004,"0,0,2tT-FokAAAAJ,0,0,0"
2004,"2tT-FokAAAAJ,0"
2004,"2tT-FokAAAAJ,0,0,0,0,2"
2004,"2tT-FokAAAAJ,2,0,0"
2004,"1,2,2UF8gNsAAAAJ,1"
2004,"1,2UF8gNsAAAAJ,1"
2004,"1,1,2UF8gNsAAAAJ"
2004,"1,2UF8gNsAAAAJ"
2004,"1,2UF8gNsAAAAJ,1"
2004,"1,2UF8gNsAAAAJ"
2004,"1,1,2UF8gNsAAAAJ"
2004,"1,1,2UF8gNsAAAAJ"
2004,"1,2UF8gNsAAAAJ"
2004,"1,zT8cqLkAAAAJ,1,1,1,2UF8gNsAAAAJ"
2004,"1,2uHUSa8AAAAJ,1"
2004,"2,2uHUSa8AAAAJ,zX3ba1kAAAAJ"
2004,"2uHUSa8AAAAJ,2,1"
2004,"2,2UjiMzIAAAAJ"
2004,"0,0,0,2upx1AcAAAAJ,0,0,0,0"
2004,"0,2upx1AcAAAAJ"
2004,"0,0,2upx1AcAAAAJ,0,0,0"
2004,"0,0,2upx1AcAAAAJ,0"
2004,"0,0,0,2upx1AcAAAAJ"
2004,"0,2upx1AcAAAAJ,0,0,0,0"
2004,"0,0,2upx1AcAAAAJ,0,0"
2004,"2upx1AcAAAAJ,0,0"
2004,"0,0,0,2upx1AcAAAAJ,0,0,0,0"
2004,"0,2upx1AcAAAAJ,0,cUssgjoAAAAJ"
2004,"0,0,2upx1AcAAAAJ,0,0,0"
2004,"0,0,0,2upx1AcAAAAJ,0"
2004,"2VAwmhMAAAAJ"
2004,"2vQRGrYAAAAJ,1"
