"year","coauthor_codes"
2010,"0IHc9DUAAAAJ,1,1,DhhH9J4AAAAJ"
2010,"0IHc9DUAAAAJ,1,1,1"
2010,"0IHc9DUAAAAJ,1,1"
2010,"0IHc9DUAAAAJ,1,2"
2010,"1,1,1,1,0irVeiQAAAAJ,2"
2010,"d_rxnzAAAAAJ,2,1,1,0irVeiQAAAAJ,1"
2010,"d_rxnzAAAAAJ,1,0irVeiQAAAAJ,1"
2010,"1,pT8-2f0AAAAJ,1,1,0irVeiQAAAAJ"
2010,"1,1,1,1,0irVeiQAAAAJ"
2010,"N_9p2rMAAAAJ,0j1TcuMAAAAJ,0"
2010,"0jSdqoEAAAAJ,1"
2010,"0jSdqoEAAAAJ,1"
2010,"0jSdqoEAAAAJ,1,1,1"
2010,"0jSdqoEAAAAJ,1"
2010,"1,1,1,0Kvq4bUAAAAJ,1"
2010,"0Kvq4bUAAAAJ,1"
2010,"0Kvq4bUAAAAJ,1"
2010,"0lcJYs8AAAAJ"
2010,"kLUQrrYAAAAJ,0lcJYs8AAAAJ"
2010,"1,1,0lcJYs8AAAAJ"
2010,"0lcJYs8AAAAJ"
2010,"1,0lcJYs8AAAAJ"
2010,"1,0lcJYs8AAAAJ"
2010,"1,0lcJYs8AAAAJ"
2010,"1,1,0lcJYs8AAAAJ"
2010,"1,3qPiYJoAAAAJ,0lcJYs8AAAAJ"
2010,"0lcJYs8AAAAJ,1"
2010,"1,0LS98DEAAAAJ"
2010,"1,1,0LS98DEAAAAJ"
2010,"0LS98DEAAAAJ,2"
2010,"1,0LS98DEAAAAJ,1"
2010,"0nBysEcAAAAJ,2"
2010,"0nBysEcAAAAJ,2"
2010,"0nBysEcAAAAJ,1"
2010,"0nBysEcAAAAJ,1"
2010,"0NdRYeoAAAAJ,_wlHRTUAAAAJ"
2010,"0NdRYeoAAAAJ,0"
2010,"0,0NdRYeoAAAAJ"
2010,"0NdRYeoAAAAJ"
2010,"0NdRYeoAAAAJ"
2010,"0OdjAAkAAAAJ,2"
2010,"0OdjAAkAAAAJ,0"
2010,"0OdjAAkAAAAJ,0"
2010,"0,0OdjAAkAAAAJ,0"
2010,"0,0OdjAAkAAAAJ,0"
2010,"0OdjAAkAAAAJ,0,0"
2010,"0OdjAAkAAAAJ,0,0"
2010,"0,0OdjAAkAAAAJ"
2010,"0OdjAAkAAAAJ,0,0"
2010,"0,0OdjAAkAAAAJ"
2010,"0OdjAAkAAAAJ,2,0"
2010,"0OdjAAkAAAAJ,0"
2010,"0OdjAAkAAAAJ"
2010,"0OdjAAkAAAAJ,0"
2010,"0OdjAAkAAAAJ,0,0,0"
2010,"0OdjAAkAAAAJ,0,0"
2010,"0OdjAAkAAAAJ,0,0"
2010,"0OdjAAkAAAAJ,0"
2010,"NjfTEZsAAAAJ,0oj4N0sAAAAJ,0"
2010,"0,0,0oj4N0sAAAAJ"
2010,"0oj4N0sAAAAJ"
2010,"0oj4N0sAAAAJ"
2010,"0oj4N0sAAAAJ"
2010,"0,0,0,2,0oj4N0sAAAAJ,0,0,0,mwtIqCEAAAAJ,0,2,0,0,0,0,0,0,2"
2010,"0,0oj4N0sAAAAJ,0,0,0,0"
2010,"0,0oj4N0sAAAAJ,0"
2010,"0,0oj4N0sAAAAJ,0,0"
2010,"1,1,0pdiFKEAAAAJ,1"
2010,"1,1,1,0pdiFKEAAAAJ"
2010,"1,1,1,0pdiFKEAAAAJ"
2010,"BUJPA5QAAAAJ,2,0pdiFKEAAAAJ,1,1"
2010,"2,0pdOqkQAAAAJ,1"
2010,"0pdOqkQAAAAJ"
2010,"1,1,0pdOqkQAAAAJ,1"
2010,"1,1,0pdOqkQAAAAJ"
2010,"0qFMG6jnGtAC,0"
2010,"2,1,2,2,1,2,1,1,1,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2010,"1,0Qr2IGwAAAAJ"
2010,"2,2,2,2,1,2,1,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2010,"1,1,1,Db4BCX8AAAAJ,0Qr2IGwAAAAJ"
2010,"iDMvmEYAAAAJ,1,1,1,0Qr2IGwAAAAJ"
2010,"1,0Qr2IGwAAAAJ"
2010,"1,1,1,1,0Qr2IGwAAAAJ"
2010,"iDMvmEYAAAAJ,1,1,1,0Qr2IGwAAAAJ"
2010,"0,0,0r5B_WMAAAAJ,0,0,0,0,0,0,0,0"
2010,"0,0,0r5B_WMAAAAJ,0,0"
2010,"2,0r5B_WMAAAAJ,2,0,0,0"
2010,"0,0,0,0r5B_WMAAAAJ,0,0,0,0,0,2,0,0"
2010,"2,0r5B_WMAAAAJ,0"
2010,"0,0,0,0r5B_WMAAAAJ,0,0,0,0,0,0"
2010,"0,0,0,0,0,0R9w80MAAAAJ,0"
2010,"1,0RAmmIAAAAAJ,1"
2010,"1,0RMteS0AAAAJ"
2010,"0RMteS0AAAAJ,1,2"
2010,"1,1,1,1,mah-B4IAAAAJ,0RMteS0AAAAJ,1"
2010,"1,1,1,1,mah-B4IAAAAJ,0RMteS0AAAAJ,1"
2010,"1,0RMteS0AAAAJ,1"
2010,"1,1,0RMteS0AAAAJ,1"
2010,"1,0RMteS0AAAAJ"
2010,"1,1,1,1,1,mah-B4IAAAAJ,0RMteS0AAAAJ,1"
2010,"1,mah-B4IAAAAJ,0RMteS0AAAAJ,1,2"
2010,"1,1,1,0RMteS0AAAAJ,1"
2010,"1,1,1,1,1,mah-B4IAAAAJ,0RMteS0AAAAJ,1"
2010,"1,0RMteS0AAAAJ,1,2"
2010,"0,0,0,0SHFWCkAAAAJ,-iLn_XwAAAAJ,0,0,0,0,0,0,0,0,2"
2010,"0,0SHFWCkAAAAJ"
2010,"0SHFWCkAAAAJ,-iLn_XwAAAAJ"
2010,"0skgDnMAAAAJ,1"
2010,"0skgDnMAAAAJ,1"
2010,"0skgDnMAAAAJ,1"
2010,"0,0,0,0,0,0,0sU4eAwAAAAJ,0,0"
2010,"2,0,0tJWcp4AAAAJ,0,0,0"
2010,"2,0tJWcp4AAAAJ"
2010,"0tJWcp4AAAAJ,0"
2010,"0,0,0tJWcp4AAAAJ,0,0,0,0,0,0,0"
2010,"2,0tJWcp4AAAAJ"
2010,"2,1,1,2,1,1,2,2,1,2,2,0U8U6t0AAAAJ,1"
2010,"1,1,2,2,1,2,1,0U8U6t0AAAAJ,1,2,2"
2010,"1,1,1,2,0U8U6t0AAAAJ"
2010,"0,0udXcCEAAAAJ,0,2"
2010,"1,0VFi-vAAAAAJ,1,1,1"
2010,"qPDhlWkAAAAJ,0VFi-vAAAAAJ,1KRXBIwAAAAJ,1"
2010,"1,1,0VFi-vAAAAAJ,1"
2010,"0,0,0,0,0vsEnW8AAAAJ,0"
2010,"0,0,0,0vsEnW8AAAAJ,0,0,0,0,0"
2010,"0,2,0,0,0,Le4ScQcAAAAJ,0,0,0vsEnW8AAAAJ,0,0,0,0"
2010,"0,0,0,2,0,0,0,0,0,0,0vsEnW8AAAAJ,0,Qjb5DnwAAAAJ,0,0,0,0,0,0,0"
2010,"0vWWXXUAAAAJ,2,2,1"
2010,"1,0vWWXXUAAAAJ,1,1"
2010,"2,zIxfutQAAAAJ,0vWWXXUAAAAJ,2,2"
2010,"1,0vWWXXUAAAAJ,1,1,1"
2010,"1,0vWWXXUAAAAJ,2,1,1,1,1"
2010,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2010,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2010,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2010,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2010,"FjV70BwAAAAJ,0VzUxIcAAAAJ,1"
2010,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2010,"1,2,1,0w0Dy34AAAAJ,1"
2010,"2,1,0w0Dy34AAAAJ,1"
2010,"1,1,2,2,1,1,0w0Dy34AAAAJ,2,1,1,1,g2v_-SkAAAAJ"
2010,"2,1,0w0Dy34AAAAJ,2"
2010,"2,1,2,2,0w0Dy34AAAAJ,g2v_-SkAAAAJ"
2010,"2,0w0Dy34AAAAJ,1,1"
2010,"1,2,2,1,0w0Dy34AAAAJ,1,1"
2010,"1,1,2,0w0Dy34AAAAJ,1,g2v_-SkAAAAJ"
2010,"2,1,16posrQAAAAJ,0XV1sFsAAAAJ,1"
2010,"1,0XV1sFsAAAAJ"
2010,"0XwGb10AAAAJ,0,0,0,0,0,0,0,0"
2010,"1,1,1,0y6JDD4AAAAJ,1,1"
2010,"0y6JDD4AAAAJ"
2010,"2,1,CIh57tYAAAAJ,0y6JDD4AAAAJ,1"
2010,"1,2,1,2,0y6JDD4AAAAJ,1,2,1"
2010,"1,1,1,0y6JDD4AAAAJ,1"
2010,"1,1,1,1,1,1,0y6JDD4AAAAJ,1,1"
2010,"1,1,1,0y6JDD4AAAAJ,1,1"
2010,"0YlwI5MAAAAJ,2,2,1,2,2,1,1"
2010,"0YlwI5MAAAAJ,1,1,1,1,1"
2010,"2,2,0YlwI5MAAAAJ,4EQ2zFYAAAAJ,2,2,2,2,2,2,2,2"
2010,"0YlwI5MAAAAJ,1,2,2"
2010,"0YlwI5MAAAAJ,1"
2010,"1,0zrqo3B-66wC,1,1"
2010,"0zrqo3B-66wC,1,1"
2010,"2,1,0zrqo3B-66wC,1,1,1"
2010,"0zrqo3B-66wC,1"
2010,"1,0zrqo3B-66wC,1,1"
2010,"2,0zVOVQ0AAAAJ,2,2,1"
2010,"0zVOVQ0AAAAJ,1"
2010,"1,0zVOVQ0AAAAJ,2,1"
2010,"0zVOVQ0AAAAJ,2,2"
2010,"0zVOVQ0AAAAJ,2,1,1,1"
2010,"0zVOVQ0AAAAJ,2,1"
2010,"0zVOVQ0AAAAJ,2,2,1"
2010,"1,1,0zVOVQ0AAAAJ"
2010,"1,1,0zVOVQ0AAAAJ"
2010,"1,0zVOVQ0AAAAJ,1"
2010,"0zVOVQ0AAAAJ,2,1"
2010,"1,0zVOVQ0AAAAJ,1,1"
2010,"1,1,0zZnyMEAAAAJ,1"
2010,"1,0zZnyMEAAAAJ"
2010,"1,1,1,0zZnyMEAAAAJ"
2010,"1,2,1,1,2,0zZnyMEAAAAJ"
2010,"NJ9c4ygAAAAJ,1,1,0zZnyMEAAAAJ"
2010,"1,0zZnyMEAAAAJ"
2010,"1,NJ9c4ygAAAAJ,2,0zZnyMEAAAAJ"
2010,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ,2,1,0zZnyMEAAAAJ"
2010,"1,2,0zZnyMEAAAAJ"
2010,"NJ9c4ygAAAAJ,1,0zZnyMEAAAAJ"
2010,"1,2,0zZnyMEAAAAJ"
2010,"1,1,1,1,0zZnyMEAAAAJ"
2010,"1,1,0zZnyMEAAAAJ"
2010,"1,2,0zZnyMEAAAAJ"
2010,"1,0_vvBZkAAAAJ,Pm23sq4AAAAJ,1,1"
2010,"0_vvBZkAAAAJ,1,1,1,1"
2010,"1,0_vvBZkAAAAJ,1,1"
2010,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2010,"2,8GA4R2wAAAAJ,10HSX90AAAAJ"
2010,"yvvjnhIAAAAJ,1,10HSX90AAAAJ"
2010,"1,10HSX90AAAAJ,2"
2010,"1,2,2,8GA4R2wAAAAJ,10HSX90AAAAJ"
2010,"1,2,2,8GA4R2wAAAAJ,10HSX90AAAAJ"
2010,"8GA4R2wAAAAJ,1,10HSX90AAAAJ,2"
2010,"1,10HSX90AAAAJ,1,1,1,1"
2010,"2,2,1,8GA4R2wAAAAJ,10HSX90AAAAJ,1"
2010,"1,2,1,8GA4R2wAAAAJ,10HSX90AAAAJ,1"
2010,"1,8GA4R2wAAAAJ,10HSX90AAAAJ"
2010,"1,10HSX90AAAAJ,1,1,2"
2010,"1,2,2,8GA4R2wAAAAJ,10HSX90AAAAJ"
2010,"0,2,0,2,0,0,2,117h3CAAAAAJ"
2010,"0,2,0,2,2,2,117h3CAAAAAJ,0"
2010,"0,0,2,0,2,0,117h3CAAAAAJ"
2010,"0,2,117h3CAAAAAJ,2"
2010,"117h3CAAAAAJ,2"
2010,"1,11NcM2EAAAAJ,2,1"
2010,"1,11NcM2EAAAAJ,1,1,1"
2010,"1,1,11NcM2EAAAAJ,1,1"
2010,"11NcM2EAAAAJ,1,1,1,1"
2010,"11NcM2EAAAAJ,jOX_9bQAAAAJ,1"
2010,"11NcM2EAAAAJ,1,1,1"
2010,"1,1,11NcM2EAAAAJ,1,1,1"
2010,"11NcM2EAAAAJ,1,1,1,1"
2010,"11NcM2EAAAAJ,1,1,1,1"
2010,"11NcM2EAAAAJ,LiAGLcwAAAAJ,1,2"
2010,"11NcM2EAAAAJ,1,1,1,1"
2010,"0,0,2,2,11RguYAAAAAJ,0"
2010,"2,2,11RguYAAAAAJ,2,2,2,2"
2010,"11RguYAAAAAJ"
2010,"11RguYAAAAAJ"
2010,"0,0,2,2,0,2,11RguYAAAAAJ,2,2,2,2"
2010,"2,0,0,0,2,2,0,0,11RguYAAAAAJ,0,2,2,0,2,0,2,2,2"
2010,"Tnvl5EcAAAAJ,2,0,2,2,2,2,2,0,0,0,2,2,2,2,2,0,11RguYAAAAAJ,2,2,2,0,0,0,2,2,2,2,2,0,0"
2010,"2,2,2,11RguYAAAAAJ,2,2,2,QiYAB0wAAAAJ,2"
2010,"0,0,14K6V00AAAAJ,0,0"
2010,"0,0,0,0,0,0,0,14K6V00AAAAJ,0,0"
2010,"15XbAJIAAAAJ,1,1"
2010,"15XbAJIAAAAJ,1,1,2,1"
2010,"16posrQAAAAJ,1,1,2"
2010,"1,1,16posrQAAAAJ,SQ1eGN4AAAAJ,1,1"
2010,"1,16posrQAAAAJ,1"
2010,"2,1,16posrQAAAAJ,1,1"
2010,"1,16posrQAAAAJ,1,1,1,1,2,1"
2010,"1,S6P75HkAAAAJ,16posrQAAAAJ,1,AQ6AppgAAAAJ,1,2"
2010,"16posrQAAAAJ,1"
2010,"0,0,17FnXRkAAAAJ,0"
2010,"0,17FnXRkAAAAJ,0,0,0,0,0,0"
2010,"17FnXRkAAAAJ"
2010,"17FnXRkAAAAJ,0"
2010,"0,Baxmj8AAAAAJ,0,0,0,17H27fYAAAAJ"
2010,"17H27fYAAAAJ,0"
2010,"2,19kNRU0AAAAJ"
2010,"2,2,19kNRU0AAAAJ"
2010,"1,19kNRU0AAAAJ"
2010,"2,1,1,19kNRU0AAAAJ"
2010,"2,1,19kNRU0AAAAJ"
2010,"19KQ9w8AAAAJ,0,0,0,0,0,0"
2010,"0,19KQ9w8AAAAJ,0,2,0,0,0,0,0,0,0"
2010,"19qSWk8AAAAJ,SQ1eGN4AAAAJ,1"
2010,"19qSWk8AAAAJ,SQ1eGN4AAAAJ,1,1"
2010,"19qSWk8AAAAJ,1,SQ1eGN4AAAAJ,1"
2010,"19qSWk8AAAAJ,1"
2010,"1,19qSWk8AAAAJ,1,1"
2010,"19qSWk8AAAAJ,1,1"
2010,"1a17o2YAAAAJ"
2010,"0,1a17o2YAAAAJ,0"
2010,"0,1a17o2YAAAAJ,R3gBbQ0AAAAJ,2,0,0,2"
2010,"1a17o2YAAAAJ,n3qeflAAAAAJ,0"
2010,"0,1a17o2YAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"0,0,0,0,1a17o2YAAAAJ,HTbZCZ4AAAAJ,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"0,2,1a17o2YAAAAJ,0,0,0,0"
2010,"0,0,1A9MXTkAAAAJ,0,2,0,0"
2010,"0,0,0,1A9MXTkAAAAJ,2,0,NtLLvQoAAAAJ"
2010,"0,1A9MXTkAAAAJ,0,0,0,0"
2010,"0,1A9MXTkAAAAJ,0,2,0"
2010,"1,1,1Aa3qxIAAAAJ,1"
2010,"1,1Aa3qxIAAAAJ"
2010,"1Aa3qxIAAAAJ,2"
2010,"1Aa3qxIAAAAJ,2,1"
2010,"1,1,2,1Aa3qxIAAAAJ,2,1"
2010,"1,1Aa3qxIAAAAJ,1,2"
2010,"1AHBOEcAAAAJ,0"
2010,"1aoOTPIAAAAJ,1"
2010,"0,0,2,0,0,0,2,1BZVKNkAAAAJ"
2010,"0,1BZVKNkAAAAJ"
2010,"2,0,0,1BZVKNkAAAAJ"
2010,"0,1BZVKNkAAAAJ"
2010,"0,1BZVKNkAAAAJ"
2010,"0,0,2,2,0,0,0,1BZVKNkAAAAJ"
2010,"0,0,2,0,1BZVKNkAAAAJ"
2010,"0,0,0,0,1BZVKNkAAAAJ"
2010,"2,0,0,0,eUgyFekAAAAJ,0,0,1BZVKNkAAAAJ"
2010,"0,2,0,0,1BZVKNkAAAAJ"
2010,"0,1BZVKNkAAAAJ"
2010,"0,0,0,0,0,0,0,1cn60e8AAAAJ"
2010,"0,2,2,0,1cn60e8AAAAJ"
2010,"0,0,1cn60e8AAAAJ,0"
2010,"0,0,0,0,0,0,2,0,0,1cn60e8AAAAJ,0"
2010,"0,0,0,0,0,0,1cn60e8AAAAJ,0"
2010,"2,2,1CR0meYAAAAJ,2"
2010,"1,1,2,1,2,1CR0meYAAAAJ,1,1"
2010,"2,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,2,1,2,1,1,1,2,1,1,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1CR0meYAAAAJ,2"
2010,"1,2,2,2,1CR0meYAAAAJ"
2010,"2,1,2,1,1CR0meYAAAAJ"
2010,"1,1,1CR0meYAAAAJ"
2010,"2,2,1,1,1,1,1CR0meYAAAAJ"
2010,"1ddBSr8AAAAJ,1,1,1"
2010,"1,1ddBSr8AAAAJ,1,1,1"
2010,"1ddBSr8AAAAJ,1,1,1,1"
2010,"1ddBSr8AAAAJ"
2010,"0,0,rxsX7DcAAAAJ,1DpUSnsAAAAJ,0,0"
2010,"0,1duOrVIAAAAJ,0,0,0,0,2,0,0"
2010,"0,0,1duOrVIAAAAJ,0,0,0,0,2"
2010,"0,0,1duOrVIAAAAJ,0,0,0,0,0,0,0"
2010,"0,1duOrVIAAAAJ"
2010,"1,1fEZ_osAAAAJ,1"
2010,"1fEZ_osAAAAJ,1,1"
2010,"6JEDxqcAAAAJ,1fEZ_osAAAAJ,2"
2010,"1,1fEZ_osAAAAJ"
2010,"1fEZ_osAAAAJ,1,1"
2010,"6JEDxqcAAAAJ,1fEZ_osAAAAJ,1,2"
2010,"1fEZ_osAAAAJ,1,1"
2010,"6JEDxqcAAAAJ,1fEZ_osAAAAJ,1,2"
2010,"f5CUbRIAAAAJ,1fEZ_osAAAAJ,1"
2010,"1fEZ_osAAAAJ,1,1,1"
2010,"1FwsujMAAAAJ"
2010,"1,1,1,1hEE9ZsAAAAJ,1,1,1"
2010,"1hEE9ZsAAAAJ,1,1"
2010,"2,1,1hEE9ZsAAAAJ,2"
2010,"1hEE9ZsAAAAJ,1,1,1"
2010,"1,1,1hEE9ZsAAAAJ,1"
2010,"1hEE9ZsAAAAJ,1"
2010,"1,1hEE9ZsAAAAJ"
2010,"2,1hEE9ZsAAAAJ,2,1,1"
2010,"1HYDaVIAAAAJ,1"
2010,"1HYDaVIAAAAJ"
2010,"1,1,1HYDaVIAAAAJ,1,1,1"
2010,"bxi6JXYAAAAJ,1HYDaVIAAAAJ,1"
2010,"1,1HYDaVIAAAAJ,1"
2010,"bxi6JXYAAAAJ,1HYDaVIAAAAJ,1"
2010,"0,0,0,1h_0s3wAAAAJ"
2010,"0,2,0,0,1h_0s3wAAAAJ,0"
2010,"1jE4flwAAAAJ"
2010,"1,1jjyaBYAAAAJ,1,1"
2010,"1jjyaBYAAAAJ,1"
2010,"1,1KRXBIwAAAAJ,1,1,a8jIPIkAAAAJ"
2010,"qPDhlWkAAAAJ,1,1KRXBIwAAAAJ,1"
2010,"1,1KRXBIwAAAAJ,1,1"
2010,"1,1,1,1kwoMp0AAAAJ,1,1,1,1,1,2"
2010,"1,1kwoMp0AAAAJ"
2010,"1kwoMp0AAAAJ,1,1"
2010,"1kwoMp0AAAAJ,1"
2010,"1,1,1,1kwoMp0AAAAJ,1,1,1,1,1,2"
2010,"1LUuMc8AAAAJ,1,1,1,1,1"
2010,"1LUuMc8AAAAJ,1,1,LPTkkxUAAAAJ,1"
2010,"1LUuMc8AAAAJ,1,2,1"
2010,"1LUuMc8AAAAJ,1,2,1"
2010,"1LUuMc8AAAAJ,1"
2010,"2,2,0,1lvl_XYAAAAJ,0"
2010,"0,2,0,0,1lvl_XYAAAAJ,0,0"
2010,"0,1lvl_XYAAAAJ"
2010,"0,0,1lvl_XYAAAAJ,0,0"
2010,"0,1lvl_XYAAAAJ"
2010,"1l_zPXQAAAAJ"
2010,"0,0,1l_zPXQAAAAJ,0,0"
2010,"1l_zPXQAAAAJ,8v1PvG1CERwC"
2010,"1l_zPXQAAAAJ,0"
2010,"1mMmqs4AAAAJ,1"
2010,"1,1mMmqs4AAAAJ,1"
2010,"1mMmqs4AAAAJ,1"
2010,"jXWewPgAAAAJ,1MwNI3EAAAAJ"
2010,"1nr7TU0AAAAJ,0,2,0,0,0,0"
2010,"1nr7TU0AAAAJ,2,0,2,0,2,0"
2010,"1nr7TU0AAAAJ,0"
2010,"1nr7TU0AAAAJ,2,2"
2010,"1nr7TU0AAAAJ,0,2,0,0,0,0"
2010,"1OipGrkAAAAJ,0,0"
2010,"0,1OipGrkAAAAJ,0"
2010,"0,0,1OipGrkAAAAJ,0"
2010,"1,1,2,1,1pRIDP4AAAAJ"
2010,"1,1,1pRIDP4AAAAJ"
2010,"1q4T4E4AAAAJ,0"
2010,"0,1q4T4E4AAAAJ"
2010,"0,1q4T4E4AAAAJ"
2010,"0,1q4T4E4AAAAJ,0,0,0,0"
2010,"1q4T4E4AAAAJ,0,0,0"
2010,"0,0,0,1q4T4E4AAAAJ,0,0,0,0,0"
2010,"1QnCveAAAAAJ,2,2,0"
2010,"1QnCveAAAAAJ,2,2,2,2"
2010,"0,1R-Pn34AAAAJ"
2010,"0,0,0,1R-Pn34AAAAJ"
2010,"0,0,0,0,1R-Pn34AAAAJ,0"
2010,"0,0,0,0,0,0,1R-Pn34AAAAJ,0"
2010,"0,0,1RdlZvQAAAAJ"
2010,"0,0,0,0,0,1RdlZvQAAAAJ,0,0"
2010,"0,0,0,1RdlZvQAAAAJ"
2010,"1RdlZvQAAAAJ"
2010,"1s3GeggAAAAJ,0,0"
2010,"0,0,0,0,2,2,MOaFLkMAAAAJ,0,0,1s3GeggAAAAJ,0,0,0"
2010,"0,0,1sBMvJIAAAAJ"
2010,"0,1sHiufgAAAAJ,0,0,0"
2010,"0,1sHiufgAAAAJ,0,0,0,0,0,0"
2010,"1sHiufgAAAAJ,0"
2010,"1sHiufgAAAAJ,0,0,0"
2010,"1,1,2,1SJPBDAAAAAJ,1,2,2,1"
2010,"1SJPBDAAAAAJ,2,1,1,1,1"
2010,"1SJPBDAAAAAJ,2"
2010,"2,aNRlTa8AAAAJ,2,yLQF4mkAAAAJ,2,2,2,2,2,2,1SJPBDAAAAAJ,2,2,oY9R5YQAAAAJ,2,2,z2foFg4AAAAJ,2,2,2,2,2"
2010,"1SJPBDAAAAAJ,1,1"
2010,"0,1somGYUAAAAJ"
2010,"0,1somGYUAAAAJ"
2010,"0,1somGYUAAAAJ"
2010,"0,0,1somGYUAAAAJ"
2010,"2,0,1somGYUAAAAJ,0"
2010,"0,2,1somGYUAAAAJ"
2010,"0,1somGYUAAAAJ"
2010,"0,1somGYUAAAAJ"
2010,"1somGYUAAAAJ,0"
2010,"0,1somGYUAAAAJ"
2010,"0,1somGYUAAAAJ,0"
2010,"0,1somGYUAAAAJ"
2010,"0,1somGYUAAAAJ"
2010,"0,1somGYUAAAAJ"
2010,"0,1somGYUAAAAJ"
2010,"0,1somGYUAAAAJ"
2010,"0,0,0,1somGYUAAAAJ,2,0"
2010,"0,2,0,0,0,1somGYUAAAAJ,2"
2010,"0,1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"2,0,0,1somGYUAAAAJ"
2010,"0,1somGYUAAAAJ"
2010,"1somGYUAAAAJ,2,0"
2010,"2,0,0,1somGYUAAAAJ,2"
2010,"1somGYUAAAAJ"
2010,"0,1somGYUAAAAJ"
2010,"wKoaJ-4AAAAJ,2,0,1somGYUAAAAJ,2"
2010,"0,0,0,0,1somGYUAAAAJ,0,0"
2010,"0,0,0,0,0,0,0,0,0,1somGYUAAAAJ,0,0,0,0,0"
2010,"1somGYUAAAAJ,0"
2010,"0,1T3wsnsAAAAJ,0,0,0"
2010,"1T3wsnsAAAAJ,2,0,0,0,0"
2010,"0,0,1T3wsnsAAAAJ,0,0,0,0,0"
2010,"0,0,0,1T3wsnsAAAAJ,0,2,0,0,0,0,0,0,0,0,0"
2010,"1T3wsnsAAAAJ,0,0,0"
2010,"0,0,1tBxBJUAAAAJ,0,0,0,0,0,0,0,0,0,0"
2010,"2,1tBxBJUAAAAJ,0,2,0,0,0,0,0,0,0,0,2,0"
2010,"0,1tBxBJUAAAAJ,0,0"
2010,"1tBxBJUAAAAJ,2,0,0,0,0,0"
2010,"0,0,1tBxBJUAAAAJ,0,0,0,0,2,0,0"
2010,"2,0,1tBxBJUAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2010,"1tBxBJUAAAAJ,0,0,0,0,0,2,0"
2010,"1tBxBJUAAAAJ,2,0,0,0"
2010,"1tBxBJUAAAAJ,0,0"
2010,"0,0,1tBxBJUAAAAJ,0,0,0,0,0"
2010,"0,0,0,0,2Ay8qC4AAAAJ,0,1tBxBJUAAAAJ,2,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0"
2010,"0,2,1UbzzQcAAAAJ"
2010,"2,1UbzzQcAAAAJ"
2010,"0,2,2,2,2,1UbzzQcAAAAJ,2,0"
2010,"2,0,2,1UbzzQcAAAAJ"
2010,"2,1UbzzQcAAAAJ,VUZOyooAAAAJ"
2010,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2010,"0,0,1UbzzQcAAAAJ"
2010,"2,2,1UbzzQcAAAAJ"
2010,"0,2,1UbzzQcAAAAJ"
2010,"0,2,1UbzzQcAAAAJ"
2010,"0,0,0,0,0,0,0,0,0,0,0,0,1uX0rugAAAAJ,0"
2010,"0,0,0,0,1uX0rugAAAAJ"
2010,"2,0,0,2,0,1uX0rugAAAAJ"
2010,"0,0,0,0,1uX0rugAAAAJ"
2010,"0,0,0,0,1uX0rugAAAAJ"
2010,"0,0,0,0,0,1uX0rugAAAAJ,0"
2010,"2,0,2,1u_MQY8AAAAJ,0,0"
2010,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1ve3gzYAAAAJ,0"
2010,"0,0,0,0,0,0,0,0,1ve3gzYAAAAJ"
2010,"0,1ve3gzYAAAAJ"
2010,"0,0,0,1ve3gzYAAAAJ"
2010,"0,1ve3gzYAAAAJ"
2010,"0,0,0,0,0,1ve3gzYAAAAJ"
2010,"1vk3NxsAAAAJ,0,0"
2010,"1vk3NxsAAAAJ,0"
2010,"0,1WIPsm0AAAAJ,0"
2010,"0,1WIPsm0AAAAJ"
2010,"0,0,2,0,0,0,0,1WIPsm0AAAAJ,0"
2010,"0,JOkym8oAAAAJ,0,1WIPsm0AAAAJ"
2010,"0,1WIPsm0AAAAJ"
2010,"0,0,1WIPsm0AAAAJ,0,0"
2010,"0,0,0,1WIPsm0AAAAJ"
2010,"0,1WIPsm0AAAAJ"
2010,"0,1WIPsm0AAAAJ"
2010,"0,1WIPsm0AAAAJ"
2010,"0,1WIPsm0AAAAJ,0"
2010,"0,1WIPsm0AAAAJ,0"
2010,"0,0,1WIPsm0AAAAJ"
