"year","coauthor_codes"
2013,"0,0,0,0,2,0cq9zpQAAAAJ"
2013,"0,0cy3s0AAAAAJ"
2013,"0,0cy3s0AAAAAJ"
2013,"0,0cy3s0AAAAAJ"
2013,"0cy3s0AAAAAJ,0"
2013,"0,0,0cy3s0AAAAAJ,0"
2013,"FNXlCHUAAAAJ,0cy3s0AAAAAJ"
2013,"0,0cy3s0AAAAAJ"
2013,"0,0cy3s0AAAAAJ"
2013,"0,0,0cy3s0AAAAAJ"
2013,"2,2,2,2,2,2,2,0dIBL4AAAAAJ,Yw2PquQAAAAJ"
2013,"0,2,0,0,0,2,0,0,0,2,0,0,2,0dIBL4AAAAAJ,0,0,0,0,0,0,0,2,0,0"
2013,"0,0,0dIBL4AAAAAJ,0"
2013,"0,2,0dIBL4AAAAAJ,2,2"
2013,"1,1,1,1,1,1,1,1,1,1,0DpK1EMAAAAJ"
2013,"8ZpV-lkAAAAJ,1,0DpK1EMAAAAJ"
2013,"1,0DpK1EMAAAAJ"
2013,"1,1,0DpK1EMAAAAJ"
2013,"1,1,0DpK1EMAAAAJ"
2013,"1,0DpK1EMAAAAJ"
2013,"1,0DpK1EMAAAAJ"
2013,"1,1,1,0DpK1EMAAAAJ"
2013,"0DpK1EMAAAAJ"
2013,"1,1,1,1,1,1,1,0DpK1EMAAAAJ"
2013,"1,1,0DpK1EMAAAAJ"
2013,"1,0DpK1EMAAAAJ"
2013,"1,1,1,1,1,0DpK1EMAAAAJ"
2013,"1,1,0DpK1EMAAAAJ"
2013,"1,1,0DpK1EMAAAAJ"
2013,"0,0,0,0,0,0ESwQagAAAAJ"
2013,"0,nVksQusAAAAJ,0,0,0ESwQagAAAAJ"
2013,"0,0,0,0ESwQagAAAAJ"
2013,"1,1,0fq5QeIAAAAJ,1,2,1"
2013,"2,2,1,2,2,2,2,2,2,0fq5QeIAAAAJ,2,2,1"
2013,"1,1,2,2,0fq5QeIAAAAJ,1"
2013,"2,0fq5QeIAAAAJ,2"
2013,"1,2,0fq5QeIAAAAJ,2,1"
2013,"2,2,2,2,2,2,2,2,2,2,55pOyCkAAAAJ,2,2,2,2,0fq5QeIAAAAJ,2,2,2,2"
2013,"2,2,2,2,2,2,2,2,2,55pOyCkAAAAJ,2,2,2,2,0fq5QeIAAAAJ,2,2,2,2,2,2"
2013,"2,1,2,0fq5QeIAAAAJ,2,1"
2013,"1,0fq5QeIAAAAJ,2"
2013,"1,1,1,2,1,1,2,1,2,2,2,0fq5QeIAAAAJ,2,2,1,2,2,1"
2013,"2,2,0fq5QeIAAAAJ,1,2,1"
2013,"0fVKnEcAAAAJ,A2t0N8AAAAAJ"
2013,"0,0fVKnEcAAAAJ,0"
2013,"0,0,0,0,0,0,0fVKnEcAAAAJ,0,0,0,0"
2013,"0,0,0,0,0fVKnEcAAAAJ,0"
2013,"0fVKnEcAAAAJ,0,0,0"
2013,"0,0fVKnEcAAAAJ"
2013,"0,0,0,0,0,0,0gtvj54AAAAJ,2"
2013,"1,0IHc9DUAAAAJ,1"
2013,"0iJRaawAAAAJ,KWiJaj8AAAAJ"
2013,"2FbkAzYAAAAJ,2,0irVeiQAAAAJ"
2013,"d_rxnzAAAAAJ,1,1,0irVeiQAAAAJ"
2013,"d_rxnzAAAAAJ,1,0irVeiQAAAAJ,1"
2013,"1,1,1,0irVeiQAAAAJ"
2013,"d_rxnzAAAAAJ,1,0irVeiQAAAAJ,1"
2013,"d_rxnzAAAAAJ,1,2,1,0irVeiQAAAAJ,1"
2013,"1,1,1,1,1,0irVeiQAAAAJ"
2013,"2FbkAzYAAAAJ,2,0irVeiQAAAAJ"
2013,"0,N_9p2rMAAAAJ,2,0j1TcuMAAAAJ,2,0"
2013,"0JLkp6FGK_AC,0,0"
2013,"0JLkp6FGK_AC,0,0"
2013,"0,0JLkp6FGK_AC,0,0"
2013,"0,0JLkp6FGK_AC,0,0"
2013,"1,2,0jSdqoEAAAAJ,1,1,1,1,1"
2013,"0jSdqoEAAAAJ,1,1,1,1,1,1"
2013,"1,0jSdqoEAAAAJ,1,1,1"
2013,"1,0jSdqoEAAAAJ,1,1,1"
2013,"1,0jSdqoEAAAAJ"
2013,"1,0jSdqoEAAAAJ"
2013,"0,0,0,0,0,0Kl8sf4AAAAJ,2,0,2,0,0,2,0,0,0"
2013,"0Kvq4bUAAAAJ,1,9OukeycAAAAJ"
2013,"1,0Kvq4bUAAAAJ,1,9OukeycAAAAJ"
2013,"1,0Kvq4bUAAAAJ"
2013,"1,1,1,0Kvq4bUAAAAJ,1"
2013,"1,0lcJYs8AAAAJ"
2013,"1,1,1,1,0lcJYs8AAAAJ,2"
2013,"8iQk0DIAAAAJ,0lcJYs8AAAAJ"
2013,"ahCv50cAAAAJ,1,1,0LS98DEAAAAJ"
2013,"1,1,0LS98DEAAAAJ,1"
2013,"0nBysEcAAAAJ,1,1"
2013,"0nBysEcAAAAJ,1,1"
2013,"0nBysEcAAAAJ,1"
2013,"0nBysEcAAAAJ,2"
2013,"0nBysEcAAAAJ,1,1"
2013,"0nBysEcAAAAJ,1,1"
2013,"0nBysEcAAAAJ,1"
2013,"0nBysEcAAAAJ,1,1"
2013,"0nBysEcAAAAJ,1,1,1"
2013,"0nBysEcAAAAJ"
2013,"0,0NdRYeoAAAAJ,0,2,0,_wlHRTUAAAAJ,0"
2013,"0NdRYeoAAAAJ,zZFIS2oAAAAJ"
2013,"0OdjAAkAAAAJ,0"
2013,"0OdjAAkAAAAJ,0,0"
2013,"0,0OdjAAkAAAAJ,0,0"
2013,"0,0OdjAAkAAAAJ,0"
2013,"0OdjAAkAAAAJ,0,0,0,0"
2013,"0,0,0OdjAAkAAAAJ,0"
2013,"0OdjAAkAAAAJ,0,0"
2013,"0,0,0OdjAAkAAAAJ,0"
2013,"0,0OdjAAkAAAAJ,0,0,0,0"
2013,"0OdjAAkAAAAJ,q6CI9VcAAAAJ,0,0"
2013,"0,0,0,0,0,0,0,2,0,0,0,0,0,0OdjAAkAAAAJ,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,2,2"
2013,"0,0,0,0OdjAAkAAAAJ,0,0,0,0"
2013,"0,0,0,0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2013,"0OdjAAkAAAAJ,0"
2013,"0OdjAAkAAAAJ,0"
2013,"0,0,0OdjAAkAAAAJ,0,q6CI9VcAAAAJ,0,0,0,0"
2013,"0,0,0OdjAAkAAAAJ,0"
2013,"0,0oj4N0sAAAAJ,0,0"
2013,"0,0,0,2,Kh9REfEAAAAJ,0oj4N0sAAAAJ,2,0,-iLn_XwAAAAJ,G4Np3c0AAAAJ,2,0,0,0,0"
2013,"0,0oj4N0sAAAAJ,0,0,G4Np3c0AAAAJ,0"
2013,"0oj4N0sAAAAJ,0,0"
2013,"0,0,0oj4N0sAAAAJ,0,0,0"
2013,"0oj4N0sAAAAJ,0,0"
2013,"0oj4N0sAAAAJ"
2013,"1,q0nuNrEAAAAJ,BUJPA5QAAAAJ,1,0pdiFKEAAAAJ"
2013,"2,1,2,2,0pdOqkQAAAAJ,2,1,2"
2013,"1,1,0pdOqkQAAAAJ,2"
2013,"0,0,0,0qFMG6jnGtAC,0,0"
2013,"0qFMG6jnGtAC,0,0,0"
2013,"1,1,0Qr2IGwAAAAJ"
2013,"0,2,0r5B_WMAAAAJ,0,0,2,0"
2013,"0,0r5B_WMAAAAJ,0,0,0,0,0"
2013,"2,0r5B_WMAAAAJ,0,0,2,2,2"
2013,"0,0,0,0,0,2,2,0R9w80MAAAAJ"
2013,"0,0,2,2,2,0,0R9w80MAAAAJ"
2013,"0,0,0,0,0,0,0R9w80MAAAAJ"
2013,"0,0,0,0,2,0,0R9w80MAAAAJ"
2013,"2,0,2,0R9w80MAAAAJ"
2013,"0RAmmIAAAAAJ,1,1"
2013,"0RAmmIAAAAAJ"
2013,"1,0RAmmIAAAAAJ,1,1"
2013,"1,1,0RAmmIAAAAAJ,1"
2013,"1,0RAmmIAAAAAJ,1"
2013,"0RAmmIAAAAAJ"
2013,"0RAmmIAAAAAJ"
2013,"1,1,0RAmmIAAAAAJ,1,1"
2013,"1,0RMteS0AAAAJ"
2013,"1,1,2,1,1,1,1,1,0RMteS0AAAAJ"
2013,"1,0RMteS0AAAAJ"
2013,"1,1,1,mah-B4IAAAAJ,0RMteS0AAAAJ,2,1,2,1"
2013,"1,0RMteS0AAAAJ"
2013,"1,1,2,0RMteS0AAAAJ"
2013,"1,1,mah-B4IAAAAJ,0RMteS0AAAAJ"
2013,"1,1,1,mah-B4IAAAAJ,0RMteS0AAAAJ,1,1"
2013,"1,0RMteS0AAAAJ"
2013,"2,1,2,1,mah-B4IAAAAJ,1,0RMteS0AAAAJ"
2013,"0skgDnMAAAAJ,1"
2013,"0skgDnMAAAAJ,1"
2013,"0skgDnMAAAAJ,1"
2013,"0skgDnMAAAAJ,1"
2013,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0sU4eAwAAAAJ"
2013,"0,0,0sU4eAwAAAAJ"
2013,"0,0,0,0,0,0sU4eAwAAAAJ"
2013,"0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0tJWcp4AAAAJ,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0cq9zpQAAAAJ,2,0,0,0,0,0,0,0,2,0,0,2,0,2,0"
2013,"0,2,0tJWcp4AAAAJ,0,0,0,0,0,0,0,0,0"
2013,"0,2,0tJWcp4AAAAJ,0,0,0,0,0,0"
2013,"Vj55OEUAAAAJ,2,2,2,0U8U6t0AAAAJ,2"
2013,"1,1,1,1,2,1,2,1,0U8U6t0AAAAJ,2"
2013,"2,Vj55OEUAAAAJ,2,2,2,2,2,0U8U6t0AAAAJ,2"
2013,"0U8U6t0AAAAJ"
2013,"0,0udXcCEAAAAJ,0,0,0,2,0,2,0"
2013,"0udXcCEAAAAJ,0,0"
2013,"0uj4niwAAAAJ,_OtwyTsAAAAJ,0,eT0-xbEAAAAJ"
2013,"0,0,0,0,0,0,0,0uj4niwAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0"
2013,"j6KFCRAAAAAJ,0VFi-vAAAAAJ,1"
2013,"0,2,0,0,0,0vsEnW8AAAAJ,0,0"
2013,"0,2,0,0,0,0,0vsEnW8AAAAJ,Qjb5DnwAAAAJ,0,0,0,0,0"
2013,"0,0,0vsEnW8AAAAJ,0,0,0"
2013,"2,0,0vsEnW8AAAAJ,0,0,0"
2013,"0,0,0,-aQaHIoAAAAJ,0,0vsEnW8AAAAJ,0,0,0"
2013,"1,0vWWXXUAAAAJ,1,2,1"
2013,"1,0vWWXXUAAAAJ,1,1,1,1"
2013,"0VzUxIcAAAAJ,1,I5zd7t0AAAAJ"
2013,"FjV70BwAAAAJ,0VzUxIcAAAAJ,1"
2013,"FjV70BwAAAAJ,0VzUxIcAAAAJ,1,1"
2013,"FjV70BwAAAAJ,0VzUxIcAAAAJ,1,1"
2013,"1,0w0Dy34AAAAJ"
2013,"1,2,0w0Dy34AAAAJ,1"
2013,"1,0w0Dy34AAAAJ"
2013,"0w0Dy34AAAAJ,1"
2013,"1,2,0w0Dy34AAAAJ,1"
2013,"1,0w0Dy34AAAAJ,1,1"
2013,"0w0Dy34AAAAJ,1"
2013,"1,0XV1sFsAAAAJ"
2013,"0XwGb10AAAAJ,0,0,2,0,2,sknDyREAAAAJ,0,0"
2013,"1,0y6JDD4AAAAJ,1,1,2"
2013,"2,1,CIh57tYAAAAJ,0y6JDD4AAAAJ,1"
2013,"1,2,1,1,0y6JDD4AAAAJ"
2013,"1,1,1,1,0y6JDD4AAAAJ,1"
2013,"1,0y6JDD4AAAAJ,1,1,2,2"
2013,"1,0y6JDD4AAAAJ,1,1,2"
2013,"1,1,0y6JDD4AAAAJ,1,2"
2013,"0y6JDD4AAAAJ"
2013,"1,1,0y6JDD4AAAAJ,1,1,1,1"
2013,"2,2,0YlwI5MAAAAJ,4EQ2zFYAAAAJ,2,2,2,2,2"
2013,"0YlwI5MAAAAJ,1,2"
2013,"0YlwI5MAAAAJ,1"
2013,"2,0YlwI5MAAAAJ,4EQ2zFYAAAAJ,2,2,2,2,2"
2013,"2,0YlwI5MAAAAJ,4EQ2zFYAAAAJ,2,2,2,2,2,2,2"
2013,"0YlwI5MAAAAJ,1,2"
2013,"0zrqo3B-66wC,1,uJbM58UAAAAJ"
2013,"1,0zrqo3B-66wC,1"
2013,"1,1,0zrqo3B-66wC,1"
2013,"0zrqo3B-66wC,1,-NkxFNoAAAAJ,1"
2013,"0zrqo3B-66wC,1,1,1"
2013,"0zrqo3B-66wC,2,1"
2013,"kqPhodQAAAAJ,1,EnCwNycAAAAJ,HF2G3LAAAAAJ,1,1,1,b2f-PjYAAAAJ,0zrqo3B-66wC,1,1,1,1,BFE6IQwAAAAJ,1,uJbM58UAAAAJ,1,1,1,2wJaIkEAAAAJ"
2013,"1,0zrqo3B-66wC,1,1"
2013,"2,0zVOVQ0AAAAJ,2,1,1"
2013,"0zVOVQ0AAAAJ,2,1,1,1"
2013,"1,1,1,0zVOVQ0AAAAJ,1"
2013,"1,0zVOVQ0AAAAJ,1,1"
2013,"0zVOVQ0AAAAJ,2,1,2"
2013,"1,0zVOVQ0AAAAJ,wwkGLrcAAAAJ"
2013,"0zVOVQ0AAAAJ,1"
2013,"2,0zVOVQ0AAAAJ,2,1,2"
2013,"1,0zVOVQ0AAAAJ"
2013,"0zVOVQ0AAAAJ,2,1,2"
2013,"1,2,0zVOVQ0AAAAJ,1,1,1"
2013,"NJ9c4ygAAAAJ,2,1,0zZnyMEAAAAJ"
2013,"2,1,1,0zZnyMEAAAAJ"
2013,"1,1,vuKz6WcAAAAJ,0zZnyMEAAAAJ"
2013,"1,1,NJ9c4ygAAAAJ,1,0zZnyMEAAAAJ,wbIMbL8AAAAJ,2"
2013,"1,NJ9c4ygAAAAJ,1,2,0zZnyMEAAAAJ"
2013,"NJ9c4ygAAAAJ,1,1,0zZnyMEAAAAJ,wbIMbL8AAAAJ"
2013,"NJ9c4ygAAAAJ,1,0zZnyMEAAAAJ,1"
2013,"1,1,1,1,2,0zZnyMEAAAAJ"
2013,"1,1,0zZnyMEAAAAJ"
2013,"1,1,1,0zZnyMEAAAAJ,wbIMbL8AAAAJ"
2013,"NJ9c4ygAAAAJ,1,2,1,0zZnyMEAAAAJ"
2013,"1,0_vvBZkAAAAJ,1"
2013,"0_vvBZkAAAAJ,1,J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2013,"1,1,0_vvBZkAAAAJ,1,YPzKczYAAAAJ"
2013,"0_vvBZkAAAAJ,1"
2013,"1,0_vvBZkAAAAJ,1,1,1,1"
2013,"1,1,10HSX90AAAAJ"
2013,"1,10HSX90AAAAJ,1"
2013,"1,10HSX90AAAAJ"
2013,"1,1,10HSX90AAAAJ,1,2"
2013,"1,10HSX90AAAAJ,1"
2013,"2,2,2,2,117h3CAAAAAJ"
2013,"0,2,2,2,2,0,0,2,0,117h3CAAAAAJ,0"
2013,"2,0,2,0,2,0,2,0,0,0,2,2,2,2,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,2,2,2,0,2,0,2,2,2,0,2,2,2,0,2,0,2,117h3CAAAAAJ,2,0,0,2,0,0,0,KtbmEC4AAAAJ,0,2"
2013,"2,0,2,2,2,2,2,117h3CAAAAAJ,2"
2013,"2,206DEM0AAAAJ,2,2,2,2,117h3CAAAAAJ"
2013,"2,117h3CAAAAAJ,2"
2013,"2,2,2,2,2,117h3CAAAAAJ,2"
2013,"2,117h3CAAAAAJ"
2013,"0,2,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,117h3CAAAAAJ,2,0,KtbmEC4AAAAJ"
2013,"2,0,2,2,2,2,2,2,117h3CAAAAAJ,2,2"
2013,"117h3CAAAAAJ,OUS_bT8AAAAJ"
2013,"2,2,2,2,2,0,2,2,2,2,2,2,GYmhyu4AAAAJ,2,2,0,2,2,117h3CAAAAAJ,2,2,2"
2013,"1,11NcM2EAAAAJ,1,2,1,1"
2013,"11NcM2EAAAAJ,1,1,1"
2013,"11NcM2EAAAAJ,2,1,2,2"
2013,"1,11NcM2EAAAAJ,1,1,1,1,1"
2013,"11NcM2EAAAAJ,1,2,1,1,1"
2013,"1,11NcM2EAAAAJ,1,1,1,1"
2013,"11NcM2EAAAAJ,1,2,1,1,1"
2013,"11NcM2EAAAAJ,1,1,2"
2013,"1,1,11NcM2EAAAAJ,8acGhSYAAAAJ,2,1,1"
2013,"11NcM2EAAAAJ,1,2,1,2,1,2"
2013,"11NcM2EAAAAJ,1,1,1,1"
2013,"0,YLKP3KkAAAAJ,2,2,2,2,2,0,11RguYAAAAAJ,2,0,0,2,0,0,2,2"
2013,"2,yKHrbV4AAAAJ,2,2,2,11RguYAAAAAJ,2,2,2,2,2,2,2"
2013,"2,2,0,2,11RguYAAAAAJ,0,2"
2013,"2,11RguYAAAAAJ,2,2"
2013,"YLKP3KkAAAAJ,0,2,0,2,2,2,11RguYAAAAAJ,2,0,2,0"
2013,"RJwCyF0AAAAJ,2,yKHrbV4AAAAJ,2,11RguYAAAAAJ,2,2,2"
2013,"2,yKHrbV4AAAAJ,2,2,11RguYAAAAAJ,2,2,2,2"
2013,"0,14K6V00AAAAJ,0"
2013,"1,16posrQAAAAJ,1,2,1,2"
2013,"2,2,2,2,16posrQAAAAJ,1,1,2"
2013,"1,16posrQAAAAJ,1,2"
2013,"16posrQAAAAJ,2"
2013,"1,16posrQAAAAJ,1,2,1"
2013,"1,16posrQAAAAJ,1,1,1,1,1"
2013,"16posrQAAAAJ,2"
2013,"1,16posrQAAAAJ,1,1"
2013,"1,16posrQAAAAJ,1"
2013,"16posrQAAAAJ,2"
2013,"1,16posrQAAAAJ,1"
2013,"2,0,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0,0,2"
2013,"17FnXRkAAAAJ,0,0,0,0,0"
2013,"0,17FnXRkAAAAJ,0,0,0,0,0"
2013,"17FnXRkAAAAJ,0,0,0,0"
2013,"0,0,2,0,0,0,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2"
2013,"0,0,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0"
2013,"0,2,0,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0"
2013,"2,0,0,17H27fYAAAAJ"
2013,"2,2,17H27fYAAAAJ"
2013,"1,1,19kNRU0AAAAJ"
2013,"1,1,1,1,1,19kNRU0AAAAJ"
2013,"2,1,1,19kNRU0AAAAJ"
2013,"1,19kNRU0AAAAJ"
2013,"1,1,1,1,1,19kNRU0AAAAJ"
2013,"2,19KQ9w8AAAAJ,0,0,0,qJ8iOCsAAAAJ,0,0"
2013,"19KQ9w8AAAAJ,0,0,0,0,0,0"
2013,"19KQ9w8AAAAJ,0,0,0,0,0"
2013,"19qSWk8AAAAJ,1,1"
2013,"19qSWk8AAAAJ,1,1,1"
2013,"19qSWk8AAAAJ,1,1"
2013,"19qSWk8AAAAJ,SQ1eGN4AAAAJ,1"
2013,"19qSWk8AAAAJ,1,1"
2013,"19qSWk8AAAAJ,SQ1eGN4AAAAJ,1,1"
2013,"19qSWk8AAAAJ,1,1"
2013,"19qSWk8AAAAJ,1,1,1"
2013,"0,0,2,1a17o2YAAAAJ,0,0,2,0,2,0,2,0,0"
2013,"1a17o2YAAAAJ"
2013,"0,0,0,1a17o2YAAAAJ,0,0"
2013,"0,1a17o2YAAAAJ,0,0,0"
2013,"0,2,1a17o2YAAAAJ,9lLUAyIAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2013,"1a17o2YAAAAJ"
2013,"0,2,1a17o2YAAAAJ,0,0,0,0,0,0,0,0,0,0"
2013,"0,1a17o2YAAAAJ,0,0,0,0,0,0,0,0,0,WnJPVDMAAAAJ,bqlarqIAAAAJ,0"
2013,"1a17o2YAAAAJ,0,0,0,0"
2013,"0,1A9MXTkAAAAJ"
2013,"0,1A9MXTkAAAAJ,2,0,0,0,NtLLvQoAAAAJ,0"
2013,"1Aa3qxIAAAAJ,2,1"
2013,"1,1Aa3qxIAAAAJ,1,2,1,2"
2013,"1,1Aa3qxIAAAAJ,1,2,1,2"
2013,"1,1,1,1Aa3qxIAAAAJ,1,2"
2013,"1,1Aa3qxIAAAAJ,1"
2013,"1,1Aa3qxIAAAAJ"
2013,"1,1Aa3qxIAAAAJ,1"
2013,"1,Cmr9ljkAAAAJ,1Aa3qxIAAAAJ,1,1,1,1,2"
2013,"1Aa3qxIAAAAJ"
2013,"1,1Aa3qxIAAAAJ,1,2"
2013,"1,1Aa3qxIAAAAJ,1,1,1,1"
2013,"1,1Aa3qxIAAAAJ,1"
2013,"1Aa3qxIAAAAJ,1,1,1,2"
2013,"2,1Aa3qxIAAAAJ,1"
2013,"1,1Aa3qxIAAAAJ,2,1"
2013,"0,1AHBOEcAAAAJ,0,0,0,0,0,0,0,0,0"
2013,"0,0,0,1AHBOEcAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
2013,"0,1BZVKNkAAAAJ"
2013,"0,0,0,0,LqBNliAAAAAJ,1BZVKNkAAAAJ"
2013,"0,1BZVKNkAAAAJ"
2013,"0,2,0,0,0,0,1BZVKNkAAAAJ"
2013,"2,2,2,2,2,2,2,2,2,1cn60e8AAAAJ"
2013,"0,0,2,0,0,0,0,1cn60e8AAAAJ"
2013,"0,0,0,1cn60e8AAAAJ,0"
2013,"0,0,0,0,0,0,0,0,0,0,0,0,1cn60e8AAAAJ"
2013,"0,0,0,0,0,1cn60e8AAAAJ"
2013,"0,0,0,0,0,0,0,1cn60e8AAAAJ,0"
2013,"1CR0meYAAAAJ,2"
2013,"2,2,2,1CR0meYAAAAJ"
2013,"wKoaJ-4AAAAJ,2,2,2,1CR0meYAAAAJ"
2013,"2,1CR0meYAAAAJ,2,2"
2013,"1,1,1,2,1CR0meYAAAAJ"
2013,"2,2,2,2,2,2,2,1CR0meYAAAAJ,67R6MqcAAAAJ,2"
2013,"2,1CR0meYAAAAJ,2"
2013,"1CR0meYAAAAJ,2"
2013,"2,0,1CtZnTMAAAAJ,0"
2013,"0,0,1CtZnTMAAAAJ,0"
2013,"0,0,0,1CtZnTMAAAAJ"
2013,"1,1ddBSr8AAAAJ,1"
2013,"1ddBSr8AAAAJ,1,1,1,1"
2013,"0,1DpUSnsAAAAJ,R5nkatMAAAAJ"
2013,"0,0,2,1duOrVIAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2013,"0,0,0,1duOrVIAAAAJ,0,2,0,0,sjYQI88AAAAJ,0,0,0,0,0,0"
2013,"0,0,2,1duOrVIAAAAJ,0,0,0,0,0,0,0,2,0,0,0,0,0,0"
2013,"1duOrVIAAAAJ,0,0,0,0,0,0"
2013,"1duOrVIAAAAJ,0,2"
2013,"1fEZ_osAAAAJ,1,1"
2013,"1fEZ_osAAAAJ,1,2,1,1"
2013,"1fEZ_osAAAAJ,1,1"
2013,"1,1fEZ_osAAAAJ,1,1,1,1,1"
2013,"1fEZ_osAAAAJ,1,1,1"
2013,"1fEZ_osAAAAJ,1,1,1"
2013,"1fEZ_osAAAAJ,1,2"
2013,"1fEZ_osAAAAJ,1,1,1"
2013,"1fEZ_osAAAAJ,1,1"
2013,"1fEZ_osAAAAJ,1,1"
2013,"1fEZ_osAAAAJ,1"
2013,"1,1,1,1FwsujMAAAAJ"
2013,"1,1FwsujMAAAAJ"
2013,"1,1,1,1FwsujMAAAAJ,1,1"
2013,"1,1,1,1FwsujMAAAAJ,1,1"
2013,"1,1,1,1,1,1FwsujMAAAAJ,1"
2013,"1hEE9ZsAAAAJ,1"
2013,"1,1hEE9ZsAAAAJ,2,1"
2013,"1hEE9ZsAAAAJ,2,1,2"
2013,"1hEE9ZsAAAAJ,1"
2013,"1hEE9ZsAAAAJ,1"
2013,"1,1hEE9ZsAAAAJ"
2013,"bxi6JXYAAAAJ,1HYDaVIAAAAJ,1"
2013,"1HYDaVIAAAAJ,1"
2013,"1,bxi6JXYAAAAJ,1HYDaVIAAAAJ,1"
2013,"1,1,1HYDaVIAAAAJ,1"
2013,"1jE4flwAAAAJ"
2013,"1jjyaBYAAAAJ,1,1"
2013,"1jjyaBYAAAAJ,1,2,2,1,1"
2013,"1,woqUivYAAAAJ,1KRXBIwAAAAJ,1,1"
2013,"1,1KRXBIwAAAAJ,1"
2013,"1,1,1,1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2013,"1kwoMp0AAAAJ,1,1"
2013,"1kwoMp0AAAAJ,1,1"
2013,"1,2,1,1kwoMp0AAAAJ,1,T3Wxu_AAAAAJ,1"
2013,"1,1,1,1kwoMp0AAAAJ,1,1"
2013,"2,1kwoMp0AAAAJ,1,1,1,1"
2013,"0,0,1LG-V8EAAAAJ,0,0"
2013,"1LUuMc8AAAAJ,1,2,1"
2013,"1LUuMc8AAAAJ,1,2,2,2"
2013,"1LUuMc8AAAAJ,1,2,1"
2013,"1LUuMc8AAAAJ,1,1,1"
2013,"1LUuMc8AAAAJ,1,1,1"
2013,"2,2,1lvl_XYAAAAJ,0,0"
2013,"2,0,0,1lvl_XYAAAAJ,0,0"
2013,"0,0,1l_zPXQAAAAJ,2,2,2"
2013,"1l_zPXQAAAAJ,0,mwtIqCEAAAAJ,0"
2013,"1l_zPXQAAAAJ,0,0,0,2"
2013,"1l_zPXQAAAAJ,0"
2013,"0,1l_zPXQAAAAJ,0,0,0,0,0,8v1PvG1CERwC,0,0,2,0"
2013,"1l_zPXQAAAAJ,0,2"
2013,"1l_zPXQAAAAJ,0,2,2"
2013,"0,1l_zPXQAAAAJ,0,8v1PvG1CERwC,0"
2013,"1mMmqs4AAAAJ,1"
2013,"1mMmqs4AAAAJ,1,1"
2013,"2,1nr7TU0AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2HR9-igAAAAJ,2,2,2,2,2,2,2,2,2,UedS9LQAAAAJ,2,sT2i5HkAAAAJ"
2013,"1nr7TU0AAAAJ,2"
2013,"1nr7TU0AAAAJ,0,0,0,0,0,0"
2013,"0,1nr7TU0AAAAJ,0"
2013,"0,1OipGrkAAAAJ,0,0"
2013,"1OipGrkAAAAJ,0"
2013,"0,1OipGrkAAAAJ,0,0,0"
2013,"0,0,0,0,2,0,2,0,0,0,1P6HeqQAAAAJ,0"
2013,"1,1,1,1pRIDP4AAAAJ"
2013,"1,1,1,1pRIDP4AAAAJ,1"
2013,"1,1pRIDP4AAAAJ"
2013,"1,1,1pRIDP4AAAAJ"
2013,"1,1,1pRIDP4AAAAJ"
2013,"1,1,1,1,1pRIDP4AAAAJ,1"
2013,"1,1pRIDP4AAAAJ"
2013,"0,0,1q4T4E4AAAAJ,0"
2013,"0,0,1q4T4E4AAAAJ,0,0"
2013,"0,0,0,0,1q4T4E4AAAAJ,0,0,0,0,0,2,0,2"
2013,"1q4T4E4AAAAJ,0,0"
2013,"0,1q4T4E4AAAAJ,0,2,0"
2013,"0,1q4T4E4AAAAJ,0,0,0"
2013,"0,0,2,1q4T4E4AAAAJ,0"
2013,"0,1q4T4E4AAAAJ,0,0"
2013,"0,0,0,0,2,0,1q4T4E4AAAAJ,0,0,0,0,0,0,0,0,0"
2013,"2,2,0,0,1QnCveAAAAAJ,2,0,2"
2013,"0,1QnCveAAAAAJ,0,2,2,2,0"
2013,"2,0,0,0,1R-Pn34AAAAJ,0"
2013,"2,0,0,1R-Pn34AAAAJ,0"
