"year","coauthor_codes"
1994,"1,bAa___kAAAAJ,Ff6era8AAAAJ"
1994,"0,FfFBUCUAAAAJ,2,0"
1994,"FfFBUCUAAAAJ,0,2,0"
1994,"0,FfFBUCUAAAAJ,2"
1994,"0,0,FfFBUCUAAAAJ"
1994,"FfFBUCUAAAAJ,0,0,2"
1994,"2,FfqHjHoAAAAJ"
1994,"2,2,FfqHjHoAAAAJ,0"
1994,"2,FfqHjHoAAAAJ,0"
1994,"FfqHjHoAAAAJ,0"
1994,"FfqHjHoAAAAJ,0,0"
1994,"FfqHjHoAAAAJ,0,0,0"
1994,"0,FfqHjHoAAAAJ,0"
1994,"0,0,2,0,0,0,FfqHjHoAAAAJ,0"
1994,"FfSp-toAAAAJ,WH2KmRgAAAAJ"
1994,"FfSp-toAAAAJ,WH2KmRgAAAAJ"
1994,"1,1,1,ffUu1PcAAAAJ"
1994,"1,ffUu1PcAAAAJ"
1994,"1,ffUu1PcAAAAJ"
1994,"1,1,ffUu1PcAAAAJ,1"
1994,"1,ffUu1PcAAAAJ"
1994,"1,1,1,ffUu1PcAAAAJ"
1994,"fGcKnpIAAAAJ,2,2"
1994,"fGcKnpIAAAAJ,1,1"
1994,"fGcKnpIAAAAJ,1"
1994,"fGcKnpIAAAAJ,2,2"
1994,"0,0,0,0,0,Fi3oKmQAAAAJ,0"
1994,"0,0,0,0,Fi3oKmQAAAAJ,0,0"
1994,"0,2,0,Fi3oKmQAAAAJ,0,0,0,0,0"
1994,"0,0,0,0,0,Fi3oKmQAAAAJ,0,0,0"
1994,"2,0,Fi3oKmQAAAAJ,0,0"
1994,"2,FI5-sZEAAAAJ"
1994,"1,FI5-sZEAAAAJ"
1994,"1,1,FI5-sZEAAAAJ,1"
1994,"1,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
1994,"1,FI5-sZEAAAAJ"
1994,"e9OxXgwAAAAJ,FI5-sZEAAAAJ,1,1"
1994,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1994,"fIoDWp8AAAAJ,1"
1994,"1,fIoDWp8AAAAJ,1,1,1"
1994,"fIoDWp8AAAAJ,1"
1994,"fIoDWp8AAAAJ,1"
1994,"2,1,1,1,2,fIoDWp8AAAAJ,2"
1994,"fIoDWp8AAAAJ,1"
1994,"1,2,fIoDWp8AAAAJ,1,2,1,1"
1994,"fIoDWp8AAAAJ,1,1"
1994,"fIoDWp8AAAAJ,1"
1994,"2,1,fIoDWp8AAAAJ,2,2,UedS9LQAAAAJ"
1994,"FJ-huxgAAAAJ,Al8dyb4AAAAJ"
1994,"FJ-huxgAAAAJ,1"
1994,"FJ-huxgAAAAJ,1,1"
1994,"FJ-huxgAAAAJ,1"
1994,"FJ-huxgAAAAJ,1"
1994,"FJ-huxgAAAAJ,2,1"
1994,"1,FJ-huxgAAAAJ,2"
1994,"FjV70BwAAAAJ,1,1"
1994,"FjV70BwAAAAJ,1"
1994,"FjV70BwAAAAJ,1,1"
1994,"1,FjV70BwAAAAJ"
1994,"fljUQhYAAAAJ,MOaFLkMAAAAJ,0"
1994,"fljUQhYAAAAJ,MOaFLkMAAAAJ"
1994,"fljUQhYAAAAJ,MOaFLkMAAAAJ,0,0"
1994,"0,fljUQhYAAAAJ,MOaFLkMAAAAJ"
1994,"1,FmrDR68AAAAJ"
1994,"1,FmrDR68AAAAJ"
1994,"FmrDR68AAAAJ,1"
1994,"1,fnE2dSoAAAAJ"
1994,"1,fnE2dSoAAAAJ"
1994,"1,KICA5DoAAAAJ,1,fnE2dSoAAAAJ"
1994,"1,fnE2dSoAAAAJ"
1994,"0,0,0,tf-3oyEAAAAJ,fNW5X34AAAAJ"
1994,"fNW5X34AAAAJ"
1994,"0,fNW5X34AAAAJ"
1994,"0,0,0,0,0,foNB6isAAAAJ,0,0,0"
1994,"0,foNB6isAAAAJ"
1994,"foNB6isAAAAJ,0,0"
1994,"0,0,foNB6isAAAAJ,0,0,0"
1994,"0,0,foNB6isAAAAJ"
1994,"0,0,0,0,0,0,0,0,foNB6isAAAAJ,0,0,0,0"
1994,"forPRN8AAAAJ"
1994,"1,forPRN8AAAAJ"
1994,"1,1,forPRN8AAAAJ"
1994,"0,0,FpjmmuQAAAAJ,0"
1994,"0,VZfzecEAAAAJ,0,0,0,FPpZDF0AAAAJ,0,0,0,0,0"
1994,"FPpZDF0AAAAJ,0"
1994,"0,FPpZDF0AAAAJ,0"
1994,"0,FPpZDF0AAAAJ,0,0"
1994,"1,fqsgCbAAAAAJ"
1994,"0,fqy0tRYAAAAJ"
1994,"0,0,fqy0tRYAAAAJ,0"
1994,"0,0,0,0,fqy0tRYAAAAJ"
1994,"0,0,0,fqy0tRYAAAAJ"
1994,"0,0,0,fqy0tRYAAAAJ"
1994,"0,0,fqy0tRYAAAAJ,0"
1994,"0,0,0,0,fqy0tRYAAAAJ"
1994,"0,fqy0tRYAAAAJ"
1994,"0,0,fqy0tRYAAAAJ"
1994,"1,1,FrMOlk8AAAAJ"
1994,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1994,"1,2,1,1,1,1,1,1,1,1,2,frOtmtAAAAAJ,1,2,1,1"
1994,"1,1,2,q1bkP7AAAAAJ,frOtmtAAAAAJ"
1994,"FsBCAfgAAAAJ"
1994,"1,FsBCAfgAAAAJ"
1994,"FsBCAfgAAAAJ,1"
1994,"FsBCAfgAAAAJ,DQaARsgAAAAJ,1,1"
1994,"FsBCAfgAAAAJ"
1994,"FsBCAfgAAAAJ,DQaARsgAAAAJ,1"
1994,"1,2,1,FsBCAfgAAAAJ"
1994,"1,2,1,FsBCAfgAAAAJ"
1994,"1,2,1,FsBCAfgAAAAJ"
1994,"FUJJ66cAAAAJ,0"
1994,"1,FuOqWNEAAAAJ"
1994,"1,1,1,FuOqWNEAAAAJ"
1994,"1,FuOqWNEAAAAJ"
1994,"fup4ihsAAAAJ"
1994,"fup4ihsAAAAJ,0,0,2"
1994,"0,fup4ihsAAAAJ,0"
1994,"fup4ihsAAAAJ,2"
1994,"0,fup4ihsAAAAJ"
1994,"fup4ihsAAAAJ,2"
1994,"FVUQ30YAAAAJ,0,0,0"
1994,"FVUQ30YAAAAJ,0,0,0,0"
1994,"FWjqglcAAAAJ"
1994,"1,1,1,FWjqglcAAAAJ"
1994,"1,1,FWjqglcAAAAJ"
1994,"FY0bTnMAAAAJ"
1994,"FY0bTnMAAAAJ,2"
1994,"FY0bTnMAAAAJ"
1994,"0,0,FY0bTnMAAAAJ"
1994,"FyhRqdYAAAAJ"
1994,"0,FyhRqdYAAAAJ"
1994,"FyhRqdYAAAAJ"
1994,"Fz-5bdcAAAAJ,0"
1994,"Fz-5bdcAAAAJ,0,0"
1994,"1,FzBDS4gAAAAJ"
1994,"FzBDS4gAAAAJ,1"
1994,"1,1,FzBDS4gAAAAJ"
1994,"f_kGJwkAAAAJ,1"
1994,"f_kGJwkAAAAJ,1,1"
1994,"f_kGJwkAAAAJ,1,1"
1994,"g--NxecAAAAJ,0"
1994,"0,G-HYm8EAAAAJ,djRAUcYAAAAJ,0"
1994,"g-WedwYAAAAJ"
1994,"g-WedwYAAAAJ,1"
1994,"g-WedwYAAAAJ,1,1"
1994,"2,0,0,0,0,0,g0s8hgEAAAAJ,0,0,0"
1994,"0,0,g0s8hgEAAAAJ,0,0"
1994,"g0s8hgEAAAAJ,0"
1994,"0,g0s8hgEAAAAJ,0,0,0,0"
1994,"0,0,g0s8hgEAAAAJ,0,0,0"
1994,"0,0,0,g0s8hgEAAAAJ,0,0,0"
1994,"0,g0s8hgEAAAAJ"
1994,"0,0,g0s8hgEAAAAJ,0,0"
1994,"0,g0s8hgEAAAAJ,0,0,0"
1994,"0,0,0,0,g0s8hgEAAAAJ,0,0,0,0,0"
1994,"0,0,0,0,0,0,g0s8hgEAAAAJ,2,0,0"
1994,"g0s8hgEAAAAJ,0"
1994,"0,g0s8hgEAAAAJ,0,0,0,0"
1994,"0,0,0,0,2,g0s8hgEAAAAJ,0"
1994,"2,0,0,g0s8hgEAAAAJ,0,0,2,0"
1994,"0,0,0,g0s8hgEAAAAJ,0,2,0"
1994,"0,g0s8hgEAAAAJ,0,0,0"
1994,"G0WcJagAAAAJ"
1994,"2,0,0,0,G0WcJagAAAAJ"
1994,"0,0,2,2,0,G0WcJagAAAAJ,2"
1994,"g26ZEaoAAAAJ,0"
1994,"g26ZEaoAAAAJ"
1994,"0,G4Np3c0AAAAJ,0"
1994,"G4Np3c0AAAAJ,iSSbrhwAAAAJ"
1994,"0,G4Np3c0AAAAJ,0"
1994,"G4Np3c0AAAAJ"
1994,"G4Np3c0AAAAJ"
1994,"0,G4Np3c0AAAAJ"
1994,"1,G6kA1CMAAAAJ,1"
1994,"G6kA1CMAAAAJ,1"
1994,"G6kA1CMAAAAJ,1"
1994,"1,G6kA1CMAAAAJ,1"
1994,"1,G6kA1CMAAAAJ"
1994,"G6kA1CMAAAAJ,1,1"
1994,"G6kA1CMAAAAJ,1"
1994,"2,1,G6kA1CMAAAAJ,1,1,1,1,2,1,1"
1994,"1,1,G6kA1CMAAAAJ,1"
1994,"G6kA1CMAAAAJ"
1994,"1,G6XN5cRm0FIJ,1,1,1"
1994,"G6XN5cRm0FIJ,uSfaEgUAAAAJ,1"
1994,"1,G6XN5cRm0FIJ"
1994,"1,G6XN5cRm0FIJ,1,1"
1994,"G6XN5cRm0FIJ,uSfaEgUAAAAJ,1"
1994,"1,G6XN5cRm0FIJ,1"
1994,"0,GAkCu5kAAAAJ"
1994,"0,GAkCu5kAAAAJ"
1994,"0,GAkCu5kAAAAJ,0"
1994,"gaO-vS4AAAAJ"
1994,"gaO-vS4AAAAJ"
1994,"gaO-vS4AAAAJ,1,1"
1994,"lR-CRA0AAAAJ,GAOlOs4AAAAJ"
1994,"lR-CRA0AAAAJ,GAOlOs4AAAAJ,0"
1994,"lR-CRA0AAAAJ,0,GAOlOs4AAAAJ,0"
1994,"gAP-9H8AAAAJ"
1994,"1,gAP-9H8AAAAJ"
1994,"1,1,1,1,gAP-9H8AAAAJ"
1994,"1,1,gAP-9H8AAAAJ"
1994,"2,1,gAP-9H8AAAAJ,2,1"
1994,"1,gAP-9H8AAAAJ"
1994,"1,1,1,gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ,2"
1994,"1,gAP-9H8AAAAJ"
1994,"2,1,gAP-9H8AAAAJ,2,1"
1994,"1,1,gAP-9H8AAAAJ,2"
1994,"1,1,1,1,gAP-9H8AAAAJ"
1994,"1,gAP-9H8AAAAJ"
1994,"gAP-9H8AAAAJ"
1994,"1,1,1,1,gAP-9H8AAAAJ,1"
1994,"1,gAP-9H8AAAAJ"
1994,"1,1,1,gAP-9H8AAAAJ"
1994,"1,1,1,1,gAP-9H8AAAAJ"
1994,"1,gAP-9H8AAAAJ"
1994,"1,uvoOgnwAAAAJ,1,gaXiAekAAAAJ"
1994,"1,gaXiAekAAAAJ"
1994,"gb8sbdcAAAAJ,1"
1994,"gb8sbdcAAAAJ,1,1"
1994,"1,gb8sbdcAAAAJ,1,1"
1994,"1,gb8sbdcAAAAJ"
1994,"gb8sbdcAAAAJ,1,1,1"
1994,"gBefoakAAAAJ"
1994,"gBefoakAAAAJ"
1994,"gBefoakAAAAJ,1,1,1"
1994,"1,gBefoakAAAAJ,1"
1994,"1,gBefoakAAAAJ,1"
1994,"1,1,gBefoakAAAAJ"
1994,"2,gBefoakAAAAJ,1,1"
1994,"1,1,gBefoakAAAAJ"
1994,"2,2,gBefoakAAAAJ"
1994,"0,Gc5_cCEAAAAJ,0,0"
1994,"Gc5_cCEAAAAJ,0,0"
1994,"Gc5_cCEAAAAJ"
1994,"0,0,Gd39c9gAAAAJ,0"
1994,"1,GD3jwG8AAAAJ"
1994,"1,1,1,GD3jwG8AAAAJ,2"
1994,"1,1,2,1,GD3jwG8AAAAJ"
1994,"1,1,GD3jwG8AAAAJ,1"
1994,"1,1,1,GD3jwG8AAAAJ,1"
1994,"1,1,GD3jwG8AAAAJ,1"
1994,"1,GD3jwG8AAAAJ"
1994,"1,GD3jwG8AAAAJ,1"
1994,"1,1,GD3jwG8AAAAJ"
1994,"1,1,GD3jwG8AAAAJ"
1994,"0,GdZvLR0AAAAJ"
1994,"0,GdZvLR0AAAAJ"
1994,"gE3DQUEAAAAJ,0"
1994,"gE3DQUEAAAAJ,0,0"
1994,"gE3DQUEAAAAJ,0,0"
1994,"gE3DQUEAAAAJ"
1994,"gE3DQUEAAAAJ,0,0"
1994,"gE3DQUEAAAAJ,0,0,0"
1994,"gE3DQUEAAAAJ,0,0,0"
1994,"1,gEMiMt0AAAAJ"
1994,"1,gEMiMt0AAAAJ"
1994,"1,gEMiMt0AAAAJ"
1994,"0,0,GerRNbUAAAAJ,2"
1994,"0,GerRNbUAAAAJ,0,0"
1994,"GerRNbUAAAAJ,0"
1994,"2,0,GerRNbUAAAAJ,0,0,0"
1994,"0,0,GerRNbUAAAAJ,0,0"
1994,"0,gglBK4QAAAAJ,0"
1994,"2,gglBK4QAAAAJ"
1994,"0,gglBK4QAAAAJ,0"
1994,"0,gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ,0,0,0,0"
1994,"gglBK4QAAAAJ"
1994,"gglBK4QAAAAJ,0,0"
1994,"0,gglBK4QAAAAJ"
1994,"0,gglBK4QAAAAJ"
1994,"0,gglBK4QAAAAJ,2,0"
1994,"2,gglBK4QAAAAJ,0,0,0"
1994,"2,gglBK4QAAAAJ,0"
1994,"2,gglBK4QAAAAJ"
1994,"2,gglBK4QAAAAJ,0,0"
1994,"2,gglBK4QAAAAJ"
1994,"0,GglcIVYAAAAJ"
1994,"0,GglcIVYAAAAJ,0,0"
1994,"0,GglcIVYAAAAJ"
1994,"GglcIVYAAAAJ"
1994,"1,1,gGSiW3YAAAAJ,1,1"
1994,"2,gGSiW3YAAAAJ,1,1"
1994,"1,ghWKWBUAAAAJ,2,1"
1994,"1,ghWKWBUAAAAJ,1mMmqs4AAAAJ,1,1,1"
1994,"ghWKWBUAAAAJ"
1994,"0,uurQUZIAAAAJ,Gjll3ewAAAAJ,0,0,JQWeCFAAAAAJ,0,0"
1994,"1,gkACFVcAAAAJ"
1994,"0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,2,0,2,0,0,gKTHzuAAAAAJ"
1994,"2,2,gKTHzuAAAAAJ"
1994,"0,0,0,0,0,2,gKTHzuAAAAAJ,0"
1994,"2,0,0,2,0,0,0,0,0,0,0,gKTHzuAAAAAJ"
1994,"2,2,2,0,0,0,gKTHzuAAAAAJ,0"
1994,"GKTKZ8kAAAAJ,1,1"
1994,"1,GKTKZ8kAAAAJ"
1994,"1,GKTKZ8kAAAAJ,1"
1994,"2,GKTKZ8kAAAAJ"
1994,"1,GKTKZ8kAAAAJ"
1994,"2,GKTKZ8kAAAAJ,2"
1994,"2,1,GKTKZ8kAAAAJ"
1994,"1,GKTKZ8kAAAAJ,1"
1994,"2,GKTKZ8kAAAAJ"
1994,"1,1,GKTKZ8kAAAAJ"
1994,"1,2,1,GKTKZ8kAAAAJ"
1994,"0,0,0,0,2,GkvvVp8AAAAJ"
1994,"0,0,0,0,0,DzHPx8IAAAAJ,0,0,2,GkvvVp8AAAAJ,0,2,0"
1994,"0,GkvvVp8AAAAJ,0,2"
1994,"0,0,2,2,0,0,GkvvVp8AAAAJ"
1994,"0,0,2,GkvvVp8AAAAJ,0"
1994,"0,0,GkvvVp8AAAAJ"
1994,"0,0,0,0,0,GkvvVp8AAAAJ"
1994,"0,0,GkvvVp8AAAAJ,0"
1994,"0,GljRwkUAAAAJ,0,0"
1994,"0,0,0,0,0,GljRwkUAAAAJ,0,0,0"
1994,"0,GljRwkUAAAAJ"
1994,"GljRwkUAAAAJ,0,0"
1994,"0,0,GljRwkUAAAAJ,0,0,0,0,0,0"
1994,"0,GljRwkUAAAAJ,0,0"
1994,"GljRwkUAAAAJ,wSslNAcAAAAJ"
1994,"0,0,GljRwkUAAAAJ,0,0"
1994,"0,0,0,0,GljRwkUAAAAJ,0,0,2"
1994,"GljRwkUAAAAJ,0,0,0,0"
1994,"0,0,0,GljRwkUAAAAJ,2,0,0"
1994,"0,0,0,GljRwkUAAAAJ"
1994,"0,0,GljRwkUAAAAJ"
1994,"GlqwYCwAAAAJ,0,0,0"
1994,"GlqwYCwAAAAJ,vUDs6oEAAAAJ"
1994,"2,GlqwYCwAAAAJ,0"
1994,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,0,0"
1994,"0,GlqwYCwAAAAJ,0,0,0,0"
1994,"0,GlqwYCwAAAAJ,0,0,0,0"
1994,"GlqwYCwAAAAJ,2"
1994,"GmcChLIAAAAJ,1"
1994,"GmcChLIAAAAJ,1"
1994,"GmcChLIAAAAJ,6YU6_QoAAAAJ,1"
1994,"1,GmcChLIAAAAJ,1,1,1"
1994,"E1cp_aYAAAAJ,1,GmcChLIAAAAJ,1,1,1"
1994,"1,GmcChLIAAAAJ,1,1,PogsVkYAAAAJ"
1994,"1,gMQWxE0AAAAJ"
1994,"1,gMQWxE0AAAAJ"
1994,"1,gMQWxE0AAAAJ,2"
1994,"1,gMQWxE0AAAAJ"
1994,"1,gMQWxE0AAAAJ"
1994,"1,gMQWxE0AAAAJ"
1994,"0,2,gncxCf4AAAAJ"
1994,"0,0,0,GnDVXWcAAAAJ"
1994,"0,0,GnDVXWcAAAAJ"
1994,"0,GnDVXWcAAAAJ,0"
1994,"2,GnDVXWcAAAAJ"
1994,"0,GnDVXWcAAAAJ,0"
1994,"GNEppUEAAAAJ,0,0,0,2,otivCBQAAAAJ"
1994,"GNEppUEAAAAJ,0,2,otivCBQAAAAJ"
1994,"GNEppUEAAAAJ,0,0,0,aqV5nJ8AAAAJ"
1994,"GNEppUEAAAAJ,2"
1994,"1,gNMqz_4AAAAJ"
1994,"1,gNMqz_4AAAAJ"
1994,"1,gNMqz_4AAAAJ"
1994,"GOjybYoAAAAJ,2"
1994,"GOjybYoAAAAJ,2"
1994,"gpQ-Vh4AAAAJ"
1994,"2,gpQ-Vh4AAAAJ"
1994,"2,gpQ-Vh4AAAAJ"
1994,"GqI1Ma4AAAAJ,0,0,0,0,0"
1994,"0,GqI1Ma4AAAAJ,0,2,0"
1994,"GqI1Ma4AAAAJ,0,0,0,0,0,0,0"
1994,"GqI1Ma4AAAAJ,0,0,0,0,0"
1994,"GqI1Ma4AAAAJ,0,2"
1994,"GqI1Ma4AAAAJ,0,0,0,0,0,2"
1994,"GqI1Ma4AAAAJ,0,0,0,0,0"
1994,"0,GqI1Ma4AAAAJ,0,0,0,0"
1994,"1,2,1,gQOKAggAAAAJ,1,1"
1994,"1,2,2,gQOKAggAAAAJ,1,1"
1994,"1,2,1,gQOKAggAAAAJ"
1994,"1,1,1,2,1,1,1,gQOKAggAAAAJ"
1994,"1,gQOKAggAAAAJ,1"
1994,"2,1,1,2,1,gQOKAggAAAAJ,zZ0-4SUAAAAJ,2,1"
1994,"GREz0H0AAAAJ,7cys8kgAAAAJ,0,0"
1994,"1,GRGOG1AAAAAJ,1"
1994,"1,1,GRGOG1AAAAAJ"
1994,"1,2,GRGOG1AAAAAJ"
1994,"2,1,GRGOG1AAAAAJ"
1994,"1,M6urChQAAAAJ,1,2,1,1,1,1,1,GRGOG1AAAAAJ,1,1,1,1"
1994,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ"
1994,"1,GRGOG1AAAAAJ"
1994,"GRGOG1AAAAAJ"
1994,"1,grYHYo0AAAAJ"
1994,"1,1,grYHYo0AAAAJ"
1994,"Er-gEaoAAAAJ,grYHYo0AAAAJ"
1994,"grYHYo0AAAAJ"
1994,"F9kqUXkAAAAJ,grYHYo0AAAAJ,1"
1994,"1,Gs5F2jYAAAAJ"
1994,"1,Gs5F2jYAAAAJ,1"
1994,"1,Gs5F2jYAAAAJ"
1994,"Gs5F2jYAAAAJ,1"
1994,"1,Gs5F2jYAAAAJ"
1994,"1,Gs5F2jYAAAAJ,1"
1994,"1,Gs5F2jYAAAAJ"
1994,"1,Gs5F2jYAAAAJ"
1994,"GST4nE0AAAAJ,0,0"
1994,"2,gs_WpWIAAAAJ,1,1"
1994,"gs_WpWIAAAAJ,1,1,1"
1994,"2,gs_WpWIAAAAJ,1"
1994,"GTGud6oAAAAJ,0,0,0"
1994,"GTGud6oAAAAJ,0,0"
1994,"GTGud6oAAAAJ,0,0,0,0"
1994,"2,1,GUAoEcAAAAAJ"
1994,"1,GUAoEcAAAAAJ"
1994,"GUAoEcAAAAAJ"
1994,"1,CZyWk8kAAAAJ,GUAoEcAAAAAJ,1"
1994,"9s9o-JcAAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1994,"1,GUAoEcAAAAAJ"
1994,"GUAoEcAAAAAJ"
1994,"1,3_WYcR4AAAAJ,CZyWk8kAAAAJ,GUAoEcAAAAAJ"
1994,"GUAoEcAAAAAJ"
1994,"1,1,2,GUAoEcAAAAAJ"
1994,"1,1,GUAoEcAAAAAJ"
1994,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1994,"1,2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1994,"2,guhwcP8AAAAJ,1,1"
1994,"1,1,1,1,guhwcP8AAAAJ,2,1,1"
1994,"guhwcP8AAAAJ,1,1,1"
1994,"1,1,guhwcP8AAAAJ,z6cJOmMAAAAJ"
1994,"1,VEdybxgAAAAJ,guhwcP8AAAAJ,1,z6cJOmMAAAAJ,1,2,LQ87h3sAAAAJ"
1994,"guhwcP8AAAAJ,1"
1994,"r49_E2cAAAAJ,h6jljQQAAAAJ,gVUD47sAAAAJ,1"
1994,"gVUD47sAAAAJ,1"
1994,"1,gVUD47sAAAAJ,1,1"
1994,"gVUD47sAAAAJ"
1994,"1,gWBoNCsAAAAJ,1"
1994,"gWBoNCsAAAAJ,1,1"
1994,"1,gWBoNCsAAAAJ,2,1,1,1,1,1,1,2"
1994,"Gwrwxa0AAAAJ,2,Z6nLCukAAAAJ"
1994,"Gwrwxa0AAAAJ,1,1"
1994,"1,Gwrwxa0AAAAJ,1"
1994,"1,Gwrwxa0AAAAJ,1,1"
1994,"1,Gx8Rpr4AAAAJ"
1994,"Gx8Rpr4AAAAJ"
1994,"Gx8Rpr4AAAAJ,1"
1994,"Gx8Rpr4AAAAJ,1"
1994,"1,Gx8Rpr4AAAAJ,1"
1994,"gyL3CZ0AAAAJ,2"
1994,"gyL3CZ0AAAAJ,1"
1994,"gyL3CZ0AAAAJ,2,1"
1994,"1,gyL3CZ0AAAAJ"
1994,"gyL3CZ0AAAAJ,2"
1994,"gyL3CZ0AAAAJ,2"
1994,"gyL3CZ0AAAAJ,1,1,2,1,1,1,1,2"
1994,"gyL3CZ0AAAAJ,1,1,1"
1994,"gyL3CZ0AAAAJ,2"
1994,"gyL3CZ0AAAAJ"
1994,"gyL3CZ0AAAAJ,1"
1994,"gyL3CZ0AAAAJ,2"
1994,"G_9MWCgAAAAJ"
1994,"G_9MWCgAAAAJ"
1994,"G_9MWCgAAAAJ"
1994,"0,G_9MWCgAAAAJ"
1994,"0,G_9MWCgAAAAJ"
1994,"G_9MWCgAAAAJ"
1994,"g_kcwSoAAAAJ,0,0,0,0"
1994,"0,g_oE5yUAAAAJ,0"
1994,"0,0,0,g_oE5yUAAAAJ"
1994,"0,0,0,g_oE5yUAAAAJ"
1994,"0,0,0,0,g_oE5yUAAAAJ,0"
1994,"0,0,g_oE5yUAAAAJ"
1994,"0,H0fC2pEAAAAJ,0"
1994,"0,H0fC2pEAAAAJ"
1994,"1,H0Y2wgUAAAAJ"
1994,"1,1,1,H0Y2wgUAAAAJ"
1994,"1,1,H0Y2wgUAAAAJ"
1994,"1,H0Y2wgUAAAAJ,1"
1994,"1,1,H0Y2wgUAAAAJ"
1994,"1,1,1,H0Y2wgUAAAAJ"
1994,"1,1,1,H0Y2wgUAAAAJ"
1994,"1,1,H0Y2wgUAAAAJ"
1994,"1,1,H0Y2wgUAAAAJ"
1994,"1,1,H0Y2wgUAAAAJ"
1994,"H12ZKAEAAAAJ,0"
1994,"2,H15F-wYAAAAJ,0"
1994,"H15F-wYAAAAJ"
1994,"H1XVLwsAAAAJ,1"
1994,"H1XVLwsAAAAJ,1"
1994,"H1XVLwsAAAAJ"
1994,"H1XVLwsAAAAJ,1"
1994,"H1XVLwsAAAAJ,1"
1994,"H1XVLwsAAAAJ,2,1"
1994,"H1XVLwsAAAAJ,1"
1994,"H1XVLwsAAAAJ"
1994,"H1XVLwsAAAAJ,1"
1994,"H1XVLwsAAAAJ,1"
1994,"1,h20U9WcAAAAJ,1"
1994,"h20U9WcAAAAJ"
1994,"1,1,h20U9WcAAAAJ"
1994,"1,h20U9WcAAAAJ"
1994,"1,h20U9WcAAAAJ"
1994,"h20U9WcAAAAJ"
1994,"h3L7zkoAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
1994,"h3L7zkoAAAAJ"
1994,"1,1,H4cQsHAAAAAJ,1"
1994,"H4cQsHAAAAAJ"
1994,"h4i4fh8AAAAJ,1"
1994,"h4i4fh8AAAAJ,1"
1994,"h4i4fh8AAAAJ,1"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ,1,1,1"
1994,"h4i4fh8AAAAJ,1"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ"
1994,"1,h4i4fh8AAAAJ"
1994,"1,h4i4fh8AAAAJ,2,1,1,1,1"
1994,"h4i4fh8AAAAJ,1"
1994,"h4i4fh8AAAAJ"
1994,"h4i4fh8AAAAJ,1,1"
1994,"h4i4fh8AAAAJ,1"
1994,"h5gEfxsAAAAJ"
1994,"0fq5QeIAAAAJ,2,h5gEfxsAAAAJ"
1994,"VoAHydgAAAAJ,h6jljQQAAAAJ"
1994,"r49_E2cAAAAJ,h6jljQQAAAAJ,1,1"
1994,"1,rD8a4hQAAAAJ,1,h6jljQQAAAAJ,1,1"
1994,"1,h6jljQQAAAAJ"
1994,"1,H790-zwAAAAJ,1"
1994,"1,1,1,1,1,1,1,NE_tfEIAAAAJ,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,HaI6LesAAAAJ,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1"
1994,"HaI6LesAAAAJ,1"
1994,"1,1,1,1,1,HaI6LesAAAAJ,1,1,1,1,1,1,1"
1994,"1,1,HaI6LesAAAAJ,1,1"
1994,"q0nuNrEAAAAJ,2,1,1,VGoSakQAAAAJ,2,1,HaI6LesAAAAJ"
1994,"2,1,HaI6LesAAAAJ,1"
1994,"1,HaI6LesAAAAJ,1,1"
1994,"1,HaI6LesAAAAJ"
1994,"O_7MVDIAAAAJ,1,1,HaI6LesAAAAJ"
1994,"1,1,HaI6LesAAAAJ,1,1"
1994,"1,HaI6LesAAAAJ,1,1"
1994,"1,HbFGylgAAAAJ"
1994,"1,HbFGylgAAAAJ"
1994,"1,HbFGylgAAAAJ"
1994,"1,HbFGylgAAAAJ"
1994,"1,HbFGylgAAAAJ"
1994,"1,HbFGylgAAAAJ,1"
1994,"1,HbFGylgAAAAJ"
1994,"1,HbFGylgAAAAJ"
1994,"1,HbFGylgAAAAJ"
1994,"1,HbFGylgAAAAJ"
1994,"1,HbFGylgAAAAJ"
1994,"HbFGylgAAAAJ"
1994,"1,HbFGylgAAAAJ"
1994,"1,HbFGylgAAAAJ"
1994,"1,HbFGylgAAAAJ"
1994,"0,HBgEJU0AAAAJ,0"
1994,"HBgEJU0AAAAJ"
1994,"0,0,0,0,HBgEJU0AAAAJ,0"
1994,"HBgEJU0AAAAJ"
1994,"0,HBgEJU0AAAAJ,0"
