"year","coauthor_codes"
2000,"0,E2-uIQYAAAAJ,0,0,0,0"
2000,"0,E2-uIQYAAAAJ"
2000,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2000,"E2-uIQYAAAAJ,0"
2000,"E2-uIQYAAAAJ,0,0,0,0,0,0"
2000,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2000,"0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2000,"0,0,E2-uIQYAAAAJ,0,0,0,0,0"
2000,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
2000,"0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,2,0,0,0"
2000,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
2000,"0,2,E2-uIQYAAAAJ,0,0,0"
2000,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0"
2000,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2000,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
2000,"0,E2-uIQYAAAAJ"
2000,"E2-uIQYAAAAJ"
2000,"0,E2-uIQYAAAAJ"
2000,"0,0,E2-uIQYAAAAJ,0,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
2000,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
2000,"0,0,2,E2-uIQYAAAAJ,0,0,0,0,0,0"
2000,"0,E2-uIQYAAAAJ,0"
2000,"0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0"
2000,"0,E2-uIQYAAAAJ,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2000,"2,0,2,0,E2-uIQYAAAAJ,0,0,0,0,0,0,2"
2000,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,2,2,0,0"
2000,"0,0,E2-uIQYAAAAJ,0,0"
2000,"2,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2000,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2000,"E2-uIQYAAAAJ,2,0,0,0,0,0,0"
2000,"0,0,2,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
2000,"0,E2-uIQYAAAAJ"
2000,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
2000,"0,E2-uIQYAAAAJ"
2000,"0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
2000,"0,E2-uIQYAAAAJ,2,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
2000,"0,0,2,0,E2-uIQYAAAAJ,0,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
2000,"0,2,0,E2-uIQYAAAAJ,0,0"
2000,"E2-uIQYAAAAJ"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
2000,"0,0,E2-uIQYAAAAJ,0,0,0,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
2000,"E2-uIQYAAAAJ"
2000,"0,2,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
2000,"0,E2-uIQYAAAAJ,0,0"
2000,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
2000,"E2-uIQYAAAAJ"
2000,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
2000,"0,E2-uIQYAAAAJ"
2000,"0,0,0,0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
2000,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0"
2000,"E2-uIQYAAAAJ"
2000,"0,0,E2-uIQYAAAAJ"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2000,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
2000,"E2-uIQYAAAAJ,0,0,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
2000,"2,0,E2-uIQYAAAAJ,0,0,0,2,0,0,0,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
2000,"E2-uIQYAAAAJ"
2000,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2000,"E2-uIQYAAAAJ,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2000,"0,0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0"
2000,"0,0,E2-uIQYAAAAJ,0,0,0"
2000,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,2,0,2"
2000,"0,E2-uIQYAAAAJ,0,0,0"
2000,"0,0,E2-uIQYAAAAJ,0,0,0"
2000,"0,E2-uIQYAAAAJ,0,0,0,0,0"
2000,"bf7u8fUAAAAJ,2,0,E2RYCMQAAAAJ,2"
2000,"E2RYCMQAAAAJ"
2000,"E2RYCMQAAAAJ"
2000,"0,bf7u8fUAAAAJ,0,0,0,E2RYCMQAAAAJ"
2000,"e4I7ihkAAAAJ"
2000,"1,e4I7ihkAAAAJ"
2000,"e4I7ihkAAAAJ,2,1,1"
2000,"e4I7ihkAAAAJ,2"
2000,"e4JfTgsAAAAJ,0"
2000,"e4JfTgsAAAAJ,0"
2000,"r6j_SIcAAAAJ,0,0,0,0,e4JfTgsAAAAJ,0,0,0,0,0"
2000,"0,0,0,0,0,0,0,e4JfTgsAAAAJ,0"
2000,"0,0,0,0,e4JfTgsAAAAJ,0,0,0"
2000,"e4JfTgsAAAAJ,0"
2000,"e4JfTgsAAAAJ,0"
2000,"r6j_SIcAAAAJ,0,e4JfTgsAAAAJ,0,0,0,0,0"
2000,"0,e4JfTgsAAAAJ,0,0"
2000,"0,0,0,e4JfTgsAAAAJ,0,0,0,0,0"
2000,"0,e4JfTgsAAAAJ,0,0"
2000,"0,e4JfTgsAAAAJ,0,0,2,0"
2000,"0,e4QLgGsAAAAJ,0,0"
2000,"0,e4QLgGsAAAAJ,0,0,0,0,0,0"
2000,"0,0,e4QLgGsAAAAJ,0,0,0,2,0,0"
2000,"e4QLgGsAAAAJ,0,2,0,0,0,0,0,0,0,0,0,0,0"
2000,"0,e4_ZXcwAAAAJ,0,0"
2000,"0,0,e4_ZXcwAAAAJ"
2000,"0,e4_ZXcwAAAAJ,0,2,0,0,2"
2000,"0,e4_ZXcwAAAAJ"
2000,"e4_ZXcwAAAAJ,0"
2000,"bAa___kAAAAJ,DSLquxEAAAAJ,e5alfo0AAAAJ,2"
2000,"E5y_8wIAAAAJ"
2000,"E5y_8wIAAAAJ,0"
2000,"E5y_8wIAAAAJ"
2000,"e6JywScAAAAJ"
2000,"0,0,0,E7iXdMIAAAAJ,0"
2000,"E7kDxi4AAAAJ,0"
2000,"0,E7kDxi4AAAAJ,0"
2000,"0,E7kDxi4AAAAJ,0"
2000,"0,E7kDxi4AAAAJ,0,0"
2000,"0,E7kDxi4AAAAJ,0"
2000,"2,E7kDxi4AAAAJ,0"
2000,"1,1,1,1,2,1,1,e7V7-gEAAAAJ,1,1,1,1"
2000,"e7V7-gEAAAAJ,1"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ,1"
2000,"e7V7-gEAAAAJ,1"
2000,"1,1,1,e7V7-gEAAAAJ,1,1"
2000,"e7V7-gEAAAAJ,1"
2000,"1,1,e7V7-gEAAAAJ,1"
2000,"e7V7-gEAAAAJ,1"
2000,"1,1,1,e7V7-gEAAAAJ,1"
2000,"e7V7-gEAAAAJ,1"
2000,"e7V7-gEAAAAJ,1"
2000,"e7V7-gEAAAAJ,1"
2000,"1,e7V7-gEAAAAJ,avq8-1QAAAAJ,1"
2000,"1,1,1,1,1,e7V7-gEAAAAJ,1,1"
2000,"1,e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ,1"
2000,"1,MwLqCs4AAAAJ,1,1,e7V7-gEAAAAJ,1,1"
2000,"1,1,1,e7V7-gEAAAAJ,1"
2000,"e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ,1"
2000,"e7V7-gEAAAAJ,1"
2000,"1,e7V7-gEAAAAJ"
2000,"e7V7-gEAAAAJ,1"
2000,"1,e7V7-gEAAAAJ,1"
2000,"1,e7V7-gEAAAAJ,1,1,1,1"
2000,"1,1,e8aRmAsAAAAJ,zX3ba1kAAAAJ"
2000,"1,e8aRmAsAAAAJ,1,1,1"
2000,"e8aRmAsAAAAJ"
2000,"e8aRmAsAAAAJ"
2000,"1,1,jIp_uw0AAAAJ,e8aRmAsAAAAJ,1,1,1"
2000,"1,e8aRmAsAAAAJ"
2000,"1,e8aRmAsAAAAJ,1"
2000,"1,1,e8aRmAsAAAAJ,1"
2000,"1,e8aRmAsAAAAJ,1,1,1"
2000,"1,e8aRmAsAAAAJ"
2000,"1,e8aRmAsAAAAJ,1,1,1"
2000,"1,1,1,e8e5qGcAAAAJ"
2000,"1,1,e8e5qGcAAAAJ"
2000,"e8e5qGcAAAAJ,1"
2000,"1,1,1,1,1,e8e5qGcAAAAJ,1,1"
2000,"e8e5qGcAAAAJ"
2000,"1,e8e5qGcAAAAJ,1"
2000,"e8e5qGcAAAAJ"
2000,"1,1,e8e5qGcAAAAJ"
2000,"1,1,1,1,e8e5qGcAAAAJ,1,2,1"
2000,"1,1,1,e8e5qGcAAAAJ,1,1"
2000,"1,1,1,e8e5qGcAAAAJ"
2000,"1,1,e8e5qGcAAAAJ,2"
2000,"1,1,1,1,e8e5qGcAAAAJ,1"
2000,"1,e9OxXgwAAAAJ,1,UedS9LQAAAAJ"
2000,"1,1,1,e9OxXgwAAAAJ,1"
2000,"1,e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"e9OxXgwAAAAJ,1"
2000,"1,e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"1,1,e9OxXgwAAAAJ"
2000,"1,e9OxXgwAAAAJ,UedS9LQAAAAJ"
2000,"1,1,1,e9OxXgwAAAAJ"
2000,"1,1,e9OxXgwAAAAJ"
2000,"1,e9OxXgwAAAAJ"
2000,"1,1,e9OxXgwAAAAJ"
2000,"0,0,0,0,e9p7q6MAAAAJ,0"
2000,"0,0,0,e9p7q6MAAAAJ,0,0,0,0,0"
2000,"0,0,e9p7q6MAAAAJ,0"
2000,"0,0,0,0,0,e9p7q6MAAAAJ,0,0,0"
2000,"e9v9lkgAAAAJ"
2000,"e9v9lkgAAAAJ"
2000,"e9v9lkgAAAAJ"
2000,"0,0,e9v9lkgAAAAJ"
2000,"e9xnMAEAAAAJ,0"
2000,"e9xnMAEAAAAJ,0,0"
2000,"e9xnMAEAAAAJ,0,0"
2000,"1,ea6cjVUAAAAJ"
2000,"ea6cjVUAAAAJ,1,1"
2000,"1,ea6cjVUAAAAJ"
2000,"ea6cjVUAAAAJ,1"
2000,"ea6cjVUAAAAJ"
2000,"1,ea6cjVUAAAAJ,1"
2000,"1,1,1,1,1,1,1,ea6cjVUAAAAJ,1,1,1,1"
2000,"ea6cjVUAAAAJ"
2000,"ea6cjVUAAAAJ"
2000,"0,0,0,0,Ea7ExWgAAAAJ"
2000,"2,2,0,0,0,0,Ea7ExWgAAAAJ,2"
2000,"0,0,0,0,Ea7ExWgAAAAJ,0,0,0"
2000,"0,0,2,0,Ea7ExWgAAAAJ"
2000,"0,2,0,Ea7ExWgAAAAJ,0,2,0"
2000,"2,0,Ea7ExWgAAAAJ,0,0"
2000,"eaexvuEAAAAJ"
2000,"eaexvuEAAAAJ,0,0"
2000,"1,1,eaMNlu8AAAAJ"
2000,"1,1,eaMNlu8AAAAJ,1"
2000,"2,1,eaMNlu8AAAAJ"
2000,"1,1,eaMNlu8AAAAJ"
2000,"1,1,1,eaMNlu8AAAAJ"
2000,"1,eaMNlu8AAAAJ,1"
2000,"1,eaMNlu8AAAAJ"
2000,"1,eaMNlu8AAAAJ"
2000,"1,1,1,1,EAQfVXgAAAAJ,1"
2000,"EaQxCvUAAAAJ,0"
2000,"EaQxCvUAAAAJ,0"
2000,"EaQxCvUAAAAJ,0,0"
2000,"EaQxCvUAAAAJ,0,0"
2000,"0,2,EaxDWUoAAAAJ"
2000,"2,EAzpJiQAAAAJ,0,0,2"
2000,"0,EAzpJiQAAAAJ"
2000,"0,EAzpJiQAAAAJ"
2000,"0,EAzpJiQAAAAJ"
2000,"0,EAzpJiQAAAAJ"
2000,"1,EBjFxk8AAAAJ,1,1,1"
2000,"EBjFxk8AAAAJ,1"
2000,"1,EBjFxk8AAAAJ,1,1"
2000,"EBjFxk8AAAAJ,1,1"
2000,"EBjFxk8AAAAJ,1,1"
2000,"1,2,EBjFxk8AAAAJ,2,1,1,1,1,2,1"
2000,"0,0,0,EBnjjY8AAAAJ,0,0,0,0"
2000,"2,2,0,EBnjjY8AAAAJ,0,0,0,0,m4NpPpcAAAAJ,0,0,0"
2000,"0,0,EBnjjY8AAAAJ,0,2"
2000,"0,0,EBnjjY8AAAAJ,0,0,0,0"
2000,"0,EBnjjY8AAAAJ,0,0,0"
2000,"2,0,2,EBnjjY8AAAAJ,0,0,0"
2000,"EBnjjY8AAAAJ,0,0,0,0"
2000,"EcMD4XQAAAAJ,0"
2000,"EcMD4XQAAAAJ,0"
2000,"0,0,eCnWWmYAAAAJ,0"
2000,"1,ecPAWS8AAAAJ"
2000,"1,ecPAWS8AAAAJ,1"
2000,"1,ecPAWS8AAAAJ"
2000,"1,ecPAWS8AAAAJ"
2000,"eCv3gnMAAAAJ,1"
2000,"eCv3gnMAAAAJ,1"
2000,"eCv3gnMAAAAJ"
2000,"mMyjn7YAAAAJ,0,eCW7EtgAAAAJ,2"
2000,"0,0,0,0,0,0,eCW7EtgAAAAJ,0,0"
2000,"mMyjn7YAAAAJ,0,eCW7EtgAAAAJ,2"
2000,"EDC2EP0AAAAJ"
2000,"EDC2EP0AAAAJ,2"
2000,"EDC2EP0AAAAJ,2,1"
2000,"EDC2EP0AAAAJ,1,1"
2000,"EetL2HQAAAAJ,1"
2000,"1,1,EetL2HQAAAAJ"
2000,"1,EetL2HQAAAAJ"
2000,"EetL2HQAAAAJ,1,1"
2000,"1,EetL2HQAAAAJ"
2000,"1,eEYPTKUAAAAJ,P21gHIkAAAAJ,1"
2000,"1,eEYPTKUAAAAJ,P21gHIkAAAAJ,1"
2000,"1,eEYPTKUAAAAJ,1"
2000,"eEYPTKUAAAAJ,1"
2000,"1,1,1,1,1,eEYPTKUAAAAJ"
2000,"1,1,1,eEYPTKUAAAAJ,1,1"
2000,"1,1,1,1,1,1,1,eEYPTKUAAAAJ"
2000,"1,1,eEYPTKUAAAAJ,1"
2000,"1,eEYPTKUAAAAJ"
2000,"1,1,eEYPTKUAAAAJ"
2000,"2,1,1,1,EFD4OrIAAAAJ"
2000,"2,1,1,EFD4OrIAAAAJ"
2000,"2,EFD4OrIAAAAJ,1"
2000,"EFEC_toAAAAJ,1,2"
2000,"EFEC_toAAAAJ,1,1,1"
2000,"1,1,2,EFEC_toAAAAJ,1,2,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1"
2000,"EFEC_toAAAAJ,1,7eC3KMkAAAAJ,2,1"
2000,"EFEC_toAAAAJ,1,1,1,1"
2000,"EFEC_toAAAAJ"
2000,"EFEC_toAAAAJ,2,1"
2000,"EFlfpXQAAAAJ"
2000,"0,0,EFlfpXQAAAAJ"
2000,"EfuT9RoAAAAJ,1,1"
2000,"1,EfuT9RoAAAAJ,1"
2000,"EfuT9RoAAAAJ,1,1"
2000,"1,1,1,1,1,1,EfuT9RoAAAAJ,1,1,1,1,1,1,1,1"
2000,"2,EfuT9RoAAAAJ,1,1"
2000,"EfuT9RoAAAAJ,blFs68UAAAAJ,1,1"
2000,"1,EfuT9RoAAAAJ,1"
2000,"2,EfuT9RoAAAAJ,1"
2000,"EfuT9RoAAAAJ,1,1"
2000,"1,EfuT9RoAAAAJ,1,vX45evgAAAAJ"
2000,"EfuT9RoAAAAJ,blFs68UAAAAJ,1,1"
2000,"1,1,EfuT9RoAAAAJ,1"
2000,"1,1,EfuT9RoAAAAJ"
2000,"2,EfuT9RoAAAAJ,1,1"
2000,"2,EfuT9RoAAAAJ,1,1"
2000,"2,EfuT9RoAAAAJ,1,1,1"
2000,"EfuT9RoAAAAJ,1,1"
2000,"2,EfuT9RoAAAAJ,1,1"
2000,"1,1,EfuT9RoAAAAJ"
2000,"2,EfuT9RoAAAAJ,2,1"
2000,"1,2,EFVX84sAAAAJ"
2000,"0,eFyzZ8wAAAAJ,0,0"
2000,"0,EGnp1r8AAAAJ,0,0"
2000,"EGnp1r8AAAAJ,0"
2000,"eHhHOD0AAAAJ"
2000,"EIgDkCUAAAAJ,0,0,0,0"
2000,"EIgDkCUAAAAJ,0"
2000,"EIgDkCUAAAAJ,0,0"
2000,"EIgDkCUAAAAJ,0"
2000,"EIgDkCUAAAAJ,0"
2000,"EIgDkCUAAAAJ,0"
2000,"EIgDkCUAAAAJ,0"
2000,"eiqD0hoAAAAJ,PH4mytYAAAAJ"
2000,"eiqD0hoAAAAJ,1,PH4mytYAAAAJ"
2000,"eiqD0hoAAAAJ,1,1,1,1"
2000,"eiqD0hoAAAAJ,1,PH4mytYAAAAJ"
2000,"eiqD0hoAAAAJ,PH4mytYAAAAJ,1"
2000,"eIYoeT4AAAAJ,1"
2000,"eIYoeT4AAAAJ,1,1"
2000,"eJ5nA0kAAAAJ,2,2,1,1"
2000,"1,eJ5nA0kAAAAJ,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1"
2000,"1,eJ5nA0kAAAAJ,1"
2000,"eJ5nA0kAAAAJ,1"
2000,"eJ5nA0kAAAAJ,1"
2000,"eJ5nA0kAAAAJ"
2000,"eJ5nA0kAAAAJ,2,1"
2000,"2,eJ5nA0kAAAAJ,1,2"
2000,"0,ejR8Xx0AAAAJ"
2000,"0,0,ejR8Xx0AAAAJ,0,0,0"
2000,"ejR8Xx0AAAAJ,0"
2000,"ejR8Xx0AAAAJ,0"
2000,"0,0,0,ejR8Xx0AAAAJ,0,0,0"
2000,"0,ejR8Xx0AAAAJ,0"
2000,"0,ejR8Xx0AAAAJ,0"
2000,"ejR8Xx0AAAAJ,0,0,0"
2000,"ejR8Xx0AAAAJ,0,0,0,0,0,9Xv52PkAAAAJ"
2000,"1,ElqwScwAAAAJ"
2000,"ElqwScwAAAAJ,2,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,1,BnxU9TEAAAAJ,1"
2000,"ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
2000,"ElqwScwAAAAJ,1"
2000,"1,ElqwScwAAAAJ,1,1"
2000,"1,ElqwScwAAAAJ"
2000,"ElqwScwAAAAJ,2,1"
2000,"1,ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
2000,"ElTNdUwAAAAJ,0,0"
2000,"ElTNdUwAAAAJ,0"
2000,"ElTNdUwAAAAJ,0,0"
2000,"EmLddhQAAAAJ,0,0,0,0"
2000,"EmLddhQAAAAJ,0,0,0"
2000,"EmLddhQAAAAJ,0,0,0"
2000,"0,EmLddhQAAAAJ,0,RIUYP8YAAAAJ,0,4ew4MwwAAAAJ"
2000,"EmLddhQAAAAJ,0,0,0"
2000,"EmLddhQAAAAJ"
2000,"EmLddhQAAAAJ,0,0"
2000,"EmLddhQAAAAJ,0"
2000,"EmLddhQAAAAJ,0"
2000,"EmLddhQAAAAJ,0,0"
2000,"0,0,0,0,aiMWCUwAAAAJ,0,0,0,EmLddhQAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2000,"EmLddhQAAAAJ,0,0,0"
2000,"EmLddhQAAAAJ,0"
2000,"EmLddhQAAAAJ,0,0,0"
2000,"eMs1ptMAAAAJ,2"
2000,"EnCwNycAAAAJ,1,9MSpWOUAAAAJ,1,MYqlcPgAAAAJ,2,1"
2000,"EnEiF7oAAAAJ"
2000,"enjXdH4AAAAJ"
2000,"0,enjXdH4AAAAJ,0,0"
2000,"enSDeE8AAAAJ,0,0,2,2"
2000,"0,0,ENTGDS8AAAAJ"
2000,"0,0,ENTGDS8AAAAJ"
2000,"ePiPQ2cAAAAJ,1"
2000,"eq4egiwAAAAJ"
2000,"JpC9bmEAAAAJ,1,1,eq4egiwAAAAJ,1"
2000,"JpC9bmEAAAAJ,1,eq4egiwAAAAJ"
2000,"eq4egiwAAAAJ"
2000,"JpC9bmEAAAAJ,1,1,eq4egiwAAAAJ,1"
2000,"1,1,eq4egiwAAAAJ"
2000,"1,EqetexsAAAAJ,1"
2000,"EqetexsAAAAJ,1,1"
2000,"EqetexsAAAAJ,1,1"
2000,"EqetexsAAAAJ,1,1"
2000,"EqetexsAAAAJ,1,1"
2000,"1,2,2,EqetexsAAAAJ,1,1,2"
2000,"2,EqetexsAAAAJ,1,1,1,1,2ftJYXMAAAAJ"
2000,"1,EqetexsAAAAJ,J8YyZugAAAAJ"
2000,"1,1,1,1,2,eQUn8ugAAAAJ"
2000,"1,eQUn8ugAAAAJ,1"
2000,"1,eQUn8ugAAAAJ,1"
2000,"1,Er-gEaoAAAAJ,2"
2000,"5GQF2FwAAAAJ,2,2,1,Er-gEaoAAAAJ,2,2"
2000,"Er-gEaoAAAAJ,2,2"
2000,"2,Er-gEaoAAAAJ,2,2"
2000,"2,Er-gEaoAAAAJ"
2000,"Er-gEaoAAAAJ"
2000,"Er-gEaoAAAAJ"
2000,"Er-gEaoAAAAJ,2"
2000,"1,Er-gEaoAAAAJ,2"
2000,"Es-YRKMAAAAJ,1"
2000,"Es-YRKMAAAAJ,1"
2000,"Es-YRKMAAAAJ,1"
2000,"Es-YRKMAAAAJ,1,1"
2000,"Es-YRKMAAAAJ,1"
2000,"gqB23VMAAAAJ,VX7d5EQAAAAJ,zX3ba1kAAAAJ,1,1,Es6jE1kAAAAJ"
2000,"1,Es6jE1kAAAAJ"
2000,"gqB23VMAAAAJ,zX3ba1kAAAAJ,2,1,Es6jE1kAAAAJ"
2000,"1,Es6jE1kAAAAJ"
2000,"Es6jE1kAAAAJ"
2000,"gqB23VMAAAAJ,1,Es6jE1kAAAAJ"
2000,"1,Es6jE1kAAAAJ"
2000,"HriWXcEAAAAJ,Es6jE1kAAAAJ"
2000,"0,eslOPdYAAAAJ"
2000,"0,eslOPdYAAAAJ"
2000,"0,eslOPdYAAAAJ"
2000,"0,ABV6wJ4AAAAJ,eslOPdYAAAAJ"
2000,"0,ABV6wJ4AAAAJ,eslOPdYAAAAJ,0"
2000,"0,0,0,eT3qle0AAAAJ,0"
2000,"EtRpNRAAAAAJ,0,0,0,0"
2000,"EtRpNRAAAAAJ,0,0,0,0,0,0"
2000,"0,EtRpNRAAAAAJ,0,0,0,0,0"
2000,"0,EtRpNRAAAAAJ,0,2,0,0,0,0,0,0"
2000,"0,0,0,0,EtRpNRAAAAAJ,0,0,0,0,0,0,0,0"
2000,"EtRpNRAAAAAJ,0,0,0,0"
2000,"0,0,EtRpNRAAAAAJ,0,0"
2000,"0,0,0,EtRpNRAAAAAJ,0,0,0,0,0,0,0,0,0,0"
2000,"EtRpNRAAAAAJ,0,0"
2000,"0,2,EtRpNRAAAAAJ,0,0,0"
2000,"0,0,0,0,eu7wk3kAAAAJ"
2000,"0,0,eu7wk3kAAAAJ"
2000,"eUgyFekAAAAJ,0,0,2"
2000,"1,EUMYhUvzt6IC"
2000,"1,EUMYhUvzt6IC,1"
2000,"1,EUMYhUvzt6IC,1"
2000,"1,EUMYhUvzt6IC,1"
2000,"EUMYhUvzt6IC,1"
2000,"1,EUMYhUvzt6IC"
2000,"EUMYhUvzt6IC"
2000,"0,Evt-0DUAAAAJ"
2000,"0,0,Evt-0DUAAAAJ"
2000,"0,Evt-0DUAAAAJ,0"
2000,"0,EvWHHJMAAAAJ,0,0"
2000,"0,0,EvWHHJMAAAAJ"
2000,"0,0,EvWHHJMAAAAJ"
2000,"0,EwnzYGUAAAAJ,0"
2000,"1,ex9BQiIAAAAJ,1,4UyniXYAAAAJ"
2000,"ex9BQiIAAAAJ,1"
2000,"1,ex9BQiIAAAAJ,1,1"
2000,"1,1,ex9BQiIAAAAJ,1,pxc_-XYAAAAJ,2,2,1"
2000,"ex9BQiIAAAAJ"
2000,"1,1,ExEEjcQAAAAJ"
2000,"1,ExEEjcQAAAAJ"
2000,"U6OVPVMAAAAJ,gHfzsl4AAAAJ,ExEEjcQAAAAJ"
2000,"ExEEjcQAAAAJ,1,1"
2000,"ExyBO8AAAAAJ,1"
2000,"1,ExyBO8AAAAAJ,1,1,1"
2000,"ExyBO8AAAAAJ,1,1"
2000,"1,ExyBO8AAAAAJ"
2000,"1,ExyBO8AAAAAJ,1,1,1"
2000,"ExyBO8AAAAAJ,1"
2000,"1,ExyBO8AAAAAJ"
2000,"1,ExyBO8AAAAAJ,1,1,1,1,1,1"
2000,"1,1,ExyBO8AAAAAJ,1,1"
2000,"1,ExyBO8AAAAAJ,1,1,1"
2000,"1,ExyBO8AAAAAJ,1,1,1,1"
2000,"ExyBO8AAAAAJ,1,1,1,1"
2000,"1,ExyBO8AAAAAJ"
2000,"1,ExyBO8AAAAAJ"
2000,"exyen9EAAAAJ"
2000,"0,exyen9EAAAAJ,0,0"
2000,"exyen9EAAAAJ"
2000,"2,eyq1L0gAAAAJ,2"
2000,"eyq1L0gAAAAJ,0"
2000,"eyq1L0gAAAAJ,0"
2000,"0,0,eyq1L0gAAAAJ"
2000,"EyUdMn0AAAAJ,0,0"
2000,"EyUdMn0AAAAJ,0,0,0,0"
2000,"Ezrt3pkAAAAJ,1"
2000,"1,Ezrt3pkAAAAJ,1"
2000,"1,Ezrt3pkAAAAJ,1"
2000,"1,Ezrt3pkAAAAJ,1"
2000,"1,Ezrt3pkAAAAJ"
2000,"1,1,Ezrt3pkAAAAJ,1"
2000,"0,0,0,0,0,0,0,ezVN9NUAAAAJ"
2000,"0,0,0,0,0,2,0,ezVN9NUAAAAJ"
2000,"0,ezVN9NUAAAAJ"
2000,"0,ezVN9NUAAAAJ"
2000,"0,0,0,0,0,ezVN9NUAAAAJ,0"
2000,"0,0,0,0,0,ezVN9NUAAAAJ,2"
2000,"ezVN9NUAAAAJ"
2000,"0,0,0,ezVN9NUAAAAJ"
2000,"ezVN9NUAAAAJ"
2000,"0,0,0,F--iDiMAAAAJ"
2000,"f-Ix2REAAAAJ"
2000,"F-MEiNAAAAAJ,0,0"
2000,"0,F-MEiNAAAAAJ"
2000,"0,0,0,F-MEiNAAAAAJ,0"
2000,"0,0,F-MEiNAAAAAJ,0"
2000,"F-MEiNAAAAAJ"
2000,"0,F-MEiNAAAAAJ"
2000,"2,F-MEiNAAAAAJ,2,0"
2000,"f0NoTC0AAAAJ,1"
