"year","coauthor_codes"
1996,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0"
1996,"0,2,2SF6AXQAAAAJ,0,0,0,0,0"
1996,"0,0,2SF6AXQAAAAJ,0,2,0,0"
1996,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,2,0,0,0"
1996,"1,2SmbjHAAAAAJ"
1996,"1,2SmbjHAAAAAJ"
1996,"2SmbjHAAAAAJ"
1996,"1,2SmbjHAAAAAJ,1"
1996,"1,2SmbjHAAAAAJ,nFb_T4wAAAAJ"
1996,"1,2SmbjHAAAAAJ"
1996,"2tT-FokAAAAJ,0"
1996,"0,0,2tT-FokAAAAJ,0"
1996,"2tT-FokAAAAJ,0,0"
1996,"2tT-FokAAAAJ,0,0,0,0,0"
1996,"2tT-FokAAAAJ,2,0,0,0,0"
1996,"2tT-FokAAAAJ,0,0,0"
1996,"2tT-FokAAAAJ,0"
1996,"2tT-FokAAAAJ,0"
1996,"2tT-FokAAAAJ,0"
1996,"1,2UF8gNsAAAAJ,1"
1996,"1,2UF8gNsAAAAJ,1"
1996,"0,2upx1AcAAAAJ,0"
1996,"0,0,YTvAfu4AAAAJ,2upx1AcAAAAJ"
1996,"0,0,2upx1AcAAAAJ"
1996,"0,0,0,0,2upx1AcAAAAJ,0,2"
1996,"0,2upx1AcAAAAJ"
1996,"r49_E2cAAAAJ,2vQRGrYAAAAJ"
1996,"1,2vQRGrYAAAAJ"
1996,"1,2vQRGrYAAAAJ"
1996,"2vQRGrYAAAAJ,1,1"
1996,"2X5Wru0AAAAJ,0,0,0,0,0"
1996,"2,1,1,2X6fAZgAAAAJ"
1996,"2ZHGNCUAAAAJ,1,1,1"
1996,"2ZHGNCUAAAAJ,2,1,1"
1996,"0,0,0,0,2zsr0ukAAAAJ,0,0,2,2,2"
1996,"2_OASxMAAAAJ,0,0,0"
1996,"1,1,3-gk0ioAAAAJ"
1996,"1,1,1,3-gk0ioAAAAJ,1"
1996,"tRerdSIAAAAJ,1,1,3-PRZG0AAAAJ,1"
1996,"1,3-PRZG0AAAAJ"
1996,"1,3-PRZG0AAAAJ"
1996,"1,1,1,3-PRZG0AAAAJ,1"
1996,"1,1,3-PRZG0AAAAJ"
1996,"3-PRZG0AAAAJ,1"
1996,"1,30fyS8EAAAAJ,1"
1996,"1,30fyS8EAAAAJ"
1996,"38ev4xkAAAAJ,2"
1996,"38ev4xkAAAAJ,2"
1996,"38ev4xkAAAAJ,2"
1996,"38ev4xkAAAAJ,2"
1996,"1,38ev4xkAAAAJ,1"
1996,"398l2V8AAAAJ,0"
1996,"398l2V8AAAAJ,0,0"
1996,"0,0,0,39BgNN8AAAAJ"
1996,"0,0,39BgNN8AAAAJ"
1996,"1,1,1,1,3aw_314AAAAJ,1,1,1,1"
1996,"1,3aw_314AAAAJ"
1996,"1,1,3aw_314AAAAJ"
1996,"1,1,1,2,1,1,1,1,1,1,3aw_314AAAAJ,1,1,1,1,1"
1996,"1,1,1,2,1,1,1,1,1,1,3aw_314AAAAJ,1,1,1,1,1"
1996,"1,3DWI0HcAAAAJ,1,2,2,1"
1996,"3Dw_GVEAAAAJ"
1996,"2,0,3Dw_GVEAAAAJ,0,2,0,0"
1996,"2,0,3Dw_GVEAAAAJ"
1996,"3Dw_GVEAAAAJ,0,2,0,0,0,0,2"
1996,"0,0,0,2,0,3Dw_GVEAAAAJ,0,0,0,0"
1996,"2,0,0,3Dw_GVEAAAAJ,0,2,0"
1996,"0,3FunQ3UAAAAJ"
1996,"0,0,3FunQ3UAAAAJ,0,0"
1996,"0,0,3hqXvOEAAAAJ"
1996,"0,0,3hqXvOEAAAAJ"
1996,"0,3hqXvOEAAAAJ"
1996,"0,0,0,0,3hqXvOEAAAAJ"
1996,"0,0,3JEciYcAAAAJ,0"
1996,"0,0,0,3meGuI8AAAAJ"
1996,"1,3oyf5I4AAAAJ,1"
1996,"1,3oyf5I4AAAAJ,1"
1996,"1,1,3oyf5I4AAAAJ,1"
1996,"3oyf5I4AAAAJ"
1996,"1,1,3oyf5I4AAAAJ,1"
1996,"1,3oyf5I4AAAAJ,1"
1996,"0,3P2jfesAAAAJ,0"
1996,"0,3P2jfesAAAAJ,0"
1996,"1,1,3pZs3j0AAAAJ"
1996,"1,1,3pZs3j0AAAAJ"
1996,"1,3pZs3j0AAAAJ"
1996,"1,1,3pZs3j0AAAAJ"
1996,"2,3pZs3j0AAAAJ"
1996,"1,3pZs3j0AAAAJ"
1996,"1,1,3pZs3j0AAAAJ"
1996,"1,1,1,1,1,1,3pZs3j0AAAAJ,1"
1996,"1,3pZs3j0AAAAJ"
1996,"3pZs3j0AAAAJ,1"
1996,"1,3pZs3j0AAAAJ"
1996,"1,1,3pZs3j0AAAAJ,1"
1996,"1,1,1,3pZs3j0AAAAJ"
1996,"1,3pZs3j0AAAAJ,1"
1996,"2,3pZs3j0AAAAJ"
1996,"1,1,3pZs3j0AAAAJ"
1996,"3S5qpXsAAAAJ,7eC3KMkAAAAJ,1"
1996,"3S5qpXsAAAAJ,1,1"
1996,"3S5qpXsAAAAJ,1,1"
1996,"3vKjkoQAAAAJ"
1996,"3vKjkoQAAAAJ"
1996,"0,3xIRwTgAAAAJ"
1996,"0,aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1996,"1,nztNRM0AAAAJ,3XYmsKQAAAAJ"
1996,"3XYmsKQAAAAJ,1"
1996,"1,1,1,1,1,3XYmsKQAAAAJ,1,1,1"
1996,"3XYmsKQAAAAJ,1,1"
1996,"1,1,1,3XYmsKQAAAAJ"
1996,"2,3XYmsKQAAAAJ"
1996,"1,1,3XYmsKQAAAAJ,1"
1996,"3XYmsKQAAAAJ,1"
1996,"1,1,2,3XYmsKQAAAAJ"
1996,"1,1,1,3_WYcR4AAAAJ,1,1,1,2,1,1"
1996,"1,3_WYcR4AAAAJ,CZyWk8kAAAAJ,1"
1996,"3_WYcR4AAAAJ,1,1"
1996,"2,3_WYcR4AAAAJ,1,1"
1996,"1,41m5j04AAAAJ,1,j7WSgbwAAAAJ"
1996,"41m5j04AAAAJ,1"
1996,"1,41m5j04AAAAJ,1,j7WSgbwAAAAJ"
1996,"41m5j04AAAAJ,1"
1996,"1,41m5j04AAAAJ,1,j7WSgbwAAAAJ"
1996,"1,41m5j04AAAAJ,1,j7WSgbwAAAAJ"
1996,"0,hwqQOpUAAAAJ,42fU-rsAAAAJ"
1996,"0,0,42fU-rsAAAAJ"
1996,"1,1,1,1,1,4arkOLcAAAAJ,1"
1996,"1,1,1,1,4arkOLcAAAAJ,1"
1996,"1,4arkOLcAAAAJ"
1996,"2,1,1,1,4arkOLcAAAAJ,1"
1996,"4arkOLcAAAAJ"
1996,"1,1,1,1,4arkOLcAAAAJ,1"
1996,"2,1,1,1,4arkOLcAAAAJ,1"
1996,"1,4BrebIYAAAAJ"
1996,"1,1,1,1,1,1,4BrebIYAAAAJ"
1996,"1,4BrebIYAAAAJ"
1996,"1,1,4BrebIYAAAAJ"
1996,"1,4BrebIYAAAAJ"
1996,"4EQ2zFYAAAAJ,0"
1996,"4EQ2zFYAAAAJ,2,2,0,0"
1996,"4EQ2zFYAAAAJ,0"
1996,"4ew4MwwAAAAJ"
1996,"0,4ew4MwwAAAAJ,0"
1996,"0,4ew4MwwAAAAJ"
1996,"4ew4MwwAAAAJ,2"
1996,"0,4ew4MwwAAAAJ"
1996,"0,4ew4MwwAAAAJ,0"
1996,"0,4ew4MwwAAAAJ"
1996,"0,4ew4MwwAAAAJ"
1996,"0,4ew4MwwAAAAJ"
1996,"0,2,4ew4MwwAAAAJ"
1996,"0,4ew4MwwAAAAJ"
1996,"4FcaMpgAAAAJ"
1996,"1,4LCdnkYAAAAJ,1"
1996,"1,4LCdnkYAAAAJ"
1996,"4LCdnkYAAAAJ,1"
1996,"1,2,4Mj-BjwAAAAJ,1,1"
1996,"1,4Mj-BjwAAAAJ"
1996,"1,1,4Mj-BjwAAAAJ,1"
1996,"1,4Mj-BjwAAAAJ,1"
1996,"1,4Mj-BjwAAAAJ,1"
1996,"1,1,4Mj-BjwAAAAJ,1"
1996,"1,4Mj-BjwAAAAJ,1"
1996,"2,4Mj-BjwAAAAJ,1"
1996,"1,4Mj-BjwAAAAJ,1"
1996,"1,4Mj-BjwAAAAJ,1"
1996,"1,4Mj-BjwAAAAJ,1"
1996,"1,4Mj-BjwAAAAJ,1"
1996,"4n8JCSgAAAAJ"
1996,"4n8JCSgAAAAJ"
1996,"4n8JCSgAAAAJ,55fqxgwAAAAJ"
1996,"2,4OOz4DcAAAAJ"
1996,"2,0,0,0,0,0,0,0,4OOz4DcAAAAJ,0,0,0,0,0,0"
1996,"2,0,0,0,0,0,0,0,0,4OOz4DcAAAAJ,0,0,0"
1996,"0,0,0,0,4OOz4DcAAAAJ,0,0,0,0,0"
1996,"2,0,0,0,0,0,4OOz4DcAAAAJ,0,0,0,0,0"
1996,"4pWpdEIAAAAJ"
1996,"0,2,2,0,0,0,4PYV1OEAAAAJ,0"
1996,"KIv0fKQAAAAJ,0,4q6YakgAAAAJ,2,2,blg0nusAAAAJ"
1996,"4q6YakgAAAAJ"
1996,"2,2,4q6YakgAAAAJ,2"
1996,"4q6YakgAAAAJ,0"
1996,"2,2,4q6YakgAAAAJ,0,2"
1996,"4q6YakgAAAAJ,0"
1996,"4q6YakgAAAAJ"
1996,"2,4q6YakgAAAAJ,0,2,blg0nusAAAAJ"
1996,"0,2,4q6YakgAAAAJ,2,0,2,2"
1996,"2,4q6YakgAAAAJ,2,0,0"
1996,"4q6YakgAAAAJ"
1996,"2,4q6YakgAAAAJ,0,blg0nusAAAAJ"
1996,"4q6YakgAAAAJ"
1996,"2,4q6YakgAAAAJ,0"
1996,"4R7_wW8AAAAJ,2"
1996,"4R7_wW8AAAAJ,2,0,0"
1996,"4R7_wW8AAAAJ,0,0"
1996,"4R7_wW8AAAAJ,2"
1996,"S5ExrrQAAAAJ,4SYHiigAAAAJ"
1996,"4SYHiigAAAAJ"
1996,"rQ0w89cAAAAJ,4SYHiigAAAAJ"
1996,"4SYHiigAAAAJ"
1996,"0,4tJhnt8AAAAJ"
1996,"4tJhnt8AAAAJ,0"
1996,"4tJhnt8AAAAJ,0"
1996,"0,4tJhnt8AAAAJ"
1996,"2,0,4tJhnt8AAAAJ"
1996,"4tJhnt8AAAAJ,0,0,0"
1996,"4tJhnt8AAAAJ,2"
1996,"4Ts9jNQAAAAJ,2,1"
1996,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ,1,1,2"
1996,"4Ts9jNQAAAAJ,1,1,2,1"
1996,"4Ts9jNQAAAAJ,1,1,2,2,1,1,1"
1996,"4Ts9jNQAAAAJ,1,1,2,lc0ARagAAAAJ,1"
1996,"4Ts9jNQAAAAJ,1,1,2,lc0ARagAAAAJ,1"
1996,"4U1F6tcAAAAJ,0"
1996,"4U1F6tcAAAAJ,2"
1996,"0,0,4uiMIaEAAAAJ"
1996,"2,2,4uiMIaEAAAAJ,2"
1996,"4veQB4cAAAAJ,0,0"
1996,"0,0,4veQB4cAAAAJ"
1996,"0,2,4veQB4cAAAAJ"
1996,"0,4veQB4cAAAAJ"
1996,"0,0,2,0,4veQB4cAAAAJ,0,0,0"
1996,"0,0,4veQB4cAAAAJ,0"
1996,"0,2,2,0,0,4veQB4cAAAAJ,0"
1996,"0,0,0,4veQB4cAAAAJ"
1996,"1,4VJre9IAAAAJ,1,1"
1996,"1,1,4VJre9IAAAAJ,1,1"
1996,"1,4VJre9IAAAAJ,1,1,1"
1996,"1,1,4VJre9IAAAAJ,1,1"
1996,"1,4VJre9IAAAAJ,1,1"
1996,"4VJre9IAAAAJ"
1996,"4VJre9IAAAAJ,1"
1996,"4VJre9IAAAAJ,1,2,1"
1996,"4VJre9IAAAAJ"
1996,"1,4VJre9IAAAAJ,1,1,1"
1996,"1,4VJre9IAAAAJ"
1996,"1,4VJre9IAAAAJ,1,1,1"
1996,"4XyoYbAAAAAJ,1,1,xfwOz_kAAAAJ,1,1"
1996,"4XyoYbAAAAAJ,1,1"
1996,"0,0,0,0,0,4Y2pXqoAAAAJ,0"
1996,"0,0,0,4Y2pXqoAAAAJ,0"
1996,"0,0,0,0,4Y2pXqoAAAAJ,0,0,0"
1996,"4yuKD_AAAAAJ"
1996,"1,4yuKD_AAAAAJ"
1996,"4yuKD_AAAAAJ"
1996,"5--K4tgAAAAJ,0"
1996,"5--K4tgAAAAJ,0,0"
1996,"1,1,1,54w2_AcAAAAJ,1"
1996,"1,1,54w2_AcAAAAJ,1"
1996,"1,1,1,54w2_AcAAAAJ"
1996,"1,1,54w2_AcAAAAJ"
1996,"1,1,54w2_AcAAAAJ,1"
1996,"1,1,54w2_AcAAAAJ,1"
1996,"1,1,54w2_AcAAAAJ,1"
1996,"55fqxgwAAAAJ"
1996,"4n8JCSgAAAAJ,55fqxgwAAAAJ"
1996,"0,0,2,0,55pOyCkAAAAJ,0,0,0"
1996,"0,55pOyCkAAAAJ"
1996,"0,0,55pOyCkAAAAJ"
1996,"0,55pOyCkAAAAJ"
1996,"55pOyCkAAAAJ,0"
1996,"nt2k598AAAAJ,2,55pOyCkAAAAJ,0"
1996,"0,0,0,0,0,0,55pOyCkAAAAJ"
1996,"0,0,55pOyCkAAAAJ,0"
1996,"0,0,0,56oq6hYAAAAJ,0"
1996,"56qcx4MAAAAJ,1,1"
1996,"2,5Aut7EEAAAAJ,1"
1996,"1,5Aut7EEAAAAJ"
1996,"1,5Aut7EEAAAAJ,1"
1996,"5Aut7EEAAAAJ,2,1"
1996,"1,5Aut7EEAAAAJ"
1996,"1,5Aut7EEAAAAJ"
1996,"1,1,5Aut7EEAAAAJ,1"
1996,"0,0,0,0,5C4hZEgAAAAJ,0,0,oAj9a-wAAAAJ,0"
1996,"0,0,0,5C4hZEgAAAAJ,2,oAj9a-wAAAAJ,2"
1996,"5C4hZEgAAAAJ"
1996,"0,2,5C4hZEgAAAAJ,0"
1996,"0,0,0,0,5C4hZEgAAAAJ,0,oAj9a-wAAAAJ"
1996,"0,5CH2x_YAAAAJ,2"
1996,"5CH2x_YAAAAJ"
1996,"0,5CH2x_YAAAAJ,0,0"
1996,"0,5CH2x_YAAAAJ"
1996,"0,0,0,0,0,0,5CH2x_YAAAAJ,2"
1996,"0,0,0,0,5dNYKKcAAAAJ,0"
1996,"0,0,5dNYKKcAAAAJ"
1996,"0,5dNYKKcAAAAJ"
1996,"0,0,0,5DUnLc8AAAAJ"
1996,"0,5DUnLc8AAAAJ,2"
1996,"0,0,5DUnLc8AAAAJ,0"
1996,"0,5DUnLc8AAAAJ,2"
1996,"5EqKofQAAAAJ,0,0"
1996,"1,1,5H0arvkAAAAJ,1,oY9R5YQAAAAJ,1,1,1"
1996,"1,5H0arvkAAAAJ,1"
1996,"5H0arvkAAAAJ"
1996,"1,1,5H0arvkAAAAJ,1,oY9R5YQAAAAJ,1,ORr4XJYAAAAJ,1"
1996,"5H0arvkAAAAJ,1"
1996,"1,5H0arvkAAAAJ,1"
1996,"5HLGWrIAAAAJ,1"
1996,"1,5HLGWrIAAAAJ"
1996,"0,5i9FResAAAAJ"
1996,"5iXE9k0AAAAJ,0,0,0,0"
1996,"5iXE9k0AAAAJ,0"
1996,"0,0,5iXE9k0AAAAJ,0,0,0,2,0"
1996,"5iXE9k0AAAAJ,0,0"
1996,"5iXE9k0AAAAJ,0,0,2"
1996,"0,0,5iXE9k0AAAAJ,0,0"
1996,"0,0,2,0,5iXE9k0AAAAJ,0"
1996,"5iXE9k0AAAAJ,0,0"
1996,"5iXE9k0AAAAJ,0,0"
1996,"5iXE9k0AAAAJ,0"
1996,"5iXE9k0AAAAJ,0,0,0,0"
1996,"5iXE9k0AAAAJ,0,0,0,0,0"
1996,"0,5iXE9k0AAAAJ,0,0"
1996,"0,0,5iXE9k0AAAAJ,0,0,0"
1996,"0,0,5iXE9k0AAAAJ,0,0,0,0,0,0,0"
1996,"5iXE9k0AAAAJ"
1996,"0,0,5iXE9k0AAAAJ,0,0,2"
1996,"0,5iXE9k0AAAAJ,0,0"
1996,"0,0,0,5iXE9k0AAAAJ,0"
1996,"5iXE9k0AAAAJ,0"
1996,"0,5iXE9k0AAAAJ,0"
1996,"5iXE9k0AAAAJ,0"
1996,"5iXE9k0AAAAJ,0,0,0"
1996,"2,0,5iXE9k0AAAAJ,0,0,0,0,0,0"
1996,"5iXE9k0AAAAJ,0,0,2,0"
1996,"0,0,0,0,5iXE9k0AAAAJ,0,0,2,2,0,0"
1996,"1,5kL-ZrAAAAAJ,1"
1996,"5kL-ZrAAAAAJ,1"
1996,"1,5kL-ZrAAAAAJ"
1996,"1,1,2,1,1,1,1,5kL-ZrAAAAAJ,1"
1996,"0,5lBWbGkAAAAJ"
1996,"0,0,5lBWbGkAAAAJ"
1996,"0,5lBWbGkAAAAJ"
1996,"5LsAK74AAAAJ,0"
1996,"rPDABdMAAAAJ,2,0,0,5LsAK74AAAAJ,0,1CtZnTMAAAAJ,0"
1996,"0,5LsAK74AAAAJ"
1996,"5LsAK74AAAAJ"
1996,"0,0,5LsAK74AAAAJ"
1996,"0,5LsAK74AAAAJ,0"
1996,"1,5m-oAesAAAAJ,1,1"
1996,"1,5m-oAesAAAAJ"
1996,"z28ApZkAAAAJ,1,L1pb8GUAAAAJ,5m-oAesAAAAJ,1"
1996,"0,5nkhrpUAAAAJ"
1996,"2,5nkhrpUAAAAJ"
1996,"5nkhrpUAAAAJ"
1996,"0,5OSMezYAAAAJ,0"
1996,"0,0,0,0,0,5OSMezYAAAAJ,0,0,0,0"
1996,"0,0,5OSMezYAAAAJ,0"
1996,"1,1,5oU0wxcAAAAJ"
1996,"O1FZe5EAAAAJ,5oU0wxcAAAAJ,1"
1996,"5oU0wxcAAAAJ"
1996,"1,5oU0wxcAAAAJ"
1996,"1,1,5oU0wxcAAAAJ"
1996,"1,5PboKNAAAAAJ"
1996,"1,5PboKNAAAAAJ,1"
1996,"5PboKNAAAAAJ,1"
1996,"5PboKNAAAAAJ,1"
1996,"5PboKNAAAAAJ,1"
1996,"5PboKNAAAAAJ,1,1,1"
1996,"5PboKNAAAAAJ,1"
1996,"1,5PboKNAAAAAJ,1"
1996,"1,1,5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ,1,1,1"
1996,"5PboKNAAAAAJ,1"
1996,"5PboKNAAAAAJ,1"
1996,"5PboKNAAAAAJ,1,1"
1996,"1,5PboKNAAAAAJ"
1996,"1,5PboKNAAAAAJ,1"
1996,"5PboKNAAAAAJ,1,1"
1996,"5PboKNAAAAAJ,1"
1996,"5PboKNAAAAAJ,1,1"
1996,"5PboKNAAAAAJ,1,1,1"
1996,"1,5pV6DQ4AAAAJ,1,1,1"
1996,"1,5tcfuXMAAAAJ"
1996,"1,1,5tk1PV8AAAAJ"
1996,"5tk1PV8AAAAJ"
1996,"1,1,5TzQdR4AAAAJ,1,1,1,2,1,1"
1996,"1,5TzQdR4AAAAJ,1"
1996,"5TzQdR4AAAAJ,1"
1996,"5wcrtr4AAAAJ"
1996,"0,5wcrtr4AAAAJ,0"
1996,"1,1,1,5wgTi1AAAAAJ,1"
1996,"1,5wgTi1AAAAAJ"
1996,"2,1,5wgTi1AAAAAJ"
1996,"1,1,1,2,5wgTi1AAAAAJ"
1996,"2,5wgTi1AAAAAJ,1"
1996,"1,1,5wgTi1AAAAAJ"
1996,"1,1,628Jn7UAAAAJ"
1996,"1,1,1,1,628Jn7UAAAAJ,1,1,tI8OPH0AAAAJ"
1996,"1,628Jn7UAAAAJ"
1996,"628Jn7UAAAAJ,1"
1996,"628Jn7UAAAAJ"
1996,"1,1,62GM5XcAAAAJ,1"
1996,"1,1,1,62GM5XcAAAAJ"
1996,"1,62GM5XcAAAAJ"
1996,"1,1,62GM5XcAAAAJ,1"
1996,"1,VDMARucAAAAJ,1,1,1,1,1,2,1,1,1,1,1,62GM5XcAAAAJ,1"
1996,"1,1,62GM5XcAAAAJ"
1996,"1,62GM5XcAAAAJ"
1996,"65swYMkAAAAJ,1,1"
1996,"65swYMkAAAAJ,1"
1996,"65swYMkAAAAJ,1"
1996,"65swYMkAAAAJ,2"
1996,"65swYMkAAAAJ,1"
1996,"67aYFTQAAAAJ,1"
1996,"67aYFTQAAAAJ,2,1,02nHF0gAAAAJ"
1996,"67aYFTQAAAAJ"
1996,"67aYFTQAAAAJ,1"
1996,"67aYFTQAAAAJ,1"
1996,"67aYFTQAAAAJ,1,1"
1996,"67aYFTQAAAAJ,1"
1996,"67kghxAAAAAJ,1"
1996,"67kghxAAAAAJ,1,1,1"
1996,"1,67kghxAAAAAJ,1"
1996,"67kghxAAAAAJ,1"
1996,"1,67kghxAAAAAJ"
1996,"67kghxAAAAAJ,1"
1996,"6ArMETUAAAAJ"
1996,"2,2,2,6ArMETUAAAAJ"
1996,"6c5cf1wAAAAJ"
1996,"6c5cf1wAAAAJ"
1996,"6c5cf1wAAAAJ"
1996,"6c5cf1wAAAAJ"
1996,"6Ff2c8wAAAAJ"
1996,"6Ff2c8wAAAAJ,1"
1996,"6HE56R8AAAAJ"
1996,"6HE56R8AAAAJ,2"
1996,"6HE56R8AAAAJ"
1996,"1,6HE56R8AAAAJ,2"
1996,"6HE56R8AAAAJ,2"
1996,"6HE56R8AAAAJ,2"
1996,"6hPAjdYAAAAJ,2,2,UedS9LQAAAAJ"
1996,"6hPAjdYAAAAJ,0,0,0,0,0,0,0"
1996,"6hPAjdYAAAAJ,2,0,2,0,0"
1996,"6hPAjdYAAAAJ,0,0,0,2,0,0,0"
1996,"6hPAjdYAAAAJ,0,0,2,0,0,0,0"
1996,"6hPAjdYAAAAJ,0,0,0,0,0,0"
1996,"6hPAjdYAAAAJ,0,0,2,0,0"
1996,"6hPAjdYAAAAJ,0,2,0,0"
1996,"1,6IHX8J4AAAAJ"
1996,"1,1,6IHX8J4AAAAJ"
1996,"1,6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"1,6IHX8J4AAAAJ,1"
1996,"6IHX8J4AAAAJ,1,1,1"
1996,"6IHX8J4AAAAJ"
1996,"1,6IHX8J4AAAAJ,1,1"
1996,"1,6IHX8J4AAAAJ,1,1"
1996,"6IHX8J4AAAAJ,1,1,1"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ,2"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"1,6IHX8J4AAAAJ,1"
1996,"1,6IHX8J4AAAAJ"
1996,"6II-xhMAAAAJ,0,0"
1996,"2,6IxWYR0AAAAJ,1,1,1"
1996,"1,6IxWYR0AAAAJ"
1996,"6IxWYR0AAAAJ,1"
1996,"6JEDxqcAAAAJ,1"
1996,"6JEDxqcAAAAJ,2,2,1,2,1"
1996,"6JEDxqcAAAAJ,2"
1996,"6JEDxqcAAAAJ,1,1"
1996,"6JEDxqcAAAAJ,1"
1996,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1996,"6JEDxqcAAAAJ,1,1"
1996,"6JEDxqcAAAAJ,1"
1996,"6JEDxqcAAAAJ,1"
1996,"6JEDxqcAAAAJ,2,1"
1996,"6JEDxqcAAAAJ,1"
1996,"6JEDxqcAAAAJ,2,1"
1996,"6KUiLfAAAAAJ,0"
1996,"0,6KUiLfAAAAAJ,0,0,0"
1996,"6KUiLfAAAAAJ,0,0"
1996,"0,6KUiLfAAAAAJ,0,0"
1996,"0,0,6o13_-QAAAAJ"
1996,"0,0,6o13_-QAAAAJ"
1996,"0,0,0,6o13_-QAAAAJ"
1996,"0,6o13_-QAAAAJ"
1996,"0,0,0,6o13_-QAAAAJ,0"
1996,"6P4bGWAAAAAJ,1,2"
1996,"1,6P4bGWAAAAAJ,1"
1996,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1996,"6P4bGWAAAAAJ,1,2"
1996,"1,6P4bGWAAAAAJ,1"
1996,"1,6P4bGWAAAAAJ,1"
1996,"1,6P4bGWAAAAAJ,1"
1996,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1996,"6P4bGWAAAAAJ,YrihYtsAAAAJ"
1996,"1,6P4bGWAAAAAJ,2"
1996,"1,6P4bGWAAAAAJ"
1996,"1,KWiJaj8AAAAJ,1,6P4bGWAAAAAJ"
1996,"O1FZe5EAAAAJ,6P4bGWAAAAAJ,1"
1996,"1,6P4bGWAAAAAJ,1"
1996,"0,0,0,0,6pG19JoAAAAJ,2,0,0,0,0,2"
1996,"0,0,6pG19JoAAAAJ,0,0,0,0,0,0,0,0"
1996,"1,1,6qE0tdAAAAAJ"
1996,"1,6qE0tdAAAAAJ"
1996,"1,6qE0tdAAAAAJ"
1996,"6t7Zm4oAAAAJ,0,0"
1996,"6t7Zm4oAAAAJ,2"
1996,"6t7Zm4oAAAAJ,2"
1996,"0,0,6UTCD84AAAAJ,0,0,0,0,2"
1996,"0,6UTCD84AAAAJ"
1996,"0,6UTCD84AAAAJ,0,2"
1996,"1,2,6vXTtDQAAAAJ"
1996,"2,6vXTtDQAAAAJ"
1996,"2,_nyTrU0AAAAJ,6vXTtDQAAAAJ"
1996,"2,_nyTrU0AAAAJ,6vXTtDQAAAAJ"
1996,"6Yne-voAAAAJ,0,0,0,0,0,2,2,2"
1996,"6Yne-voAAAAJ,0,0,0"
1996,"6Yne-voAAAAJ,2,0,0,2,0"
1996,"6Yne-voAAAAJ,1tBxBJUAAAAJ,0,0"
1996,"6Yne-voAAAAJ,0,2"
1996,"6Yne-voAAAAJ,0,0,0,2,0"
1996,"2,6YU6_QoAAAAJ"
1996,"2,6YU6_QoAAAAJ"
1996,"1,1,6YU6_QoAAAAJ"
1996,"2,6YU6_QoAAAAJ"
1996,"2,6YU6_QoAAAAJ"
1996,"6Z88TncAAAAJ,0,0"
1996,"0,6Z88TncAAAAJ,0,0"
1996,"6_oL_9IAAAAJ,1"
1996,"72e5VYEAAAAJ"
1996,"1,72e5VYEAAAAJ"
1996,"1,1,72e5VYEAAAAJ"
1996,"1,7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1996,"7btxQB0AAAAJ,1,1,1"
1996,"1,7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"7btxQB0AAAAJ,2,1,1"
1996,"7btxQB0AAAAJ,1,1"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1996,"1,7btxQB0AAAAJ"
1996,"7btxQB0AAAAJ,1,1"
1996,"7btxQB0AAAAJ,1,u0BOuAsAAAAJ"
1996,"7btxQB0AAAAJ,1,1"
1996,"7btxQB0AAAAJ,2"
1996,"7btxQB0AAAAJ,2,1,1"
1996,"7btxQB0AAAAJ,1,1"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ,1"
1996,"0,7BVA7tsAAAAJ,0"
1996,"aNFzP50AAAAJ,0,7BVA7tsAAAAJ"
1996,"2,7BVA7tsAAAAJ"
1996,"0,7cys8kgAAAAJ,2,0"
1996,"7cys8kgAAAAJ,0"
1996,"0,0,0,0,0,7cys8kgAAAAJ,0,0,0,0,0"
1996,"0,7cys8kgAAAAJ,2,0"
1996,"0,0,2,7cys8kgAAAAJ,0,0"
1996,"7cys8kgAAAAJ,2,0"
1996,"7cys8kgAAAAJ,2,0"
1996,"0,7cys8kgAAAAJ,0,0"
1996,"0,0,0,7cys8kgAAAAJ,0"
1996,"0,7cys8kgAAAAJ,2,0"
1996,"GREz0H0AAAAJ,7cys8kgAAAAJ,0,0"
1996,"2,0,2,0,0,0,7cys8kgAAAAJ,0,0,2,0,0,0,9CC9gHoAAAAJ"
1996,"0,0,0,7e3e1HUAAAAJ,0"
1996,"1,7eC3KMkAAAAJ"
1996,"7eC3KMkAAAAJ,1"
1996,"3S5qpXsAAAAJ,7eC3KMkAAAAJ,1"
