"year","coauthor_codes"
2011,"0IHc9DUAAAAJ,1,1,1"
2011,"0IHc9DUAAAAJ,1,1,1,1,1"
2011,"0IHc9DUAAAAJ,1"
2011,"0IHc9DUAAAAJ,1,1"
2011,"0IHc9DUAAAAJ,1,1,1"
2011,"0IHc9DUAAAAJ,1,1,1,1,2,1"
2011,"0iJRaawAAAAJ,1,KWiJaj8AAAAJ"
2011,"0iJRaawAAAAJ,1,1"
2011,"0iJRaawAAAAJ,1"
2011,"nst5fHgAAAAJ,1,w_HJY2MAAAAJ,0irVeiQAAAAJ"
2011,"2,1,1,1,0irVeiQAAAAJ,1"
2011,"1,0irVeiQAAAAJ,2"
2011,"1,1,1,1,0irVeiQAAAAJ"
2011,"1,1,2,0irVeiQAAAAJ,1"
2011,"1,1,1,1,0irVeiQAAAAJ"
2011,"1,1,0irVeiQAAAAJ"
2011,"d_rxnzAAAAAJ,1,1,1,1,1,1,jIp_uw0AAAAJ,1,1,0irVeiQAAAAJ,1"
2011,"1,1,0irVeiQAAAAJ"
2011,"1,1,1,1,1,0irVeiQAAAAJ"
2011,"0,0,0IrZEuIAAAAJ,0"
2011,"N_9p2rMAAAAJ,0j1TcuMAAAAJ"
2011,"0JLkp6FGK_AC,0,2,0,0,0"
2011,"0JLkp6FGK_AC,0,0,2,0"
2011,"0JLkp6FGK_AC,0"
2011,"0,0,0JLkp6FGK_AC,0"
2011,"0jSdqoEAAAAJ,1,1,1,1"
2011,"1,0jSdqoEAAAAJ,1,1"
2011,"0jSdqoEAAAAJ,1,1,1"
2011,"0jSdqoEAAAAJ,1,1,1"
2011,"0jSdqoEAAAAJ,1"
2011,"2,0jSdqoEAAAAJ,1,1,2"
2011,"0jSdqoEAAAAJ,1,1"
2011,"0jSdqoEAAAAJ,1,1"
2011,"0Kl8sf4AAAAJ,0,0,0"
2011,"1,1,0Kvq4bUAAAAJ,1"
2011,"0Kvq4bUAAAAJ,1,1"
2011,"1,1,0lcJYs8AAAAJ"
2011,"1,1,1,2,0lcJYs8AAAAJ"
2011,"1,1,1,0lcJYs8AAAAJ"
2011,"1,0lcJYs8AAAAJ"
2011,"1,h6jljQQAAAAJ,2,0lcJYs8AAAAJ"
2011,"1,0lcJYs8AAAAJ"
2011,"1,1,1,0lcJYs8AAAAJ"
2011,"CHIZtZAAAAAJ,0LS98DEAAAAJ"
2011,"0LYr5i8AAAAJ,IwkyeWgAAAAJ,0"
2011,"0nBysEcAAAAJ,1"
2011,"0nBysEcAAAAJ,1,1,1"
2011,"0nBysEcAAAAJ,1,1"
2011,"0nBysEcAAAAJ,1,1"
2011,"1,0nBysEcAAAAJ,1,1"
2011,"0nBysEcAAAAJ,1,1,1"
2011,"0,0NdRYeoAAAAJ,0,0"
2011,"0,0,0,0,0,0NdRYeoAAAAJ,0,0,0,2,0,2,0,0,2,2,0,0,0,0,2,2"
2011,"0,0OdjAAkAAAAJ,q6CI9VcAAAAJ,0"
2011,"2,0,0OdjAAkAAAAJ,0,0,0,0,0,0"
2011,"0OdjAAkAAAAJ"
2011,"0,0OdjAAkAAAAJ,0,0,0"
2011,"0OdjAAkAAAAJ,0,0"
2011,"0,0OdjAAkAAAAJ"
2011,"0OdjAAkAAAAJ,0"
2011,"0,0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2011,"0,0,0,0OdjAAkAAAAJ,0,0,0,0"
2011,"0,0,0OdjAAkAAAAJ,0"
2011,"0OdjAAkAAAAJ,0,0,0"
2011,"0,0OdjAAkAAAAJ,0"
2011,"0,0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2011,"0,0,0,0OdjAAkAAAAJ,0,0,0,0"
2011,"0OdjAAkAAAAJ,0,0"
2011,"0,0OdjAAkAAAAJ,0"
2011,"0,0,0OdjAAkAAAAJ,0,0"
2011,"0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2011,"0,0,0OdjAAkAAAAJ,0"
2011,"0OdjAAkAAAAJ,0,0"
2011,"2,0,0OdjAAkAAAAJ,0,0,0"
2011,"0,0oj4N0sAAAAJ,0,0,BMcwwBgAAAAJ"
2011,"0oj4N0sAAAAJ,0,0"
2011,"0oj4N0sAAAAJ,0,0"
2011,"0,0oj4N0sAAAAJ,0,G4Np3c0AAAAJ,0"
2011,"0,0,0,0oj4N0sAAAAJ"
2011,"0,2,0oj4N0sAAAAJ,eCnWWmYAAAAJ,0,2,2,2"
2011,"0,0oj4N0sAAAAJ,0,0,0,0,0"
2011,"0,0,0oj4N0sAAAAJ,0,0"
2011,"0,0oj4N0sAAAAJ"
2011,"1,2,BUJPA5QAAAAJ,0pdiFKEAAAAJ,1,2"
2011,"1,1,1,0pdiFKEAAAAJ"
2011,"2,2,0pdOqkQAAAAJ,2"
2011,"2,0pdOqkQAAAAJ,1"
2011,"2,0pdOqkQAAAAJ,1,2"
2011,"1,0pdOqkQAAAAJ,2"
2011,"2,0pdOqkQAAAAJ,2,1"
2011,"2,0pdOqkQAAAAJ,2,1,2"
2011,"0qFMG6jnGtAC,2,DhhH9J4AAAAJ,2"
2011,"0qFMG6jnGtAC,0,0,0"
2011,"2,2,1,2,2,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2011,"1,2,1,0Qr2IGwAAAAJ"
2011,"2,2,1,1,2,1,1,2,1,2,1,eZr-ai0AAAAJ,2,0Qr2IGwAAAAJ"
2011,"iDMvmEYAAAAJ,1,1,eZr-ai0AAAAJ,1,0Qr2IGwAAAAJ"
2011,"2,2,2,1,1,2,1,2,1,eZr-ai0AAAAJ,2,0Qr2IGwAAAAJ"
2011,"1,1,0Qr2IGwAAAAJ"
2011,"iDMvmEYAAAAJ,1,1,1,0Qr2IGwAAAAJ"
2011,"iDMvmEYAAAAJ,1,eZr-ai0AAAAJ,1,0Qr2IGwAAAAJ"
2011,"2,2,2,1,hma0WFAAAAAJ,1,eZr-ai0AAAAJ,0Qr2IGwAAAAJ"
2011,"0,0r5B_WMAAAAJ,0,0,0,0,0"
2011,"2,0r5B_WMAAAAJ,0"
2011,"2,0,0,0r5B_WMAAAAJ,2,0,0,0,0"
2011,"0,0R9w80MAAAAJ"
2011,"0,0R9w80MAAAAJ"
2011,"1,0RAmmIAAAAAJ,1"
2011,"0RAmmIAAAAAJ"
2011,"1,0RAmmIAAAAAJ,1"
2011,"1,0RAmmIAAAAAJ,1"
2011,"1,0RAmmIAAAAAJ,1"
2011,"1,1,mah-B4IAAAAJ,0RMteS0AAAAJ"
2011,"0RMteS0AAAAJ,1,1"
2011,"1,1,1,mah-B4IAAAAJ,0RMteS0AAAAJ,2,1,2,1"
2011,"1,0RMteS0AAAAJ,1,2"
2011,"1,0RMteS0AAAAJ"
2011,"1,1,0RMteS0AAAAJ,1"
2011,"0,0,0SHFWCkAAAAJ,0,0"
2011,"0skgDnMAAAAJ,1"
2011,"0skgDnMAAAAJ,1"
2011,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0sU4eAwAAAAJ"
2011,"2,0tJWcp4AAAAJ,0,0"
2011,"0,0,0tJWcp4AAAAJ"
2011,"2,2,1,1,1,2,1,2,1,2,1,1,2,1,2,1,2,0U8U6t0AAAAJ,1,2,1"
2011,"2,1,1,2,1,2,1,2,1,1,2,1,2,1,2,0U8U6t0AAAAJ,1,2,1"
2011,"2,1,2,1,1,1,2,1,2,1,1,2,1,1,2,0U8U6t0AAAAJ,1,2,1,2"
2011,"1,2,2,0U8U6t0AAAAJ"
2011,"0,0,0,0udXcCEAAAAJ,0,0,0"
2011,"0,0,0,0udXcCEAAAAJ,0,0,0"
2011,"0,0uj4niwAAAAJ"
2011,"0uj4niwAAAAJ,0,0,2,2"
2011,"1,0VFi-vAAAAAJ,1,1,1"
2011,"0vsEnW8AAAAJ,0"
2011,"1,0vWWXXUAAAAJ,2,2,1,1"
2011,"1,0vWWXXUAAAAJ,1"
2011,"1,0vWWXXUAAAAJ,1,2,1,1"
2011,"1,0vWWXXUAAAAJ,1,1,1"
2011,"1,0vWWXXUAAAAJ,1,1,1,1,1,1"
2011,"0VzUxIcAAAAJ,1"
2011,"0VzUxIcAAAAJ,1"
2011,"FjV70BwAAAAJ,1,0VzUxIcAAAAJ"
2011,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2011,"0VzUxIcAAAAJ,blFs68UAAAAJ,1,1"
2011,"FjV70BwAAAAJ,1,0VzUxIcAAAAJ"
2011,"1,0w0Dy34AAAAJ,1"
2011,"2,0w0Dy34AAAAJ,1"
2011,"2,2,0w0Dy34AAAAJ,g2v_-SkAAAAJ,1"
2011,"0w0Dy34AAAAJ,1,1"
2011,"1,0w0Dy34AAAAJ,1,1,1"
2011,"1,0w0Dy34AAAAJ,1,1"
2011,"1,2,1,1,0w0Dy34AAAAJ,1"
2011,"2,0w0Dy34AAAAJ,1"
2011,"0w0Dy34AAAAJ"
2011,"2,0w0Dy34AAAAJ,2,2,2,2"
2011,"2,2,0w0Dy34AAAAJ,g2v_-SkAAAAJ,1"
2011,"2,2,2,2,0w0Dy34AAAAJ,2,2"
2011,"M6urChQAAAAJ,1,1,0XV1sFsAAAAJ,2,1"
2011,"1,0XV1sFsAAAAJ"
2011,"1,0XV1sFsAAAAJ"
2011,"0XwGb10AAAAJ,0,0,0,0,0"
2011,"1,1,0y6JDD4AAAAJ,1"
2011,"WA9DXAwAAAAJ,1,0y6JDD4AAAAJ,1,1,1,1"
2011,"WA9DXAwAAAAJ,1,0y6JDD4AAAAJ,1,1,1,1"
2011,"1,1,1,1,0y6JDD4AAAAJ,1,1,1"
2011,"0y6JDD4AAAAJ"
2011,"1,1,1,1,0y6JDD4AAAAJ,2,1,1,1"
2011,"WA9DXAwAAAAJ,1,0y6JDD4AAAAJ,1,1,1,1"
2011,"1,0YlwI5MAAAAJ,1,1,1,1,1,1,1"
2011,"2,0YlwI5MAAAAJ,4EQ2zFYAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2"
2011,"0YlwI5MAAAAJ,2"
2011,"1,1,0YlwI5MAAAAJ,1,1,2,1"
2011,"0YlwI5MAAAAJ,1,1,1,1,1"
2011,"2,0YlwI5MAAAAJ,2,GOOFRX0AAAAJ,2"
2011,"2,0YlwI5MAAAAJ,2,GOOFRX0AAAAJ"
2011,"0YlwI5MAAAAJ,1,1,2,2"
2011,"1,0YlwI5MAAAAJ,1,2,1,1,1"
2011,"0zrqo3B-66wC,1,1,-NkxFNoAAAAJ,1"
2011,"1,0zrqo3B-66wC,1,1"
2011,"0zrqo3B-66wC,1,1"
2011,"2,1,0zrqo3B-66wC,1,1,1"
2011,"1,1,2,0zrqo3B-66wC,1,1"
2011,"1,1,0zVOVQ0AAAAJ"
2011,"0zVOVQ0AAAAJ,2,1,1,1"
2011,"0zVOVQ0AAAAJ,2,1"
2011,"0zVOVQ0AAAAJ,2,1"
2011,"1,0zVOVQ0AAAAJ,1,1,2"
2011,"0zVOVQ0AAAAJ,2,1,2"
2011,"1,1,1,1,0zVOVQ0AAAAJ"
2011,"0zVOVQ0AAAAJ,2,2,1"
2011,"0zVOVQ0AAAAJ,2,1"
2011,"0zVOVQ0AAAAJ,2,2,2"
2011,"0zVOVQ0AAAAJ,1"
2011,"0zVOVQ0AAAAJ,2,1,1,w90wOucAAAAJ"
2011,"2,1,NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2011,"1,0zZnyMEAAAAJ"
2011,"1,1,0zZnyMEAAAAJ"
2011,"1,NJ9c4ygAAAAJ,0zZnyMEAAAAJ,1"
2011,"1,NJ9c4ygAAAAJ,0zZnyMEAAAAJ,1"
2011,"1,NJ9c4ygAAAAJ,2,1,0zZnyMEAAAAJ"
2011,"2,1,1,1,0zZnyMEAAAAJ,wbIMbL8AAAAJ"
2011,"1,1,1,0zZnyMEAAAAJ"
2011,"uWsBKQ0AAAAJ,1,2,0zZnyMEAAAAJ"
2011,"0zZnyMEAAAAJ"
2011,"1,0_vvBZkAAAAJ,1,1"
2011,"1,0_vvBZkAAAAJ,Pm23sq4AAAAJ,1"
2011,"1,0_vvBZkAAAAJ,1,1"
2011,"0_vvBZkAAAAJ,1,1"
2011,"0_vvBZkAAAAJ,1,1"
2011,"2,2,8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2011,"2,2,8GA4R2wAAAAJ,10HSX90AAAAJ"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,10HSX90AAAAJ,2"
2011,"1,10HSX90AAAAJ,2"
2011,"1,1,10HSX90AAAAJ,1,1,2"
2011,"2,8GA4R2wAAAAJ,1,10HSX90AAAAJ"
2011,"1,1,10HSX90AAAAJ,1,2"
2011,"1,10HSX90AAAAJ"
2011,"1,10HSX90AAAAJ"
2011,"yvvjnhIAAAAJ,2,8GA4R2wAAAAJ,1,10HSX90AAAAJ,1"
2011,"2,1,8GA4R2wAAAAJ,10HSX90AAAAJ"
2011,"1,1,10HSX90AAAAJ,2"
2011,"2,1,10HSX90AAAAJ,1"
2011,"yvvjnhIAAAAJ,2,10HSX90AAAAJ,1"
2011,"1,2,1,10HSX90AAAAJ,1"
2011,"1,1,10HSX90AAAAJ"
2011,"2,1,10HSX90AAAAJ"
2011,"0,0,0,0,0,2,2,0,0,0,0,117h3CAAAAAJ,2,0"
2011,"0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117h3CAAAAAJ,0,0,0,0,2,2,2"
2011,"0,2,117h3CAAAAAJ,KtbmEC4AAAAJ"
2011,"JIpg40gAAAAJ,0,0,0,117h3CAAAAAJ,2,0"
2011,"0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,2,117h3CAAAAAJ,0,2,0,0"
2011,"2,117h3CAAAAAJ"
2011,"0,11imIQsAAAAJ,0,2,2,0"
2011,"11NcM2EAAAAJ,2,1,1,1,1"
2011,"1,11NcM2EAAAAJ,1,2,1,1"
2011,"11NcM2EAAAAJ,1,1,1,1"
2011,"1,11NcM2EAAAAJ,1,1,1,1"
2011,"11NcM2EAAAAJ,1,2,2,2"
2011,"1,11NcM2EAAAAJ,1,1,1"
2011,"11NcM2EAAAAJ,1,2,2"
2011,"1,2,11NcM2EAAAAJ,2,2"
2011,"2,2,0,2,11RguYAAAAAJ,2,2,2,2,0"
2011,"0,0,0,2,2,11RguYAAAAAJ,0,0,2,0,0"
2011,"2,2,2,0,2,11RguYAAAAAJ,2,2,0,0"
2011,"0,2,11RguYAAAAAJ"
2011,"YLKP3KkAAAAJ,11RguYAAAAAJ,0"
2011,"2,2,0,0,2,2,11RguYAAAAAJ,2,2,2,2,0,2"
2011,"14K6V00AAAAJ,0,0"
2011,"14K6V00AAAAJ"
2011,"0,14K6V00AAAAJ"
2011,"15XbAJIAAAAJ,1,1,1,1"
2011,"15XbAJIAAAAJ,1"
2011,"15XbAJIAAAAJ,1,1"
2011,"1,16posrQAAAAJ,1,2"
2011,"1,1,1,16posrQAAAAJ,1,1,2"
2011,"1,16posrQAAAAJ,1,1"
2011,"16posrQAAAAJ,1,2,2"
2011,"1,1,16posrQAAAAJ,1"
2011,"0,17FnXRkAAAAJ,0,0,0,0,0"
2011,"0,2,0,0,17FnXRkAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2"
2011,"17FnXRkAAAAJ,0,0"
2011,"2,0,17FnXRkAAAAJ,0,0,0,0,0,0,0,0,0,0"
2011,"2,0,0,0,0,17H27fYAAAAJ,0"
2011,"0,0,17H27fYAAAAJ"
2011,"0,Baxmj8AAAAAJ,0,0,0,17H27fYAAAAJ"
2011,"1,1,-vC_l2kAAAAJ,19kNRU0AAAAJ"
2011,"19KQ9w8AAAAJ,0,0,qJ8iOCsAAAAJ,0,0"
2011,"0,19KQ9w8AAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0"
2011,"19qSWk8AAAAJ,1"
2011,"19qSWk8AAAAJ,SQ1eGN4AAAAJ,1,1"
2011,"19qSWk8AAAAJ,1,1"
2011,"1,19qSWk8AAAAJ,1,1"
2011,"19qSWk8AAAAJ,SQ1eGN4AAAAJ,1,1"
2011,"19qSWk8AAAAJ,1,1"
2011,"1,19qSWk8AAAAJ,1"
2011,"1a17o2YAAAAJ,0"
2011,"0,1a17o2YAAAAJ,0,0,0,0"
2011,"1a17o2YAAAAJ,0,0,0,0,0"
2011,"0,0,1a17o2YAAAAJ,0,0,0,0,2,0,0,0,0"
2011,"0,1a17o2YAAAAJ,2,0,0,0,0,0,0,0"
2011,"0,1a17o2YAAAAJ,0,0,0,0,0,0,0"
2011,"0,0,0,0,1a17o2YAAAAJ,0,0,0,0,0,0"
2011,"0,1a17o2YAAAAJ,0,0"
2011,"0,0,1a17o2YAAAAJ,0,0,0,0,0,0"
2011,"1a17o2YAAAAJ"
2011,"0,0,2,1a17o2YAAAAJ,9lLUAyIAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2011,"1A9MXTkAAAAJ,0"
2011,"1A9MXTkAAAAJ,0,0,0"
2011,"1,1Aa3qxIAAAAJ,1,2,1,1,1,1,1"
2011,"1,1,1Aa3qxIAAAAJ,1,1,1,2,2,1,1"
2011,"1Aa3qxIAAAAJ,2"
2011,"1,1Aa3qxIAAAAJ,1"
2011,"1,1,1,1Aa3qxIAAAAJ"
2011,"1,1,1,1Aa3qxIAAAAJ,1,1,1,1,1"
2011,"1,1,1Aa3qxIAAAAJ,S6P75HkAAAAJ"
2011,"1Aa3qxIAAAAJ,1"
2011,"1,1Aa3qxIAAAAJ,1"
2011,"1,1Aa3qxIAAAAJ,2"
2011,"1Aa3qxIAAAAJ,2,2,Zc018qEAAAAJ"
2011,"1,1,1Aa3qxIAAAAJ,1"
2011,"1AHBOEcAAAAJ,0,0"
2011,"0,0,1AHBOEcAAAAJ,0,0,0,0,0,0,0,0,0,2,0"
2011,"0,0,1AHBOEcAAAAJ,0,0,0,0,0,0,0,0,0,2,0"
2011,"1aoOTPIAAAAJ"
2011,"0,pnB9KEYAAAAJ,0,0,0,0,1BZVKNkAAAAJ"
2011,"0,0,2,0,1BZVKNkAAAAJ"
2011,"0,0,2,0,1BZVKNkAAAAJ"
2011,"0,1BZVKNkAAAAJ"
2011,"0,2,2,0,1cn60e8AAAAJ"
2011,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1cn60e8AAAAJ"
2011,"0,0,0,0,0,2,0,0,0,1cn60e8AAAAJ"
2011,"1CR0meYAAAAJ"
2011,"2,2,1,2,2,1CR0meYAAAAJ,1"
2011,"1,2,1,2,1CR0meYAAAAJ,1"
2011,"1,1,2,2,1CR0meYAAAAJ"
2011,"1,1CR0meYAAAAJ,2"
2011,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,LXVfPc8AAAAJ,2,2,2,2,2,2,2,2,2,2,XoMpU7gAAAAJ,2,2,2,2,2,2,2,2,2,2,lsYXBx8AAAAJ,2,2,2,2,2,2,2,7EBqXaIAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,1CR0meYAAAAJ"
2011,"1,2,2,2,1CR0meYAAAAJ"
2011,"1,1CR0meYAAAAJ,2,2"
2011,"1,1CR0meYAAAAJ"
2011,"0,0,0,2,1CtZnTMAAAAJ,0"
2011,"1ddBSr8AAAAJ,1,1"
2011,"0,0,1DpUSnsAAAAJ,0"
2011,"0,0,0,1DpUSnsAAAAJ"
2011,"0,0,1duOrVIAAAAJ,0,0,0"
2011,"0,1duOrVIAAAAJ,0,0,0,0,2"
2011,"0,2,1duOrVIAAAAJ,0,0,0,2,2,0"
2011,"1fEZ_osAAAAJ,1,1"
2011,"6JEDxqcAAAAJ,1fEZ_osAAAAJ,1,2"
2011,"1,f5CUbRIAAAAJ,1fEZ_osAAAAJ,1"
2011,"1,1fEZ_osAAAAJ,1,1,1"
2011,"1fEZ_osAAAAJ,1,2"
2011,"1fEZ_osAAAAJ,1"
2011,"1fEZ_osAAAAJ,1"
2011,"1fEZ_osAAAAJ,1"
2011,"1fEZ_osAAAAJ,1,1,1"
2011,"1fEZ_osAAAAJ,1"
2011,"1fEZ_osAAAAJ,1,1,1,1"
2011,"f5CUbRIAAAAJ,1fEZ_osAAAAJ,2,1"
2011,"1,1,1FwsujMAAAAJ,1,1"
2011,"2,1,1hEE9ZsAAAAJ,2"
2011,"1hEE9ZsAAAAJ,1,1"
2011,"1hEE9ZsAAAAJ,1,1,1,1"
2011,"1,1,1hEE9ZsAAAAJ,1"
2011,"1hEE9ZsAAAAJ,1"
2011,"1hEE9ZsAAAAJ,1"
2011,"1,1hEE9ZsAAAAJ,1,1"
2011,"1,1,1hEE9ZsAAAAJ,1"
2011,"1,1hEE9ZsAAAAJ"
2011,"1,1hEE9ZsAAAAJ,1"
2011,"1hEE9ZsAAAAJ,1,1,1"
2011,"1,1HYDaVIAAAAJ"
2011,"bxi6JXYAAAAJ,1HYDaVIAAAAJ,1"
2011,"1,1HYDaVIAAAAJ,1,1"
2011,"1,1HYDaVIAAAAJ,1,1,1"
2011,"1HYDaVIAAAAJ"
2011,"0,2,0,0,1h_0s3wAAAAJ"
2011,"2,0,0,1h_0s3wAAAAJ,0"
2011,"1jE4flwAAAAJ"
2011,"1jE4flwAAAAJ,ZgN-OgMAAAAJ"
2011,"1jjyaBYAAAAJ,2,2,1"
2011,"1jjyaBYAAAAJ,1,1"
2011,"1,1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2011,"1KRXBIwAAAAJ"
2011,"1,1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2011,"0,2,1kTPw60AAAAJ,0"
2011,"0,0,0,0,wREhVVoAAAAJ,1kTPw60AAAAJ,0,0"
2011,"1kwoMp0AAAAJ,1,1"
2011,"2,0,1LG-V8EAAAAJ,0,0"
2011,"0,0,1LG-V8EAAAAJ"
2011,"1LUuMc8AAAAJ,1"
2011,"1LUuMc8AAAAJ,1,2,1"
2011,"1LUuMc8AAAAJ,1,2,1"
2011,"1LUuMc8AAAAJ,1,1"
2011,"1LUuMc8AAAAJ,1,2,1"
2011,"0,0,0,0,2,0,1lvl_XYAAAAJ,0,0"
2011,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,1lvl_XYAAAAJ,0,0"
2011,"0,0,1lvl_XYAAAAJ"
2011,"0,1lvl_XYAAAAJ"
2011,"0,1lvl_XYAAAAJ"
2011,"1l_zPXQAAAAJ,0"
2011,"1l_zPXQAAAAJ,0,0,0,0,2,0"
2011,"1l_zPXQAAAAJ,mwtIqCEAAAAJ,0"
2011,"1l_zPXQAAAAJ,2,0,0,2"
2011,"1l_zPXQAAAAJ,0,0"
2011,"0,0,0,jXWewPgAAAAJ,0,1MwNI3EAAAAJ"
2011,"1nr7TU0AAAAJ,0,0,0,0,0,0,0,0,2"
2011,"1nr7TU0AAAAJ,2,0,2,2,2"
2011,"1nr7TU0AAAAJ,2,2,0"
2011,"1nr7TU0AAAAJ,0,2,2"
2011,"2,1nr7TU0AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,uy1OB3YAAAAJ,2,2"
2011,"1nr7TU0AAAAJ,0"
2011,"1nr7TU0AAAAJ,2"
2011,"0,1OipGrkAAAAJ,0"
2011,"0,0,0,1OipGrkAAAAJ"
2011,"0,0,0,0,0,0,0,1OipGrkAAAAJ,0,0,0,0"
2011,"1,1,1,1,1pRIDP4AAAAJ"
2011,"1,1,1pRIDP4AAAAJ"
2011,"1,1,1pRIDP4AAAAJ"
2011,"1,1,1pRIDP4AAAAJ"
2011,"2,1,1pRIDP4AAAAJ"
2011,"1,1,1,1,1pRIDP4AAAAJ,1"
2011,"1,1,1,1,1,1pRIDP4AAAAJ,1"
2011,"1,1,1,1,1,1pRIDP4AAAAJ"
2011,"1q4T4E4AAAAJ,0,0"
2011,"0,0,1q4T4E4AAAAJ,2,0,0,0,2"
2011,"0,2,1q4T4E4AAAAJ,0,0,0,0"
2011,"1q4T4E4AAAAJ,0,0"
2011,"0,1R-Pn34AAAAJ"
2011,"1RdlZvQAAAAJ,0,0"
2011,"0,0,0,1RdlZvQAAAAJ"
2011,"0,1sBMvJIAAAAJ,0"
2011,"1sHiufgAAAAJ,0,0,2,0,2,0,0,2,0"
2011,"1sHiufgAAAAJ,0"
2011,"1sHiufgAAAAJ,0"
2011,"2,1,2,1,1,1SJPBDAAAAAJ,1,2,1,1,1,2,LgL2HpkAAAAJ,1,1,1,1,1,2,1,1,1"
2011,"1,2,1,1SJPBDAAAAAJ,1,1,2"
2011,"1,1SJPBDAAAAAJ,1"
2011,"1,1,1,1SJPBDAAAAAJ,2"
2011,"1,1,1SJPBDAAAAAJ,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1"
2011,"1,1,1,1SJPBDAAAAAJ,2"
2011,"2,0,0,2,2,2,HTbZCZ4AAAAJ,0,2,2,0,2,2,2,0,2,2,2,2,2,1somGYUAAAAJ,0,2,2,0,0,0,2,2"
2011,"0,1somGYUAAAAJ"
2011,"0,0,0,2,0,0,0,1somGYUAAAAJ,0,0"
2011,"1somGYUAAAAJ,0"
2011,"2,im5aMngAAAAJ,2,1somGYUAAAAJ,HRSDO6IAAAAJ"
2011,"0,1somGYUAAAAJ"
2011,"1somGYUAAAAJ,2,0"
2011,"0,1somGYUAAAAJ"
2011,"0,1T3wsnsAAAAJ,0,0,0,0,0,0"
2011,"1T3wsnsAAAAJ,0,0,0"
2011,"1T3wsnsAAAAJ,0,0,0,0"
2011,"0,0,0,0,0,0,1T3wsnsAAAAJ,2,0,0,0,0,2,0,0,0,0,0,0"
2011,"1T3wsnsAAAAJ,0,0,0"
2011,"1tBxBJUAAAAJ,0"
2011,"0,0,1tBxBJUAAAAJ,0,0,0,0"
2011,"1tBxBJUAAAAJ,0,0,0"
2011,"0,0,1tBxBJUAAAAJ,0,0,0,0,0,0,0"
2011,"1tBxBJUAAAAJ,0,2,0"
2011,"0,0,1tBxBJUAAAAJ,0,0,0,0,0,0,0,0,0"
2011,"0,1tBxBJUAAAAJ,2,0,0,2,0"
2011,"1tBxBJUAAAAJ"
2011,"1tBxBJUAAAAJ,2"
2011,"0,0,1UbzzQcAAAAJ"
2011,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2011,"1UbzzQcAAAAJ,2"
2011,"2,1UbzzQcAAAAJ,0,0"
2011,"0,0,1UbzzQcAAAAJ"
2011,"2,1UbzzQcAAAAJ"
2011,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2011,"0,2,1UbzzQcAAAAJ"
2011,"0,1UnT11UAAAAJ"
2011,"1uX0rugAAAAJ"
2011,"0,0,0,0,0,0,0,0,1uX0rugAAAAJ"
2011,"1uX0rugAAAAJ,0"
2011,"0,0,0,0,0,0,0,0,0,1uX0rugAAAAJ"
2011,"0,0,2,0,0,0,0,0,0,0,0,0,1uX0rugAAAAJ,0,0"
2011,"0,0,0,0,0,0,2,0,0,0,0,0,0,1uX0rugAAAAJ,0"
2011,"0,0,0,0,1uX0rugAAAAJ,2"
2011,"0,0,0,1uX0rugAAAAJ"
2011,"0,0,1u_MQY8AAAAJ,0,0,0,0,0"
2011,"0,1u_MQY8AAAAJ,0"
2011,"0,1ve3gzYAAAAJ"
2011,"0,0,0,0,0,0,0,1ve3gzYAAAAJ"
2011,"0,0,0,1ve3gzYAAAAJ"
2011,"0,1ve3gzYAAAAJ"
2011,"0,0,1ve3gzYAAAAJ"
2011,"1vk3NxsAAAAJ,0,0,0"
2011,"1vk3NxsAAAAJ,0"
2011,"1vk3NxsAAAAJ,0,0,0"
2011,"1vk3NxsAAAAJ,0,0,0,0"
