"year","coauthor_codes"
2014,"1,1,1,LYt_4uIAAAAJ,1,1,1,dvvN6qsAAAAJ,2"
2014,"2,1,2,dvvN6qsAAAAJ,1"
2014,"1,f-wp99AAAAAJ,2,1,1,dvvN6qsAAAAJ"
2014,"1,1,LYt_4uIAAAAJ,1,1,1,dvvN6qsAAAAJ"
2014,"1,2,1,LYt_4uIAAAAJ,dvvN6qsAAAAJ,2,1"
2014,"1,1,1,1,1,1,dvvN6qsAAAAJ,1"
2014,"1,LYt_4uIAAAAJ,1,dvvN6qsAAAAJ,2"
2014,"1,1,dvvN6qsAAAAJ,1,1"
2014,"1,dvvN6qsAAAAJ,1"
2014,"1,LYt_4uIAAAAJ,1,1,dvvN6qsAAAAJ,2"
2014,"1,1,2,dvvN6qsAAAAJ,1"
2014,"1,1,1,1,1,1,dvvN6qsAAAAJ"
2014,"1,2,1,LYt_4uIAAAAJ,1,1,dvvN6qsAAAAJ"
2014,"1,dvvN6qsAAAAJ,1"
2014,"1,1,dvvN6qsAAAAJ"
2014,"1,1,1,1,1,1,dvvN6qsAAAAJ"
2014,"1,1,LYt_4uIAAAAJ,1,dvvN6qsAAAAJ"
2014,"1,1,f-wp99AAAAAJ,2,1,dvvN6qsAAAAJ"
2014,"1,1,LYt_4uIAAAAJ,1,1,dvvN6qsAAAAJ"
2014,"1,LYt_4uIAAAAJ,1,dvvN6qsAAAAJ"
2014,"Dw2YCUcAAAAJ,0,0,0,0,0"
2014,"Dw2YCUcAAAAJ,0,0,0,0,0"
2014,"Dw2YCUcAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2014,"0,0,DW7krlcAAAAJ,0,0,0"
2014,"0,2,0,0,0,dWVyVm4AAAAJ,0,0,0,2,2,0"
2014,"0,dWVyVm4AAAAJ,0,0,0,0"
2014,"0,0,dWVyVm4AAAAJ,0,0,0"
2014,"0,dWVyVm4AAAAJ,0,0"
2014,"0,dWVyVm4AAAAJ,0,0,2,0,0"
2014,"2,0,2,dWVyVm4AAAAJ,0,2"
2014,"0,0,dWVyVm4AAAAJ,0,0"
2014,"0,0,0,dWVyVm4AAAAJ,0,0,0,0,2,0"
2014,"0,0,dWVyVm4AAAAJ,0,0,0,0,0,0,0"
2014,"0,0,dWVyVm4AAAAJ,0"
2014,"0,0,2,dWVyVm4AAAAJ,0,0,0"
2014,"0,dWVyVm4AAAAJ,0,0"
2014,"0,0,0,0,dWVyVm4AAAAJ,0,0,0,0,2"
2014,"0,0,dWVyVm4AAAAJ,0,0"
2014,"0,dWVyVm4AAAAJ,0,2,0"
2014,"0,0,0,0,7cys8kgAAAAJ,0,2,DXjBcwsAAAAJ,0,0,0"
2014,"0,0,DXjBcwsAAAAJ,0,0,0"
2014,"2,2,0,DXjBcwsAAAAJ,0,0"
2014,"0,2,0,0,0,DXjBcwsAAAAJ,0,0,0"
2014,"0,0,0,2,0,DXjBcwsAAAAJ,0,0,0,0,0,0,0,2,0"
2014,"DxoenfgAAAAJ,1"
2014,"2,1,1,DxoenfgAAAAJ"
2014,"1,1,DxoenfgAAAAJ"
2014,"0,0,0,0,dxUyNuoAAAAJ"
2014,"0,0,0,0,0,0,dxUyNuoAAAAJ,0"
2014,"0,0,dxUyNuoAAAAJ"
2014,"0,dxUyNuoAAAAJ"
2014,"0,0,0,dxUyNuoAAAAJ,2"
2014,"0,0,dxUyNuoAAAAJ,2"
2014,"0,2,dxUyNuoAAAAJ"
2014,"0,0,2,0,0,dxUyNuoAAAAJ,2,0"
2014,"0,dxUyNuoAAAAJ"
2014,"dxwra60AAAAJ"
2014,"dxwra60AAAAJ,0,0,0,0"
2014,"dxwra60AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,2,0"
2014,"dxwra60AAAAJ,0,2,0,0,0"
2014,"dxwra60AAAAJ,0,0,0,2,0,0"
2014,"0,0,dxwra60AAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2014,"0,0,dxwra60AAAAJ,0,0,0,0,0,0,0"
2014,"0,0,dxwra60AAAAJ,0,0,0,0,0,0,0,0"
2014,"0,dxwra60AAAAJ,0,0,2,0,0,0,0"
2014,"0,0,dxwra60AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2014,"1,dywFuRMAAAAJ,1,1"
2014,"dywFuRMAAAAJ,1,1,1,1"
2014,"dywFuRMAAAAJ,1"
2014,"dywFuRMAAAAJ,nFdbcvsAAAAJ,2"
2014,"dywFuRMAAAAJ,1"
2014,"2,1,2,1,Dzf46C8AAAAJ,1,1,2,1,1,1"
2014,"Dzf46C8AAAAJ,2,1"
2014,"Dzf46C8AAAAJ,1"
2014,"1,Dzf46C8AAAAJ,1,1,1,1,1"
2014,"Dzf46C8AAAAJ,1"
2014,"Dzf46C8AAAAJ,1,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,1"
2014,"1,Dzf46C8AAAAJ,2,1,1"
2014,"Dzf46C8AAAAJ,1,pcCS60IAAAAJ,1"
2014,"1,Dzf46C8AAAAJ,1,1"
2014,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,1"
2014,"2,Dzf46C8AAAAJ,1,2,1"
2014,"2,1,2,Dzf46C8AAAAJ,2,1,1,1,1"
2014,"Dzf46C8AAAAJ,1,1,pcCS60IAAAAJ"
2014,"1,1,2,Dzf46C8AAAAJ"
2014,"Dzf46C8AAAAJ,1,1,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,1,1"
2014,"1,Dzf46C8AAAAJ"
2014,"q0nuNrEAAAAJ,2,Dzf46C8AAAAJ,2,2"
2014,"Dzf46C8AAAAJ,1,1"
2014,"1,Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2014,"Dzf46C8AAAAJ,1"
2014,"Dzf46C8AAAAJ,1,1,1"
2014,"1,Dzf46C8AAAAJ,1"
2014,"Dzf46C8AAAAJ,1,1"
2014,"1,Dzf46C8AAAAJ,1"
2014,"Dzf46C8AAAAJ,1,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,2,1,2,1"
2014,"Dzf46C8AAAAJ,1"
2014,"Dzf46C8AAAAJ,1,1"
2014,"Dzf46C8AAAAJ,1,1,1"
2014,"1,1,Dzf46C8AAAAJ,MFpkkWAAAAAJ,1"
2014,"1,Dzf46C8AAAAJ,MFpkkWAAAAAJ,2"
2014,"1,Dzf46C8AAAAJ,Kv9AbjMAAAAJ"
2014,"Dzf46C8AAAAJ,1,pcCS60IAAAAJ"
2014,"Dzf46C8AAAAJ,1,1"
2014,"1,Dzf46C8AAAAJ,1,1"
2014,"Dzf46C8AAAAJ,1"
2014,"Dzf46C8AAAAJ,1,1,1,1"
2014,"1,Dzh5C9EAAAAJ,2"
2014,"0,0,0,0,DzHPx8IAAAAJ"
2014,"0,0,0,0,DzHPx8IAAAAJ"
2014,"0,0,DzHPx8IAAAAJ,0,2,0"
2014,"0,0,0,0,2,0,0,DzHPx8IAAAAJ,0,0,0,0"
2014,"0,0,2,DzHPx8IAAAAJ,2,0,0,0"
2014,"0,0,0,2,0,DzHPx8IAAAAJ,0,0,0,0"
2014,"0,0,0,2,0,0,DzHPx8IAAAAJ,2,0,0"
2014,"DzHPx8IAAAAJ"
2014,"0,0,0,DzHPx8IAAAAJ,0,0,2,0,0"
2014,"0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,DzHPx8IAAAAJ,2,0,0,0,0,0"
2014,"1,DzvXnyoAAAAJ"
2014,"1,DzvXnyoAAAAJ,1"
2014,"D_3H_9wAAAAJ"
2014,"1,D_JpQnAAAAAJ,1,1"
2014,"1,1,2,2,1,D_JpQnAAAAAJ,1,1"
2014,"1,1,1,1,D_JpQnAAAAAJ,1,1,1,1,1"
2014,"1,1,1,1,D_JpQnAAAAAJ,1,1,1,1,1"
2014,"1,D_JpQnAAAAAJ,1"
2014,"d_rxnzAAAAAJ,1"
2014,"d_rxnzAAAAAJ,1"
2014,"d_rxnzAAAAAJ,1,1,1,1"
2014,"d_rxnzAAAAAJ,EnCwNycAAAAJ"
2014,"d_rxnzAAAAAJ,1,1,1,1,1"
2014,"d_rxnzAAAAAJ,1,2,2,1"
2014,"d_rxnzAAAAAJ,1,1,1,1,2,1,1,1,1,1,1,jIp_uw0AAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,0irVeiQAAAAJ,2,1,1"
2014,"1,1,e-c3R8QAAAAJ"
2014,"1,1,1,e-c3R8QAAAAJ,1"
2014,"nst5fHgAAAAJ,1,1,e-c3R8QAAAAJ,1"
2014,"1,1,1,e-c3R8QAAAAJ"
2014,"nst5fHgAAAAJ,1,e-c3R8QAAAAJ,1"
2014,"1,g6noKX0AAAAJ,1,1,e-c3R8QAAAAJ,1"
2014,"1,e-c3R8QAAAAJ"
2014,"1,1,g6noKX0AAAAJ,e-c3R8QAAAAJ,1"
2014,"1,2,1,g6noKX0AAAAJ,e-c3R8QAAAAJ"
2014,"1,1,FaGbxW0AAAAJ,1,1,1,2,e-c3R8QAAAAJ,1"
2014,"1,1,e-c3R8QAAAAJ"
2014,"1,LgL2HpkAAAAJ,e-c3R8QAAAAJ"
2014,"1,1,g6noKX0AAAAJ,1,1,e-c3R8QAAAAJ"
2014,"1,1,FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2014,"1,e-c3R8QAAAAJ"
2014,"1,1,g6noKX0AAAAJ,1,e-c3R8QAAAAJ,1"
2014,"E-sFjjsAAAAJ"
2014,"0,0,0,e-x_OTAAAAAJ"
2014,"1,E0GO0JkAAAAJ,1"
2014,"1,1,E0GO0JkAAAAJ,1,1,2,1,1,1,1"
2014,"E0GO0JkAAAAJ,1,2,1"
2014,"E0GO0JkAAAAJ,1,1"
2014,"1,E0NwK2AAAAAJ,1,1"
2014,"1,1,1,1,E0NwK2AAAAAJ,h6yXnyEAAAAJ,1,EhRzLhQAAAAJ,1"
2014,"1,E0NwK2AAAAAJ,1,1"
2014,"1,1,2,1,1,1,2,1,2,E130CB8AAAAJ,1"
2014,"1,E130CB8AAAAJ,1"
2014,"1,1,1,1,1,E130CB8AAAAJ,1"
2014,"1,E130CB8AAAAJ"
2014,"1,2,E130CB8AAAAJ,1"
2014,"2,2,2,lsYXBx8AAAAJ,2,E130CB8AAAAJ"
2014,"1,1,2,E130CB8AAAAJ"
2014,"1,1,1,E130CB8AAAAJ"
2014,"1,2,E130CB8AAAAJ"
2014,"E1cp_aYAAAAJ,1,1"
2014,"E1cp_aYAAAAJ,1"
2014,"E1cp_aYAAAAJ,1"
2014,"E1cp_aYAAAAJ,1"
2014,"E1cp_aYAAAAJ,1,1"
2014,"E1cp_aYAAAAJ,1"
2014,"1,E1cp_aYAAAAJ,1"
2014,"E1cp_aYAAAAJ,1"
2014,"E1cp_aYAAAAJ,1,1,1"
2014,"1,1,e1MZuKIAAAAJ,1,1"
2014,"1,1,e1MZuKIAAAAJ,1,1"
2014,"e1MZuKIAAAAJ,1"
2014,"1,1,e1MZuKIAAAAJ,1"
2014,"1,1,1,e1MZuKIAAAAJ,1"
2014,"1,e1MZuKIAAAAJ,1,1"
2014,"1,1,1,e1MZuKIAAAAJ,1"
2014,"1,e1MZuKIAAAAJ,1,1"
2014,"XM97iScAAAAJ,e1MZuKIAAAAJ,1,1"
2014,"e1MZuKIAAAAJ,1"
2014,"1,1,e1MZuKIAAAAJ,1"
2014,"1,1,e1MZuKIAAAAJ,1,2"
2014,"1,1,e1MZuKIAAAAJ,1"
2014,"1,e1MZuKIAAAAJ,1,1"
2014,"1,1,e1MZuKIAAAAJ,1,1,1"
2014,"2,E2-uIQYAAAAJ,2,2,2,0,2,2,0,2,0"
2014,"E2-uIQYAAAAJ,2"
2014,"0,E2-uIQYAAAAJ,0,0,0,y0rvxmEAAAAJ,0,0,0"
2014,"E2-uIQYAAAAJ,0"
2014,"0,E2-uIQYAAAAJ,0,0,0,0,0,0"
2014,"0,2,E2-uIQYAAAAJ,0,2"
2014,"0,E2-uIQYAAAAJ,0,0,0,0"
2014,"E2-uIQYAAAAJ,0,2"
2014,"0,2,2,2,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,ma2bwakAAAAJ,2,0,0,2,2,0,0,0,0,0"
2014,"0,E2-uIQYAAAAJ,0,0"
2014,"2,E2-uIQYAAAAJ,2"
2014,"0,0,0,0,0,0,0,2,2,0,0,E2-uIQYAAAAJ,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0"
2014,"0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,E2-uIQYAAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2014,"0,E2-uIQYAAAAJ,0,2,0,0,0,0"
2014,"E2-uIQYAAAAJ,0,0,2,2,2,0,2,2,0,0,2"
2014,"E2-uIQYAAAAJ,0,0"
2014,"0,E2RYCMQAAAAJ"
2014,"0,0,0,E2RYCMQAAAAJ,0,0"
2014,"0,E2RYCMQAAAAJ,0,0,0"
2014,"0,0,0,0,E2RYCMQAAAAJ"
2014,"0,0,0,0,E2RYCMQAAAAJ,0"
2014,"0,2,2,0,0,E2RYCMQAAAAJ,0"
2014,"1,E3APGcgAAAAJ,1,1"
2014,"E3APGcgAAAAJ"
2014,"0,0,e3Vv6FwAAAAJ,0,0,0,0"
2014,"0,0,e3Vv6FwAAAAJ,0,0,0,0"
2014,"e3Vv6FwAAAAJ,0,0,0"
2014,"0,0,e3Vv6FwAAAAJ,0,2,0,2"
2014,"0,0,e3Vv6FwAAAAJ,2,0,0,0"
2014,"e3Vv6FwAAAAJ"
2014,"1,1,1,e4I7ihkAAAAJ"
2014,"1,e4I7ihkAAAAJ,1,2"
2014,"1,e4I7ihkAAAAJ,1,1"
2014,"1,1,1,e4I7ihkAAAAJ"
2014,"e4JfTgsAAAAJ"
2014,"2,0,0,e4JfTgsAAAAJ,0,0,WnJPVDMAAAAJ,0"
2014,"0,0,e4JfTgsAAAAJ"
2014,"0,0,e4JfTgsAAAAJ,2,0,0"
2014,"0,dVbRE1YAAAAJ,0,e4JfTgsAAAAJ,0,0,0,0,0"
2014,"e4JfTgsAAAAJ,0"
2014,"2,0,e4JfTgsAAAAJ,0,0,0"
2014,"1,E4kvshMAAAAJ,2,1"
2014,"1,E4kvshMAAAAJ,1,1"
2014,"E4kvshMAAAAJ,1,1"
2014,"E4kvshMAAAAJ,1,1,1,2,2,1"
2014,"0,e4QLgGsAAAAJ,0,0,0,0,0,0"
2014,"0,e4QLgGsAAAAJ,2,0,0,0,0,0,0,0"
2014,"0,0,e4QLgGsAAAAJ,0,0,0,0"
2014,"0,e4_ZXcwAAAAJ,0,0,2,2,0"
2014,"e4_ZXcwAAAAJ,0"
2014,"0,0,e4_ZXcwAAAAJ,0,2,0,0"
2014,"e4_ZXcwAAAAJ,0,0,0"
2014,"0,0,0,e4_ZXcwAAAAJ,0,0,0,0,0,0,0,0"
2014,"e4_ZXcwAAAAJ"
2014,"0,0,e4_ZXcwAAAAJ,2,2,0,0,0,2,2"
2014,"e4_ZXcwAAAAJ,0"
2014,"0,0,e4_ZXcwAAAAJ,0,0,0,0,0"
2014,"e4_ZXcwAAAAJ"
2014,"0,2,2,0,2,e4_ZXcwAAAAJ,2,2,0,0,2,2,2,2"
2014,"0,2,2,0,2,e4_ZXcwAAAAJ,2,2,0,0,2,2,2,2"
2014,"0,0,mAbA6EoAAAAJ,2,0,0,0,E5cG_9gAAAAJ,2,0,0,0,0,0,0,0"
2014,"E5cG_9gAAAAJ,0"
2014,"E5cG_9gAAAAJ,0"
2014,"E5y_8wIAAAAJ,0"
2014,"E5zViqcAAAAJ,0,0,0,0,2,0,0"
2014,"E5zViqcAAAAJ,0,0,0,0,0,0,0"
2014,"0,0,0,E5zViqcAAAAJ,0,0,0,0,0,0,0,0,0,0"
2014,"E5zViqcAAAAJ,0,0"
2014,"E5zViqcAAAAJ,0,0,0,0,0,0"
2014,"0,E5zViqcAAAAJ,0,0,0,0,0,0"
2014,"E5zViqcAAAAJ,0,0,0,0"
2014,"0,E5zViqcAAAAJ,0,0,0,0,0,0,0"
2014,"E5zViqcAAAAJ,2,2,0,0,2,0,0"
2014,"0,E5zViqcAAAAJ,0,0,0,0,0,0,0,0"
2014,"0,E5zViqcAAAAJ,0,0,0"
2014,"E5zViqcAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
2014,"2,0,0,E5zViqcAAAAJ,0,0,0,0,0,0,0,0,2,0"
2014,"E5zViqcAAAAJ,0,0,0"
2014,"E5zViqcAAAAJ,8Mv9l1oAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
2014,"E5zViqcAAAAJ,0,0,0,0,0,0"
2014,"0,E5zViqcAAAAJ,0,0,2,0,0,0,0"
2014,"0,0,0,E5zViqcAAAAJ,0,0,0,0,0,0,0,2,0,0,0"
2014,"0,E5zViqcAAAAJ,0,0,0,0,0,0"
2014,"0,0,E5zViqcAAAAJ,0,0,0,0,0,0,0"
2014,"2,E5zViqcAAAAJ,0,0"
2014,"0,E5zViqcAAAAJ,0,0,0,0,0,0"
2014,"0,E5zViqcAAAAJ,0,0,0,0,0"
2014,"0,E6GRsP4AAAAJ"
2014,"E6GRsP4AAAAJ"
2014,"0,0,0,2,E6GRsP4AAAAJ,0,0,0,0,0,0"
2014,"E6GRsP4AAAAJ,0"
2014,"hcuuM8gAAAAJ,E6GRsP4AAAAJ,5NAFTkAAAAAJ"
2014,"0,0,2,E6GRsP4AAAAJ,0,0,0,2"
2014,"0,E6GRsP4AAAAJ,0,p7jDy6QAAAAJ"
2014,"0,0,0,0,0,E6GRsP4AAAAJ,0,0,0"
2014,"e6JywScAAAAJ,1,1"
2014,"2,2,e6JywScAAAAJ,2"
2014,"0,0,0,0,0,E73KD4MAAAAJ,0,0"
2014,"0,E7kDxi4AAAAJ,2,0,0,0,0,0"
2014,"0,E7kDxi4AAAAJ,2,0,0"
2014,"0,2,E7kDxi4AAAAJ,0"
2014,"E7kDxi4AAAAJ,0"
2014,"0,E7kDxi4AAAAJ,0,0,0"
2014,"E7kDxi4AAAAJ,0,0,0"
2014,"2,E7kDxi4AAAAJ,2"
2014,"2,0,0,2,2,E7kDxi4AAAAJ,0,0,2,0"
2014,"e7V7-gEAAAAJ"
2014,"1,1,1,1,1,e7V7-gEAAAAJ,1,1"
2014,"1,1,e7V7-gEAAAAJ"
2014,"e7V7-gEAAAAJ,1"
2014,"1,1,1,1,e7V7-gEAAAAJ,1,RzEnQmgAAAAJ,1,1"
2014,"1,1,1,e7V7-gEAAAAJ,1"
2014,"1,2,2,1,e7V7-gEAAAAJ,2,1,1"
2014,"2,1,1,2,e7V7-gEAAAAJ,2"
2014,"e7VI_HcAAAAJ,1"
2014,"e7VI_HcAAAAJ,1"
2014,"e7VI_HcAAAAJ,1,1,2"
2014,"e7VI_HcAAAAJ,1"
2014,"e7VI_HcAAAAJ,1"
2014,"e7VI_HcAAAAJ,1"
2014,"e7VI_HcAAAAJ,1,1"
2014,"e7VI_HcAAAAJ,1,1,1"
2014,"e7VI_HcAAAAJ,1,1"
2014,"1,e8aRmAsAAAAJ,1,1"
2014,"SGT23RAAAAAJ,e8aRmAsAAAAJ,2"
2014,"2,e8aRmAsAAAAJ,2,2"
2014,"e8aRmAsAAAAJ,1,1"
2014,"hIq09eUAAAAJ,e8aRmAsAAAAJ"
2014,"e8aRmAsAAAAJ"
2014,"2,e8aRmAsAAAAJ,2,2"
2014,"2,1,e8aRmAsAAAAJ,1"
2014,"1,e8aRmAsAAAAJ"
2014,"SGT23RAAAAAJ,e8aRmAsAAAAJ,2"
2014,"e8aRmAsAAAAJ,1,1"
2014,"1,1,e8e5qGcAAAAJ"
2014,"e8e5qGcAAAAJ,1,2,1"
2014,"1,1,1,1,2,e8e5qGcAAAAJ,1,1"
2014,"1,1,e8e5qGcAAAAJ,1,2"
2014,"e8e5qGcAAAAJ,1,2,1"
2014,"1,1,e8e5qGcAAAAJ,1"
2014,"1,1,1,e8e5qGcAAAAJ"
2014,"e8e5qGcAAAAJ,1,1,1"
2014,"e8e5qGcAAAAJ,1,1"
2014,"e9p7q6MAAAAJ"
2014,"0,0,0,0,0,0,e9p7q6MAAAAJ,0,2"
2014,"0,0,0,0,2,0,0,0,0,e9p7q6MAAAAJ,0,0,0,0"
2014,"0,0,0,0,0,0,0,e9p7q6MAAAAJ,0,0,0,0,0,0"
2014,"0,e9v9lkgAAAAJ"
2014,"0,0,e9v9lkgAAAAJ"
2014,"e9v9lkgAAAAJ,0"
2014,"0,0,0,0,0,e9v9lkgAAAAJ,0"
2014,"0,e9v9lkgAAAAJ"
2014,"0,0,e9v9lkgAAAAJ"
2014,"0,0,0,0,0,e9v9lkgAAAAJ,0"
2014,"e9xnMAEAAAAJ,0,0"
2014,"ea6cjVUAAAAJ,1"
2014,"ea6cjVUAAAAJ,1"
2014,"ea6cjVUAAAAJ,1"
2014,"ea6cjVUAAAAJ,1"
2014,"1,ea6cjVUAAAAJ"
2014,"0,0,0,2,Ea7ExWgAAAAJ,0,0,0,0"
2014,"0,0,0,0,0,0,0,0,0,Ea7ExWgAAAAJ,0,0,0"
2014,"0,0,0,Ea7ExWgAAAAJ,0"
2014,"0,0,Ea7ExWgAAAAJ,0"
2014,"0,Ea7ExWgAAAAJ"
2014,"0,Ea7ExWgAAAAJ"
2014,"0,0,2,0,0,Ea7ExWgAAAAJ,0,0,2,0"
2014,"0,2,Ea7ExWgAAAAJ,Jq3hCsYAAAAJ,0,0,0"
2014,"0,Ea7ExWgAAAAJ,0,0,0"
2014,"0,eaexvuEAAAAJ,0,2"
2014,"eaexvuEAAAAJ,0,2,0,2"
2014,"eaexvuEAAAAJ,2"
2014,"1,eaMNlu8AAAAJ,2"
2014,"1,1,1,1,EAQfVXgAAAAJ"
2014,"EAQfVXgAAAAJ"
2014,"1,1,EAQfVXgAAAAJ"
2014,"vXQdb5kAAAAJ,1,EAQfVXgAAAAJ"
2014,"vXQdb5kAAAAJ,1,EAQfVXgAAAAJ"
2014,"1,EAQfVXgAAAAJ,1"
2014,"1,EAQfVXgAAAAJ,1"
2014,"1,2,1,1,1,1,1,1,1,1,1,-DfTtxgAAAAJ,2,2,1,1,1,1,1,1,2,2,1,1,ob_3jn4AAAAJ,1,1,1,EAQfVXgAAAAJ,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1"
2014,"1,1,eAwnN44AAAAJ,1"
2014,"eAwnN44AAAAJ,1"
2014,"1,eAwnN44AAAAJ,DxoenfgAAAAJ,1"
2014,"0,0,EaxDWUoAAAAJ,0,0"
2014,"EAzpJiQAAAAJ"
2014,"EAzpJiQAAAAJ,0,0"
2014,"0,EAzpJiQAAAAJ"
2014,"0,0,EAzpJiQAAAAJ"
2014,"EAzpJiQAAAAJ,0"
2014,"1,EBjFxk8AAAAJ"
2014,"1,1,EBjFxk8AAAAJ,1,1"
2014,"1,2,1,EBjFxk8AAAAJ,1,1,1,1"
2014,"1,P3JdmqAAAAAJ,EBjFxk8AAAAJ,1,1,1,1,2,1"
2014,"1,1,EBjFxk8AAAAJ,1,1,1,gAP-9H8AAAAJ"
2014,"1,ExyBO8AAAAAJ,EBjFxk8AAAAJ,1,1,1"
2014,"EBjFxk8AAAAJ,1,1"
2014,"2,1,1,1,EBjFxk8AAAAJ,1,2"
2014,"0,0,EBnjjY8AAAAJ,2upx1AcAAAAJ"
2014,"EBnjjY8AAAAJ,uzDaznAAAAAJ,0"
2014,"0,EBnjjY8AAAAJ,0,0,CIfyNMgAAAAJ,0,0,2,uzDaznAAAAAJ,0,0,0,0,m4NpPpcAAAAJ,0"
2014,"EBnjjY8AAAAJ,0,0,0"
2014,"EBnjjY8AAAAJ,0,0"
2014,"eBqftc8AAAAJ"
2014,"2,EcMD4XQAAAAJ,2"
2014,"1,IWcGY98AAAAJ,1,ct3WjtoAAAAJ,ecNmblAAAAAJ"
2014,"ecNmblAAAAAJ"
2014,"0,0,0,2,2,eCnWWmYAAAAJ,0,0,0,0,0,0"
2014,"0,0,0,0,0,0,oJ80CYoAAAAJ,2,0,eCnWWmYAAAAJ"
2014,"1,1,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,eCv3gnMAAAAJ,1,2,1,1,1,1,1,1,1"
2014,"1,eCv3gnMAAAAJ"
2014,"1,eCv3gnMAAAAJ"
2014,"1,1,eCv3gnMAAAAJ,1"
2014,"0,eCW7EtgAAAAJ,0,0,0"
2014,"EDC2EP0AAAAJ,1"
2014,"EDC2EP0AAAAJ,1"
2014,"EDC2EP0AAAAJ,1,2"
2014,"EDC2EP0AAAAJ,1"
2014,"1,EDC2EP0AAAAJ,1"
2014,"EDC2EP0AAAAJ,1"
2014,"EDC2EP0AAAAJ,1,2"
2014,"2,EDC2EP0AAAAJ,1,1,2"
2014,"1,1,ex9BQiIAAAAJ,1,1,1,EDC2EP0AAAAJ,1,1,1"
2014,"EDC2EP0AAAAJ,2"
2014,"1,EDC2EP0AAAAJ,1"
2014,"1,1,1,edQgLXcAAAAJ,1"
2014,"edQgLXcAAAAJ,1,1"
2014,"1,1,edQgLXcAAAAJ,1"
2014,"1,1,1,edQgLXcAAAAJ,1"
2014,"1,2,1,edQgLXcAAAAJ,Jj00ksMAAAAJ,1"
2014,"1,1,edQgLXcAAAAJ,1"
2014,"1,1,1,edQgLXcAAAAJ"
2014,"1,1,edQgLXcAAAAJ,1"
2014,"1,1,1,edQgLXcAAAAJ,1,1"
2014,"1,edQgLXcAAAAJ,1"
2014,"1,1,1,1,1,1,edQgLXcAAAAJ"
2014,"1,2,1,o8oJ6s4AAAAJ,edQgLXcAAAAJ,Jj00ksMAAAAJ,1"
2014,"0,0,0,0,0,0,0,Edw0tIYAAAAJ,0,0,0,0"
2014,"0,0,0,0,0,Edw0tIYAAAAJ,0"
2014,"0,0,0,0,0,0,Edw0tIYAAAAJ,0,0,0"
2014,"0,0,0,Edw0tIYAAAAJ,0,0"
2014,"0,0,0,0,0,0,0,0,0,0,0,ee5pjPsAAAAJ,0"
2014,"0,0,2,0,0,0,0,2,2,0,2,0,0,0,2,2,0,ee5pjPsAAAAJ,0,2,2"
2014,"2,0,2,0,2,2,0,0,2,2,2,2,2,0,0,2,2,2,2,0,2,0,0,2,2,0,2,2,0,2,2,0,0,0,2,0,0,0,0,0,2,2,2,0,2,2,0,0,2,2,2,0,2,2,0,2,2,2,0,0,2,2,2,0,0,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,2,2,2,EeGvHIoAAAAJ,0,gYdteuwAAAAJ,2,0,2,2,2,0,2,2,2,2,2,2,0,0,2,0"
2014,"2,0,LXVfPc8AAAAJ,2,2,2,EeGvHIoAAAAJ,2,2,2"
2014,"0,2,2,2,EeGvHIoAAAAJ,2"
2014,"2,0,2,0,0,0,0,0,2,0,2,2,0,2,0,2,0,0,0,EeGvHIoAAAAJ,2,2,2,2,2"
2014,"2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,EeGvHIoAAAAJ,0,0,0,0,0"
2014,"eegYQdMAAAAJ,0,0,2"
2014,"eegYQdMAAAAJ,0"
2014,"0,0,0,eegYQdMAAAAJ,0,0,0,0,0,0,0"
2014,"1,EetL2HQAAAAJ"
2014,"1,EetL2HQAAAAJ,1"
2014,"1,EetL2HQAAAAJ"
2014,"2,2,1,2,EetL2HQAAAAJ"
2014,"1,EetL2HQAAAAJ,1"
