"year","coauthor_codes"
1986,"VizsSmEAAAAJ,1"
1986,"1,VizsSmEAAAAJ,1"
1986,"1,VizsSmEAAAAJ"
1986,"1,VizsSmEAAAAJ"
1986,"VizsSmEAAAAJ,1"
1986,"VizsSmEAAAAJ,1"
1986,"VizsSmEAAAAJ,1"
1986,"2,0,0,VjvupJUAAAAJ,0,0"
1986,"0,VjvupJUAAAAJ"
1986,"0,VjvupJUAAAAJ,0,0"
1986,"VjvupJUAAAAJ,0"
1986,"2,0,0,VjvupJUAAAAJ"
1986,"0,VjvupJUAAAAJ"
1986,"0,VjvupJUAAAAJ,0,0"
1986,"1,vL6ubpMAAAAJ,oFiuaXEAAAAJ,1"
1986,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1986,"vNCcKo0AAAAJ"
1986,"vNCcKo0AAAAJ"
1986,"vNCcKo0AAAAJ"
1986,"VoAHydgAAAAJ,1"
1986,"0,0,2,0,0,0,0,vqCQtQEAAAAJ"
1986,"0,0,0,0,vqCQtQEAAAAJ"
1986,"0,0,0,VROUC6oAAAAJ"
1986,"0,2,VROUC6oAAAAJ"
1986,"0,0,VROUC6oAAAAJ"
1986,"0,0,0,0,VROUC6oAAAAJ"
1986,"0,vtcDGNYAAAAJ"
1986,"2,vTndEfoAAAAJ,0,2"
1986,"vUDs6oEAAAAJ,FfqHjHoAAAAJ,0"
1986,"vUDs6oEAAAAJ,0,0,0"
1986,"VUmcVOAAAAAJ,bWTPrLEAAAAJ,1"
1986,"VUmcVOAAAAAJ,1"
1986,"VUmcVOAAAAAJ"
1986,"1,VUmcVOAAAAAJ"
1986,"VUmcVOAAAAAJ,bWTPrLEAAAAJ,1"
1986,"VUmcVOAAAAAJ,bWTPrLEAAAAJ,1"
1986,"0,vuxET5YAAAAJ,0"
1986,"0,vuxET5YAAAAJ,0"
1986,"0,0,vuyeghwAAAAJ"
1986,"0,VuYoV78AAAAJ"
1986,"VuYoV78AAAAJ"
1986,"1,VV48RpEAAAAJ"
1986,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1986,"0,VvQ_QYkAAAAJ"
1986,"0,0,0,VvQ_QYkAAAAJ,0,0"
1986,"0,VvQ_QYkAAAAJ"
1986,"0,0,VvQ_QYkAAAAJ"
1986,"0,0,VvQ_QYkAAAAJ,0"
1986,"0,0,0,VvQ_QYkAAAAJ"
1986,"0,0,VvQ_QYkAAAAJ,0"
1986,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1986,"VXvek_AAAAAJ"
1986,"vY7MdLYAAAAJ,1,ypOvMY0AAAAJ"
1986,"vY7MdLYAAAAJ,1"
1986,"vY7MdLYAAAAJ,1"
1986,"vY7MdLYAAAAJ,1"
1986,"vY7MdLYAAAAJ,1"
1986,"vY7MdLYAAAAJ,1"
1986,"1,vY7MdLYAAAAJ"
1986,"vZq8qQ4AAAAJ"
1986,"0,vZq8qQ4AAAAJ"
1986,"vZq8qQ4AAAAJ"
1986,"vZq8qQ4AAAAJ"
1986,"w0Vl_lsAAAAJ,1,1"
1986,"w0Vl_lsAAAAJ,1,1"
1986,"w0Vl_lsAAAAJ,1"
1986,"w0Vl_lsAAAAJ,1,1"
1986,"w0Vl_lsAAAAJ"
1986,"w0Vl_lsAAAAJ,1,1"
1986,"w0Vl_lsAAAAJ,1,1"
1986,"w0Vl_lsAAAAJ,1,1"
1986,"0,0,2,W1wn0zAAAAAJ"
1986,"0,0,2,W1wn0zAAAAAJ,0"
1986,"w99b8LQAAAAJ"
1986,"0,w99b8LQAAAAJ"
1986,"2,2,w9oekBcAAAAJ"
1986,"2,2,w9oekBcAAAAJ"
1986,"2,0,w9oekBcAAAAJ"
1986,"0,waPNWUYAAAAJ"
1986,"0,0,waPNWUYAAAAJ"
1986,"0,0,waPNWUYAAAAJ"
1986,"0,0,waPNWUYAAAAJ"
1986,"0,0,0,2,waPNWUYAAAAJ"
1986,"2,0,wDYPIQYAAAAJ"
1986,"whhr40wAAAAJ,0,0,0"
1986,"whhr40wAAAAJ,0"
1986,"0,Why1TLIAAAAJ,0"
1986,"wil5NhcAAAAJ,0,0"
1986,"wil5NhcAAAAJ,0"
1986,"1,Wj4ZBFIAAAAJ,1,1,1"
1986,"1,1,Wj4ZBFIAAAAJ,1,1,1,1,1"
1986,"wjPrcoUAAAAJ,0"
1986,"wkC9xHMAAAAJ,1"
1986,"0,WKfXwHkAAAAJ"
1986,"wOYUPpwAAAAJ,1"
1986,"wOYUPpwAAAAJ,1"
1986,"1,1,wOYUPpwAAAAJ"
1986,"1,wOYUPpwAAAAJ"
1986,"wOYUPpwAAAAJ,1"
1986,"0,0,0,WPwXQlEAAAAJ,0,0,0,0,0"
1986,"0,0,0,WPwXQlEAAAAJ"
1986,"0,WPwXQlEAAAAJ,0"
1986,"0,0,0,WPwXQlEAAAAJ,0,0,0,0,0,0"
1986,"0,0,WPwXQlEAAAAJ,0,0"
1986,"0,WPwXQlEAAAAJ,0,0,0,0,0"
1986,"0,0,WPwXQlEAAAAJ,0"
1986,"0,0,WPwXQlEAAAAJ,0,0,0"
1986,"0,WPwXQlEAAAAJ,0,0,0"
1986,"0,0,WPwXQlEAAAAJ,0,0"
1986,"0,WPwXQlEAAAAJ,0,0,0"
1986,"0,WPwXQlEAAAAJ,0,0,0"
1986,"0,0,WPwXQlEAAAAJ,0,0"
1986,"wQzELzEAAAAJ,qgfEdwUAAAAJ"
1986,"0,0,0,0,wSslNAcAAAAJ"
1986,"0,wT-9XmoAAAAJ"
1986,"0,wT-9XmoAAAAJ"
1986,"wT-9XmoAAAAJ"
1986,"0,wT-9XmoAAAAJ"
1986,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1986,"1,wtZwMSgAAAAJ,bAa___kAAAAJ"
1986,"1,wtZwMSgAAAAJ,bAa___kAAAAJ"
1986,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1986,"wUPKh58AAAAJ"
1986,"0,WUWmiBcAAAAJ,0,0"
1986,"WUWmiBcAAAAJ,0,0"
1986,"WUWmiBcAAAAJ,0,0,0,0,0"
1986,"WxQyOYQAAAAJ"
1986,"WxQyOYQAAAAJ,1"
1986,"WxQyOYQAAAAJ,2"
1986,"UCiXhq4AAAAJ,WYctQAQAAAAJ,1,1,1"
1986,"WZUJGbsAAAAJ,0"
1986,"1,1,1,1,1,1,1,w_Q7iBoAAAAJ,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1"
1986,"0,X5hjyXgAAAAJ,0,0,0,0"
1986,"0,0,2,X5hjyXgAAAAJ,0,2,0"
1986,"X5hjyXgAAAAJ,0,0,0,0,0,0"
1986,"0,0,0,0,X5hjyXgAAAAJ,0,0,0,0"
1986,"0,2,0,X5hjyXgAAAAJ,2,0,0"
1986,"xBUSYEEAAAAJ,0,0,0,0"
1986,"0,XB_ZhjUAAAAJ"
1986,"XB_ZhjUAAAAJ,0"
1986,"XB_ZhjUAAAAJ,0"
1986,"2,XcaEg-cAAAAJ,2,pNKH6b8AAAAJ"
1986,"1,1,1,XcD1ffwAAAAJ"
1986,"xcV_89kAAAAJ,1"
1986,"xcV_89kAAAAJ,1"
1986,"1,XE683E8AAAAJ"
1986,"1,xf7_yNsAAAAJ"
1986,"tp07xT0AAAAJ,XjeIqxYAAAAJ"
1986,"tp07xT0AAAAJ,XjeIqxYAAAAJ"
1986,"0,0,xj_f0-YAAAAJ,0"
1986,"xlfT8vcAAAAJ"
1986,"xlfT8vcAAAAJ"
1986,"xlfT8vcAAAAJ"
1986,"xlfT8vcAAAAJ"
1986,"xlfT8vcAAAAJ,0,0,0,0"
1986,"XMwdTIQAAAAJ"
1986,"XMwdTIQAAAAJ,0,0"
1986,"xQlXXWQAAAAJ"
1986,"xQlXXWQAAAAJ"
1986,"xQlXXWQAAAAJ,0"
1986,"xQlXXWQAAAAJ"
1986,"xQlXXWQAAAAJ"
1986,"1,xTj2eQwAAAAJ,MnfzuPYAAAAJ"
1986,"XtUBAtwAAAAJ"
1986,"XtUBAtwAAAAJ,1"
1986,"XtUBAtwAAAAJ,1"
1986,"XtUBAtwAAAAJ,1,1"
1986,"XtUBAtwAAAAJ,1"
1986,"XtUBAtwAAAAJ,1,1"
1986,"XtUBAtwAAAAJ,1"
1986,"1,1,XyQM8SkAAAAJ,1"
1986,"1,1,XyQM8SkAAAAJ,1"
1986,"1,1,1,XyQM8SkAAAAJ"
1986,"1,XyQM8SkAAAAJ,1"
1986,"1,XyQM8SkAAAAJ,1"
1986,"2,XYy_Nm4AAAAJ,1"
1986,"XYy_Nm4AAAAJ,1,1,2"
1986,"XYy_Nm4AAAAJ,1,1"
1986,"XYy_Nm4AAAAJ,1,1"
1986,"Y-KJRwoAAAAJ"
1986,"0,0,Y-KJRwoAAAAJ,0"
1986,"0,0,Y-KJRwoAAAAJ"
1986,"Y-KJRwoAAAAJ,2"
1986,"Y-KJRwoAAAAJ,0"
1986,"0,0,0,Y-KJRwoAAAAJ"
1986,"Y0E0lsgAAAAJ"
1986,"1,1,Y0E0lsgAAAAJ"
1986,"Y0E0lsgAAAAJ"
1986,"0,0,y2-3xzQAAAAJ"
1986,"2,0,y2-3xzQAAAAJ"
1986,"jDm73CQAAAAJ,1,y2fSlecAAAAJ"
1986,"1,Y4J5SOwAAAAJ,1"
1986,"y768HUkAAAAJ,1"
1986,"2,Y8FpsToAAAAJ"
1986,"0,2,Y8FpsToAAAAJ"
1986,"0,0,Y8FpsToAAAAJ"
1986,"2,2,Y8FpsToAAAAJ"
1986,"2,2,Y8FpsToAAAAJ"
1986,"0,0,0,yDzXJC8AAAAJ"
1986,"0,0,0,0,yDzXJC8AAAAJ"
1986,"0,0,0,yDzXJC8AAAAJ"
1986,"YeT0BYwAAAAJ"
1986,"YeT0BYwAAAAJ"
1986,"1,1,YeT0BYwAAAAJ"
1986,"1,YeT0BYwAAAAJ"
1986,"YeT0BYwAAAAJ,1"
1986,"1,1,YeT0BYwAAAAJ"
1986,"0,0,yeWtnR4AAAAJ,2"
1986,"1,yi6DR64AAAAJ,1"
1986,"yi6DR64AAAAJ"
1986,"yi6DR64AAAAJ"
1986,"1,1,yi6DR64AAAAJ,1"
1986,"1,1,yi6DR64AAAAJ"
1986,"1,1,1,yi6DR64AAAAJ"
1986,"yi6DR64AAAAJ"
1986,"yi6DR64AAAAJ"
1986,"1,1,yi6DR64AAAAJ,1"
1986,"yi6DR64AAAAJ"
1986,"yi6DR64AAAAJ"
1986,"0,0,0,yidpx3wAAAAJ,0"
1986,"YkIThXQAAAAJ,0"
1986,"lc0ARagAAAAJ,yl3L07sAAAAJ"
1986,"ymwKqZsAAAAJ,1,1"
1986,"1,1,ymwKqZsAAAAJ,1"
1986,"Yn-Lm_QAAAAJ,1"
1986,"Yn-Lm_QAAAAJ,1"
1986,"YPhI-YsAAAAJ"
1986,"YPhI-YsAAAAJ"
1986,"YPhI-YsAAAAJ"
1986,"YPhI-YsAAAAJ"
1986,"YPhI-YsAAAAJ,1"
1986,"YPhI-YsAAAAJ"
1986,"YPhI-YsAAAAJ"
1986,"YPhI-YsAAAAJ"
1986,"2,1,ypOvMY0AAAAJ,1,1"
1986,"ypOvMY0AAAAJ"
1986,"2,1,ypOvMY0AAAAJ,1,1"
1986,"vY7MdLYAAAAJ,1,ypOvMY0AAAAJ"
1986,"ypOvMY0AAAAJ"
1986,"1,ypOvMY0AAAAJ"
1986,"ypOvMY0AAAAJ"
1986,"ypOvMY0AAAAJ"
1986,"YTJrQA4AAAAJ"
1986,"0,YTvAfu4AAAAJ"
1986,"0,YTvAfu4AAAAJ,0"
1986,"YTvAfu4AAAAJ"
1986,"0,0,YTvAfu4AAAAJ"
1986,"0,ywgYvpsAAAAJ"
1986,"1,1,1,1,1,yx0wJlIAAAAJ"
1986,"yxUduqMAAAAJ"
1986,"Yy5PenMAAAAJ"
1986,"YYp9xfoAAAAJ"
1986,"2,0,0,0,YYp9xfoAAAAJ"
1986,"0,YYp9xfoAAAAJ,0"
1986,"1,YZHj-Y4AAAAJ"
1986,"YZHj-Y4AAAAJ"
1986,"z4PNjW4AAAAJ,0,0"
1986,"z4PNjW4AAAAJ"
1986,"z4PNjW4AAAAJ,0"
1986,"z4PNjW4AAAAJ,0,2"
1986,"0,z4PNjW4AAAAJ,0"
1986,"0,0,0,0,z5dzCHUAAAAJ,0,0,0,0,0"
1986,"0,z5ovGi0AAAAJ,0,0"
1986,"z5ovGi0AAAAJ,0,0"
1986,"0,0,z5ovGi0AAAAJ,0,0"
1986,"0,z5ovGi0AAAAJ,0"
1986,"Z6nLCukAAAAJ"
1986,"z9t0tuoAAAAJ,1"
1986,"zAo6f24AAAAJ,2,2"
1986,"zAo6f24AAAAJ,2,2"
1986,"zAo6f24AAAAJ"
1986,"0,2,zAo6f24AAAAJ"
1986,"2,zAo6f24AAAAJ"
1986,"1,zdKmnYwAAAAJ"
1986,"zGSP_osAAAAJ"
1986,"_pPy-pAAAAAJ,zGSP_osAAAAJ"
1986,"0,0,0,0,0,0,ZJxvr5kAAAAJ,0,0"
1986,"0,ZJxvr5kAAAAJ,0"
1986,"0,Zk0ouhgAAAAJ"
1986,"2,0,0,Zk0ouhgAAAAJ"
1986,"0,zLS4alQAAAAJ,0,0,0,0"
1986,"zLS4alQAAAAJ,0"
1986,"ZnHrz84AAAAJ"
1986,"ZnHrz84AAAAJ"
1986,"ZnHrz84AAAAJ,0,0"
1986,"zO6kmIAAAAAJ,1,1"
1986,"zO6kmIAAAAAJ,1,1"
1986,"2,zO6kmIAAAAAJ,1"
1986,"zO6kmIAAAAAJ,1"
1986,"1,zO6kmIAAAAAJ,1,p2ttvlEAAAAJ"
1986,"zO6kmIAAAAAJ,1"
1986,"0,ZP1S8FYAAAAJ,0,0,0,0,2"
1986,"ZP1S8FYAAAAJ,0,0,0"
1986,"ZP1S8FYAAAAJ,2,0,0,0,2,0"
1986,"0,ZqIlAdgAAAAJ"
1986,"0,0,0,0,ZqIlAdgAAAAJ,0"
1986,"0,0,zrBpsoEAAAAJ"
1986,"2,0,ZTS2hocAAAAJ,0"
1986,"0,ZvmgIoEAAAAJ"
1986,"0,0,zxz_OGgAAAAJ"
1986,"0,0,0,zxz_OGgAAAAJ,0,0,0"
1986,"2,2,zY1kmVIAAAAJ"
1986,"zZ0-4SUAAAAJ"
1986,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1986,"zZ0-4SUAAAAJ"
1986,"zZ0-4SUAAAAJ"
1986,"0,0,0,0,0,0,ZZTgznAAAAAJ,0"
1986,"ZzWjYkEAAAAJ"
1986,"0,_4PzVMEAAAAJ"
1986,"_4PzVMEAAAAJ"
1986,"_Ax4EUYAAAAJ"
1986,"_e5OvWgAAAAJ"
1986,"_ejcrb8AAAAJ"
1986,"1,_ejcrb8AAAAJ"
1986,"_ejcrb8AAAAJ,1"
1986,"0,0,0,0,_f3b-nsAAAAJ,0,0"
1986,"0,0,0,0,_f3b-nsAAAAJ"
1986,"_Fah5fwAAAAJ,1"
1986,"1,1,1,_nNBIGcAAAAJ"
1986,"1,1,_nNBIGcAAAAJ"
1986,"1,1,1,1,1,_nNBIGcAAAAJ"
1986,"_nX-7mUAAAAJ,0,0"
1986,"_nX-7mUAAAAJ,0,0,0,0"
1986,"_nX-7mUAAAAJ,0,0,0,0,0"
1986,"0,_nX-7mUAAAAJ,0,0,0,0,0"
1986,"_nX-7mUAAAAJ,0"
1986,"_pPy-pAAAAAJ"
1986,"_pPy-pAAAAAJ"
1986,"_pPy-pAAAAAJ,zGSP_osAAAAJ"
1986,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1986,"_R2wQEkAAAAJ,2,0,2,0,0"
1986,"_R2wQEkAAAAJ,2,2,0"
1986,"_R2wQEkAAAAJ,2,2,0,0,0,0"
1986,"_R2wQEkAAAAJ,2,0,2,0,0"
1986,"_R2wQEkAAAAJ,2,0,0"
1986,"0,0,_R2wQEkAAAAJ,2"
1986,"_R2wQEkAAAAJ,2,2,0,0,0,0"
1986,"_SEaWmkAAAAJ,0"
1986,"_SEaWmkAAAAJ,0"
1986,"_sFl-OoAAAAJ,0,0"
1986,"0,0,0,0,_WWra9AAAAAJ"
1986,"1,_Z12v2IAAAAJ"
1986,"1,1,_Z12v2IAAAAJ"
1986,"1,1,_Z12v2IAAAAJ"
1986,"__TudQoAAAAJ"
1986,"__TudQoAAAAJ"
1986,"__TudQoAAAAJ"
