"year","coauthor_codes"
2002,"1sHiufgAAAAJ,0,0,0,0"
2002,"1sHiufgAAAAJ,0,0,0,0,0"
2002,"2,1somGYUAAAAJ,2"
2002,"1somGYUAAAAJ,2"
2002,"1somGYUAAAAJ"
2002,"2,0,1somGYUAAAAJ,0,0,0,0"
2002,"1somGYUAAAAJ,0"
2002,"1somGYUAAAAJ,0"
2002,"1somGYUAAAAJ,0"
2002,"0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1somGYUAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
2002,"0,0,1somGYUAAAAJ,2,0,0"
2002,"2,0,1somGYUAAAAJ,0,0,0,0"
2002,"0,0,1somGYUAAAAJ"
2002,"0,2,0,0,1somGYUAAAAJ,0"
2002,"1somGYUAAAAJ,0"
2002,"0,0,0,0,0,1somGYUAAAAJ,0,0,0"
2002,"0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1somGYUAAAAJ,0,0,0,0,0,0,2,0,0,0,0"
2002,"0,0,2,0,1somGYUAAAAJ,0,2,0,0"
2002,"1somGYUAAAAJ,2"
2002,"0,0,1somGYUAAAAJ,2,0,0"
2002,"0,0,1somGYUAAAAJ,2,0"
2002,"0,1somGYUAAAAJ,2"
2002,"0,1T3wsnsAAAAJ,0,0"
2002,"0,1T3wsnsAAAAJ,0,0"
2002,"1T3wsnsAAAAJ,2,0,0,0,0,0"
2002,"1tBxBJUAAAAJ,2,0,0,0,0,2,0,0,0,2,0"
2002,"0,1tBxBJUAAAAJ,0,0,0,0"
2002,"1tBxBJUAAAAJ,0"
2002,"1tBxBJUAAAAJ,0,0,0,0"
2002,"0,1UbzzQcAAAAJ"
2002,"1UbzzQcAAAAJ"
2002,"0,0,0,0,1UbzzQcAAAAJ,2"
2002,"0,1UbzzQcAAAAJ"
2002,"0,1UbzzQcAAAAJ"
2002,"2,2,1UbzzQcAAAAJ,0"
2002,"2,1UbzzQcAAAAJ"
2002,"0,1UbzzQcAAAAJ"
2002,"2,1UbzzQcAAAAJ"
2002,"0,1UnT11UAAAAJ"
2002,"0,1UnT11UAAAAJ"
2002,"0,0,1uX0rugAAAAJ"
2002,"1uX0rugAAAAJ"
2002,"0,0,0,0,0,1uX0rugAAAAJ,0"
2002,"0,0,1uX0rugAAAAJ"
2002,"0,1uX0rugAAAAJ"
2002,"0,0,0,0,1uX0rugAAAAJ"
2002,"0,0,1uX0rugAAAAJ,0"
2002,"0,rPDABdMAAAAJ,2,0,1uX0rugAAAAJ"
2002,"0,2,0,0,0,0,0,1uX0rugAAAAJ"
2002,"0,0,0,1u_MQY8AAAAJ,0,0,2,0,0"
2002,"0,1u_MQY8AAAAJ,0,0,0,2"
2002,"1u_MQY8AAAAJ,0"
2002,"0,2,1u_MQY8AAAAJ,0"
2002,"0,0,0,0,0,0,0,2,1u_MQY8AAAAJ,0,0,0,0"
2002,"0,0,0,0,1u_MQY8AAAAJ"
2002,"0,1ve3gzYAAAAJ"
2002,"1vk3NxsAAAAJ,0,0"
2002,"1vk3NxsAAAAJ,0,0"
2002,"0,1WIPsm0AAAAJ,0"
2002,"1WIPsm0AAAAJ,0"
2002,"0,1WIPsm0AAAAJ"
2002,"0,1WIPsm0AAAAJ,0,0,0"
2002,"0,0,1WIPsm0AAAAJ"
2002,"0,1WIPsm0AAAAJ"
2002,"0,1WIPsm0AAAAJ,0,0"
2002,"0,1WIPsm0AAAAJ,0"
2002,"0,0,1WIPsm0AAAAJ"
2002,"0,0,0,0,0,0,1wq5H9oAAAAJ,2,0,0,0"
2002,"0,0,0,0,0,0,0,0,0,1wq5H9oAAAAJ,0,0"
2002,"0,1wq5H9oAAAAJ"
2002,"0,2,0,1wq5H9oAAAAJ"
2002,"0,0,0,0,2,0,1wq5H9oAAAAJ,0,0"
2002,"0,2,2,0,0,1wq5H9oAAAAJ,0,0"
2002,"1wq5H9oAAAAJ,0"
2002,"0,2,0,0,0,0,1wq5H9oAAAAJ,0"
2002,"0,1wq5H9oAAAAJ"
2002,"2,0,1wq5H9oAAAAJ,0,0,0"
2002,"0,0,0,0,1X-MOE8AAAAJ,0,0,0,2"
2002,"0,0,2,1X-MOE8AAAAJ,0"
2002,"0,1X-MOE8AAAAJ,0"
2002,"0,0,0,0,0,1X-MOE8AAAAJ,0,0,2"
2002,"1xfwEBAAAAAJ,1"
2002,"1xfwEBAAAAAJ,1"
2002,"1xfwEBAAAAAJ,1"
2002,"1xfwEBAAAAAJ"
2002,"1xfwEBAAAAAJ"
2002,"1xfwEBAAAAAJ,1"
2002,"1xfwEBAAAAAJ,1,1"
2002,"1xfwEBAAAAAJ"
2002,"1xfwEBAAAAAJ,1"
2002,"0,0,1z3mv7EAAAAJ,0"
2002,"1zmDOdwAAAAJ,1,1,1,oq8WAwsAAAAJ"
2002,"1zmDOdwAAAAJ,1,1,1,oq8WAwsAAAAJ,1"
2002,"1zmDOdwAAAAJ,1,1,1,2"
2002,"1zmDOdwAAAAJ,1"
2002,"1zmDOdwAAAAJ,1"
2002,"1zmDOdwAAAAJ,1,2"
2002,"1zmDOdwAAAAJ"
2002,"1zmDOdwAAAAJ,1"
2002,"1zmDOdwAAAAJ,1,1"
2002,"2-jY1SQAAAAJ,1,1"
2002,"1,1,1,2-jY1SQAAAAJ,1"
2002,"1,1,1,2-jY1SQAAAAJ,1,1"
2002,"0,0,25pGNr8AAAAJ,0,2,0"
2002,"1,1,26h2MnAAAAAJ"
2002,"1,1,1,26h2MnAAAAAJ"
2002,"26h2MnAAAAAJ"
2002,"27ytbx8AAAAJ,0"
2002,"27ytbx8AAAAJ"
2002,"0,27ytbx8AAAAJ"
2002,"27ytbx8AAAAJ,0"
2002,"0,27ytbx8AAAAJ"
2002,"0,0,0,2aSu29oAAAAJ,0,0,0,0,0,0,0"
2002,"0,0,0,2aSu29oAAAAJ,0,0,0,2,0,0,0,0"
2002,"xPGhKkoAAAAJ,2,2aSu29oAAAAJ,0,0,2,2,2,0,0,0,0,0,0"
2002,"2b1nMvgAAAAJ,1"
2002,"Sm14jYIAAAAJ,1,2Bc3UN4AAAAJ"
2002,"Sm14jYIAAAAJ,1,2Bc3UN4AAAAJ,1"
2002,"1,2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2002,"2Bc3UN4AAAAJ,1,qYcG-q0AAAAJ"
2002,"2dTrwzAAAAAJ,1"
2002,"2dTrwzAAAAAJ"
2002,"2eM6GocAAAAJ,1"
2002,"2eM6GocAAAAJ,1,1"
2002,"2,2eM6GocAAAAJ"
2002,"2eM6GocAAAAJ,1"
2002,"1,1,2eM6GocAAAAJ"
2002,"1,2eM6GocAAAAJ,1,1"
2002,"1,2eM6GocAAAAJ,1"
2002,"f0NoTC0AAAAJ,1,2eM6GocAAAAJ,1"
2002,"1,2ewb-10AAAAJ"
2002,"2,1,2ewb-10AAAAJ,1,1"
2002,"1,1,1,1,2,2ewb-10AAAAJ,1,1,1,1,1"
2002,"2,2ewb-10AAAAJ"
2002,"1,2ewb-10AAAAJ,wQdo-bMAAAAJ,1,1"
2002,"2ewb-10AAAAJ,1,1,1"
2002,"1,2ewb-10AAAAJ,wQdo-bMAAAAJ,1,1"
2002,"1,1,1,2ewb-10AAAAJ,wQdo-bMAAAAJ,1,1"
2002,"1,2,2ewb-10AAAAJ"
2002,"1,2ewb-10AAAAJ,wQdo-bMAAAAJ,1,1"
2002,"2ewb-10AAAAJ,1,1,1,1"
2002,"2,2ewb-10AAAAJ,1"
2002,"2ewb-10AAAAJ,wQdo-bMAAAAJ,1,1"
2002,"1,1,1,1,2ewb-10AAAAJ,wQdo-bMAAAAJ,1,1,1"
2002,"1,2,2ewb-10AAAAJ"
2002,"1,2FbkAzYAAAAJ"
2002,"1,2FbkAzYAAAAJ"
2002,"1,1,1,1,1,2,1,1,2FbkAzYAAAAJ,2,1,1,qnwjcfAAAAAJ,jM1cT4QAAAAJ,1"
2002,"1,1,2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ,1,1"
2002,"2FbkAzYAAAAJ,1"
2002,"1,2FbkAzYAAAAJ,1"
2002,"1,2FbkAzYAAAAJ,1"
2002,"1,2FbkAzYAAAAJ,1,1"
2002,"2FbkAzYAAAAJ"
2002,"1,2FbkAzYAAAAJ"
2002,"2,1,2FbkAzYAAAAJ,1"
2002,"2FbkAzYAAAAJ,1"
2002,"2FbkAzYAAAAJ,1"
2002,"1,1,1,1,2FbkAzYAAAAJ,1,1,1"
2002,"1,2FbkAzYAAAAJ"
2002,"1,2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ,1"
2002,"1,1,1,2FbkAzYAAAAJ,1,1"
2002,"1,2FbkAzYAAAAJ,1"
2002,"1,2FbkAzYAAAAJ,1,1,2,jM1cT4QAAAAJ"
2002,"1,2FbkAzYAAAAJ"
2002,"1,1,2ftJYXMAAAAJ"
2002,"1,1,2ftJYXMAAAAJ"
2002,"1,1,1,2ftJYXMAAAAJ"
2002,"1,1,1,2ftJYXMAAAAJ"
2002,"1,1,2ftJYXMAAAAJ"
2002,"1,2ftJYXMAAAAJ,1"
2002,"1,1,2ftJYXMAAAAJ"
2002,"1,2ftJYXMAAAAJ"
2002,"r42-hFIAAAAJ,1,1,1,2ftJYXMAAAAJ"
2002,"1,1,2ftJYXMAAAAJ,1,1,1"
2002,"1,1,1,2ftJYXMAAAAJ"
2002,"1,2ftJYXMAAAAJ"
2002,"1,2ftJYXMAAAAJ,1"
2002,"r42-hFIAAAAJ,1,1,2ftJYXMAAAAJ,1"
2002,"1,1,CUO0vDcAAAAJ,1,1,2ftJYXMAAAAJ"
2002,"1,1,CUO0vDcAAAAJ,1,1,2ftJYXMAAAAJ"
2002,"r42-hFIAAAAJ,1,1,2ftJYXMAAAAJ,1"
2002,"1,2ftJYXMAAAAJ"
2002,"1,1,2ftJYXMAAAAJ"
2002,"2,0,0,2G1KglQAAAAJ,0,0"
2002,"0,2G5HJE0AAAAJ,0"
2002,"0,2G5HJE0AAAAJ,0,0,0"
2002,"0,0,0,0,2G5HJE0AAAAJ,2,0"
2002,"0,2G5HJE0AAAAJ,0,0"
2002,"1,1,2gggOEIAAAAJ"
2002,"1,2gggOEIAAAAJ"
2002,"1,2gggOEIAAAAJ"
2002,"2gggOEIAAAAJ,1"
2002,"2gggOEIAAAAJ"
2002,"1,2gggOEIAAAAJ,1,1"
2002,"1,2gggOEIAAAAJ,1,1,2"
2002,"1,2hemeGMAAAAJ"
2002,"1,2hg5lYIAAAAJ,1"
2002,"1,2hg5lYIAAAAJ"
2002,"1,2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ,1"
2002,"1,1,1,2hg5lYIAAAAJ"
2002,"1,2hg5lYIAAAAJ"
2002,"1,1,1,1,2hg5lYIAAAAJ"
2002,"1,1,2hg5lYIAAAAJ"
2002,"1,1,2hg5lYIAAAAJ"
2002,"1,1,2hg5lYIAAAAJ"
2002,"1,2hg5lYIAAAAJ"
2002,"1,2hg5lYIAAAAJ,1,1"
2002,"1,1,2hg5lYIAAAAJ"
2002,"1,2hg5lYIAAAAJ,1"
2002,"1,2hg5lYIAAAAJ"
2002,"1,1,1,2hg5lYIAAAAJ"
2002,"1,2hg5lYIAAAAJ"
2002,"1,2hg5lYIAAAAJ,1"
2002,"1,1,2hg5lYIAAAAJ"
2002,"1,1,2hg5lYIAAAAJ"
2002,"1,1,2hg5lYIAAAAJ"
2002,"1,1,2hg5lYIAAAAJ"
2002,"1,1,1,1,2hg5lYIAAAAJ"
2002,"1,2hg5lYIAAAAJ,1"
2002,"1,2hg5lYIAAAAJ,1,1"
2002,"1,2hg5lYIAAAAJ"
2002,"1,2hg5lYIAAAAJ"
2002,"1,1,2hg5lYIAAAAJ,1"
2002,"1,2hg5lYIAAAAJ"
2002,"2,bsROXv0AAAAJ,2HR9-igAAAAJ"
2002,"1,2i7uayYAAAAJ,2,2,1"
2002,"2iu5LzQAAAAJ,0,0"
2002,"2i_mta4AAAAJ,1"
2002,"2i_mta4AAAAJ,2"
2002,"2i_mta4AAAAJ,2,2"
2002,"2i_mta4AAAAJ,1,1"
2002,"2i_mta4AAAAJ,1,1"
2002,"2i_mta4AAAAJ,1,1"
2002,"0,2j4daMHxyBUC"
2002,"2jRpisYAAAAJ,2"
2002,"2jRpisYAAAAJ,1"
2002,"2,2K2-QrMAAAAJ"
2002,"2,2K2-QrMAAAAJ"
2002,"0,2K2gtpsAAAAJ,0"
2002,"2kkddh0AAAAJ,1"
2002,"1,2kkddh0AAAAJ"
2002,"1,2kkddh0AAAAJ"
2002,"2kkddh0AAAAJ,1,1"
2002,"2kkddh0AAAAJ,1"
2002,"2kkddh0AAAAJ,1,1"
2002,"0,0,0,2Kqxn2MAAAAJ,0,0,0"
2002,"2kXsgI4AAAAJ,g-WedwYAAAAJ,1,1"
2002,"1,2kXsgI4AAAAJ,sc9YppcAAAAJ,1"
2002,"2kXsgI4AAAAJ,zD5ZfacAAAAJ,1"
2002,"2kXsgI4AAAAJ,g-WedwYAAAAJ,1,1"
2002,"1,2kXsgI4AAAAJ,zD5ZfacAAAAJ,1"
2002,"2kXsgI4AAAAJ,sc9YppcAAAAJ,1,1,1"
2002,"1,2kXsgI4AAAAJ,1,1,1"
2002,"2kXsgI4AAAAJ,g-WedwYAAAAJ,zD5ZfacAAAAJ,2"
2002,"1,2kXsgI4AAAAJ"
2002,"2LnUVG4AAAAJ,2,0"
2002,"0,0,2LnUVG4AAAAJ,0,0,0,0"
2002,"2lpCLIYAAAAJ"
2002,"0,2lpCLIYAAAAJ,0,2,2"
2002,"0,0,0,2lpCLIYAAAAJ,0,0,0"
2002,"2lpCLIYAAAAJ,0,0"
2002,"0,2LQimEIAAAAJ,0"
2002,"2M8BWDkAAAAJ,1"
2002,"2M8BWDkAAAAJ,1"
2002,"2M8BWDkAAAAJ,1"
2002,"2M8BWDkAAAAJ"
2002,"1,1,1,1,2mjUsP8AAAAJ,1"
2002,"1,2mjUsP8AAAAJ"
2002,"7FXtL98AAAAJ,2,1,1,2mjUsP8AAAAJ"
2002,"2,2,1,2mjUsP8AAAAJ"
2002,"1,1,1,1,2,2mjUsP8AAAAJ,1"
2002,"1,UmwJklEAAAAJ,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2002,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2002,"2,2mjUsP8AAAAJ"
2002,"sPzla6IAAAAJ,1,6vXTtDQAAAAJ,2mjUsP8AAAAJ"
2002,"1,1,1,2mjUsP8AAAAJ,2"
2002,"1,2mjUsP8AAAAJ"
2002,"2mkaUvkAAAAJ"
2002,"0,0,0,0,2nGk3QQAAAAJ,0,0"
2002,"0,S6UR-pkAAAAJ,0,0,0,2nGk3QQAAAAJ,0,0"
2002,"0,0,2nGk3QQAAAAJ,0,0"
2002,"N9f43xoAAAAJ,2nGk3QQAAAAJ,2"
2002,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2002,"N9f43xoAAAAJ,0,2nGk3QQAAAAJ,0,0"
2002,"1,1,2Nz2U0kAAAAJ"
2002,"1,1,2Nz2U0kAAAAJ"
2002,"1,1,2Nz2U0kAAAAJ"
2002,"1,1,2Nz2U0kAAAAJ"
2002,"2oclnIwAAAAJ"
2002,"1,2oclnIwAAAAJ"
2002,"2oclnIwAAAAJ"
2002,"1,1,2oclnIwAAAAJ,1"
2002,"1,2OJOZTUAAAAJ,1,1,1"
2002,"2OJOZTUAAAAJ,2,1,1,1,2"
2002,"2OJOZTUAAAAJ,1,2"
2002,"2OJOZTUAAAAJ,1"
2002,"2OJOZTUAAAAJ,1"
2002,"2OJOZTUAAAAJ,1"
2002,"2OJOZTUAAAAJ,1"
2002,"2OJOZTUAAAAJ,1,1"
2002,"1,1,2OJOZTUAAAAJ,1,1"
2002,"1,1,2OJOZTUAAAAJ,1,2"
2002,"1,2OJOZTUAAAAJ,1,1"
2002,"1,2OJOZTUAAAAJ,1,1,1"
2002,"2OJOZTUAAAAJ,1"
2002,"2OJOZTUAAAAJ,1"
2002,"2OJOZTUAAAAJ,2"
2002,"1,1,2OJOZTUAAAAJ,1,2"
2002,"2OJOZTUAAAAJ,1"
2002,"2OJOZTUAAAAJ,2,1,1"
2002,"1,2oSSsLYAAAAJ,1,1"
2002,"1,1,2,1,1,2,1,2oSSsLYAAAAJ,1,1"
2002,"1,2,2,1,1,1,1,1,2oSSsLYAAAAJ,1,2,1,2"
2002,"1,1,2,2,2oSSsLYAAAAJ"
2002,"tXhqJv0AAAAJ,2,2,1,1,2,1,2,2oSSsLYAAAAJ,1"
2002,"2,2,2,2oSSsLYAAAAJ,2"
2002,"2,1,2,1,1,VGoSakQAAAAJ,1,2,1,1,1,2oSSsLYAAAAJ,1,1"
2002,"tXhqJv0AAAAJ,2oSSsLYAAAAJ"
2002,"5pKTRxEAAAAJ,yxUduqMAAAAJ,2oy3OXYAAAAJ"
2002,"1,2oy3OXYAAAAJ"
2002,"1,1,2oy3OXYAAAAJ"
2002,"5pKTRxEAAAAJ,yxUduqMAAAAJ,2,2oy3OXYAAAAJ"
2002,"1,2oy3OXYAAAAJ"
2002,"2,5pKTRxEAAAAJ,yxUduqMAAAAJ,2oy3OXYAAAAJ"
2002,"1,1,2oy3OXYAAAAJ,1"
2002,"1,1,2,2oy3OXYAAAAJ"
2002,"2pW1g5IAAAAJ"
2002,"1,2pW1g5IAAAAJ,s_YDrrgAAAAJ"
2002,"2pW1g5IAAAAJ,1,1"
2002,"1,1,1,2pW1g5IAAAAJ"
2002,"1,2pW1g5IAAAAJ"
2002,"1,2PxFftgAAAAJ,1"
2002,"1,2PxFftgAAAAJ"
2002,"1,1,1,2PxFftgAAAAJ,1,1,1,1"
2002,"1,2PxFftgAAAAJ,ecPAWS8AAAAJ"
2002,"2PxFftgAAAAJ,1"
2002,"1,2PxFftgAAAAJ"
2002,"2PxFftgAAAAJ,1"
2002,"1,1,2PxFftgAAAAJ"
2002,"1,2PxFftgAAAAJ"
2002,"2PxFftgAAAAJ,1"
2002,"2PxFftgAAAAJ,2,1"
2002,"2PxFftgAAAAJ,2,1"
2002,"0,0,2QdlYyMAAAAJ,0,0"
2002,"2s9_ZWgAAAAJ"
2002,"WHOHV3AAAAAJ,1,2s9_ZWgAAAAJ"
2002,"2s9_ZWgAAAAJ"
2002,"1,1,1,1,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2002,"1,WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2002,"1,1,v6PsQKIAAAAJ,1,X08l_4IAAAAJ,1,1,2,fIoDWp8AAAAJ,02_kT4YAAAAJ,1,2,2,1,ugFNit4AAAAJ,1,xe0eVksAAAAJ,NRAo--UAAAAJ,2,2s9_ZWgAAAAJ,1"
2002,"1,oOwNKsAAAAAJ,2s9_ZWgAAAAJ"
2002,"WHOHV3AAAAAJ,1,2s9_ZWgAAAAJ"
2002,"UNxLPX8AAAAJ,2s9_ZWgAAAAJ"
2002,"1,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2002,"2SF6AXQAAAAJ,2,2,2,2,2,9177npMAAAAJ"
2002,"2SF6AXQAAAAJ,0,0,0,0,0,0"
2002,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0"
2002,"2SF6AXQAAAAJ,0,0,0,0"
2002,"2SF6AXQAAAAJ,0,0,0,0,0,0"
2002,"0,2SF6AXQAAAAJ,0,0,0,0,0,2,0,0,0,0,0,0,2"
2002,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0"
2002,"0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2002,"0,2SF6AXQAAAAJ,0"
2002,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,2,0"
2002,"0,0,0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0"
2002,"0,2SF6AXQAAAAJ,0,0,0,0,0,0,0,0,0,0"
2002,"0,2SF6AXQAAAAJ,0,0,0,0,0,2,0,0"
2002,"0,2SF6AXQAAAAJ,0,0,0,2,0,0,2"
2002,"1,2SmbjHAAAAAJ"
2002,"1,1,1,2SmbjHAAAAAJ"
2002,"1,2SmbjHAAAAAJ"
2002,"1,2SmbjHAAAAAJ"
2002,"1,1,2SmbjHAAAAAJ"
2002,"1,1,2SmbjHAAAAAJ"
2002,"1,2SmbjHAAAAAJ"
2002,"2SmbjHAAAAAJ,1"
2002,"1,2SmbjHAAAAAJ"
2002,"1,1,2SmbjHAAAAAJ"
2002,"1,2SmbjHAAAAAJ"
2002,"1,2SmbjHAAAAAJ"
2002,"4q6YakgAAAAJ,0,2SXzngsAAAAJ,blg0nusAAAAJ,2"
2002,"2tT-FokAAAAJ,0,0"
2002,"0,0,0,2tT-FokAAAAJ,0,0,0,0"
2002,"0,0,2tT-FokAAAAJ,0,0,0"
2002,"2,2,2,2,0,2,2tT-FokAAAAJ,2,2,2,0,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,0,2,0,2,2"
2002,"2tT-FokAAAAJ,0,0,0,0,0,0,0"
2002,"2tT-FokAAAAJ,0"
2002,"0,0,2tT-FokAAAAJ,0,0,0,0,0,0,0,0"
2002,"0,0,2tT-FokAAAAJ,0,0,0,0,0,0"
2002,"2tT-FokAAAAJ,0,0"
2002,"0,0,2tT-FokAAAAJ,0,0,0,0,0"
2002,"2tT-FokAAAAJ,0,2,0"
2002,"0,2,0,2tT-FokAAAAJ,0,0,0,0,0,0,0,0"
2002,"2tT-FokAAAAJ,0"
2002,"0,0,0,0,2tT-FokAAAAJ,0,0,0,0,0,0"
2002,"2tT-FokAAAAJ,2,0"
2002,"1,2UF8gNsAAAAJ"
2002,"1,1,2UF8gNsAAAAJ"
2002,"1,1,2UF8gNsAAAAJ"
2002,"2,2UF8gNsAAAAJ"
2002,"1,2UF8gNsAAAAJ,1"
2002,"1,2UF8gNsAAAAJ,1"
2002,"2,2UF8gNsAAAAJ"
2002,"2,2uHUSa8AAAAJ,zX3ba1kAAAAJ"
2002,"1,2uHUSa8AAAAJ,2,1"
2002,"2uHUSa8AAAAJ,2"
2002,"6Ff2c8wAAAAJ,1,2uHUSa8AAAAJ,2,p2ttvlEAAAAJ"
2002,"6Ff2c8wAAAAJ,2uHUSa8AAAAJ,2"
2002,"2uHUSa8AAAAJ,1"
2002,"0,2,0,2upx1AcAAAAJ,0,0"
2002,"0,0,0,0,0,2upx1AcAAAAJ,0,0,0,0"
2002,"0,0,0,2upx1AcAAAAJ,0,0,0"
2002,"2upx1AcAAAAJ,0,2"
2002,"0,0,0,0,0,0,0,0,0,2upx1AcAAAAJ,0,0,0"
2002,"0,0,2upx1AcAAAAJ,0,0,0,0"
2002,"2upx1AcAAAAJ,0,0,0"
2002,"0,0,2upx1AcAAAAJ,0"
2002,"2upx1AcAAAAJ,0,0"
2002,"2VAwmhMAAAAJ"
2002,"2VAwmhMAAAAJ"
2002,"1,2vQRGrYAAAAJ,1"
2002,"1,2vQRGrYAAAAJ,1,1"
2002,"1,2vQRGrYAAAAJ"
2002,"1,2vQRGrYAAAAJ,1,2,1,1"
2002,"2vQRGrYAAAAJ,1,1"
2002,"1,2vQRGrYAAAAJ,1"
2002,"2vQRGrYAAAAJ,1,1,DDxFvcIAAAAJ,xYfYnG4AAAAJ"
2002,"2vQRGrYAAAAJ,1"
2002,"2vQRGrYAAAAJ,1"
2002,"2vQRGrYAAAAJ,1"
2002,"1,2vQRGrYAAAAJ,1"
2002,"1,2vQRGrYAAAAJ,1"
2002,"2vQRGrYAAAAJ,1,DDxFvcIAAAAJ"
2002,"2vQRGrYAAAAJ,1,1,1"
2002,"1,2vQRGrYAAAAJ,1,1,1"
2002,"2wJaIkEAAAAJ"
2002,"1,1,2wJaIkEAAAAJ"
2002,"0,0,2WJqadMAAAAJ,2,0"
2002,"2X5Wru0AAAAJ,0,0,0,0,0,0,0,0"
2002,"1,1,2X6fAZgAAAAJ"
2002,"1,1,2X6fAZgAAAAJ"
2002,"1,2X6fAZgAAAAJ"
2002,"2,1,1,2X6fAZgAAAAJ"
2002,"1,1,1,2X6fAZgAAAAJ"
2002,"1,1,2X6fAZgAAAAJ"
2002,"1,1,2X6fAZgAAAAJ"
2002,"1,1,2X6fAZgAAAAJ"
2002,"1,1,2X6fAZgAAAAJ"
2002,"1,1,2X6fAZgAAAAJ"
2002,"2,1,1,2X6fAZgAAAAJ"
2002,"1,1,2X6fAZgAAAAJ"
2002,"1,1,2X6fAZgAAAAJ"
2002,"0,2,hwqQOpUAAAAJ,2YLKXzwAAAAJ"
2002,"1,1,2ZHGNCUAAAAJ,1"
2002,"1,2ZHGNCUAAAAJ,1"
2002,"2ZHGNCUAAAAJ,1"
2002,"2ZHGNCUAAAAJ"
2002,"2ZHGNCUAAAAJ,1,2,1,1,2,1"
2002,"1,2ZHGNCUAAAAJ"
2002,"0,0,2_OASxMAAAAJ,0"
2002,"2,2_OASxMAAAAJ,2,0,0,dhP2P4cAAAAJ,0,0"
2002,"1,3-gk0ioAAAAJ,1"
2002,"1,1,3-gk0ioAAAAJ,1"
2002,"3-gk0ioAAAAJ"
2002,"1,1,3-gk0ioAAAAJ,1"
2002,"1,3-gk0ioAAAAJ"
2002,"1,3-gk0ioAAAAJ,1,1"
2002,"1,jevPwGEAAAAJ,3-PRZG0AAAAJ"
2002,"jevPwGEAAAAJ,3-PRZG0AAAAJ"
2002,"3-PRZG0AAAAJ,1"
2002,"3-PRZG0AAAAJ,1"
2002,"1,1,3-PRZG0AAAAJ,1,1"
2002,"1,30fyS8EAAAAJ,1,2"
2002,"1,1,1,30fyS8EAAAAJ,1,1,1"
2002,"SKVnHakAAAAJ,1,30fyS8EAAAAJ"
2002,"1,1,1,1,SKVnHakAAAAJ,1,30fyS8EAAAAJ"
2002,"1,1,30fyS8EAAAAJ"
2002,"1,1,2,30fyS8EAAAAJ,1,1"
2002,"0,33k5ZFwAAAAJ,0"
2002,"0,33k5ZFwAAAAJ,0,0,0,0"
2002,"0,0,33k5ZFwAAAAJ,0,0"
2002,"0,33k5ZFwAAAAJ,0,0"
2002,"0,0,35uGc_MAAAAJ,2,2"
2002,"1,1,1,37frPb8AAAAJ"
2002,"1KRXBIwAAAAJ,1,37frPb8AAAAJ"
2002,"gqB23VMAAAAJ,2,1,2,37frPb8AAAAJ"
2002,"37frPb8AAAAJ"
2002,"4yuKD_AAAAAJ,37frPb8AAAAJ"
2002,"1,1,37frPb8AAAAJ"
2002,"1,1,37frPb8AAAAJ"
2002,"38ev4xkAAAAJ,1,1"
2002,"38ev4xkAAAAJ,2,2,HWF6UxgAAAAJ"
2002,"398l2V8AAAAJ,0,0,0"
2002,"398l2V8AAAAJ,0,0"
2002,"398l2V8AAAAJ,0,0,0"
2002,"398l2V8AAAAJ,0,0"
2002,"398l2V8AAAAJ,0,eUgyFekAAAAJ,0,2,0,0"
2002,"398l2V8AAAAJ,0,0,0,0"
2002,"398l2V8AAAAJ,0,2"
2002,"39BgNN8AAAAJ"
2002,"0,39BgNN8AAAAJ"
2002,"0,0,0,39BgNN8AAAAJ"
2002,"0,39BgNN8AAAAJ"
2002,"3AoFLxwAAAAJ,0,0,2"
2002,"3AoFLxwAAAAJ,0,0,2"
2002,"3AoFLxwAAAAJ,0,0,0"
2002,"3aw_314AAAAJ"
2002,"3aw_314AAAAJ"
2002,"3aw_314AAAAJ"
2002,"3cwkINwAAAAJ,2"
2002,"0,3cwkINwAAAAJ,0,2,0"
2002,"3cwkINwAAAAJ,2"
2002,"3cwkINwAAAAJ,2,0"
2002,"3cwkINwAAAAJ,2"
2002,"1,3DWI0HcAAAAJ,2,2"
2002,"3DWI0HcAAAAJ,1,2"
