"year","coauthor_codes"
1989,"0,M_wn8q0AAAAJ,0"
1989,"M_wn8q0AAAAJ,0"
1989,"0,M_wn8q0AAAAJ,0,0"
1989,"1,2,1,1,n3LTWi8AAAAJ"
1989,"1,n3LTWi8AAAAJ"
1989,"2,n3LTWi8AAAAJ"
1989,"1,2,1,1,n3LTWi8AAAAJ"
1989,"n6HZgGMAAAAJ,0,0"
1989,"1,n7HjYQoAAAAJ"
1989,"n7HjYQoAAAAJ,1"
1989,"N7sfFpcAAAAJ,1,1"
1989,"N7sfFpcAAAAJ,1"
1989,"2,1,n7Z3EDsAAAAJ"
1989,"1,1,1,2,2,n7Z3EDsAAAAJ"
1989,"2,1,n7Z3EDsAAAAJ"
1989,"2,n7Z3EDsAAAAJ"
1989,"1,1,1,n7Z3EDsAAAAJ"
1989,"narQv40AAAAJ,0,0"
1989,"narQv40AAAAJ,0"
1989,"narQv40AAAAJ,0,0,0,0,0"
1989,"0,nAtfgOYAAAAJ"
1989,"0,nAtfgOYAAAAJ"
1989,"0,0,nAtfgOYAAAAJ"
1989,"0,0,0,2,2,2,0,nbM0mzwAAAAJ,2"
1989,"nbpafUkAAAAJ,FsBCAfgAAAAJ"
1989,"0,ncgNqP8AAAAJ,0"
1989,"ncgNqP8AAAAJ,0"
1989,"0,NCQ3E5sAAAAJ"
1989,"NCQuZX0AAAAJ,1,1,1"
1989,"1,NCQuZX0AAAAJ"
1989,"NCQuZX0AAAAJ,1,1,1"
1989,"NCQuZX0AAAAJ,1"
1989,"NCQuZX0AAAAJ,1,1"
1989,"NCQuZX0AAAAJ,1"
1989,"NCQuZX0AAAAJ,1,1"
1989,"1,NCQuZX0AAAAJ,1,1"
1989,"NCQuZX0AAAAJ,1,1"
1989,"nd8lQQIAAAAJ,1"
1989,"nd8lQQIAAAAJ,1"
1989,"nd8lQQIAAAAJ,1"
1989,"0,ndc9Yw8AAAAJ"
1989,"0,0,0,0,ndc9Yw8AAAAJ"
1989,"0,0,0,ndc9Yw8AAAAJ"
1989,"0,ndc9Yw8AAAAJ"
1989,"0,0,0,0,ndc9Yw8AAAAJ"
1989,"1,nDH-AqwAAAAJ"
1989,"1,nDH-AqwAAAAJ"
1989,"1,1,zqPtcskAAAAJ,nDH-AqwAAAAJ,1,1"
1989,"1,nDH-AqwAAAAJ"
1989,"NdIeYpEAAAAJ,1"
1989,"NdIeYpEAAAAJ,1"
1989,"NDit5dwAAAAJ,0"
1989,"NDit5dwAAAAJ,0,0,2"
1989,"NDit5dwAAAAJ,0,0,0,2"
1989,"0,0,NdNSXFkAAAAJ,0,0,0"
1989,"0,0,0,NdNSXFkAAAAJ,0"
1989,"0,0,0,NdNSXFkAAAAJ,0,0,0,0"
1989,"NdNSXFkAAAAJ"
1989,"nEAp11sAAAAJ,0,0"
1989,"0,nEAp11sAAAAJ,0,0,0,0,0"
1989,"nEAp11sAAAAJ,0,0,2,0,0,0"
1989,"0,0,nEAp11sAAAAJ,0,0"
1989,"nEAp11sAAAAJ,0,0,0"
1989,"0,nEAp11sAAAAJ,0,0"
1989,"NeJ-SQEAAAAJ"
1989,"NeJ-SQEAAAAJ"
1989,"NeJ-SQEAAAAJ,2,2,2,MYqlcPgAAAAJ"
1989,"0,NEqM-4IAAAAJ,2"
1989,"1,NE_tfEIAAAAJ,1,1,2,1,1"
1989,"NE_tfEIAAAAJ,2,1,1,2,1"
1989,"NE_tfEIAAAAJ,1,1,1,1,1,1,1,1"
1989,"nFdbcvsAAAAJ,1"
1989,"1,2,1,1,1,1,1,nFdbcvsAAAAJ,1,1,1,1,1"
1989,"1,nFdbcvsAAAAJ"
1989,"0,0,0,nHdZpMUAAAAJ"
1989,"0,0,0,nHdZpMUAAAAJ"
1989,"0,nHdZpMUAAAAJ,0"
1989,"0,0,0,nHdZpMUAAAAJ"
1989,"0,nHdZpMUAAAAJ"
1989,"0,0,nHdZpMUAAAAJ,0"
1989,"0,0,nHdZpMUAAAAJ"
1989,"NhnK838AAAAJ"
1989,"NhnK838AAAAJ"
1989,"1,NhY4TT4AAAAJ,1"
1989,"NhY4TT4AAAAJ,1,1"
1989,"NhY4TT4AAAAJ,1,1,1"
1989,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1989,"1,NhY4TT4AAAAJ"
1989,"NhY4TT4AAAAJ,1,uLsDDUMAAAAJ"
1989,"1,NhY4TT4AAAAJ,1,1"
1989,"1,1,1,1,1,2,1,1,NhY4TT4AAAAJ,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1"
1989,"NhY4TT4AAAAJ,1,ymwKqZsAAAAJ,1,1"
1989,"1,1,niE2OkIAAAAJ,1,1,2,1"
1989,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
1989,"NjfTEZsAAAAJ"
1989,"NjfTEZsAAAAJ"
1989,"0,0,njmedqoAAAAJ"
1989,"0,njpX--gAAAAJ,0,0,0,0,0,0"
1989,"0,nK3RdOIAAAAJ,0,0,2,0"
1989,"nK3RdOIAAAAJ,0,0"
1989,"nK3RdOIAAAAJ"
1989,"nK3RdOIAAAAJ,2,0,0,2,0"
1989,"nK3RdOIAAAAJ,0,0,0,0,0"
1989,"nK3RdOIAAAAJ"
1989,"1,nNU3STcAAAAJ,1"
1989,"1,nNU3STcAAAAJ"
1989,"1,nNU3STcAAAAJ"
1989,"np2P8G8AAAAJ,0,0,0"
1989,"0,0,nPzV2RIAAAAJ,0,2,0,0"
1989,"0,0,nPzV2RIAAAAJ,0,0"
1989,"NqDgVtcAAAAJ,0,0,0,0"
1989,"NqDgVtcAAAAJ,0,0,0,0,0"
1989,"1,NRAo--UAAAAJ,1"
1989,"2,1,NRAo--UAAAAJ,1"
1989,"2,2,NRAo--UAAAAJ"
1989,"1,NRAo--UAAAAJ,1"
1989,"nUfFpt0AAAAJ"
1989,"nUfFpt0AAAAJ"
1989,"nUfFpt0AAAAJ"
1989,"1,nvKQ7JQAAAAJ,2"
1989,"1,nvKQ7JQAAAAJ,2"
1989,"nwfZfqoAAAAJ"
1989,"nwfZfqoAAAAJ,Ormag-QAAAAJ,1,1"
1989,"nwfZfqoAAAAJ"
1989,"nwfZfqoAAAAJ,1"
1989,"0,nwNHXf4AAAAJ,0,0"
1989,"nwNHXf4AAAAJ,0,2"
1989,"0,0,nwNHXf4AAAAJ,0"
1989,"0,0,0,0,2,0,0,0,0,0,nwNHXf4AAAAJ,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0"
1989,"nwNHXf4AAAAJ"
1989,"0,0,nwNHXf4AAAAJ"
1989,"0,nwNHXf4AAAAJ,0"
1989,"0,nwNHXf4AAAAJ,0"
1989,"nwNHXf4AAAAJ,0"
1989,"0,nwNHXf4AAAAJ,0,0"
1989,"NxBuRgcAAAAJ,2,0,2"
1989,"NxBuRgcAAAAJ,2,0,2"
1989,"NxBuRgcAAAAJ,0,2"
1989,"NxBuRgcAAAAJ,2,0,2"
1989,"NxBuRgcAAAAJ,2,2"
1989,"nXJkAnAAAAAJ"
1989,"0,0,0,0,0,0,nXJkAnAAAAAJ,0,0,0"
1989,"0,0,0,nXJkAnAAAAAJ,0"
1989,"0,nXJkAnAAAAAJ"
1989,"NXtRD1cAAAAJ"
1989,"nYdU_wgAAAAJ,1"
1989,"2,0,0,NZdvqZEAAAAJ,0,0"
1989,"0,0,0,NZdvqZEAAAAJ"
1989,"2,nziLHh4AAAAJ,2,2"
1989,"0,nziLHh4AAAAJ,2,0,0"
1989,"nziLHh4AAAAJ,0,2,0,2,0"
1989,"nziLHh4AAAAJ,0,2"
1989,"2,nziLHh4AAAAJ,0,2,2"
1989,"nziLHh4AAAAJ,0"
1989,"0,0,o0hOu3cAAAAJ,0,0,0"
1989,"1,O1l6JGkAAAAJ"
1989,"1,O1l6JGkAAAAJ"
1989,"1,O1l6JGkAAAAJ"
1989,"0,0,0,0,0,0,2,0,2,o4suLN4AAAAJ,2,0"
1989,"0,0,0,0,o4suLN4AAAAJ"
1989,"1,1,Oa6JkDAAAAAJ"
1989,"1,1,Oa6JkDAAAAAJ"
1989,"1,1,Oa6JkDAAAAAJ"
1989,"Oa6JkDAAAAAJ"
1989,"1,1,Oa6JkDAAAAAJ"
1989,"1,Oa6JkDAAAAAJ,1"
1989,"Oa6JkDAAAAAJ"
1989,"oAaMfQsAAAAJ,1"
1989,"oAaMfQsAAAAJ,1"
1989,"1,oAaMfQsAAAAJ"
1989,"0,oAj9a-wAAAAJ"
1989,"0,2,2,oAj9a-wAAAAJ"
1989,"oAj9a-wAAAAJ"
1989,"0,0,oAj9a-wAAAAJ"
1989,"oAj9a-wAAAAJ"
1989,"0,oAj9a-wAAAAJ,0,0"
1989,"0,0,oAj9a-wAAAAJ"
1989,"OayIeVEAAAAJ,0"
1989,"OayIeVEAAAAJ,0"
1989,"0,0,OayIeVEAAAAJ,0,0,0"
1989,"OayIeVEAAAAJ,0"
1989,"0,0,0,OayIeVEAAAAJ,0,0,0"
1989,"ObnLfeoAAAAJ,0,0"
1989,"0,0,Oc6lqIwAAAAJ"
1989,"0,0,0,Oc6lqIwAAAAJ"
1989,"0,0,Oc6lqIwAAAAJ"
1989,"oclouSEAAAAJ,2"
1989,"2,oclouSEAAAAJ"
1989,"oD0ISLcAAAAJ,1"
1989,"oD0ISLcAAAAJ,1"
1989,"oD0ISLcAAAAJ,1"
1989,"oD0ISLcAAAAJ"
1989,"OdWimfcAAAAJ"
1989,"OdWimfcAAAAJ,1"
1989,"oEHd9sMAAAAJ,2"
1989,"oEHd9sMAAAAJ,2"
1989,"oEHd9sMAAAAJ,1,1,2,1"
1989,"oEHd9sMAAAAJ,1,2,1"
1989,"oEHd9sMAAAAJ,1,1,2,1,1"
1989,"1,vL6ubpMAAAAJ,oFiuaXEAAAAJ,1"
1989,"1,1,1,1,oFiuaXEAAAAJ,1,1,1"
1989,"vL6ubpMAAAAJ,oFiuaXEAAAAJ,1"
1989,"1,oFiuaXEAAAAJ"
1989,"1,1,oFiuaXEAAAAJ"
1989,"1,oFiuaXEAAAAJ"
1989,"OGbi6t0AAAAJ,1,1"
1989,"OGbi6t0AAAAJ"
1989,"1,1,ogj8ppAAAAAJ,1,1"
1989,"1,1,ogj8ppAAAAAJ"
1989,"ogj8ppAAAAAJ,1"
1989,"1,ogj8ppAAAAAJ,1"
1989,"2,0,OGR--C0AAAAJ,0,0,0,0"
1989,"0,OGR--C0AAAAJ,0,0"
1989,"2,OGR--C0AAAAJ,0,0,0,0,2,0"
1989,"0,ogVUBZIAAAAJ,0,0"
1989,"0,ogVUBZIAAAAJ,0,0"
1989,"Ohw-I2sAAAAJ,0,0,0"
1989,"Ohw-I2sAAAAJ,0"
1989,"Ohw-I2sAAAAJ,0,0"
1989,"Ohw-I2sAAAAJ,0"
1989,"Ohw-I2sAAAAJ,2,0"
1989,"Ohw-I2sAAAAJ,0,0"
1989,"Ohw-I2sAAAAJ,0,0,0"
1989,"1,1,okf5bmQAAAAJ,1,2"
1989,"okf5bmQAAAAJ"
1989,"1,okf5bmQAAAAJ"
1989,"okf5bmQAAAAJ,1"
1989,"1,okf5bmQAAAAJ"
1989,"0,okJj8GYAAAAJ"
1989,"okJj8GYAAAAJ"
1989,"0,okJj8GYAAAAJ"
1989,"0,0,okJj8GYAAAAJ"
1989,"0,0,okJj8GYAAAAJ"
1989,"2,okJj8GYAAAAJ"
1989,"okJj8GYAAAAJ,2"
1989,"0,0,2,0,oKRMzLMAAAAJ"
1989,"2,0,0,oKRMzLMAAAAJ"
1989,"0,0,0,0,oKRMzLMAAAAJ,0"
1989,"0,0,0,oKRMzLMAAAAJ"
1989,"0,oKRMzLMAAAAJ"
1989,"ONloO5IAAAAJ,2"
1989,"OOLe2TIAAAAJ"
1989,"OOLe2TIAAAAJ,0,2"
1989,"1,oQ6AeyEAAAAJ"
1989,"2,1,1,oq8WAwsAAAAJ"
1989,"0,0,0,OQbV_3UAAAAJ,0"
1989,"OQbV_3UAAAAJ,0"
1989,"OQbV_3UAAAAJ"
1989,"0,0,0,0,0,OQbV_3UAAAAJ"
1989,"0,0,0,OQbV_3UAAAAJ"
1989,"0,OQbV_3UAAAAJ"
1989,"OQbV_3UAAAAJ"
1989,"orHlhhQAAAAJ"
1989,"orHlhhQAAAAJ"
1989,"OrhUjqEAAAAJ,1"
1989,"OrhUjqEAAAAJ,1"
1989,"Ormag-QAAAAJ"
1989,"Ormag-QAAAAJ,1,1,1,1,1,1,1,1,1"
1989,"Ormag-QAAAAJ,1,1"
1989,"nwfZfqoAAAAJ,Ormag-QAAAAJ,1,1"
1989,"Ormag-QAAAAJ,1,1"
1989,"Ormag-QAAAAJ,1"
1989,"1,1,Ormag-QAAAAJ,b2f-PjYAAAAJ,1,1,1"
1989,"Ormag-QAAAAJ"
1989,"Ormag-QAAAAJ"
1989,"Ormag-QAAAAJ"
1989,"1,1,OsoQ-dcAAAAJ,1"
1989,"0,0,OSxYKeQAAAAJ,0,0"
1989,"0,OSxYKeQAAAAJ,0,0"
1989,"0,OSxYKeQAAAAJ,0"
1989,"OSxYKeQAAAAJ,0"
1989,"OSxYKeQAAAAJ,0,0,0,0,0,0"
1989,"0,OSxYKeQAAAAJ,0,0,2"
1989,"0,OSxYKeQAAAAJ,0,0"
1989,"2,OSxYKeQAAAAJ,0"
1989,"0,OSxYKeQAAAAJ,0,0,0,0"
1989,"0,OSxYKeQAAAAJ,0"
1989,"OSxYKeQAAAAJ,2"
1989,"0,0,0,0,OSxYKeQAAAAJ,0,2"
1989,"0,OSxYKeQAAAAJ,0,0,0"
1989,"OT79Y9UAAAAJ,xkCYK58AAAAJ"
1989,"OT79Y9UAAAAJ,xkCYK58AAAAJ,1"
1989,"OT79Y9UAAAAJ,1"
1989,"0,OtbhlmIAAAAJ"
1989,"OtbhlmIAAAAJ"
1989,"0,0,0,0,2,otivCBQAAAAJ"
1989,"0,0,0,0,otivCBQAAAAJ"
1989,"0,0,0,otivCBQAAAAJ"
1989,"0,otivCBQAAAAJ"
1989,"0,0,otivCBQAAAAJ"
1989,"0,otivCBQAAAAJ,0"
1989,"0,otivCBQAAAAJ"
1989,"0,0,0,0,otivCBQAAAAJ"
1989,"0,0,0,otivCBQAAAAJ"
1989,"0,otivCBQAAAAJ"
1989,"otivCBQAAAAJ"
1989,"0,OTk0hA0AAAAJ"
1989,"2,2,ouLKf2YAAAAJ,0"
1989,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1989,"0,0,0,2,ouLKf2YAAAAJ"
1989,"ovlpa_IAAAAJ,2,1,1"
1989,"ovlpa_IAAAAJ,1,1"
1989,"OwRJIbUAAAAJ,0,OGR--C0AAAAJ,0,0,0,0"
1989,"OwRJIbUAAAAJ,0,0,0"
1989,"OwRJIbUAAAAJ,0,0"
1989,"OwRJIbUAAAAJ,0,0"
1989,"OwRJIbUAAAAJ,0,0,0,0,0"
1989,"2,0,0,OwRJIbUAAAAJ,0,0,0"
1989,"oy7TshoAAAAJ"
1989,"oy7TshoAAAAJ,0"
1989,"oy7TshoAAAAJ,0,2"
1989,"oy7TshoAAAAJ"
1989,"1,oY9R5YQAAAAJ"
1989,"oY9R5YQAAAAJ,1"
1989,"1,O_7MVDIAAAAJ"
1989,"1,O_7MVDIAAAAJ"
1989,"1,O_7MVDIAAAAJ"
1989,"2,1,1,2,p0sQC6sAAAAJ,1,1,1,1"
1989,"1,p26NfLgAAAAJ"
1989,"1,p26NfLgAAAAJ"
1989,"p26NfLgAAAAJ,1"
1989,"1,p26NfLgAAAAJ"
1989,"1,p26NfLgAAAAJ"
1989,"p2Kq0Q4AAAAJ"
1989,"su0fdf0AAAAJ,0,p2Kq0Q4AAAAJ"
1989,"p2ttvlEAAAAJ,1"
1989,"1,p2ttvlEAAAAJ"
1989,"1,p2ttvlEAAAAJ"
1989,"1,1,p2ttvlEAAAAJ,1"
1989,"1,uc8_eH0AAAAJ,p2ttvlEAAAAJ"
1989,"1,P3JdmqAAAAAJ,1,1,1"
1989,"P5CovF0AAAAJ,2,2,1"
1989,"p5oWQ0AAAAAJ"
1989,"1,1,2,1,p5oWQ0AAAAAJ"
1989,"1,1,p5oWQ0AAAAAJ"
1989,"1,p5oWQ0AAAAAJ"
1989,"2,p5oWQ0AAAAAJ"
1989,"1,1,okf5bmQAAAAJ,1,p9RsPG4AAAAJ"
1989,"p9RsPG4AAAAJ"
1989,"1,1,pAI5S50AAAAJ,1,1"
1989,"1,pAI5S50AAAAJ,1"
1989,"1,jTiRFi8AAAAJ,pAI5S50AAAAJ,1"
1989,"jTiRFi8AAAAJ,1,pAI5S50AAAAJ"
1989,"1,pAUVJS0AAAAJ"
1989,"1,pAUVJS0AAAAJ"
1989,"1,pAUVJS0AAAAJ"
1989,"0,PC3lRvwAAAAJ,0,0,0,0,0,0"
1989,"0,PC3lRvwAAAAJ,0,0,0,0,0"
1989,"0,PC3lRvwAAAAJ,0,0,0,0,0,0"
1989,"0,PC3lRvwAAAAJ,0,0,0,0,0"
1989,"0,PC3lRvwAAAAJ,0,0"
1989,"0,PCSnKs8AAAAJ,0"
1989,"0,PCSnKs8AAAAJ,0,0"
1989,"2,0,2,PCSnKs8AAAAJ,0,0,0"
1989,"0,0,PCSnKs8AAAAJ"
1989,"0,0,PCSnKs8AAAAJ,0"
1989,"PCSnKs8AAAAJ"
1989,"0,PCSnKs8AAAAJ,0"
1989,"0,PCSnKs8AAAAJ,0"
1989,"0,PCSnKs8AAAAJ,0"
1989,"0,PCSnKs8AAAAJ"
1989,"2,0,0,2,0,PCSnKs8AAAAJ,0,0,0,0,0"
1989,"1,1,PDZvz_YAAAAJ,1"
1989,"0,pEU-dQUAAAAJ"
1989,"0,0,pEU-dQUAAAAJ,0,0"
1989,"PF5yTcsAAAAJ,0"
1989,"0,PF5yTcsAAAAJ"
1989,"PF5yTcsAAAAJ,0,0,0"
1989,"PF5yTcsAAAAJ,0"
1989,"0,PF5yTcsAAAAJ"
1989,"PfeGL9gAAAAJ,1"
1989,"PfeGL9gAAAAJ,2"
1989,"1,PfeGL9gAAAAJ"
1989,"PfeGL9gAAAAJ,1"
1989,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1989,"1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,Ph16U5wAAAAJ,1,1,1"
1989,"1,1,1,1,Ph16U5wAAAAJ,1"
1989,"Ph16U5wAAAAJ,gQOKAggAAAAJ"
1989,"PHhhXC0AAAAJ,0,0,0,0"
1989,"pHSfld4AAAAJ"
1989,"pHSfld4AAAAJ"
1989,"PiddTHsAAAAJ,0,2"
1989,"2,0,PiddTHsAAAAJ,0,0,0,0"
1989,"1,1,1,1,1,1,1,Pil9rEEAAAAJ"
1989,"Pil9rEEAAAAJ"
1989,"1,1,1,1,1,Pil9rEEAAAAJ,1,2,1"
1989,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1989,"pJ28HA0AAAAJ"
1989,"pJ28HA0AAAAJ,1"
1989,"Pjjq5SQAAAAJ,1,2"
1989,"Pjjq5SQAAAAJ,2,1"
1989,"Pjjq5SQAAAAJ,1,1"
1989,"Pjjq5SQAAAAJ,1,1,1"
1989,"0,0,pK034F0AAAAJ,0,0,2"
1989,"0,pK034F0AAAAJ"
1989,"UCiXhq4AAAAJ,PkfChMgAAAAJ"
1989,"1,1,PkfChMgAAAAJ,2"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1,PkfChMgAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,1,PkfChMgAAAAJ"
1989,"1,PkfChMgAAAAJ"
1989,"1,PkfChMgAAAAJ,1"
1989,"1,Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,1,WYctQAQAAAAJ,PkfChMgAAAAJ,1"
1989,"1,Wj4ZBFIAAAAJ,1,1,1,PkfChMgAAAAJ,1"
1989,"1,PkfChMgAAAAJ"
1989,"PkfChMgAAAAJ,1"
1989,"PkfChMgAAAAJ,1"
1989,"PkfChMgAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,PkfChMgAAAAJ"
1989,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,A45mhtsAAAAJ,PkfChMgAAAAJ,2"
1989,"1,PkfChMgAAAAJ"
1989,"pKuBFaQAAAAJ,1,1"
1989,"pKuBFaQAAAAJ,1"
1989,"pKuBFaQAAAAJ,1"
1989,"pKuBFaQAAAAJ,1"
1989,"pKuBFaQAAAAJ,1"
1989,"1,1,1,pKuBFaQAAAAJ,1,1"
1989,"1,PLJ0L4QAAAAJ,1,1"
1989,"1,PLJ0L4QAAAAJ,1,1,1"
1989,"PLt9wB8AAAAJ"
1989,"1,PLt9wB8AAAAJ"
1989,"1,PLt9wB8AAAAJ"
1989,"1,PLt9wB8AAAAJ"
1989,"1,PLt9wB8AAAAJ"
1989,"PLt9wB8AAAAJ"
1989,"1,PLt9wB8AAAAJ"
1989,"1,1,PLt9wB8AAAAJ"
1989,"1,plYoF-MAAAAJ"
1989,"plYoF-MAAAAJ"
1989,"1,plYoF-MAAAAJ"
1989,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1989,"XcaEg-cAAAAJ,pNKH6b8AAAAJ"
1989,"pNKH6b8AAAAJ"
1989,"1,2,1,1,PogsVkYAAAAJ,1"
1989,"1,PogsVkYAAAAJ"
1989,"1,ujDhg2sAAAAJ,2,PogsVkYAAAAJ"
1989,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1989,"1,PogsVkYAAAAJ"
1989,"1,PogsVkYAAAAJ"
1989,"PqdLgQ0AAAAJ,1,1"
1989,"PqdLgQ0AAAAJ,1,1"
1989,"PqdLgQ0AAAAJ,1,1"
1989,"PqdLgQ0AAAAJ,1"
1989,"PqdLgQ0AAAAJ,1"
1989,"PqdLgQ0AAAAJ,1"
1989,"2,0,0,0,0,0,0,0,PQJuazcAAAAJ"
1989,"PQJuazcAAAAJ,0"
1989,"PQJuazcAAAAJ,0"
1989,"pr8YcVIAAAAJ,0"
1989,"0,55pOyCkAAAAJ,puOEoqoAAAAJ"
1989,"puQs_pcAAAAJ,0,0,0,0,0"
1989,"1,pwhyTq0AAAAJ"
1989,"1,pwhyTq0AAAAJ"
1989,"1,pwhyTq0AAAAJ,1"
1989,"1,1,pwhyTq0AAAAJ"
1989,"pwhyTq0AAAAJ,1"
1989,"PWp9YUUAAAAJ"
1989,"Px9wT4AAAAAJ"
1989,"1,1,1,1,1,2,1,pxc_-XYAAAAJ,1"
1989,"0,0,py3k-ykAAAAJ"
1989,"0,0,py3k-ykAAAAJ"
1989,"0,0,0,0,0,py3k-ykAAAAJ"
1989,"0,py3k-ykAAAAJ"
1989,"0,2,py3k-ykAAAAJ"
1989,"0,0,0,0,py3k-ykAAAAJ"
1989,"0,py3k-ykAAAAJ"
1989,"Py54GcEAAAAJ,1,1,2,1"
1989,"Py54GcEAAAAJ"
1989,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1989,"pygPWvEAAAAJ,2,2"
1989,"PyM-ZRAAAAAJ"
1989,"PyM-ZRAAAAAJ,0"
1989,"PyM-ZRAAAAAJ,0,0"
1989,"PyM-ZRAAAAAJ,0"
1989,"PyM-ZRAAAAAJ,0"
1989,"PyM-ZRAAAAAJ"
1989,"PyM-ZRAAAAAJ,0"
1989,"PyM-ZRAAAAAJ,0"
1989,"PyM-ZRAAAAAJ"
1989,"PyuqtQcAAAAJ"
1989,"PyuqtQcAAAAJ,1"
1989,"1,usw1MV0AAAAJ,PyuqtQcAAAAJ,1"
1989,"2,PyuqtQcAAAAJ,1"
1989,"Pz0YttAAAAAJ,1"
1989,"Pz0YttAAAAAJ,1"
1989,"1,PzaBy-UAAAAJ,1,1"
1989,"1,PzaBy-UAAAAJ,1"
1989,"PzaBy-UAAAAJ,1"
1989,"1,1,1,PzaBy-UAAAAJ,1,1,1"
1989,"PzaBy-UAAAAJ,1,1"
1989,"1,1,pZhZndYAAAAJ,1"
1989,"1,1,pZhZndYAAAAJ"
1989,"q-t3rScAAAAJ,2,0"
1989,"q-t3rScAAAAJ,0"
1989,"q-t3rScAAAAJ,2,0"
1989,"q0nuNrEAAAAJ,2,4VJre9IAAAAJ,1"
1989,"q0nuNrEAAAAJ,1,4VJre9IAAAAJ,1"
1989,"q0nuNrEAAAAJ,1,1,1"
1989,"q0nuNrEAAAAJ,1"
1989,"uvoOgnwAAAAJ,1,q1bkP7AAAAAJ,1"
1989,"q1bkP7AAAAAJ"
1989,"uvoOgnwAAAAJ,1,1,q1bkP7AAAAAJ,1"
1989,"Q3KRC5gAAAAJ,1,1"
1989,"1,1,Q3KRC5gAAAAJ,1"
1989,"Q3KRC5gAAAAJ,1"
1989,"2,Q4NenncAAAAJ,0"
1989,"2,Q4NenncAAAAJ,0"
1989,"Q4NenncAAAAJ,0,0,0,0"
1989,"0,0,q5RyRCMAAAAJ,0,0,0"
1989,"0,0,q5RyRCMAAAAJ,0"
1989,"0,0,0,0,0,0,q5RyRCMAAAAJ,0,0,0,0,0"
1989,"0,0,0,q5RyRCMAAAAJ,0"
1989,"q5RyRCMAAAAJ"
1989,"0,0,0,0,q5RyRCMAAAAJ,0"
1989,"0,0,0,0,q5RyRCMAAAAJ,0,0,0"
1989,"0,0,0,0,q5RyRCMAAAAJ,0,0"
1989,"0,0,0,0,0,0,0,0,0,q5RyRCMAAAAJ"
1989,"0,q5SugFoAAAAJ"
1989,"0,q5z-aZEAAAAJ"
1989,"0,0,q5z-aZEAAAAJ"
1989,"0,0,q5z-aZEAAAAJ"
1989,"0,q5z-aZEAAAAJ"
1989,"1,q6LXYtUAAAAJ"
1989,"1,q6LXYtUAAAAJ"
1989,"q82gOawAAAAJ"
1989,"1,q92q8SMAAAAJ"
1989,"0,q9z6Pt8AAAAJ"
1989,"qABYFOIAAAAJ,1"
1989,"QaLf6bEAAAAJ,1,1"
1989,"QaLf6bEAAAAJ,1,1"
1989,"1,QaLf6bEAAAAJ,1"
1989,"qBTbnEQAAAAJ,1,1"
1989,"0,Qc7U3TcAAAAJ,0,0,0,0,0,0,0,0"
1989,"0,Qc7U3TcAAAAJ,0,0,0"
1989,"qCVy9hgAAAAJ"
1989,"0,0,0,qCVy9hgAAAAJ"
1989,"qCVy9hgAAAAJ"
1989,"Qd1nLUYAAAAJ,0"
1989,"QeRUVr0AAAAJ,1,1,1,1"
1989,"QeRUVr0AAAAJ,1,1"
1989,"qe_J1w4AAAAJ,1,VwQRddkAAAAJ"
1989,"qe_J1w4AAAAJ,1"
1989,"qFiMLsIAAAAJ"
1989,"qFiMLsIAAAAJ"
1989,"0,0,0,QgGaAdsAAAAJ"
1989,"0,2,0,QgGaAdsAAAAJ"
1989,"2,0,0,0,qHKTzjEAAAAJ,0"
1989,"qHKTzjEAAAAJ"
1989,"qJ8iOCsAAAAJ,0,0,0"
1989,"qJ8iOCsAAAAJ,0,0,0,0,0"
1989,"qJ8iOCsAAAAJ,0,0,0"
1989,"qJ8iOCsAAAAJ,0,0,0"
1989,"Qjb5DnwAAAAJ,0,0"
1989,"0,Qjb5DnwAAAAJ"
1989,"0,0,0,0,0,0,0,QJfhnuYAAAAJ,0,0"
1989,"0,QJfhnuYAAAAJ,0,0,0"
1989,"0,0,QKDzX08AAAAJ"
1989,"0,QKDzX08AAAAJ"
1989,"qlpCtxAAAAAJ,0,0,0,0,0"
1989,"qlpCtxAAAAAJ"
1989,"qlpCtxAAAAAJ,0,0"
1989,"qlpCtxAAAAAJ"
1989,"qlpCtxAAAAAJ,0,0,0"
1989,"qlpCtxAAAAAJ"
1989,"qlpCtxAAAAAJ,0"
