"year","coauthor_codes"
2005,"0,b8foDKcAAAAJ,0,0,0,2,0,0,0,0,0,0,0,0,0"
2005,"b8foDKcAAAAJ,0,0,0,0,2,0,0,0"
2005,"1,1,B8O_SVkAAAAJ"
2005,"2,P3JdmqAAAAAJ,1,1,1,B8O_SVkAAAAJ"
2005,"1,B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2005,"2,1,1,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2005,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2005,"1,1,1,1,-XpZ4fgAAAAJ,1,B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2005,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2005,"2,P3JdmqAAAAAJ,1,1,1,B8O_SVkAAAAJ"
2005,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,1,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2005,"1,1,2,P3JdmqAAAAAJ,1,1,1,1,B8O_SVkAAAAJ"
2005,"1,1,b9g_qDsAAAAJ"
2005,"bAa___kAAAAJ,1"
2005,"bAa___kAAAAJ,1"
2005,"1,bAa___kAAAAJ"
2005,"1,bAa___kAAAAJ,2,1,1"
2005,"bAa___kAAAAJ,2"
2005,"1,bAa___kAAAAJ,IeqjwlIAAAAJ,1"
2005,"bAa___kAAAAJ,2,1"
2005,"bAa___kAAAAJ"
2005,"bAa___kAAAAJ,1"
2005,"bAa___kAAAAJ,1,1,1"
2005,"1,bAa___kAAAAJ,1"
2005,"2,2,bAa___kAAAAJ,2,2,2,2,2,gncxCf4AAAAJ"
2005,"1,bAa___kAAAAJ,2,1"
2005,"1,bAa___kAAAAJ,1"
2005,"bAa___kAAAAJ,1"
2005,"1,bAa___kAAAAJ"
2005,"1,bAa___kAAAAJ"
2005,"1,1,C1skWKgAAAAJ,BaI7l8QAAAAJ"
2005,"dywFuRMAAAAJ,1,BaI7l8QAAAAJ"
2005,"1,1,1,BaI7l8QAAAAJ"
2005,"1,Qc_4yiYAAAAJ,1,BaI7l8QAAAAJ,1"
2005,"BaI7l8QAAAAJ,1,wrzZzwYAAAAJ"
2005,"1,1,BaI7l8QAAAAJ,1,wrzZzwYAAAAJ"
2005,"1,AMGqrI0AAAAJ,BaI7l8QAAAAJ"
2005,"1,4uypulQAAAAJ,BaI7l8QAAAAJ,1"
2005,"dywFuRMAAAAJ,1,1,BaI7l8QAAAAJ,nfkH5V4AAAAJ"
2005,"2,BaI7l8QAAAAJ,1,1"
2005,"1,1,1,1,BaI7l8QAAAAJ"
2005,"fkGi-JMAAAAJ,1,BaI7l8QAAAAJ,1,1,1"
2005,"1,1,bAipNH8AAAAJ"
2005,"bAipNH8AAAAJ"
2005,"bAipNH8AAAAJ"
2005,"FsBCAfgAAAAJ,bAipNH8AAAAJ"
2005,"bBf6Ff4AAAAJ,2,0,2"
2005,"bBf6Ff4AAAAJ"
2005,"1,bbfF1OwAAAAJ"
2005,"bbfF1OwAAAAJ"
2005,"1,BbzYzsgAAAAJ,1,1"
2005,"BbzYzsgAAAAJ,1,1"
2005,"BbzYzsgAAAAJ"
2005,"1,BbzYzsgAAAAJ,1,1,1,2,1,1,1,1"
2005,"1,BbzYzsgAAAAJ"
2005,"1,2,2,BbzYzsgAAAAJ,2,1,ob_3jn4AAAAJ,1,1,1,1"
2005,"1,2,BbzYzsgAAAAJ,1,1"
2005,"BbzYzsgAAAAJ,1,1"
2005,"1,BbzZlWsAAAAJ,2,2,1,1,n7Z3EDsAAAAJ,1"
2005,"BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,1,forPRN8AAAAJ"
2005,"BbzZlWsAAAAJ,1,1,n7Z3EDsAAAAJ,2,forPRN8AAAAJ"
2005,"BbzZlWsAAAAJ,2,n7Z3EDsAAAAJ,forPRN8AAAAJ,1"
2005,"1,BbzZlWsAAAAJ,1,1,1"
2005,"1,1,BbzZlWsAAAAJ,1,1,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,1"
2005,"1,BbzZlWsAAAAJ,1,1,1,2,1,1,n7Z3EDsAAAAJ,1,1"
2005,"0,bcCYp-0AAAAJ"
2005,"2,0,0,bcCYp-0AAAAJ"
2005,"bcCYp-0AAAAJ,Why1TLIAAAAJ"
2005,"2,bcCYp-0AAAAJ"
2005,"bcCYp-0AAAAJ,0,0"
2005,"bcCYp-0AAAAJ,0"
2005,"0,bcCYp-0AAAAJ"
2005,"2,0,0,0,0,bcCYp-0AAAAJ,FFukl3oAAAAJ"
2005,"0,0,bcDwcMQAAAAJ"
2005,"0,0,bcDwcMQAAAAJ"
2005,"0,0,0,0,bcDwcMQAAAAJ,0"
2005,"0,0,0,0,0,bcDwcMQAAAAJ,0"
2005,"bcDwcMQAAAAJ"
2005,"bcDwcMQAAAAJ,0"
2005,"0,0,0,0,0,0,0,0,bcDwcMQAAAAJ"
2005,"0,2,2,bCMRPogAAAAJ"
2005,"1,BCRISEEAAAAJ"
2005,"1,gBefoakAAAAJ,BCRISEEAAAAJ"
2005,"1,bCTAqq4AAAAJ"
2005,"1,bCTAqq4AAAAJ"
2005,"1,1,bCTAqq4AAAAJ"
2005,"2,BD8llAEAAAAJ,2,1"
2005,"2,BD8llAEAAAAJ,2,2"
2005,"1,BD8llAEAAAAJ,1"
2005,"BD8llAEAAAAJ,2,2"
2005,"BD8llAEAAAAJ,nxNkEiYAAAAJ,1"
2005,"BDYIAe4AAAAJ,2,1"
2005,"2,1,BDYIAe4AAAAJ,1,1,2"
2005,"1,BDYIAe4AAAAJ,1"
2005,"1,1,BDYIAe4AAAAJ,1"
2005,"1,BDYIAe4AAAAJ,q0MzO6cAAAAJ,RaScARwAAAAJ"
2005,"1,4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2005,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2005,"4VJre9IAAAAJ,beAeG20AAAAJ,hc1m_BQAAAAJ"
2005,"2,4VJre9IAAAAJ,1,1,1,beAeG20AAAAJ,2,2,1,2"
2005,"fOznM_YAAAAJ,4VJre9IAAAAJ,1,1,1,2,1,beAeG20AAAAJ,1,1,hc1m_BQAAAAJ,1"
2005,"BEEuinQAAAAJ,1"
2005,"2,1,1,BEEuinQAAAAJ,1,1"
2005,"1,BEEuinQAAAAJ,2"
2005,"BEEuinQAAAAJ,1"
2005,"BEEuinQAAAAJ,1,yxpqbdQAAAAJ,1"
2005,"BEEuinQAAAAJ,1,1,2"
2005,"BEEuinQAAAAJ,2,1,1"
2005,"BEEuinQAAAAJ,2,1"
2005,"1,BEHcR-IAAAAJ"
2005,"BEHcR-IAAAAJ,2"
2005,"1,BEHcR-IAAAAJ,1"
2005,"1,1,1,1,1,BEHcR-IAAAAJ"
2005,"BEHcR-IAAAAJ"
2005,"2,zkhHirIAAAAJ,BEHcR-IAAAAJ"
2005,"1,BEHcR-IAAAAJ"
2005,"2,zkhHirIAAAAJ,1,BEHcR-IAAAAJ"
2005,"BEHcR-IAAAAJ"
2005,"0,bENqhCkAAAAJ,0,0"
2005,"bENqhCkAAAAJ,0,0"
2005,"0,0,bENqhCkAAAAJ,0,0"
2005,"2,0,bENqhCkAAAAJ,0,0,0,2"
2005,"bENqhCkAAAAJ,0"
2005,"0,0,bENqhCkAAAAJ,0,0,0,0"
2005,"bENqhCkAAAAJ,0,0"
2005,"0,bf7u8fUAAAAJ,0,0,0,0"
2005,"bf7u8fUAAAAJ,0,0,0,0,0,0,0,0,2,0,0,0,0,0"
2005,"0,bf7u8fUAAAAJ,0,0,0,0"
2005,"0,bf7u8fUAAAAJ,0,0,0,0,0,0,0"
2005,"bf7u8fUAAAAJ,2,2,0"
2005,"1,BFE6IQwAAAAJ"
2005,"1,BFE6IQwAAAAJ"
2005,"1,BFE6IQwAAAAJ"
2005,"1,BFE6IQwAAAAJ,1"
2005,"1,BFE6IQwAAAAJ,1,1"
2005,"1,1,BFE6IQwAAAAJ"
2005,"1,BFE6IQwAAAAJ,1,xYfYnG4AAAAJ"
2005,"BfF2lIkAAAAJ,0,0,0,0,HBtUqDIAAAAJ"
2005,"0,0,BfF2lIkAAAAJ,0,0"
2005,"0,BfF2lIkAAAAJ,0"
2005,"0,0,0,BfF2lIkAAAAJ,0,0"
2005,"BfF2lIkAAAAJ,0,0"
2005,"2,BfF2lIkAAAAJ,0,0,2"
2005,"BFNNvUYAAAAJ"
2005,"0,0,BFNNvUYAAAAJ"
2005,"BFNNvUYAAAAJ,0"
2005,"0,0,0,0,0,0,0,BFNNvUYAAAAJ,0,0,0"
2005,"0,BFNNvUYAAAAJ"
2005,"0,BFNNvUYAAAAJ"
2005,"BFNNvUYAAAAJ,0"
2005,"BFNNvUYAAAAJ,0"
2005,"bfoVtzwAAAAJ,0,0,0"
2005,"0,bfoVtzwAAAAJ,0,0,0,0,2"
2005,"0,0,0,bfTx0tAAAAAJ,0"
2005,"2,bfTx0tAAAAAJ"
2005,"bfTx0tAAAAAJ,0"
2005,"2,2,2,2,0,bgAgsb0AAAAJ,2"
2005,"2,0,0,0,bgAgsb0AAAAJ,2,0,0"
2005,"1,BghVDhgAAAAJ,1"
2005,"1,2,1,2,2,2,BghVDhgAAAAJ"
2005,"2,1,2,1,2,2,BghVDhgAAAAJ"
2005,"a959F6AAAAAJ,1,1,1,2,9MSpWOUAAAAJ,1,1,1,2,1,1,1,BghVDhgAAAAJ,1,1"
2005,"0,0,0,0,0,0,0,BGRij7sAAAAJ,0,0,0,0,0,0"
2005,"0,0,BGRij7sAAAAJ"
2005,"2,0,0,0,0,0,0,0,0,BGRij7sAAAAJ,0,0,0,0,0,0,2,0,2,0"
2005,"0,0,BGRij7sAAAAJ,0"
2005,"2,0,0,2,BGRij7sAAAAJ,0,0"
2005,"0,0,0,BGRij7sAAAAJ,0,0,0,0"
2005,"2,1,bh-uRFMAAAAJ"
2005,"1,1,1,bh-uRFMAAAAJ"
2005,"1,2,APgaFK0AAAAJ,bh-uRFMAAAAJ"
2005,"1,bh-uRFMAAAAJ"
2005,"1,1,bh-uRFMAAAAJ"
2005,"1,kCYbVq0AAAAJ,1,1,1,bh-uRFMAAAAJ"
2005,"1,kCYbVq0AAAAJ,1,bh-uRFMAAAAJ"
2005,"1,bh-uRFMAAAAJ"
2005,"1,1,bh-uRFMAAAAJ"
2005,"YLOz1kgAAAAJ,2,1,1,bh-uRFMAAAAJ"
2005,"1,bh-uRFMAAAAJ"
2005,"1,APgaFK0AAAAJ,bh-uRFMAAAAJ"
2005,"1,bh-uRFMAAAAJ"
2005,"1,bh-uRFMAAAAJ"
2005,"1,YLOz1kgAAAAJ,1,1,bh-uRFMAAAAJ"
2005,"1,DxoenfgAAAAJ,bh-uRFMAAAAJ"
2005,"1,bh-uRFMAAAAJ"
2005,"0,0,BhIIVrQAAAAJ,0"
2005,"0,2,BhIIVrQAAAAJ,0"
2005,"0,0,0,0,0,BhIIVrQAAAAJ,0,0,0,0"
2005,"0,0,0,BhIIVrQAAAAJ,0,0,0"
2005,"0,0,0,BhIIVrQAAAAJ,0,0,0,0"
2005,"0,2,BhIIVrQAAAAJ,0,0,0,2"
2005,"0,0,BhIIVrQAAAAJ,0,0,2"
2005,"0,BhIIVrQAAAAJ,0,0,0,0,0"
2005,"0,BhIIVrQAAAAJ,0,0,0,0,0"
2005,"BhIIVrQAAAAJ"
2005,"2,0,0,BhIIVrQAAAAJ"
2005,"0,BhIIVrQAAAAJ"
2005,"0,0,BhIIVrQAAAAJ,2,0,2,2"
2005,"0,0,0,BhIIVrQAAAAJ,0,0,0"
2005,"0,0,BhIIVrQAAAAJ,0,2,0"
2005,"0,0,0,BhIIVrQAAAAJ,0,2"
2005,"BhIIVrQAAAAJ,0"
2005,"0,BhIIVrQAAAAJ,0"
2005,"0,0,0,0,BhIIVrQAAAAJ,0,2"
2005,"0,0,BhIIVrQAAAAJ,0,0,0,0"
2005,"0,0,0,BhIIVrQAAAAJ,2,0,0,2,0"
2005,"BhIIVrQAAAAJ,0,0"
2005,"0,BhIIVrQAAAAJ,0"
2005,"BhIIVrQAAAAJ,0,0"
2005,"0,0,0,BhIIVrQAAAAJ,0,0,0,0"
2005,"0,0,BhIIVrQAAAAJ,0,2"
2005,"0,BhIIVrQAAAAJ,0,0,0,0,0"
2005,"0,0,0,0,0,0,BhIIVrQAAAAJ,0"
2005,"0,BhIIVrQAAAAJ,0"
2005,"0,0,BhIIVrQAAAAJ,0,0,0,2,2"
2005,"0,BhIIVrQAAAAJ"
2005,"0,0,0,BhIIVrQAAAAJ,0,0"
2005,"0,BhIIVrQAAAAJ"
2005,"0,BhIIVrQAAAAJ,0,2,2"
2005,"0,BhIIVrQAAAAJ,0,2,0"
2005,"1,1,1,1,1,1,1,1,1,1,1,zdKmnYwAAAAJ,1,1,1,1,bhO5bMAAAAAJ,2,1,1,1,1,1,1,1,1,1,1,1"
2005,"bhO5bMAAAAAJ"
2005,"EZk2dkwAAAAJ,0,BhqtmXMAAAAJ"
2005,"BJ1TE4AAAAAJ"
2005,"0,BJ1TE4AAAAAJ"
2005,"BJ1TE4AAAAAJ,0"
2005,"0,BJ1TE4AAAAAJ"
2005,"0,0,BJ1TE4AAAAAJ,0,0"
2005,"Bj5YOnYAAAAJ,1"
2005,"Bj5YOnYAAAAJ,1"
2005,"1,BJAXIbQAAAAJ,GD3jwG8AAAAJ"
2005,"BJAXIbQAAAAJ,1,GD3jwG8AAAAJ,2"
2005,"1,1,BJAXIbQAAAAJ"
2005,"bkKzaV8AAAAJ,0,0"
2005,"0,0,0,bkKzaV8AAAAJ,0,0,0"
2005,"bkKzaV8AAAAJ,0"
2005,"bkKzaV8AAAAJ,0,0"
2005,"bkKzaV8AAAAJ,6EapkWgAAAAJ,0"
2005,"2,1,bkN-YUkAAAAJ,1,1,1,1,1,1,2"
2005,"bkN-YUkAAAAJ,1"
2005,"1,1,bKQBZ_4AAAAJ"
2005,"1,bKQBZ_4AAAAJ,1,1,1"
2005,"bKQBZ_4AAAAJ,1,2,1"
2005,"BkrB4awAAAAJ"
2005,"BkrB4awAAAAJ"
2005,"1,1,1,1,BkrB4awAAAAJ"
2005,"1,1,BkrB4awAAAAJ"
2005,"1,1,EfuT9RoAAAAJ,1,1,1,1,BkrB4awAAAAJ"
2005,"1,1,1,1,zdKmnYwAAAAJ,1,1,1,BkrB4awAAAAJ,1"
2005,"1,1,BkrB4awAAAAJ"
2005,"bkvx_BkAAAAJ,0,0"
2005,"bkvx_BkAAAAJ,0,2,0"
2005,"0,bkvx_BkAAAAJ,0"
2005,"2,2,bkvx_BkAAAAJ,0"
2005,"0,bkvx_BkAAAAJ,2,0"
2005,"0,0,bkvx_BkAAAAJ,0,2,0,0"
2005,"BL7eMuQAAAAJ,zXhBB74AAAAJ,0"
2005,"blFs68UAAAAJ"
2005,"blFs68UAAAAJ,1,1"
2005,"1,blFs68UAAAAJ,1,1"
2005,"blFs68UAAAAJ,1,1"
2005,"1,blFs68UAAAAJ,1"
2005,"1,1,blFs68UAAAAJ,1"
2005,"blFs68UAAAAJ,1"
2005,"blFs68UAAAAJ,1,y2fSlecAAAAJ"
2005,"blFs68UAAAAJ,1"
2005,"1,1,blFs68UAAAAJ"
2005,"blFs68UAAAAJ,1,1,2"
2005,"blFs68UAAAAJ,1,1"
2005,"0,0,0,2,blg0nusAAAAJ"
2005,"0,0,blg0nusAAAAJ"
2005,"2,0,blg0nusAAAAJ"
2005,"0,blg0nusAAAAJ"
2005,"2,0,blg0nusAAAAJ"
2005,"0,0,2,0,blg0nusAAAAJ"
2005,"0,zwr9wPEAAAAJ,blg0nusAAAAJ,0"
2005,"2,2,0,0,blg0nusAAAAJ"
2005,"2,blg0nusAAAAJ"
2005,"0,2,2,blg0nusAAAAJ"
2005,"0,0,0,blg0nusAAAAJ"
2005,"2,0,blg0nusAAAAJ"
2005,"0,0,0,0,blg0nusAAAAJ"
2005,"0,blg0nusAAAAJ"
2005,"0,2,0,blg0nusAAAAJ"
2005,"0,2,blg0nusAAAAJ"
2005,"0,0,2,0,blg0nusAAAAJ"
2005,"0,0,4q6YakgAAAAJ,0,blg0nusAAAAJ"
2005,"RNC-GC0AAAAJ,0,blg0nusAAAAJ"
2005,"blwKAkUAAAAJ,1,1"
2005,"1,z7GCqT4AAAAJ,blwKAkUAAAAJ"
2005,"blwKAkUAAAAJ,1"
2005,"1,1,blwKAkUAAAAJ"
2005,"z7GCqT4AAAAJ,blwKAkUAAAAJ"
2005,"1,z7GCqT4AAAAJ,blwKAkUAAAAJ"
2005,"Bm8_iaoAAAAJ,0"
2005,"Bm8_iaoAAAAJ,0"
2005,"BMcwwBgAAAAJ,0"
2005,"0,BMcwwBgAAAAJ"
2005,"BMcwwBgAAAAJ"
2005,"0,0,0,BMcwwBgAAAAJ,0"
2005,"0,BMcwwBgAAAAJ"
2005,"0,BMcwwBgAAAAJ,0"
2005,"0,0,0,bmEAt9AAAAAJ,0"
2005,"2,bmEAt9AAAAAJ,0,0,0,0,0,0,0,0,0,0"
2005,"0,bmEAt9AAAAAJ,0,0"
2005,"0,0,0,2,0,bmEAt9AAAAAJ,0,0,0,0"
2005,"0,0,0,BMSO3yEAAAAJ"
2005,"2,BMSO3yEAAAAJ"
2005,"2,BMSO3yEAAAAJ"
2005,"2,BMSO3yEAAAAJ"
2005,"0,BMSO3yEAAAAJ,0,0,0,0,0"
2005,"0,BMSO3yEAAAAJ,0,0"
2005,"BMSO3yEAAAAJ"
2005,"0,BMSO3yEAAAAJ,2"
2005,"BMVESLIAAAAJ,1,2"
2005,"BMVESLIAAAAJ,1,1,1"
2005,"BMVESLIAAAAJ,1,1,1,2,1"
2005,"BMVESLIAAAAJ,1,2"
2005,"1,BMVESLIAAAAJ,1"
2005,"BMVESLIAAAAJ,1,2,1"
2005,"BMVESLIAAAAJ,1,2,1,1"
2005,"1,1,BMydCgcAAAAJ,1,1,2"
2005,"BMydCgcAAAAJ,1"
2005,"1,1,BMydCgcAAAAJ,1,1,1"
2005,"BMydCgcAAAAJ,1"
2005,"BMydCgcAAAAJ,1"
2005,"1,1,BMydCgcAAAAJ,1,_8DDVkAAAAAJ,1,1,8ys-38kAAAAJ"
2005,"1,BMydCgcAAAAJ,1,1,1,1"
2005,"BMydCgcAAAAJ,1,1,1"
2005,"1,BMydCgcAAAAJ,1,1"
2005,"1,BMydCgcAAAAJ,1"
2005,"BMydCgcAAAAJ,1"
2005,"1,BMydCgcAAAAJ,2,1,1"
2005,"1,BMydCgcAAAAJ,1"
2005,"BMydCgcAAAAJ,1"
2005,"Bn0zSwQAAAAJ,1,1"
2005,"Bn0zSwQAAAAJ,GRGOG1AAAAAJ,1"
2005,"Bn0zSwQAAAAJ,1,1,1,urTiL7QAAAAJ,1,1,2,2,1,2,1,1,1,GRGOG1AAAAAJ,1,1,2,H790-zwAAAAJ,jOX_9bQAAAAJ,1,1,1,1,2,89vejUwAAAAJ,1,1,1"
2005,"Bn0zSwQAAAAJ,2,jOX_9bQAAAAJ"
2005,"Bn0zSwQAAAAJ,urTiL7QAAAAJ,1,H790-zwAAAAJ,1"
2005,"Bn0zSwQAAAAJ,2,1,1,1"
2005,"Bn0zSwQAAAAJ,1,1"
2005,"Bn0zSwQAAAAJ,2"
2005,"Bn0zSwQAAAAJ,2,1"
2005,"Bn0zSwQAAAAJ,1,2,1,jOX_9bQAAAAJ,1,1"
2005,"Bn0zSwQAAAAJ,1,1,1,1"
2005,"Bn0zSwQAAAAJ,2,1"
2005,"Bn0zSwQAAAAJ,1,1,1,1"
2005,"Bn0zSwQAAAAJ,1,2,1,1,urTiL7QAAAAJ,1,1,2,2,1,2,1,1,1,GRGOG1AAAAAJ,1,1,2,H790-zwAAAAJ,jOX_9bQAAAAJ,1,1,1,1,2,89vejUwAAAAJ,1,1,1"
2005,"Bn0zSwQAAAAJ,1"
2005,"Bn0zSwQAAAAJ,1"
2005,"Bn0zSwQAAAAJ,2,jOX_9bQAAAAJ,1"
2005,"0,0,BNgzPLQAAAAJ,0"
2005,"BNgzPLQAAAAJ,0,0"
2005,"BNgzPLQAAAAJ,0,0"
2005,"0,Bnnj5ScAAAAJ,2,2,0"
2005,"Bnnj5ScAAAAJ,0"
2005,"Bnnj5ScAAAAJ,0,2"
2005,"Bnnj5ScAAAAJ,2"
2005,"bnoxnFwAAAAJ,1,1,1"
2005,"1,1,bnoxnFwAAAAJ"
2005,"1,bnoxnFwAAAAJ,1"
2005,"07Z4HAQAAAAJ,BnxU9TEAAAAJ"
2005,"1,1,1,1,1,BnxU9TEAAAAJ"
2005,"1,1,BnxU9TEAAAAJ"
2005,"1,ElqwScwAAAAJ,yWJ9BqEAAAAJ,Y4J5SOwAAAAJ,2,2,BnxU9TEAAAAJ"
2005,"Y4J5SOwAAAAJ,1,1,BnxU9TEAAAAJ"
2005,"2,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2005,"1,Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2005,"2,BnxU9TEAAAAJ"
2005,"1,2,2,BnxU9TEAAAAJ,1,2"
2005,"1,1,BnxU9TEAAAAJ"
2005,"2,2,BnxU9TEAAAAJ"
2005,"1,1,1,BnxU9TEAAAAJ"
2005,"1,1,1,1,BnxU9TEAAAAJ,1"
2005,"1,2,1,1,2,2,1,1,1,2,1,1,1,2,2,1,BnxU9TEAAAAJ,1"
2005,"1,1,1,1,1,1,BnxU9TEAAAAJ"
2005,"G6kA1CMAAAAJ,2,2,2,1,BnxU9TEAAAAJ"
2005,"1,1,1,1,BnxU9TEAAAAJ"
2005,"1,BnxU9TEAAAAJ"
2005,"1,1,1,1,BnxU9TEAAAAJ,1"
2005,"BnxU9TEAAAAJ"
2005,"1,1,BnxU9TEAAAAJ"
2005,"BnxU9TEAAAAJ"
2005,"1,BnxU9TEAAAAJ"
2005,"1,1,BnxU9TEAAAAJ"
2005,"1,1,BnxU9TEAAAAJ"
2005,"1,2,1,1,1,1,1,1,2,1,1,2,2,1,2,2,1,BnxU9TEAAAAJ"
2005,"2,2,xNs4D2QAAAAJ,1,2,1,BnxU9TEAAAAJ,1"
2005,"1,2,BnxU9TEAAAAJ"
2005,"1,1,1,1,1,BnxU9TEAAAAJ"
2005,"1,2,1,1,p26NfLgAAAAJ,1,BnxU9TEAAAAJ"
2005,"1,BnxU9TEAAAAJ"
2005,"0,BO4a37QAAAAJ"
2005,"0,BPLNwNwAAAAJ,n-FCqMEAAAAJ,2,2"
2005,"BPLNwNwAAAAJ,0"
2005,"1,1,bqkhX54AAAAJ"
2005,"1,1,1,9MSpWOUAAAAJ,bqkhX54AAAAJ,rWl0U0oAAAAJ"
2005,"1,1,Ws0GjboAAAAJ,bqkhX54AAAAJ"
2005,"1,1,1,1,bqkhX54AAAAJ"
2005,"1,1,Ws0GjboAAAAJ,1,1,1,bqkhX54AAAAJ"
2005,"0,0,0,bqlarqIAAAAJ"
2005,"0,0,0,0,0,0,0,0,bqlarqIAAAAJ,0"
2005,"0,0,0,bqlarqIAAAAJ"
2005,"1,1,1,Br2CnUYAAAAJ"
2005,"1,1,2,1,Br2CnUYAAAAJ"
2005,"1,Br2CnUYAAAAJ,1"
2005,"1,1,1,Br2CnUYAAAAJ"
2005,"1,1,Br2CnUYAAAAJ"
2005,"1,1,2,1,Br2CnUYAAAAJ"
2005,"1,lq0KNv8AAAAJ,2,1,1,1,Br2CnUYAAAAJ"
2005,"brdXz7oAAAAJ,0,0,0,2,0"
2005,"brdXz7oAAAAJ,0"
2005,"brdXz7oAAAAJ,0,0,0,0,0,0,2,0"
2005,"brdXz7oAAAAJ,0,0"
2005,"brdXz7oAAAAJ,0"
2005,"brdXz7oAAAAJ,0"
2005,"bRjJOrMAAAAJ,1"
2005,"1,9ZM8OlMAAAAJ,bRjJOrMAAAAJ"
2005,"1,bRjJOrMAAAAJ"
2005,"1,bRjJOrMAAAAJ"
2005,"1,1,bRjJOrMAAAAJ"
2005,"2,BS0cWWoAAAAJ,0"
2005,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,1,1"
2005,"6s2hs3oAAAAJ,1,bsoRFLAAAAAJ,2"
2005,"bsoRFLAAAAAJ,1,1"
2005,"1,bsoRFLAAAAAJ"
2005,"6s2hs3oAAAAJ,2,bsoRFLAAAAAJ"
2005,"1,1,bsoRFLAAAAAJ,UCiXhq4AAAAJ,1,1,1,1,2"
2005,"6s2hs3oAAAAJ,2,bsoRFLAAAAAJ,1"
2005,"bsoRFLAAAAAJ,1,1"
2005,"bsoRFLAAAAAJ,1,1"
2005,"0,0,2,0,bsROXv0AAAAJ,0,0"
2005,"bsROXv0AAAAJ"
2005,"2,2,bsROXv0AAAAJ"
2005,"0,2,2,0,2,bsROXv0AAAAJ,0,0,2"
2005,"0,0,bsxzelIAAAAJ,0,0,0,0,0,0"
2005,"0,0,bsxzelIAAAAJ,0"
2005,"bsxzelIAAAAJ,0"
2005,"1,1,bt2wk9EAAAAJ"
2005,"1,1,bt2wk9EAAAAJ"
2005,"1,bt2wk9EAAAAJ"
2005,"1,bt2wk9EAAAAJ"
2005,"1,bt2wk9EAAAAJ"
2005,"1,bt2wk9EAAAAJ"
2005,"1,1,bt2wk9EAAAAJ"
2005,"1,1,bt2wk9EAAAAJ"
2005,"1,1,1,2,1,bt2wk9EAAAAJ"
2005,"0,0,0,2,2,btdnr-gAAAAJ,0"
2005,"2,2,0,2,BteJZfwAAAAJ,LXVfPc8AAAAJ,2,2,0,2,2,2"
2005,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,BteJZfwAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,lsYXBx8AAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,Vm3QdpkAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2005,"2,2,2,BteJZfwAAAAJ,LXVfPc8AAAAJ,2,2,2,0,2,0,2,0"
2005,"0,2,0,0,2,BteJZfwAAAAJ,2,2,0,2,2,2,0,0"
2005,"1,1,1,1,1,2,1,1,1,1,1,BtpxluIAAAAJ,1"
2005,"1,zxeEF2gAAAAJ,1,DDxFvcIAAAAJ,1,1,1,1,1,1,BtpxluIAAAAJ"
2005,"1,1,1,1,BtpxluIAAAAJ"
2005,"1,1,zxeEF2gAAAAJ,1,1,DDxFvcIAAAAJ,1,1,1,1,1,BtpxluIAAAAJ,1"
2005,"1,1,1,BtpxluIAAAAJ"
2005,"0,0,0,0,bU3P8twAAAAJ,0,0,0,0,0,0"
2005,"0,0,bU3P8twAAAAJ,0,2"
2005,"0,0,0,bU3P8twAAAAJ,0,0,0,0"
2005,"bU3P8twAAAAJ"
2005,"bU3P8twAAAAJ,0,0,0,0,0"
2005,"2,BUJPA5QAAAAJ,1,4Mj-BjwAAAAJ"
2005,"1,BUJPA5QAAAAJ,1"
2005,"1,1,BUJPA5QAAAAJ,1"
2005,"1,BUJPA5QAAAAJ,1"
2005,"1,1,BUJPA5QAAAAJ,1"
2005,"1,BUJPA5QAAAAJ,j67v24EAAAAJ"
2005,"BUJPA5QAAAAJ,1,1"
2005,"BUJPA5QAAAAJ,1,1"
2005,"BUJPA5QAAAAJ,1,1,1"
2005,"1,BUJPA5QAAAAJ,1,1"
