"year","coauthor_codes"
2012,"0,0,0,0,C7T_UdYAAAAJ,2"
2012,"0,0,c8mdOEgAAAAJ,0"
2012,"0,0,0,c8mdOEgAAAAJ,0"
2012,"0,0,0,c8mdOEgAAAAJ"
2012,"0,0,c8mdOEgAAAAJ,0"
2012,"0,c8mdOEgAAAAJ"
2012,"0,0,c8mdOEgAAAAJ"
2012,"cA28Zs0AAAAJ"
2012,"1,1,cA28Zs0AAAAJ,1"
2012,"2OJOZTUAAAAJ,1,1,1,cA28Zs0AAAAJ,1"
2012,"1,Zc018qEAAAAJ,cA28Zs0AAAAJ"
2012,"2,LWj8mwwAAAAJ,1,cA28Zs0AAAAJ"
2012,"LWj8mwwAAAAJ,z7GCqT4AAAAJ,1,1,1,cA28Zs0AAAAJ"
2012,"2,1,cA28Zs0AAAAJ"
2012,"1,1,1,ZTkRs84AAAAJ,cA28Zs0AAAAJ"
2012,"2OJOZTUAAAAJ,X2Qs7XYAAAAJ,cA28Zs0AAAAJ"
2012,"1,1,2,1,cA28Zs0AAAAJ"
2012,"1,cA28Zs0AAAAJ"
2012,"2,Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,1,1,2,cA28Zs0AAAAJ"
2012,"2,1,1,LWj8mwwAAAAJ,z7GCqT4AAAAJ,1,1,1,Kv9AbjMAAAAJ,1,cA28Zs0AAAAJ"
2012,"LWj8mwwAAAAJ,1,1,cA28Zs0AAAAJ"
2012,"1,1,1,2,cA28Zs0AAAAJ"
2012,"2,Kv9AbjMAAAAJ,1,1,1,cA28Zs0AAAAJ,2,2"
2012,"1,LWj8mwwAAAAJ,2,2,cA28Zs0AAAAJ"
2012,"1,1,1,1,1,cA28Zs0AAAAJ"
2012,"1,cA28Zs0AAAAJ"
2012,"1,CaO1wNAAAAAJ"
2012,"1,1,DDxFvcIAAAAJ,CaO1wNAAAAAJ,1"
2012,"1,CaO1wNAAAAAJ"
2012,"1,1,1,CaO1wNAAAAAJ"
2012,"2,0,cau1NIYAAAAJ,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,2"
2012,"2,cau1NIYAAAAJ,2,0"
2012,"CaVJjX8AAAAJ,0,0,0,0,0"
2012,"CaVJjX8AAAAJ,0,0"
2012,"0,0,CaVJjX8AAAAJ,0,2"
2012,"0,CaVJjX8AAAAJ,0,0,2"
2012,"CaVJjX8AAAAJ,0"
2012,"0,0,ca_O-WQAAAAJ"
2012,"ca_O-WQAAAAJ,0"
2012,"0,ca_O-WQAAAAJ"
2012,"2,ca_O-WQAAAAJ"
2012,"1,CB3K5kwAAAAJ,1"
2012,"1,1,CB3K5kwAAAAJ"
2012,"1,CB3K5kwAAAAJ,1"
2012,"1,1,CB3K5kwAAAAJ,1"
2012,"1,1,CB3K5kwAAAAJ"
2012,"1,1,CB3K5kwAAAAJ,1"
2012,"CBjDcy8AAAAJ,0"
2012,"0,0,CBjDcy8AAAAJ,0,0,0"
2012,"0,CBjDcy8AAAAJ,0"
2012,"0,0,0,0,0,CBjDcy8AAAAJ,0,0,0,0"
2012,"1,1,cbQB0MMAAAAJ"
2012,"Rh16nsIAAAAJ,cbQB0MMAAAAJ,llo3F3QAAAAJ,1"
2012,"1,2,2,1,Rh16nsIAAAAJ,cbQB0MMAAAAJ,1"
2012,"cbTB5-EAAAAJ,1"
2012,"1,2,cbTB5-EAAAAJ,2,1"
2012,"cbTB5-EAAAAJ,1,1"
2012,"cbTB5-EAAAAJ,1,1"
2012,"1,cbTB5-EAAAAJ,1,1,1,1"
2012,"1,1,1,1,cc4Qi_IAAAAJ,1"
2012,"1,1,cc4Qi_IAAAAJ"
2012,"2,6_cxCKQAAAAJ,1,cc4Qi_IAAAAJ,1,2"
2012,"1,1,1,cc4Qi_IAAAAJ"
2012,"1,cc4Qi_IAAAAJ,1"
2012,"1,1,1,cc4Qi_IAAAAJ"
2012,"1,cc4Qi_IAAAAJ,1"
2012,"1,1,1,cc4Qi_IAAAAJ,1,1"
2012,"1,1,1,1,cc4Qi_IAAAAJ,1,1"
2012,"1,1,cc4Qi_IAAAAJ"
2012,"1,CcbnBvgAAAAJ,1"
2012,"1,2,1,1,CcbnBvgAAAAJ,1"
2012,"2,1,CcbnBvgAAAAJ,2,1,1"
2012,"2,2,CcbnBvgAAAAJ,1"
2012,"1,1,CcbnBvgAAAAJ"
2012,"CcbnBvgAAAAJ,1"
2012,"CcbnBvgAAAAJ,1,1,h-JEcQ8AAAAJ"
2012,"1,CcbnBvgAAAAJ,1,1"
2012,"1,Kv9AbjMAAAAJ,CcbnBvgAAAAJ,1,1,2,1"
2012,"1,1,CcbnBvgAAAAJ,1"
2012,"1,CcbnBvgAAAAJ"
2012,"1,CcbnBvgAAAAJ,1"
2012,"1,CcbnBvgAAAAJ,1"
2012,"1,CcbnBvgAAAAJ,2,1,1,1"
2012,"1,CcbnBvgAAAAJ,1,1"
2012,"CcbnBvgAAAAJ,1,1,1,2"
2012,"1,CcbnBvgAAAAJ,1,1"
2012,"1,1,CcbnBvgAAAAJ,2,1"
2012,"CcbnBvgAAAAJ,1,1"
2012,"2,2,CcbnBvgAAAAJ,LGp68QwAAAAJ"
2012,"1,1,2,CcbnBvgAAAAJ,1"
2012,"1,1,1,1,CCGI7x4AAAAJ"
2012,"1,1,1,CCGI7x4AAAAJ"
2012,"7OvZhQIAAAAJ,1,CCGI7x4AAAAJ,1,1"
2012,"1,2,1,2,1,1,CCGI7x4AAAAJ,1,1"
2012,"1,CCGI7x4AAAAJ"
2012,"1,2,CCGI7x4AAAAJ,1"
2012,"1,7OvZhQIAAAAJ,1,CCGI7x4AAAAJ"
2012,"1,1,1,1,1,1,1,1,CCGI7x4AAAAJ,1"
2012,"1,CCGI7x4AAAAJ,1"
2012,"1,1,bYI7VMwAAAAJ,CCGI7x4AAAAJ"
2012,"1,1,1,1,1,CCGI7x4AAAAJ"
2012,"1,7OvZhQIAAAAJ,1,CCGI7x4AAAAJ"
2012,"1,1,1,1,1,CCGI7x4AAAAJ"
2012,"0,0,0,0,0,0,0,0,0,CD6IAXYAAAAJ,0,0"
2012,"0,CD6IAXYAAAAJ,0"
2012,"0,0,0,0,0,CD6IAXYAAAAJ,0,0,0"
2012,"0,0,0,CD6IAXYAAAAJ"
2012,"2,0,0,2,2,CD6IAXYAAAAJ,0"
2012,"0,0,0,0,2,0,CD6IAXYAAAAJ"
2012,"0,0,0,0,CD6IAXYAAAAJ,0"
2012,"0,0,0,0,CD6IAXYAAAAJ,B4xRvYkAAAAJ"
2012,"0,2,2,cdckpV4AAAAJ,0"
2012,"0,CE2he2MAAAAJ"
2012,"1,2,1,1,DpLFv4gAAAAJ,P3JdmqAAAAAJ,1,1,2,1,1,1,1,sh9-PrEAAAAJ,1,2,1,1,CeieiIgAAAAJ,2"
2012,"1,1,CeieiIgAAAAJ"
2012,"1,1,1,CeieiIgAAAAJ"
2012,"zCO_h3cAAAAJ,1,1,1,CeieiIgAAAAJ"
2012,"1,1,1,CeieiIgAAAAJ,yx0wJlIAAAAJ"
2012,"1,1,CeieiIgAAAAJ"
2012,"1,1,CeieiIgAAAAJ"
2012,"1,1,1,CeieiIgAAAAJ"
2012,"1,1,1,1,CeieiIgAAAAJ"
2012,"1,1,1,1,1,CeieiIgAAAAJ,1"
2012,"1,1,CeieiIgAAAAJ"
2012,"1,1,1,1,fSQCT0YAAAAJ,1,CeieiIgAAAAJ,1"
2012,"1,1,CeieiIgAAAAJ"
2012,"zCO_h3cAAAAJ,1,1,CeieiIgAAAAJ"
2012,"cF2lHxgAAAAJ,1,1"
2012,"1,1,cF2lHxgAAAAJ"
2012,"1,1,1,cF2lHxgAAAAJ,1,1,1,1,1"
2012,"cF2lHxgAAAAJ,1"
2012,"1,cF2lHxgAAAAJ,1,1,1,1,jDuPZLMAAAAJ"
2012,"cF2lHxgAAAAJ,1"
2012,"cF2lHxgAAAAJ,1"
2012,"cF2lHxgAAAAJ,1,1,1,1"
2012,"1,NJ9c4ygAAAAJ,1,1,cF6i_goAAAAJ,1"
2012,"2,1,1,1,cF6i_goAAAAJ,1,1"
2012,"1,2,cF6i_goAAAAJ"
2012,"1,1,cF6i_goAAAAJ,1"
2012,"1,1,1,cF6i_goAAAAJ,1,1,1,1"
2012,"1,1,1,2,cF6i_goAAAAJ"
2012,"cFbbY_gAAAAJ,0,0"
2012,"0,cFbbY_gAAAAJ,0,0"
2012,"cFbbY_gAAAAJ,0,0"
2012,"cFbbY_gAAAAJ,0"
2012,"cFbbY_gAAAAJ,0,0"
2012,"0,0,cFbbY_gAAAAJ,0,0,0,0,0,0,0,0,0"
2012,"0,cFbbY_gAAAAJ,0,0"
2012,"0,0,cFbbY_gAAAAJ,2,0,0"
2012,"cFbbY_gAAAAJ,0,0,0,0"
2012,"cFbbY_gAAAAJ,0"
2012,"cFbbY_gAAAAJ,0,0,0"
2012,"cFbbY_gAAAAJ,0"
2012,"cFbbY_gAAAAJ,0"
2012,"0,cFbbY_gAAAAJ,0,0"
2012,"cFbbY_gAAAAJ,0,0,0,0,0,0,0"
2012,"cFbbY_gAAAAJ,0"
2012,"cFbbY_gAAAAJ,0"
2012,"cFbbY_gAAAAJ,0,0,0,0"
2012,"0,cFbbY_gAAAAJ"
2012,"cFbbY_gAAAAJ,0,0"
2012,"cFbbY_gAAAAJ,0,0"
2012,"0,cFbbY_gAAAAJ"
2012,"cfdcgXcAAAAJ,0,0,0,0,0,0,2,RGllVAsAAAAJ,0,0"
2012,"cfdcgXcAAAAJ,2,0,2,2,0,0,2"
2012,"cfdcgXcAAAAJ,0,0,0,0,0,2,0,0"
2012,"cfdcgXcAAAAJ,0,0,0"
2012,"cfdcgXcAAAAJ,0,0,2,0,0,0"
2012,"cfdcgXcAAAAJ,2,2,Ky1op0MAAAAJ,2,2,2"
2012,"cfdcgXcAAAAJ,0,0,0,0,2,2,0,0,0,0,2"
2012,"cfdcgXcAAAAJ,0,0,0,0,0,0,2,0,0"
2012,"cfdcgXcAAAAJ,0,0,0,0,2,2,0,2"
2012,"cfdcgXcAAAAJ,0,2,2,2,0,0,0,0,2"
2012,"cfdcgXcAAAAJ,2,0,0,2"
2012,"cfdcgXcAAAAJ,0,2,2,2,0,0,0,0,2"
2012,"1,CfLHDYgAAAAJ,1,1"
2012,"1,1,CfLHDYgAAAAJ,1"
2012,"2,1,1,2,CfLHDYgAAAAJ,1,1,1,2,1,1,2"
2012,"2,1,2,CfLHDYgAAAAJ,1,1,1,2"
2012,"2,2,CfLHDYgAAAAJ,1,1"
2012,"2,1,2,CfLHDYgAAAAJ,1,1,1,2"
2012,"0,0,0,x8Cp75oAAAAJ,CfnktjkAAAAJ,0,0"
2012,"x8Cp75oAAAAJ,CfnktjkAAAAJ,0"
2012,"x8Cp75oAAAAJ,0,CfnktjkAAAAJ,0"
2012,"0,x8Cp75oAAAAJ,2,CfnktjkAAAAJ,0,0,0,0,0"
2012,"x8Cp75oAAAAJ,CfnktjkAAAAJ,0"
2012,"x8Cp75oAAAAJ,2,CfnktjkAAAAJ,0,2,0,0,2"
2012,"cfwxm0AAAAAJ,4SYHiigAAAAJ"
2012,"cfwxm0AAAAAJ,0"
2012,"cfwxm0AAAAAJ,0"
2012,"0,0,cfwxm0AAAAAJ,0"
2012,"0,cfwxm0AAAAAJ,0,0"
2012,"2,cfwxm0AAAAAJ,0,0"
2012,"CG36zWQAAAAJ,2,1"
2012,"CG36zWQAAAAJ,1"
2012,"1,CG36zWQAAAAJ,1"
2012,"CG36zWQAAAAJ"
2012,"2,2,CG36zWQAAAAJ,2,2,2,2,2,2,Z-8n4c4AAAAJ,2"
2012,"CG36zWQAAAAJ,1,1,1"
2012,"1,2,CG36zWQAAAAJ,1"
2012,"CG36zWQAAAAJ,1"
2012,"CG36zWQAAAAJ,1"
2012,"0,0,0,cgBKv78AAAAJ,0,puQs_pcAAAAJ,0,0,0,TT_duF0AAAAJ,0,0,0,2"
2012,"CgItEbQAAAAJ"
2012,"1,CgItEbQAAAAJ,1,1"
2012,"1,1,CgItEbQAAAAJ"
2012,"0,CGtmFscAAAAJ,0"
2012,"CGtmFscAAAAJ,0,0"
2012,"njpX--gAAAAJ,CGtmFscAAAAJ,0"
2012,"CGtmFscAAAAJ,0,0,0,0,0,0"
2012,"CGtmFscAAAAJ,0"
2012,"CGtmFscAAAAJ,0,0"
2012,"Cg_mRhMAAAAJ,0,0,0,0"
2012,"0,Cg_mRhMAAAAJ,0,0"
2012,"ChHokKEAAAAJ,0,0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2012,"ChHokKEAAAAJ,0"
2012,"0,0,0,ChHokKEAAAAJ,0,0,2"
2012,"0,ChHokKEAAAAJ,0,2"
2012,"ChHokKEAAAAJ,0,0OdjAAkAAAAJ,q6CI9VcAAAAJ"
2012,"ChHokKEAAAAJ,0"
2012,"CHIZtZAAAAAJ,1,1,1"
2012,"1,CHIZtZAAAAAJ,1,1,1"
2012,"1,CHIZtZAAAAAJ,1"
2012,"1,CHIZtZAAAAAJ,1"
2012,"1,CHIZtZAAAAAJ"
2012,"1,CHIZtZAAAAAJ,1"
2012,"CHIZtZAAAAAJ,1,1"
2012,"1,CHIZtZAAAAAJ,1"
2012,"zCO_h3cAAAAJ,CHIZtZAAAAAJ,1,1,1"
2012,"CHIZtZAAAAAJ,1"
2012,"1,1,CHIZtZAAAAAJ"
2012,"1,CHIZtZAAAAAJ,1"
2012,"CHIZtZAAAAAJ,1"
2012,"CHIZtZAAAAAJ,1"
2012,"CHIZtZAAAAAJ,1,1"
2012,"0,ChtFYsIAAAAJ,0"
2012,"0,ChtFYsIAAAAJ"
2012,"0,ChtFYsIAAAAJ,0"
2012,"0,chwPsSIAAAAJ,0,0,0"
2012,"0,chwPsSIAAAAJ,0,0,0,0,5OSMezYAAAAJ,0,0,0,0"
2012,"2,cI-fi9MAAAAJ,0"
2012,"cI-fi9MAAAAJ,0"
2012,"0,cI-fi9MAAAAJ,0"
2012,"cI-fi9MAAAAJ,2,2,0,2"
2012,"0,cI-fi9MAAAAJ,0"
2012,"2,0,0,0,0,2,2,2,2,0,0,2,2,2,0,cI-fi9MAAAAJ,2,2,0,2,0,0,0,2,0,0,0,0,2,0,2,2,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,2"
2012,"2,cI-fi9MAAAAJ,2"
2012,"2,2,2,cI-fi9MAAAAJ,2,2,2,rcs6IKwAAAAJ,2,2,2"
2012,"0,cI-fi9MAAAAJ"
2012,"2,0,0,2,ci2F0o8AAAAJ"
2012,"ci2F0o8AAAAJ,0"
2012,"2,0,0,ci2F0o8AAAAJ,2"
2012,"ovlpa_IAAAAJ,1,1,1,2,CiBRJ_EAAAAJ"
2012,"1,ovlpa_IAAAAJ,CiBRJ_EAAAAJ,a1ngrCIAAAAJ"
2012,"CidT-JAAAAAJ,1"
2012,"2,CidT-JAAAAAJ,1,1,2,1"
2012,"1,1,CidT-JAAAAAJ"
2012,"CidT-JAAAAAJ,1"
2012,"0,0,0,0,0,EBnjjY8AAAAJ,CIfyNMgAAAAJ,0,0,0,0,0,0,0,0,0,0"
2012,"0,CIfyNMgAAAAJ,0,0"
2012,"0,CIfyNMgAAAAJ,2"
2012,"CIfyNMgAAAAJ,0"
2012,"1,CIh57tYAAAAJ,1,1"
2012,"1,CIh57tYAAAAJ,1"
2012,"2,CIh57tYAAAAJ,1,1,wrzZzwYAAAAJ"
2012,"ZuCDNqwAAAAJ,CIh57tYAAAAJ,1,1,1"
2012,"1,CIh57tYAAAAJ"
2012,"ZuCDNqwAAAAJ,CIh57tYAAAAJ,2,1,2"
2012,"ZuCDNqwAAAAJ,CIh57tYAAAAJ,2,1,1,1"
2012,"1,1,1,CIh57tYAAAAJ,2,1,1,J1tqbNAAAAAJ"
2012,"2,2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,ciQ3dn0AAAAJ,2,1,1"
2012,"1,ciQ3dn0AAAAJ,2"
2012,"CIRxTfUAAAAJ,1,1"
2012,"1,CIRxTfUAAAAJ,1,1"
2012,"1,CIRxTfUAAAAJ,1,1"
2012,"1,CIRxTfUAAAAJ,1,1"
2012,"CIRxTfUAAAAJ,1,1"
2012,"CIRxTfUAAAAJ,1"
2012,"CIRxTfUAAAAJ,1,1"
2012,"CIRxTfUAAAAJ,1,1"
2012,"1,2,CIRxTfUAAAAJ,1"
2012,"CIRxTfUAAAAJ"
2012,"2,CIRxTfUAAAAJ,1,1"
2012,"1,CIRxTfUAAAAJ,1,1,1"
2012,"CJYvcWQAAAAJ,2,0,M7cOMT4AAAAJ,0,2,2"
2012,"0,0,CJYvcWQAAAAJ,0,0"
2012,"CJYvcWQAAAAJ,0,0,2,2,0"
2012,"CknstQwAAAAJ,ZTkRs84AAAAJ,1"
2012,"CknstQwAAAAJ"
2012,"EnCwNycAAAAJ,1,OG2QONwAAAAJ,CknstQwAAAAJ,kxDm9EsAAAAJ,1,xYfYnG4AAAAJ,MYqlcPgAAAAJ,1"
2012,"2,0,0,cKqUsd8AAAAJ"
2012,"2,0,cKqUsd8AAAAJ,2"
2012,"2,0,cKqUsd8AAAAJ,2"
2012,"2,2,cKqUsd8AAAAJ,2"
2012,"2,0,cKqUsd8AAAAJ,2"
2012,"0,0,cKqUsd8AAAAJ,0,0"
2012,"2,cKqUsd8AAAAJ,2,0"
2012,"2,1,CKXeqHoAAAAJ,1"
2012,"2,oQ6AeyEAAAAJ,CKXeqHoAAAAJ,1,1,1"
2012,"CKXeqHoAAAAJ"
2012,"CKXeqHoAAAAJ"
2012,"1,CKXeqHoAAAAJ"
2012,"1,1,CK_GLC8AAAAJ"
2012,"1,1,CK_GLC8AAAAJ"
2012,"1,1,CK_GLC8AAAAJ"
2012,"1,cl7CnNYAAAAJ"
2012,"1,2,cl7CnNYAAAAJ,1"
2012,"1,1,1,1,cl7CnNYAAAAJ,1,1"
2012,"1,1,1,cl7CnNYAAAAJ,2,1,1"
2012,"1,1,cLb-v7gAAAAJ"
2012,"1,1,cLb-v7gAAAAJ,1"
2012,"1,1,cLb-v7gAAAAJ,1"
2012,"1,1,cLb-v7gAAAAJ"
2012,"1,1,cLb-v7gAAAAJ"
2012,"1,1,1,1,cLb-v7gAAAAJ"
2012,"1,1,1,cLb-v7gAAAAJ,2"
2012,"1,1,1,1,cLb-v7gAAAAJ"
2012,"cLb-v7gAAAAJ,2"
2012,"1,1,cLb-v7gAAAAJ"
2012,"1,1,1,cLb-v7gAAAAJ"
2012,"1,1,cLb-v7gAAAAJ,1"
2012,"2,cLjMQqsAAAAJ,1"
2012,"cLjMQqsAAAAJ,1,1"
2012,"1,1,1,gg4kYgwAAAAJ,2,1,1,1,0w0Dy34AAAAJ,1,1,cLjMQqsAAAAJ,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1"
2012,"1,1,cLjMQqsAAAAJ,1,1,1,2,1"
2012,"1,1,cLjMQqsAAAAJ,1,2,1"
2012,"1,1,1,1,1,cLjMQqsAAAAJ,1"
2012,"sPzla6IAAAAJ,2,1,cLjMQqsAAAAJ,1,2"
2012,"1,1,cLjMQqsAAAAJ,Sm0f6HYAAAAJ"
2012,"1,1,1,cLjMQqsAAAAJ,2"
2012,"2,1,1,1,1,1,cLjMQqsAAAAJ,1,1,1,1,1"
2012,"1,1,1,cLjMQqsAAAAJ,1,1,1,1"
2012,"1,cLjMQqsAAAAJ,1,1"
2012,"1,1,1,1,2,1,1,1,cLjMQqsAAAAJ,1"
2012,"1,1,cLjMQqsAAAAJ,1,1"
2012,"2,1,1,1,1,1,10HSX90AAAAJ,cLjMQqsAAAAJ"
2012,"2,1,1,1,cLjMQqsAAAAJ,1,1,1,1,1"
2012,"0,0,0,2,CLTatQMAAAAJ"
2012,"2,CLTatQMAAAAJ"
2012,"0,0,0,0,0,0,2,2,CLTatQMAAAAJ,0"
2012,"0,0,0,2,0,CLTatQMAAAAJ"
2012,"0,CM2zuJkAAAAJ"
2012,"0,2,CM2zuJkAAAAJ,0,2"
2012,"CM2zuJkAAAAJ"
2012,"CM2zuJkAAAAJ,0"
2012,"0,CM2zuJkAAAAJ,0,0"
2012,"0,CM2zuJkAAAAJ"
2012,"0,CM2zuJkAAAAJ,0"
2012,"2,0,CM2zuJkAAAAJ,2"
2012,"0,0,CM2zuJkAAAAJ,0,0"
2012,"0,CM2zuJkAAAAJ"
2012,"0,0,CM2zuJkAAAAJ,0"
2012,"cmHtVjAAAAAJ,0"
2012,"cmHtVjAAAAAJ,0,2,0"
2012,"cmHtVjAAAAAJ,0,0,0"
2012,"0,0,0,0,0,0,0,cmHtVjAAAAAJ,2,0,0,0,0,0,0,0,0,0,0"
2012,"0,0,0,0,0,cmHtVjAAAAAJ,05UuCNQAAAAJ,0,0,2,0,m4NpPpcAAAAJ,0"
2012,"0,cmHtVjAAAAAJ,0"
2012,"0,0,0,2,0,0,0,cmHtVjAAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2012,"Cmr9ljkAAAAJ,1,2,1"
2012,"Cmr9ljkAAAAJ,2,1,1"
2012,"Cmr9ljkAAAAJ,2,1"
2012,"Cmr9ljkAAAAJ,1"
2012,"0,0,0,0,CMrWvzUAAAAJ"
2012,"0,0,0,CMrWvzUAAAAJ"
2012,"0,0,2,0,cMvo_1MAAAAJ,0,0,0,0,0,0,0"
2012,"CO7nYfIAAAAJ,1,1,3yPEc4YAAAAJ"
2012,"xjkmJsgAAAAJ,CO7nYfIAAAAJ,1,3yPEc4YAAAAJ"
2012,"xjkmJsgAAAAJ,1,CO7nYfIAAAAJ,1,1,a8jIPIkAAAAJ"
2012,"COE6KUgAAAAJ,1"
2012,"1,2,1,1,COjq9XUAAAAJ,1,1,1,1,1,-yrzguMAAAAJ,1"
2012,"1,COjq9XUAAAAJ,-yrzguMAAAAJ"
2012,"1,1,1,1,COjq9XUAAAAJ,1,bY5WiJIAAAAJ"
2012,"1,1,1,COjq9XUAAAAJ,1,1,1"
2012,"COjq9XUAAAAJ,1"
2012,"0,Col6iRsAAAAJ,0,0,0"
2012,"Col6iRsAAAAJ,0,0,0,0,0,0"
2012,"aePv9fsAAAAJ,0,0,0,0,CON0HeQAAAAJ,0,0"
2012,"0,aePv9fsAAAAJ,0,CON0HeQAAAAJ,0"
2012,"0,2,0,0,0,0,2,0,CON0HeQAAAAJ,0"
2012,"0,aePv9fsAAAAJ,0,CON0HeQAAAAJ"
2012,"0,0,0,0,CON0HeQAAAAJ"
2012,"2,0,CONRN6AAAAAJ,0"
2012,"0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,2,0,0,CONRN6AAAAAJ,0,0,0,0,0,0,0,0,0,2,0,2,2,2"
2012,"0,CONRN6AAAAAJ,0"
2012,"2,2,0,2,0,CONRN6AAAAAJ,ORo3KQ0AAAAJ"
2012,"0,2,2,CONRN6AAAAAJ,2"
2012,"2,2,0,2,0,CONRN6AAAAAJ,ORo3KQ0AAAAJ"
2012,"2,COuXyKwAAAAJ,1"
2012,"2,COuXyKwAAAAJ"
2012,"1,COuXyKwAAAAJ"
2012,"1,1,COuXyKwAAAAJ,1"
2012,"1,1,COuXyKwAAAAJ,1,1"
2012,"1,Gx8Rpr4AAAAJ,1,COuXyKwAAAAJ"
2012,"1,COuXyKwAAAAJ"
2012,"2,H3wb878AAAAJ,COuXyKwAAAAJ,1"
2012,"1,COuXyKwAAAAJ"
2012,"2,1,COuXyKwAAAAJ"
2012,"1,1,COuXyKwAAAAJ"
2012,"1,1,1,COuXyKwAAAAJ"
2012,"1,1,COuXyKwAAAAJ,1"
2012,"1,1,COuXyKwAAAAJ"
2012,"1,1,COuXyKwAAAAJ"
2012,"CoxGqVsAAAAJ,2,2,0,0"
2012,"2,2,2,CoxGqVsAAAAJ,tqF2ld4AAAAJ,2"
2012,"2,2,CoxGqVsAAAAJ,tqF2ld4AAAAJ,2,2,2,2"
2012,"2,2,CoxGqVsAAAAJ,2"
2012,"0,0,CoxGqVsAAAAJ,0,2,0,0"
2012,"2,2,0,CoxGqVsAAAAJ"
2012,"0,CoxGqVsAAAAJ,0"
2012,"1,CpBXPVoAAAAJ,1"
2012,"1,1,CpBXPVoAAAAJ"
2012,"qfCah3sAAAAJ,CpBXPVoAAAAJ,1"
2012,"1,CpBXPVoAAAAJ"
2012,"1,1,1,qfCah3sAAAAJ,CpBXPVoAAAAJ,MTZaRW4AAAAJ"
2012,"1,1,CpBXPVoAAAAJ"
2012,"1,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2012,"1,1,1,CpBXPVoAAAAJ"
2012,"2,CpBXPVoAAAAJ,2"
2012,"1,CpBXPVoAAAAJ"
2012,"1,CpBXPVoAAAAJ"
2012,"1,1,CpBXPVoAAAAJ"
2012,"1,CpBXPVoAAAAJ"
2012,"1,1,1,qfCah3sAAAAJ,CpBXPVoAAAAJ"
2012,"1,CpBXPVoAAAAJ"
2012,"1,1,CpBXPVoAAAAJ,1"
2012,"1,1,1,1,CpBXPVoAAAAJ"
2012,"1,1,CpBXPVoAAAAJ,1"
2012,"1,1,1,CpBXPVoAAAAJ"
2012,"1,CpBXPVoAAAAJ,2,1"
2012,"1,CpBXPVoAAAAJ,2,1"
2012,"1,1,CpBXPVoAAAAJ"
2012,"1,1,1,CpBXPVoAAAAJ,1"
2012,"cpgUf6wAAAAJ,2,2"
2012,"cpgUf6wAAAAJ,2,2"
2012,"1,1,cpgUf6wAAAAJ,1,2"
2012,"cpgUf6wAAAAJ,1,1,2,1"
2012,"cpgUf6wAAAAJ,2"
2012,"cpgUf6wAAAAJ,2"
2012,"cpgUf6wAAAAJ"
2012,"CPye2b4AAAAJ"
2012,"0,0,CPye2b4AAAAJ"
2012,"0,CPye2b4AAAAJ"
2012,"2,2,2,2,Cp_G5UwAAAAJ,2,2,2,2,2,S6P75HkAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2"
2012,"0,0,2,Cp_G5UwAAAAJ,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,0,0,0,2"
2012,"2,cQ1P1qoAAAAJ"
2012,"GjhiSf8AAAAJ,2,2,2,2,cQ1P1qoAAAAJ,2"
2012,"2,CQcd1cQAAAAJ,1,PXbu1wIAAAAJ,6Kuq1acAAAAJ"
2012,"1,CQcd1cQAAAAJ,yMY9eZIAAAAJ"
2012,"1,CQcd1cQAAAAJ,1,1,1"
2012,"1,2,CQcd1cQAAAAJ,1,1,1"
2012,"1,CQcd1cQAAAAJ,2,2,1,2,1,2"
2012,"CQcd1cQAAAAJ,PXbu1wIAAAAJ,1,1"
2012,"2,CQcd1cQAAAAJ,2"
2012,"cQknwG0AAAAJ,0,0"
2012,"4EQ2zFYAAAAJ,cQknwG0AAAAJ,2,0,0"
2012,"0,cQknwG0AAAAJ,2,0"
2012,"0,0,0,0,0,CqnnE2AAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0"
2012,"cRRRBAcAAAAJ,1,2,2"
2012,"0,cS8AAA4AAAAJ,2,0"
2012,"cS8AAA4AAAAJ,0,0,0"
2012,"0,0,cS8AAA4AAAAJ,0"
2012,"cS8AAA4AAAAJ,0"
2012,"cS8AAA4AAAAJ,0"
2012,"1,1,1,4VJre9IAAAAJ,CsGlDGEAAAAJ"
2012,"1,1,2,1,4VJre9IAAAAJ,1,2,1,CsGlDGEAAAAJ,1"
2012,"4VJre9IAAAAJ,CsGlDGEAAAAJ"
2012,"1,1,1,4VJre9IAAAAJ,2,1,CsGlDGEAAAAJ,1"
2012,"1,1,1,1,1,1,1,2,1,cshPl0kAAAAJ,1,1,1"
2012,"brdXz7oAAAAJ,CsUhHTAAAAAJ,0"
2012,"0,CsUhHTAAAAAJ"
