"year","coauthor_codes"
2003,"1,1,7K34d7cAAAAJ"
2003,"1,1,7K34d7cAAAAJ"
2003,"1,1,1,7K34d7cAAAAJ"
2003,"1,1,1,1,1,1,7K34d7cAAAAJ"
2003,"ghWKWBUAAAAJ,7K34d7cAAAAJ,1"
2003,"1,7K34d7cAAAAJ,1"
2003,"1,1,7K34d7cAAAAJ,1,1"
2003,"7K34d7cAAAAJ"
2003,"1,1,1,7K34d7cAAAAJ"
2003,"2,1,1,7K34d7cAAAAJ,2,1"
2003,"1,1,1,1,1,1,1,1,7K34d7cAAAAJ"
2003,"2,1,7K34d7cAAAAJ"
2003,"2,1,7K34d7cAAAAJ"
2003,"1,7K34d7cAAAAJ,1"
2003,"1,1,7K34d7cAAAAJ"
2003,"1,7K34d7cAAAAJ,1"
2003,"1,7K34d7cAAAAJ"
2003,"7kDEN7kAAAAJ,0"
2003,"7kDEN7kAAAAJ,0,0,0"
2003,"bsoRFLAAAAAJ,1,7lVfIWYAAAAJ,1,1"
2003,"1,7lVfIWYAAAAJ,1"
2003,"1,7lVfIWYAAAAJ,1"
2003,"1,7lVfIWYAAAAJ"
2003,"1,1,bsoRFLAAAAAJ,1,1,7lVfIWYAAAAJ,1,2"
2003,"2,1,1,1,7lVfIWYAAAAJ,2,1,1"
2003,"1,1,7lVfIWYAAAAJ,YrihYtsAAAAJ"
2003,"7lVfIWYAAAAJ"
2003,"7lVfIWYAAAAJ,2,YrihYtsAAAAJ"
2003,"bsoRFLAAAAAJ,1,7lVfIWYAAAAJ"
2003,"Wov5tYoAAAAJ,1,Q-As1CEAAAAJ,1,7lVfIWYAAAAJ,1"
2003,"1,7lVfIWYAAAAJ,1"
2003,"0,7MfZxCEAAAAJ,0"
2003,"0,7MfZxCEAAAAJ,0"
2003,"7MOW-j4AAAAJ,1"
2003,"7MOW-j4AAAAJ,1,1"
2003,"7MOW-j4AAAAJ,1,1,1"
2003,"7MOW-j4AAAAJ,1,2,1,1,2"
2003,"1,1,7nERaWEAAAAJ,1"
2003,"2,2,7nERaWEAAAAJ"
2003,"7oJoP0IAAAAJ,1,1,MjmBY5AAAAAJ"
2003,"1,7oJoP0IAAAAJ"
2003,"7oJoP0IAAAAJ,1"
2003,"7P3t1woAAAAJ,2,0,2,2,2,0,2"
2003,"7P3t1woAAAAJ,2,0,2"
2003,"7P3t1woAAAAJ,2,2"
2003,"0,0,7PeekG0AAAAJ,0"
2003,"0,0,0,2,2,7PeekG0AAAAJ"
2003,"0,7PeekG0AAAAJ"
2003,"0,0,7PeekG0AAAAJ,0"
2003,"0,7PeekG0AAAAJ"
2003,"7PeekG0AAAAJ"
2003,"2,0,7PeekG0AAAAJ"
2003,"0,0,7PeekG0AAAAJ"
2003,"7PeekG0AAAAJ,2"
2003,"1,7QmEsOwAAAAJ"
2003,"1,1,7QmEsOwAAAAJ"
2003,"1,1,7QmEsOwAAAAJ"
2003,"7QTGa98AAAAJ"
2003,"1,7QTGa98AAAAJ"
2003,"7QTGa98AAAAJ"
2003,"7t7dPnwAAAAJ,0,2,0,0"
2003,"2,7VeXVsYAAAAJ,0"
2003,"1,1,1,7vK1GRIAAAAJ,2"
2003,"7X0YfAcAAAAJ,2,2,2"
2003,"7X0YfAcAAAAJ,2,2,2"
2003,"7X0YfAcAAAAJ,2,0"
2003,"0,7X0YfAcAAAAJ,4veQB4cAAAAJ,0"
2003,"7X0YfAcAAAAJ,2,0"
2003,"7X0YfAcAAAAJ,0"
2003,"0,7X0YfAcAAAAJ,4veQB4cAAAAJ,0"
2003,"7X0YfAcAAAAJ,2,2,0,2"
2003,"7X0YfAcAAAAJ,2,2,2"
2003,"0,7X0YfAcAAAAJ,0,0"
2003,"7X0YfAcAAAAJ,0"
2003,"7xgWQEgAAAAJ,0,0,0,0,0"
2003,"2,1,7XjL07wAAAAJ,1,1,1"
2003,"1,7XjL07wAAAAJ,1,XE683E8AAAAJ"
2003,"1,1,7XjL07wAAAAJ,1,1"
2003,"7XjL07wAAAAJ,1"
2003,"7XjL07wAAAAJ,1"
2003,"1,1,7XjL07wAAAAJ,1,1,1,1,1"
2003,"1,7XjL07wAAAAJ,1"
2003,"1,7XjL07wAAAAJ,1"
2003,"7XjL07wAAAAJ,1"
2003,"7XjL07wAAAAJ,1,1"
2003,"1,7XjL07wAAAAJ,1,1,1"
2003,"2,1,7zf7xGkAAAAJ"
2003,"1,7zf7xGkAAAAJ"
2003,"7zf7xGkAAAAJ,1,1,1"
2003,"1,1,1,1,7zf7xGkAAAAJ"
2003,"1,7zf7xGkAAAAJ,1"
2003,"0,0,8-GYxFAAAAAJ,0,2"
2003,"0,0,0,8-GYxFAAAAAJ,0"
2003,"0,0,0,8-GYxFAAAAAJ"
2003,"0,8-GYxFAAAAAJ,0,2"
2003,"0,0,0,8-GYxFAAAAAJ"
2003,"8-GYxFAAAAAJ,2"
2003,"0,0,8-GYxFAAAAAJ,0"
2003,"0,0,0,8-GYxFAAAAAJ"
2003,"0,0,8-GYxFAAAAAJ,0"
2003,"0,0,8-GYxFAAAAAJ,0"
2003,"0,0,0,8-GYxFAAAAAJ"
2003,"CK_GLC8AAAAJ,81cvn3sAAAAJ"
2003,"1,1,1,1,1,1,81cvn3sAAAAJ"
2003,"1,1,81cvn3sAAAAJ"
2003,"Ff6era8AAAAJ,nKR2tGvMLFMC,81cvn3sAAAAJ"
2003,"1,1,81cvn3sAAAAJ"
2003,"1,nKR2tGvMLFMC,81cvn3sAAAAJ"
2003,"1,1,1,1,nKR2tGvMLFMC,81cvn3sAAAAJ"
2003,"84WzBlYAAAAJ,1"
2003,"1,1,84WzBlYAAAAJ"
2003,"1,84WzBlYAAAAJ,1"
2003,"1,84WzBlYAAAAJ,2"
2003,"1,1,84WzBlYAAAAJ"
2003,"0,0,85KkItgAAAAJ,0,0"
2003,"0,85qG4oIAAAAJ"
2003,"1,89vejUwAAAAJ,1"
2003,"89vejUwAAAAJ"
2003,"89vejUwAAAAJ,1,1"
2003,"1,1,1,89vejUwAAAAJ"
2003,"89vejUwAAAAJ"
2003,"0,0,0,0,8AkiZd8AAAAJ,2"
2003,"8AkiZd8AAAAJ,0"
2003,"0,0,0,8AkiZd8AAAAJ,0,0"
2003,"8ArX12gAAAAJ,2,0,0,0,2,0,0"
2003,"0,0,0,2,0,0,0,8BlBaP0AAAAJ,0,0"
2003,"0,2,8BlBaP0AAAAJ"
2003,"0,0,0,0,0,0,8BlBaP0AAAAJ"
2003,"0,0,2,0,0,8BlBaP0AAAAJ,0"
2003,"0,0,8CRLlesAAAAJ"
2003,"8cxDHS4AAAAJ,2,1,2"
2003,"8cxDHS4AAAAJ,2,0zZnyMEAAAAJ"
2003,"8cxDHS4AAAAJ,2,1,1"
2003,"8cxDHS4AAAAJ,2,2,0zZnyMEAAAAJ"
2003,"8cxDHS4AAAAJ,2,0zZnyMEAAAAJ"
2003,"8cxDHS4AAAAJ"
2003,"8cxDHS4AAAAJ,2"
2003,"8cxDHS4AAAAJ,2,0zZnyMEAAAAJ"
2003,"8cxDHS4AAAAJ"
2003,"8cxDHS4AAAAJ,0zZnyMEAAAAJ"
2003,"8cxDHS4AAAAJ,2,1,1"
2003,"8enm19QAAAAJ,0,0,0"
2003,"0,8enm19QAAAAJ,0"
2003,"8Fa66PQAAAAJ"
2003,"0,8Fa66PQAAAAJ"
2003,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2003,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2003,"1,CQcd1cQAAAAJ,8fHNKl4AAAAJ,1"
2003,"8fPm1GcAAAAJ,0,0,0,0,0,0"
2003,"8fudeRAAAAAJ"
2003,"1,jdSlREMAAAAJ,8fztli4AAAAJ"
2003,"1,jdSlREMAAAAJ,8fztli4AAAAJ"
2003,"jdSlREMAAAAJ,8fztli4AAAAJ,2s9_ZWgAAAAJ,2"
2003,"8fztli4AAAAJ"
2003,"jdSlREMAAAAJ,8fztli4AAAAJ"
2003,"1,8fztli4AAAAJ,1,1,1"
2003,"jdSlREMAAAAJ,8fztli4AAAAJ"
2003,"1,jdSlREMAAAAJ,8fztli4AAAAJ"
2003,"1,1,8fztli4AAAAJ,1,1"
2003,"1,1,8fztli4AAAAJ,1,1"
2003,"1,8GA4R2wAAAAJ"
2003,"G7D5O-0AAAAJ,8GA4R2wAAAAJ,2,1"
2003,"8GA4R2wAAAAJ,1"
2003,"8GA4R2wAAAAJ,1,1"
2003,"yvvjnhIAAAAJ,1,1,8GA4R2wAAAAJ,1,1"
2003,"8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,2"
2003,"yvvjnhIAAAAJ,1,8GA4R2wAAAAJ,1,2"
2003,"yvvjnhIAAAAJ,1,8GA4R2wAAAAJ,1,1,1"
2003,"8GA4R2wAAAAJ,1"
2003,"yvvjnhIAAAAJ,1,G7D5O-0AAAAJ,1,8GA4R2wAAAAJ,1,1,1"
2003,"1,8GA4R2wAAAAJ,1,1"
2003,"8GA4R2wAAAAJ,1"
2003,"8GA4R2wAAAAJ,1,1"
2003,"G7D5O-0AAAAJ,8GA4R2wAAAAJ,1"
2003,"1,8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ,1,1"
2003,"j7F7yq0AAAAJ,1,8GA4R2wAAAAJ"
2003,"8GA4R2wAAAAJ,1,1,1,1"
2003,"1,8GA4R2wAAAAJ,1,1,1,1"
2003,"8GA4R2wAAAAJ,1,1"
2003,"1,1,8GA4R2wAAAAJ,1"
2003,"j7F7yq0AAAAJ,jJPSj0IAAAAJ,8GA4R2wAAAAJ"
2003,"1,1,8GA4R2wAAAAJ"
2003,"yvvjnhIAAAAJ,1,G7D5O-0AAAAJ,1,8GA4R2wAAAAJ,1,1,1"
2003,"1,yvvjnhIAAAAJ,8GA4R2wAAAAJ,1,1,2"
2003,"1,1,8GA4R2wAAAAJ,1"
2003,"1,8gIklOMAAAAJ,1,WiIM-MgAAAAJ"
2003,"8gIklOMAAAAJ,1"
2003,"8gIklOMAAAAJ,1"
2003,"8gIklOMAAAAJ,1,1"
2003,"1,8gIklOMAAAAJ"
2003,"2,8iofTEAAAAAJ,0,0"
2003,"0,2,2,8iofTEAAAAAJ,0"
2003,"1,8iQk0DIAAAAJ"
2003,"1,1,8iQk0DIAAAAJ,1"
2003,"1,8iQk0DIAAAAJ,1"
2003,"1,8iQk0DIAAAAJ"
2003,"1,8iQk0DIAAAAJ"
2003,"8ISuY00AAAAJ,0,RGwTnFcAAAAJ"
2003,"0,0,8ISuY00AAAAJ,0,0"
2003,"XM97iScAAAAJ,8kA3eDwAAAAJ,1"
2003,"8kA3eDwAAAAJ,1"
2003,"8kA3eDwAAAAJ,1,1,1,1,1"
2003,"gb8sbdcAAAAJ,1,8kA3eDwAAAAJ,1,1"
2003,"gb8sbdcAAAAJ,8kA3eDwAAAAJ,1,1"
2003,"1,8kA3eDwAAAAJ,1,1"
2003,"8kA3eDwAAAAJ,1"
2003,"1,8kA3eDwAAAAJ,LQ87h3sAAAAJ"
2003,"1,8kA3eDwAAAAJ,1"
2003,"8kA3eDwAAAAJ,1"
2003,"1,8kA3eDwAAAAJ,1,2,1,1,1,J1tqbNAAAAAJ,1"
2003,"8kA3eDwAAAAJ,1,1"
2003,"8lkdGgsAAAAJ,1"
2003,"1,8Lp0W54AAAAJ"
2003,"8Lp0W54AAAAJ,1,1"
2003,"2,8Lp0W54AAAAJ,1"
2003,"1,8Lp0W54AAAAJ,1,1,2"
2003,"1,8Lp0W54AAAAJ"
2003,"8mHLyRoAAAAJ,1,1"
2003,"8mHLyRoAAAAJ"
2003,"8mHLyRoAAAAJ,1,1"
2003,"8mi-oYYAAAAJ,1"
2003,"2,2,8Mv9l1oAAAAJ,0,0,2,0,2,2,0"
2003,"2,8Mv9l1oAAAAJ"
2003,"1,8odG5jkAAAAJ"
2003,"2,2,8odG5jkAAAAJ,1"
2003,"2,1,8odG5jkAAAAJ,1"
2003,"2,1,1,8odG5jkAAAAJ,1,2,2,1,1"
2003,"1,8odG5jkAAAAJ,1,1,1"
2003,"8odG5jkAAAAJ,1,1,1,1"
2003,"8odG5jkAAAAJ"
2003,"8odG5jkAAAAJ,1,1,1,1"
2003,"1,8odG5jkAAAAJ,1"
2003,"2,8odG5jkAAAAJ,1,1"
2003,"1,8odG5jkAAAAJ,1,1,1"
2003,"1,8odG5jkAAAAJ,1,1,1,1,1"
2003,"2,1,8odG5jkAAAAJ,1,1,1"
2003,"8OOBH04AAAAJ,2,1"
2003,"8OOBH04AAAAJ,1"
2003,"8OYE6iEAAAAJ,yxUduqMAAAAJ"
2003,"5H0arvkAAAAJ,8OYE6iEAAAAJ,fKESO6sAAAAJ,yxUduqMAAAAJ,1,1"
2003,"2,8OYE6iEAAAAJ,yxUduqMAAAAJ"
2003,"0,0,8QGbwSIAAAAJ,0"
2003,"1,1,1,1,1,1,1,8Qu_gAMAAAAJ,2"
2003,"1,1,hma0WFAAAAAJ,2,Hyhp_zUAAAAJ,1,8Qu_gAMAAAAJ,6YU6_QoAAAAJ"
2003,"1,8Qu_gAMAAAAJ"
2003,"1,1,1,1,HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
2003,"1,1,8Qu_gAMAAAAJ"
2003,"1,1,8Qu_gAMAAAAJ"
2003,"1,1,8Qu_gAMAAAAJ"
2003,"8rjreLIAAAAJ,1"
2003,"8rjreLIAAAAJ,1,1"
2003,"8rjreLIAAAAJ"
2003,"1,8rjreLIAAAAJ,1"
2003,"8rjreLIAAAAJ,1"
2003,"0,0,8ro0mcwAAAAJ,0,0,0,0,0,0,0,0,2"
2003,"8ro0mcwAAAAJ,0,0,0,0,0,0,2,2,2"
2003,"8ro0mcwAAAAJ,0,0,0,0,2"
2003,"0,0,8ro0mcwAAAAJ,0,0,0,0,0,0,0,2"
2003,"8rttV7kAAAAJ,2"
2003,"1,8rttV7kAAAAJ,1"
2003,"0,0,8SIqR9kAAAAJ,0,0,0,0"
2003,"0,0,0,8SIqR9kAAAAJ,0"
2003,"0,0,0,0,0,0,8SIqR9kAAAAJ,0,0"
2003,"0,8SIqR9kAAAAJ"
2003,"0,0,2,8SIqR9kAAAAJ,0"
2003,"0,0,0,0,0,0,8SIqR9kAAAAJ,0,0"
2003,"0,0,8SIqR9kAAAAJ,0,0,0"
2003,"1,8sz_AGoAAAAJ"
2003,"2,8sz_AGoAAAAJ"
2003,"1,8sz_AGoAAAAJ"
2003,"0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,8u-R4tAAAAAJ,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0"
2003,"2,8u-R4tAAAAAJ"
2003,"0,8v1PvG1CERwC"
2003,"0,8v1PvG1CERwC"
2003,"8v1PvG1CERwC"
2003,"0,8v1PvG1CERwC,0,0"
2003,"0,0,mwtIqCEAAAAJ,8v1PvG1CERwC"
2003,"1l_zPXQAAAAJ,0,8v1PvG1CERwC,0"
2003,"A0XsdIMAAAAJ,8v3hRYcAAAAJ,0"
2003,"0,0,8v3hRYcAAAAJ,0"
2003,"0,8v3hRYcAAAAJ"
2003,"0,8v3hRYcAAAAJ"
2003,"0,0,0,8vJp_zIAAAAJ,0"
2003,"0,0,8vJp_zIAAAAJ,0"
2003,"8VkvOEEAAAAJ,1,1,nFdbcvsAAAAJ,C1skWKgAAAAJ"
2003,"8VkvOEEAAAAJ,1,C1skWKgAAAAJ"
2003,"8VkvOEEAAAAJ,1,TBaBNdkAAAAJ,1,1,C1skWKgAAAAJ,1,1"
2003,"8VkvOEEAAAAJ,1,C1skWKgAAAAJ"
2003,"8VkvOEEAAAAJ,1,1,C1skWKgAAAAJ,1,1"
2003,"0,0,0,0,0,0,Jq3hCsYAAAAJ,8vsRBCgAAAAJ,0"
2003,"0,0,8vsRBCgAAAAJ"
2003,"0,0,8vsRBCgAAAAJ"
2003,"0,8vsRBCgAAAAJ"
2003,"0,0,0,0,0udXcCEAAAAJ,0,8vXZpPwAAAAJ,0,9UtdkBgAAAAJ"
2003,"8vXZpPwAAAAJ"
2003,"2,TUgQVOYAAAAJ,0,8vXZpPwAAAAJ"
2003,"8ys-38kAAAAJ"
2003,"2,qQLlBH4AAAAJ,8ys-38kAAAAJ"
2003,"1,1,8ys-38kAAAAJ"
2003,"Q4DTPw4AAAAJ,1,8ys-38kAAAAJ"
2003,"Q4DTPw4AAAAJ,1,8ys-38kAAAAJ"
2003,"1,Q4DTPw4AAAAJ,p9RsPG4AAAAJ,1,8ys-38kAAAAJ"
2003,"1,8ys-38kAAAAJ"
2003,"8ys-38kAAAAJ"
2003,"8ys-38kAAAAJ"
2003,"1,1,8ys-38kAAAAJ"
2003,"qQLlBH4AAAAJ,8ys-38kAAAAJ,2"
2003,"0,0,8ZwKgNUAAAAJ,0"
2003,"8ZwKgNUAAAAJ,0"
2003,"0,9-rUhp0AAAAJ,0"
2003,"2,90qiDCwAAAAJ,2"
2003,"1,1,90qiDCwAAAAJ"
2003,"1,90qiDCwAAAAJ"
2003,"90qiDCwAAAAJ"
2003,"1,1,90qiDCwAAAAJ"
2003,"2,1,90qiDCwAAAAJ"
2003,"1,1,1,2,1,90qiDCwAAAAJ"
2003,"1,1,1,90qiDCwAAAAJ"
2003,"1,1,1,2,90qiDCwAAAAJ"
2003,"2,2,90qiDCwAAAAJ"
2003,"910z20QAAAAJ,1,1"
2003,"910z20QAAAAJ,1"
2003,"910z20QAAAAJ,2,1,1,1"
2003,"910z20QAAAAJ,1,1"
2003,"1,910z20QAAAAJ,1,1,1,1"
2003,"910z20QAAAAJ,1,hHKC6FEAAAAJ"
2003,"910z20QAAAAJ"
2003,"910z20QAAAAJ,1,hHKC6FEAAAAJ"
2003,"910z20QAAAAJ,1,1,1"
2003,"910z20QAAAAJ,1,2,1,1,1"
2003,"910z20QAAAAJ,1"
2003,"1,910z20QAAAAJ,1,1,1,1,2,2"
2003,"910z20QAAAAJ,1,hHKC6FEAAAAJ,2"
2003,"TkayRqQAAAAJ,1,1,910z20QAAAAJ,1"
2003,"910z20QAAAAJ,1"
2003,"910z20QAAAAJ,1"
2003,"910z20QAAAAJ,hHKC6FEAAAAJ"
2003,"910z20QAAAAJ,1,hHKC6FEAAAAJ"
2003,"1,910z20QAAAAJ,1,1,1,1,2,2"
2003,"JpC9bmEAAAAJ,1,9177npMAAAAJ,2"
2003,"1,2,1,1,9177npMAAAAJ"
2003,"1,2,1,2,9177npMAAAAJ"
2003,"1,1,92mdADUAAAAJ"
2003,"1,92mdADUAAAAJ"
2003,"1,1,92mdADUAAAAJ"
2003,"1,1,92mdADUAAAAJ,1,1,2"
2003,"92mdADUAAAAJ,2"
2003,"92mdADUAAAAJ"
2003,"1,92mdADUAAAAJ"
2003,"92mdADUAAAAJ,2"
2003,"1,93yNuV0AAAAJ"
2003,"4Tnj6PcAAAAJ,1,93yNuV0AAAAJ,1,1,1"
2003,"93yNuV0AAAAJ,2"
2003,"93yNuV0AAAAJ,1,1,1"
2003,"EnCwNycAAAAJ,93yNuV0AAAAJ,1"
2003,"1,1,93yNuV0AAAAJ,1"
2003,"1,93yNuV0AAAAJ,1"
2003,"1,nvR1mBgAAAAJ,93yNuV0AAAAJ"
2003,"95xNBicAAAAJ,2"
2003,"0,95xNBicAAAAJ"
2003,"95Z6-isAAAAJ,2,2b1nMvgAAAAJ,1"
2003,"1,7FXtL98AAAAJ,1,95Z6-isAAAAJ,1"
2003,"95Z6-isAAAAJ,1"
2003,"1,95Z6-isAAAAJ,1"
2003,"1,95Z6-isAAAAJ,1"
2003,"95Z6-isAAAAJ,1"
2003,"95Z6-isAAAAJ,1"
2003,"z13bIdkAAAAJ,95Z6-isAAAAJ,1"
2003,"1,95Z6-isAAAAJ,2"
2003,"0,0,97Xv4U4AAAAJ"
2003,"16posrQAAAAJ,1,1,1,98iA_ooAAAAJ"
2003,"1,1,98iA_ooAAAAJ,2"
2003,"04TuVhEAAAAJ,1,98iA_ooAAAAJ"
2003,"1,99TuW7wAAAAJ"
2003,"99TuW7wAAAAJ"
2003,"99TuW7wAAAAJ"
2003,"1,QKyb_9oAAAAJ,1,1,99TuW7wAAAAJ"
2003,"7X0YfAcAAAAJ,2,2,9AAcxvIAAAAJ"
2003,"7X0YfAcAAAAJ,2,2,9AAcxvIAAAAJ"
2003,"0,9AAcxvIAAAAJ"
2003,"0,9AAcxvIAAAAJ"
2003,"7X0YfAcAAAAJ,2,2,9AAcxvIAAAAJ"
2003,"7X0YfAcAAAAJ,2,2,0,9AAcxvIAAAAJ"
2003,"0,0,9bAg9PwAAAAJ"
2003,"0,0,2,9CC9gHoAAAAJ"
2003,"0,0,0,0,0,0,0,9CC9gHoAAAAJ"
2003,"0,9CC9gHoAAAAJ"
2003,"0,0,0,0,0,9CC9gHoAAAAJ"
2003,"0,0,0,0,0,9CC9gHoAAAAJ"
2003,"1,1,1,9DCRnPkAAAAJ"
2003,"1,9DCRnPkAAAAJ"
2003,"2,2,2,2,2,2,2,lRTRxSIAAAAJ,2,2,9DCRnPkAAAAJ"
2003,"1,2,6Ff2c8wAAAAJ,ZnT-QpMAAAAJ,2,9DCRnPkAAAAJ"
2003,"2,2,2,2,9DCRnPkAAAAJ"
2003,"9DCRnPkAAAAJ"
2003,"2,2,2,2,9DCRnPkAAAAJ"
2003,"9eDoldEAAAAJ"
2003,"1,1,9eDoldEAAAAJ"
2003,"0,0,0,0,0,0,9Ee76gwAAAAJ"
2003,"0,0,0,9Ee76gwAAAAJ"
2003,"0,0,9Ee76gwAAAAJ"
2003,"0,0,0,9EJnQ4IAAAAJ,0"
2003,"9EJnQ4IAAAAJ"
2003,"9EJnQ4IAAAAJ,0,2,0"
2003,"9EJnQ4IAAAAJ,0,2,0,0"
2003,"0,0,9EkM1A8AAAAJ,0"
2003,"9EkM1A8AAAAJ"
2003,"0,0,9EkM1A8AAAAJ"
2003,"0,2,9EkM1A8AAAAJ"
2003,"0,9fGoifYAAAAJ,0,0"
2003,"9gBvN78AAAAJ,1"
2003,"1,9gBvN78AAAAJ,1"
2003,"9gBvN78AAAAJ"
2003,"9gBvN78AAAAJ,2,1"
2003,"1,9gBvN78AAAAJ,1"
2003,"9gBvN78AAAAJ"
2003,"9gBvN78AAAAJ,1,1"
2003,"9gBvN78AAAAJ"
2003,"1,9gBvN78AAAAJ"
2003,"9gBvN78AAAAJ,1"
2003,"9gBvN78AAAAJ,1,2"
2003,"0,2,9H5I3iIAAAAJ"
2003,"2,0,0,2,9H5I3iIAAAAJ"
2003,"0,2,2,0,2,9H5I3iIAAAAJ"
2003,"0,0,0,9H5I3iIAAAAJ,0"
2003,"1,9HNdszIAAAAJ"
2003,"2,9HNdszIAAAAJ"
2003,"1,9HNdszIAAAAJ,1"
2003,"9HNdszIAAAAJ,1"
2003,"9HNdszIAAAAJ,1"
2003,"9HNdszIAAAAJ,1"
2003,"9HNdszIAAAAJ,1"
2003,"1,9HNdszIAAAAJ,1"
2003,"1,2,9hPnkXsAAAAJ"
2003,"1,2,9hPnkXsAAAAJ,2"
2003,"FM3vRPgAAAAJ,1,1,9hPnkXsAAAAJ,2"
2003,"1,9hPnkXsAAAAJ"
2003,"1,2,1,9hPnkXsAAAAJ"
2003,"1,1,FM3vRPgAAAAJ,1,9hPnkXsAAAAJ,1"
2003,"2,1,9hPnkXsAAAAJ,2,2"
2003,"1,1,1,9hPnkXsAAAAJ,1"
2003,"1,FM3vRPgAAAAJ,1,1,UGrnqBUAAAAJ,1,1,9hPnkXsAAAAJ"
2003,"1,9hvCdiQAAAAJ"
2003,"1,9hvCdiQAAAAJ"
2003,"1,_pPy-pAAAAAJ,kWnv_YkAAAAJ,zHCTHbYAAAAJ,9j6RBYQAAAAJ"
2003,"1,9jmmp5sAAAAJ,1"
2003,"1,9jmmp5sAAAAJ,1"
2003,"1,9jmmp5sAAAAJ,1"
2003,"0,2,2,9K0aWCYAAAAJ,NdNSXFkAAAAJ,0"
2003,"0,9K0aWCYAAAAJ,NdNSXFkAAAAJ,0,0,0"
2003,"0,0,0,0,0,9K0aWCYAAAAJ,NdNSXFkAAAAJ,0,0,0"
2003,"9KAjEhUAAAAJ,IeBc5OsAAAAJ,0,2,0"
2003,"9kgD3pQAAAAJ"
2003,"9kgD3pQAAAAJ,0,0,0"
2003,"9kgD3pQAAAAJ,0,0"
2003,"0,9lLUAyIAAAAJ,0,0,0"
2003,"0,9lLUAyIAAAAJ,2,0,0,0,0"
2003,"1,9m3beGEAAAAJ"
2003,"1,9m3beGEAAAAJ"
2003,"1,9m3beGEAAAAJ"
2003,"PfeGL9gAAAAJ,9m3beGEAAAAJ,1"
2003,"1,1,9m3beGEAAAAJ"
2003,"1,2,9MSpWOUAAAAJ"
2003,"9MSpWOUAAAAJ,rWl0U0oAAAAJ,1"
2003,"1,2,9MSpWOUAAAAJ"
2003,"EnCwNycAAAAJ,9MSpWOUAAAAJ,1,1"
2003,"JWXlepgAAAAJ,2,9OdHL5wAAAAJ"
2003,"1,1,9OdHL5wAAAAJ"
2003,"2,2,9OdHL5wAAAAJ"
2003,"1,1,9OdHL5wAAAAJ"
2003,"9OdHL5wAAAAJ,2"
2003,"sAkg9T8AAAAJ,1,zD5ZfacAAAAJ,1,1,9OdHL5wAAAAJ"
2003,"0,0,9Oo_rDAAAAAJ"
2003,"1,1,9OukeycAAAAJ"
2003,"1,9OukeycAAAAJ"
2003,"1,1,9OukeycAAAAJ"
2003,"1,1,1,1,9OukeycAAAAJ"
2003,"1,1,9OukeycAAAAJ"
2003,"2,9Po78a8AAAAJ"
2003,"1,1,1,9qA78uUAAAAJ"
2003,"0,0,9qSwlokAAAAJ,0"
2003,"1,9RlvgLEAAAAJ"
2003,"1,1,1,1,Da-s1FQAAAAJ,1,1,1,9RlvgLEAAAAJ,1,1"
2003,"1,1,1,1,9RlvgLEAAAAJ"
2003,"9RlvgLEAAAAJ"
2003,"1,9s9o-JcAAAAJ,1,1"
2003,"9s9o-JcAAAAJ,1,1,1,1"
2003,"9s9o-JcAAAAJ,1,1,1"
2003,"1,9s9o-JcAAAAJ,1,1"
2003,"9s9o-JcAAAAJ"
2003,"0,0,9t4BTaAAAAAJ,2,0,0"
2003,"9UERvVEAAAAJ"
2003,"0,0,0,0,0udXcCEAAAAJ,0,8vXZpPwAAAAJ,0,9UtdkBgAAAAJ"
2003,"1,9VDFIQoAAAAJ,2,1,1"
2003,"1,1,1,1,1,2,1,9VDFIQoAAAAJ,1,1,1,2"
2003,"1,1,1,1,1,1,9VDFIQoAAAAJ,1,1,1,1,2,2,2"
2003,"1,9VDFIQoAAAAJ"
2003,"9WDXyy4AAAAJ"
2003,"9XFx3VMAAAAJ,1"
2003,"1,1,9XFx3VMAAAAJ"
2003,"1,9XFx3VMAAAAJ"
2003,"1,9XFx3VMAAAAJ"
2003,"1,1,9XFx3VMAAAAJ"
2003,"1,1,1,9XFx3VMAAAAJ"
2003,"1,MwIL3roAAAAJ,1,9XFx3VMAAAAJ"
2003,"2,1,9XFx3VMAAAAJ"
2003,"2,9XFx3VMAAAAJ"
2003,"1,2,9XFx3VMAAAAJ,1"
2003,"9XFx3VMAAAAJ"
2003,"2,1,9XFx3VMAAAAJ"
2003,"0,0,9Xv52PkAAAAJ,0,2"
2003,"0,0,9Xv52PkAAAAJ,0"
2003,"0,0,9Xv52PkAAAAJ,0"
2003,"0,9Xv52PkAAAAJ"
2003,"GNEppUEAAAAJ,0,9Xv52PkAAAAJ"
2003,"0,0,2,9Xv52PkAAAAJ,2"
2003,"9Yd716IAAAAJ,1,2"
2003,"9Yd716IAAAAJ,2"
2003,"9Yd716IAAAAJ,1,1"
2003,"1,9Yd716IAAAAJ,1"
2003,"0,2,0,0,0,9yLaBrYAAAAJ,2,0"
