"year","coauthor_codes"
1992,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1992,"1,KWiJaj8AAAAJ,1"
1992,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1992,"1,KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1992,"1,KWiJaj8AAAAJ"
1992,"1,_pPy-pAAAAAJ,kWnv_YkAAAAJ,1"
1992,"1,1,1,1,kWnv_YkAAAAJ"
1992,"1,kWnv_YkAAAAJ"
1992,"kWnv_YkAAAAJ,1"
1992,"1,kWnv_YkAAAAJ"
1992,"1,1,1,1,kWnv_YkAAAAJ"
1992,"0,KxBH0U4AAAAJ"
1992,"0,0,KxLzEI4AAAAJ"
1992,"KxLzEI4AAAAJ"
1992,"KxLzEI4AAAAJ"
1992,"KxLzEI4AAAAJ,0"
1992,"0,KxLzEI4AAAAJ,0"
1992,"kXVBr20AAAAJ,1"
1992,"kXVBr20AAAAJ,1,1,1,1"
1992,"Ky6tLl0AAAAJ,0"
1992,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1992,"kYK4tvsAAAAJ,1,1,uT9_8hcAAAAJ"
1992,"KZFo7ZkAAAAJ"
1992,"KZFo7ZkAAAAJ,1,1"
1992,"KZFo7ZkAAAAJ,1,1"
1992,"1,1,KZFo7ZkAAAAJ,1,1,1,1"
1992,"KZFo7ZkAAAAJ,1"
1992,"KZFo7ZkAAAAJ"
1992,"KZFo7ZkAAAAJ,1"
1992,"kzoVUPYAAAAJ,1"
1992,"1,1,K_-KJi8AAAAJ,1,1,1"
1992,"1,K_-KJi8AAAAJ,1,1,1"
1992,"1,1,1,L1pb8GUAAAAJ"
1992,"1,L3KXa3cAAAAJ"
1992,"L3Z66_gAAAAJ,2,0"
1992,"L3Z66_gAAAAJ,2,0"
1992,"0,0,0,l4MgzcsAAAAJ"
1992,"0,0,0,l4MgzcsAAAAJ"
1992,"0,0,0,l4MgzcsAAAAJ"
1992,"0,0,2,0,l4MgzcsAAAAJ,0,0"
1992,"l4MgzcsAAAAJ"
1992,"0,0,0,l4MgzcsAAAAJ"
1992,"0,0,l4MgzcsAAAAJ,0,0,0"
1992,"0,l5mmRVoAAAAJ,0"
1992,"l5UcSXkAAAAJ,0"
1992,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1992,"1,L82mYv8AAAAJ,1,1"
1992,"2,0,L9cC5tIAAAAJ"
1992,"2,0,L9cC5tIAAAAJ"
1992,"0,L9cC5tIAAAAJ,2"
1992,"L9cC5tIAAAAJ"
1992,"2,L9cC5tIAAAAJ"
1992,"0,L9cC5tIAAAAJ"
1992,"2,L9cC5tIAAAAJ"
1992,"0,2,0,0,L9cC5tIAAAAJ"
1992,"LAPAOIUAAAAJ,0"
1992,"LAPAOIUAAAAJ,uczqEdUAAAAJ,2"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"1,LAv0HTEAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"1,LAv0HTEAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"1,LAv0HTEAAAAJ,1"
1992,"TkayRqQAAAAJ,1,LAv0HTEAAAAJ"
1992,"2,LAv0HTEAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"Lb4-GKsAAAAJ,2,0,0"
1992,"Lb4-GKsAAAAJ,0,-UyfaYEAAAAJ,puOEoqoAAAAJ"
1992,"Lb4-GKsAAAAJ,0,0,0"
1992,"Lb4-GKsAAAAJ,0,0,puOEoqoAAAAJ"
1992,"lB5lqocAAAAJ"
1992,"lB5lqocAAAAJ,0,0"
1992,"0,LBpAB_QAAAAJ,0"
1992,"0,LBpAB_QAAAAJ,0"
1992,"0,2,LBpAB_QAAAAJ,0"
1992,"lc0ARagAAAAJ,1"
1992,"lc0ARagAAAAJ,1"
1992,"1,lc0ARagAAAAJ,1,1"
1992,"1,lc0ARagAAAAJ,1"
1992,"1,lc0ARagAAAAJ,1"
1992,"lc0ARagAAAAJ,1"
1992,"1,lc0ARagAAAAJ"
1992,"lc0ARagAAAAJ,1"
1992,"lc0ARagAAAAJ,1"
1992,"2,1,lc0ARagAAAAJ,1,1"
1992,"1,lc0ARagAAAAJ,1"
1992,"1,lc0ARagAAAAJ"
1992,"lc0ARagAAAAJ,1,1"
1992,"LgL2HpkAAAAJ,2"
1992,"1,LgL2HpkAAAAJ,2,1"
1992,"1,LgL2HpkAAAAJ"
1992,"0,0,LGp68QwAAAAJ"
1992,"1,lH1PdF8AAAAJ"
1992,"lh527_4AAAAJ,0"
1992,"0,lh527_4AAAAJ,0"
1992,"0,lh527_4AAAAJ"
1992,"0,0,0,lh527_4AAAAJ"
1992,"1,LiAGLcwAAAAJ"
1992,"2,1,LiAGLcwAAAAJ"
1992,"1,LIdVlPsAAAAJ,1,1"
1992,"LIdVlPsAAAAJ,1,1"
1992,"Vbv-JEwAAAAJ,LIdVlPsAAAAJ"
1992,"1,LIdVlPsAAAAJ"
1992,"LIdVlPsAAAAJ,1,1,1"
1992,"LIdVlPsAAAAJ,1"
1992,"1,1,LIdVlPsAAAAJ"
1992,"LjuCA6AAAAAJ,0"
1992,"LjuCA6AAAAAJ"
1992,"0,0,2,Lj_J0HsAAAAJ,0,0,0"
1992,"0,Lj_J0HsAAAAJ"
1992,"Lk38PP0AAAAJ,0,0,0,0,0"
1992,"Lk38PP0AAAAJ,0,0"
1992,"Lk38PP0AAAAJ,0"
1992,"Lk38PP0AAAAJ,0,0,0"
1992,"Lk38PP0AAAAJ,0,0,2,0,0"
1992,"0,0,Lk38PP0AAAAJ,0,0,0,0,0,2,0,0,0"
1992,"Lk38PP0AAAAJ,0,0,0,0"
1992,"Lk38PP0AAAAJ,0,0"
1992,"Lk38PP0AAAAJ,0,0,0,0,0,0"
1992,"Lk38PP0AAAAJ,0,0,0"
1992,"Lk38PP0AAAAJ,0,0,0,0,0"
1992,"LkbowasAAAAJ,0,0,0"
1992,"LkbowasAAAAJ"
1992,"LkbowasAAAAJ"
1992,"LkbowasAAAAJ,0"
1992,"1,LkoaA0gAAAAJ"
1992,"0,0,0,2,0,2,0,LkWOEY0AAAAJ"
1992,"0,0,0,0,0,0,0,0,LkWOEY0AAAAJ"
1992,"lL7fslgAAAAJ,0,2"
1992,"lL7fslgAAAAJ,0"
1992,"0,lL7fslgAAAAJ"
1992,"1,1,lMV_QwEAAAAJ,1,2,1,2"
1992,"1,lMV_QwEAAAAJ,1,1"
1992,"lMV_QwEAAAAJ,1,1"
1992,"2,lMV_QwEAAAAJ,1"
1992,"LNnZEd4AAAAJ,0,0,0,0,0,0"
1992,"LNnZEd4AAAAJ,0,0,0,0"
1992,"LNnZEd4AAAAJ,0,0,0,0,0,0"
1992,"0,0,LnqYD9wAAAAJ,0,0,0,0,0"
1992,"LnqYD9wAAAAJ"
1992,"0,0,LnqYD9wAAAAJ,0,0,0,0"
1992,"0,LnqYD9wAAAAJ,0"
1992,"0,0,LnqYD9wAAAAJ,0,0"
1992,"1,LOFYnLkAAAAJ,1,1"
1992,"LOFYnLkAAAAJ"
1992,"1,LPTkkxUAAAAJ"
1992,"1,1,LPTkkxUAAAAJ"
1992,"LPTkkxUAAAAJ,1,1"
1992,"1,LPTkkxUAAAAJ,1"
1992,"1,LPTkkxUAAAAJ"
1992,"2,1,LPTkkxUAAAAJ,1"
1992,"1,1,LPTkkxUAAAAJ,1"
1992,"LPTkkxUAAAAJ,1"
1992,"1,LPTkkxUAAAAJ"
1992,"0,lpxhbPAAAAAJ,0"
1992,"1,LQ87h3sAAAAJ"
1992,"1,1,1,LQ87h3sAAAAJ"
1992,"xViwZ0QAAAAJ,LQ87h3sAAAAJ"
1992,"1,1,LQ87h3sAAAAJ"
1992,"1,1,LQ87h3sAAAAJ"
1992,"1,LQ87h3sAAAAJ"
1992,"1,1,LQ87h3sAAAAJ"
1992,"LQ87h3sAAAAJ"
1992,"2,1,LQ87h3sAAAAJ,1"
1992,"1,1,LQ87h3sAAAAJ"
1992,"1,1,HtgKHRIAAAAJ,1,LQ87h3sAAAAJ"
1992,"1,1,LQ87h3sAAAAJ"
1992,"1,LQ87h3sAAAAJ,1"
1992,"0,LqBNliAAAAAJ"
1992,"0,lqWjPTsAAAAJ"
1992,"lqWjPTsAAAAJ"
1992,"0,0,lqWjPTsAAAAJ,0"
1992,"lR-CRA0AAAAJ,0,0"
1992,"0,lR-CRA0AAAAJ,2,0"
1992,"2,lR-CRA0AAAAJ,2,0,0"
1992,"2,LrlwhwUAAAAJ,eCv3gnMAAAAJ"
1992,"0,0,2,LRQYRlIAAAAJ"
1992,"LRQYRlIAAAAJ"
1992,"0,0,0,LRQYRlIAAAAJ"
1992,"0,0,0,LRQYRlIAAAAJ"
1992,"0,LRQYRlIAAAAJ"
1992,"0,0,LRQYRlIAAAAJ"
1992,"2,LRQYRlIAAAAJ"
1992,"0,lRTRxSIAAAAJ"
1992,"0,0,lRTRxSIAAAAJ,2"
1992,"0,lRTRxSIAAAAJ"
1992,"0,lRTRxSIAAAAJ"
1992,"0,0,2,0,0,lRTRxSIAAAAJ"
1992,"0,lRTRxSIAAAAJ"
1992,"lRTRxSIAAAAJ,0"
1992,"0,0,0,0,lRTRxSIAAAAJ,0,0"
1992,"0,0,ls1xrQgAAAAJ"
1992,"0,0,0,ls1xrQgAAAAJ,0"
1992,"LSkqsVYAAAAJ,0"
1992,"0,LSkqsVYAAAAJ"
1992,"0,LSkqsVYAAAAJ,0"
1992,"LSkqsVYAAAAJ"
1992,"1,2,1,1,1,1,LsuWoRoAAAAJ,1"
1992,"LsuWoRoAAAAJ"
1992,"LsuWoRoAAAAJ,vuKTnnsAAAAJ"
1992,"1,LsuWoRoAAAAJ"
1992,"LsuWoRoAAAAJ,vuKTnnsAAAAJ"
1992,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1992,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1992,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1992,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1992,"0,0,0,Luwlu-0AAAAJ,0"
1992,"0,Luwlu-0AAAAJ,0"
1992,"Luwlu-0AAAAJ,0,0"
1992,"0,Luwlu-0AAAAJ,0"
1992,"0,Luwlu-0AAAAJ"
1992,"Luwlu-0AAAAJ,0,0,0"
1992,"Luwlu-0AAAAJ,0"
1992,"2,0,0,0,0,Luwlu-0AAAAJ,0"
1992,"0,0,Luwlu-0AAAAJ,0"
1992,"2,Luwlu-0AAAAJ,0"
1992,"Luwlu-0AAAAJ"
1992,"0,Luwlu-0AAAAJ,0"
1992,"2,Luwlu-0AAAAJ,0,0"
1992,"0,Luwlu-0AAAAJ,0,0"
1992,"LV1qWjgAAAAJ"
1992,"LV1qWjgAAAAJ"
1992,"0,LVx8a_kAAAAJ"
1992,"1,1,1,LW4lnZYAAAAJ"
1992,"1,1,LW4lnZYAAAAJ"
1992,"2,-had2Q8AAAAJ,nwNHXf4AAAAJ,lW61FSQAAAAJ"
1992,"lW61FSQAAAAJ,0"
1992,"LWyN17YAAAAJ,0"
1992,"LXVfPc8AAAAJ,0,2"
1992,"0,0,LXVfPc8AAAAJ,0,0,0"
1992,"2,LXVfPc8AAAAJ,2,0,0"
1992,"0,0,LXVfPc8AAAAJ,2,0"
1992,"LXVfPc8AAAAJ,0,0,0,0,0,2"
1992,"LXVfPc8AAAAJ,0,0,2,0,0,0,0,0"
1992,"0,0,0,LXVfPc8AAAAJ,2,0"
1992,"0,LXVfPc8AAAAJ,0,0,0,2"
1992,"LXVfPc8AAAAJ,2"
1992,"2,0,LXVfPc8AAAAJ,0,0,2"
1992,"1,1,1,Ly1WbocAAAAJ,1,1"
1992,"1,1,LYt_4uIAAAAJ"
1992,"2,LYt_4uIAAAAJ,1,1"
1992,"1,LYt_4uIAAAAJ,1"
1992,"aucB85kAAAAJ,LYt_4uIAAAAJ,1"
1992,"LYt_4uIAAAAJ,1,1,2"
1992,"2,LYt_4uIAAAAJ"
1992,"2,LYt_4uIAAAAJ,1"
1992,"1,2,LYt_4uIAAAAJ"
1992,"2,LYt_4uIAAAAJ,1"
1992,"1,1,1,LYt_4uIAAAAJ"
1992,"1,1,LYt_4uIAAAAJ,1,1"
1992,"2,LYt_4uIAAAAJ,1"
1992,"zCO_h3cAAAAJ,1,YTJrQA4AAAAJ,2,LYt_4uIAAAAJ"
1992,"LYt_4uIAAAAJ,1"
1992,"1,LYt_4uIAAAAJ"
1992,"1,LYt_4uIAAAAJ"
1992,"1,2,1,1,LYt_4uIAAAAJ"
1992,"0,0,lZ1mj0YAAAAJ"
1992,"lZSTLr0AAAAJ,1"
1992,"1,1,lZSTLr0AAAAJ,1"
1992,"lZSTLr0AAAAJ,1"
1992,"lZSTLr0AAAAJ,1,1"
1992,"1,lZSTLr0AAAAJ"
1992,"lZSTLr0AAAAJ,1,1,1"
1992,"1,1,lZSTLr0AAAAJ,1,1"
1992,"1,lZSTLr0AAAAJ,1"
1992,"lZSTLr0AAAAJ,1"
1992,"1,1,lZSTLr0AAAAJ,1"
1992,"lZSTLr0AAAAJ,1"
1992,"0,q0xdxtsAAAAJ,l_9TshUAAAAJ,0,0"
1992,"0,l_9TshUAAAAJ,0"
1992,"0,0,l_9TshUAAAAJ,0,0"
1992,"0,l_9TshUAAAAJ,0"
1992,"2,l_K1pgUAAAAJ,0"
1992,"0,l_K1pgUAAAAJ"
1992,"0,0,0,2,l_K1pgUAAAAJ"
1992,"0,0,l_K1pgUAAAAJ"
1992,"0,0,2,l_K1pgUAAAAJ"
1992,"0,0,0,l_K1pgUAAAAJ"
1992,"2,l_K1pgUAAAAJ"
1992,"l_K1pgUAAAAJ"
1992,"0,l_K1pgUAAAAJ"
1992,"0,0,0,0,0,0,0,2,0,l_K1pgUAAAAJ,0,9bAg9PwAAAAJ"
1992,"M-pazfcAAAAJ,0,0,0,2"
1992,"1,m1qAiOUAAAAJ"
1992,"1,2,m1qAiOUAAAAJ"
1992,"1,1,1,m1qAiOUAAAAJ,1"
1992,"2,m1qAiOUAAAAJ"
1992,"1,m1qAiOUAAAAJ"
1992,"eyq1L0gAAAAJ,m1qAiOUAAAAJ"
1992,"1,1,m1qAiOUAAAAJ,2"
1992,"1,m1qAiOUAAAAJ"
1992,"2,m1qAiOUAAAAJ"
1992,"m1qAiOUAAAAJ,2"
1992,"M4AL53YAAAAJ,2,1,1"
1992,"0,0,m4NpPpcAAAAJ"
1992,"M4xQUc0AAAAJ,0,0,0,0,0,0"
1992,"M4xQUc0AAAAJ,0,2"
1992,"0,M4xQUc0AAAAJ,0"
1992,"M6urChQAAAAJ,1"
1992,"M6urChQAAAAJ,1"
1992,"M6urChQAAAAJ,1"
1992,"2,M6urChQAAAAJ,1,1"
1992,"M6urChQAAAAJ,1,1,1"
1992,"0,0,M6uUMREAAAAJ"
1992,"M6uUMREAAAAJ"
1992,"0,0,2,0,M6uUMREAAAAJ"
1992,"0,0,M6uUMREAAAAJ"
1992,"0,0,M6uUMREAAAAJ,0"
1992,"0,0,0,0,0,M6uUMREAAAAJ"
1992,"0,M6uUMREAAAAJ"
1992,"0,0,0,0,M6uUMREAAAAJ,0"
1992,"2,m6_ZE3MAAAAJ,0"
1992,"0,m6_ZE3MAAAAJ"
1992,"2,m6_ZE3MAAAAJ"
1992,"0,0,m6_ZE3MAAAAJ,0"
1992,"m6_ZE3MAAAAJ,0"
1992,"2,0,m6_ZE3MAAAAJ,0"
1992,"2,m6_ZE3MAAAAJ"
1992,"2,2,m6_ZE3MAAAAJ"
1992,"2,2,m6_ZE3MAAAAJ"
1992,"MA8rI0MAAAAJ"
1992,"1,MA8rI0MAAAAJ,1"
1992,"1,1,MA8rI0MAAAAJ,1,2,1"
1992,"1,1,MA8rI0MAAAAJ,1,1,1"
1992,"1,1,MA8rI0MAAAAJ"
1992,"VizsSmEAAAAJ,1,2,MA8rI0MAAAAJ,XZkvOTEAAAAJ"
1992,"MA8rI0MAAAAJ"
1992,"0,0,mB5xnfMAAAAJ,0"
1992,"0,mB5xnfMAAAAJ,0,2"
1992,"MCe-I6wAAAAJ"
1992,"0,MCWcNrgAAAAJ,0"
1992,"0,MCWcNrgAAAAJ"
1992,"mE4ra7cAAAAJ,0,0,0,0,0,0"
1992,"mE4ra7cAAAAJ,0,0,0,0,0,0,0,2"
1992,"mE4ra7cAAAAJ,0,0,0,0,0"
1992,"mF8cdJUAAAAJ,2,2,2,2,2,2,e-c3R8QAAAAJ,2,2"
1992,"0,mF8cdJUAAAAJ,0,0"
1992,"mF8cdJUAAAAJ,0,0,0"
1992,"mF8cdJUAAAAJ"
1992,"0,mF8cdJUAAAAJ,0,0,0"
1992,"mF8cdJUAAAAJ,0,0,0"
1992,"mhlvI8wAAAAJ,1"
1992,"mhlvI8wAAAAJ,1"
1992,"mhlvI8wAAAAJ,1"
1992,"mhlvI8wAAAAJ,1"
1992,"mhlvI8wAAAAJ,1"
1992,"Mhs-k4IAAAAJ,0"
1992,"0,Mhs-k4IAAAAJ"
1992,"0,Mhs-k4IAAAAJ"
1992,"mHwonDEAAAAJ,2,2"
1992,"mHwonDEAAAAJ"
1992,"mHwonDEAAAAJ"
1992,"mHwonDEAAAAJ"
1992,"MjmBY5AAAAAJ"
1992,"1,1,MjmBY5AAAAAJ,1,1"
1992,"1,MJyWxOYAAAAJ"
1992,"MK2UiHcAAAAJ"
1992,"0,mko42a0AAAAJ,0"
1992,"2,MlZq4XwAAAAJ"
1992,"2,MlZq4XwAAAAJ"
1992,"2,MlZq4XwAAAAJ"
1992,"mMyjn7YAAAAJ,0"
1992,"1,1,1,1,MnfzuPYAAAAJ"
1992,"mNuzGVcAAAAJ"
1992,"0,0,MOaFLkMAAAAJ,0"
1992,"0,0,0,0,2,0,0,0,0,0,0,0,0,0,MOaFLkMAAAAJ,0,0,0,0,0,0"
1992,"0,MOaFLkMAAAAJ"
1992,"MOaFLkMAAAAJ,0"
1992,"MOaFLkMAAAAJ"
1992,"0,0,MOaFLkMAAAAJ"
1992,"0,MOaFLkMAAAAJ,0,0,0"
1992,"0,0,MOaFLkMAAAAJ,2,2,0,0"
1992,"MOaFLkMAAAAJ,0,2,0"
1992,"mOJJl04AAAAJ,0,0,0"
1992,"0,0,0,0,Mp1ZTuMAAAAJ"
1992,"0,2,Mp1ZTuMAAAAJ"
1992,"0,Mp1ZTuMAAAAJ"
1992,"0,0,Mp1ZTuMAAAAJ,2"
1992,"0,2,Mp1ZTuMAAAAJ"
1992,"0,ms5tVWcAAAAJ,0,0"
1992,"ms5tVWcAAAAJ,0,0"
1992,"0,0,0,0,ms5tVWcAAAAJ,0,0"
1992,"0,ms5tVWcAAAAJ,0,0"
1992,"-YvgZDEAAAAJ,1,1,MTZaRW4AAAAJ"
1992,"MTZaRW4AAAAJ,1,1"
1992,"-YvgZDEAAAAJ,1,1,MTZaRW4AAAAJ"
1992,"1,1,1,MTZaRW4AAAAJ,1"
1992,"1,1,1,MTZaRW4AAAAJ,1"
1992,"0,MvZGiDgAAAAJ"
1992,"0,MvZGiDgAAAAJ"
1992,"0,MvZGiDgAAAAJ"
1992,"0,MvZGiDgAAAAJ"
1992,"0,MvZGiDgAAAAJ"
1992,"0,MvZGiDgAAAAJ,0,0"
1992,"MWAFMFMAAAAJ,0"
1992,"0,MWAFMFMAAAAJ,0"
1992,"MwIL3roAAAAJ,2"
1992,"MwIL3roAAAAJ"
1992,"MwIL3roAAAAJ,1"
1992,"MwIL3roAAAAJ"
1992,"mwtIqCEAAAAJ"
1992,"0,mwtIqCEAAAAJ"
1992,"2,NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1992,"1,1,MYqlcPgAAAAJ"
1992,"1,1,MYqlcPgAAAAJ"
1992,"1,MYsIXF4AAAAJ,1"
1992,"1,1,MYsIXF4AAAAJ"
1992,"M_wn8q0AAAAJ,0"
1992,"M_wn8q0AAAAJ"
1992,"2,2,M_wn8q0AAAAJ,0"
1992,"0,M_wn8q0AAAAJ"
1992,"0,0,M_wn8q0AAAAJ,0"
1992,"M_wn8q0AAAAJ"
1992,"0,M_wn8q0AAAAJ"
1992,"0,0,n-FCqMEAAAAJ,0,0,0,0,0,0"
1992,"1,1,n3LTWi8AAAAJ"
1992,"2,n3LTWi8AAAAJ"
1992,"0,n3qeflAAAAAJ,0,0,0"
1992,"0,0,n3qeflAAAAAJ,0"
1992,"0,0,n3qeflAAAAAJ"
1992,"N7sfFpcAAAAJ"
1992,"1,N7sfFpcAAAAJ,1,1"
1992,"1,1,1,1,1,2,1,n7Z3EDsAAAAJ,2"
1992,"1,1,2,n7Z3EDsAAAAJ"
1992,"1,1,1,n7Z3EDsAAAAJ"
1992,"1,2,1,n7Z3EDsAAAAJ"
1992,"1,1,1,2,1,n7Z3EDsAAAAJ"
1992,"1,1,n7Z3EDsAAAAJ,1"
1992,"1,1,1,2,n7Z3EDsAAAAJ,2"
1992,"0,0,narQv40AAAAJ,0,0,0,0"
1992,"nAtfgOYAAAAJ,0"
1992,"0,0,nAtfgOYAAAAJ"
1992,"0,2,0,nAtfgOYAAAAJ"
1992,"nAtfgOYAAAAJ,0"
1992,"0,0,nAtfgOYAAAAJ,0"
1992,"nAtfgOYAAAAJ,0"
1992,"1,1,NaVxc4wAAAAJ,izMnGyMAAAAJ"
1992,"1,1,NaVxc4wAAAAJ,izMnGyMAAAAJ"
1992,"0,0,nbM0mzwAAAAJ"
1992,"0,0,0,nbM0mzwAAAAJ"
1992,"0,0,nbM0mzwAAAAJ"
1992,"nbpafUkAAAAJ,1"
1992,"nbpafUkAAAAJ,1"
1992,"nbpafUkAAAAJ"
1992,"ncgNqP8AAAAJ"
1992,"ncgNqP8AAAAJ"
1992,"NE_tfEIAAAAJ,ncgNqP8AAAAJ,2,2,2"
1992,"ncgNqP8AAAAJ,0"
1992,"0,0,NCQ3E5sAAAAJ,0"
1992,"0,0,0,0,NCQ3E5sAAAAJ"
1992,"NCQuZX0AAAAJ,1,1,1"
1992,"NCQuZX0AAAAJ,1"
1992,"NCQuZX0AAAAJ,1"
1992,"NCQuZX0AAAAJ,1"
1992,"NCQuZX0AAAAJ,1,1,1,1,1,1,1,1"
1992,"NCQuZX0AAAAJ,1"
1992,"ND0FM6EAAAAJ"
1992,"ND0FM6EAAAAJ"
1992,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
1992,"nd8lQQIAAAAJ,1"
1992,"nd8lQQIAAAAJ"
1992,"nd8lQQIAAAAJ"
1992,"nd8lQQIAAAAJ,1"
1992,"0,0,2,0,ndc9Yw8AAAAJ,0"
1992,"0,0,0,0,2,0,0,ndc9Yw8AAAAJ,0"
1992,"0,ndc9Yw8AAAAJ"
1992,"nDH-AqwAAAAJ"
1992,"nDH-AqwAAAAJ,1"
1992,"NdIeYpEAAAAJ,1,1"
1992,"NdIeYpEAAAAJ,1"
1992,"1,1,NdIeYpEAAAAJ"
1992,"0,NDit5dwAAAAJ,0,0"
1992,"NDit5dwAAAAJ,0"
1992,"0,0,0,0,NdNSXFkAAAAJ,0,0,0"
1992,"0,0,NdNSXFkAAAAJ,0"
1992,"0,2,0,0,NdNSXFkAAAAJ"
1992,"0,0,0,0,NdNSXFkAAAAJ,0"
1992,"0,2,0,0,NdNSXFkAAAAJ,0"
1992,"NeJ-SQEAAAAJ,2"
1992,"NeJ-SQEAAAAJ,2"
1992,"NeJ-SQEAAAAJ,0"
1992,"NeJ-SQEAAAAJ,2,0,0"
1992,"NEqM-4IAAAAJ"
1992,"2,0,NEqM-4IAAAAJ,2"
1992,"0,NEqM-4IAAAAJ,2"
1992,"NE_tfEIAAAAJ,2,1,1"
1992,"NE_tfEIAAAAJ,1,1,2"
1992,"NE_tfEIAAAAJ,nK3RdOIAAAAJ,2,2,2"
1992,"1,1,nFdbcvsAAAAJ"
1992,"1,nFdbcvsAAAAJ"
1992,"1,1,nFdbcvsAAAAJ"
1992,"nFdbcvsAAAAJ,1"
1992,"1,nFdbcvsAAAAJ,1"
1992,"1,nFdbcvsAAAAJ,1"
1992,"NFdG-GMAAAAJ"
1992,"0,nHdZpMUAAAAJ,0"
1992,"1,NhnK838AAAAJ,1"
1992,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,1,1"
1992,"1,NhY4TT4AAAAJ,1"
1992,"2,NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1992,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,1,1"
1992,"NhY4TT4AAAAJ,1,1"
1992,"NhY4TT4AAAAJ,1"
1992,"NhY4TT4AAAAJ,1"
1992,"NhY4TT4AAAAJ,1"
1992,"niE2OkIAAAAJ"
1992,"1,niE2OkIAAAAJ"
1992,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
1992,"NjfTEZsAAAAJ"
1992,"0,0,njG9diQAAAAJ,0,0,0"
1992,"0,0,0,njG9diQAAAAJ,0"
1992,"0,njG9diQAAAAJ"
1992,"0,0,0,0,njmedqoAAAAJ"
1992,"0,0,njmedqoAAAAJ"
1992,"njpX--gAAAAJ,0,2"
1992,"njpX--gAAAAJ,0,0,2"
1992,"njpX--gAAAAJ,0,0"
1992,"njpX--gAAAAJ,0,0,2"
1992,"njpX--gAAAAJ,0,0,2"
1992,"njpX--gAAAAJ,0,0"
1992,"njpX--gAAAAJ,0"
1992,"nK3RdOIAAAAJ,0,iTii9qEAAAAJ,0"
1992,"nK3RdOIAAAAJ,0"
1992,"1,1,1,1,1,1,1,1,nNU3STcAAAAJ,1,1,1"
1992,"1,1,1,1,1,nNU3STcAAAAJ,1,1,1"
1992,"1,1,nNU3STcAAAAJ,1"
1992,"1,1,1,1,1,1,1,nNU3STcAAAAJ"
1992,"1,1,1,1,1,nNU3STcAAAAJ,1,1,1"
1992,"1,1,1,1,1,1,nNU3STcAAAAJ,1,1"
1992,"1,1,1,1,nNU3STcAAAAJ,1,1"
1992,"2,2,NoNHPb4AAAAJ,1"
1992,"2,2,NoNHPb4AAAAJ,1"
1992,"0,np2P8G8AAAAJ,0"
1992,"np2P8G8AAAAJ,0,0,0,0"
1992,"0,np2P8G8AAAAJ,0"
1992,"0,0,0,nPzV2RIAAAAJ,0,0,0,0,0,0,0"
1992,"0,0,nPzV2RIAAAAJ,2,0"
1992,"NqDgVtcAAAAJ,0,0,0,2,0"
1992,"NqDgVtcAAAAJ,0,0,0,0"
1992,"0,NQLfHBIAAAAJ,0,0"
1992,"bWL2gvUAAAAJ,0,NQLfHBIAAAAJ"
1992,"0,NQLfHBIAAAAJ,0"
1992,"2,2,NRAo--UAAAAJ"
1992,"1,1,NRAo--UAAAAJ"
1992,"2,NRfuSNcAAAAJ,2,2"
1992,"1,1,1,NScglmAAAAAJ"
1992,"1,NScglmAAAAAJ"
1992,"0,0,nt2k598AAAAJ,0,0"
1992,"ntU7-hwAAAAJ,1,1"
1992,"ntU7-hwAAAAJ,1,1"
1992,"0,Nu9UvKIAAAAJ,2,0"
1992,"nUfFpt0AAAAJ"
1992,"1,nvKQ7JQAAAAJ,1"
1992,"1,nvKQ7JQAAAAJ"
1992,"1,nvKQ7JQAAAAJ"
1992,"1,1,nvKQ7JQAAAAJ"
1992,"nvKQ7JQAAAAJ,2,2"
1992,"2,0,nVksQusAAAAJ,0"
1992,"2,nVksQusAAAAJ"
1992,"0,nVksQusAAAAJ"
1992,"0,nVksQusAAAAJ"
1992,"nwfZfqoAAAAJ"
1992,"nwfZfqoAAAAJ"
1992,"0,nwNHXf4AAAAJ,0"
1992,"nwNHXf4AAAAJ,0,0"
