"year","coauthor_codes"
2004,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2004,"CQcd1cQAAAAJ"
2004,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2004,"CQcd1cQAAAAJ,8fHNKl4AAAAJ"
2004,"cQknwG0AAAAJ"
2004,"cQknwG0AAAAJ"
2004,"CQ_6m_oAAAAJ"
2004,"cS8AAA4AAAAJ"
2004,"cS8AAA4AAAAJ"
2004,"cS8AAA4AAAAJ"
2004,"cS8AAA4AAAAJ"
2004,"CsUhHTAAAAAJ"
2004,"CsUhHTAAAAAJ"
2004,"ywgYvpsAAAAJ,CsUhHTAAAAAJ"
2004,"ct3WjtoAAAAJ"
2004,"ct3WjtoAAAAJ"
2004,"ct3WjtoAAAAJ"
2004,"ct3WjtoAAAAJ,9DCRnPkAAAAJ"
2004,"ct3WjtoAAAAJ"
2004,"ct3WjtoAAAAJ"
2004,"CTPwvRMAAAAJ"
2004,"CTPwvRMAAAAJ"
2004,"bkKzaV8AAAAJ,_umQuNkAAAAJ,CtxI-i0AAAAJ"
2004,"CtxI-i0AAAAJ"
2004,"CtxI-i0AAAAJ"
2004,"CtxI-i0AAAAJ"
2004,"CtxI-i0AAAAJ"
2004,"CtxI-i0AAAAJ,esPRxUoAAAAJ"
2004,"CTXoO1AAAAAJ"
2004,"CTXoO1AAAAAJ"
2004,"CTXoO1AAAAAJ"
2004,"CTXoO1AAAAAJ"
2004,"CTXoO1AAAAAJ"
2004,"cUDoNlIAAAAJ"
2004,"CQcd1cQAAAAJ,CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ,rWl0U0oAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ,jcatRRIAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"CUO0vDcAAAAJ"
2004,"2upx1AcAAAAJ,cUssgjoAAAAJ"
2004,"cUssgjoAAAAJ"
2004,"cUssgjoAAAAJ"
2004,"cUssgjoAAAAJ"
2004,"cUssgjoAAAAJ"
2004,"cUssgjoAAAAJ"
2004,"cUssgjoAAAAJ"
2004,"cUssgjoAAAAJ"
2004,"cUssgjoAAAAJ"
2004,"CUXbme0AAAAJ"
2004,"cVeXErsAAAAJ"
2004,"cVeXErsAAAAJ"
2004,"cVeXErsAAAAJ"
2004,"cVeXErsAAAAJ"
2004,"cvJWY6kAAAAJ"
2004,"cvJWY6kAAAAJ"
2004,"cvK1qxAAAAAJ"
2004,"cvK1qxAAAAAJ"
2004,"cVTdh_sAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"cwa28YMAAAAJ"
2004,"CXAN0i0AAAAJ"
2004,"CXAN0i0AAAAJ"
2004,"CXAN0i0AAAAJ"
2004,"cxcSXXYAAAAJ"
2004,"cxcSXXYAAAAJ"
2004,"cxcSXXYAAAAJ"
2004,"Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2004,"Cxwj5hEAAAAJ"
2004,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2004,"CyGvFJkAAAAJ"
2004,"CyGvFJkAAAAJ"
2004,"CyGvFJkAAAAJ"
2004,"CyGvFJkAAAAJ"
2004,"CyGvFJkAAAAJ"
2004,"CyGvFJkAAAAJ"
2004,"cYmUpBQAAAAJ"
2004,"UneULscAAAAJ,cYmUpBQAAAAJ"
2004,"CyQYgR0AAAAJ"
2004,"CyQYgR0AAAAJ"
2004,"CyQYgR0AAAAJ"
2004,"CyQYgR0AAAAJ"
2004,"CyQYgR0AAAAJ"
2004,"CyQYgR0AAAAJ"
2004,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2004,"cYReSuEAAAAJ,f0NoTC0AAAAJ,XrIr0nYAAAAJ"
2004,"cYReSuEAAAAJ"
2004,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2004,"3_WYcR4AAAAJ,CZyWk8kAAAAJ"
2004,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2004,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2004,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"CZyWk8kAAAAJ"
2004,"CZyWk8kAAAAJ"
2004,"CZyWk8kAAAAJ"
2004,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2004,"CZyWk8kAAAAJ"
2004,"-IMW-w0AAAAJ,CZyWk8kAAAAJ"
2004,"CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"CZyWk8kAAAAJ"
2004,"NcIqQ88AAAAJ,CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"CZyWk8kAAAAJ"
2004,"CZyWk8kAAAAJ"
2004,"C_cWJIkAAAAJ"
2004,"Qa_TAw4AAAAJ,C_cWJIkAAAAJ"
2004,"C_cWJIkAAAAJ"
2004,"C_cWJIkAAAAJ"
2004,"C_cWJIkAAAAJ"
2004,"C_cWJIkAAAAJ"
2004,"C_cWJIkAAAAJ,qXb4xQMAAAAJ"
2004,"C_cWJIkAAAAJ"
2004,"C_cWJIkAAAAJ"
2004,"C_cWJIkAAAAJ"
2004,"C_cWJIkAAAAJ"
2004,"c_hM9mAAAAAJ"
2004,"d-hWatsAAAAJ"
2004,"D-n1130AAAAJ,l-IhoaQAAAAJ"
2004,"D-n1130AAAAJ"
2004,"D-n1130AAAAJ"
2004,"D-n1130AAAAJ,4EL8ZOUAAAAJ"
2004,"D-n1130AAAAJ"
2004,"D-n1130AAAAJ"
2004,"VXvek_AAAAAJ,d0JlvYAAAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2004,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2004,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2004,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ,OUS_bT8AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ,UedS9LQAAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"Y4J5SOwAAAAJ,D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"D0lL1r0AAAAJ"
2004,"d1Jk5ecAAAAJ"
2004,"d1Jk5ecAAAAJ,2iu5LzQAAAAJ"
2004,"d1Jk5ecAAAAJ"
2004,"d1Jk5ecAAAAJ"
2004,"d1Jk5ecAAAAJ"
2004,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2004,"d1Jk5ecAAAAJ"
2004,"d1Jk5ecAAAAJ"
2004,"d1Jk5ecAAAAJ"
2004,"d1Jk5ecAAAAJ"
2004,"d1Jk5ecAAAAJ"
2004,"B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"-XpZ4fgAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,-XpZ4fgAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2004,"D2K-ADYAAAAJ"
2004,"D2P2B0MAAAAJ"
2004,"d33xc6kAAAAJ"
2004,"d33xc6kAAAAJ"
2004,"d34JIC8AAAAJ"
2004,"d34JIC8AAAAJ"
2004,"d34JIC8AAAAJ"
2004,"d34JIC8AAAAJ"
2004,"D3aAA1wAAAAJ"
2004,"D3aAA1wAAAAJ"
2004,"D3aAA1wAAAAJ"
2004,"iDmkDqMAAAAJ,D3JAXKsAAAAJ"
2004,"D3JAXKsAAAAJ"
2004,"d3UtiX8AAAAJ"
2004,"qCVy9hgAAAAJ,d3UtiX8AAAAJ"
2004,"d3UtiX8AAAAJ"
2004,"E3APGcgAAAAJ,d3UtiX8AAAAJ"
2004,"d3UtiX8AAAAJ"
2004,"d3UtiX8AAAAJ"
2004,"d3UtiX8AAAAJ"
2004,"d3UtiX8AAAAJ"
2004,"d3UtiX8AAAAJ"
2004,"d3UtiX8AAAAJ"
2004,"d3UtiX8AAAAJ"
2004,"d3UtiX8AAAAJ"
2004,"d3UtiX8AAAAJ,lH1PdF8AAAAJ"
2004,"d3UtiX8AAAAJ"
2004,"d3UtiX8AAAAJ"
2004,"d3UtiX8AAAAJ"
2004,"d3UtiX8AAAAJ"
2004,"d5HLoWUAAAAJ"
2004,"d5HLoWUAAAAJ"
2004,"d5HLoWUAAAAJ"
2004,"d5HLoWUAAAAJ"
2004,"d5WWJFkAAAAJ"
2004,"D6fp6_cAAAAJ"
2004,"D6fp6_cAAAAJ"
2004,"D6fp6_cAAAAJ"
2004,"D6fp6_cAAAAJ"
2004,"D6ptFeMAAAAJ"
2004,"D6ptFeMAAAAJ"
2004,"D6ptFeMAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"d7Gx1QYAAAAJ"
2004,"D8O1JNrl--gC"
2004,"D8O1JNrl--gC"
2004,"D8O1JNrl--gC"
2004,"D8O1JNrl--gC"
2004,"D8O1JNrl--gC"
2004,"D8O1JNrl--gC"
2004,"D8O1JNrl--gC"
2004,"D8O1JNrl--gC"
2004,"D8O1JNrl--gC"
2004,"D8O1JNrl--gC"
2004,"D8O1JNrl--gC"
2004,"D8O1JNrl--gC"
2004,"D8O1JNrl--gC"
2004,"d8YkitgAAAAJ"
2004,"d8YkitgAAAAJ"
2004,"d97bGd8AAAAJ,oY9R5YQAAAAJ"
2004,"d97bGd8AAAAJ"
2004,"d97bGd8AAAAJ,oY9R5YQAAAAJ"
2004,"D9UDlHYAAAAJ"
2004,"D9UDlHYAAAAJ"
2004,"d9Y04UwAAAAJ"
2004,"d9Y04UwAAAAJ"
2004,"d9Y04UwAAAAJ"
2004,"d9Y04UwAAAAJ"
2004,"d9Y04UwAAAAJ"
2004,"Da-s1FQAAAAJ"
2004,"Da-s1FQAAAAJ"
2004,"Da-s1FQAAAAJ"
2004,"Da-s1FQAAAAJ"
2004,"Da-s1FQAAAAJ"
2004,"Da-s1FQAAAAJ"
2004,"Da-s1FQAAAAJ"
2004,"Da-s1FQAAAAJ"
2004,"Da-s1FQAAAAJ"
2004,"Da-s1FQAAAAJ"
2004,"Da-s1FQAAAAJ"
2004,"Da-s1FQAAAAJ"
2004,"Da-s1FQAAAAJ"
2004,"dACRUjgAAAAJ"
2004,"dACRUjgAAAAJ"
2004,"dACRUjgAAAAJ"
2004,"DaDmjMMAAAAJ"
2004,"DaDmjMMAAAAJ"
2004,"DaDmjMMAAAAJ,sxjynOsAAAAJ"
2004,"DaDmjMMAAAAJ"
2004,"DaDmjMMAAAAJ"
2004,"DaDmjMMAAAAJ"
2004,"DaDmjMMAAAAJ"
2004,"DaDmjMMAAAAJ"
2004,"DaGZRjAAAAAJ"
2004,"DaGZRjAAAAAJ"
2004,"DaGZRjAAAAAJ"
2004,"DaGZRjAAAAAJ"
2004,"DaGZRjAAAAAJ"
2004,"DbZWZr8AAAAJ"
2004,"dCWcLaUAAAAJ"
2004,"dCWcLaUAAAAJ"
2004,"dCWcLaUAAAAJ"
2004,"dCWcLaUAAAAJ"
2004,"dCWcLaUAAAAJ"
2004,"dCWcLaUAAAAJ"
2004,"dCWcLaUAAAAJ"
2004,"dCWcLaUAAAAJ"
2004,"dCWcLaUAAAAJ"
2004,"dCWcLaUAAAAJ,5DUnLc8AAAAJ"
2004,"Dd4dphgAAAAJ"
2004,"Dd4dphgAAAAJ"
2004,"Dd4dphgAAAAJ"
2004,"Dd4dphgAAAAJ"
2004,"Dd4dphgAAAAJ"
2004,"DD6_7kwAAAAJ"
2004,"DD6_7kwAAAAJ"
2004,"DD6_7kwAAAAJ,wRwQUW8AAAAJ"
2004,"DD6_7kwAAAAJ"
2004,"DD6_7kwAAAAJ,wRwQUW8AAAAJ"
2004,"DD6_7kwAAAAJ"
2004,"DD6_7kwAAAAJ"
2004,"DD6_7kwAAAAJ"
2004,"DD6_7kwAAAAJ"
2004,"DD6_7kwAAAAJ"
2004,"DD6_7kwAAAAJ"
2004,"DD6_7kwAAAAJ"
2004,"DD6_7kwAAAAJ"
2004,"Ddfev5kAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2004,"Ddfev5kAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ,Ddfev5kAAAAJ"
2004,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2004,"DdNAgNwAAAAJ,HKGYvu4AAAAJ"
2004,"DdNAgNwAAAAJ"
2004,"DDxFvcIAAAAJ"
2004,"DDxFvcIAAAAJ"
2004,"DDxFvcIAAAAJ"
2004,"deH55NMAAAAJ"
2004,"deH55NMAAAAJ"
2004,"bcCYp-0AAAAJ,DeKa-fwAAAAJ"
2004,"DeKa-fwAAAAJ"
2004,"DeKa-fwAAAAJ"
2004,"dfj3gcAAAAAJ"
2004,"dfj3gcAAAAAJ"
2004,"dfj3gcAAAAAJ"
2004,"dfj3gcAAAAAJ"
2004,"DFk64hIAAAAJ"
2004,"DFUW1KgAAAAJ"
2004,"DFUW1KgAAAAJ"
2004,"DFUW1KgAAAAJ"
2004,"DGqqwrQAAAAJ"
2004,"DGqqwrQAAAAJ"
2004,"DGqqwrQAAAAJ"
2004,"DGqqwrQAAAAJ"
2004,"DGqqwrQAAAAJ"
2004,"DGqqwrQAAAAJ"
2004,"DGqqwrQAAAAJ"
2004,"DGqqwrQAAAAJ"
2004,"dgRIYXIAAAAJ"
2004,"dgRIYXIAAAAJ"
2004,"dgRIYXIAAAAJ"
2004,"dgRIYXIAAAAJ"
2004,"dGs2BcIAAAAJ"
2004,"dGs2BcIAAAAJ"
2004,"dGs2BcIAAAAJ,Q5KT-hEAAAAJ"
2004,"dGs2BcIAAAAJ"
2004,"dGs2BcIAAAAJ"
2004,"dGs2BcIAAAAJ,Q5KT-hEAAAAJ"
2004,"dGs2BcIAAAAJ"
2004,"dGs2BcIAAAAJ"
2004,"dGs2BcIAAAAJ,Q5KT-hEAAAAJ"
2004,"dGs2BcIAAAAJ"
2004,"Dh-xOjwAAAAJ"
2004,"Dh-xOjwAAAAJ"
2004,"DhhH9J4AAAAJ"
2004,"DhhH9J4AAAAJ"
2004,"DhhH9J4AAAAJ"
2004,"dHiM2IcAAAAJ"
2004,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2004,"dHiM2IcAAAAJ"
2004,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2004,"dHiM2IcAAAAJ"
2004,"dHiM2IcAAAAJ"
2004,"dHiM2IcAAAAJ"
2004,"dHiM2IcAAAAJ,fSYvY7sAAAAJ"
2004,"dHiM2IcAAAAJ"
2004,"dHiM2IcAAAAJ"
2004,"dHiM2IcAAAAJ"
2004,"dHiM2IcAAAAJ"
2004,"dHiM2IcAAAAJ"
2004,"dHiM2IcAAAAJ"
2004,"2_OASxMAAAAJ,dhP2P4cAAAAJ"
2004,"dhP2P4cAAAAJ"
2004,"2_OASxMAAAAJ,LrlwhwUAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2004,"dhP2P4cAAAAJ"
2004,"TJI8JW0AAAAJ,dhwyJggAAAAJ"
2004,"dhwyJggAAAAJ"
2004,"dhwyJggAAAAJ"
2004,"dhwyJggAAAAJ"
2004,"dhwyJggAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"usw1MV0AAAAJ,DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI23xwMAAAAJ"
2004,"DI8bU-0AAAAJ"
2004,"DI8bU-0AAAAJ"
2004,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2004,"TkayRqQAAAAJ,Dj3gptkAAAAJ"
2004,"Dj3gptkAAAAJ"
2004,"dj4EiqsAAAAJ"
2004,"dj4EiqsAAAAJ"
2004,"dj4EiqsAAAAJ"
2004,"d1Jk5ecAAAAJ,dJlucB8AAAAJ"
2004,"dJlucB8AAAAJ"
2004,"djRAUcYAAAAJ"
2004,"djRAUcYAAAAJ"
2004,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2004,"DKfEcuEAAAAJ,yxUduqMAAAAJ"
2004,"DKfEcuEAAAAJ"
2004,"DKfEcuEAAAAJ"
2004,"DKfEcuEAAAAJ"
2004,"DKfEcuEAAAAJ"
2004,"DKfEcuEAAAAJ"
2004,"DKfEcuEAAAAJ"
2004,"DKfEcuEAAAAJ"
2004,"DKfEcuEAAAAJ"
2004,"DKfEcuEAAAAJ"
2004,"DKfEcuEAAAAJ"
2004,"DKfEcuEAAAAJ,YE2tPHQAAAAJ"
2004,"Bwtxxf8AAAAJ,DKfEcuEAAAAJ"
2004,"DknsgF8AAAAJ"
2004,"DknsgF8AAAAJ"
2004,"DknsgF8AAAAJ"
2004,"DknsgF8AAAAJ"
2004,"DknsgF8AAAAJ"
2004,"DknsgF8AAAAJ"
2004,"Dl0vAp8AAAAJ"
2004,"Dl0vAp8AAAAJ"
2004,"Dl0vAp8AAAAJ,AmaB9c4AAAAJ"
2004,"Dl0vAp8AAAAJ"
2004,"Dl0vAp8AAAAJ"
2004,"Dl0vAp8AAAAJ"
2004,"Dl0vAp8AAAAJ"
2004,"DLuOkToAAAAJ"
2004,"DLuOkToAAAAJ"
2004,"DLuOkToAAAAJ"
2004,"DlWkhUkAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ,rV6ZZMAAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"Dm-CryUAAAAJ"
2004,"dmM6v4gAAAAJ"
2004,"dmM6v4gAAAAJ"
2004,"dmM6v4gAAAAJ"
2004,"dmM6v4gAAAAJ"
2004,"DnnCWN0AAAAJ"
2004,"Dn_qYK8AAAAJ"
2004,"Dn_qYK8AAAAJ"
2004,"Dn_qYK8AAAAJ"
2004,"Dn_qYK8AAAAJ"
2004,"Gs5F2jYAAAAJ,Dn_qYK8AAAAJ"
2004,"dOCmXwMAAAAJ"
2004,"doh5By4AAAAJ"
2004,"doh5By4AAAAJ"
2004,"doh5By4AAAAJ"
2004,"doh5By4AAAAJ"
2004,"doh5By4AAAAJ"
2004,"doh5By4AAAAJ"
2004,"doh5By4AAAAJ"
2004,"dok0514AAAAJ"
2004,"dok0514AAAAJ"
2004,"dok0514AAAAJ"
2004,"dok0514AAAAJ"
2004,"Dp3nYY0AAAAJ"
2004,"dPgyka0AAAAJ"
2004,"dPgyka0AAAAJ"
2004,"dPgyka0AAAAJ"
2004,"dPgyka0AAAAJ"
2004,"dPgyka0AAAAJ"
2004,"5GQF2FwAAAAJ,dPgyka0AAAAJ"
2004,"dpH_nwUAAAAJ"
2004,"dpH_nwUAAAAJ"
2004,"dpH_nwUAAAAJ"
2004,"dpH_nwUAAAAJ"
2004,"dpH_nwUAAAAJ"
2004,"DpLFv4gAAAAJ"
2004,"DpLFv4gAAAAJ"
2004,"DpLFv4gAAAAJ"
2004,"Zmvi6PMAAAAJ,DpLFv4gAAAAJ,uFJi3IUAAAAJ"
2004,"DpLFv4gAAAAJ,ylK19VUAAAAJ"
2004,"dPX0wQcAAAAJ"
2004,"DP_EJ4gAAAAJ"
2004,"DP_EJ4gAAAAJ"
2004,"DP_EJ4gAAAAJ"
2004,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2004,"DQaARsgAAAAJ"
2004,"DQaARsgAAAAJ"
2004,"DQaARsgAAAAJ"
2004,"DQaARsgAAAAJ"
2004,"DQaARsgAAAAJ"
2004,"DQaARsgAAAAJ"
2004,"FsBCAfgAAAAJ,DQaARsgAAAAJ"
2004,"DQaARsgAAAAJ"
2004,"DQaARsgAAAAJ"
2004,"dqVEA2sAAAAJ"
2004,"DqXsbPAAAAAJ"
2004,"DqXsbPAAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
2004,"DqXsbPAAAAAJ"
2004,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ"
