"year","coauthor_codes"
2003,"1UbzzQcAAAAJ"
2003,"1UbzzQcAAAAJ"
2003,"1UbzzQcAAAAJ"
2003,"1UbzzQcAAAAJ"
2003,"1UbzzQcAAAAJ"
2003,"1UbzzQcAAAAJ"
2003,"1UbzzQcAAAAJ"
2003,"1UbzzQcAAAAJ"
2003,"1UbzzQcAAAAJ"
2003,"1UnT11UAAAAJ"
2003,"1UnT11UAAAAJ"
2003,"1uX0rugAAAAJ"
2003,"1uX0rugAAAAJ"
2003,"1uX0rugAAAAJ"
2003,"1uX0rugAAAAJ"
2003,"1u_MQY8AAAAJ"
2003,"1u_MQY8AAAAJ"
2003,"1u_MQY8AAAAJ"
2003,"1ve3gzYAAAAJ"
2003,"1ve3gzYAAAAJ"
2003,"1ve3gzYAAAAJ"
2003,"1ve3gzYAAAAJ"
2003,"1ve3gzYAAAAJ"
2003,"1ve3gzYAAAAJ"
2003,"1ve3gzYAAAAJ"
2003,"1vk3NxsAAAAJ"
2003,"1vk3NxsAAAAJ,Lk38PP0AAAAJ"
2003,"1vk3NxsAAAAJ"
2003,"1WIPsm0AAAAJ"
2003,"1WIPsm0AAAAJ"
2003,"1WIPsm0AAAAJ"
2003,"1WIPsm0AAAAJ"
2003,"1WIPsm0AAAAJ"
2003,"1WIPsm0AAAAJ"
2003,"1WIPsm0AAAAJ"
2003,"1WIPsm0AAAAJ"
2003,"qOQFhUkAAAAJ,1WIPsm0AAAAJ"
2003,"1WIPsm0AAAAJ"
2003,"1wq5H9oAAAAJ"
2003,"1wq5H9oAAAAJ"
2003,"1wq5H9oAAAAJ"
2003,"1wq5H9oAAAAJ"
2003,"1wq5H9oAAAAJ"
2003,"1wq5H9oAAAAJ"
2003,"1X-MOE8AAAAJ"
2003,"1X-MOE8AAAAJ"
2003,"1X-MOE8AAAAJ"
2003,"1X-MOE8AAAAJ"
2003,"1X-MOE8AAAAJ"
2003,"1X-MOE8AAAAJ"
2003,"1X-MOE8AAAAJ"
2003,"1xfwEBAAAAAJ"
2003,"1xfwEBAAAAAJ"
2003,"1xfwEBAAAAAJ"
2003,"1xfwEBAAAAAJ"
2003,"1xfwEBAAAAAJ"
2003,"1xfwEBAAAAAJ"
2003,"1xfwEBAAAAAJ"
2003,"1xfwEBAAAAAJ"
2003,"1xfwEBAAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"1zmDOdwAAAAJ"
2003,"2-jY1SQAAAAJ"
2003,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2003,"2-jY1SQAAAAJ"
2003,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2003,"2-jY1SQAAAAJ"
2003,"2-jY1SQAAAAJ"
2003,"22aEccUAAAAJ"
2003,"22aEccUAAAAJ"
2003,"22aEccUAAAAJ"
2003,"22aEccUAAAAJ"
2003,"22aEccUAAAAJ"
2003,"25pGNr8AAAAJ"
2003,"25pGNr8AAAAJ"
2003,"25pGNr8AAAAJ"
2003,"25pGNr8AAAAJ"
2003,"27ytbx8AAAAJ"
2003,"27ytbx8AAAAJ"
2003,"27ytbx8AAAAJ"
2003,"2aSu29oAAAAJ"
2003,"2aSu29oAAAAJ"
2003,"2aSu29oAAAAJ"
2003,"2Ay8qC4AAAAJ"
2003,"2Ay8qC4AAAAJ"
2003,"2b1nMvgAAAAJ"
2003,"95Z6-isAAAAJ,2b1nMvgAAAAJ"
2003,"2b1nMvgAAAAJ,oAMW4OEAAAAJ"
2003,"2b1nMvgAAAAJ,oAMW4OEAAAAJ"
2003,"2Bbi09MAAAAJ"
2003,"2Bc3UN4AAAAJ"
2003,"2Bc3UN4AAAAJ"
2003,"WH2KmRgAAAAJ,2Bc3UN4AAAAJ"
2003,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2003,"2dTrwzAAAAAJ"
2003,"2dTrwzAAAAAJ"
2003,"2dTrwzAAAAAJ"
2003,"2eM6GocAAAAJ"
2003,"2eM6GocAAAAJ"
2003,"2eM6GocAAAAJ"
2003,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2003,"2eM6GocAAAAJ"
2003,"2eM6GocAAAAJ"
2003,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2003,"2eM6GocAAAAJ"
2003,"2eM6GocAAAAJ"
2003,"2eM6GocAAAAJ,VxWLGyoAAAAJ"
2003,"2ewb-10AAAAJ"
2003,"2ewb-10AAAAJ,wQdo-bMAAAAJ"
2003,"2ewb-10AAAAJ"
2003,"2ewb-10AAAAJ"
2003,"2ewb-10AAAAJ"
2003,"2ewb-10AAAAJ,wQdo-bMAAAAJ"
2003,"ElqwScwAAAAJ,2ewb-10AAAAJ,BnxU9TEAAAAJ"
2003,"2ewb-10AAAAJ"
2003,"2ewb-10AAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2FbkAzYAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"_JjIgGcAAAAJ,2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"r42-hFIAAAAJ,2ftJYXMAAAAJ,Sm0f6HYAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"_JjIgGcAAAAJ,2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2ftJYXMAAAAJ"
2003,"2G1KglQAAAAJ"
2003,"2G1KglQAAAAJ"
2003,"2G1KglQAAAAJ"
2003,"2G5HJE0AAAAJ"
2003,"2gggOEIAAAAJ"
2003,"2gggOEIAAAAJ"
2003,"2gggOEIAAAAJ"
2003,"2gggOEIAAAAJ"
2003,"2gggOEIAAAAJ"
2003,"2gggOEIAAAAJ"
2003,"2hg5lYIAAAAJ"
2003,"2hg5lYIAAAAJ"
2003,"2hg5lYIAAAAJ"
2003,"2hg5lYIAAAAJ"
2003,"2hg5lYIAAAAJ"
2003,"2hg5lYIAAAAJ"
2003,"2hg5lYIAAAAJ"
2003,"2hg5lYIAAAAJ"
2003,"2hg5lYIAAAAJ"
2003,"2hg5lYIAAAAJ"
2003,"2hg5lYIAAAAJ"
2003,"2hg5lYIAAAAJ"
2003,"2hg5lYIAAAAJ"
2003,"2HR9-igAAAAJ"
2003,"2HR9-igAAAAJ"
2003,"2i7uayYAAAAJ"
2003,"FJ-huxgAAAAJ,2i7uayYAAAAJ"
2003,"2i7uayYAAAAJ"
2003,"d1Jk5ecAAAAJ,2iu5LzQAAAAJ"
2003,"2i_mta4AAAAJ"
2003,"2i_mta4AAAAJ"
2003,"2i_mta4AAAAJ"
2003,"2i_mta4AAAAJ"
2003,"2jRpisYAAAAJ"
2003,"2jRpisYAAAAJ"
2003,"2jRpisYAAAAJ"
2003,"2jRpisYAAAAJ"
2003,"2jRpisYAAAAJ"
2003,"2K2-QrMAAAAJ"
2003,"2kkddh0AAAAJ"
2003,"2kkddh0AAAAJ"
2003,"2kkddh0AAAAJ"
2003,"2kkddh0AAAAJ"
2003,"2kkddh0AAAAJ"
2003,"2kkddh0AAAAJ"
2003,"2kkddh0AAAAJ"
2003,"2kkddh0AAAAJ"
2003,"2kkddh0AAAAJ"
2003,"2Kqxn2MAAAAJ"
2003,"2kXsgI4AAAAJ,sc9YppcAAAAJ"
2003,"2kXsgI4AAAAJ"
2003,"2kXsgI4AAAAJ"
2003,"2kXsgI4AAAAJ"
2003,"2kXsgI4AAAAJ,g-WedwYAAAAJ"
2003,"2kXsgI4AAAAJ,sc9YppcAAAAJ,4Mj-BjwAAAAJ"
2003,"2kXsgI4AAAAJ"
2003,"sAkg9T8AAAAJ,2kXsgI4AAAAJ,zD5ZfacAAAAJ,9OdHL5wAAAAJ"
2003,"2kXsgI4AAAAJ,zD5ZfacAAAAJ"
2003,"2kXsgI4AAAAJ,g-WedwYAAAAJ"
2003,"2kXsgI4AAAAJ,g-WedwYAAAAJ"
2003,"JNLOr38AAAAJ,2LQimEIAAAAJ"
2003,"2LQimEIAAAAJ"
2003,"2LQimEIAAAAJ"
2003,"2M8BWDkAAAAJ"
2003,"2M8BWDkAAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mjUsP8AAAAJ"
2003,"2mkaUvkAAAAJ"
2003,"2mkaUvkAAAAJ"
2003,"S6UR-pkAAAAJ,2nGk3QQAAAAJ"
2003,"S6UR-pkAAAAJ,2nGk3QQAAAAJ"
2003,"2nGk3QQAAAAJ"
2003,"2oclnIwAAAAJ"
2003,"2oclnIwAAAAJ"
2003,"2oclnIwAAAAJ"
2003,"g-WedwYAAAAJ,2oclnIwAAAAJ"
2003,"2oclnIwAAAAJ"
2003,"2OJOZTUAAAAJ"
2003,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2003,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2003,"2OJOZTUAAAAJ"
2003,"2OJOZTUAAAAJ"
2003,"2OJOZTUAAAAJ"
2003,"2OJOZTUAAAAJ"
2003,"2OJOZTUAAAAJ"
2003,"2OJOZTUAAAAJ"
2003,"2OJOZTUAAAAJ"
2003,"2OJOZTUAAAAJ"
2003,"2oSSsLYAAAAJ"
2003,"2oSSsLYAAAAJ"
2003,"tXhqJv0AAAAJ,2oSSsLYAAAAJ"
2003,"2oSSsLYAAAAJ,vB96fX8AAAAJ"
2003,"2oSSsLYAAAAJ"
2003,"2oSSsLYAAAAJ"
2003,"2oSSsLYAAAAJ"
2003,"2oSSsLYAAAAJ"
2003,"2oy3OXYAAAAJ"
2003,"2oy3OXYAAAAJ"
2003,"2oy3OXYAAAAJ"
2003,"2oy3OXYAAAAJ"
2003,"2oy3OXYAAAAJ"
2003,"2oy3OXYAAAAJ"
2003,"2pW1g5IAAAAJ"
2003,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2003,"2pW1g5IAAAAJ,s_YDrrgAAAAJ"
2003,"2pW1g5IAAAAJ"
2003,"8rjreLIAAAAJ,2pW1g5IAAAAJ"
2003,"8mHLyRoAAAAJ,2pW1g5IAAAAJ"
2003,"jQNt6RwAAAAJ,2PxFftgAAAAJ"
2003,"2PxFftgAAAAJ"
2003,"2PxFftgAAAAJ"
2003,"0nBysEcAAAAJ,2PxFftgAAAAJ"
2003,"2PxFftgAAAAJ"
2003,"2PxFftgAAAAJ"
2003,"2PxFftgAAAAJ"
2003,"2PxFftgAAAAJ"
2003,"2PxFftgAAAAJ"
2003,"2QdlYyMAAAAJ"
2003,"2QdlYyMAAAAJ"
2003,"2QdlYyMAAAAJ"
2003,"2QdlYyMAAAAJ"
2003,"2QdlYyMAAAAJ"
2003,"2QdlYyMAAAAJ"
2003,"2QdlYyMAAAAJ"
2003,"2QdlYyMAAAAJ"
2003,"2s9_ZWgAAAAJ"
2003,"xe0eVksAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2003,"2s9_ZWgAAAAJ"
2003,"jdSlREMAAAAJ,2s9_ZWgAAAAJ"
2003,"2s9_ZWgAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"2SF6AXQAAAAJ"
2003,"qnwjcfAAAAAJ,2SmbjHAAAAAJ"
2003,"2SmbjHAAAAAJ"
2003,"2SmbjHAAAAAJ"
2003,"2SmbjHAAAAAJ"
2003,"2SmbjHAAAAAJ"
2003,"2SmbjHAAAAAJ,nFb_T4wAAAAJ"
2003,"2SmbjHAAAAAJ"
2003,"2SmbjHAAAAAJ"
2003,"2SmbjHAAAAAJ"
2003,"2SmbjHAAAAAJ"
2003,"2SmbjHAAAAAJ"
2003,"2SmbjHAAAAAJ"
2003,"2SXzngsAAAAJ,zwr9wPEAAAAJ"
2003,"2SXzngsAAAAJ"
2003,"2tT-FokAAAAJ"
2003,"2tT-FokAAAAJ"
2003,"2tT-FokAAAAJ"
2003,"2tT-FokAAAAJ"
2003,"2tT-FokAAAAJ"
2003,"2tT-FokAAAAJ"
2003,"2UF8gNsAAAAJ"
2003,"2UF8gNsAAAAJ"
2003,"2UF8gNsAAAAJ"
2003,"2UF8gNsAAAAJ"
2003,"2UF8gNsAAAAJ"
2003,"2UF8gNsAAAAJ"
2003,"2UF8gNsAAAAJ"
2003,"2UF8gNsAAAAJ"
2003,"2uHUSa8AAAAJ"
2003,"2upx1AcAAAAJ"
2003,"2upx1AcAAAAJ"
2003,"2upx1AcAAAAJ"
2003,"2upx1AcAAAAJ"
2003,"2upx1AcAAAAJ"
2003,"2upx1AcAAAAJ"
2003,"2upx1AcAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ,in6eBIwAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ,e-c3R8QAAAAJ"
2003,"2vQRGrYAAAAJ,in6eBIwAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"HF2G3LAAAAAJ,2vQRGrYAAAAJ,MrWIWNwAAAAJ,uFJi3IUAAAAJ,in6eBIwAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ,in6eBIwAAAAJ"
2003,"2vQRGrYAAAAJ,in6eBIwAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ"
2003,"2vQRGrYAAAAJ,DDxFvcIAAAAJ,xYfYnG4AAAAJ"
2003,"2wJaIkEAAAAJ"
2003,"2wJaIkEAAAAJ"
2003,"Qa_TAw4AAAAJ,XF6Yk98AAAAJ,2wJaIkEAAAAJ"
2003,"2wJaIkEAAAAJ"
2003,"mlafJ6wAAAAJ,2wJaIkEAAAAJ"
2003,"2WJqadMAAAAJ"
2003,"2WJqadMAAAAJ"
2003,"2X5Wru0AAAAJ"
2003,"2X5Wru0AAAAJ,ZIZN5kIAAAAJ"
2003,"2X5Wru0AAAAJ"
2003,"2X6fAZgAAAAJ"
2003,"2X6fAZgAAAAJ"
2003,"2X6fAZgAAAAJ"
2003,"2X6fAZgAAAAJ"
2003,"2X6fAZgAAAAJ"
2003,"Y4J5SOwAAAAJ,2X6fAZgAAAAJ"
2003,"2X6fAZgAAAAJ"
2003,"2X6fAZgAAAAJ"
2003,"2ZHGNCUAAAAJ"
2003,"2ZHGNCUAAAAJ"
2003,"2ZHGNCUAAAAJ"
2003,"2ZHGNCUAAAAJ"
2003,"2ZHGNCUAAAAJ"
2003,"2ZHGNCUAAAAJ"
2003,"2ZHGNCUAAAAJ"
2003,"2ZHGNCUAAAAJ"
2003,"2_OASxMAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2003,"3-gk0ioAAAAJ"
2003,"3-gk0ioAAAAJ"
2003,"3-gk0ioAAAAJ"
2003,"3-gk0ioAAAAJ"
2003,"3-gk0ioAAAAJ"
2003,"3-PRZG0AAAAJ"
2003,"3-PRZG0AAAAJ"
2003,"3-PRZG0AAAAJ"
2003,"3-PRZG0AAAAJ"
2003,"3-PRZG0AAAAJ"
2003,"3-PRZG0AAAAJ"
2003,"3-PRZG0AAAAJ"
2003,"3-PRZG0AAAAJ"
2003,"3-PRZG0AAAAJ"
2003,"30fyS8EAAAAJ"
2003,"30fyS8EAAAAJ"
2003,"30fyS8EAAAAJ"
2003,"30fyS8EAAAAJ"
2003,"33k5ZFwAAAAJ"
2003,"33k5ZFwAAAAJ"
2003,"33k5ZFwAAAAJ"
2003,"RdI0WnQAAAAJ,33k5ZFwAAAAJ"
2003,"35uGc_MAAAAJ"
2003,"XGiiygQAAAAJ,37frPb8AAAAJ"
2003,"gqB23VMAAAAJ,37frPb8AAAAJ"
2003,"8rjreLIAAAAJ,37frPb8AAAAJ"
2003,"37frPb8AAAAJ"
2003,"37frPb8AAAAJ"
2003,"gqB23VMAAAAJ,37frPb8AAAAJ"
2003,"37frPb8AAAAJ"
2003,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2003,"38ev4xkAAAAJ"
2003,"398l2V8AAAAJ"
2003,"398l2V8AAAAJ"
2003,"398l2V8AAAAJ"
2003,"398l2V8AAAAJ"
2003,"398l2V8AAAAJ"
2003,"39BgNN8AAAAJ"
2003,"39BgNN8AAAAJ"
2003,"39BgNN8AAAAJ"
2003,"39BgNN8AAAAJ"
2003,"39BgNN8AAAAJ"
2003,"39BgNN8AAAAJ"
2003,"3AoFLxwAAAAJ"
2003,"3AoFLxwAAAAJ"
2003,"3AoFLxwAAAAJ"
2003,"3AoFLxwAAAAJ"
2003,"3AoFLxwAAAAJ"
2003,"3AoFLxwAAAAJ"
2003,"3AoFLxwAAAAJ"
2003,"3AoFLxwAAAAJ"
2003,"3aw_314AAAAJ"
2003,"3aw_314AAAAJ"
2003,"3aw_314AAAAJ"
2003,"3aw_314AAAAJ"
2003,"3aw_314AAAAJ"
2003,"3aw_314AAAAJ"
2003,"3aw_314AAAAJ"
2003,"3DWI0HcAAAAJ"
2003,"3DWI0HcAAAAJ"
2003,"3DWI0HcAAAAJ"
2003,"3Dw_GVEAAAAJ"
2003,"3Dw_GVEAAAAJ"
2003,"3Dw_GVEAAAAJ"
2003,"3Dw_GVEAAAAJ"
2003,"3EbevY4AAAAJ"
2003,"3EbevY4AAAAJ"
2003,"3EbevY4AAAAJ"
2003,"3EbevY4AAAAJ"
2003,"3EbevY4AAAAJ"
2003,"3EbevY4AAAAJ"
2003,"3EbevY4AAAAJ"
2003,"3fASLLsAAAAJ"
2003,"3fASLLsAAAAJ"
2003,"3fASLLsAAAAJ"
2003,"3FrD14AAAAAJ"
2003,"3FrD14AAAAAJ"
2003,"3FrD14AAAAAJ"
2003,"3G79TTEAAAAJ"
2003,"3H-3V9wAAAAJ"
2003,"3H-3V9wAAAAJ"
2003,"3hqXvOEAAAAJ"
2003,"3h_fp5QAAAAJ"
2003,"POWKkqEAAAAJ,3ifikJ0AAAAJ"
2003,"POWKkqEAAAAJ,3ifikJ0AAAAJ"
2003,"3JEciYcAAAAJ"
2003,"3JEciYcAAAAJ"
2003,"3JEciYcAAAAJ"
2003,"3JEciYcAAAAJ"
2003,"3JEciYcAAAAJ"
2003,"3JEciYcAAAAJ"
2003,"3JEciYcAAAAJ"
2003,"3JEfSz8AAAAJ"
2003,"3JEfSz8AAAAJ"
2003,"3JEfSz8AAAAJ"
2003,"3JEfSz8AAAAJ"
2003,"3JEfSz8AAAAJ"
2003,"3JEfSz8AAAAJ"
2003,"3JEfSz8AAAAJ"
2003,"3JEfSz8AAAAJ"
2003,"3lB8Y8kAAAAJ"
2003,"wCfYkMkAAAAJ,3lB8Y8kAAAAJ"
2003,"3lB8Y8kAAAAJ"
2003,"3meGuI8AAAAJ"
2003,"3meGuI8AAAAJ"
2003,"3oyf5I4AAAAJ"
2003,"3oyf5I4AAAAJ"
2003,"3p3advkAAAAJ"
2003,"3p3advkAAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3pZs3j0AAAAJ"
2003,"3qPiYJoAAAAJ"
2003,"3qPiYJoAAAAJ"
2003,"3qPiYJoAAAAJ"
2003,"3qPiYJoAAAAJ"
2003,"3qPiYJoAAAAJ"
2003,"3S5qpXsAAAAJ"
2003,"3S5qpXsAAAAJ"
2003,"3S5qpXsAAAAJ,19kNRU0AAAAJ"
2003,"3S5qpXsAAAAJ"
2003,"3siz6_0AAAAJ"
2003,"3siz6_0AAAAJ"
2003,"3siz6_0AAAAJ"
2003,"3siz6_0AAAAJ"
2003,"3siz6_0AAAAJ"
2003,"3siz6_0AAAAJ"
2003,"3siz6_0AAAAJ"
2003,"pxc_-XYAAAAJ,3siz6_0AAAAJ"
2003,"3siz6_0AAAAJ"
2003,"3siz6_0AAAAJ"
2003,"3siz6_0AAAAJ"
2003,"3TK9AHQAAAAJ"
2003,"3Unsek4AAAAJ"
2003,"3Unsek4AAAAJ"
2003,"3Unsek4AAAAJ"
2003,"3Unsek4AAAAJ"
2003,"3UyNayMAAAAJ"
2003,"3vKjkoQAAAAJ"
2003,"3vKjkoQAAAAJ,nvR1mBgAAAAJ,93yNuV0AAAAJ"
2003,"3vKjkoQAAAAJ,nvR1mBgAAAAJ,yxUduqMAAAAJ"
2003,"3vKjkoQAAAAJ"
2003,"3vKjkoQAAAAJ"
2003,"3vKjkoQAAAAJ"
2003,"VDMARucAAAAJ,3X9nW80AAAAJ"
2003,"3X9nW80AAAAJ"
2003,"3xIRwTgAAAAJ"
2003,"3xIRwTgAAAAJ"
2003,"3xIRwTgAAAAJ"
2003,"3XYmsKQAAAAJ"
2003,"3XYmsKQAAAAJ"
2003,"UmwJklEAAAAJ,3XYmsKQAAAAJ"
2003,"3YOe4NMAAAAJ"
2003,"3YOe4NMAAAAJ"
2003,"3YOe4NMAAAAJ"
2003,"3YOe4NMAAAAJ"
2003,"3YOe4NMAAAAJ"
2003,"3yPEc4YAAAAJ"
2003,"3yPEc4YAAAAJ"
2003,"3yPEc4YAAAAJ"
2003,"H4rKFc8AAAAJ,3yPEc4YAAAAJ"
2003,"H4rKFc8AAAAJ,3yPEc4YAAAAJ"
2003,"p2ttvlEAAAAJ,0lcJYs8AAAAJ,3yPEc4YAAAAJ"
2003,"3yPEc4YAAAAJ"
2003,"3yPEc4YAAAAJ"
2003,"1KRXBIwAAAAJ,3yPEc4YAAAAJ"
2003,"3yPEc4YAAAAJ"
2003,"p2ttvlEAAAAJ,0lcJYs8AAAAJ,3yPEc4YAAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2003,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2003,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ,cbTB5-EAAAAJ,ZTkRs84AAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ"
2003,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2003,"41m5j04AAAAJ"
2003,"41m5j04AAAAJ"
2003,"41m5j04AAAAJ"
2003,"41m5j04AAAAJ"
2003,"41m5j04AAAAJ"
2003,"41nF80QAAAAJ"
2003,"42fU-rsAAAAJ"
2003,"42fU-rsAAAAJ"
2003,"42fU-rsAAAAJ"
2003,"42fU-rsAAAAJ"
2003,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2003,"46HLWf8AAAAJ"
2003,"46HLWf8AAAAJ,pPB_WK0AAAAJ"
2003,"46HLWf8AAAAJ,FuOqWNEAAAAJ"
2003,"4arkOLcAAAAJ"
2003,"4arkOLcAAAAJ"
2003,"4arkOLcAAAAJ"
2003,"4arkOLcAAAAJ"
