"year","coauthor_codes"
1998,"2vQRGrYAAAAJ"
1998,"2X6fAZgAAAAJ"
1998,"2X6fAZgAAAAJ"
1998,"2X6fAZgAAAAJ"
1998,"2X6fAZgAAAAJ"
1998,"2X6fAZgAAAAJ"
1998,"NZdvqZEAAAAJ,2YLKXzwAAAAJ"
1998,"2YLKXzwAAAAJ"
1998,"2ZHGNCUAAAAJ"
1998,"2ZHGNCUAAAAJ"
1998,"2ZHGNCUAAAAJ"
1998,"2ZHGNCUAAAAJ"
1998,"2zsr0ukAAAAJ"
1998,"2_OASxMAAAAJ"
1998,"2_OASxMAAAAJ"
1998,"3-gk0ioAAAAJ"
1998,"3-gk0ioAAAAJ"
1998,"3-gk0ioAAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"3-PRZG0AAAAJ"
1998,"30fyS8EAAAAJ"
1998,"30fyS8EAAAAJ"
1998,"30fyS8EAAAAJ"
1998,"SKVnHakAAAAJ,30fyS8EAAAAJ"
1998,"30fyS8EAAAAJ"
1998,"30fyS8EAAAAJ"
1998,"30fyS8EAAAAJ"
1998,"30fyS8EAAAAJ"
1998,"30fyS8EAAAAJ"
1998,"30fyS8EAAAAJ"
1998,"30fyS8EAAAAJ"
1998,"33k5ZFwAAAAJ"
1998,"33k5ZFwAAAAJ"
1998,"33k5ZFwAAAAJ"
1998,"33k5ZFwAAAAJ"
1998,"gqB23VMAAAAJ,37frPb8AAAAJ"
1998,"gqB23VMAAAAJ,37frPb8AAAAJ"
1998,"37frPb8AAAAJ"
1998,"gqB23VMAAAAJ,37frPb8AAAAJ"
1998,"38ev4xkAAAAJ"
1998,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1998,"398l2V8AAAAJ"
1998,"398l2V8AAAAJ"
1998,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1998,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1998,"398l2V8AAAAJ"
1998,"398l2V8AAAAJ"
1998,"39BgNN8AAAAJ"
1998,"39BgNN8AAAAJ"
1998,"39BgNN8AAAAJ"
1998,"3AoFLxwAAAAJ"
1998,"3AoFLxwAAAAJ"
1998,"3AoFLxwAAAAJ"
1998,"3cwkINwAAAAJ"
1998,"3DWI0HcAAAAJ"
1998,"3Dw_GVEAAAAJ"
1998,"3Dw_GVEAAAAJ"
1998,"3Dw_GVEAAAAJ"
1998,"3Dw_GVEAAAAJ"
1998,"3Dw_GVEAAAAJ"
1998,"3Dw_GVEAAAAJ"
1998,"3Dw_GVEAAAAJ"
1998,"3Dw_GVEAAAAJ"
1998,"3Dw_GVEAAAAJ"
1998,"3Dw_GVEAAAAJ"
1998,"3Dw_GVEAAAAJ"
1998,"3Dw_GVEAAAAJ"
1998,"3Dw_GVEAAAAJ"
1998,"3hqXvOEAAAAJ"
1998,"3hqXvOEAAAAJ"
1998,"3hqXvOEAAAAJ"
1998,"3hqXvOEAAAAJ"
1998,"3hqXvOEAAAAJ"
1998,"3JEciYcAAAAJ"
1998,"7XjL07wAAAAJ,3lB8Y8kAAAAJ"
1998,"3oyf5I4AAAAJ"
1998,"3P2jfesAAAAJ"
1998,"3P2jfesAAAAJ"
1998,"3p3advkAAAAJ"
1998,"3p3advkAAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3pZs3j0AAAAJ"
1998,"3S5qpXsAAAAJ"
1998,"3S5qpXsAAAAJ"
1998,"3S5qpXsAAAAJ"
1998,"3S5qpXsAAAAJ"
1998,"3S5qpXsAAAAJ"
1998,"3siz6_0AAAAJ"
1998,"3siz6_0AAAAJ"
1998,"3siz6_0AAAAJ"
1998,"3siz6_0AAAAJ"
1998,"3TK9AHQAAAAJ"
1998,"3vKjkoQAAAAJ"
1998,"3vKjkoQAAAAJ"
1998,"3xIRwTgAAAAJ"
1998,"3xIRwTgAAAAJ"
1998,"3xIRwTgAAAAJ"
1998,"3xIRwTgAAAAJ"
1998,"3xIRwTgAAAAJ"
1998,"3XYmsKQAAAAJ"
1998,"3XYmsKQAAAAJ"
1998,"3XYmsKQAAAAJ"
1998,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1998,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1998,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1998,"3_WYcR4AAAAJ"
1998,"3_WYcR4AAAAJ"
1998,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1998,"3_WYcR4AAAAJ"
1998,"3_WYcR4AAAAJ,CZyWk8kAAAAJ"
1998,"3_WYcR4AAAAJ"
1998,"3_WYcR4AAAAJ,CZyWk8kAAAAJ"
1998,"3_WYcR4AAAAJ,U9bcQkMAAAAJ"
1998,"41m5j04AAAAJ"
1998,"41m5j04AAAAJ"
1998,"41m5j04AAAAJ"
1998,"41m5j04AAAAJ"
1998,"41m5j04AAAAJ"
1998,"41m5j04AAAAJ"
1998,"41m5j04AAAAJ"
1998,"41nF80QAAAAJ"
1998,"42fU-rsAAAAJ"
1998,"BfF2lIkAAAAJ,hwqQOpUAAAAJ,42fU-rsAAAAJ"
1998,"4aheXvQAAAAJ"
1998,"4aheXvQAAAAJ"
1998,"4aheXvQAAAAJ"
1998,"4aheXvQAAAAJ"
1998,"4aheXvQAAAAJ"
1998,"4arkOLcAAAAJ"
1998,"4arkOLcAAAAJ"
1998,"4arkOLcAAAAJ"
1998,"4arkOLcAAAAJ"
1998,"4arkOLcAAAAJ"
1998,"4arkOLcAAAAJ"
1998,"4arkOLcAAAAJ"
1998,"4arkOLcAAAAJ"
1998,"4arkOLcAAAAJ"
1998,"4arkOLcAAAAJ"
1998,"4arkOLcAAAAJ"
1998,"4BrebIYAAAAJ"
1998,"4BrebIYAAAAJ"
1998,"4BrebIYAAAAJ"
1998,"4BrebIYAAAAJ"
1998,"4BrebIYAAAAJ"
1998,"4BrebIYAAAAJ"
1998,"4e2pnKYAAAAJ"
1998,"4e2pnKYAAAAJ"
1998,"4e2pnKYAAAAJ"
1998,"4ew4MwwAAAAJ"
1998,"4ew4MwwAAAAJ"
1998,"4ew4MwwAAAAJ"
1998,"4ew4MwwAAAAJ"
1998,"4ew4MwwAAAAJ"
1998,"4ew4MwwAAAAJ"
1998,"4ew4MwwAAAAJ"
1998,"4ew4MwwAAAAJ"
1998,"4ew4MwwAAAAJ"
1998,"4glkLD0AAAAJ"
1998,"4LCdnkYAAAAJ"
1998,"4Mj-BjwAAAAJ"
1998,"4Mj-BjwAAAAJ"
1998,"4Mj-BjwAAAAJ"
1998,"4Mj-BjwAAAAJ"
1998,"4Mj-BjwAAAAJ"
1998,"4Mj-BjwAAAAJ"
1998,"4Mj-BjwAAAAJ"
1998,"4Mj-BjwAAAAJ"
1998,"4Mj-BjwAAAAJ"
1998,"4Mj-BjwAAAAJ"
1998,"4Mj-BjwAAAAJ"
1998,"4Mj-BjwAAAAJ"
1998,"4n8JCSgAAAAJ"
1998,"4n8JCSgAAAAJ"
1998,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ,MlZq4XwAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4OOz4DcAAAAJ"
1998,"4pkd0FsAAAAJ"
1998,"4pkd0FsAAAAJ"
1998,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
1998,"4q6YakgAAAAJ"
1998,"4q6YakgAAAAJ"
1998,"4q6YakgAAAAJ,blg0nusAAAAJ"
1998,"4q6YakgAAAAJ"
1998,"4q6YakgAAAAJ"
1998,"4q6YakgAAAAJ"
1998,"4q6YakgAAAAJ,blg0nusAAAAJ"
1998,"4q6YakgAAAAJ,pNKH6b8AAAAJ,blg0nusAAAAJ"
1998,"4q6YakgAAAAJ"
1998,"4q6YakgAAAAJ"
1998,"4q6YakgAAAAJ"
1998,"4q6YakgAAAAJ"
1998,"4R7_wW8AAAAJ"
1998,"4R7_wW8AAAAJ"
1998,"4R7_wW8AAAAJ"
1998,"4R7_wW8AAAAJ"
1998,"4tJhnt8AAAAJ"
1998,"4tJhnt8AAAAJ"
1998,"4Ts9jNQAAAAJ,qjzNW6EAAAAJ"
1998,"4Ts9jNQAAAAJ,e-c3R8QAAAAJ"
1998,"4Ts9jNQAAAAJ"
1998,"4Ts9jNQAAAAJ,lc0ARagAAAAJ"
1998,"4Ts9jNQAAAAJ"
1998,"4uiMIaEAAAAJ"
1998,"4uypulQAAAAJ"
1998,"4uypulQAAAAJ"
1998,"4veQB4cAAAAJ"
1998,"4veQB4cAAAAJ"
1998,"4veQB4cAAAAJ"
1998,"4veQB4cAAAAJ,0fq5QeIAAAAJ,wwkGLrcAAAAJ"
1998,"4veQB4cAAAAJ"
1998,"4VJre9IAAAAJ"
1998,"4VJre9IAAAAJ"
1998,"4VJre9IAAAAJ"
1998,"4VJre9IAAAAJ"
1998,"4VJre9IAAAAJ"
1998,"4VJre9IAAAAJ"
1998,"4VJre9IAAAAJ"
1998,"4VJre9IAAAAJ"
1998,"4VJre9IAAAAJ"
1998,"4XyoYbAAAAAJ"
1998,"4XyoYbAAAAAJ"
1998,"4XyoYbAAAAAJ"
1998,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1998,"4Y2pXqoAAAAJ"
1998,"4Y2pXqoAAAAJ"
1998,"4Y2pXqoAAAAJ"
1998,"4Y2pXqoAAAAJ"
1998,"4yuKD_AAAAAJ"
1998,"4yuKD_AAAAAJ"
1998,"4yuKD_AAAAAJ"
1998,"4yuKD_AAAAAJ"
1998,"4yuKD_AAAAAJ"
1998,"4yuKD_AAAAAJ"
1998,"4yuKD_AAAAAJ"
1998,"4yuKD_AAAAAJ,Es6jE1kAAAAJ"
1998,"4yuKD_AAAAAJ"
1998,"4yuKD_AAAAAJ"
1998,"5--K4tgAAAAJ"
1998,"gUEkPQEAAAAJ,54w2_AcAAAAJ"
1998,"54w2_AcAAAAJ"
1998,"54w2_AcAAAAJ"
1998,"54w2_AcAAAAJ"
1998,"54w2_AcAAAAJ"
1998,"54w2_AcAAAAJ"
1998,"54w2_AcAAAAJ"
1998,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ,MlZq4XwAAAAJ"
1998,"4n8JCSgAAAAJ,55fqxgwAAAAJ"
1998,"55fqxgwAAAAJ"
1998,"55pOyCkAAAAJ"
1998,"55pOyCkAAAAJ"
1998,"nt2k598AAAAJ,55pOyCkAAAAJ"
1998,"55pOyCkAAAAJ"
1998,"55pOyCkAAAAJ"
1998,"55pOyCkAAAAJ"
1998,"56oq6hYAAAAJ"
1998,"56qcx4MAAAAJ"
1998,"56qcx4MAAAAJ"
1998,"59zyQMYAAAAJ"
1998,"59zyQMYAAAAJ,B8O_SVkAAAAJ"
1998,"5Aut7EEAAAAJ"
1998,"5Aut7EEAAAAJ"
1998,"5Aut7EEAAAAJ"
1998,"5Aut7EEAAAAJ"
1998,"5Aut7EEAAAAJ"
1998,"5Aut7EEAAAAJ"
1998,"5Aut7EEAAAAJ"
1998,"5Aut7EEAAAAJ"
1998,"5Aut7EEAAAAJ"
1998,"5Aut7EEAAAAJ"
1998,"5Aut7EEAAAAJ"
1998,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1998,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1998,"5CH2x_YAAAAJ"
1998,"5CH2x_YAAAAJ"
1998,"5CH2x_YAAAAJ"
1998,"5CH2x_YAAAAJ"
1998,"5CH2x_YAAAAJ"
1998,"5ctD7qIAAAAJ"
1998,"5dNYKKcAAAAJ"
1998,"5dNYKKcAAAAJ"
1998,"5dNYKKcAAAAJ"
1998,"5dNYKKcAAAAJ"
1998,"5DUnLc8AAAAJ"
1998,"5DUnLc8AAAAJ"
1998,"5DUnLc8AAAAJ"
1998,"5DUnLc8AAAAJ"
1998,"5DUnLc8AAAAJ"
1998,"5DUnLc8AAAAJ"
1998,"5DUnLc8AAAAJ"
1998,"5EqKofQAAAAJ"
1998,"5GQF2FwAAAAJ"
1998,"5GQF2FwAAAAJ"
1998,"5GQF2FwAAAAJ"
1998,"5H0arvkAAAAJ"
1998,"5H0arvkAAAAJ"
1998,"5H0arvkAAAAJ"
1998,"5H0arvkAAAAJ"
1998,"5H0arvkAAAAJ"
1998,"5H0arvkAAAAJ"
1998,"5H0arvkAAAAJ"
1998,"5HLGWrIAAAAJ"
1998,"5HLGWrIAAAAJ"
1998,"5HLGWrIAAAAJ"
1998,"5HLGWrIAAAAJ"
1998,"5HLGWrIAAAAJ"
1998,"5HLGWrIAAAAJ"
1998,"5i9FResAAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5iXE9k0AAAAJ"
1998,"5kL-ZrAAAAAJ"
1998,"5kL-ZrAAAAAJ"
1998,"5kL-ZrAAAAAJ"
1998,"5kL-ZrAAAAAJ"
1998,"5kL-ZrAAAAAJ"
1998,"5kL-ZrAAAAAJ"
1998,"5lBWbGkAAAAJ"
1998,"5lBWbGkAAAAJ"
1998,"5lBWbGkAAAAJ"
1998,"5lBWbGkAAAAJ"
1998,"5lBWbGkAAAAJ"
1998,"5LsAK74AAAAJ,1CtZnTMAAAAJ"
1998,"5LsAK74AAAAJ"
1998,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,5m-oAesAAAAJ"
1998,"5m-oAesAAAAJ"
1998,"5m-oAesAAAAJ"
1998,"5nkhrpUAAAAJ"
1998,"lR-CRA0AAAAJ,5nkhrpUAAAAJ"
1998,"lR-CRA0AAAAJ,5nkhrpUAAAAJ"
1998,"5OSMezYAAAAJ"
1998,"5OSMezYAAAAJ"
1998,"5OSMezYAAAAJ"
1998,"5OSMezYAAAAJ"
1998,"5oU0wxcAAAAJ"
1998,"5oU0wxcAAAAJ,YOVZiJkAAAAJ"
1998,"5oU0wxcAAAAJ"
1998,"5oU0wxcAAAAJ"
1998,"5oU0wxcAAAAJ"
1998,"5oU0wxcAAAAJ"
1998,"2FbkAzYAAAAJ,5oU0wxcAAAAJ"
1998,"5PboKNAAAAAJ"
1998,"5PboKNAAAAAJ"
1998,"5PboKNAAAAAJ"
1998,"5PboKNAAAAAJ"
1998,"5PboKNAAAAAJ"
1998,"5PboKNAAAAAJ"
1998,"5PboKNAAAAAJ"
1998,"5pKTRxEAAAAJ"
1998,"5pKTRxEAAAAJ"
1998,"5pV6DQ4AAAAJ"
1998,"5t2myD8AAAAJ"
1998,"5t2myD8AAAAJ"
1998,"5t2myD8AAAAJ"
1998,"ZasL8IoAAAAJ,5tk1PV8AAAAJ"
1998,"5tk1PV8AAAAJ"
1998,"5tk1PV8AAAAJ"
1998,"5tk1PV8AAAAJ"
1998,"5wcrtr4AAAAJ"
1998,"5wcrtr4AAAAJ"
1998,"5wcrtr4AAAAJ"
1998,"5wgTi1AAAAAJ"
1998,"5wgTi1AAAAAJ"
1998,"5wgTi1AAAAAJ"
1998,"5wgTi1AAAAAJ"
1998,"5wgTi1AAAAAJ"
1998,"5wgTi1AAAAAJ"
1998,"5wgTi1AAAAAJ"
1998,"5wgTi1AAAAAJ"
1998,"5wgTi1AAAAAJ"
1998,"5xRaC-AAAAAJ"
1998,"5X_j0lwAAAAJ"
1998,"628Jn7UAAAAJ"
1998,"EDC2EP0AAAAJ,628Jn7UAAAAJ,tI8OPH0AAAAJ"
1998,"628Jn7UAAAAJ"
1998,"62GM5XcAAAAJ"
1998,"62GM5XcAAAAJ"
1998,"62GM5XcAAAAJ"
1998,"62GM5XcAAAAJ"
1998,"VDMARucAAAAJ,62GM5XcAAAAJ"
1998,"65swYMkAAAAJ"
1998,"65swYMkAAAAJ"
1998,"65swYMkAAAAJ"
1998,"65swYMkAAAAJ"
1998,"65swYMkAAAAJ"
1998,"67aYFTQAAAAJ"
1998,"67aYFTQAAAAJ"
1998,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1998,"67aYFTQAAAAJ"
1998,"67aYFTQAAAAJ"
1998,"yILa1y0AAAAJ,67aYFTQAAAAJ,02nHF0gAAAAJ"
1998,"67aYFTQAAAAJ"
1998,"67aYFTQAAAAJ"
1998,"67aYFTQAAAAJ"
1998,"67kghxAAAAAJ"
1998,"67kghxAAAAAJ"
1998,"67kghxAAAAAJ"
1998,"67kghxAAAAAJ"
1998,"67kghxAAAAAJ"
1998,"67kghxAAAAAJ"
1998,"67kghxAAAAAJ"
1998,"67kghxAAAAAJ"
1998,"67kghxAAAAAJ"
1998,"qMOS01AAAAAJ,6ArMETUAAAAJ"
1998,"6c5cf1wAAAAJ"
1998,"6EapkWgAAAAJ"
1998,"6EapkWgAAAAJ"
1998,"6enh82kAAAAJ"
1998,"6Ff2c8wAAAAJ"
1998,"6Ff2c8wAAAAJ"
1998,"6Ff2c8wAAAAJ"
1998,"6Ff2c8wAAAAJ"
1998,"6Ff2c8wAAAAJ"
1998,"6Ff2c8wAAAAJ"
1998,"6HE56R8AAAAJ"
1998,"6HE56R8AAAAJ"
1998,"6HE56R8AAAAJ"
1998,"6HE56R8AAAAJ"
1998,"6hPAjdYAAAAJ"
1998,"6hPAjdYAAAAJ"
1998,"6hPAjdYAAAAJ"
1998,"6hPAjdYAAAAJ"
1998,"6hPAjdYAAAAJ"
1998,"6hPAjdYAAAAJ"
1998,"6hPAjdYAAAAJ"
1998,"6hPAjdYAAAAJ"
1998,"6hPAjdYAAAAJ"
1998,"6IHX8J4AAAAJ"
1998,"6IHX8J4AAAAJ"
1998,"6IHX8J4AAAAJ"
1998,"6IHX8J4AAAAJ"
1998,"6IHX8J4AAAAJ"
1998,"6IHX8J4AAAAJ"
1998,"6IHX8J4AAAAJ"
1998,"6IHX8J4AAAAJ"
1998,"6IHX8J4AAAAJ"
1998,"6IHX8J4AAAAJ"
1998,"6IHX8J4AAAAJ"
1998,"6IHX8J4AAAAJ"
1998,"6IHX8J4AAAAJ"
1998,"6IHX8J4AAAAJ"
1998,"6IHX8J4AAAAJ"
1998,"6II-xhMAAAAJ"
1998,"6II-xhMAAAAJ,PBo0rn4AAAAJ"
1998,"6IxWYR0AAAAJ"
1998,"6IxWYR0AAAAJ"
1998,"6IxWYR0AAAAJ"
1998,"6IxWYR0AAAAJ"
1998,"6IxWYR0AAAAJ"
1998,"6IxWYR0AAAAJ"
1998,"6IxWYR0AAAAJ"
1998,"6IxWYR0AAAAJ"
1998,"6IxWYR0AAAAJ"
1998,"6JEDxqcAAAAJ"
1998,"6JEDxqcAAAAJ"
1998,"6JEDxqcAAAAJ"
1998,"6JEDxqcAAAAJ"
1998,"6JEDxqcAAAAJ"
1998,"6JEDxqcAAAAJ"
1998,"6JEDxqcAAAAJ"
1998,"6o13_-QAAAAJ"
1998,"6o13_-QAAAAJ"
1998,"6o13_-QAAAAJ"
1998,"6o13_-QAAAAJ"
1998,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1998,"6P4bGWAAAAAJ"
1998,"6P4bGWAAAAAJ"
1998,"6P4bGWAAAAAJ"
1998,"6P4bGWAAAAAJ"
1998,"6P4bGWAAAAAJ"
1998,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1998,"6P4bGWAAAAAJ"
1998,"6P4bGWAAAAAJ"
1998,"6P4bGWAAAAAJ"
1998,"6P4bGWAAAAAJ"
1998,"6P4bGWAAAAAJ"
1998,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1998,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1998,"6pG19JoAAAAJ"
1998,"6qE0tdAAAAAJ"
1998,"6qE0tdAAAAAJ"
1998,"6qE0tdAAAAAJ"
1998,"6qE0tdAAAAAJ"
1998,"6qE0tdAAAAAJ"
1998,"6qE0tdAAAAAJ"
1998,"6qE0tdAAAAAJ"
1998,"6qE0tdAAAAAJ"
1998,"6qE0tdAAAAAJ"
1998,"6qE0tdAAAAAJ"
1998,"6qE0tdAAAAAJ"
1998,"6qE0tdAAAAAJ"
1998,"6QM1ANkAAAAJ"
1998,"6RqRAWcAAAAJ"
1998,"6RqRAWcAAAAJ"
1998,"6s2hs3oAAAAJ"
1998,"6s2hs3oAAAAJ"
1998,"6s2hs3oAAAAJ"
1998,"6t7Zm4oAAAAJ,7cys8kgAAAAJ"
1998,"6t7Zm4oAAAAJ"
1998,"6t7Zm4oAAAAJ"
1998,"6t7Zm4oAAAAJ,7cys8kgAAAAJ"
1998,"6t7Zm4oAAAAJ"
1998,"6Ue8tWQAAAAJ"
1998,"6UTCD84AAAAJ"
1998,"6UTCD84AAAAJ"
1998,"6vXTtDQAAAAJ"
1998,"6vXTtDQAAAAJ,zHCTHbYAAAAJ"
1998,"6vXTtDQAAAAJ"
1998,"6vXTtDQAAAAJ"
1998,"6vXTtDQAAAAJ,zHCTHbYAAAAJ"
1998,"6Yne-voAAAAJ"
1998,"6Yne-voAAAAJ"
1998,"6YU6_QoAAAAJ"
1998,"6Z88TncAAAAJ"
1998,"6Z88TncAAAAJ"
1998,"6_oL_9IAAAAJ"
1998,"6_oL_9IAAAAJ"
1998,"6_oL_9IAAAAJ"
1998,"6_oL_9IAAAAJ"
1998,"aydzTogAAAAJ,6_oL_9IAAAAJ"
1998,"6_oL_9IAAAAJ"
1998,"6_oL_9IAAAAJ"
1998,"6_oL_9IAAAAJ"
1998,"6_oL_9IAAAAJ"
1998,"70fkMMgAAAAJ"
1998,"72e5VYEAAAAJ"
1998,"72e5VYEAAAAJ"
1998,"72e5VYEAAAAJ"
1998,"7AUq6CUAAAAJ"
1998,"7AUq6CUAAAAJ"
1998,"7AUq6CUAAAAJ"
1998,"7btxQB0AAAAJ"
1998,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1998,"7btxQB0AAAAJ"
1998,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1998,"7btxQB0AAAAJ"
1998,"7btxQB0AAAAJ"
1998,"7btxQB0AAAAJ"
1998,"7btxQB0AAAAJ"
1998,"7btxQB0AAAAJ"
1998,"7btxQB0AAAAJ"
1998,"7btxQB0AAAAJ"
1998,"7btxQB0AAAAJ"
1998,"7btxQB0AAAAJ"
1998,"zLS4alQAAAAJ,7BVA7tsAAAAJ"
1998,"zLS4alQAAAAJ,7BVA7tsAAAAJ"
1998,"7BVA7tsAAAAJ"
1998,"7BVA7tsAAAAJ"
1998,"7cys8kgAAAAJ"
1998,"7cys8kgAAAAJ"
1998,"7cys8kgAAAAJ"
1998,"7cys8kgAAAAJ"
1998,"7cys8kgAAAAJ"
1998,"7cys8kgAAAAJ"
1998,"7cys8kgAAAAJ"
1998,"7cys8kgAAAAJ"
1998,"7cys8kgAAAAJ"
1998,"7cys8kgAAAAJ"
1998,"7cys8kgAAAAJ"
1998,"7cys8kgAAAAJ"
1998,"7cys8kgAAAAJ"
1998,"7eC3KMkAAAAJ"
1998,"7eC3KMkAAAAJ"
1998,"7eC3KMkAAAAJ"
1998,"7egtxu0AAAAJ"
1998,"7egtxu0AAAAJ"
1998,"7FXtL98AAAAJ"
1998,"7FXtL98AAAAJ"
1998,"7FXtL98AAAAJ"
1998,"7FXtL98AAAAJ"
1998,"7FXtL98AAAAJ"
1998,"7FXtL98AAAAJ"
1998,"7FXtL98AAAAJ,MJyWxOYAAAAJ"
1998,"7iQEFwIAAAAJ"
1998,"7j3itaMAAAAJ"
1998,"7j3itaMAAAAJ,zX3ba1kAAAAJ,zHCTHbYAAAAJ"
1998,"7j3itaMAAAAJ"
1998,"7j3itaMAAAAJ,zX3ba1kAAAAJ,zHCTHbYAAAAJ"
1998,"7j3itaMAAAAJ"
1998,"DqXsbPAAAAAJ,7K34d7cAAAAJ"
1998,"ZxXBaswAAAAJ,7K34d7cAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"ZxXBaswAAAAJ,7K34d7cAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"DqXsbPAAAAAJ,7K34d7cAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"H1XVLwsAAAAJ,DqXsbPAAAAAJ,7K34d7cAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"DqXsbPAAAAAJ,7K34d7cAAAAJ"
1998,"XcD1ffwAAAAJ,7K34d7cAAAAJ,MnfzuPYAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"DqXsbPAAAAAJ,7K34d7cAAAAJ"
1998,"DqXsbPAAAAAJ,7K34d7cAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"7K34d7cAAAAJ"
1998,"DqXsbPAAAAAJ,7K34d7cAAAAJ"
1998,"DqXsbPAAAAAJ,7K34d7cAAAAJ"
1998,"yILa1y0AAAAJ,7K34d7cAAAAJ,MnfzuPYAAAAJ"
1998,"7lVfIWYAAAAJ"
1998,"7lVfIWYAAAAJ"
1998,"7lVfIWYAAAAJ,5m-oAesAAAAJ"
1998,"bsoRFLAAAAAJ,7lVfIWYAAAAJ"
