"year","coauthor_codes"
1987,"Z6nLCukAAAAJ"
1987,"Z6nLCukAAAAJ"
1987,"z9t0tuoAAAAJ"
1987,"z9t0tuoAAAAJ"
1987,"zAo6f24AAAAJ"
1987,"zAo6f24AAAAJ"
1987,"zAo6f24AAAAJ"
1987,"zAo6f24AAAAJ"
1987,"Ormag-QAAAAJ,sxjynOsAAAAJ,zdKmnYwAAAAJ"
1987,"zei24_YAAAAJ"
1987,"zGSP_osAAAAJ"
1987,"zGSP_osAAAAJ"
1987,"zGSP_osAAAAJ"
1987,"zGSP_osAAAAJ"
1987,"ZJxvr5kAAAAJ"
1987,"ZJxvr5kAAAAJ"
1987,"Zk0ouhgAAAAJ"
1987,"Zk0ouhgAAAAJ"
1987,"Zk0ouhgAAAAJ"
1987,"Zk0ouhgAAAAJ"
1987,"ZnHrz84AAAAJ"
1987,"ZnHrz84AAAAJ"
1987,"ZnHrz84AAAAJ"
1987,"ZnHrz84AAAAJ"
1987,"ZnHrz84AAAAJ"
1987,"ZNy346MAAAAJ"
1987,"zO6kmIAAAAAJ"
1987,"zO6kmIAAAAAJ"
1987,"zO6kmIAAAAAJ"
1987,"zO6kmIAAAAAJ"
1987,"zO6kmIAAAAAJ"
1987,"zO6kmIAAAAAJ"
1987,"zO6kmIAAAAAJ"
1987,"zO6kmIAAAAAJ"
1987,"zO6kmIAAAAAJ"
1987,"zO6kmIAAAAAJ,p2ttvlEAAAAJ"
1987,"zO6kmIAAAAAJ"
1987,"ZP1S8FYAAAAJ"
1987,"ZP1S8FYAAAAJ"
1987,"ZP1S8FYAAAAJ"
1987,"ZP1S8FYAAAAJ"
1987,"ZP1S8FYAAAAJ"
1987,"zrBpsoEAAAAJ"
1987,"ZvmgIoEAAAAJ"
1987,"ZvmgIoEAAAAJ"
1987,"ZvmgIoEAAAAJ"
1987,"ZvmgIoEAAAAJ"
1987,"ZVxO6IIAAAAJ"
1987,"ZVxO6IIAAAAJ"
1987,"zximQqQAAAAJ"
1987,"zximQqQAAAAJ"
1987,"zxz_OGgAAAAJ"
1987,"zY1kmVIAAAAJ"
1987,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1987,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1987,"zZ0-4SUAAAAJ"
1987,"zZ0-4SUAAAAJ"
1987,"zZ0-4SUAAAAJ"
1987,"gQOKAggAAAAJ,zZ0-4SUAAAAJ"
1987,"_4PzVMEAAAAJ"
1987,"_4PzVMEAAAAJ"
1987,"_4PzVMEAAAAJ"
1987,"_4PzVMEAAAAJ"
1987,"_Ax4EUYAAAAJ"
1987,"_cMw1IUAAAAJ"
1987,"_e5OvWgAAAAJ"
1987,"_e5OvWgAAAAJ"
1987,"_e5OvWgAAAAJ"
1987,"_f3b-nsAAAAJ"
1987,"_f3b-nsAAAAJ"
1987,"_Fah5fwAAAAJ"
1987,"_nNBIGcAAAAJ"
1987,"_nNBIGcAAAAJ"
1987,"_nX-7mUAAAAJ"
1987,"_nX-7mUAAAAJ"
1987,"rXYLXJMAAAAJ,_pPy-pAAAAAJ"
1987,"_pPy-pAAAAAJ"
1987,"_R2wQEkAAAAJ"
1987,"_R2wQEkAAAAJ"
1987,"_R2wQEkAAAAJ"
1987,"_R2wQEkAAAAJ"
1987,"_R2wQEkAAAAJ"
1987,"_R2wQEkAAAAJ"
1987,"_R2wQEkAAAAJ"
1987,"_R2wQEkAAAAJ"
1987,"_R2wQEkAAAAJ"
1987,"_sFl-OoAAAAJ"
1987,"_sFl-OoAAAAJ"
1987,"_sFl-OoAAAAJ"
1987,"_umQuNkAAAAJ"
1987,"_WWra9AAAAAJ"
1987,"_WWra9AAAAAJ"
1987,"_WWra9AAAAAJ"
1987,"_Z12v2IAAAAJ"
1987,"jUzA3H8AAAAJ,_Z12v2IAAAAJ"
1987,"_Z12v2IAAAAJ"
1987,"_Z12v2IAAAAJ"
1987,"_Z12v2IAAAAJ"
1987,"__TudQoAAAAJ"
1987,"__TudQoAAAAJ"
