"year","coauthor_codes"
2013,"dHiM2IcAAAAJ"
2013,"dHiM2IcAAAAJ"
2013,"dhP2P4cAAAAJ"
2013,"dhwyJggAAAAJ"
2013,"dhwyJggAAAAJ"
2013,"dhwyJggAAAAJ"
2013,"dhwyJggAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"usw1MV0AAAAJ,mHwonDEAAAAJ,DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ,M7cOMT4AAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"mHwonDEAAAAJ,DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI23xwMAAAAJ"
2013,"DI8bU-0AAAAJ"
2013,"Dj3gptkAAAAJ"
2013,"Dj3gptkAAAAJ,qQLlBH4AAAAJ"
2013,"dj4EiqsAAAAJ"
2013,"dj4EiqsAAAAJ"
2013,"dj4EiqsAAAAJ"
2013,"206DEM0AAAAJ,dj4EiqsAAAAJ"
2013,"dj4EiqsAAAAJ"
2013,"DJ6--hMAAAAJ"
2013,"DJ6--hMAAAAJ,a8jIPIkAAAAJ"
2013,"DJ6--hMAAAAJ,06hgT8gAAAAJ,uy1OB3YAAAAJ"
2013,"DJ6--hMAAAAJ,uy1OB3YAAAAJ"
2013,"DJ6--hMAAAAJ,06hgT8gAAAAJ"
2013,"DJ6--hMAAAAJ,a1ngrCIAAAAJ"
2013,"DJ6--hMAAAAJ"
2013,"DJ6--hMAAAAJ,06hgT8gAAAAJ"
2013,"DJ6--hMAAAAJ"
2013,"DJ6--hMAAAAJ,06hgT8gAAAAJ"
2013,"DJ6--hMAAAAJ,a8jIPIkAAAAJ"
2013,"DJ6--hMAAAAJ,-yrzguMAAAAJ"
2013,"DJ6--hMAAAAJ,a8jIPIkAAAAJ"
2013,"DJ6--hMAAAAJ"
2013,"DJ6--hMAAAAJ"
2013,"dJlucB8AAAAJ"
2013,"dJlucB8AAAAJ"
2013,"dJlucB8AAAAJ,w90wOucAAAAJ"
2013,"djRAUcYAAAAJ"
2013,"djRAUcYAAAAJ"
2013,"djRAUcYAAAAJ"
2013,"djRAUcYAAAAJ"
2013,"djRAUcYAAAAJ"
2013,"djRAUcYAAAAJ"
2013,"djRAUcYAAAAJ"
2013,"djRAUcYAAAAJ"
2013,"djRAUcYAAAAJ"
2013,"DK6Hz0oAAAAJ"
2013,"DKfEcuEAAAAJ"
2013,"DKfEcuEAAAAJ"
2013,"DKfEcuEAAAAJ"
2013,"v-rklEMAAAAJ,DKfEcuEAAAAJ"
2013,"DKfEcuEAAAAJ"
2013,"DKfEcuEAAAAJ"
2013,"DknsgF8AAAAJ"
2013,"DknsgF8AAAAJ"
2013,"DknsgF8AAAAJ"
2013,"DknsgF8AAAAJ"
2013,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2013,"DknsgF8AAAAJ"
2013,"DknsgF8AAAAJ"
2013,"DknsgF8AAAAJ"
2013,"DknsgF8AAAAJ"
2013,"VBXG4CwAAAAJ,DknsgF8AAAAJ"
2013,"DknsgF8AAAAJ,tkb2YWQAAAAJ"
2013,"DknsgF8AAAAJ"
2013,"DKuq2fIAAAAJ"
2013,"DKuq2fIAAAAJ"
2013,"Dl0vAp8AAAAJ"
2013,"Dl0vAp8AAAAJ"
2013,"Dl0vAp8AAAAJ"
2013,"Dl0vAp8AAAAJ"
2013,"Dl0vAp8AAAAJ"
2013,"Dl0vAp8AAAAJ"
2013,"Dl0vAp8AAAAJ"
2013,"Dl0vAp8AAAAJ"
2013,"DlLniqwAAAAJ,7iV1PPYAAAAJ,e5alfo0AAAAJ"
2013,"pGKFPa8AAAAJ,DlLniqwAAAAJ,5LXPLI0AAAAJ"
2013,"DlLniqwAAAAJ,5LXPLI0AAAAJ"
2013,"pGKFPa8AAAAJ,DlLniqwAAAAJ"
2013,"DLuOkToAAAAJ"
2013,"8ArX12gAAAAJ,DLuOkToAAAAJ"
2013,"dlV-qnUAAAAJ"
2013,"dlV-qnUAAAAJ"
2013,"dlV-qnUAAAAJ"
2013,"6S-WgLkAAAAJ,dlV-qnUAAAAJ"
2013,"J8YyZugAAAAJ,dlV-qnUAAAAJ"
2013,"dlV-qnUAAAAJ"
2013,"dlV-qnUAAAAJ"
2013,"dlV-qnUAAAAJ"
2013,"__z1kpoAAAAJ,2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"DlWkhUkAAAAJ"
2013,"DlWkhUkAAAAJ"
2013,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"DlWkhUkAAAAJ"
2013,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"DlWkhUkAAAAJ"
2013,"DlWkhUkAAAAJ"
2013,"DlWkhUkAAAAJ"
2013,"DlWkhUkAAAAJ"
2013,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"DlWkhUkAAAAJ"
2013,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"DlWkhUkAAAAJ"
2013,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"2b1nMvgAAAAJ,DlWkhUkAAAAJ"
2013,"Dm-CryUAAAAJ"
2013,"Dm-CryUAAAAJ"
2013,"Dm-CryUAAAAJ"
2013,"Dm-CryUAAAAJ"
2013,"Dm-CryUAAAAJ"
2013,"Dm-CryUAAAAJ"
2013,"Dm-CryUAAAAJ"
2013,"Dm-CryUAAAAJ"
2013,"Dm-CryUAAAAJ"
2013,"Dm-CryUAAAAJ"
2013,"Dm-CryUAAAAJ"
2013,"Dm-CryUAAAAJ"
2013,"Dm-CryUAAAAJ"
2013,"dmM6v4gAAAAJ"
2013,"dmM6v4gAAAAJ"
2013,"dmM6v4gAAAAJ"
2013,"dmM6v4gAAAAJ"
2013,"dmM6v4gAAAAJ"
2013,"dmM6v4gAAAAJ"
2013,"dmM6v4gAAAAJ"
2013,"dmM6v4gAAAAJ"
2013,"DnnCWN0AAAAJ"
2013,"DnnCWN0AAAAJ"
2013,"DnnCWN0AAAAJ"
2013,"DnnCWN0AAAAJ,RRzVwKkAAAAJ,VFQRIOwAAAAJ"
2013,"DnnCWN0AAAAJ"
2013,"DnnCWN0AAAAJ"
2013,"DnnCWN0AAAAJ"
2013,"DnnCWN0AAAAJ"
2013,"DnnCWN0AAAAJ"
2013,"DnnCWN0AAAAJ,okf5bmQAAAAJ"
2013,"DnnCWN0AAAAJ"
2013,"OMVTRscAAAAJ,Dn_qYK8AAAAJ"
2013,"Dn_qYK8AAAAJ"
2013,"Dn_qYK8AAAAJ"
2013,"Dn_qYK8AAAAJ"
2013,"Dn_qYK8AAAAJ"
2013,"Dn_qYK8AAAAJ"
2013,"Dn_qYK8AAAAJ"
2013,"Dn_qYK8AAAAJ"
2013,"Dn_qYK8AAAAJ"
2013,"Dn_qYK8AAAAJ"
2013,"Dn_qYK8AAAAJ"
2013,"Dn_qYK8AAAAJ"
2013,"OMVTRscAAAAJ,Dn_qYK8AAAAJ"
2013,"dOCmXwMAAAAJ"
2013,"dOCmXwMAAAAJ"
2013,"dOCmXwMAAAAJ"
2013,"DOe1Bl8AAAAJ"
2013,"doh5By4AAAAJ,gYdteuwAAAAJ"
2013,"doh5By4AAAAJ"
2013,"doh5By4AAAAJ"
2013,"doh5By4AAAAJ"
2013,"Tnvl5EcAAAAJ,doh5By4AAAAJ"
2013,"doh5By4AAAAJ,iGKJKNQAAAAJ"
2013,"dok0514AAAAJ"
2013,"dok0514AAAAJ"
2013,"Dp3nYY0AAAAJ"
2013,"Dp3nYY0AAAAJ"
2013,"Dp3nYY0AAAAJ"
2013,"Dp3nYY0AAAAJ"
2013,"Dp3nYY0AAAAJ"
2013,"dPgyka0AAAAJ"
2013,"dPgyka0AAAAJ"
2013,"dPgyka0AAAAJ"
2013,"dpH_nwUAAAAJ"
2013,"dpH_nwUAAAAJ,Vql9H_cAAAAJ"
2013,"dpH_nwUAAAAJ"
2013,"DpLFv4gAAAAJ"
2013,"DpLFv4gAAAAJ"
2013,"DpLFv4gAAAAJ"
2013,"yxUduqMAAAAJ,dPX0wQcAAAAJ"
2013,"yxUduqMAAAAJ,dPX0wQcAAAAJ"
2013,"gM2WW9UAAAAJ,yxUduqMAAAAJ,dPX0wQcAAAAJ"
2013,"yxUduqMAAAAJ,dPX0wQcAAAAJ"
2013,"yxUduqMAAAAJ,dPX0wQcAAAAJ"
2013,"DP_EJ4gAAAAJ"
2013,"DP_EJ4gAAAAJ"
2013,"DP_EJ4gAAAAJ"
2013,"DP_EJ4gAAAAJ"
2013,"DQaARsgAAAAJ"
2013,"DQaARsgAAAAJ,CK_GLC8AAAAJ"
2013,"DQaARsgAAAAJ,V8RKLEsAAAAJ,9j6RBYQAAAAJ"
2013,"DQaARsgAAAAJ"
2013,"DQaARsgAAAAJ"
2013,"DQaARsgAAAAJ"
2013,"VX7d5EQAAAAJ,DQaARsgAAAAJ"
2013,"DQaARsgAAAAJ"
2013,"DQaARsgAAAAJ,5wgTi1AAAAAJ"
2013,"DQaARsgAAAAJ"
2013,"DQaARsgAAAAJ"
2013,"DQaARsgAAAAJ"
2013,"DQaARsgAAAAJ"
2013,"DQaARsgAAAAJ"
2013,"DQaARsgAAAAJ"
2013,"duOys3YAAAAJ,Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2013,"Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2013,"DQaARsgAAAAJ"
2013,"DQaARsgAAAAJ"
2013,"DQaARsgAAAAJ"
2013,"DqCFHY8AAAAJ"
2013,"DqCFHY8AAAAJ"
2013,"DqCFHY8AAAAJ"
2013,"DqCFHY8AAAAJ"
2013,"dqVEA2sAAAAJ"
2013,"DqXsbPAAAAAJ"
2013,"DqXsbPAAAAAJ"
2013,"DqXsbPAAAAAJ"
2013,"DqXsbPAAAAAJ"
2013,"DqXsbPAAAAAJ"
2013,"DqXsbPAAAAAJ"
2013,"DqXsbPAAAAAJ"
2013,"DqXsbPAAAAAJ,UjpbO6IAAAAJ"
2013,"DqXsbPAAAAAJ"
2013,"DqXsbPAAAAAJ"
2013,"DqXsbPAAAAAJ"
2013,"dqY6PyYAAAAJ"
2013,"dqY6PyYAAAAJ"
2013,"dqY6PyYAAAAJ"
2013,"dqY6PyYAAAAJ"
2013,"dqY6PyYAAAAJ"
2013,"dqY6PyYAAAAJ"
2013,"dqY6PyYAAAAJ"
2013,"dqY6PyYAAAAJ"
2013,"DR53HeUAAAAJ"
2013,"DR53HeUAAAAJ"
2013,"DR53HeUAAAAJ"
2013,"DS6rCasAAAAJ"
2013,"DS6rCasAAAAJ"
2013,"DS6rCasAAAAJ"
2013,"DS6rCasAAAAJ"
2013,"DS6rCasAAAAJ"
2013,"DS6rCasAAAAJ"
2013,"Y9Jw4lcAAAAJ,DS6rCasAAAAJ"
2013,"dShqnssAAAAJ"
2013,"dShqnssAAAAJ,CTXoO1AAAAAJ,YVfr3wwAAAAJ"
2013,"dShqnssAAAAJ"
2013,"dShqnssAAAAJ"
2013,"dShqnssAAAAJ"
2013,"dShqnssAAAAJ"
2013,"dShqnssAAAAJ"
2013,"dShqnssAAAAJ"
2013,"dShqnssAAAAJ"
2013,"dShqnssAAAAJ"
2013,"dShqnssAAAAJ"
2013,"dShqnssAAAAJ"
2013,"taqkLgoAAAAJ,dShqnssAAAAJ"
2013,"dShqnssAAAAJ"
2013,"dShqnssAAAAJ"
2013,"dShqnssAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSiNzkIAAAAJ"
2013,"DSLquxEAAAAJ"
2013,"DSLquxEAAAAJ"
2013,"DSLquxEAAAAJ"
2013,"DSLquxEAAAAJ"
2013,"DSLquxEAAAAJ"
2013,"DsR4PucAAAAJ"
2013,"DsR4PucAAAAJ,H4rKFc8AAAAJ"
2013,"DsR4PucAAAAJ"
2013,"DsR4PucAAAAJ"
2013,"Dt5ftZcAAAAJ"
2013,"Dt5ftZcAAAAJ"
2013,"dT7yOrwAAAAJ"
2013,"DTijWhgAAAAJ"
2013,"DTijWhgAAAAJ"
2013,"DTijWhgAAAAJ"
2013,"dtSGpBEAAAAJ"
2013,"dtSGpBEAAAAJ"
2013,"dtSGpBEAAAAJ"
2013,"dtSGpBEAAAAJ"
2013,"dtSGpBEAAAAJ"
2013,"DTthB48AAAAJ"
2013,"DTthB48AAAAJ"
2013,"DTthB48AAAAJ"
2013,"DTthB48AAAAJ"
2013,"DUaLtscAAAAJ,aVorcfUAAAAJ"
2013,"DUaLtscAAAAJ,NdNSXFkAAAAJ"
2013,"DUaLtscAAAAJ"
2013,"DUaLtscAAAAJ,Ftj1h4cAAAAJ"
2013,"DUaLtscAAAAJ"
2013,"dufShEsAAAAJ"
2013,"dufShEsAAAAJ"
2013,"dufShEsAAAAJ"
2013,"dufShEsAAAAJ"
2013,"dufShEsAAAAJ"
2013,"DulpV-cAAAAJ,xuDZ9-sAAAAJ"
2013,"DulpV-cAAAAJ"
2013,"DulpV-cAAAAJ,xuDZ9-sAAAAJ"
2013,"DulpV-cAAAAJ,xuDZ9-sAAAAJ"
2013,"DulpV-cAAAAJ"
2013,"DulpV-cAAAAJ"
2013,"DulpV-cAAAAJ"
2013,"DulpV-cAAAAJ"
2013,"DulpV-cAAAAJ"
2013,"duOys3YAAAAJ"
2013,"duOys3YAAAAJ,Q6pxNZYAAAAJ,DQaARsgAAAAJ"
2013,"duOys3YAAAAJ"
2013,"duOys3YAAAAJ"
2013,"duOys3YAAAAJ"
2013,"duOys3YAAAAJ"
2013,"duOys3YAAAAJ"
2013,"duOys3YAAAAJ"
2013,"duOys3YAAAAJ"
2013,"DuXdQFkAAAAJ"
2013,"DuXdQFkAAAAJ"
2013,"DuXdQFkAAAAJ"
2013,"DuXdQFkAAAAJ"
2013,"DuXdQFkAAAAJ"
2013,"DuXdQFkAAAAJ"
2013,"DuXdQFkAAAAJ"
2013,"DuXdQFkAAAAJ"
2013,"dVbRE1YAAAAJ"
2013,"dVbRE1YAAAAJ"
2013,"dVbRE1YAAAAJ"
2013,"dVbRE1YAAAAJ"
2013,"dVbRE1YAAAAJ"
2013,"dVbRE1YAAAAJ"
2013,"dVbRE1YAAAAJ"
2013,"dVbRE1YAAAAJ"
2013,"dVbRE1YAAAAJ"
2013,"dVbRE1YAAAAJ"
2013,"dVbRE1YAAAAJ"
2013,"dVbRE1YAAAAJ"
2013,"dVbRE1YAAAAJ"
2013,"dvl7hJEAAAAJ"
2013,"dvl7hJEAAAAJ"
2013,"dvl7hJEAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"dvvN6qsAAAAJ"
2013,"f-wp99AAAAAJ,dvvN6qsAAAAJ"
2013,"f-wp99AAAAAJ,dvvN6qsAAAAJ"
2013,"f-wp99AAAAAJ,LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"f-wp99AAAAAJ,dvvN6qsAAAAJ"
2013,"LYt_4uIAAAAJ,dvvN6qsAAAAJ"
2013,"Dw2YCUcAAAAJ"
2013,"Dw2YCUcAAAAJ"
2013,"Dw2YCUcAAAAJ"
2013,"Dw2YCUcAAAAJ"
2013,"dWVyVm4AAAAJ"
2013,"dWVyVm4AAAAJ"
2013,"dWVyVm4AAAAJ"
2013,"dWVyVm4AAAAJ"
2013,"dWVyVm4AAAAJ"
2013,"dWVyVm4AAAAJ"
2013,"DXjBcwsAAAAJ"
2013,"DXjBcwsAAAAJ"
2013,"DxoenfgAAAAJ"
2013,"DxoenfgAAAAJ"
2013,"DxoenfgAAAAJ"
2013,"r49_E2cAAAAJ,DxoenfgAAAAJ"
2013,"dxUyNuoAAAAJ"
2013,"dxUyNuoAAAAJ"
2013,"dxUyNuoAAAAJ"
2013,"dxUyNuoAAAAJ"
2013,"dxUyNuoAAAAJ"
2013,"dxwra60AAAAJ"
2013,"dxwra60AAAAJ"
2013,"dxwra60AAAAJ,uHUyvLgAAAAJ"
2013,"dxwra60AAAAJ"
2013,"dxwra60AAAAJ"
2013,"dxwra60AAAAJ"
2013,"dxwra60AAAAJ"
2013,"dywFuRMAAAAJ"
2013,"dywFuRMAAAAJ"
2013,"dywFuRMAAAAJ"
2013,"dywFuRMAAAAJ"
2013,"dywFuRMAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ,MFpkkWAAAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzf46C8AAAAJ"
2013,"Dzf46C8AAAAJ,pcCS60IAAAAJ"
2013,"Dzh5C9EAAAAJ"
2013,"Dzh5C9EAAAAJ"
2013,"DzHPx8IAAAAJ"
2013,"DzHPx8IAAAAJ,gncxCf4AAAAJ"
2013,"DzHPx8IAAAAJ"
2013,"DzHPx8IAAAAJ"
2013,"DzHPx8IAAAAJ"
2013,"DzHPx8IAAAAJ"
2013,"DzHPx8IAAAAJ"
2013,"DzHPx8IAAAAJ"
2013,"DzHPx8IAAAAJ"
2013,"DzHPx8IAAAAJ"
2013,"DzHPx8IAAAAJ"
2013,"DzHPx8IAAAAJ"
2013,"DzHPx8IAAAAJ"
2013,"DzHPx8IAAAAJ"
2013,"DzvXnyoAAAAJ"
2013,"D_JpQnAAAAAJ"
2013,"D_JpQnAAAAAJ"
2013,"D_JpQnAAAAAJ"
2013,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2013,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2013,"d_rxnzAAAAAJ"
2013,"d_rxnzAAAAAJ"
2013,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2013,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2013,"d_rxnzAAAAAJ"
2013,"d_rxnzAAAAAJ"
2013,"d_rxnzAAAAAJ,55B-xqUAAAAJ"
2013,"d_rxnzAAAAAJ,0irVeiQAAAAJ"
2013,"d_rxnzAAAAAJ"
2013,"e-c3R8QAAAAJ"
2013,"e-c3R8QAAAAJ"
2013,"LgL2HpkAAAAJ,e-c3R8QAAAAJ"
2013,"g6noKX0AAAAJ,e-c3R8QAAAAJ"
2013,"e-c3R8QAAAAJ"
2013,"FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2013,"e-c3R8QAAAAJ"
2013,"e-c3R8QAAAAJ"
2013,"FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2013,"e-c3R8QAAAAJ"
2013,"e-c3R8QAAAAJ"
2013,"e-c3R8QAAAAJ"
2013,"2vQRGrYAAAAJ,e-c3R8QAAAAJ"
2013,"FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2013,"2vQRGrYAAAAJ,FaGbxW0AAAAJ,e-c3R8QAAAAJ"
2013,"E-sFjjsAAAAJ"
2013,"E-sFjjsAAAAJ"
2013,"E-sFjjsAAAAJ"
2013,"E-sFjjsAAAAJ"
2013,"E0GO0JkAAAAJ"
2013,"E0GO0JkAAAAJ"
2013,"IQosWycAAAAJ,67kghxAAAAAJ,sxjynOsAAAAJ,E0NwK2AAAAAJ,h6yXnyEAAAAJ"
2013,"gqB23VMAAAAJ,E0NwK2AAAAAJ"
2013,"E0NwK2AAAAAJ,Ly1WbocAAAAJ"
2013,"E0NwK2AAAAAJ,_JhgbioAAAAJ"
2013,"E0NwK2AAAAAJ,EhRzLhQAAAAJ"
2013,"E0NwK2AAAAAJ"
2013,"E0NwK2AAAAAJ,EhRzLhQAAAAJ"
2013,"E0NwK2AAAAAJ"
2013,"E0NwK2AAAAAJ"
2013,"E130CB8AAAAJ"
2013,"E130CB8AAAAJ"
2013,"E130CB8AAAAJ"
2013,"E130CB8AAAAJ"
2013,"E130CB8AAAAJ"
2013,"E130CB8AAAAJ"
2013,"E130CB8AAAAJ"
2013,"E130CB8AAAAJ"
2013,"E1cp_aYAAAAJ"
2013,"E1cp_aYAAAAJ"
2013,"E1cp_aYAAAAJ"
2013,"E1cp_aYAAAAJ"
2013,"E1cp_aYAAAAJ"
2013,"E1cp_aYAAAAJ"
2013,"E1cp_aYAAAAJ"
2013,"e1MZuKIAAAAJ"
2013,"e1MZuKIAAAAJ"
2013,"e1MZuKIAAAAJ"
2013,"e1MZuKIAAAAJ"
2013,"e1MZuKIAAAAJ"
2013,"e1MZuKIAAAAJ"
2013,"e1MZuKIAAAAJ"
2013,"e1MZuKIAAAAJ"
2013,"e1MZuKIAAAAJ"
2013,"e1MZuKIAAAAJ"
2013,"E2-uIQYAAAAJ"
2013,"E2-uIQYAAAAJ"
2013,"E2-uIQYAAAAJ"
2013,"E2-uIQYAAAAJ"
2013,"E2-uIQYAAAAJ"
2013,"E2-uIQYAAAAJ"
2013,"E2-uIQYAAAAJ"
2013,"E2RYCMQAAAAJ"
2013,"E2RYCMQAAAAJ"
2013,"E2RYCMQAAAAJ"
2013,"E2RYCMQAAAAJ"
2013,"E2RYCMQAAAAJ"
2013,"E2RYCMQAAAAJ"
2013,"E2RYCMQAAAAJ"
2013,"E2RYCMQAAAAJ"
2013,"E2RYCMQAAAAJ"
2013,"E3APGcgAAAAJ"
2013,"E3APGcgAAAAJ"
2013,"E3APGcgAAAAJ"
2013,"E3APGcgAAAAJ"
2013,"E3APGcgAAAAJ"
2013,"e3Vv6FwAAAAJ"
2013,"e3Vv6FwAAAAJ"
2013,"e3Vv6FwAAAAJ"
2013,"e3Vv6FwAAAAJ"
2013,"e3Vv6FwAAAAJ"
2013,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2013,"e4I7ihkAAAAJ"
2013,"e4I7ihkAAAAJ"
2013,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2013,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2013,"Wj4ZBFIAAAAJ,e4I7ihkAAAAJ"
2013,"e4I7ihkAAAAJ"
2013,"e4I7ihkAAAAJ"
2013,"e4JfTgsAAAAJ"
2013,"e4JfTgsAAAAJ"
2013,"e4JfTgsAAAAJ"
2013,"e4JfTgsAAAAJ"
2013,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2013,"e4JfTgsAAAAJ"
2013,"e4JfTgsAAAAJ,WnJPVDMAAAAJ"
2013,"e4JfTgsAAAAJ"
2013,"e4JfTgsAAAAJ"
2013,"e4JfTgsAAAAJ"
2013,"e4JfTgsAAAAJ"
2013,"e4JfTgsAAAAJ"
2013,"e4JfTgsAAAAJ"
2013,"E4kvshMAAAAJ"
2013,"E4kvshMAAAAJ"
2013,"e4QLgGsAAAAJ"
2013,"e4QLgGsAAAAJ,UedS9LQAAAAJ"
2013,"e4QLgGsAAAAJ"
2013,"e4QLgGsAAAAJ"
2013,"e4_ZXcwAAAAJ"
2013,"e4_ZXcwAAAAJ"
2013,"e4_ZXcwAAAAJ"
2013,"e4_ZXcwAAAAJ"
2013,"e4_ZXcwAAAAJ"
2013,"e4_ZXcwAAAAJ"
2013,"e4_ZXcwAAAAJ"
2013,"e4_ZXcwAAAAJ"
2013,"e4_ZXcwAAAAJ"
2013,"e4_ZXcwAAAAJ"
2013,"e4_ZXcwAAAAJ"
2013,"e4_ZXcwAAAAJ"
2013,"DlLniqwAAAAJ,7iV1PPYAAAAJ,e5alfo0AAAAJ"
2013,"E5cG_9gAAAAJ"
2013,"E5cG_9gAAAAJ"
2013,"E5y_8wIAAAAJ"
2013,"E5y_8wIAAAAJ"
2013,"E5zViqcAAAAJ"
2013,"E5zViqcAAAAJ"
2013,"E5zViqcAAAAJ"
2013,"E5zViqcAAAAJ"
2013,"E5zViqcAAAAJ"
