"year","coauthor_codes"
2010,"0YlwI5MAAAAJ"
2010,"0YlwI5MAAAAJ"
2010,"0zrqo3B-66wC"
2010,"0zrqo3B-66wC"
2010,"0zrqo3B-66wC"
2010,"0zrqo3B-66wC"
2010,"0zrqo3B-66wC"
2010,"0zVOVQ0AAAAJ"
2010,"0zVOVQ0AAAAJ"
2010,"0zVOVQ0AAAAJ"
2010,"0zVOVQ0AAAAJ"
2010,"0zVOVQ0AAAAJ"
2010,"0zVOVQ0AAAAJ"
2010,"0zVOVQ0AAAAJ"
2010,"0zVOVQ0AAAAJ"
2010,"0zVOVQ0AAAAJ"
2010,"0zVOVQ0AAAAJ"
2010,"0zVOVQ0AAAAJ"
2010,"0zVOVQ0AAAAJ"
2010,"0zZnyMEAAAAJ"
2010,"0zZnyMEAAAAJ"
2010,"0zZnyMEAAAAJ"
2010,"0zZnyMEAAAAJ"
2010,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2010,"0zZnyMEAAAAJ"
2010,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2010,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ,0zZnyMEAAAAJ"
2010,"0zZnyMEAAAAJ"
2010,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2010,"0zZnyMEAAAAJ"
2010,"0zZnyMEAAAAJ"
2010,"0zZnyMEAAAAJ"
2010,"0zZnyMEAAAAJ"
2010,"0_vvBZkAAAAJ,Pm23sq4AAAAJ"
2010,"0_vvBZkAAAAJ"
2010,"0_vvBZkAAAAJ"
2010,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2010,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2010,"yvvjnhIAAAAJ,10HSX90AAAAJ"
2010,"10HSX90AAAAJ"
2010,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2010,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2010,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2010,"10HSX90AAAAJ"
2010,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2010,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2010,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2010,"10HSX90AAAAJ"
2010,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2010,"117h3CAAAAAJ"
2010,"117h3CAAAAAJ"
2010,"117h3CAAAAAJ"
2010,"117h3CAAAAAJ"
2010,"117h3CAAAAAJ"
2010,"11NcM2EAAAAJ"
2010,"11NcM2EAAAAJ"
2010,"11NcM2EAAAAJ"
2010,"11NcM2EAAAAJ"
2010,"11NcM2EAAAAJ,jOX_9bQAAAAJ"
2010,"11NcM2EAAAAJ"
2010,"11NcM2EAAAAJ"
2010,"11NcM2EAAAAJ"
2010,"11NcM2EAAAAJ"
2010,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2010,"11NcM2EAAAAJ"
2010,"11RguYAAAAAJ"
2010,"11RguYAAAAAJ"
2010,"11RguYAAAAAJ"
2010,"11RguYAAAAAJ"
2010,"11RguYAAAAAJ"
2010,"11RguYAAAAAJ"
2010,"Tnvl5EcAAAAJ,11RguYAAAAAJ"
2010,"11RguYAAAAAJ,QiYAB0wAAAAJ"
2010,"14K6V00AAAAJ"
2010,"14K6V00AAAAJ"
2010,"15XbAJIAAAAJ"
2010,"15XbAJIAAAAJ"
2010,"16posrQAAAAJ"
2010,"16posrQAAAAJ,SQ1eGN4AAAAJ"
2010,"16posrQAAAAJ"
2010,"16posrQAAAAJ"
2010,"16posrQAAAAJ"
2010,"S6P75HkAAAAJ,16posrQAAAAJ,AQ6AppgAAAAJ"
2010,"16posrQAAAAJ"
2010,"17FnXRkAAAAJ"
2010,"17FnXRkAAAAJ"
2010,"17FnXRkAAAAJ"
2010,"17FnXRkAAAAJ"
2010,"Baxmj8AAAAAJ,17H27fYAAAAJ"
2010,"17H27fYAAAAJ"
2010,"19kNRU0AAAAJ"
2010,"19kNRU0AAAAJ"
2010,"19kNRU0AAAAJ"
2010,"19kNRU0AAAAJ"
2010,"19kNRU0AAAAJ"
2010,"19KQ9w8AAAAJ"
2010,"19KQ9w8AAAAJ"
2010,"19qSWk8AAAAJ,SQ1eGN4AAAAJ"
2010,"19qSWk8AAAAJ,SQ1eGN4AAAAJ"
2010,"19qSWk8AAAAJ,SQ1eGN4AAAAJ"
2010,"19qSWk8AAAAJ"
2010,"19qSWk8AAAAJ"
2010,"19qSWk8AAAAJ"
2010,"1a17o2YAAAAJ"
2010,"1a17o2YAAAAJ"
2010,"1a17o2YAAAAJ,R3gBbQ0AAAAJ"
2010,"1a17o2YAAAAJ,n3qeflAAAAAJ"
2010,"1a17o2YAAAAJ"
2010,"1a17o2YAAAAJ,HTbZCZ4AAAAJ"
2010,"1a17o2YAAAAJ"
2010,"1A9MXTkAAAAJ"
2010,"1A9MXTkAAAAJ,NtLLvQoAAAAJ"
2010,"1A9MXTkAAAAJ"
2010,"1A9MXTkAAAAJ"
2010,"1Aa3qxIAAAAJ"
2010,"1Aa3qxIAAAAJ"
2010,"1Aa3qxIAAAAJ"
2010,"1Aa3qxIAAAAJ"
2010,"1Aa3qxIAAAAJ"
2010,"1Aa3qxIAAAAJ"
2010,"1AHBOEcAAAAJ"
2010,"1aoOTPIAAAAJ"
2010,"1BZVKNkAAAAJ"
2010,"1BZVKNkAAAAJ"
2010,"1BZVKNkAAAAJ"
2010,"1BZVKNkAAAAJ"
2010,"1BZVKNkAAAAJ"
2010,"1BZVKNkAAAAJ"
2010,"1BZVKNkAAAAJ"
2010,"1BZVKNkAAAAJ"
2010,"eUgyFekAAAAJ,1BZVKNkAAAAJ"
2010,"1BZVKNkAAAAJ"
2010,"1BZVKNkAAAAJ"
2010,"1cn60e8AAAAJ"
2010,"1cn60e8AAAAJ"
2010,"1cn60e8AAAAJ"
2010,"1cn60e8AAAAJ"
2010,"1cn60e8AAAAJ"
2010,"1CR0meYAAAAJ"
2010,"1CR0meYAAAAJ"
2010,"1CR0meYAAAAJ"
2010,"1CR0meYAAAAJ"
2010,"1CR0meYAAAAJ"
2010,"1CR0meYAAAAJ"
2010,"1CR0meYAAAAJ"
2010,"1ddBSr8AAAAJ"
2010,"1ddBSr8AAAAJ"
2010,"1ddBSr8AAAAJ"
2010,"1ddBSr8AAAAJ"
2010,"rxsX7DcAAAAJ,1DpUSnsAAAAJ"
2010,"1duOrVIAAAAJ"
2010,"1duOrVIAAAAJ"
2010,"1duOrVIAAAAJ"
2010,"1duOrVIAAAAJ"
2010,"1fEZ_osAAAAJ"
2010,"1fEZ_osAAAAJ"
2010,"6JEDxqcAAAAJ,1fEZ_osAAAAJ"
2010,"1fEZ_osAAAAJ"
2010,"1fEZ_osAAAAJ"
2010,"6JEDxqcAAAAJ,1fEZ_osAAAAJ"
2010,"1fEZ_osAAAAJ"
2010,"6JEDxqcAAAAJ,1fEZ_osAAAAJ"
2010,"f5CUbRIAAAAJ,1fEZ_osAAAAJ"
2010,"1fEZ_osAAAAJ"
2010,"1FwsujMAAAAJ"
2010,"1hEE9ZsAAAAJ"
2010,"1hEE9ZsAAAAJ"
2010,"1hEE9ZsAAAAJ"
2010,"1hEE9ZsAAAAJ"
2010,"1hEE9ZsAAAAJ"
2010,"1hEE9ZsAAAAJ"
2010,"1hEE9ZsAAAAJ"
2010,"1hEE9ZsAAAAJ"
2010,"1HYDaVIAAAAJ"
2010,"1HYDaVIAAAAJ"
2010,"1HYDaVIAAAAJ"
2010,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2010,"1HYDaVIAAAAJ"
2010,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2010,"1h_0s3wAAAAJ"
2010,"1h_0s3wAAAAJ"
2010,"1jE4flwAAAAJ"
2010,"1jjyaBYAAAAJ"
2010,"1jjyaBYAAAAJ"
2010,"1KRXBIwAAAAJ,a8jIPIkAAAAJ"
2010,"qPDhlWkAAAAJ,1KRXBIwAAAAJ"
2010,"1KRXBIwAAAAJ"
2010,"1kwoMp0AAAAJ"
2010,"1kwoMp0AAAAJ"
2010,"1kwoMp0AAAAJ"
2010,"1kwoMp0AAAAJ"
2010,"1kwoMp0AAAAJ"
2010,"1LUuMc8AAAAJ"
2010,"1LUuMc8AAAAJ,LPTkkxUAAAAJ"
2010,"1LUuMc8AAAAJ"
2010,"1LUuMc8AAAAJ"
2010,"1LUuMc8AAAAJ"
2010,"1lvl_XYAAAAJ"
2010,"1lvl_XYAAAAJ"
2010,"1lvl_XYAAAAJ"
2010,"1lvl_XYAAAAJ"
2010,"1lvl_XYAAAAJ"
2010,"1l_zPXQAAAAJ"
2010,"1l_zPXQAAAAJ"
2010,"1l_zPXQAAAAJ,8v1PvG1CERwC"
2010,"1l_zPXQAAAAJ"
2010,"1mMmqs4AAAAJ"
2010,"1mMmqs4AAAAJ"
2010,"1mMmqs4AAAAJ"
2010,"jXWewPgAAAAJ,1MwNI3EAAAAJ"
2010,"1nr7TU0AAAAJ"
2010,"1nr7TU0AAAAJ"
2010,"1nr7TU0AAAAJ"
2010,"1nr7TU0AAAAJ"
2010,"1nr7TU0AAAAJ"
2010,"1OipGrkAAAAJ"
2010,"1OipGrkAAAAJ"
2010,"1OipGrkAAAAJ"
2010,"1pRIDP4AAAAJ"
2010,"1pRIDP4AAAAJ"
2010,"1q4T4E4AAAAJ"
2010,"1q4T4E4AAAAJ"
2010,"1q4T4E4AAAAJ"
2010,"1q4T4E4AAAAJ"
2010,"1q4T4E4AAAAJ"
2010,"1q4T4E4AAAAJ"
2010,"1QnCveAAAAAJ"
2010,"1QnCveAAAAAJ"
2010,"1R-Pn34AAAAJ"
2010,"1R-Pn34AAAAJ"
2010,"1R-Pn34AAAAJ"
2010,"1R-Pn34AAAAJ"
2010,"1RdlZvQAAAAJ"
2010,"1RdlZvQAAAAJ"
2010,"1RdlZvQAAAAJ"
2010,"1RdlZvQAAAAJ"
2010,"1s3GeggAAAAJ"
2010,"MOaFLkMAAAAJ,1s3GeggAAAAJ"
2010,"1sBMvJIAAAAJ"
2010,"1sHiufgAAAAJ"
2010,"1sHiufgAAAAJ"
2010,"1sHiufgAAAAJ"
2010,"1sHiufgAAAAJ"
2010,"1SJPBDAAAAAJ"
2010,"1SJPBDAAAAAJ"
2010,"1SJPBDAAAAAJ"
2010,"aNRlTa8AAAAJ,yLQF4mkAAAAJ,1SJPBDAAAAAJ,oY9R5YQAAAAJ,z2foFg4AAAAJ"
2010,"1SJPBDAAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"wKoaJ-4AAAAJ,1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1somGYUAAAAJ"
2010,"1T3wsnsAAAAJ"
2010,"1T3wsnsAAAAJ"
2010,"1T3wsnsAAAAJ"
2010,"1T3wsnsAAAAJ"
2010,"1T3wsnsAAAAJ"
2010,"1tBxBJUAAAAJ"
2010,"1tBxBJUAAAAJ"
2010,"1tBxBJUAAAAJ"
2010,"1tBxBJUAAAAJ"
2010,"1tBxBJUAAAAJ"
2010,"1tBxBJUAAAAJ"
2010,"1tBxBJUAAAAJ"
2010,"1tBxBJUAAAAJ"
2010,"1tBxBJUAAAAJ"
2010,"1tBxBJUAAAAJ"
2010,"2Ay8qC4AAAAJ,1tBxBJUAAAAJ"
2010,"1UbzzQcAAAAJ"
2010,"1UbzzQcAAAAJ"
2010,"1UbzzQcAAAAJ"
2010,"1UbzzQcAAAAJ"
2010,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2010,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2010,"1UbzzQcAAAAJ"
2010,"1UbzzQcAAAAJ"
2010,"1UbzzQcAAAAJ"
2010,"1UbzzQcAAAAJ"
2010,"1uX0rugAAAAJ"
2010,"1uX0rugAAAAJ"
2010,"1uX0rugAAAAJ"
2010,"1uX0rugAAAAJ"
2010,"1uX0rugAAAAJ"
2010,"1uX0rugAAAAJ"
2010,"1u_MQY8AAAAJ"
2010,"1ve3gzYAAAAJ"
2010,"1ve3gzYAAAAJ"
2010,"1ve3gzYAAAAJ"
2010,"1ve3gzYAAAAJ"
2010,"1ve3gzYAAAAJ"
2010,"1ve3gzYAAAAJ"
2010,"1vk3NxsAAAAJ"
2010,"1vk3NxsAAAAJ"
2010,"1WIPsm0AAAAJ"
2010,"1WIPsm0AAAAJ"
2010,"1WIPsm0AAAAJ"
2010,"JOkym8oAAAAJ,1WIPsm0AAAAJ"
2010,"1WIPsm0AAAAJ"
2010,"1WIPsm0AAAAJ"
2010,"1WIPsm0AAAAJ"
2010,"1WIPsm0AAAAJ"
2010,"1WIPsm0AAAAJ"
2010,"1WIPsm0AAAAJ"
2010,"1WIPsm0AAAAJ"
2010,"1WIPsm0AAAAJ"
2010,"1WIPsm0AAAAJ"
2010,"1WIPsm0AAAAJ"
2010,"1WIPsm0AAAAJ"
2010,"1wq5H9oAAAAJ"
2010,"1wq5H9oAAAAJ"
2010,"1wq5H9oAAAAJ"
2010,"1wq5H9oAAAAJ"
2010,"1wq5H9oAAAAJ"
2010,"1wq5H9oAAAAJ"
2010,"1wq5H9oAAAAJ"
2010,"1wq5H9oAAAAJ"
2010,"1wq5H9oAAAAJ"
2010,"1wq5H9oAAAAJ"
2010,"LXVfPc8AAAAJ,AlypgX0AAAAJ,1wq5H9oAAAAJ"
2010,"1wq5H9oAAAAJ"
2010,"1X-MOE8AAAAJ"
2010,"1X-MOE8AAAAJ"
2010,"1X-MOE8AAAAJ"
2010,"1X-MOE8AAAAJ"
2010,"1X-MOE8AAAAJ"
2010,"1X-MOE8AAAAJ"
2010,"1X-MOE8AAAAJ"
2010,"1X-MOE8AAAAJ"
2010,"1X-MOE8AAAAJ,jJwwFLIAAAAJ"
2010,"1X-MOE8AAAAJ"
2010,"1X-MOE8AAAAJ"
2010,"1xfwEBAAAAAJ"
2010,"1xfwEBAAAAAJ"
2010,"1xfwEBAAAAAJ"
2010,"1xfwEBAAAAAJ"
2010,"1xfwEBAAAAAJ"
2010,"1xfwEBAAAAAJ"
2010,"1xfwEBAAAAAJ"
2010,"1xfwEBAAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"1zmDOdwAAAAJ"
2010,"2-jY1SQAAAAJ"
2010,"2-jY1SQAAAAJ,a_50FBsAAAAJ"
2010,"2-jY1SQAAAAJ"
2010,"2-jY1SQAAAAJ"
2010,"2-jY1SQAAAAJ"
2010,"aiFvpucAAAAJ,2-jY1SQAAAAJ,yx0wJlIAAAAJ"
2010,"2-jY1SQAAAAJ"
2010,"2-jY1SQAAAAJ"
2010,"206DEM0AAAAJ"
2010,"206DEM0AAAAJ"
2010,"206DEM0AAAAJ,ejoWKqsAAAAJ"
2010,"206DEM0AAAAJ,fyf_Vt4AAAAJ"
2010,"s18-KHUAAAAJ,206DEM0AAAAJ"
2010,"206DEM0AAAAJ"
2010,"206DEM0AAAAJ"
2010,"206DEM0AAAAJ"
2010,"206DEM0AAAAJ"
2010,"206DEM0AAAAJ"
2010,"206DEM0AAAAJ"
2010,"206DEM0AAAAJ"
2010,"22aEccUAAAAJ,utnDy7MAAAAJ"
2010,"22aEccUAAAAJ"
2010,"25pGNr8AAAAJ"
2010,"25pGNr8AAAAJ"
2010,"25pGNr8AAAAJ"
2010,"25pGNr8AAAAJ"
2010,"25pGNr8AAAAJ"
2010,"25pGNr8AAAAJ"
2010,"25pGNr8AAAAJ"
2010,"27ytbx8AAAAJ"
2010,"27ytbx8AAAAJ"
2010,"27ytbx8AAAAJ"
2010,"27ytbx8AAAAJ"
2010,"28yZqbcAAAAJ"
2010,"28yZqbcAAAAJ,P6QOMhkAAAAJ"
2010,"2aMqJTgAAAAJ"
2010,"2aSu29oAAAAJ"
2010,"2aSu29oAAAAJ"
2010,"2aSu29oAAAAJ"
2010,"2aSu29oAAAAJ"
2010,"2aSu29oAAAAJ"
2010,"2Ay8qC4AAAAJ"
2010,"2Ay8qC4AAAAJ,1tBxBJUAAAAJ"
2010,"2Ay8qC4AAAAJ"
2010,"2Ay8qC4AAAAJ"
2010,"2b1nMvgAAAAJ"
2010,"2b1nMvgAAAAJ"
2010,"95Z6-isAAAAJ,2b1nMvgAAAAJ"
2010,"95Z6-isAAAAJ,2b1nMvgAAAAJ"
2010,"2Bbi09MAAAAJ"
2010,"2Bbi09MAAAAJ"
2010,"2Bbi09MAAAAJ"
2010,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2010,"2Bc3UN4AAAAJ"
2010,"2Bc3UN4AAAAJ"
2010,"2Bc3UN4AAAAJ"
2010,"CcbnBvgAAAAJ,2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2010,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2010,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2010,"2Bc3UN4AAAAJ"
2010,"2CYhvK0AAAAJ,fUkICMwAAAAJ"
2010,"2CYhvK0AAAAJ,5drv17QAAAAJ"
2010,"2CYhvK0AAAAJ"
2010,"2C_5IhcAAAAJ"
2010,"2C_5IhcAAAAJ"
2010,"2dTrwzAAAAAJ"
2010,"2dTrwzAAAAAJ"
2010,"2eM6GocAAAAJ"
2010,"2eM6GocAAAAJ"
2010,"2eM6GocAAAAJ"
2010,"2eM6GocAAAAJ"
2010,"tNmIw4MAAAAJ,f0NoTC0AAAAJ,XcaEg-cAAAAJ,2eM6GocAAAAJ,XrIr0nYAAAAJ,KltleWgAAAAJ,bCTAqq4AAAAJ,eq4egiwAAAAJ,008lr2cAAAAJ,t_DFZvgAAAAJ"
2010,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2010,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2010,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2010,"f0NoTC0AAAAJ,2eM6GocAAAAJ,XZV2eogAAAAJ"
2010,"2eM6GocAAAAJ"
2010,"2eM6GocAAAAJ,VxWLGyoAAAAJ"
2010,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2010,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2010,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2010,"tNmIw4MAAAAJ,f0NoTC0AAAAJ,XcaEg-cAAAAJ,2eM6GocAAAAJ,XrIr0nYAAAAJ,bCTAqq4AAAAJ,eq4egiwAAAAJ,008lr2cAAAAJ,t_DFZvgAAAAJ"
2010,"2ewb-10AAAAJ"
2010,"2ewb-10AAAAJ"
2010,"2ewb-10AAAAJ"
2010,"2ewb-10AAAAJ"
2010,"2ewb-10AAAAJ"
2010,"2ewb-10AAAAJ"
2010,"2ewb-10AAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"2FbkAzYAAAAJ"
2010,"CUO0vDcAAAAJ,2ftJYXMAAAAJ"
2010,"2ftJYXMAAAAJ"
2010,"eiqD0hoAAAAJ,2ftJYXMAAAAJ"
2010,"2ftJYXMAAAAJ"
2010,"CUO0vDcAAAAJ,2ftJYXMAAAAJ"
2010,"2ftJYXMAAAAJ"
2010,"2ftJYXMAAAAJ"
2010,"2ftJYXMAAAAJ"
2010,"2ftJYXMAAAAJ"
2010,"xyHrRFUAAAAJ,CUO0vDcAAAAJ,dACRUjgAAAAJ,2ftJYXMAAAAJ"
2010,"CUO0vDcAAAAJ,2ftJYXMAAAAJ"
2010,"MjmBY5AAAAAJ,CUO0vDcAAAAJ,2ftJYXMAAAAJ"
2010,"2ftJYXMAAAAJ"
2010,"2G1KglQAAAAJ"
2010,"2G5HJE0AAAAJ"
2010,"2G5HJE0AAAAJ"
2010,"2G5HJE0AAAAJ"
2010,"2gggOEIAAAAJ"
2010,"2gggOEIAAAAJ"
2010,"2gggOEIAAAAJ"
2010,"2gggOEIAAAAJ"
2010,"2gggOEIAAAAJ"
2010,"2gggOEIAAAAJ"
2010,"2gggOEIAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hemeGMAAAAJ"
2010,"2hg5lYIAAAAJ"
2010,"2hg5lYIAAAAJ"
2010,"2hg5lYIAAAAJ"
2010,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2010,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2010,"2hg5lYIAAAAJ"
2010,"2hg5lYIAAAAJ"
2010,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2010,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2010,"2hg5lYIAAAAJ"
2010,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2010,"2hg5lYIAAAAJ"
2010,"2hg5lYIAAAAJ"
2010,"2HR9-igAAAAJ"
2010,"2i7uayYAAAAJ,LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2010,"2i_mta4AAAAJ"
2010,"2i_mta4AAAAJ"
2010,"2j4daMHxyBUC"
2010,"2j4daMHxyBUC"
2010,"2JMaTKsAAAAJ"
2010,"2JMaTKsAAAAJ,rcs6IKwAAAAJ,sUVeH-4AAAAJ"
2010,"2JMaTKsAAAAJ"
2010,"2jRpisYAAAAJ"
2010,"2jRpisYAAAAJ"
2010,"2jRpisYAAAAJ"
2010,"2K2-QrMAAAAJ"
2010,"2K2gtpsAAAAJ"
2010,"2K2gtpsAAAAJ"
2010,"2K2gtpsAAAAJ"
2010,"2K2gtpsAAAAJ"
2010,"2kkddh0AAAAJ"
2010,"2kkddh0AAAAJ"
2010,"2kkddh0AAAAJ,-vC_l2kAAAAJ"
2010,"kqPhodQAAAAJ,2kkddh0AAAAJ"
2010,"2kkddh0AAAAJ,AH5j40kAAAAJ"
2010,"2kkddh0AAAAJ"
2010,"2kkddh0AAAAJ"
2010,"2kkddh0AAAAJ"
2010,"2Kqxn2MAAAAJ"
2010,"2Kqxn2MAAAAJ"
2010,"2Kqxn2MAAAAJ"
2010,"2KR-hMsAAAAJ"
2010,"2KR-hMsAAAAJ"
2010,"2kXsgI4AAAAJ"
2010,"2kXsgI4AAAAJ"
2010,"2kXsgI4AAAAJ"
2010,"2kXsgI4AAAAJ"
2010,"2kXsgI4AAAAJ,j67v24EAAAAJ"
2010,"2kXsgI4AAAAJ,h0gtwxIAAAAJ"
2010,"2kXsgI4AAAAJ,j67v24EAAAAJ"
2010,"2kXsgI4AAAAJ,h0gtwxIAAAAJ"
2010,"2kXsgI4AAAAJ,zD5ZfacAAAAJ"
2010,"2kXsgI4AAAAJ"
2010,"2kXsgI4AAAAJ,sc9YppcAAAAJ"
2010,"dqVEA2sAAAAJ,2LAmkegAAAAJ"
2010,"2lbWNPAAAAAJ"
2010,"2lbWNPAAAAAJ"
2010,"2lpCLIYAAAAJ,3UyNayMAAAAJ"
2010,"2lpCLIYAAAAJ"
2010,"2lpCLIYAAAAJ"
2010,"2lpCLIYAAAAJ"
2010,"2LQimEIAAAAJ"
2010,"2LQimEIAAAAJ"
2010,"2M8BWDkAAAAJ"
2010,"2M8BWDkAAAAJ"
2010,"2mjUsP8AAAAJ"
2010,"2mjUsP8AAAAJ"
2010,"2mjUsP8AAAAJ"
2010,"JN4tlsMAAAAJ,2mjUsP8AAAAJ"
2010,"2mjUsP8AAAAJ"
2010,"cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2010,"2mjUsP8AAAAJ"
2010,"2mjUsP8AAAAJ"
2010,"2mjUsP8AAAAJ"
2010,"2mkaUvkAAAAJ"
2010,"2nGk3QQAAAAJ"
2010,"hxHYAA8AAAAJ,2nGk3QQAAAAJ,Jq3hCsYAAAAJ"
2010,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2010,"2Nz2U0kAAAAJ"
2010,"2Nz2U0kAAAAJ"
2010,"xd_8IiIAAAAJ,2Nz2U0kAAAAJ"
2010,"2oclnIwAAAAJ"
2010,"2oclnIwAAAAJ"
2010,"oFiuaXEAAAAJ,2oclnIwAAAAJ"
2010,"2oclnIwAAAAJ"
2010,"2oclnIwAAAAJ"
2010,"2oclnIwAAAAJ"
2010,"2oclnIwAAAAJ"
2010,"oFiuaXEAAAAJ,2oclnIwAAAAJ"
2010,"2oclnIwAAAAJ"
2010,"2oclnIwAAAAJ"
2010,"2oclnIwAAAAJ"
2010,"2oclnIwAAAAJ"
2010,"67kghxAAAAAJ,2oclnIwAAAAJ"
2010,"2oclnIwAAAAJ"
2010,"2oclnIwAAAAJ"
2010,"2oclnIwAAAAJ"
2010,"2OJOZTUAAAAJ"
2010,"2OJOZTUAAAAJ"
2010,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2010,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2010,"2OJOZTUAAAAJ"
2010,"2OJOZTUAAAAJ"
