"year","coauthor_codes"
1992,"kFNAlyAAAAAJ"
1992,"kFNAlyAAAAAJ"
1992,"kFNAlyAAAAAJ"
1992,"kFNAlyAAAAAJ"
1992,"kFNAlyAAAAAJ"
1992,"kFNAlyAAAAAJ"
1992,"kFNAlyAAAAAJ"
1992,"kFNAlyAAAAAJ"
1992,"kFNAlyAAAAAJ"
1992,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1992,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1992,"KICA5DoAAAAJ"
1992,"KICA5DoAAAAJ"
1992,"KICA5DoAAAAJ"
1992,"KICA5DoAAAAJ"
1992,"KICA5DoAAAAJ"
1992,"kiQQEhMAAAAJ"
1992,"kiQQEhMAAAAJ"
1992,"kiQQEhMAAAAJ"
1992,"KIv0fKQAAAAJ"
1992,"KIv0fKQAAAAJ"
1992,"KIv0fKQAAAAJ"
1992,"KIv0fKQAAAAJ"
1992,"KIv0fKQAAAAJ"
1992,"kiZj3UcAAAAJ"
1992,"kiZj3UcAAAAJ"
1992,"kiZj3UcAAAAJ"
1992,"KlJrz9MAAAAJ"
1992,"KlJrz9MAAAAJ"
1992,"KlJrz9MAAAAJ"
1992,"KlJrz9MAAAAJ"
1992,"KlJrz9MAAAAJ"
1992,"KlJrz9MAAAAJ"
1992,"KlM20sgAAAAJ"
1992,"KlM20sgAAAAJ"
1992,"KlnL3J8AAAAJ"
1992,"KLRU9csAAAAJ"
1992,"KltleWgAAAAJ"
1992,"kMK1IvwAAAAJ"
1992,"kMK1IvwAAAAJ"
1992,"kMK1IvwAAAAJ"
1992,"kMK1IvwAAAAJ"
1992,"kMK1IvwAAAAJ"
1992,"kMK1IvwAAAAJ"
1992,"kOUPR1sAAAAJ"
1992,"kOUPR1sAAAAJ"
1992,"kOUPR1sAAAAJ"
1992,"KP-Vo44AAAAJ"
1992,"KP-Vo44AAAAJ"
1992,"KP-Vo44AAAAJ"
1992,"KP-Vo44AAAAJ"
1992,"KPxl53wzvv4C"
1992,"KPxl53wzvv4C"
1992,"KPxl53wzvv4C"
1992,"KPxl53wzvv4C"
1992,"krAhswMAAAAJ"
1992,"krAhswMAAAAJ"
1992,"KrLrb14AAAAJ"
1992,"KRuCIOQAAAAJ"
1992,"KRuCIOQAAAAJ"
1992,"KRuCIOQAAAAJ"
1992,"KRuCIOQAAAAJ"
1992,"KRuCIOQAAAAJ"
1992,"KRZoh34AAAAJ"
1992,"KRZoh34AAAAJ"
1992,"KRZoh34AAAAJ"
1992,"ktyhG_oAAAAJ"
1992,"ktyhG_oAAAAJ"
1992,"kUMiOQMAAAAJ,rQ0w89cAAAAJ"
1992,"kUMiOQMAAAAJ"
1992,"Kv9AbjMAAAAJ"
1992,"Kv9AbjMAAAAJ"
1992,"Kv9AbjMAAAAJ"
1992,"Kv9AbjMAAAAJ"
1992,"Kv9AbjMAAAAJ"
1992,"Kv9AbjMAAAAJ"
1992,"Kv9AbjMAAAAJ"
1992,"KvfFlIMAAAAJ"
1992,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1992,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1992,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1992,"KWiJaj8AAAAJ"
1992,"KWiJaj8AAAAJ"
1992,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1992,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1992,"KWiJaj8AAAAJ"
1992,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1992,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1992,"KWiJaj8AAAAJ"
1992,"_pPy-pAAAAAJ,kWnv_YkAAAAJ"
1992,"kWnv_YkAAAAJ"
1992,"kWnv_YkAAAAJ"
1992,"kWnv_YkAAAAJ"
1992,"kWnv_YkAAAAJ"
1992,"kWnv_YkAAAAJ"
1992,"KxBH0U4AAAAJ"
1992,"KxLzEI4AAAAJ"
1992,"KxLzEI4AAAAJ"
1992,"KxLzEI4AAAAJ"
1992,"KxLzEI4AAAAJ"
1992,"KxLzEI4AAAAJ"
1992,"kXVBr20AAAAJ"
1992,"kXVBr20AAAAJ"
1992,"Ky6tLl0AAAAJ"
1992,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1992,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1992,"KZFo7ZkAAAAJ"
1992,"KZFo7ZkAAAAJ"
1992,"KZFo7ZkAAAAJ"
1992,"KZFo7ZkAAAAJ"
1992,"KZFo7ZkAAAAJ"
1992,"KZFo7ZkAAAAJ"
1992,"KZFo7ZkAAAAJ"
1992,"kzoVUPYAAAAJ"
1992,"K_-KJi8AAAAJ"
1992,"K_-KJi8AAAAJ"
1992,"L1pb8GUAAAAJ"
1992,"L3KXa3cAAAAJ"
1992,"L3Z66_gAAAAJ"
1992,"L3Z66_gAAAAJ"
1992,"l4MgzcsAAAAJ"
1992,"l4MgzcsAAAAJ"
1992,"l4MgzcsAAAAJ"
1992,"l4MgzcsAAAAJ"
1992,"l4MgzcsAAAAJ"
1992,"l4MgzcsAAAAJ"
1992,"l4MgzcsAAAAJ"
1992,"l5mmRVoAAAAJ"
1992,"l5UcSXkAAAAJ"
1992,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1992,"L82mYv8AAAAJ"
1992,"L9cC5tIAAAAJ"
1992,"L9cC5tIAAAAJ"
1992,"L9cC5tIAAAAJ"
1992,"L9cC5tIAAAAJ"
1992,"L9cC5tIAAAAJ"
1992,"L9cC5tIAAAAJ"
1992,"L9cC5tIAAAAJ"
1992,"L9cC5tIAAAAJ"
1992,"LAPAOIUAAAAJ"
1992,"LAPAOIUAAAAJ,uczqEdUAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"LAv0HTEAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"LAv0HTEAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"LAv0HTEAAAAJ"
1992,"TkayRqQAAAAJ,LAv0HTEAAAAJ"
1992,"LAv0HTEAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1992,"Lb4-GKsAAAAJ"
1992,"Lb4-GKsAAAAJ,-UyfaYEAAAAJ,puOEoqoAAAAJ"
1992,"Lb4-GKsAAAAJ"
1992,"Lb4-GKsAAAAJ,puOEoqoAAAAJ"
1992,"lB5lqocAAAAJ"
1992,"lB5lqocAAAAJ"
1992,"LBpAB_QAAAAJ"
1992,"LBpAB_QAAAAJ"
1992,"LBpAB_QAAAAJ"
1992,"lc0ARagAAAAJ"
1992,"lc0ARagAAAAJ"
1992,"lc0ARagAAAAJ"
1992,"lc0ARagAAAAJ"
1992,"lc0ARagAAAAJ"
1992,"lc0ARagAAAAJ"
1992,"lc0ARagAAAAJ"
1992,"lc0ARagAAAAJ"
1992,"lc0ARagAAAAJ"
1992,"lc0ARagAAAAJ"
1992,"lc0ARagAAAAJ"
1992,"lc0ARagAAAAJ"
1992,"lc0ARagAAAAJ"
1992,"LgL2HpkAAAAJ"
1992,"LgL2HpkAAAAJ"
1992,"LgL2HpkAAAAJ"
1992,"LGp68QwAAAAJ"
1992,"lH1PdF8AAAAJ"
1992,"lh527_4AAAAJ"
1992,"lh527_4AAAAJ"
1992,"lh527_4AAAAJ"
1992,"lh527_4AAAAJ"
1992,"LiAGLcwAAAAJ"
1992,"LiAGLcwAAAAJ"
1992,"LIdVlPsAAAAJ"
1992,"LIdVlPsAAAAJ"
1992,"Vbv-JEwAAAAJ,LIdVlPsAAAAJ"
1992,"LIdVlPsAAAAJ"
1992,"LIdVlPsAAAAJ"
1992,"LIdVlPsAAAAJ"
1992,"LIdVlPsAAAAJ"
1992,"LjuCA6AAAAAJ"
1992,"LjuCA6AAAAAJ"
1992,"Lj_J0HsAAAAJ"
1992,"Lj_J0HsAAAAJ"
1992,"Lk38PP0AAAAJ"
1992,"Lk38PP0AAAAJ"
1992,"Lk38PP0AAAAJ"
1992,"Lk38PP0AAAAJ"
1992,"Lk38PP0AAAAJ"
1992,"Lk38PP0AAAAJ"
1992,"Lk38PP0AAAAJ"
1992,"Lk38PP0AAAAJ"
1992,"Lk38PP0AAAAJ"
1992,"Lk38PP0AAAAJ"
1992,"Lk38PP0AAAAJ"
1992,"LkbowasAAAAJ"
1992,"LkbowasAAAAJ"
1992,"LkbowasAAAAJ"
1992,"LkbowasAAAAJ"
1992,"LkoaA0gAAAAJ"
1992,"LkWOEY0AAAAJ"
1992,"LkWOEY0AAAAJ"
1992,"lL7fslgAAAAJ"
1992,"lL7fslgAAAAJ"
1992,"lL7fslgAAAAJ"
1992,"lMV_QwEAAAAJ"
1992,"lMV_QwEAAAAJ"
1992,"lMV_QwEAAAAJ"
1992,"lMV_QwEAAAAJ"
1992,"LNnZEd4AAAAJ"
1992,"LNnZEd4AAAAJ"
1992,"LNnZEd4AAAAJ"
1992,"LnqYD9wAAAAJ"
1992,"LnqYD9wAAAAJ"
1992,"LnqYD9wAAAAJ"
1992,"LnqYD9wAAAAJ"
1992,"LnqYD9wAAAAJ"
1992,"LOFYnLkAAAAJ"
1992,"LOFYnLkAAAAJ"
1992,"LPTkkxUAAAAJ"
1992,"LPTkkxUAAAAJ"
1992,"LPTkkxUAAAAJ"
1992,"LPTkkxUAAAAJ"
1992,"LPTkkxUAAAAJ"
1992,"LPTkkxUAAAAJ"
1992,"LPTkkxUAAAAJ"
1992,"LPTkkxUAAAAJ"
1992,"LPTkkxUAAAAJ"
1992,"lpxhbPAAAAAJ"
1992,"LQ87h3sAAAAJ"
1992,"LQ87h3sAAAAJ"
1992,"xViwZ0QAAAAJ,LQ87h3sAAAAJ"
1992,"LQ87h3sAAAAJ"
1992,"LQ87h3sAAAAJ"
1992,"LQ87h3sAAAAJ"
1992,"LQ87h3sAAAAJ"
1992,"LQ87h3sAAAAJ"
1992,"LQ87h3sAAAAJ"
1992,"LQ87h3sAAAAJ"
1992,"HtgKHRIAAAAJ,LQ87h3sAAAAJ"
1992,"LQ87h3sAAAAJ"
1992,"LQ87h3sAAAAJ"
1992,"LqBNliAAAAAJ"
1992,"lqWjPTsAAAAJ"
1992,"lqWjPTsAAAAJ"
1992,"lqWjPTsAAAAJ"
1992,"lR-CRA0AAAAJ"
1992,"lR-CRA0AAAAJ"
1992,"lR-CRA0AAAAJ"
1992,"LrlwhwUAAAAJ,eCv3gnMAAAAJ"
1992,"LRQYRlIAAAAJ"
1992,"LRQYRlIAAAAJ"
1992,"LRQYRlIAAAAJ"
1992,"LRQYRlIAAAAJ"
1992,"LRQYRlIAAAAJ"
1992,"LRQYRlIAAAAJ"
1992,"LRQYRlIAAAAJ"
1992,"lRTRxSIAAAAJ"
1992,"lRTRxSIAAAAJ"
1992,"lRTRxSIAAAAJ"
1992,"lRTRxSIAAAAJ"
1992,"lRTRxSIAAAAJ"
1992,"lRTRxSIAAAAJ"
1992,"lRTRxSIAAAAJ"
1992,"lRTRxSIAAAAJ"
1992,"ls1xrQgAAAAJ"
1992,"ls1xrQgAAAAJ"
1992,"LSkqsVYAAAAJ"
1992,"LSkqsVYAAAAJ"
1992,"LSkqsVYAAAAJ"
1992,"LSkqsVYAAAAJ"
1992,"LsuWoRoAAAAJ"
1992,"LsuWoRoAAAAJ"
1992,"LsuWoRoAAAAJ,vuKTnnsAAAAJ"
1992,"LsuWoRoAAAAJ"
1992,"LsuWoRoAAAAJ,vuKTnnsAAAAJ"
1992,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1992,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1992,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1992,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
1992,"Luwlu-0AAAAJ"
1992,"Luwlu-0AAAAJ"
1992,"Luwlu-0AAAAJ"
1992,"Luwlu-0AAAAJ"
1992,"Luwlu-0AAAAJ"
1992,"Luwlu-0AAAAJ"
1992,"Luwlu-0AAAAJ"
1992,"Luwlu-0AAAAJ"
1992,"Luwlu-0AAAAJ"
1992,"Luwlu-0AAAAJ"
1992,"Luwlu-0AAAAJ"
1992,"Luwlu-0AAAAJ"
1992,"Luwlu-0AAAAJ"
1992,"Luwlu-0AAAAJ"
1992,"LV1qWjgAAAAJ"
1992,"LV1qWjgAAAAJ"
1992,"LVx8a_kAAAAJ"
1992,"LW4lnZYAAAAJ"
1992,"LW4lnZYAAAAJ"
1992,"-had2Q8AAAAJ,nwNHXf4AAAAJ,lW61FSQAAAAJ"
1992,"lW61FSQAAAAJ"
1992,"LWyN17YAAAAJ"
1992,"LXVfPc8AAAAJ"
1992,"LXVfPc8AAAAJ"
1992,"LXVfPc8AAAAJ"
1992,"LXVfPc8AAAAJ"
1992,"LXVfPc8AAAAJ"
1992,"LXVfPc8AAAAJ"
1992,"LXVfPc8AAAAJ"
1992,"LXVfPc8AAAAJ"
1992,"LXVfPc8AAAAJ"
1992,"LXVfPc8AAAAJ"
1992,"Ly1WbocAAAAJ"
1992,"LYt_4uIAAAAJ"
1992,"LYt_4uIAAAAJ"
1992,"LYt_4uIAAAAJ"
1992,"aucB85kAAAAJ,LYt_4uIAAAAJ"
1992,"LYt_4uIAAAAJ"
1992,"LYt_4uIAAAAJ"
1992,"LYt_4uIAAAAJ"
1992,"LYt_4uIAAAAJ"
1992,"LYt_4uIAAAAJ"
1992,"LYt_4uIAAAAJ"
1992,"LYt_4uIAAAAJ"
1992,"LYt_4uIAAAAJ"
1992,"zCO_h3cAAAAJ,YTJrQA4AAAAJ,LYt_4uIAAAAJ"
1992,"LYt_4uIAAAAJ"
1992,"LYt_4uIAAAAJ"
1992,"LYt_4uIAAAAJ"
1992,"LYt_4uIAAAAJ"
1992,"lZ1mj0YAAAAJ"
1992,"lZSTLr0AAAAJ"
1992,"lZSTLr0AAAAJ"
1992,"lZSTLr0AAAAJ"
1992,"lZSTLr0AAAAJ"
1992,"lZSTLr0AAAAJ"
1992,"lZSTLr0AAAAJ"
1992,"lZSTLr0AAAAJ"
1992,"lZSTLr0AAAAJ"
1992,"lZSTLr0AAAAJ"
1992,"lZSTLr0AAAAJ"
1992,"lZSTLr0AAAAJ"
1992,"q0xdxtsAAAAJ,l_9TshUAAAAJ"
1992,"l_9TshUAAAAJ"
1992,"l_9TshUAAAAJ"
1992,"l_9TshUAAAAJ"
1992,"l_K1pgUAAAAJ"
1992,"l_K1pgUAAAAJ"
1992,"l_K1pgUAAAAJ"
1992,"l_K1pgUAAAAJ"
1992,"l_K1pgUAAAAJ"
1992,"l_K1pgUAAAAJ"
1992,"l_K1pgUAAAAJ"
1992,"l_K1pgUAAAAJ"
1992,"l_K1pgUAAAAJ"
1992,"l_K1pgUAAAAJ,9bAg9PwAAAAJ"
1992,"M-pazfcAAAAJ"
1992,"m1qAiOUAAAAJ"
1992,"m1qAiOUAAAAJ"
1992,"m1qAiOUAAAAJ"
1992,"m1qAiOUAAAAJ"
1992,"m1qAiOUAAAAJ"
1992,"eyq1L0gAAAAJ,m1qAiOUAAAAJ"
1992,"m1qAiOUAAAAJ"
1992,"m1qAiOUAAAAJ"
1992,"m1qAiOUAAAAJ"
1992,"m1qAiOUAAAAJ"
1992,"M4AL53YAAAAJ"
1992,"m4NpPpcAAAAJ"
1992,"M4xQUc0AAAAJ"
1992,"M4xQUc0AAAAJ"
1992,"M4xQUc0AAAAJ"
1992,"M6urChQAAAAJ"
1992,"M6urChQAAAAJ"
1992,"M6urChQAAAAJ"
1992,"M6urChQAAAAJ"
1992,"M6urChQAAAAJ"
1992,"M6uUMREAAAAJ"
1992,"M6uUMREAAAAJ"
1992,"M6uUMREAAAAJ"
1992,"M6uUMREAAAAJ"
1992,"M6uUMREAAAAJ"
1992,"M6uUMREAAAAJ"
1992,"M6uUMREAAAAJ"
1992,"M6uUMREAAAAJ"
1992,"m6_ZE3MAAAAJ"
1992,"m6_ZE3MAAAAJ"
1992,"m6_ZE3MAAAAJ"
1992,"m6_ZE3MAAAAJ"
1992,"m6_ZE3MAAAAJ"
1992,"m6_ZE3MAAAAJ"
1992,"m6_ZE3MAAAAJ"
1992,"m6_ZE3MAAAAJ"
1992,"m6_ZE3MAAAAJ"
1992,"MA8rI0MAAAAJ"
1992,"MA8rI0MAAAAJ"
1992,"MA8rI0MAAAAJ"
1992,"MA8rI0MAAAAJ"
1992,"MA8rI0MAAAAJ"
1992,"VizsSmEAAAAJ,MA8rI0MAAAAJ,XZkvOTEAAAAJ"
1992,"MA8rI0MAAAAJ"
1992,"mB5xnfMAAAAJ"
1992,"mB5xnfMAAAAJ"
1992,"MCe-I6wAAAAJ"
1992,"MCWcNrgAAAAJ"
1992,"MCWcNrgAAAAJ"
1992,"mE4ra7cAAAAJ"
1992,"mE4ra7cAAAAJ"
1992,"mE4ra7cAAAAJ"
1992,"mF8cdJUAAAAJ,e-c3R8QAAAAJ"
1992,"mF8cdJUAAAAJ"
1992,"mF8cdJUAAAAJ"
1992,"mF8cdJUAAAAJ"
1992,"mF8cdJUAAAAJ"
1992,"mF8cdJUAAAAJ"
1992,"mhlvI8wAAAAJ"
1992,"mhlvI8wAAAAJ"
1992,"mhlvI8wAAAAJ"
1992,"mhlvI8wAAAAJ"
1992,"mhlvI8wAAAAJ"
1992,"Mhs-k4IAAAAJ"
1992,"Mhs-k4IAAAAJ"
1992,"Mhs-k4IAAAAJ"
1992,"mHwonDEAAAAJ"
1992,"mHwonDEAAAAJ"
1992,"mHwonDEAAAAJ"
1992,"mHwonDEAAAAJ"
1992,"MjmBY5AAAAAJ"
1992,"MjmBY5AAAAAJ"
1992,"MJyWxOYAAAAJ"
1992,"MK2UiHcAAAAJ"
1992,"mko42a0AAAAJ"
1992,"MlZq4XwAAAAJ"
1992,"MlZq4XwAAAAJ"
1992,"MlZq4XwAAAAJ"
1992,"mMyjn7YAAAAJ"
1992,"MnfzuPYAAAAJ"
1992,"mNuzGVcAAAAJ"
1992,"MOaFLkMAAAAJ"
1992,"MOaFLkMAAAAJ"
1992,"MOaFLkMAAAAJ"
1992,"MOaFLkMAAAAJ"
1992,"MOaFLkMAAAAJ"
1992,"MOaFLkMAAAAJ"
1992,"MOaFLkMAAAAJ"
1992,"MOaFLkMAAAAJ"
1992,"MOaFLkMAAAAJ"
1992,"mOJJl04AAAAJ"
1992,"Mp1ZTuMAAAAJ"
1992,"Mp1ZTuMAAAAJ"
1992,"Mp1ZTuMAAAAJ"
1992,"Mp1ZTuMAAAAJ"
1992,"Mp1ZTuMAAAAJ"
1992,"ms5tVWcAAAAJ"
1992,"ms5tVWcAAAAJ"
1992,"ms5tVWcAAAAJ"
1992,"ms5tVWcAAAAJ"
1992,"-YvgZDEAAAAJ,MTZaRW4AAAAJ"
1992,"MTZaRW4AAAAJ"
1992,"-YvgZDEAAAAJ,MTZaRW4AAAAJ"
1992,"MTZaRW4AAAAJ"
1992,"MTZaRW4AAAAJ"
1992,"MvZGiDgAAAAJ"
1992,"MvZGiDgAAAAJ"
1992,"MvZGiDgAAAAJ"
1992,"MvZGiDgAAAAJ"
1992,"MvZGiDgAAAAJ"
1992,"MvZGiDgAAAAJ"
1992,"MWAFMFMAAAAJ"
1992,"MWAFMFMAAAAJ"
1992,"MwIL3roAAAAJ"
1992,"MwIL3roAAAAJ"
1992,"MwIL3roAAAAJ"
1992,"MwIL3roAAAAJ"
1992,"mwtIqCEAAAAJ"
1992,"mwtIqCEAAAAJ"
1992,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1992,"MYqlcPgAAAAJ"
1992,"MYqlcPgAAAAJ"
1992,"MYsIXF4AAAAJ"
1992,"MYsIXF4AAAAJ"
1992,"M_wn8q0AAAAJ"
1992,"M_wn8q0AAAAJ"
1992,"M_wn8q0AAAAJ"
1992,"M_wn8q0AAAAJ"
1992,"M_wn8q0AAAAJ"
1992,"M_wn8q0AAAAJ"
1992,"M_wn8q0AAAAJ"
1992,"n-FCqMEAAAAJ"
1992,"n3LTWi8AAAAJ"
1992,"n3LTWi8AAAAJ"
1992,"n3qeflAAAAAJ"
1992,"n3qeflAAAAAJ"
1992,"n3qeflAAAAAJ"
1992,"N7sfFpcAAAAJ"
1992,"N7sfFpcAAAAJ"
1992,"n7Z3EDsAAAAJ"
1992,"n7Z3EDsAAAAJ"
1992,"n7Z3EDsAAAAJ"
1992,"n7Z3EDsAAAAJ"
1992,"n7Z3EDsAAAAJ"
1992,"n7Z3EDsAAAAJ"
1992,"n7Z3EDsAAAAJ"
1992,"narQv40AAAAJ"
1992,"nAtfgOYAAAAJ"
1992,"nAtfgOYAAAAJ"
1992,"nAtfgOYAAAAJ"
1992,"nAtfgOYAAAAJ"
1992,"nAtfgOYAAAAJ"
1992,"nAtfgOYAAAAJ"
1992,"NaVxc4wAAAAJ,izMnGyMAAAAJ"
1992,"NaVxc4wAAAAJ,izMnGyMAAAAJ"
1992,"nbM0mzwAAAAJ"
1992,"nbM0mzwAAAAJ"
1992,"nbM0mzwAAAAJ"
1992,"nbpafUkAAAAJ"
1992,"nbpafUkAAAAJ"
1992,"nbpafUkAAAAJ"
1992,"ncgNqP8AAAAJ"
1992,"ncgNqP8AAAAJ"
1992,"NE_tfEIAAAAJ,ncgNqP8AAAAJ"
1992,"ncgNqP8AAAAJ"
1992,"NCQ3E5sAAAAJ"
1992,"NCQ3E5sAAAAJ"
1992,"NCQuZX0AAAAJ"
1992,"NCQuZX0AAAAJ"
1992,"NCQuZX0AAAAJ"
1992,"NCQuZX0AAAAJ"
1992,"NCQuZX0AAAAJ"
1992,"NCQuZX0AAAAJ"
1992,"ND0FM6EAAAAJ"
1992,"ND0FM6EAAAAJ"
1992,"nd8lQQIAAAAJ,SKVnHakAAAAJ"
1992,"nd8lQQIAAAAJ"
1992,"nd8lQQIAAAAJ"
1992,"nd8lQQIAAAAJ"
1992,"nd8lQQIAAAAJ"
1992,"ndc9Yw8AAAAJ"
1992,"ndc9Yw8AAAAJ"
1992,"ndc9Yw8AAAAJ"
1992,"nDH-AqwAAAAJ"
1992,"nDH-AqwAAAAJ"
1992,"NdIeYpEAAAAJ"
1992,"NdIeYpEAAAAJ"
1992,"NdIeYpEAAAAJ"
1992,"NDit5dwAAAAJ"
1992,"NDit5dwAAAAJ"
1992,"NdNSXFkAAAAJ"
1992,"NdNSXFkAAAAJ"
1992,"NdNSXFkAAAAJ"
1992,"NdNSXFkAAAAJ"
1992,"NdNSXFkAAAAJ"
1992,"NeJ-SQEAAAAJ"
1992,"NeJ-SQEAAAAJ"
1992,"NeJ-SQEAAAAJ"
1992,"NeJ-SQEAAAAJ"
1992,"NEqM-4IAAAAJ"
1992,"NEqM-4IAAAAJ"
1992,"NEqM-4IAAAAJ"
1992,"NE_tfEIAAAAJ"
1992,"NE_tfEIAAAAJ"
1992,"NE_tfEIAAAAJ,nK3RdOIAAAAJ"
1992,"nFdbcvsAAAAJ"
1992,"nFdbcvsAAAAJ"
1992,"nFdbcvsAAAAJ"
1992,"nFdbcvsAAAAJ"
1992,"nFdbcvsAAAAJ"
1992,"nFdbcvsAAAAJ"
1992,"NFdG-GMAAAAJ"
1992,"nHdZpMUAAAAJ"
1992,"NhnK838AAAAJ"
1992,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1992,"NhY4TT4AAAAJ"
1992,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1992,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1992,"NhY4TT4AAAAJ"
1992,"NhY4TT4AAAAJ"
1992,"NhY4TT4AAAAJ"
1992,"NhY4TT4AAAAJ"
1992,"niE2OkIAAAAJ"
1992,"niE2OkIAAAAJ"
1992,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
1992,"NjfTEZsAAAAJ"
1992,"njG9diQAAAAJ"
1992,"njG9diQAAAAJ"
1992,"njG9diQAAAAJ"
1992,"njmedqoAAAAJ"
1992,"njmedqoAAAAJ"
1992,"njpX--gAAAAJ"
1992,"njpX--gAAAAJ"
1992,"njpX--gAAAAJ"
1992,"njpX--gAAAAJ"
1992,"njpX--gAAAAJ"
1992,"njpX--gAAAAJ"
1992,"njpX--gAAAAJ"
1992,"nK3RdOIAAAAJ,iTii9qEAAAAJ"
1992,"nK3RdOIAAAAJ"
1992,"nNU3STcAAAAJ"
1992,"nNU3STcAAAAJ"
1992,"nNU3STcAAAAJ"
1992,"nNU3STcAAAAJ"
1992,"nNU3STcAAAAJ"
1992,"nNU3STcAAAAJ"
1992,"nNU3STcAAAAJ"
1992,"NoNHPb4AAAAJ"
1992,"NoNHPb4AAAAJ"
1992,"np2P8G8AAAAJ"
1992,"np2P8G8AAAAJ"
1992,"np2P8G8AAAAJ"
1992,"nPzV2RIAAAAJ"
1992,"nPzV2RIAAAAJ"
1992,"NqDgVtcAAAAJ"
1992,"NqDgVtcAAAAJ"
1992,"NQLfHBIAAAAJ"
1992,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
1992,"NQLfHBIAAAAJ"
1992,"NRAo--UAAAAJ"
1992,"NRAo--UAAAAJ"
1992,"NRfuSNcAAAAJ"
1992,"NScglmAAAAAJ"
1992,"NScglmAAAAAJ"
1992,"nt2k598AAAAJ"
1992,"ntU7-hwAAAAJ"
1992,"ntU7-hwAAAAJ"
1992,"Nu9UvKIAAAAJ"
1992,"nUfFpt0AAAAJ"
1992,"nvKQ7JQAAAAJ"
1992,"nvKQ7JQAAAAJ"
1992,"nvKQ7JQAAAAJ"
1992,"nvKQ7JQAAAAJ"
1992,"nvKQ7JQAAAAJ"
1992,"nVksQusAAAAJ"
1992,"nVksQusAAAAJ"
1992,"nVksQusAAAAJ"
1992,"nVksQusAAAAJ"
1992,"nwfZfqoAAAAJ"
1992,"nwfZfqoAAAAJ"
1992,"nwNHXf4AAAAJ"
1992,"nwNHXf4AAAAJ"
1992,"nwNHXf4AAAAJ"
1992,"-had2Q8AAAAJ,nwNHXf4AAAAJ"
1992,"nwNHXf4AAAAJ"
1992,"NWuJZEAAAAAJ"
1992,"nXBQn7gAAAAJ"
1992,"nXBQn7gAAAAJ"
1992,"nXBQn7gAAAAJ"
1992,"NxBuRgcAAAAJ"
1992,"NxBuRgcAAAAJ"
1992,"nXJkAnAAAAAJ"
1992,"nXJkAnAAAAAJ"
1992,"nXJkAnAAAAAJ"
1992,"nXJkAnAAAAAJ"
1992,"nXJkAnAAAAAJ"
1992,"nXJkAnAAAAAJ"
1992,"nXJkAnAAAAAJ"
1992,"NXtRD1cAAAAJ"
1992,"nYdU_wgAAAAJ"
1992,"nYdU_wgAAAAJ"
1992,"nYdU_wgAAAAJ"
1992,"NZdvqZEAAAAJ"
1992,"NZdvqZEAAAAJ"
1992,"NZdvqZEAAAAJ"
1992,"nziLHh4AAAAJ"
1992,"nziLHh4AAAAJ"
1992,"nziLHh4AAAAJ"
1992,"nziLHh4AAAAJ"
1992,"nziLHh4AAAAJ"
1992,"n_BMt9AAAAAJ"
1992,"o-6rUfoAAAAJ"
1992,"o0hOu3cAAAAJ"
1992,"o0hOu3cAAAAJ"
1992,"o0hOu3cAAAAJ"
1992,"O1FZe5EAAAAJ"
1992,"O1FZe5EAAAAJ"
1992,"O1l6JGkAAAAJ"
1992,"O1l6JGkAAAAJ"
1992,"O1l6JGkAAAAJ"
1992,"O1l6JGkAAAAJ"
1992,"o4suLN4AAAAJ"
1992,"o4suLN4AAAAJ"
1992,"o4suLN4AAAAJ"
1992,"o4suLN4AAAAJ"
1992,"o4suLN4AAAAJ"
1992,"o4suLN4AAAAJ"
