"year","coauthor_codes"
1996,"4ew4MwwAAAAJ"
1996,"4ew4MwwAAAAJ"
1996,"4ew4MwwAAAAJ"
1996,"4ew4MwwAAAAJ"
1996,"4FcaMpgAAAAJ"
1996,"4LCdnkYAAAAJ"
1996,"4LCdnkYAAAAJ"
1996,"4LCdnkYAAAAJ"
1996,"4Mj-BjwAAAAJ"
1996,"4Mj-BjwAAAAJ"
1996,"4Mj-BjwAAAAJ"
1996,"4Mj-BjwAAAAJ"
1996,"4Mj-BjwAAAAJ"
1996,"4Mj-BjwAAAAJ"
1996,"4Mj-BjwAAAAJ"
1996,"4Mj-BjwAAAAJ"
1996,"4Mj-BjwAAAAJ"
1996,"4Mj-BjwAAAAJ"
1996,"4Mj-BjwAAAAJ"
1996,"4Mj-BjwAAAAJ"
1996,"4n8JCSgAAAAJ"
1996,"4n8JCSgAAAAJ"
1996,"4n8JCSgAAAAJ,55fqxgwAAAAJ"
1996,"4OOz4DcAAAAJ"
1996,"4OOz4DcAAAAJ"
1996,"4OOz4DcAAAAJ"
1996,"4OOz4DcAAAAJ"
1996,"4OOz4DcAAAAJ"
1996,"4pWpdEIAAAAJ"
1996,"4PYV1OEAAAAJ"
1996,"KIv0fKQAAAAJ,4q6YakgAAAAJ,blg0nusAAAAJ"
1996,"4q6YakgAAAAJ"
1996,"4q6YakgAAAAJ"
1996,"4q6YakgAAAAJ"
1996,"4q6YakgAAAAJ"
1996,"4q6YakgAAAAJ"
1996,"4q6YakgAAAAJ"
1996,"4q6YakgAAAAJ,blg0nusAAAAJ"
1996,"4q6YakgAAAAJ"
1996,"4q6YakgAAAAJ"
1996,"4q6YakgAAAAJ"
1996,"4q6YakgAAAAJ,blg0nusAAAAJ"
1996,"4q6YakgAAAAJ"
1996,"4q6YakgAAAAJ"
1996,"4R7_wW8AAAAJ"
1996,"4R7_wW8AAAAJ"
1996,"4R7_wW8AAAAJ"
1996,"4R7_wW8AAAAJ"
1996,"S5ExrrQAAAAJ,4SYHiigAAAAJ"
1996,"4SYHiigAAAAJ"
1996,"rQ0w89cAAAAJ,4SYHiigAAAAJ"
1996,"4SYHiigAAAAJ"
1996,"4tJhnt8AAAAJ"
1996,"4tJhnt8AAAAJ"
1996,"4tJhnt8AAAAJ"
1996,"4tJhnt8AAAAJ"
1996,"4tJhnt8AAAAJ"
1996,"4tJhnt8AAAAJ"
1996,"4tJhnt8AAAAJ"
1996,"4Ts9jNQAAAAJ"
1996,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ"
1996,"4Ts9jNQAAAAJ"
1996,"4Ts9jNQAAAAJ"
1996,"4Ts9jNQAAAAJ,lc0ARagAAAAJ"
1996,"4Ts9jNQAAAAJ,lc0ARagAAAAJ"
1996,"4U1F6tcAAAAJ"
1996,"4U1F6tcAAAAJ"
1996,"4uiMIaEAAAAJ"
1996,"4uiMIaEAAAAJ"
1996,"4veQB4cAAAAJ"
1996,"4veQB4cAAAAJ"
1996,"4veQB4cAAAAJ"
1996,"4veQB4cAAAAJ"
1996,"4veQB4cAAAAJ"
1996,"4veQB4cAAAAJ"
1996,"4veQB4cAAAAJ"
1996,"4veQB4cAAAAJ"
1996,"4VJre9IAAAAJ"
1996,"4VJre9IAAAAJ"
1996,"4VJre9IAAAAJ"
1996,"4VJre9IAAAAJ"
1996,"4VJre9IAAAAJ"
1996,"4VJre9IAAAAJ"
1996,"4VJre9IAAAAJ"
1996,"4VJre9IAAAAJ"
1996,"4VJre9IAAAAJ"
1996,"4VJre9IAAAAJ"
1996,"4VJre9IAAAAJ"
1996,"4VJre9IAAAAJ"
1996,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1996,"4XyoYbAAAAAJ"
1996,"4Y2pXqoAAAAJ"
1996,"4Y2pXqoAAAAJ"
1996,"4Y2pXqoAAAAJ"
1996,"4yuKD_AAAAAJ"
1996,"4yuKD_AAAAAJ"
1996,"4yuKD_AAAAAJ"
1996,"5--K4tgAAAAJ"
1996,"5--K4tgAAAAJ"
1996,"54w2_AcAAAAJ"
1996,"54w2_AcAAAAJ"
1996,"54w2_AcAAAAJ"
1996,"54w2_AcAAAAJ"
1996,"54w2_AcAAAAJ"
1996,"54w2_AcAAAAJ"
1996,"54w2_AcAAAAJ"
1996,"55fqxgwAAAAJ"
1996,"4n8JCSgAAAAJ,55fqxgwAAAAJ"
1996,"55pOyCkAAAAJ"
1996,"55pOyCkAAAAJ"
1996,"55pOyCkAAAAJ"
1996,"55pOyCkAAAAJ"
1996,"55pOyCkAAAAJ"
1996,"nt2k598AAAAJ,55pOyCkAAAAJ"
1996,"55pOyCkAAAAJ"
1996,"55pOyCkAAAAJ"
1996,"56oq6hYAAAAJ"
1996,"56qcx4MAAAAJ"
1996,"5Aut7EEAAAAJ"
1996,"5Aut7EEAAAAJ"
1996,"5Aut7EEAAAAJ"
1996,"5Aut7EEAAAAJ"
1996,"5Aut7EEAAAAJ"
1996,"5Aut7EEAAAAJ"
1996,"5Aut7EEAAAAJ"
1996,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1996,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1996,"5C4hZEgAAAAJ"
1996,"5C4hZEgAAAAJ"
1996,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1996,"5CH2x_YAAAAJ"
1996,"5CH2x_YAAAAJ"
1996,"5CH2x_YAAAAJ"
1996,"5CH2x_YAAAAJ"
1996,"5CH2x_YAAAAJ"
1996,"5dNYKKcAAAAJ"
1996,"5dNYKKcAAAAJ"
1996,"5dNYKKcAAAAJ"
1996,"5DUnLc8AAAAJ"
1996,"5DUnLc8AAAAJ"
1996,"5DUnLc8AAAAJ"
1996,"5DUnLc8AAAAJ"
1996,"5EqKofQAAAAJ"
1996,"5H0arvkAAAAJ,oY9R5YQAAAAJ"
1996,"5H0arvkAAAAJ"
1996,"5H0arvkAAAAJ"
1996,"5H0arvkAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
1996,"5H0arvkAAAAJ"
1996,"5H0arvkAAAAJ"
1996,"5HLGWrIAAAAJ"
1996,"5HLGWrIAAAAJ"
1996,"5i9FResAAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5iXE9k0AAAAJ"
1996,"5kL-ZrAAAAAJ"
1996,"5kL-ZrAAAAAJ"
1996,"5kL-ZrAAAAAJ"
1996,"5kL-ZrAAAAAJ"
1996,"5lBWbGkAAAAJ"
1996,"5lBWbGkAAAAJ"
1996,"5lBWbGkAAAAJ"
1996,"5LsAK74AAAAJ"
1996,"rPDABdMAAAAJ,5LsAK74AAAAJ,1CtZnTMAAAAJ"
1996,"5LsAK74AAAAJ"
1996,"5LsAK74AAAAJ"
1996,"5LsAK74AAAAJ"
1996,"5LsAK74AAAAJ"
1996,"5m-oAesAAAAJ"
1996,"5m-oAesAAAAJ"
1996,"z28ApZkAAAAJ,L1pb8GUAAAAJ,5m-oAesAAAAJ"
1996,"5nkhrpUAAAAJ"
1996,"5nkhrpUAAAAJ"
1996,"5nkhrpUAAAAJ"
1996,"5OSMezYAAAAJ"
1996,"5OSMezYAAAAJ"
1996,"5OSMezYAAAAJ"
1996,"5oU0wxcAAAAJ"
1996,"O1FZe5EAAAAJ,5oU0wxcAAAAJ"
1996,"5oU0wxcAAAAJ"
1996,"5oU0wxcAAAAJ"
1996,"5oU0wxcAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5PboKNAAAAAJ"
1996,"5pV6DQ4AAAAJ"
1996,"5tcfuXMAAAAJ"
1996,"5tk1PV8AAAAJ"
1996,"5tk1PV8AAAAJ"
1996,"5TzQdR4AAAAJ"
1996,"5TzQdR4AAAAJ"
1996,"5TzQdR4AAAAJ"
1996,"5wcrtr4AAAAJ"
1996,"5wcrtr4AAAAJ"
1996,"5wgTi1AAAAAJ"
1996,"5wgTi1AAAAAJ"
1996,"5wgTi1AAAAAJ"
1996,"5wgTi1AAAAAJ"
1996,"5wgTi1AAAAAJ"
1996,"5wgTi1AAAAAJ"
1996,"628Jn7UAAAAJ"
1996,"628Jn7UAAAAJ,tI8OPH0AAAAJ"
1996,"628Jn7UAAAAJ"
1996,"628Jn7UAAAAJ"
1996,"628Jn7UAAAAJ"
1996,"62GM5XcAAAAJ"
1996,"62GM5XcAAAAJ"
1996,"62GM5XcAAAAJ"
1996,"62GM5XcAAAAJ"
1996,"VDMARucAAAAJ,62GM5XcAAAAJ"
1996,"62GM5XcAAAAJ"
1996,"62GM5XcAAAAJ"
1996,"65swYMkAAAAJ"
1996,"65swYMkAAAAJ"
1996,"65swYMkAAAAJ"
1996,"65swYMkAAAAJ"
1996,"65swYMkAAAAJ"
1996,"67aYFTQAAAAJ"
1996,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1996,"67aYFTQAAAAJ"
1996,"67aYFTQAAAAJ"
1996,"67aYFTQAAAAJ"
1996,"67aYFTQAAAAJ"
1996,"67aYFTQAAAAJ"
1996,"67kghxAAAAAJ"
1996,"67kghxAAAAAJ"
1996,"67kghxAAAAAJ"
1996,"67kghxAAAAAJ"
1996,"67kghxAAAAAJ"
1996,"67kghxAAAAAJ"
1996,"6ArMETUAAAAJ"
1996,"6ArMETUAAAAJ"
1996,"6c5cf1wAAAAJ"
1996,"6c5cf1wAAAAJ"
1996,"6c5cf1wAAAAJ"
1996,"6c5cf1wAAAAJ"
1996,"6Ff2c8wAAAAJ"
1996,"6Ff2c8wAAAAJ"
1996,"6HE56R8AAAAJ"
1996,"6HE56R8AAAAJ"
1996,"6HE56R8AAAAJ"
1996,"6HE56R8AAAAJ"
1996,"6HE56R8AAAAJ"
1996,"6HE56R8AAAAJ"
1996,"6hPAjdYAAAAJ,UedS9LQAAAAJ"
1996,"6hPAjdYAAAAJ"
1996,"6hPAjdYAAAAJ"
1996,"6hPAjdYAAAAJ"
1996,"6hPAjdYAAAAJ"
1996,"6hPAjdYAAAAJ"
1996,"6hPAjdYAAAAJ"
1996,"6hPAjdYAAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6IHX8J4AAAAJ"
1996,"6II-xhMAAAAJ"
1996,"6IxWYR0AAAAJ"
1996,"6IxWYR0AAAAJ"
1996,"6IxWYR0AAAAJ"
1996,"6JEDxqcAAAAJ"
1996,"6JEDxqcAAAAJ"
1996,"6JEDxqcAAAAJ"
1996,"6JEDxqcAAAAJ"
1996,"6JEDxqcAAAAJ"
1996,"6JEDxqcAAAAJ,tqF2ld4AAAAJ"
1996,"6JEDxqcAAAAJ"
1996,"6JEDxqcAAAAJ"
1996,"6JEDxqcAAAAJ"
1996,"6JEDxqcAAAAJ"
1996,"6JEDxqcAAAAJ"
1996,"6JEDxqcAAAAJ"
1996,"6KUiLfAAAAAJ"
1996,"6KUiLfAAAAAJ"
1996,"6KUiLfAAAAAJ"
1996,"6KUiLfAAAAAJ"
1996,"6o13_-QAAAAJ"
1996,"6o13_-QAAAAJ"
1996,"6o13_-QAAAAJ"
1996,"6o13_-QAAAAJ"
1996,"6o13_-QAAAAJ"
1996,"6P4bGWAAAAAJ"
1996,"6P4bGWAAAAAJ"
1996,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1996,"6P4bGWAAAAAJ"
1996,"6P4bGWAAAAAJ"
1996,"6P4bGWAAAAAJ"
1996,"6P4bGWAAAAAJ"
1996,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1996,"6P4bGWAAAAAJ,YrihYtsAAAAJ"
1996,"6P4bGWAAAAAJ"
1996,"6P4bGWAAAAAJ"
1996,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1996,"O1FZe5EAAAAJ,6P4bGWAAAAAJ"
1996,"6P4bGWAAAAAJ"
1996,"6pG19JoAAAAJ"
1996,"6pG19JoAAAAJ"
1996,"6qE0tdAAAAAJ"
1996,"6qE0tdAAAAAJ"
1996,"6qE0tdAAAAAJ"
1996,"6t7Zm4oAAAAJ"
1996,"6t7Zm4oAAAAJ"
1996,"6t7Zm4oAAAAJ"
1996,"6UTCD84AAAAJ"
1996,"6UTCD84AAAAJ"
1996,"6UTCD84AAAAJ"
1996,"6vXTtDQAAAAJ"
1996,"6vXTtDQAAAAJ"
1996,"_nyTrU0AAAAJ,6vXTtDQAAAAJ"
1996,"_nyTrU0AAAAJ,6vXTtDQAAAAJ"
1996,"6Yne-voAAAAJ"
1996,"6Yne-voAAAAJ"
1996,"6Yne-voAAAAJ"
1996,"6Yne-voAAAAJ,1tBxBJUAAAAJ"
1996,"6Yne-voAAAAJ"
1996,"6Yne-voAAAAJ"
1996,"6YU6_QoAAAAJ"
1996,"6YU6_QoAAAAJ"
1996,"6YU6_QoAAAAJ"
1996,"6YU6_QoAAAAJ"
1996,"6YU6_QoAAAAJ"
1996,"6Z88TncAAAAJ"
1996,"6Z88TncAAAAJ"
1996,"6_oL_9IAAAAJ"
1996,"72e5VYEAAAAJ"
1996,"72e5VYEAAAAJ"
1996,"72e5VYEAAAAJ"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"7btxQB0AAAAJ"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"7btxQB0AAAAJ"
1996,"7btxQB0AAAAJ"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"7btxQB0AAAAJ"
1996,"7btxQB0AAAAJ"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"7btxQB0AAAAJ"
1996,"7btxQB0AAAAJ"
1996,"7btxQB0AAAAJ"
1996,"7btxQB0AAAAJ"
1996,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1996,"7BVA7tsAAAAJ"
1996,"aNFzP50AAAAJ,7BVA7tsAAAAJ"
1996,"7BVA7tsAAAAJ"
1996,"7cys8kgAAAAJ"
1996,"7cys8kgAAAAJ"
1996,"7cys8kgAAAAJ"
1996,"7cys8kgAAAAJ"
1996,"7cys8kgAAAAJ"
1996,"7cys8kgAAAAJ"
1996,"7cys8kgAAAAJ"
1996,"7cys8kgAAAAJ"
1996,"7cys8kgAAAAJ"
1996,"7cys8kgAAAAJ"
1996,"GREz0H0AAAAJ,7cys8kgAAAAJ"
1996,"7cys8kgAAAAJ,9CC9gHoAAAAJ"
1996,"7e3e1HUAAAAJ"
1996,"7eC3KMkAAAAJ"
1996,"7eC3KMkAAAAJ"
1996,"3S5qpXsAAAAJ,7eC3KMkAAAAJ"
1996,"7egtxu0AAAAJ"
1996,"7egtxu0AAAAJ"
1996,"7egtxu0AAAAJ"
1996,"7egtxu0AAAAJ"
1996,"7FXtL98AAAAJ"
1996,"7FXtL98AAAAJ"
1996,"7FXtL98AAAAJ"
1996,"7FXtL98AAAAJ"
1996,"7FXtL98AAAAJ"
1996,"7FXtL98AAAAJ"
1996,"7FXtL98AAAAJ"
1996,"7FXtL98AAAAJ"
1996,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
1996,"7iUPeUQAAAAJ"
1996,"7iUPeUQAAAAJ"
1996,"7iUPeUQAAAAJ"
1996,"7j3itaMAAAAJ"
1996,"7j3itaMAAAAJ"
1996,"7K34d7cAAAAJ"
1996,"7K34d7cAAAAJ,MnfzuPYAAAAJ"
1996,"7K34d7cAAAAJ"
1996,"7K34d7cAAAAJ"
1996,"7K34d7cAAAAJ"
1996,"DqXsbPAAAAAJ,7K34d7cAAAAJ"
1996,"7K34d7cAAAAJ"
1996,"7lVfIWYAAAAJ"
1996,"7lVfIWYAAAAJ"
1996,"7lVfIWYAAAAJ"
1996,"7lVfIWYAAAAJ"
1996,"7MfZxCEAAAAJ"
1996,"7MfZxCEAAAAJ"
1996,"7MfZxCEAAAAJ"
1996,"7oJoP0IAAAAJ"
1996,"7oJoP0IAAAAJ"
1996,"7P3t1woAAAAJ"
1996,"7PeekG0AAAAJ"
1996,"7PeekG0AAAAJ"
1996,"7PeekG0AAAAJ"
1996,"7PeekG0AAAAJ"
1996,"7PeekG0AAAAJ"
1996,"7PeekG0AAAAJ"
1996,"7PeekG0AAAAJ"
1996,"7PeekG0AAAAJ"
1996,"7PeekG0AAAAJ"
1996,"7QmEsOwAAAAJ"
1996,"7QmEsOwAAAAJ"
1996,"7QTGa98AAAAJ"
1996,"7VeXVsYAAAAJ"
1996,"7VeXVsYAAAAJ"
1996,"8ExiKC0AAAAJ,7vK1GRIAAAAJ"
1996,"7vK1GRIAAAAJ"
1996,"7vK1GRIAAAAJ"
1996,"7vK1GRIAAAAJ"
1996,"7vK1GRIAAAAJ"
1996,"7X0YfAcAAAAJ"
1996,"7XjL07wAAAAJ"
1996,"7XjL07wAAAAJ"
1996,"7XjL07wAAAAJ"
1996,"7XjL07wAAAAJ"
1996,"7XjL07wAAAAJ"
1996,"7XjL07wAAAAJ"
1996,"7XjL07wAAAAJ"
1996,"7zf7xGkAAAAJ"
1996,"7zf7xGkAAAAJ"
1996,"keO-0s0AAAAJ,Jk3gxBEAAAAJ,81cvn3sAAAAJ"
1996,"bAa___kAAAAJ,81cvn3sAAAAJ"
1996,"bAa___kAAAAJ,81cvn3sAAAAJ"
1996,"85KkItgAAAAJ"
1996,"85KkItgAAAAJ"
1996,"85KkItgAAAAJ"
1996,"85KkItgAAAAJ"
1996,"85qG4oIAAAAJ"
1996,"85qG4oIAAAAJ"
1996,"89vejUwAAAAJ"
1996,"8AkiZd8AAAAJ"
1996,"8AkiZd8AAAAJ"
1996,"8enm19QAAAAJ"
1996,"8enm19QAAAAJ"
1996,"8ExiKC0AAAAJ"
1996,"8ExiKC0AAAAJ,7vK1GRIAAAAJ"
1996,"8ExiKC0AAAAJ,Yn-Lm_QAAAAJ"
1996,"8ExiKC0AAAAJ"
1996,"8ExiKC0AAAAJ,_LsUHeoAAAAJ"
1996,"8ExiKC0AAAAJ"
1996,"8fudeRAAAAAJ"
1996,"8fudeRAAAAAJ"
1996,"LAv0HTEAAAAJ,8fztli4AAAAJ"
1996,"8fztli4AAAAJ"
1996,"LAv0HTEAAAAJ,8fztli4AAAAJ"
1996,"8fztli4AAAAJ"
1996,"LAv0HTEAAAAJ,8fztli4AAAAJ"
1996,"8fztli4AAAAJ"
1996,"8fztli4AAAAJ"
1996,"8fztli4AAAAJ"
1996,"8fztli4AAAAJ"
1996,"8fztli4AAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1996,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1996,"8GA4R2wAAAAJ"
1996,"8gIklOMAAAAJ"
1996,"8gIklOMAAAAJ"
1996,"8gIklOMAAAAJ"
1996,"8gIklOMAAAAJ"
1996,"8gIklOMAAAAJ"
1996,"8gIklOMAAAAJ"
1996,"8gIklOMAAAAJ"
1996,"8I3rAqsAAAAJ"
1996,"8I3rAqsAAAAJ"
1996,"BD8llAEAAAAJ,8iQk0DIAAAAJ"
1996,"8iQk0DIAAAAJ"
1996,"8iQk0DIAAAAJ"
1996,"8iQk0DIAAAAJ"
1996,"8lkdGgsAAAAJ"
1996,"8lkdGgsAAAAJ"
1996,"8lkdGgsAAAAJ"
1996,"8lkdGgsAAAAJ"
1996,"8Lp0W54AAAAJ"
1996,"8mi-oYYAAAAJ"
1996,"8mi-oYYAAAAJ"
1996,"8nk9k5oAAAAJ"
1996,"8nk9k5oAAAAJ"
1996,"8odG5jkAAAAJ"
1996,"8odG5jkAAAAJ"
1996,"8odG5jkAAAAJ"
1996,"8odG5jkAAAAJ"
1996,"8odG5jkAAAAJ"
1996,"8odG5jkAAAAJ"
1996,"8odG5jkAAAAJ"
1996,"8odG5jkAAAAJ"
1996,"8odG5jkAAAAJ"
1996,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1996,"8odG5jkAAAAJ"
1996,"8odG5jkAAAAJ"
1996,"8Qu_gAMAAAAJ"
1996,"8Qu_gAMAAAAJ"
1996,"8Qu_gAMAAAAJ"
1996,"8Qu_gAMAAAAJ"
1996,"8Qu_gAMAAAAJ"
1996,"8Qu_gAMAAAAJ"
1996,"HKGYvu4AAAAJ,8Qu_gAMAAAAJ"
1996,"8rjreLIAAAAJ"
1996,"8ro0mcwAAAAJ,Nf4vo2UAAAAJ"
1996,"8sz_AGoAAAAJ"
1996,"8v1PvG1CERwC"
1996,"8v1PvG1CERwC"
1996,"8v1PvG1CERwC"
1996,"8v1PvG1CERwC"
1996,"8v3hRYcAAAAJ,rQ0w89cAAAAJ"
1996,"8v3hRYcAAAAJ,rQ0w89cAAAAJ"
1996,"zLS4alQAAAAJ,8v3hRYcAAAAJ"
1996,"8v3hRYcAAAAJ"
1996,"8v3hRYcAAAAJ,rQ0w89cAAAAJ"
1996,"Jq3hCsYAAAAJ,8vsRBCgAAAAJ"
1996,"8vXZpPwAAAAJ"
1996,"8ys-38kAAAAJ"
1996,"8ys-38kAAAAJ"
1996,"8ys-38kAAAAJ"
1996,"8ys-38kAAAAJ"
1996,"8ys-38kAAAAJ"
1996,"8ys-38kAAAAJ"
1996,"90qiDCwAAAAJ"
1996,"90qiDCwAAAAJ"
1996,"90qiDCwAAAAJ"
1996,"2M8BWDkAAAAJ,90qiDCwAAAAJ"
1996,"90qiDCwAAAAJ"
1996,"90qiDCwAAAAJ"
1996,"90qiDCwAAAAJ"
1996,"90qiDCwAAAAJ"
1996,"2M8BWDkAAAAJ,90qiDCwAAAAJ"
1996,"910z20QAAAAJ"
1996,"910z20QAAAAJ"
1996,"910z20QAAAAJ"
1996,"910z20QAAAAJ"
1996,"910z20QAAAAJ"
1996,"9177npMAAAAJ"
1996,"9177npMAAAAJ"
1996,"92mdADUAAAAJ"
1996,"92mdADUAAAAJ"
1996,"92mdADUAAAAJ"
1996,"92mdADUAAAAJ"
1996,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1996,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1996,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ,5X_j0lwAAAAJ,MYqlcPgAAAAJ"
1996,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1996,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1996,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ"
1996,"93yNuV0AAAAJ"
1996,"95Z6-isAAAAJ"
1996,"95Z6-isAAAAJ"
1996,"95Z6-isAAAAJ,LgL2HpkAAAAJ"
1996,"95Z6-isAAAAJ"
1996,"95Z6-isAAAAJ"
1996,"97Xv4U4AAAAJ"
1996,"99TuW7wAAAAJ"
1996,"99TuW7wAAAAJ"
1996,"9AAcxvIAAAAJ"
1996,"Vm3QdpkAAAAJ,9CC9gHoAAAAJ"
1996,"9CC9gHoAAAAJ"
1996,"9CC9gHoAAAAJ"
1996,"9CC9gHoAAAAJ"
1996,"9Ee76gwAAAAJ"
1996,"9EJnQ4IAAAAJ"
1996,"9EkM1A8AAAAJ"
1996,"9EkM1A8AAAAJ"
1996,"9EkM1A8AAAAJ"
1996,"oAaMfQsAAAAJ,9gBvN78AAAAJ"
1996,"9gBvN78AAAAJ"
1996,"9gBvN78AAAAJ"
1996,"9H5I3iIAAAAJ"
1996,"9H5I3iIAAAAJ"
1996,"9H5I3iIAAAAJ"
1996,"9H5I3iIAAAAJ"
1996,"9H5I3iIAAAAJ"
1996,"9HNdszIAAAAJ"
1996,"sxjynOsAAAAJ,uJbM58UAAAAJ,9HNdszIAAAAJ"
1996,"9hPnkXsAAAAJ"
1996,"9hPnkXsAAAAJ"
1996,"9hvCdiQAAAAJ"
1996,"9hvCdiQAAAAJ"
1996,"9lLUAyIAAAAJ"
1996,"9lLUAyIAAAAJ"
1996,"9lLUAyIAAAAJ"
1996,"9m3beGEAAAAJ"
1996,"9m3beGEAAAAJ"
1996,"9ZGqm5QAAAAJ,watx0IAAAAAJ,WYctQAQAAAAJ,9MSpWOUAAAAJ"
1996,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1996,"9MSpWOUAAAAJ,CIh57tYAAAAJ"
1996,"WYctQAQAAAAJ,9MSpWOUAAAAJ"
1996,"9MSpWOUAAAAJ,CIh57tYAAAAJ,rWl0U0oAAAAJ"
1996,"9MSpWOUAAAAJ"
1996,"watx0IAAAAAJ,9MSpWOUAAAAJ"
1996,"9ZGqm5QAAAAJ,watx0IAAAAAJ,9MSpWOUAAAAJ"
1996,"watx0IAAAAAJ,9MSpWOUAAAAJ,CIh57tYAAAAJ"
1996,"9ZGqm5QAAAAJ,watx0IAAAAAJ,9MSpWOUAAAAJ"
1996,"watx0IAAAAAJ,9MSpWOUAAAAJ,CIh57tYAAAAJ"
1996,"9MSpWOUAAAAJ,CIh57tYAAAAJ"
1996,"watx0IAAAAAJ,9MSpWOUAAAAJ,CIh57tYAAAAJ"
1996,"9OdHL5wAAAAJ"
1996,"9OdHL5wAAAAJ"
1996,"9OdHL5wAAAAJ"
1996,"9OdHL5wAAAAJ"
1996,"9OukeycAAAAJ"
1996,"9RlvgLEAAAAJ"
1996,"9RlvgLEAAAAJ"
1996,"9RlvgLEAAAAJ"
1996,"9RlvgLEAAAAJ"
1996,"9RlvgLEAAAAJ"
1996,"9RlvgLEAAAAJ"
1996,"9s9o-JcAAAAJ"
1996,"9s9o-JcAAAAJ"
