"year","coauthor_codes"
1990,"NE_tfEIAAAAJ"
1990,"nFdbcvsAAAAJ"
1990,"nFdbcvsAAAAJ"
1990,"nFdbcvsAAAAJ"
1990,"nFdbcvsAAAAJ"
1990,"NFdG-GMAAAAJ"
1990,"nHdZpMUAAAAJ"
1990,"NhnK838AAAAJ"
1990,"NhnK838AAAAJ"
1990,"NhnK838AAAAJ"
1990,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1990,"NhY4TT4AAAAJ,MYqlcPgAAAAJ"
1990,"NhY4TT4AAAAJ"
1990,"NhY4TT4AAAAJ"
1990,"NhY4TT4AAAAJ"
1990,"niE2OkIAAAAJ"
1990,"niE2OkIAAAAJ"
1990,"NjfTEZsAAAAJ"
1990,"NjfTEZsAAAAJ"
1990,"NjfTEZsAAAAJ"
1990,"njG9diQAAAAJ"
1990,"njpX--gAAAAJ"
1990,"nK3RdOIAAAAJ"
1990,"nK3RdOIAAAAJ"
1990,"nK3RdOIAAAAJ"
1990,"nK3RdOIAAAAJ"
1990,"nK3RdOIAAAAJ"
1990,"nK3RdOIAAAAJ"
1990,"nK3RdOIAAAAJ"
1990,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1990,"nNU3STcAAAAJ"
1990,"nNU3STcAAAAJ"
1990,"NOi4NtYAAAAJ"
1990,"np2P8G8AAAAJ"
1990,"np2P8G8AAAAJ"
1990,"np2P8G8AAAAJ"
1990,"np2P8G8AAAAJ"
1990,"np2P8G8AAAAJ"
1990,"nPzV2RIAAAAJ"
1990,"nPzV2RIAAAAJ"
1990,"NQLfHBIAAAAJ"
1990,"NQLfHBIAAAAJ"
1990,"NRAo--UAAAAJ"
1990,"NRAo--UAAAAJ"
1990,"NRAo--UAAAAJ"
1990,"NRfuSNcAAAAJ"
1990,"nUfFpt0AAAAJ"
1990,"nUfFpt0AAAAJ"
1990,"nvKQ7JQAAAAJ"
1990,"bAa___kAAAAJ,nvKQ7JQAAAAJ"
1990,"nVksQusAAAAJ"
1990,"nVksQusAAAAJ"
1990,"nVksQusAAAAJ"
1990,"nVksQusAAAAJ"
1990,"nwfZfqoAAAAJ"
1990,"nwfZfqoAAAAJ"
1990,"nwfZfqoAAAAJ"
1990,"nwfZfqoAAAAJ"
1990,"nwNHXf4AAAAJ"
1990,"nwNHXf4AAAAJ"
1990,"nwNHXf4AAAAJ"
1990,"nwNHXf4AAAAJ"
1990,"nwNHXf4AAAAJ"
1990,"nwNHXf4AAAAJ"
1990,"nwNHXf4AAAAJ"
1990,"nwNHXf4AAAAJ"
1990,"nwNHXf4AAAAJ"
1990,"nwNHXf4AAAAJ"
1990,"nwNHXf4AAAAJ"
1990,"nwNHXf4AAAAJ"
1990,"NWuJZEAAAAAJ"
1990,"NWuJZEAAAAAJ"
1990,"NWuJZEAAAAAJ"
1990,"NWuJZEAAAAAJ"
1990,"nXBQn7gAAAAJ"
1990,"NxBuRgcAAAAJ"
1990,"NxBuRgcAAAAJ"
1990,"NxBuRgcAAAAJ"
1990,"NxBuRgcAAAAJ"
1990,"nXJkAnAAAAAJ"
1990,"nXJkAnAAAAAJ"
1990,"nXJkAnAAAAAJ"
1990,"nXJkAnAAAAAJ"
1990,"nXJkAnAAAAAJ"
1990,"nXJkAnAAAAAJ"
1990,"nXJkAnAAAAAJ"
1990,"nXJkAnAAAAAJ"
1990,"nXJkAnAAAAAJ"
1990,"nYdU_wgAAAAJ"
1990,"nYdU_wgAAAAJ"
1990,"NZdvqZEAAAAJ"
1990,"NZdvqZEAAAAJ"
1990,"NZdvqZEAAAAJ"
1990,"nziLHh4AAAAJ"
1990,"nziLHh4AAAAJ"
1990,"nziLHh4AAAAJ"
1990,"nziLHh4AAAAJ"
1990,"nziLHh4AAAAJ"
1990,"nziLHh4AAAAJ"
1990,"NzQu5SwAAAAJ"
1990,"o0hOu3cAAAAJ"
1990,"o0hOu3cAAAAJ"
1990,"O1FZe5EAAAAJ"
1990,"O1FZe5EAAAAJ"
1990,"O1l6JGkAAAAJ"
1990,"O1l6JGkAAAAJ"
1990,"o4suLN4AAAAJ"
1990,"o4suLN4AAAAJ"
1990,"o4suLN4AAAAJ"
1990,"o4suLN4AAAAJ"
1990,"o4suLN4AAAAJ"
1990,"o4suLN4AAAAJ"
1990,"o4suLN4AAAAJ"
1990,"o4suLN4AAAAJ"
1990,"o4suLN4AAAAJ"
1990,"o5YQMkMAAAAJ"
1990,"o5YQMkMAAAAJ"
1990,"o5YQMkMAAAAJ"
1990,"o5YQMkMAAAAJ"
1990,"o5YQMkMAAAAJ"
1990,"O8XxkE4AAAAJ"
1990,"Oa6JkDAAAAAJ"
1990,"Oa6JkDAAAAAJ"
1990,"Oa6JkDAAAAAJ"
1990,"Oa6JkDAAAAAJ"
1990,"Oa6JkDAAAAAJ"
1990,"Oa6JkDAAAAAJ"
1990,"Oa6JkDAAAAAJ"
1990,"oAaMfQsAAAAJ"
1990,"oAaMfQsAAAAJ"
1990,"oAaMfQsAAAAJ"
1990,"oAaMfQsAAAAJ"
1990,"oAaMfQsAAAAJ"
1990,"oAaMfQsAAAAJ"
1990,"oAaMfQsAAAAJ"
1990,"oAj9a-wAAAAJ"
1990,"oAj9a-wAAAAJ"
1990,"oAj9a-wAAAAJ"
1990,"oAj9a-wAAAAJ"
1990,"oAj9a-wAAAAJ"
1990,"oAMW4OEAAAAJ"
1990,"oD0ISLcAAAAJ,oAMW4OEAAAAJ"
1990,"oAMW4OEAAAAJ"
1990,"ObnLfeoAAAAJ"
1990,"ObnLfeoAAAAJ"
1990,"Oc6lqIwAAAAJ"
1990,"Oc6lqIwAAAAJ"
1990,"oclouSEAAAAJ"
1990,"oD0ISLcAAAAJ"
1990,"oD0ISLcAAAAJ,oAMW4OEAAAAJ"
1990,"oD0ISLcAAAAJ"
1990,"OdWimfcAAAAJ"
1990,"OdWimfcAAAAJ"
1990,"OdWimfcAAAAJ"
1990,"OdWimfcAAAAJ"
1990,"OdWimfcAAAAJ"
1990,"oEHd9sMAAAAJ"
1990,"oEHd9sMAAAAJ"
1990,"oEHd9sMAAAAJ"
1990,"oEHd9sMAAAAJ"
1990,"oEHd9sMAAAAJ"
1990,"oEHd9sMAAAAJ"
1990,"oEHd9sMAAAAJ"
1990,"oEHd9sMAAAAJ"
1990,"L9cC5tIAAAAJ,OfcXtoIAAAAJ"
1990,"L9cC5tIAAAAJ,OfcXtoIAAAAJ"
1990,"OfcXtoIAAAAJ"
1990,"oFiuaXEAAAAJ"
1990,"oFiuaXEAAAAJ"
1990,"OGbi6t0AAAAJ"
1990,"OGbi6t0AAAAJ"
1990,"ogj8ppAAAAAJ"
1990,"ogj8ppAAAAAJ"
1990,"ogj8ppAAAAAJ"
1990,"OGR--C0AAAAJ"
1990,"OGR--C0AAAAJ,8AkiZd8AAAAJ"
1990,"Ohw-I2sAAAAJ"
1990,"Ohw-I2sAAAAJ"
1990,"Ohw-I2sAAAAJ"
1990,"Ohw-I2sAAAAJ"
1990,"Ohw-I2sAAAAJ"
1990,"Ohw-I2sAAAAJ"
1990,"Ohw-I2sAAAAJ"
1990,"Ohw-I2sAAAAJ"
1990,"Ohw-I2sAAAAJ"
1990,"oIdI_PcAAAAJ"
1990,"oIdI_PcAAAAJ"
1990,"okf5bmQAAAAJ"
1990,"okf5bmQAAAAJ"
1990,"okf5bmQAAAAJ"
1990,"okf5bmQAAAAJ"
1990,"okf5bmQAAAAJ"
1990,"okf5bmQAAAAJ"
1990,"okf5bmQAAAAJ"
1990,"okf5bmQAAAAJ"
1990,"okf5bmQAAAAJ"
1990,"okf5bmQAAAAJ"
1990,"okf5bmQAAAAJ"
1990,"okf5bmQAAAAJ"
1990,"okJj8GYAAAAJ"
1990,"oKRMzLMAAAAJ"
1990,"oKRMzLMAAAAJ"
1990,"oKRMzLMAAAAJ"
1990,"oKRMzLMAAAAJ"
1990,"oKRMzLMAAAAJ"
1990,"Ok_HjPUAAAAJ,UyIBJikAAAAJ"
1990,"ONloO5IAAAAJ"
1990,"OOLe2TIAAAAJ,4q6YakgAAAAJ"
1990,"OOLe2TIAAAAJ,4q6YakgAAAAJ"
1990,"OOLe2TIAAAAJ,4q6YakgAAAAJ"
1990,"OOLe2TIAAAAJ,4q6YakgAAAAJ"
1990,"op3lNakAAAAJ"
1990,"oq8WAwsAAAAJ"
1990,"oq8WAwsAAAAJ"
1990,"OQbV_3UAAAAJ"
1990,"OQbV_3UAAAAJ"
1990,"OQbV_3UAAAAJ"
1990,"OQbV_3UAAAAJ"
1990,"orHlhhQAAAAJ"
1990,"orHlhhQAAAAJ"
1990,"OrhUjqEAAAAJ"
1990,"Ormag-QAAAAJ"
1990,"Ormag-QAAAAJ"
1990,"Ormag-QAAAAJ"
1990,"Ormag-QAAAAJ"
1990,"OsoQ-dcAAAAJ"
1990,"OsoQ-dcAAAAJ"
1990,"OsoQ-dcAAAAJ"
1990,"OSxYKeQAAAAJ"
1990,"OSxYKeQAAAAJ"
1990,"OSxYKeQAAAAJ"
1990,"OSxYKeQAAAAJ"
1990,"OSxYKeQAAAAJ"
1990,"OT79Y9UAAAAJ,xkCYK58AAAAJ"
1990,"OT79Y9UAAAAJ,xkCYK58AAAAJ"
1990,"OT79Y9UAAAAJ"
1990,"OtbhlmIAAAAJ"
1990,"OtbhlmIAAAAJ"
1990,"OtbhlmIAAAAJ"
1990,"otivCBQAAAAJ"
1990,"otivCBQAAAAJ"
1990,"otivCBQAAAAJ"
1990,"otivCBQAAAAJ"
1990,"otivCBQAAAAJ"
1990,"otivCBQAAAAJ"
1990,"otivCBQAAAAJ"
1990,"otivCBQAAAAJ"
1990,"otivCBQAAAAJ"
1990,"otivCBQAAAAJ"
1990,"otivCBQAAAAJ"
1990,"otivCBQAAAAJ"
1990,"OTk0hA0AAAAJ"
1990,"OTk0hA0AAAAJ"
1990,"OTk0hA0AAAAJ"
1990,"ouLKf2YAAAAJ"
1990,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1990,"ouLKf2YAAAAJ"
1990,"ouLKf2YAAAAJ"
1990,"ouLKf2YAAAAJ"
1990,"ouLKf2YAAAAJ"
1990,"ouLKf2YAAAAJ"
1990,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1990,"ouLKf2YAAAAJ"
1990,"OwRJIbUAAAAJ"
1990,"OwRJIbUAAAAJ"
1990,"oy7TshoAAAAJ"
1990,"oy7TshoAAAAJ"
1990,"oY9R5YQAAAAJ"
1990,"oY9R5YQAAAAJ"
1990,"oY9R5YQAAAAJ"
1990,"oY9R5YQAAAAJ"
1990,"O_7MVDIAAAAJ"
1990,"O_7MVDIAAAAJ"
1990,"O_7MVDIAAAAJ"
1990,"p0sQC6sAAAAJ"
1990,"p0sQC6sAAAAJ"
1990,"p0sQC6sAAAAJ"
1990,"p26NfLgAAAAJ"
1990,"p26NfLgAAAAJ"
1990,"p26NfLgAAAAJ"
1990,"p2Kq0Q4AAAAJ"
1990,"p2Kq0Q4AAAAJ"
1990,"su0fdf0AAAAJ,p2Kq0Q4AAAAJ"
1990,"p2Kq0Q4AAAAJ"
1990,"p2ttvlEAAAAJ"
1990,"p2ttvlEAAAAJ"
1990,"p2ttvlEAAAAJ"
1990,"p2ttvlEAAAAJ"
1990,"p2ttvlEAAAAJ"
1990,"P3JdmqAAAAAJ"
1990,"P3JdmqAAAAAJ"
1990,"P3JdmqAAAAAJ"
1990,"P3JdmqAAAAAJ"
1990,"P5CovF0AAAAJ"
1990,"P5CovF0AAAAJ"
1990,"P5CovF0AAAAJ"
1990,"P5CovF0AAAAJ"
1990,"P5CovF0AAAAJ"
1990,"p5oWQ0AAAAAJ"
1990,"p5oWQ0AAAAAJ"
1990,"p5oWQ0AAAAAJ"
1990,"okf5bmQAAAAJ,p9RsPG4AAAAJ"
1990,"p9RsPG4AAAAJ"
1990,"p9RsPG4AAAAJ"
1990,"p9RsPG4AAAAJ"
1990,"p9RsPG4AAAAJ"
1990,"pAI5S50AAAAJ"
1990,"pAI5S50AAAAJ"
1990,"pAUVJS0AAAAJ"
1990,"PBo0rn4AAAAJ"
1990,"PC3lRvwAAAAJ"
1990,"PCSnKs8AAAAJ"
1990,"PCSnKs8AAAAJ"
1990,"PCSnKs8AAAAJ"
1990,"PCSnKs8AAAAJ"
1990,"pEU-dQUAAAAJ"
1990,"pEU-dQUAAAAJ"
1990,"pEU-dQUAAAAJ"
1990,"pEU-dQUAAAAJ"
1990,"pEU-dQUAAAAJ"
1990,"PF5yTcsAAAAJ"
1990,"PF5yTcsAAAAJ"
1990,"PF5yTcsAAAAJ"
1990,"PfeGL9gAAAAJ"
1990,"PfeGL9gAAAAJ"
1990,"PfeGL9gAAAAJ"
1990,"PfeGL9gAAAAJ"
1990,"PfeGL9gAAAAJ"
1990,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1990,"pGGjfS8AAAAJ,ouLKf2YAAAAJ"
1990,"Ph16U5wAAAAJ"
1990,"Ph16U5wAAAAJ"
1990,"Ph16U5wAAAAJ"
1990,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1990,"PHGvd5cAAAAJ"
1990,"PHhhXC0AAAAJ"
1990,"pHSfld4AAAAJ"
1990,"pHSfld4AAAAJ"
1990,"PiddTHsAAAAJ"
1990,"PiddTHsAAAAJ"
1990,"PiddTHsAAAAJ"
1990,"pJ28HA0AAAAJ"
1990,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1990,"Pjjq5SQAAAAJ"
1990,"Pjjq5SQAAAAJ"
1990,"Pjjq5SQAAAAJ"
1990,"Pjjq5SQAAAAJ"
1990,"pK034F0AAAAJ"
1990,"PkfChMgAAAAJ"
1990,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ,PkfChMgAAAAJ"
1990,"PkfChMgAAAAJ"
1990,"PkfChMgAAAAJ"
1990,"UCiXhq4AAAAJ,WYctQAQAAAAJ,PkfChMgAAAAJ"
1990,"tp07xT0AAAAJ,PkfChMgAAAAJ"
1990,"PkfChMgAAAAJ"
1990,"PKr0chgAAAAJ"
1990,"pktpbkEAAAAJ"
1990,"pKuBFaQAAAAJ"
1990,"pKuBFaQAAAAJ"
1990,"pKuBFaQAAAAJ"
1990,"1fEZ_osAAAAJ,pKuBFaQAAAAJ"
1990,"pKuBFaQAAAAJ"
1990,"pKuBFaQAAAAJ"
1990,"0nBysEcAAAAJ,PLJ0L4QAAAAJ"
1990,"PLt9wB8AAAAJ"
1990,"PLt9wB8AAAAJ"
1990,"PLt9wB8AAAAJ"
1990,"PLt9wB8AAAAJ"
1990,"PLt9wB8AAAAJ"
1990,"twwFv3QAAAAJ,PLt9wB8AAAAJ"
1990,"PLt9wB8AAAAJ"
1990,"PLt9wB8AAAAJ"
1990,"plYoF-MAAAAJ,n3LTWi8AAAAJ"
1990,"plYoF-MAAAAJ"
1990,"plYoF-MAAAAJ"
1990,"plYoF-MAAAAJ"
1990,"plYoF-MAAAAJ"
1990,"plYoF-MAAAAJ,uLsDDUMAAAAJ"
1990,"pNKH6b8AAAAJ"
1990,"zGSP_osAAAAJ,pNKH6b8AAAAJ"
1990,"pNKH6b8AAAAJ"
1990,"pOd2M64AAAAJ"
1990,"rD8a4hQAAAAJ,pOd2M64AAAAJ"
1990,"PogsVkYAAAAJ"
1990,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1990,"GmcChLIAAAAJ,PogsVkYAAAAJ"
1990,"PogsVkYAAAAJ"
1990,"PogsVkYAAAAJ"
1990,"PogsVkYAAAAJ"
1990,"pPB_WK0AAAAJ"
1990,"pPB_WK0AAAAJ"
1990,"PqdLgQ0AAAAJ"
1990,"PqdLgQ0AAAAJ"
1990,"PqtYDZQAAAAJ"
1990,"PqtYDZQAAAAJ"
1990,"PqtYDZQAAAAJ"
1990,"PqtYDZQAAAAJ"
1990,"PqtYDZQAAAAJ"
1990,"pr8YcVIAAAAJ"
1990,"pRWAwVEAAAAJ"
1990,"PUFxrroAAAAJ"
1990,"PUFxrroAAAAJ"
1990,"PUFxrroAAAAJ"
1990,"PUFxrroAAAAJ"
1990,"PUFxrroAAAAJ"
1990,"PUFxrroAAAAJ"
1990,"Lb4-GKsAAAAJ,-UyfaYEAAAAJ,puOEoqoAAAAJ"
1990,"puOEoqoAAAAJ"
1990,"puOEoqoAAAAJ"
1990,"55pOyCkAAAAJ,puOEoqoAAAAJ"
1990,"puQs_pcAAAAJ"
1990,"puQs_pcAAAAJ"
1990,"puQs_pcAAAAJ"
1990,"PVdueKUAAAAJ"
1990,"pwhyTq0AAAAJ"
1990,"PWp9YUUAAAAJ"
1990,"PWp9YUUAAAAJ"
1990,"pxc_-XYAAAAJ"
1990,"pxc_-XYAAAAJ,p5oWQ0AAAAAJ"
1990,"pxc_-XYAAAAJ"
1990,"py3k-ykAAAAJ"
1990,"py3k-ykAAAAJ"
1990,"py3k-ykAAAAJ"
1990,"py3k-ykAAAAJ"
1990,"py3k-ykAAAAJ"
1990,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1990,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1990,"PyM-ZRAAAAAJ"
1990,"PyM-ZRAAAAAJ"
1990,"PyM-ZRAAAAAJ"
1990,"PyM-ZRAAAAAJ"
1990,"PyM-ZRAAAAAJ"
1990,"PyM-ZRAAAAAJ"
1990,"PyM-ZRAAAAAJ"
1990,"PyM-ZRAAAAAJ"
1990,"PyM-ZRAAAAAJ"
1990,"PyM-ZRAAAAAJ"
1990,"PyM-ZRAAAAAJ"
1990,"PyuqtQcAAAAJ"
1990,"PyuqtQcAAAAJ"
1990,"PyuqtQcAAAAJ"
1990,"Pz0YttAAAAAJ"
1990,"PzaBy-UAAAAJ"
1990,"PzaBy-UAAAAJ"
1990,"pZhZndYAAAAJ"
1990,"q-t3rScAAAAJ"
1990,"q-t3rScAAAAJ"
1990,"q-t3rScAAAAJ"
1990,"q-t3rScAAAAJ"
1990,"q-t3rScAAAAJ"
1990,"q0nuNrEAAAAJ"
1990,"q0nuNrEAAAAJ"
1990,"q0nuNrEAAAAJ"
1990,"q16KVs0AAAAJ,zZ0-4SUAAAAJ"
1990,"q16KVs0AAAAJ"
1990,"q16KVs0AAAAJ"
1990,"q16KVs0AAAAJ"
1990,"q16KVs0AAAAJ,zZ0-4SUAAAAJ"
1990,"q1bkP7AAAAAJ"
1990,"q1bkP7AAAAAJ"
1990,"q1bkP7AAAAAJ"
1990,"q1bkP7AAAAAJ"
1990,"q1bkP7AAAAAJ"
1990,"Q3KRC5gAAAAJ"
1990,"Q4NenncAAAAJ"
1990,"Q4NenncAAAAJ"
1990,"q5RyRCMAAAAJ"
1990,"q5RyRCMAAAAJ"
1990,"q5z-aZEAAAAJ"
1990,"q5z-aZEAAAAJ"
1990,"q5z-aZEAAAAJ"
1990,"q6LXYtUAAAAJ"
1990,"q82gOawAAAAJ"
1990,"q92q8SMAAAAJ"
1990,"q92q8SMAAAAJ"
1990,"q92q8SMAAAAJ"
1990,"q92q8SMAAAAJ"
1990,"q92q8SMAAAAJ"
1990,"q9z6Pt8AAAAJ"
1990,"q9z6Pt8AAAAJ,ywgYvpsAAAAJ"
1990,"q9z6Pt8AAAAJ"
1990,"q9z6Pt8AAAAJ"
1990,"qABYFOIAAAAJ"
1990,"QaLf6bEAAAAJ"
1990,"QaLf6bEAAAAJ"
1990,"QaLf6bEAAAAJ"
1990,"QaLf6bEAAAAJ"
1990,"QaLf6bEAAAAJ"
1990,"qBTbnEQAAAAJ"
1990,"qBTbnEQAAAAJ"
1990,"qBTbnEQAAAAJ"
1990,"Qc7U3TcAAAAJ"
1990,"Qc7U3TcAAAAJ"
1990,"qCVy9hgAAAAJ"
1990,"qCVy9hgAAAAJ"
1990,"qCVy9hgAAAAJ"
1990,"qCVy9hgAAAAJ"
1990,"VBkNT98AAAAJ,qCVy9hgAAAAJ"
1990,"Qd1nLUYAAAAJ"
1990,"QeRUVr0AAAAJ"
1990,"QeRUVr0AAAAJ"
1990,"qe_J1w4AAAAJ,VwQRddkAAAAJ"
1990,"qe_J1w4AAAAJ,VwQRddkAAAAJ"
1990,"qFiMLsIAAAAJ"
1990,"qFiMLsIAAAAJ"
1990,"qgfEdwUAAAAJ"
1990,"qgfEdwUAAAAJ"
1990,"QgGaAdsAAAAJ"
1990,"QgGaAdsAAAAJ"
1990,"QgGaAdsAAAAJ"
1990,"qHKTzjEAAAAJ"
1990,"qHKTzjEAAAAJ"
1990,"qHKTzjEAAAAJ"
1990,"qJ8iOCsAAAAJ"
1990,"qJ8iOCsAAAAJ"
1990,"Qjb5DnwAAAAJ"
1990,"Qjb5DnwAAAAJ"
1990,"Qjb5DnwAAAAJ"
1990,"Qjb5DnwAAAAJ"
1990,"Qjb5DnwAAAAJ"
1990,"QJfhnuYAAAAJ"
1990,"qjzNW6EAAAAJ"
1990,"QKDzX08AAAAJ"
1990,"qlpCtxAAAAAJ"
1990,"qlpCtxAAAAAJ"
1990,"qlpCtxAAAAAJ"
1990,"qlpCtxAAAAAJ"
1990,"qlpCtxAAAAAJ"
1990,"qLuAbhMAAAAJ"
1990,"qLuAbhMAAAAJ"
1990,"qMOS01AAAAAJ"
1990,"qMOS01AAAAAJ"
1990,"qmwdWu8AAAAJ"
1990,"qmwdWu8AAAAJ"
1990,"qmwdWu8AAAAJ"
1990,"qmwdWu8AAAAJ"
1990,"qmwdWu8AAAAJ"
1990,"qNznu3kAAAAJ"
1990,"qNznu3kAAAAJ"
1990,"NE_tfEIAAAAJ,qNznu3kAAAAJ"
1990,"qQLlBH4AAAAJ"
1990,"qQLlBH4AAAAJ"
1990,"qQLlBH4AAAAJ"
1990,"qQLlBH4AAAAJ"
1990,"qqnXTTwAAAAJ"
1990,"qqnXTTwAAAAJ"
1990,"QR4VpsIAAAAJ"
1990,"QR4VpsIAAAAJ"
1990,"1z3mv7EAAAAJ,qRAMJHgAAAAJ"
1990,"1z3mv7EAAAAJ,qRAMJHgAAAAJ"
1990,"Qrd7FCoAAAAJ"
1990,"Qrd7FCoAAAAJ"
1990,"Qrd7FCoAAAAJ"
1990,"Qrd7FCoAAAAJ"
1990,"QRrrUU0AAAAJ"
1990,"QSY7ufMAAAAJ"
1990,"QSY7ufMAAAAJ"
1990,"QSY7ufMAAAAJ"
1990,"QWORzTUAAAAJ"
1990,"QWORzTUAAAAJ"
1990,"qYcG-q0AAAAJ"
1990,"qYcG-q0AAAAJ"
1990,"qYcG-q0AAAAJ"
1990,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1990,"R1Wg5b8AAAAJ"
1990,"R1Wg5b8AAAAJ"
1990,"R1Wg5b8AAAAJ"
1990,"R1Wg5b8AAAAJ"
1990,"R1Wg5b8AAAAJ"
1990,"R1Wg5b8AAAAJ"
1990,"R1Wg5b8AAAAJ"
1990,"R1Wg5b8AAAAJ"
1990,"R2isddoAAAAJ"
1990,"R2isddoAAAAJ"
1990,"R2isddoAAAAJ"
1990,"R2isddoAAAAJ"
1990,"R2isddoAAAAJ"
1990,"R3-8L0EAAAAJ"
1990,"R3-8L0EAAAAJ"
1990,"R3gBbQ0AAAAJ"
1990,"R3gBbQ0AAAAJ"
1990,"R3gBbQ0AAAAJ"
1990,"R3gBbQ0AAAAJ"
1990,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1990,"r49_E2cAAAAJ,6qE0tdAAAAAJ,V5FJ6pIAAAAJ"
1990,"r49_E2cAAAAJ,h6jljQQAAAAJ,gVUD47sAAAAJ"
1990,"r49_E2cAAAAJ,gVUD47sAAAAJ"
1990,"r49_E2cAAAAJ,6qE0tdAAAAAJ"
1990,"r49_E2cAAAAJ,6qE0tdAAAAAJ"
1990,"r5al7kkAAAAJ"
1990,"r5al7kkAAAAJ"
1990,"r5al7kkAAAAJ"
1990,"r5al7kkAAAAJ"
1990,"R5nkatMAAAAJ"
1990,"R5nkatMAAAAJ"
1990,"R5nkatMAAAAJ"
1990,"R5nkatMAAAAJ"
1990,"r6cAovIAAAAJ"
1990,"r6cAovIAAAAJ"
1990,"r6j_SIcAAAAJ"
1990,"r6j_SIcAAAAJ"
1990,"r6j_SIcAAAAJ"
1990,"r6j_SIcAAAAJ"
1990,"r6j_SIcAAAAJ"
1990,"r82Kfh0AAAAJ"
1990,"R8yXxqkAAAAJ"
1990,"R8yXxqkAAAAJ"
1990,"R8yXxqkAAAAJ"
1990,"R8yXxqkAAAAJ"
1990,"R8yXxqkAAAAJ"
1990,"R8yXxqkAAAAJ"
1990,"R8yXxqkAAAAJ"
1990,"R8yXxqkAAAAJ"
1990,"R8yXxqkAAAAJ"
1990,"R8yXxqkAAAAJ"
1990,"R8yXxqkAAAAJ"
1990,"R8yXxqkAAAAJ"
1990,"R8yXxqkAAAAJ"
1990,"R8yXxqkAAAAJ"
1990,"R94cBVgAAAAJ"
1990,"R9Fr5oIAAAAJ"
1990,"R9Fr5oIAAAAJ"
1990,"RBuoCYEAAAAJ"
1990,"rD8a4hQAAAAJ"
1990,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1990,"rD8a4hQAAAAJ"
1990,"rD8a4hQAAAAJ"
1990,"RdI0WnQAAAAJ"
1990,"rE4Tz3YAAAAJ"
1990,"rE4Tz3YAAAAJ"
1990,"rE4Tz3YAAAAJ"
1990,"rE4Tz3YAAAAJ"
1990,"rE4Tz3YAAAAJ"
1990,"rE4Tz3YAAAAJ"
1990,"RefX_60AAAAJ"
1990,"RefX_60AAAAJ"
1990,"RefX_60AAAAJ"
1990,"rfayeocAAAAJ"
1990,"rfayeocAAAAJ"
1990,"rfayeocAAAAJ"
1990,"rFf-AooAAAAJ"
1990,"RhFhIIgAAAAJ"
1990,"RhFhIIgAAAAJ"
1990,"RhFhIIgAAAAJ"
1990,"RhFhIIgAAAAJ"
1990,"RhFhIIgAAAAJ"
1990,"RhUcYmQAAAAJ"
1990,"RhUcYmQAAAAJ"
1990,"RhUcYmQAAAAJ"
1990,"RhUcYmQAAAAJ"
1990,"RJhla18AAAAJ"
1990,"RjxJExgAAAAJ"
1990,"RjxJExgAAAAJ"
1990,"RNC-GC0AAAAJ"
1990,"rNTIQXYAAAAJ"
1990,"rNTIQXYAAAAJ"
1990,"rNTIQXYAAAAJ"
1990,"rNTIQXYAAAAJ"
1990,"rNTIQXYAAAAJ"
1990,"rNTIQXYAAAAJ"
1990,"rNTIQXYAAAAJ"
1990,"rNTIQXYAAAAJ"
1990,"rNTIQXYAAAAJ"
1990,"rNTIQXYAAAAJ"
1990,"rNTIQXYAAAAJ"
1990,"rPDABdMAAAAJ"
1990,"rPDABdMAAAAJ"
1990,"rPDABdMAAAAJ"
1990,"rPDABdMAAAAJ"
1990,"rPDABdMAAAAJ"
1990,"rPDABdMAAAAJ"
1990,"rPDABdMAAAAJ"
1990,"rPDABdMAAAAJ"
1990,"RRaDXNQAAAAJ"
1990,"RRaDXNQAAAAJ"
1990,"rRxC18AAAAAJ"
1990,"rRxC18AAAAAJ"
1990,"rRxC18AAAAAJ"
1990,"rRxC18AAAAAJ"
1990,"rRxC18AAAAAJ"
1990,"rRxC18AAAAAJ"
1990,"rRxC18AAAAAJ"
1990,"rUiWchkAAAAJ"
1990,"rUiWchkAAAAJ"
1990,"runT3RsAAAAJ"
1990,"runT3RsAAAAJ"
1990,"RUP4S68AAAAJ"
1990,"rVo0piwAAAAJ"
1990,"RXOSedcAAAAJ"
1990,"RXOSedcAAAAJ"
1990,"RXOSedcAAAAJ"
1990,"RXOSedcAAAAJ"
1990,"RXw9afsAAAAJ"
1990,"RXw9afsAAAAJ"
1990,"rXYLXJMAAAAJ"
1990,"rXYLXJMAAAAJ"
1990,"rXYLXJMAAAAJ"
1990,"rXYLXJMAAAAJ"
