"year","coauthor_codes"
1994,"IWdFbTQAAAAJ"
1994,"IWdFbTQAAAAJ"
1994,"IWdFbTQAAAAJ"
1994,"IWdFbTQAAAAJ"
1994,"Ixa74FIAAAAJ"
1994,"Ixhn-sQAAAAJ"
1994,"IXnzCb8AAAAJ"
1994,"IXnzCb8AAAAJ"
1994,"IXnzCb8AAAAJ"
1994,"IXnzCb8AAAAJ"
1994,"IXnzCb8AAAAJ"
1994,"IXnzCb8AAAAJ"
1994,"IXnzCb8AAAAJ"
1994,"izMnGyMAAAAJ"
1994,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1994,"izMnGyMAAAAJ"
1994,"0DpK1EMAAAAJ,izMnGyMAAAAJ"
1994,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1994,"izMnGyMAAAAJ"
1994,"izMnGyMAAAAJ"
1994,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1994,"IzXDyR8AAAAJ"
1994,"IzXDyR8AAAAJ"
1994,"IzXDyR8AAAAJ"
1994,"I_N__-QAAAAJ"
1994,"I_N__-QAAAAJ"
1994,"I_N__-QAAAAJ"
1994,"I_N__-QAAAAJ"
1994,"J09a41oAAAAJ"
1994,"J09a41oAAAAJ"
1994,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
1994,"J0SKz5YAAAAJ"
1994,"J0SKz5YAAAAJ"
1994,"J12C3nYAAAAJ"
1994,"J12C3nYAAAAJ"
1994,"J12C3nYAAAAJ"
1994,"J12C3nYAAAAJ"
1994,"J12C3nYAAAAJ"
1994,"J12C3nYAAAAJ,rRxC18AAAAAJ"
1994,"J12C3nYAAAAJ"
1994,"J12C3nYAAAAJ"
1994,"J1a81tAAAAAJ"
1994,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1994,"J1tqbNAAAAAJ"
1994,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1994,"J1tqbNAAAAAJ"
1994,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1994,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1994,"J5f4Gq8AAAAJ"
1994,"J5f4Gq8AAAAJ"
1994,"J5f4Gq8AAAAJ"
1994,"J5f4Gq8AAAAJ"
1994,"J5f4Gq8AAAAJ"
1994,"J5f4Gq8AAAAJ"
1994,"J5f4Gq8AAAAJ"
1994,"DSiNzkIAAAAJ,J5f4Gq8AAAAJ"
1994,"J5f4Gq8AAAAJ"
1994,"J5f4Gq8AAAAJ"
1994,"J5f4Gq8AAAAJ"
1994,"DSiNzkIAAAAJ,J5f4Gq8AAAAJ"
1994,"J5f4Gq8AAAAJ"
1994,"J5f4Gq8AAAAJ"
1994,"J718FGIAAAAJ"
1994,"j7F7yq0AAAAJ"
1994,"j7F7yq0AAAAJ"
1994,"j7WSgbwAAAAJ"
1994,"j7WSgbwAAAAJ"
1994,"j7WSgbwAAAAJ"
1994,"j7WSgbwAAAAJ"
1994,"NE_tfEIAAAAJ,j7WSgbwAAAAJ"
1994,"j7WSgbwAAAAJ"
1994,"j7WSgbwAAAAJ"
1994,"j7WSgbwAAAAJ"
1994,"j7WSgbwAAAAJ"
1994,"j7WSgbwAAAAJ"
1994,"j7WSgbwAAAAJ"
1994,"j7WSgbwAAAAJ"
1994,"j7WSgbwAAAAJ"
1994,"j7WSgbwAAAAJ"
1994,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1994,"j7WSgbwAAAAJ"
1994,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1994,"J8FwD7cAAAAJ"
1994,"J8FwD7cAAAAJ"
1994,"J8FwD7cAAAAJ"
1994,"J8FwD7cAAAAJ"
1994,"J8YyZugAAAAJ"
1994,"J9Pa_8EAAAAJ"
1994,"J9Pa_8EAAAAJ"
1994,"J9Pa_8EAAAAJ"
1994,"jA7e-WkAAAAJ"
1994,"jA7e-WkAAAAJ"
1994,"JaIL3AgAAAAJ"
1994,"JaIL3AgAAAAJ"
1994,"JaIL3AgAAAAJ"
1994,"JaIL3AgAAAAJ"
1994,"JaIL3AgAAAAJ"
1994,"JaIL3AgAAAAJ"
1994,"jB4y-j4AAAAJ"
1994,"jB4y-j4AAAAJ"
1994,"jB4y-j4AAAAJ"
1994,"xBUSYEEAAAAJ,jB4y-j4AAAAJ"
1994,"jB4y-j4AAAAJ"
1994,"jB4y-j4AAAAJ"
1994,"jB4y-j4AAAAJ"
1994,"Jc7sf8YAAAAJ"
1994,"Jc7sf8YAAAAJ"
1994,"Jc7sf8YAAAAJ"
1994,"jD0EPmgAAAAJ"
1994,"jDewJRwAAAAJ"
1994,"jDewJRwAAAAJ"
1994,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1994,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1994,"jDm73CQAAAAJ"
1994,"jDm73CQAAAAJ"
1994,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1994,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1994,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1994,"jDm73CQAAAAJ"
1994,"jdq0xz8AAAAJ"
1994,"jdq0xz8AAAAJ"
1994,"jdq0xz8AAAAJ"
1994,"jdq0xz8AAAAJ"
1994,"jdq0xz8AAAAJ"
1994,"jdq0xz8AAAAJ"
1994,"jDuPZLMAAAAJ"
1994,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1994,"JFGFujgAAAAJ"
1994,"JFGFujgAAAAJ"
1994,"jGboazkAAAAJ"
1994,"jGboazkAAAAJ"
1994,"jGboazkAAAAJ"
1994,"jGboazkAAAAJ"
1994,"jGboazkAAAAJ"
1994,"jh3Z4esAAAAJ"
1994,"jh3Z4esAAAAJ"
1994,"jIp_uw0AAAAJ"
1994,"Jj00ksMAAAAJ"
1994,"Jj00ksMAAAAJ"
1994,"Jj00ksMAAAAJ"
1994,"Jj00ksMAAAAJ"
1994,"Jj00ksMAAAAJ"
1994,"Jj00ksMAAAAJ"
1994,"Jj00ksMAAAAJ"
1994,"Jj00ksMAAAAJ"
1994,"Jj00ksMAAAAJ"
1994,"jJCBeRsAAAAJ"
1994,"jJCBeRsAAAAJ"
1994,"jJCBeRsAAAAJ"
1994,"jJCBeRsAAAAJ"
1994,"jJCBeRsAAAAJ"
1994,"jJPSj0IAAAAJ"
1994,"jJPSj0IAAAAJ"
1994,"jJPSj0IAAAAJ"
1994,"jJPSj0IAAAAJ"
1994,"jJPSj0IAAAAJ"
1994,"jJPSj0IAAAAJ"
1994,"jJwwFLIAAAAJ"
1994,"Jk3gxBEAAAAJ"
1994,"JLKYG_cAAAAJ"
1994,"JLKYG_cAAAAJ"
1994,"Jlv4MR4AAAAJ,_pPy-pAAAAAJ"
1994,"Jlv4MR4AAAAJ,WHOHV3AAAAAJ,ymCi4oEAAAAJ"
1994,"Jlv4MR4AAAAJ"
1994,"Jlv4MR4AAAAJ"
1994,"Jlv4MR4AAAAJ"
1994,"Jlv4MR4AAAAJ"
1994,"Jlv4MR4AAAAJ,8iQk0DIAAAAJ,qLuAbhMAAAAJ"
1994,"Jlv4MR4AAAAJ"
1994,"jM1cT4QAAAAJ"
1994,"jM1cT4QAAAAJ"
1994,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1994,"JN4tlsMAAAAJ"
1994,"JN4tlsMAAAAJ"
1994,"JN4tlsMAAAAJ"
1994,"JN4tlsMAAAAJ"
1994,"JN4tlsMAAAAJ"
1994,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1994,"JN4tlsMAAAAJ"
1994,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1994,"JN4tlsMAAAAJ"
1994,"JN4tlsMAAAAJ"
1994,"7FXtL98AAAAJ,JN4tlsMAAAAJ"
1994,"JN4tlsMAAAAJ"
1994,"JNPbTdIAAAAJ"
1994,"JNPbTdIAAAAJ"
1994,"JNPbTdIAAAAJ"
1994,"JNPbTdIAAAAJ"
1994,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1994,"JNPbTdIAAAAJ"
1994,"JNPbTdIAAAAJ"
1994,"jNUs6LsAAAAJ"
1994,"jNUs6LsAAAAJ"
1994,"jNUs6LsAAAAJ"
1994,"jNUs6LsAAAAJ"
1994,"jNUs6LsAAAAJ"
1994,"jo4B96sAAAAJ"
1994,"jo4B96sAAAAJ"
1994,"jo4B96sAAAAJ"
1994,"jo4B96sAAAAJ"
1994,"jo4B96sAAAAJ"
1994,"jo4B96sAAAAJ"
1994,"jo4B96sAAAAJ"
1994,"jo4B96sAAAAJ"
1994,"jo4B96sAAAAJ"
1994,"JoFVg7cAAAAJ"
1994,"JoFVg7cAAAAJ"
1994,"JoFVg7cAAAAJ"
1994,"JoFVg7cAAAAJ"
1994,"jOpgDgsAAAAJ"
1994,"jOpgDgsAAAAJ"
1994,"jOpgDgsAAAAJ"
1994,"jOpgDgsAAAAJ"
1994,"jOpgDgsAAAAJ"
1994,"jOpgDgsAAAAJ"
1994,"JpC9bmEAAAAJ"
1994,"JpC9bmEAAAAJ"
1994,"JpC9bmEAAAAJ"
1994,"JpC9bmEAAAAJ"
1994,"tNmIw4MAAAAJ,JpC9bmEAAAAJ"
1994,"JPM3RdEAAAAJ"
1994,"JPM3RdEAAAAJ"
1994,"JPM3RdEAAAAJ"
1994,"JPM3RdEAAAAJ"
1994,"JPM3RdEAAAAJ"
1994,"JPM3RdEAAAAJ"
1994,"JPM3RdEAAAAJ"
1994,"JPM3RdEAAAAJ"
1994,"JPM3RdEAAAAJ"
1994,"jpXyNF8AAAAJ"
1994,"jpXyNF8AAAAJ"
1994,"Jq3hCsYAAAAJ"
1994,"Jq3hCsYAAAAJ"
1994,"Jq3hCsYAAAAJ"
1994,"uurQUZIAAAAJ,JQWeCFAAAAAJ"
1994,"uurQUZIAAAAJ,Gjll3ewAAAAJ,JQWeCFAAAAAJ"
1994,"Jr0P0Z4AAAAJ"
1994,"Jr0P0Z4AAAAJ"
1994,"Jr0P0Z4AAAAJ"
1994,"Jr0P0Z4AAAAJ"
1994,"Jr0P0Z4AAAAJ"
1994,"Jr0P0Z4AAAAJ"
1994,"Jr0P0Z4AAAAJ"
1994,"Jr0P0Z4AAAAJ"
1994,"jRd24DQAAAAJ"
1994,"jRd24DQAAAAJ"
1994,"JS8aznIAAAAJ"
1994,"JS8aznIAAAAJ"
1994,"jTiRFi8AAAAJ"
1994,"jTiRFi8AAAAJ"
1994,"jTiRFi8AAAAJ"
1994,"jTiRFi8AAAAJ,sQ8u6h4AAAAJ"
1994,"jTiRFi8AAAAJ"
1994,"jTiRFi8AAAAJ"
1994,"jTiRFi8AAAAJ"
1994,"jTiRFi8AAAAJ"
1994,"jTiRFi8AAAAJ,XZkvOTEAAAAJ"
1994,"Jua_FnwAAAAJ"
1994,"Jua_FnwAAAAJ"
1994,"Jua_FnwAAAAJ"
1994,"Jua_FnwAAAAJ"
1994,"Jua_FnwAAAAJ"
1994,"Jua_FnwAAAAJ"
1994,"Jua_FnwAAAAJ"
1994,"JujYwIEAAAAJ"
1994,"JujYwIEAAAAJ"
1994,"jUzA3H8AAAAJ"
1994,"jUzA3H8AAAAJ"
1994,"jUzA3H8AAAAJ,BkrB4awAAAAJ"
1994,"jUzA3H8AAAAJ"
1994,"jUzA3H8AAAAJ,BkrB4awAAAAJ"
1994,"jUzA3H8AAAAJ"
1994,"Jv28YrYAAAAJ"
1994,"Jv28YrYAAAAJ"
1994,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1994,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1994,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1994,"JXsWja0AAAAJ"
1994,"JXsWja0AAAAJ"
1994,"JXsWja0AAAAJ"
1994,"jXWewPgAAAAJ"
1994,"jXWewPgAAAAJ"
1994,"jXWewPgAAAAJ"
1994,"jXWewPgAAAAJ"
1994,"jXWewPgAAAAJ"
1994,"jXWewPgAAAAJ"
1994,"jXWewPgAAAAJ"
1994,"jXWewPgAAAAJ"
1994,"jXWewPgAAAAJ"
1994,"jXWewPgAAAAJ"
1994,"jXWewPgAAAAJ"
1994,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
1994,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
1994,"JyUhvFoAAAAJ"
1994,"JyUhvFoAAAAJ"
1994,"JYxa6eYAAAAJ"
1994,"Ieo0BVEAAAAJ,jzHG0ssAAAAJ"
1994,"k0UDZCgAAAAJ"
1994,"K2oAEEkAAAAJ"
1994,"K2oAEEkAAAAJ"
1994,"k3YaoIEAAAAJ"
1994,"k3YaoIEAAAAJ"
1994,"k3YaoIEAAAAJ"
1994,"k3YaoIEAAAAJ"
1994,"k3YaoIEAAAAJ"
1994,"k3YaoIEAAAAJ"
1994,"k3YaoIEAAAAJ"
1994,"k3YaoIEAAAAJ"
1994,"k5c56_wAAAAJ"
1994,"k5c56_wAAAAJ"
1994,"k5c56_wAAAAJ"
1994,"k5c56_wAAAAJ"
1994,"k6z6wAwAAAAJ"
1994,"k6z6wAwAAAAJ"
1994,"k6z6wAwAAAAJ"
1994,"k6z6wAwAAAAJ"
1994,"k6z6wAwAAAAJ"
1994,"k6z6wAwAAAAJ"
1994,"k6z6wAwAAAAJ"
1994,"k6z6wAwAAAAJ"
1994,"k6z6wAwAAAAJ"
1994,"k6z6wAwAAAAJ"
1994,"k6z6wAwAAAAJ"
1994,"k6z6wAwAAAAJ"
1994,"k6z6wAwAAAAJ"
1994,"k6z6wAwAAAAJ"
1994,"k6z6wAwAAAAJ"
1994,"k7VhUnAAAAAJ"
1994,"k7VhUnAAAAAJ"
1994,"K7y6AEEAAAAJ"
1994,"K7y6AEEAAAAJ"
1994,"K7y6AEEAAAAJ"
1994,"K7y6AEEAAAAJ"
1994,"k98ryDAAAAAJ"
1994,"k98ryDAAAAAJ"
1994,"k98ryDAAAAAJ"
1994,"k98ryDAAAAAJ"
1994,"k98ryDAAAAAJ"
1994,"k98ryDAAAAAJ"
1994,"k98ryDAAAAAJ"
1994,"k9B2zgsAAAAJ"
1994,"K9tsqbsAAAAJ"
1994,"K9tsqbsAAAAJ"
1994,"K9tsqbsAAAAJ"
1994,"K9tsqbsAAAAJ"
1994,"kaZIo1cAAAAJ"
1994,"kBGGEjUAAAAJ"
1994,"kBGGEjUAAAAJ"
1994,"kBGGEjUAAAAJ"
1994,"kBGGEjUAAAAJ"
1994,"kBGGEjUAAAAJ"
1994,"kBGGEjUAAAAJ"
1994,"kBGGEjUAAAAJ"
1994,"KBqO-U0AAAAJ"
1994,"KBqO-U0AAAAJ"
1994,"KCiDjbkAAAAJ"
1994,"KCiDjbkAAAAJ"
1994,"KCiDjbkAAAAJ"
1994,"KCiDjbkAAAAJ"
1994,"KCiDjbkAAAAJ"
1994,"KCiDjbkAAAAJ"
1994,"KCiDjbkAAAAJ"
1994,"KCiDjbkAAAAJ"
1994,"KCiDjbkAAAAJ"
1994,"kDkH9UkAAAAJ"
1994,"kDkH9UkAAAAJ"
1994,"kDkH9UkAAAAJ"
1994,"kDkH9UkAAAAJ"
1994,"kdv2ajAAAAAJ"
1994,"kdv2ajAAAAAJ"
1994,"kdv2ajAAAAAJ"
1994,"kdv2ajAAAAAJ"
1994,"KDZ-wWUAAAAJ"
1994,"KDZ-wWUAAAAJ"
1994,"keQw9LQAAAAJ"
1994,"keQw9LQAAAAJ"
1994,"keQw9LQAAAAJ"
1994,"keQw9LQAAAAJ"
1994,"KfjUrPAAAAAJ"
1994,"kFNAlyAAAAAJ"
1994,"kFNAlyAAAAAJ"
1994,"kFNAlyAAAAAJ"
1994,"kFNAlyAAAAAJ"
1994,"kFNAlyAAAAAJ"
1994,"kFNAlyAAAAAJ"
1994,"kFNAlyAAAAAJ"
1994,"kFNAlyAAAAAJ"
1994,"kFNAlyAAAAAJ"
1994,"KICA5DoAAAAJ"
1994,"KICA5DoAAAAJ"
1994,"fIoDWp8AAAAJ,KICA5DoAAAAJ"
1994,"kIUqgbcAAAAJ"
1994,"kIUqgbcAAAAJ"
1994,"kIUqgbcAAAAJ"
1994,"KIv0fKQAAAAJ"
1994,"KIv0fKQAAAAJ"
1994,"KIv0fKQAAAAJ"
1994,"KIv0fKQAAAAJ"
1994,"KIv0fKQAAAAJ"
1994,"KIv0fKQAAAAJ,4q6YakgAAAAJ"
1994,"kiZj3UcAAAAJ"
1994,"kiZj3UcAAAAJ"
1994,"KJvcrioAAAAJ"
1994,"KJvcrioAAAAJ"
1994,"KJvcrioAAAAJ"
1994,"KlJrz9MAAAAJ"
1994,"KlM20sgAAAAJ"
1994,"KlM20sgAAAAJ"
1994,"KlnL3J8AAAAJ"
1994,"KLRU9csAAAAJ"
1994,"KLRU9csAAAAJ"
1994,"KLRU9csAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"kMK1IvwAAAAJ"
1994,"KOrhfVMAAAAJ"
1994,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ"
1994,"KP-Vo44AAAAJ"
1994,"KP-Vo44AAAAJ"
1994,"KP-Vo44AAAAJ"
1994,"KP-Vo44AAAAJ"
1994,"KPxl53wzvv4C"
1994,"KPxl53wzvv4C"
1994,"KPxl53wzvv4C"
1994,"KPxl53wzvv4C"
1994,"krAhswMAAAAJ"
1994,"krAhswMAAAAJ"
1994,"krAhswMAAAAJ"
1994,"krAhswMAAAAJ"
1994,"KrLrb14AAAAJ"
1994,"KRuCIOQAAAAJ"
1994,"KRuCIOQAAAAJ"
1994,"KRuCIOQAAAAJ"
1994,"KRZoh34AAAAJ"
1994,"KSukVvIAAAAJ"
1994,"KSukVvIAAAAJ"
1994,"KSukVvIAAAAJ"
1994,"KSukVvIAAAAJ"
1994,"KSukVvIAAAAJ"
1994,"KSukVvIAAAAJ"
1994,"KSukVvIAAAAJ"
1994,"Kt1bjZoAAAAJ"
1994,"Kt1bjZoAAAAJ"
1994,"KTF9-QkAAAAJ"
1994,"KTF9-QkAAAAJ"
1994,"ktwwLjsAAAAJ"
1994,"ktwwLjsAAAAJ"
1994,"ktwwLjsAAAAJ"
1994,"ktwwLjsAAAAJ"
1994,"ktyhG_oAAAAJ"
1994,"ktyhG_oAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"Kv9AbjMAAAAJ"
1994,"KvfFlIMAAAAJ"
1994,"KvfFlIMAAAAJ"
1994,"KvfFlIMAAAAJ"
1994,"kvHmXM0AAAAJ"
1994,"kvHmXM0AAAAJ"
1994,"KWez2_sAAAAJ"
1994,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1994,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1994,"KWiJaj8AAAAJ"
1994,"KWiJaj8AAAAJ"
1994,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1994,"KWiJaj8AAAAJ"
1994,"KWiJaj8AAAAJ"
1994,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1994,"KWiJaj8AAAAJ"
1994,"KWiJaj8AAAAJ"
1994,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1994,"kWnv_YkAAAAJ"
1994,"kWnv_YkAAAAJ"
1994,"kWnv_YkAAAAJ"
1994,"kWnv_YkAAAAJ"
1994,"kWnv_YkAAAAJ"
1994,"kWnv_YkAAAAJ"
1994,"KxBH0U4AAAAJ"
1994,"KxBH0U4AAAAJ"
1994,"KxLLgn8AAAAJ"
1994,"KxLLgn8AAAAJ"
1994,"KxLLgn8AAAAJ"
1994,"KxLLgn8AAAAJ"
1994,"KxLLgn8AAAAJ"
1994,"KxLLgn8AAAAJ"
1994,"KxLLgn8AAAAJ"
1994,"KxLLgn8AAAAJ"
1994,"KxLzEI4AAAAJ"
1994,"KxLzEI4AAAAJ"
1994,"KxLzEI4AAAAJ"
1994,"KxmUmKkAAAAJ"
1994,"kXVBr20AAAAJ"
1994,"kXVBr20AAAAJ"
1994,"kXVBr20AAAAJ"
1994,"kXVBr20AAAAJ"
1994,"kXVBr20AAAAJ"
1994,"kXVBr20AAAAJ"
1994,"kYK4tvsAAAAJ"
1994,"KZFo7ZkAAAAJ"
1994,"KZFo7ZkAAAAJ"
1994,"KZFo7ZkAAAAJ"
1994,"KZFo7ZkAAAAJ"
1994,"KZFo7ZkAAAAJ"
1994,"kzk6nJEAAAAJ"
1994,"kzoVUPYAAAAJ"
1994,"kzoVUPYAAAAJ"
1994,"kzoVUPYAAAAJ"
1994,"kzoVUPYAAAAJ"
1994,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1994,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1994,"z28ApZkAAAAJ,L1pb8GUAAAAJ,5m-oAesAAAAJ"
1994,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1994,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1994,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1994,"L1pb8GUAAAAJ"
1994,"L2SLqHQAAAAJ"
1994,"L3KXa3cAAAAJ"
1994,"L3Z66_gAAAAJ"
1994,"L3Z66_gAAAAJ"
1994,"L3Z66_gAAAAJ"
1994,"L3Z66_gAAAAJ"
1994,"l4MgzcsAAAAJ"
1994,"l4MgzcsAAAAJ"
1994,"l4MgzcsAAAAJ"
1994,"l4MgzcsAAAAJ"
1994,"l5mmRVoAAAAJ"
1994,"l7nsfT4AAAAJ"
1994,"l7nsfT4AAAAJ"
1994,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1994,"l7nsfT4AAAAJ"
1994,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1994,"l7nsfT4AAAAJ"
1994,"l7nsfT4AAAAJ"
1994,"L82mYv8AAAAJ,WEQF9DgAAAAJ"
1994,"L82mYv8AAAAJ"
1994,"L82mYv8AAAAJ"
1994,"L9cC5tIAAAAJ"
1994,"L9cC5tIAAAAJ"
1994,"L9cC5tIAAAAJ"
1994,"L9cC5tIAAAAJ"
1994,"L9cC5tIAAAAJ"
1994,"L9cC5tIAAAAJ"
1994,"LAPAOIUAAAAJ"
1994,"LAPAOIUAAAAJ"
1994,"LAPAOIUAAAAJ"
1994,"LAPAOIUAAAAJ"
1994,"LAPAOIUAAAAJ"
1994,"LAPAOIUAAAAJ"
1994,"LAPAOIUAAAAJ"
1994,"LAPAOIUAAAAJ"
1994,"LAv0HTEAAAAJ"
1994,"LAv0HTEAAAAJ"
1994,"LAv0HTEAAAAJ"
1994,"LAv0HTEAAAAJ"
1994,"LAv0HTEAAAAJ"
1994,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1994,"LAv0HTEAAAAJ"
1994,"LAv0HTEAAAAJ"
1994,"LAv0HTEAAAAJ"
1994,"LAv0HTEAAAAJ,ugFNit4AAAAJ"
1994,"LAv0HTEAAAAJ"
1994,"LAv0HTEAAAAJ"
1994,"lAzz_cwAAAAJ"
1994,"Lb4-GKsAAAAJ"
1994,"Lb4-GKsAAAAJ,puOEoqoAAAAJ"
1994,"Lb4-GKsAAAAJ"
1994,"Lb4-GKsAAAAJ"
1994,"Lb4-GKsAAAAJ"
1994,"lB5lqocAAAAJ"
1994,"lB5lqocAAAAJ"
1994,"lc0ARagAAAAJ"
1994,"lc0ARagAAAAJ"
1994,"4Ts9jNQAAAAJ,lc0ARagAAAAJ"
1994,"lc0ARagAAAAJ"
1994,"lc0ARagAAAAJ"
1994,"lc0ARagAAAAJ"
1994,"lc0ARagAAAAJ"
1994,"lc0ARagAAAAJ"
1994,"lc0ARagAAAAJ"
1994,"lc0ARagAAAAJ"
1994,"lc0ARagAAAAJ"
1994,"lc0ARagAAAAJ"
1994,"LgL2HpkAAAAJ"
1994,"LgL2HpkAAAAJ"
1994,"LGp68QwAAAAJ"
1994,"lH1PdF8AAAAJ"
1994,"lH1PdF8AAAAJ"
1994,"lH1PdF8AAAAJ"
1994,"lH1PdF8AAAAJ"
1994,"lh527_4AAAAJ"
1994,"lh527_4AAAAJ"
1994,"lh527_4AAAAJ"
1994,"LiAGLcwAAAAJ"
1994,"LiAGLcwAAAAJ"
1994,"LiAGLcwAAAAJ"
1994,"LiAGLcwAAAAJ"
1994,"LIdVlPsAAAAJ"
1994,"LIdVlPsAAAAJ"
1994,"LIdVlPsAAAAJ"
1994,"LIdVlPsAAAAJ"
1994,"LIdVlPsAAAAJ"
1994,"LIdVlPsAAAAJ"
1994,"LIdVlPsAAAAJ"
1994,"LIdVlPsAAAAJ"
1994,"LIdVlPsAAAAJ"
1994,"LIdVlPsAAAAJ"
1994,"LjuCA6AAAAAJ"
1994,"LjuCA6AAAAAJ"
1994,"Lj_J0HsAAAAJ"
1994,"Lj_J0HsAAAAJ"
1994,"Lj_J0HsAAAAJ"
1994,"Lk38PP0AAAAJ"
1994,"Lk38PP0AAAAJ"
1994,"Lk38PP0AAAAJ"
1994,"Lk38PP0AAAAJ"
1994,"Lk38PP0AAAAJ"
1994,"Lk38PP0AAAAJ"
1994,"Lk38PP0AAAAJ,rxsX7DcAAAAJ"
1994,"Lk38PP0AAAAJ"
1994,"Lk38PP0AAAAJ"
1994,"LkbowasAAAAJ"
1994,"LkbowasAAAAJ"
1994,"LkbowasAAAAJ"
1994,"LkbowasAAAAJ"
1994,"lL7fslgAAAAJ"
1994,"lL7fslgAAAAJ"
1994,"lmmq0XsAAAAJ"
1994,"lMV_QwEAAAAJ"
1994,"lMV_QwEAAAAJ"
1994,"lMV_QwEAAAAJ"
1994,"lMV_QwEAAAAJ"
1994,"lMV_QwEAAAAJ"
1994,"lMV_QwEAAAAJ"
1994,"LNnZEd4AAAAJ"
1994,"LnqYD9wAAAAJ"
1994,"LnqYD9wAAAAJ"
1994,"LnqYD9wAAAAJ,5iXE9k0AAAAJ"
1994,"LnqYD9wAAAAJ"
1994,"LOFYnLkAAAAJ,TGRPKRIAAAAJ"
1994,"LOFYnLkAAAAJ"
1994,"LOFYnLkAAAAJ"
1994,"LOFYnLkAAAAJ"
1994,"LPTkkxUAAAAJ"
1994,"LPTkkxUAAAAJ"
1994,"LPTkkxUAAAAJ"
1994,"LPTkkxUAAAAJ"
1994,"LPTkkxUAAAAJ"
1994,"LPTkkxUAAAAJ"
1994,"LPTkkxUAAAAJ"
1994,"LPTkkxUAAAAJ"
1994,"LPTkkxUAAAAJ"
1994,"LPTkkxUAAAAJ"
1994,"lpxhbPAAAAAJ"
1994,"lpxhbPAAAAAJ"
1994,"lpxhbPAAAAAJ"
1994,"lpxhbPAAAAAJ"
1994,"LQ87h3sAAAAJ"
1994,"LQ87h3sAAAAJ"
1994,"LQ87h3sAAAAJ"
1994,"LQ87h3sAAAAJ"
1994,"LQ87h3sAAAAJ"
