"year","coauthor_codes"
2005,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2005,"1HYDaVIAAAAJ"
2005,"1h_0s3wAAAAJ"
2005,"1h_0s3wAAAAJ"
2005,"1h_0s3wAAAAJ"
2005,"1h_0s3wAAAAJ"
2005,"1h_0s3wAAAAJ"
2005,"1jE4flwAAAAJ"
2005,"1jE4flwAAAAJ"
2005,"1jE4flwAAAAJ"
2005,"1jjyaBYAAAAJ"
2005,"1jjyaBYAAAAJ"
2005,"1KRXBIwAAAAJ"
2005,"woqUivYAAAAJ,1KRXBIwAAAAJ"
2005,"1kTPw60AAAAJ"
2005,"1kwoMp0AAAAJ"
2005,"1kwoMp0AAAAJ"
2005,"1kwoMp0AAAAJ"
2005,"1kwoMp0AAAAJ"
2005,"1LUuMc8AAAAJ"
2005,"1LUuMc8AAAAJ"
2005,"1LUuMc8AAAAJ"
2005,"1LUuMc8AAAAJ"
2005,"1LUuMc8AAAAJ"
2005,"1LUuMc8AAAAJ"
2005,"1lvl_XYAAAAJ"
2005,"1lvl_XYAAAAJ"
2005,"1lvl_XYAAAAJ"
2005,"1lvl_XYAAAAJ"
2005,"1l_zPXQAAAAJ"
2005,"1l_zPXQAAAAJ"
2005,"1l_zPXQAAAAJ,NjfTEZsAAAAJ,8v1PvG1CERwC"
2005,"1l_zPXQAAAAJ"
2005,"1mMmqs4AAAAJ"
2005,"1mMmqs4AAAAJ"
2005,"1mMmqs4AAAAJ"
2005,"1mMmqs4AAAAJ"
2005,"1mMmqs4AAAAJ"
2005,"1nr7TU0AAAAJ"
2005,"1nr7TU0AAAAJ"
2005,"1nr7TU0AAAAJ"
2005,"1nr7TU0AAAAJ,RhFhIIgAAAAJ"
2005,"1nr7TU0AAAAJ"
2005,"1nr7TU0AAAAJ"
2005,"1nr7TU0AAAAJ"
2005,"1OipGrkAAAAJ"
2005,"PQJuazcAAAAJ,1P6HeqQAAAAJ"
2005,"1pRIDP4AAAAJ"
2005,"1q4T4E4AAAAJ"
2005,"1QnCveAAAAAJ"
2005,"1QnCveAAAAAJ"
2005,"1QnCveAAAAAJ"
2005,"1QnCveAAAAAJ"
2005,"1R-Pn34AAAAJ"
2005,"1R-Pn34AAAAJ"
2005,"1R-Pn34AAAAJ"
2005,"1R-Pn34AAAAJ"
2005,"1R-Pn34AAAAJ"
2005,"1R-Pn34AAAAJ"
2005,"1s3GeggAAAAJ"
2005,"1s3GeggAAAAJ"
2005,"1s3GeggAAAAJ"
2005,"1sBMvJIAAAAJ"
2005,"1sHiufgAAAAJ"
2005,"1sHiufgAAAAJ"
2005,"1sHiufgAAAAJ"
2005,"1sHiufgAAAAJ"
2005,"1SJPBDAAAAAJ"
2005,"1somGYUAAAAJ"
2005,"1somGYUAAAAJ"
2005,"1somGYUAAAAJ"
2005,"1somGYUAAAAJ"
2005,"1somGYUAAAAJ"
2005,"1somGYUAAAAJ"
2005,"1somGYUAAAAJ"
2005,"1somGYUAAAAJ"
2005,"1somGYUAAAAJ"
2005,"1somGYUAAAAJ"
2005,"1somGYUAAAAJ"
2005,"1somGYUAAAAJ"
2005,"1somGYUAAAAJ"
2005,"1somGYUAAAAJ"
2005,"1T3wsnsAAAAJ"
2005,"1T3wsnsAAAAJ"
2005,"1tBxBJUAAAAJ"
2005,"1tBxBJUAAAAJ"
2005,"1tBxBJUAAAAJ"
2005,"1tBxBJUAAAAJ"
2005,"1UbzzQcAAAAJ"
2005,"1UbzzQcAAAAJ"
2005,"1UbzzQcAAAAJ"
2005,"1UbzzQcAAAAJ"
2005,"1UbzzQcAAAAJ"
2005,"1UbzzQcAAAAJ"
2005,"1UbzzQcAAAAJ"
2005,"1UnT11UAAAAJ"
2005,"1uX0rugAAAAJ"
2005,"1uX0rugAAAAJ"
2005,"1uX0rugAAAAJ"
2005,"1uX0rugAAAAJ"
2005,"1uX0rugAAAAJ"
2005,"1u_MQY8AAAAJ"
2005,"1u_MQY8AAAAJ"
2005,"1u_MQY8AAAAJ"
2005,"1u_MQY8AAAAJ"
2005,"1u_MQY8AAAAJ"
2005,"1ve3gzYAAAAJ"
2005,"1ve3gzYAAAAJ"
2005,"1ve3gzYAAAAJ"
2005,"1ve3gzYAAAAJ"
2005,"1ve3gzYAAAAJ"
2005,"1ve3gzYAAAAJ"
2005,"1ve3gzYAAAAJ"
2005,"1ve3gzYAAAAJ"
2005,"1ve3gzYAAAAJ"
2005,"1ve3gzYAAAAJ"
2005,"1vk3NxsAAAAJ"
2005,"1vk3NxsAAAAJ"
2005,"1vk3NxsAAAAJ,Lk38PP0AAAAJ"
2005,"1WIPsm0AAAAJ"
2005,"1WIPsm0AAAAJ"
2005,"1WIPsm0AAAAJ"
2005,"1WIPsm0AAAAJ"
2005,"1WIPsm0AAAAJ"
2005,"1WIPsm0AAAAJ"
2005,"1WIPsm0AAAAJ"
2005,"1WIPsm0AAAAJ"
2005,"1WIPsm0AAAAJ"
2005,"1WIPsm0AAAAJ"
2005,"1WIPsm0AAAAJ"
2005,"1WIPsm0AAAAJ"
2005,"1WIPsm0AAAAJ,TeWDBlIAAAAJ"
2005,"1wq5H9oAAAAJ"
2005,"1wq5H9oAAAAJ"
2005,"AlypgX0AAAAJ,1wq5H9oAAAAJ"
2005,"AlypgX0AAAAJ,1wq5H9oAAAAJ"
2005,"1wq5H9oAAAAJ"
2005,"1X-MOE8AAAAJ"
2005,"1X-MOE8AAAAJ"
2005,"1X-MOE8AAAAJ"
2005,"1X-MOE8AAAAJ"
2005,"1X-MOE8AAAAJ"
2005,"1xfwEBAAAAAJ"
2005,"1xfwEBAAAAAJ"
2005,"1xfwEBAAAAAJ"
2005,"1xfwEBAAAAAJ"
2005,"1xfwEBAAAAAJ"
2005,"1zmDOdwAAAAJ"
2005,"1zmDOdwAAAAJ"
2005,"1zmDOdwAAAAJ"
2005,"1zmDOdwAAAAJ"
2005,"1zmDOdwAAAAJ"
2005,"1zmDOdwAAAAJ"
2005,"1zmDOdwAAAAJ"
2005,"1zmDOdwAAAAJ"
2005,"1zmDOdwAAAAJ"
2005,"1zmDOdwAAAAJ"
2005,"1zmDOdwAAAAJ"
2005,"1zmDOdwAAAAJ"
2005,"1zmDOdwAAAAJ"
2005,"1zmDOdwAAAAJ"
2005,"1zmDOdwAAAAJ"
2005,"2-jY1SQAAAAJ"
2005,"aiFvpucAAAAJ,2-jY1SQAAAAJ,yx0wJlIAAAAJ"
2005,"2-jY1SQAAAAJ"
2005,"2-jY1SQAAAAJ"
2005,"aiFvpucAAAAJ,2-jY1SQAAAAJ,yx0wJlIAAAAJ"
2005,"2-jY1SQAAAAJ"
2005,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2005,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2005,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2005,"22aEccUAAAAJ"
2005,"25pGNr8AAAAJ"
2005,"26h2MnAAAAAJ"
2005,"27ytbx8AAAAJ"
2005,"27ytbx8AAAAJ"
2005,"27ytbx8AAAAJ"
2005,"2aSu29oAAAAJ,ZZTgznAAAAAJ"
2005,"2aSu29oAAAAJ"
2005,"2aSu29oAAAAJ"
2005,"2aSu29oAAAAJ"
2005,"2Ay8qC4AAAAJ"
2005,"2Ay8qC4AAAAJ"
2005,"2Ay8qC4AAAAJ"
2005,"2b1nMvgAAAAJ"
2005,"2b1nMvgAAAAJ"
2005,"2Bbi09MAAAAJ"
2005,"2Bbi09MAAAAJ"
2005,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2005,"2Bc3UN4AAAAJ"
2005,"2Bc3UN4AAAAJ"
2005,"2Bc3UN4AAAAJ"
2005,"2Bc3UN4AAAAJ"
2005,"2Bc3UN4AAAAJ"
2005,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2005,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2005,"2CYhvK0AAAAJ"
2005,"2C_5IhcAAAAJ"
2005,"2dTrwzAAAAAJ"
2005,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"2eM6GocAAAAJ"
2005,"2eM6GocAAAAJ"
2005,"2eM6GocAAAAJ"
2005,"2eM6GocAAAAJ"
2005,"2eM6GocAAAAJ"
2005,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2005,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2005,"2eM6GocAAAAJ"
2005,"2ewb-10AAAAJ"
2005,"2ewb-10AAAAJ"
2005,"2ewb-10AAAAJ,wQdo-bMAAAAJ"
2005,"2ewb-10AAAAJ"
2005,"2ewb-10AAAAJ"
2005,"2ewb-10AAAAJ"
2005,"2ewb-10AAAAJ"
2005,"2ewb-10AAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2005,"2FbkAzYAAAAJ,LQ87h3sAAAAJ"
2005,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ,LQ87h3sAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2FbkAzYAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"ydA8Q5AAAAAJ,_JjIgGcAAAAJ,WHOHV3AAAAAJ,2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"_JjIgGcAAAAJ,eiqD0hoAAAAJ,2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"_JjIgGcAAAAJ,eiqD0hoAAAAJ,2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"2ftJYXMAAAAJ"
2005,"2G1KglQAAAAJ"
2005,"2G1KglQAAAAJ,IeBc5OsAAAAJ"
2005,"2G1KglQAAAAJ"
2005,"2G1KglQAAAAJ,w90wOucAAAAJ"
2005,"2gggOEIAAAAJ"
2005,"2gggOEIAAAAJ"
2005,"2gggOEIAAAAJ"
2005,"2gggOEIAAAAJ"
2005,"2gggOEIAAAAJ"
2005,"2hemeGMAAAAJ"
2005,"2hemeGMAAAAJ"
2005,"2hemeGMAAAAJ"
2005,"2hemeGMAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2hg5lYIAAAAJ"
2005,"2HR9-igAAAAJ"
2005,"2HR9-igAAAAJ"
2005,"2HR9-igAAAAJ"
2005,"2i7uayYAAAAJ"
2005,"2i7uayYAAAAJ"
2005,"2i7uayYAAAAJ,p2ttvlEAAAAJ"
2005,"2i7uayYAAAAJ"
2005,"2i_mta4AAAAJ"
2005,"2i_mta4AAAAJ"
2005,"2i_mta4AAAAJ"
2005,"2j4daMHxyBUC"
2005,"2j4daMHxyBUC"
2005,"2jRpisYAAAAJ"
2005,"2jRpisYAAAAJ"
2005,"2jRpisYAAAAJ"
2005,"2jRpisYAAAAJ"
2005,"2jRpisYAAAAJ"
2005,"2jRpisYAAAAJ"
2005,"2K2-QrMAAAAJ"
2005,"2kkddh0AAAAJ"
2005,"2kkddh0AAAAJ"
2005,"2kkddh0AAAAJ,-vC_l2kAAAAJ,19kNRU0AAAAJ"
2005,"2kkddh0AAAAJ"
2005,"2kkddh0AAAAJ"
2005,"2kkddh0AAAAJ"
2005,"2kkddh0AAAAJ,-vC_l2kAAAAJ,19kNRU0AAAAJ"
2005,"2kkddh0AAAAJ"
2005,"2Kqxn2MAAAAJ"
2005,"2Kqxn2MAAAAJ"
2005,"2Kqxn2MAAAAJ,IPbxgZkAAAAJ"
2005,"2kXsgI4AAAAJ"
2005,"2kXsgI4AAAAJ"
2005,"2kXsgI4AAAAJ"
2005,"2kXsgI4AAAAJ,sc9YppcAAAAJ"
2005,"2kXsgI4AAAAJ"
2005,"2kXsgI4AAAAJ"
2005,"2kXsgI4AAAAJ"
2005,"2kXsgI4AAAAJ,sc9YppcAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2005,"2kXsgI4AAAAJ"
2005,"2LAmkegAAAAJ"
2005,"2lbWNPAAAAAJ"
2005,"2lbWNPAAAAAJ"
2005,"2lbWNPAAAAAJ"
2005,"2lbWNPAAAAAJ"
2005,"2LnUVG4AAAAJ"
2005,"2lpCLIYAAAAJ"
2005,"2lpCLIYAAAAJ"
2005,"2lpCLIYAAAAJ"
2005,"2lpCLIYAAAAJ"
2005,"2lpCLIYAAAAJ"
2005,"2lpCLIYAAAAJ"
2005,"2lpCLIYAAAAJ"
2005,"2LQimEIAAAAJ"
2005,"2M8BWDkAAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"kOUPR1sAAAAJ,2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2005,"2mjUsP8AAAAJ"
2005,"2nGk3QQAAAAJ"
2005,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2005,"2nGk3QQAAAAJ"
2005,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2005,"2nGk3QQAAAAJ"
2005,"2nGk3QQAAAAJ"
2005,"2nGk3QQAAAAJ"
2005,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2005,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2005,"2nGk3QQAAAAJ"
2005,"2Nz2U0kAAAAJ"
2005,"2oclnIwAAAAJ"
2005,"2oclnIwAAAAJ"
2005,"2oclnIwAAAAJ"
2005,"2oclnIwAAAAJ"
2005,"2oclnIwAAAAJ"
2005,"2oclnIwAAAAJ"
2005,"2oclnIwAAAAJ"
2005,"2oclnIwAAAAJ"
2005,"67kghxAAAAAJ,2oclnIwAAAAJ"
2005,"2oclnIwAAAAJ"
2005,"2oclnIwAAAAJ"
2005,"2oclnIwAAAAJ"
2005,"2oclnIwAAAAJ"
2005,"2OJOZTUAAAAJ"
2005,"2OJOZTUAAAAJ"
2005,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2005,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2005,"2OJOZTUAAAAJ"
2005,"2OJOZTUAAAAJ"
2005,"2OJOZTUAAAAJ"
2005,"2OJOZTUAAAAJ"
2005,"2OJOZTUAAAAJ"
2005,"2OJOZTUAAAAJ"
2005,"2OJOZTUAAAAJ"
2005,"2OJOZTUAAAAJ"
2005,"2OJOZTUAAAAJ"
2005,"2OJOZTUAAAAJ"
2005,"2OJOZTUAAAAJ"
2005,"2OJOZTUAAAAJ"
2005,"2oSSsLYAAAAJ"
2005,"2oSSsLYAAAAJ"
2005,"tXhqJv0AAAAJ,2oSSsLYAAAAJ"
2005,"2oSSsLYAAAAJ"
2005,"2oSSsLYAAAAJ"
2005,"2oSSsLYAAAAJ"
2005,"2oSSsLYAAAAJ"
2005,"2oSSsLYAAAAJ"
2005,"2oSSsLYAAAAJ"
2005,"2oSSsLYAAAAJ"
2005,"2oSSsLYAAAAJ"
2005,"2oSSsLYAAAAJ"
2005,"2oy3OXYAAAAJ"
2005,"DpLFv4gAAAAJ,2oy3OXYAAAAJ"
2005,"2oy3OXYAAAAJ"
2005,"2oy3OXYAAAAJ"
2005,"2oy3OXYAAAAJ"
2005,"2oy3OXYAAAAJ"
2005,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2005,"2pW1g5IAAAAJ,s_YDrrgAAAAJ"
2005,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2005,"2pW1g5IAAAAJ"
2005,"2pW1g5IAAAAJ"
2005,"2pW1g5IAAAAJ"
2005,"2PxFftgAAAAJ"
2005,"2PxFftgAAAAJ"
2005,"2PxFftgAAAAJ"
2005,"2PxFftgAAAAJ,xkCYK58AAAAJ"
2005,"2PxFftgAAAAJ"
2005,"2PxFftgAAAAJ"
2005,"2PxFftgAAAAJ"
2005,"2QdlYyMAAAAJ"
2005,"2QdlYyMAAAAJ"
2005,"2s9_ZWgAAAAJ"
2005,"2s9_ZWgAAAAJ"
2005,"2s9_ZWgAAAAJ"
2005,"2s9_ZWgAAAAJ"
2005,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2005,"2s9_ZWgAAAAJ"
2005,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2005,"2s9_ZWgAAAAJ"
2005,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2005,"xe0eVksAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2005,"2s9_ZWgAAAAJ"
2005,"2s9_ZWgAAAAJ"
2005,"2s9_ZWgAAAAJ"
2005,"2s9_ZWgAAAAJ"
2005,"2s9_ZWgAAAAJ"
2005,"2s9_ZWgAAAAJ"
2005,"QH90248AAAAJ,KICA5DoAAAAJ,2s9_ZWgAAAAJ"
2005,"UNxLPX8AAAAJ,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ,lRTRxSIAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SF6AXQAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ,nFb_T4wAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"qnwjcfAAAAAJ,2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"qnwjcfAAAAAJ,2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"2SmbjHAAAAAJ"
2005,"2SXzngsAAAAJ"
2005,"2SXzngsAAAAJ"
2005,"OOLe2TIAAAAJ,2SXzngsAAAAJ"
2005,"2SXzngsAAAAJ"
2005,"2SXzngsAAAAJ"
2005,"2tT-FokAAAAJ"
2005,"2tT-FokAAAAJ"
2005,"2tT-FokAAAAJ"
2005,"2tT-FokAAAAJ"
2005,"2tT-FokAAAAJ"
2005,"2UF8gNsAAAAJ"
2005,"2UF8gNsAAAAJ"
2005,"2UF8gNsAAAAJ"
2005,"2UF8gNsAAAAJ"
2005,"2UF8gNsAAAAJ"
2005,"2UF8gNsAAAAJ"
2005,"2UF8gNsAAAAJ"
2005,"2UF8gNsAAAAJ"
2005,"2uHUSa8AAAAJ,fnE2dSoAAAAJ"
2005,"2uHUSa8AAAAJ"
2005,"6Ff2c8wAAAAJ,2uHUSa8AAAAJ"
2005,"2upx1AcAAAAJ"
2005,"2upx1AcAAAAJ"
2005,"2upx1AcAAAAJ"
2005,"2upx1AcAAAAJ"
2005,"2upx1AcAAAAJ"
2005,"2upx1AcAAAAJ"
2005,"2upx1AcAAAAJ"
2005,"2upx1AcAAAAJ"
2005,"2VAwmhMAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ,MrWIWNwAAAAJ,in6eBIwAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"PsBGmRcAAAAJ,2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"2vQRGrYAAAAJ"
2005,"kBGGEjUAAAAJ,2wJaIkEAAAAJ"
2005,"zdKmnYwAAAAJ,2wJaIkEAAAAJ"
2005,"2wJaIkEAAAAJ"
2005,"2X5Wru0AAAAJ"
2005,"2X5Wru0AAAAJ"
2005,"2X6fAZgAAAAJ"
2005,"2X6fAZgAAAAJ"
2005,"2X6fAZgAAAAJ"
2005,"2X6fAZgAAAAJ"
2005,"2X6fAZgAAAAJ"
2005,"2X6fAZgAAAAJ"
2005,"2X6fAZgAAAAJ"
2005,"2X6fAZgAAAAJ"
2005,"2XJfT0UAAAAJ"
2005,"2XJfT0UAAAAJ"
2005,"2XJfT0UAAAAJ"
2005,"2XJfT0UAAAAJ"
2005,"hwqQOpUAAAAJ,2YLKXzwAAAAJ"
2005,"hwqQOpUAAAAJ,2YLKXzwAAAAJ"
2005,"2ZHGNCUAAAAJ"
2005,"2ZHGNCUAAAAJ"
2005,"2ZHGNCUAAAAJ"
2005,"2ZHGNCUAAAAJ"
2005,"2ZHGNCUAAAAJ"
2005,"2ZHGNCUAAAAJ"
2005,"2ZHGNCUAAAAJ"
2005,"2zsr0ukAAAAJ"
2005,"2zsr0ukAAAAJ"
2005,"2_OASxMAAAAJ,sUVeH-4AAAAJ"
2005,"2_OASxMAAAAJ,mCpDQqYAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2005,"2_OASxMAAAAJ"
2005,"2_OASxMAAAAJ"
2005,"2_OASxMAAAAJ"
2005,"9ZM8OlMAAAAJ,2_OASxMAAAAJ,4glkLD0AAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2005,"2_OASxMAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2005,"2_OASxMAAAAJ"
2005,"FEBziZ0AAAAJ,2_OASxMAAAAJ,sUVeH-4AAAAJ"
2005,"3-gk0ioAAAAJ"
2005,"8rjreLIAAAAJ,3-gk0ioAAAAJ,Es6jE1kAAAAJ"
2005,"3-gk0ioAAAAJ"
2005,"3-gk0ioAAAAJ"
2005,"3-gk0ioAAAAJ,Es6jE1kAAAAJ"
2005,"tRerdSIAAAAJ,fIoDWp8AAAAJ,3-PRZG0AAAAJ"
2005,"3-PRZG0AAAAJ"
2005,"3-PRZG0AAAAJ"
2005,"3-PRZG0AAAAJ"
2005,"3-PRZG0AAAAJ"
2005,"3-PRZG0AAAAJ"
2005,"3-PRZG0AAAAJ"
2005,"Da-s1FQAAAAJ,30fyS8EAAAAJ"
2005,"30fyS8EAAAAJ"
2005,"30fyS8EAAAAJ"
2005,"33k5ZFwAAAAJ"
2005,"33k5ZFwAAAAJ"
2005,"33k5ZFwAAAAJ"
2005,"33k5ZFwAAAAJ"
2005,"35uGc_MAAAAJ,z2foFg4AAAAJ"
2005,"35uGc_MAAAAJ"
2005,"35uGc_MAAAAJ"
2005,"35uGc_MAAAAJ"
2005,"35uGc_MAAAAJ,WANIT2oAAAAJ,z2foFg4AAAAJ"
2005,"37frPb8AAAAJ"
2005,"37frPb8AAAAJ"
2005,"37frPb8AAAAJ"
2005,"4yuKD_AAAAAJ,37frPb8AAAAJ"
2005,"37frPb8AAAAJ,Es6jE1kAAAAJ"
2005,"4yuKD_AAAAAJ,37frPb8AAAAJ"
2005,"38ev4xkAAAAJ"
2005,"38ev4xkAAAAJ"
2005,"398l2V8AAAAJ"
2005,"398l2V8AAAAJ"
2005,"398l2V8AAAAJ"
2005,"398l2V8AAAAJ"
2005,"398l2V8AAAAJ"
2005,"39BgNN8AAAAJ"
2005,"39BgNN8AAAAJ"
2005,"39BgNN8AAAAJ"
2005,"39GUJSgAAAAJ"
2005,"39GUJSgAAAAJ"
2005,"39GUJSgAAAAJ"
2005,"3AoFLxwAAAAJ"
