"year","coauthor_codes"
2002,"2ewb-10AAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ,qnwjcfAAAAAJ,jM1cT4QAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2FbkAzYAAAAJ,jM1cT4QAAAAJ"
2002,"2FbkAzYAAAAJ"
2002,"2ftJYXMAAAAJ"
2002,"2ftJYXMAAAAJ"
2002,"2ftJYXMAAAAJ"
2002,"2ftJYXMAAAAJ"
2002,"2ftJYXMAAAAJ"
2002,"2ftJYXMAAAAJ"
2002,"2ftJYXMAAAAJ"
2002,"2ftJYXMAAAAJ"
2002,"r42-hFIAAAAJ,2ftJYXMAAAAJ"
2002,"2ftJYXMAAAAJ"
2002,"2ftJYXMAAAAJ"
2002,"2ftJYXMAAAAJ"
2002,"2ftJYXMAAAAJ"
2002,"r42-hFIAAAAJ,2ftJYXMAAAAJ"
2002,"CUO0vDcAAAAJ,2ftJYXMAAAAJ"
2002,"CUO0vDcAAAAJ,2ftJYXMAAAAJ"
2002,"r42-hFIAAAAJ,2ftJYXMAAAAJ"
2002,"2ftJYXMAAAAJ"
2002,"2ftJYXMAAAAJ"
2002,"2G1KglQAAAAJ"
2002,"2G5HJE0AAAAJ"
2002,"2G5HJE0AAAAJ"
2002,"2G5HJE0AAAAJ"
2002,"2G5HJE0AAAAJ"
2002,"2gggOEIAAAAJ"
2002,"2gggOEIAAAAJ"
2002,"2gggOEIAAAAJ"
2002,"2gggOEIAAAAJ"
2002,"2gggOEIAAAAJ"
2002,"2gggOEIAAAAJ"
2002,"2gggOEIAAAAJ"
2002,"2hemeGMAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"2hg5lYIAAAAJ"
2002,"bsROXv0AAAAJ,2HR9-igAAAAJ"
2002,"2i7uayYAAAAJ"
2002,"2iu5LzQAAAAJ"
2002,"2i_mta4AAAAJ"
2002,"2i_mta4AAAAJ"
2002,"2i_mta4AAAAJ"
2002,"2i_mta4AAAAJ"
2002,"2i_mta4AAAAJ"
2002,"2i_mta4AAAAJ"
2002,"2j4daMHxyBUC"
2002,"2jRpisYAAAAJ"
2002,"2jRpisYAAAAJ"
2002,"2K2-QrMAAAAJ"
2002,"2K2-QrMAAAAJ"
2002,"2K2gtpsAAAAJ"
2002,"2kkddh0AAAAJ"
2002,"2kkddh0AAAAJ"
2002,"2kkddh0AAAAJ"
2002,"2kkddh0AAAAJ"
2002,"2kkddh0AAAAJ"
2002,"2kkddh0AAAAJ"
2002,"2Kqxn2MAAAAJ"
2002,"2kXsgI4AAAAJ,g-WedwYAAAAJ"
2002,"2kXsgI4AAAAJ,sc9YppcAAAAJ"
2002,"2kXsgI4AAAAJ,zD5ZfacAAAAJ"
2002,"2kXsgI4AAAAJ,g-WedwYAAAAJ"
2002,"2kXsgI4AAAAJ,zD5ZfacAAAAJ"
2002,"2kXsgI4AAAAJ,sc9YppcAAAAJ"
2002,"2kXsgI4AAAAJ"
2002,"2kXsgI4AAAAJ,g-WedwYAAAAJ,zD5ZfacAAAAJ"
2002,"2kXsgI4AAAAJ"
2002,"2LnUVG4AAAAJ"
2002,"2LnUVG4AAAAJ"
2002,"2lpCLIYAAAAJ"
2002,"2lpCLIYAAAAJ"
2002,"2lpCLIYAAAAJ"
2002,"2lpCLIYAAAAJ"
2002,"2LQimEIAAAAJ"
2002,"2M8BWDkAAAAJ"
2002,"2M8BWDkAAAAJ"
2002,"2M8BWDkAAAAJ"
2002,"2M8BWDkAAAAJ"
2002,"2mjUsP8AAAAJ"
2002,"2mjUsP8AAAAJ"
2002,"7FXtL98AAAAJ,2mjUsP8AAAAJ"
2002,"2mjUsP8AAAAJ"
2002,"2mjUsP8AAAAJ"
2002,"UmwJklEAAAAJ,L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2002,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2002,"2mjUsP8AAAAJ"
2002,"sPzla6IAAAAJ,6vXTtDQAAAAJ,2mjUsP8AAAAJ"
2002,"2mjUsP8AAAAJ"
2002,"2mjUsP8AAAAJ"
2002,"2mkaUvkAAAAJ"
2002,"2nGk3QQAAAAJ"
2002,"S6UR-pkAAAAJ,2nGk3QQAAAAJ"
2002,"2nGk3QQAAAAJ"
2002,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2002,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2002,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2002,"2Nz2U0kAAAAJ"
2002,"2Nz2U0kAAAAJ"
2002,"2Nz2U0kAAAAJ"
2002,"2Nz2U0kAAAAJ"
2002,"2oclnIwAAAAJ"
2002,"2oclnIwAAAAJ"
2002,"2oclnIwAAAAJ"
2002,"2oclnIwAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2OJOZTUAAAAJ"
2002,"2oSSsLYAAAAJ"
2002,"2oSSsLYAAAAJ"
2002,"2oSSsLYAAAAJ"
2002,"2oSSsLYAAAAJ"
2002,"tXhqJv0AAAAJ,2oSSsLYAAAAJ"
2002,"2oSSsLYAAAAJ"
2002,"VGoSakQAAAAJ,2oSSsLYAAAAJ"
2002,"tXhqJv0AAAAJ,2oSSsLYAAAAJ"
2002,"5pKTRxEAAAAJ,yxUduqMAAAAJ,2oy3OXYAAAAJ"
2002,"2oy3OXYAAAAJ"
2002,"2oy3OXYAAAAJ"
2002,"5pKTRxEAAAAJ,yxUduqMAAAAJ,2oy3OXYAAAAJ"
2002,"2oy3OXYAAAAJ"
2002,"5pKTRxEAAAAJ,yxUduqMAAAAJ,2oy3OXYAAAAJ"
2002,"2oy3OXYAAAAJ"
2002,"2oy3OXYAAAAJ"
2002,"2pW1g5IAAAAJ"
2002,"2pW1g5IAAAAJ,s_YDrrgAAAAJ"
2002,"2pW1g5IAAAAJ"
2002,"2pW1g5IAAAAJ"
2002,"2pW1g5IAAAAJ"
2002,"2PxFftgAAAAJ"
2002,"2PxFftgAAAAJ"
2002,"2PxFftgAAAAJ"
2002,"2PxFftgAAAAJ,ecPAWS8AAAAJ"
2002,"2PxFftgAAAAJ"
2002,"2PxFftgAAAAJ"
2002,"2PxFftgAAAAJ"
2002,"2PxFftgAAAAJ"
2002,"2PxFftgAAAAJ"
2002,"2PxFftgAAAAJ"
2002,"2PxFftgAAAAJ"
2002,"2PxFftgAAAAJ"
2002,"2QdlYyMAAAAJ"
2002,"2s9_ZWgAAAAJ"
2002,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2002,"2s9_ZWgAAAAJ"
2002,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2002,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2002,"v6PsQKIAAAAJ,X08l_4IAAAAJ,fIoDWp8AAAAJ,02_kT4YAAAAJ,ugFNit4AAAAJ,xe0eVksAAAAJ,NRAo--UAAAAJ,2s9_ZWgAAAAJ"
2002,"oOwNKsAAAAAJ,2s9_ZWgAAAAJ"
2002,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2002,"UNxLPX8AAAAJ,2s9_ZWgAAAAJ"
2002,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2002,"2SF6AXQAAAAJ,9177npMAAAAJ"
2002,"2SF6AXQAAAAJ"
2002,"2SF6AXQAAAAJ"
2002,"2SF6AXQAAAAJ"
2002,"2SF6AXQAAAAJ"
2002,"2SF6AXQAAAAJ"
2002,"2SF6AXQAAAAJ"
2002,"2SF6AXQAAAAJ"
2002,"2SF6AXQAAAAJ"
2002,"2SF6AXQAAAAJ"
2002,"2SF6AXQAAAAJ"
2002,"2SF6AXQAAAAJ"
2002,"2SF6AXQAAAAJ"
2002,"2SF6AXQAAAAJ"
2002,"2SmbjHAAAAAJ"
2002,"2SmbjHAAAAAJ"
2002,"2SmbjHAAAAAJ"
2002,"2SmbjHAAAAAJ"
2002,"2SmbjHAAAAAJ"
2002,"2SmbjHAAAAAJ"
2002,"2SmbjHAAAAAJ"
2002,"2SmbjHAAAAAJ"
2002,"2SmbjHAAAAAJ"
2002,"2SmbjHAAAAAJ"
2002,"2SmbjHAAAAAJ"
2002,"2SmbjHAAAAAJ"
2002,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ"
2002,"2tT-FokAAAAJ"
2002,"2tT-FokAAAAJ"
2002,"2tT-FokAAAAJ"
2002,"2tT-FokAAAAJ"
2002,"2tT-FokAAAAJ"
2002,"2tT-FokAAAAJ"
2002,"2tT-FokAAAAJ"
2002,"2tT-FokAAAAJ"
2002,"2tT-FokAAAAJ"
2002,"2tT-FokAAAAJ"
2002,"2tT-FokAAAAJ"
2002,"2tT-FokAAAAJ"
2002,"2tT-FokAAAAJ"
2002,"2tT-FokAAAAJ"
2002,"2tT-FokAAAAJ"
2002,"2UF8gNsAAAAJ"
2002,"2UF8gNsAAAAJ"
2002,"2UF8gNsAAAAJ"
2002,"2UF8gNsAAAAJ"
2002,"2UF8gNsAAAAJ"
2002,"2UF8gNsAAAAJ"
2002,"2UF8gNsAAAAJ"
2002,"2uHUSa8AAAAJ,zX3ba1kAAAAJ"
2002,"2uHUSa8AAAAJ"
2002,"2uHUSa8AAAAJ"
2002,"6Ff2c8wAAAAJ,2uHUSa8AAAAJ,p2ttvlEAAAAJ"
2002,"6Ff2c8wAAAAJ,2uHUSa8AAAAJ"
2002,"2uHUSa8AAAAJ"
2002,"2upx1AcAAAAJ"
2002,"2upx1AcAAAAJ"
2002,"2upx1AcAAAAJ"
2002,"2upx1AcAAAAJ"
2002,"2upx1AcAAAAJ"
2002,"2upx1AcAAAAJ"
2002,"2upx1AcAAAAJ"
2002,"2upx1AcAAAAJ"
2002,"2upx1AcAAAAJ"
2002,"2VAwmhMAAAAJ"
2002,"2VAwmhMAAAAJ"
2002,"2vQRGrYAAAAJ"
2002,"2vQRGrYAAAAJ"
2002,"2vQRGrYAAAAJ"
2002,"2vQRGrYAAAAJ"
2002,"2vQRGrYAAAAJ"
2002,"2vQRGrYAAAAJ"
2002,"2vQRGrYAAAAJ,DDxFvcIAAAAJ,xYfYnG4AAAAJ"
2002,"2vQRGrYAAAAJ"
2002,"2vQRGrYAAAAJ"
2002,"2vQRGrYAAAAJ"
2002,"2vQRGrYAAAAJ"
2002,"2vQRGrYAAAAJ"
2002,"2vQRGrYAAAAJ,DDxFvcIAAAAJ"
2002,"2vQRGrYAAAAJ"
2002,"2vQRGrYAAAAJ"
2002,"2wJaIkEAAAAJ"
2002,"2wJaIkEAAAAJ"
2002,"2WJqadMAAAAJ"
2002,"2X5Wru0AAAAJ"
2002,"2X6fAZgAAAAJ"
2002,"2X6fAZgAAAAJ"
2002,"2X6fAZgAAAAJ"
2002,"2X6fAZgAAAAJ"
2002,"2X6fAZgAAAAJ"
2002,"2X6fAZgAAAAJ"
2002,"2X6fAZgAAAAJ"
2002,"2X6fAZgAAAAJ"
2002,"2X6fAZgAAAAJ"
2002,"2X6fAZgAAAAJ"
2002,"2X6fAZgAAAAJ"
2002,"2X6fAZgAAAAJ"
2002,"2X6fAZgAAAAJ"
2002,"hwqQOpUAAAAJ,2YLKXzwAAAAJ"
2002,"2ZHGNCUAAAAJ"
2002,"2ZHGNCUAAAAJ"
2002,"2ZHGNCUAAAAJ"
2002,"2ZHGNCUAAAAJ"
2002,"2ZHGNCUAAAAJ"
2002,"2ZHGNCUAAAAJ"
2002,"2_OASxMAAAAJ"
2002,"2_OASxMAAAAJ,dhP2P4cAAAAJ"
2002,"3-gk0ioAAAAJ"
2002,"3-gk0ioAAAAJ"
2002,"3-gk0ioAAAAJ"
2002,"3-gk0ioAAAAJ"
2002,"3-gk0ioAAAAJ"
2002,"3-gk0ioAAAAJ"
2002,"jevPwGEAAAAJ,3-PRZG0AAAAJ"
2002,"jevPwGEAAAAJ,3-PRZG0AAAAJ"
2002,"3-PRZG0AAAAJ"
2002,"3-PRZG0AAAAJ"
2002,"3-PRZG0AAAAJ"
2002,"30fyS8EAAAAJ"
2002,"30fyS8EAAAAJ"
2002,"SKVnHakAAAAJ,30fyS8EAAAAJ"
2002,"SKVnHakAAAAJ,30fyS8EAAAAJ"
2002,"30fyS8EAAAAJ"
2002,"30fyS8EAAAAJ"
2002,"33k5ZFwAAAAJ"
2002,"33k5ZFwAAAAJ"
2002,"33k5ZFwAAAAJ"
2002,"33k5ZFwAAAAJ"
2002,"35uGc_MAAAAJ"
2002,"37frPb8AAAAJ"
2002,"1KRXBIwAAAAJ,37frPb8AAAAJ"
2002,"gqB23VMAAAAJ,37frPb8AAAAJ"
2002,"37frPb8AAAAJ"
2002,"4yuKD_AAAAAJ,37frPb8AAAAJ"
2002,"37frPb8AAAAJ"
2002,"37frPb8AAAAJ"
2002,"38ev4xkAAAAJ"
2002,"38ev4xkAAAAJ,HWF6UxgAAAAJ"
2002,"398l2V8AAAAJ"
2002,"398l2V8AAAAJ"
2002,"398l2V8AAAAJ"
2002,"398l2V8AAAAJ"
2002,"398l2V8AAAAJ,eUgyFekAAAAJ"
2002,"398l2V8AAAAJ"
2002,"398l2V8AAAAJ"
2002,"39BgNN8AAAAJ"
2002,"39BgNN8AAAAJ"
2002,"39BgNN8AAAAJ"
2002,"39BgNN8AAAAJ"
2002,"3AoFLxwAAAAJ"
2002,"3AoFLxwAAAAJ"
2002,"3AoFLxwAAAAJ"
2002,"3aw_314AAAAJ"
2002,"3aw_314AAAAJ"
2002,"3aw_314AAAAJ"
2002,"3cwkINwAAAAJ"
2002,"3cwkINwAAAAJ"
2002,"3cwkINwAAAAJ"
2002,"3cwkINwAAAAJ"
2002,"3cwkINwAAAAJ"
2002,"3DWI0HcAAAAJ"
2002,"3DWI0HcAAAAJ"
2002,"3DWI0HcAAAAJ"
2002,"3Dw_GVEAAAAJ"
2002,"3Dw_GVEAAAAJ"
2002,"3EbevY4AAAAJ"
2002,"3EbevY4AAAAJ"
2002,"3fASLLsAAAAJ"
2002,"3fASLLsAAAAJ"
2002,"3FrD14AAAAAJ"
2002,"3FrD14AAAAAJ"
2002,"3FrD14AAAAAJ"
2002,"3FunQ3UAAAAJ"
2002,"3FunQ3UAAAAJ"
2002,"3FunQ3UAAAAJ"
2002,"3FunQ3UAAAAJ"
2002,"3H-3V9wAAAAJ"
2002,"3JEciYcAAAAJ"
2002,"3JEciYcAAAAJ"
2002,"3JEciYcAAAAJ"
2002,"3JEciYcAAAAJ"
2002,"3JEciYcAAAAJ"
2002,"3JEciYcAAAAJ"
2002,"3JEfSz8AAAAJ"
2002,"3JEfSz8AAAAJ"
2002,"3JEfSz8AAAAJ"
2002,"3JEfSz8AAAAJ"
2002,"3JEfSz8AAAAJ"
2002,"3JEfSz8AAAAJ"
2002,"3JEfSz8AAAAJ"
2002,"3JEfSz8AAAAJ"
2002,"3JEfSz8AAAAJ"
2002,"3JEfSz8AAAAJ"
2002,"3JEfSz8AAAAJ"
2002,"3JEfSz8AAAAJ"
2002,"3lB8Y8kAAAAJ"
2002,"3meGuI8AAAAJ"
2002,"3meGuI8AAAAJ"
2002,"3oyf5I4AAAAJ"
2002,"3oyf5I4AAAAJ"
2002,"3oyf5I4AAAAJ"
2002,"3oyf5I4AAAAJ"
2002,"3pZs3j0AAAAJ"
2002,"3pZs3j0AAAAJ"
2002,"3pZs3j0AAAAJ"
2002,"3pZs3j0AAAAJ"
2002,"3pZs3j0AAAAJ"
2002,"3pZs3j0AAAAJ"
2002,"3pZs3j0AAAAJ"
2002,"3pZs3j0AAAAJ"
2002,"3qPiYJoAAAAJ,e8aRmAsAAAAJ"
2002,"3qPiYJoAAAAJ"
2002,"3qPiYJoAAAAJ"
2002,"3qPiYJoAAAAJ"
2002,"3qPiYJoAAAAJ"
2002,"3qPiYJoAAAAJ"
2002,"3qPiYJoAAAAJ"
2002,"3S5qpXsAAAAJ,kWnv_YkAAAAJ"
2002,"3S5qpXsAAAAJ"
2002,"3S5qpXsAAAAJ,kBGGEjUAAAAJ,nztNRM0AAAAJ"
2002,"3S5qpXsAAAAJ"
2002,"3S5qpXsAAAAJ"
2002,"3S5qpXsAAAAJ"
2002,"3siz6_0AAAAJ"
2002,"3siz6_0AAAAJ"
2002,"3siz6_0AAAAJ"
2002,"3siz6_0AAAAJ"
2002,"3Tj9toIAAAAJ"
2002,"3TK9AHQAAAAJ"
2002,"3TK9AHQAAAAJ"
2002,"3TK9AHQAAAAJ"
2002,"TUgQVOYAAAAJ,3UyNayMAAAAJ"
2002,"3vKjkoQAAAAJ"
2002,"3XYmsKQAAAAJ"
2002,"3yJxnHwAAAAJ"
2002,"3YOe4NMAAAAJ"
2002,"3YOe4NMAAAAJ"
2002,"3YOe4NMAAAAJ"
2002,"3yPEc4YAAAAJ"
2002,"H4rKFc8AAAAJ,3yPEc4YAAAAJ"
2002,"3yPEc4YAAAAJ"
2002,"3yPEc4YAAAAJ"
2002,"3yPEc4YAAAAJ"
2002,"1KRXBIwAAAAJ,3yPEc4YAAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2002,"3_WYcR4AAAAJ"
2002,"urTiL7QAAAAJ,3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2002,"3_WYcR4AAAAJ"
2002,"3_WYcR4AAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2002,"3_WYcR4AAAAJ"
2002,"3_WYcR4AAAAJ"
2002,"3_WYcR4AAAAJ"
2002,"3_WYcR4AAAAJ"
2002,"3_WYcR4AAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2002,"3_WYcR4AAAAJ,cbTB5-EAAAAJ,ZTkRs84AAAAJ"
2002,"3_WYcR4AAAAJ"
2002,"urTiL7QAAAAJ,3_WYcR4AAAAJ"
2002,"3_WYcR4AAAAJ"
2002,"3_WYcR4AAAAJ"
2002,"3_WYcR4AAAAJ,CZyWk8kAAAAJ"
2002,"3_WYcR4AAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2002,"41m5j04AAAAJ"
2002,"41m5j04AAAAJ"
2002,"41m5j04AAAAJ"
2002,"41m5j04AAAAJ"
2002,"41m5j04AAAAJ"
2002,"41m5j04AAAAJ"
2002,"41nF80QAAAAJ"
2002,"41nF80QAAAAJ"
2002,"42fU-rsAAAAJ,aN-wgXYAAAAJ"
2002,"tR7uT7UAAAAJ,42fU-rsAAAAJ"
2002,"hwqQOpUAAAAJ,42fU-rsAAAAJ"
2002,"BfF2lIkAAAAJ,hwqQOpUAAAAJ,42fU-rsAAAAJ"
2002,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2002,"46HLWf8AAAAJ,pPB_WK0AAAAJ"
2002,"46HLWf8AAAAJ,pPB_WK0AAAAJ"
2002,"46HLWf8AAAAJ"
2002,"4A2BqsMAAAAJ"
2002,"4arkOLcAAAAJ"
2002,"4arkOLcAAAAJ"
2002,"FmrDR68AAAAJ,4arkOLcAAAAJ"
2002,"4arkOLcAAAAJ"
2002,"4arkOLcAAAAJ"
2002,"4arkOLcAAAAJ"
2002,"4arkOLcAAAAJ"
2002,"4arkOLcAAAAJ"
2002,"4arkOLcAAAAJ"
2002,"4arkOLcAAAAJ"
2002,"4arkOLcAAAAJ"
2002,"4arkOLcAAAAJ"
2002,"C6DtGmMAAAAJ,4BrebIYAAAAJ"
2002,"4BrebIYAAAAJ"
2002,"C6DtGmMAAAAJ,4BrebIYAAAAJ"
2002,"C6DtGmMAAAAJ,4BrebIYAAAAJ"
2002,"hmq4rGIAAAAJ,4BrebIYAAAAJ"
2002,"4BrebIYAAAAJ"
2002,"4BrebIYAAAAJ"
2002,"4BrebIYAAAAJ"
2002,"4EL8ZOUAAAAJ"
2002,"4EL8ZOUAAAAJ"
2002,"4EL8ZOUAAAAJ"
2002,"4EQ2zFYAAAAJ"
2002,"4EQ2zFYAAAAJ"
2002,"4EQ2zFYAAAAJ"
2002,"4EQ2zFYAAAAJ"
2002,"4EQ2zFYAAAAJ"
2002,"4ew4MwwAAAAJ"
2002,"4ew4MwwAAAAJ"
2002,"4ew4MwwAAAAJ"
2002,"4ew4MwwAAAAJ"
2002,"4ew4MwwAAAAJ"
2002,"4ew4MwwAAAAJ"
2002,"4glkLD0AAAAJ"
2002,"4glkLD0AAAAJ"
2002,"4glkLD0AAAAJ,sUVeH-4AAAAJ"
2002,"mCpDQqYAAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2002,"4glkLD0AAAAJ,sUVeH-4AAAAJ"
2002,"4JMQMLgAAAAJ"
2002,"4LCdnkYAAAAJ,UwFA1KoAAAAJ"
2002,"4LCdnkYAAAAJ,Db4BCX8AAAAJ,UwFA1KoAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2002,"4Mj-BjwAAAAJ"
2002,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2002,"uSfaEgUAAAAJ,4n8JCSgAAAAJ"
2002,"axOnEnQAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ"
2002,"4n8JCSgAAAAJ"
2002,"4n8JCSgAAAAJ"
2002,"4n8JCSgAAAAJ"
2002,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
2002,"4n8JCSgAAAAJ"
2002,"axOnEnQAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"nziLHh4AAAAJ,4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OOz4DcAAAAJ"
2002,"4OvOdSgAAAAJ"
2002,"4pkd0FsAAAAJ"
2002,"4pkd0FsAAAAJ"
2002,"4pkd0FsAAAAJ"
2002,"4pWpdEIAAAAJ"
2002,"4pWpdEIAAAAJ"
2002,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2002,"4pWpdEIAAAAJ"
2002,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2002,"4pWpdEIAAAAJ,_nNBIGcAAAAJ"
2002,"4pWpdEIAAAAJ"
2002,"4pWpdEIAAAAJ"
2002,"4PYV1OEAAAAJ"
2002,"4PYV1OEAAAAJ"
2002,"4q6YakgAAAAJ"
2002,"4q6YakgAAAAJ"
2002,"4q6YakgAAAAJ"
2002,"4q6YakgAAAAJ"
2002,"4q6YakgAAAAJ"
2002,"4q6YakgAAAAJ,zwr9wPEAAAAJ"
2002,"4q6YakgAAAAJ,zwr9wPEAAAAJ,blg0nusAAAAJ"
2002,"4q6YakgAAAAJ"
2002,"4q6YakgAAAAJ"
2002,"4q6YakgAAAAJ"
2002,"4q6YakgAAAAJ,zwr9wPEAAAAJ"
2002,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ"
2002,"4q6YakgAAAAJ,blg0nusAAAAJ"
2002,"4q6YakgAAAAJ"
