"year","coauthor_codes"
2010,"iHpqfoQAAAAJ,UWZA0v4AAAAJ,q0MzO6cAAAAJ"
2010,"WHOHV3AAAAAJ,iIiVrrQAAAAJ"
2010,"YU-baPIAAAAJ,iIiVrrQAAAAJ"
2010,"jeOFRDsAAAAJ,5H0arvkAAAAJ,iIiVrrQAAAAJ"
2010,"IirM9zMAAAAJ,w90wOucAAAAJ"
2010,"BbzYzsgAAAAJ,Iiut4KYAAAAJ"
2010,"BbzYzsgAAAAJ,Iiut4KYAAAAJ"
2010,"6c5cf1wAAAAJ,Iiut4KYAAAAJ"
2010,"uFJi3IUAAAAJ,Iiut4KYAAAAJ"
2010,"-ZqZyP0AAAAJ,Iiut4KYAAAAJ"
2010,"enSDeE8AAAAJ,IjteorwAAAAJ"
2010,"ikn-xhYAAAAJ,HriWXcEAAAAJ,Es6jE1kAAAAJ"
2010,"aNRlTa8AAAAJ,Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2010,"ILQfpvIAAAAJ,PTHL_cUAAAAJ"
2010,"im5aMngAAAAJ,OsoQ-dcAAAAJ"
2010,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2010,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2010,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2010,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2010,"Zc7YEbgAAAAJ,inGtCcMAAAAJ"
2010,"Zc7YEbgAAAAJ,inGtCcMAAAAJ"
2010,"IoGj8UEAAAAJ,Gs5F2jYAAAAJ"
2010,"Qc7U3TcAAAAJ,iopnWAMAAAAJ"
2010,"Qc7U3TcAAAAJ,iopnWAMAAAAJ"
2010,"iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2010,"Qc7U3TcAAAAJ,iopnWAMAAAAJ"
2010,"VEGtG7YAAAAJ,iopnWAMAAAAJ,fUkICMwAAAAJ,5drv17QAAAAJ"
2010,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2010,"NKRYI9UAAAAJ,IPbxgZkAAAAJ"
2010,"fe5GDukAAAAJ,IqzMas0AAAAJ"
2010,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2010,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2010,"GYmhyu4AAAAJ,irlmY1YAAAAJ"
2010,"OvAV_eoAAAAJ,IrX5ZzQAAAAJ"
2010,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2010,"MvZGiDgAAAAJ,iSSbrhwAAAAJ"
2010,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2010,"thy6vUkAAAAJ,iTii9qEAAAAJ"
2010,"9EJnQ4IAAAAJ,ITJOwHEAAAAJ"
2010,"rXYLXJMAAAAJ,iTv2cOgAAAAJ"
2010,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2010,"IUZgJogAAAAJ,g6noKX0AAAAJ"
2010,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2010,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
2010,"AlsMV98AAAAJ,Iwd9DdkAAAAJ"
2010,"_2vphAIAAAAJ,Ixa74FIAAAAJ"
2010,"CHIZtZAAAAAJ,IXiAPMoAAAAJ"
2010,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2010,"IXnzCb8AAAAJ,89vejUwAAAAJ"
2010,"IXnzCb8AAAAJ,HLv0dl0AAAAJ"
2010,"iYgWtREAAAAJ,WT2SHy0AAAAJ"
2010,"iZgkmFIAAAAJ,qz6YaN4AAAAJ"
2010,"qMOS01AAAAAJ,IzhtPq4AAAAJ"
2010,"71RQt3sAAAAJ,IzLlyzsAAAAJ"
2010,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2010,"IzXDyR8AAAAJ,RzEnQmgAAAAJ"
2010,"Wj4ZBFIAAAAJ,IzXDyR8AAAAJ,HaI6LesAAAAJ,RzEnQmgAAAAJ"
2010,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2010,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2010,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2010,"G2EJz5kAAAAJ,IzXDyR8AAAAJ"
2010,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2010,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2010,"rMDGWjYAAAAJ,I_YsXU4AAAAJ"
2010,"G2EJz5kAAAAJ,I_YsXU4AAAAJ"
2010,"BFE6IQwAAAAJ,I_YsXU4AAAAJ"
2010,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2010,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2010,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2010,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2010,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2010,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2010,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2010,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2010,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2010,"3S5qpXsAAAAJ,kBGGEjUAAAAJ,nztNRM0AAAAJ,J0SKz5YAAAAJ"
2010,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2010,"SEMSJmcAAAAJ,J5f4Gq8AAAAJ"
2010,"SEMSJmcAAAAJ,J5f4Gq8AAAAJ"
2010,"JWXlepgAAAAJ,j67v24EAAAAJ"
2010,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2010,"3TK9AHQAAAAJ,j67v24EAAAAJ"
2010,"2kXsgI4AAAAJ,j67v24EAAAAJ"
2010,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2010,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2010,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2010,"2kXsgI4AAAAJ,j67v24EAAAAJ"
2010,"j67v24EAAAAJ,4Mj-BjwAAAAJ"
2010,"j6KFCRAAAAAJ,mlafJ6wAAAAJ"
2010,"J718FGIAAAAJ,mwtIqCEAAAAJ"
2010,"J718FGIAAAAJ,qtxpXdcAAAAJ"
2010,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2010,"J7H4N_4AAAAJ,19kNRU0AAAAJ"
2010,"J7H4N_4AAAAJ,19kNRU0AAAAJ"
2010,"j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2010,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2010,"j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2010,"IWdFbTQAAAAJ,J8FwD7cAAAAJ"
2010,"IWdFbTQAAAAJ,J8FwD7cAAAAJ"
2010,"IWdFbTQAAAAJ,J8FwD7cAAAAJ"
2010,"d33xc6kAAAAJ,J8FwD7cAAAAJ"
2010,"fkGi-JMAAAAJ,J8FwD7cAAAAJ"
2010,"IWdFbTQAAAAJ,J8FwD7cAAAAJ"
2010,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2010,"EqetexsAAAAJ,J8YyZugAAAAJ"
2010,"EqetexsAAAAJ,J8YyZugAAAAJ"
2010,"JaM1iKMAAAAJ,hDLBEhkAAAAJ"
2010,"JaM1iKMAAAAJ,hDLBEhkAAAAJ"
2010,"JaM1iKMAAAAJ,hDLBEhkAAAAJ"
2010,"KO1agYsAAAAJ,JbH6mVkAAAAJ"
2010,"KO1agYsAAAAJ,JbH6mVkAAAAJ"
2010,"JbH6mVkAAAAJ,JtjdERoAAAAJ"
2010,"JBNzgNMAAAAJ,GPlRHI8AAAAJ"
2010,"jGZab7kAAAAJ,Jbo1MqwAAAAJ"
2010,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2010,"EBnjjY8AAAAJ,Jc7sf8YAAAAJ"
2010,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2010,"dShqnssAAAAJ,jcatRRIAAAAJ"
2010,"qXb4xQMAAAAJ,jcatRRIAAAAJ"
2010,"j7WSgbwAAAAJ,jDCiMQkAAAAJ"
2010,"jDm73CQAAAAJ,y2fSlecAAAAJ"
2010,"5P7Vo2IAAAAJ,JE4GTLYAAAAJ"
2010,"JEApEv4AAAAJ,AANigvoAAAAJ"
2010,"JEApEv4AAAAJ,AANigvoAAAAJ,-0nYQVIAAAAJ"
2010,"jEdhxGMAAAAJ,-SM7MpYAAAAJ"
2010,"jeOFRDsAAAAJ,5H0arvkAAAAJ,iIiVrrQAAAAJ"
2010,"jeOFRDsAAAAJ,5H0arvkAAAAJ"
2010,"jeOFRDsAAAAJ,5H0arvkAAAAJ,-DfTtxgAAAAJ,4HrSWNcAAAAJ"
2010,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2010,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2010,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2010,"JFGFujgAAAAJ,Pe3ZnfIAAAAJ"
2010,"jGboazkAAAAJ,3yJxnHwAAAAJ"
2010,"jGboazkAAAAJ,3yJxnHwAAAAJ"
2010,"jGZab7kAAAAJ,Jbo1MqwAAAAJ"
2010,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2010,"S5B0QmMAAAAJ,jIp_uw0AAAAJ"
2010,"jIp_uw0AAAAJ,e8aRmAsAAAAJ"
2010,"jIs-Y2gAAAAJ,i28fU0MAAAAJ"
2010,"jIs-Y2gAAAAJ,dCj_AtQAAAAJ"
2010,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,sPlonWcAAAAJ"
2010,"jIs-Y2gAAAAJ,i28fU0MAAAAJ"
2010,"UYLIgHAAAAAJ,Jj00ksMAAAAJ"
2010,"UYLIgHAAAAAJ,Jj00ksMAAAAJ"
2010,"jjEht8wAAAAJ,4HrSWNcAAAAJ"
2010,"jjEht8wAAAAJ,U3Eub-EAAAAJ,9MSpWOUAAAAJ,rDfyQnIAAAAJ"
2010,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2010,"1X-MOE8AAAAJ,jJwwFLIAAAAJ"
2010,"2OJOZTUAAAAJ,Jk3gxBEAAAAJ"
2010,"jLEgvnsAAAAJ,LYt_4uIAAAAJ"
2010,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ,hRggMmIAAAAJ"
2010,"Jlv4MR4AAAAJ,PqQAVcAAAAAJ"
2010,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2010,"e8aRmAsAAAAJ,jM23vRsKxuIC"
2010,"_cMw1IUAAAAJ,jn-B_MoAAAAJ"
2010,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2010,"JN4tlsMAAAAJ,2mjUsP8AAAAJ"
2010,"JNLOr38AAAAJ,OUS_bT8AAAAJ"
2010,"JNLOr38AAAAJ,OUS_bT8AAAAJ"
2010,"JNLOr38AAAAJ,OUS_bT8AAAAJ"
2010,"PLJ0L4QAAAAJ,JNPbTdIAAAAJ"
2010,"DpLFv4gAAAAJ,7eC3KMkAAAAJ,JNPbTdIAAAAJ"
2010,"JOkym8oAAAAJ,060zUaAAAAAJ"
2010,"8ArX12gAAAAJ,JOkym8oAAAAJ,G-HYm8EAAAAJ,xYLmV7YAAAAJ,-o3I0zUAAAAJ"
2010,"11NcM2EAAAAJ,jOX_9bQAAAAJ"
2010,"Jp6Mz1sAAAAJ,4GTpCxcAAAAJ"
2010,"Jp6Mz1sAAAAJ,4GTpCxcAAAAJ"
2010,"us2tDNEAAAAJ,JPM3RdEAAAAJ"
2010,"us2tDNEAAAAJ,JPM3RdEAAAAJ"
2010,"hxHYAA8AAAAJ,2nGk3QQAAAAJ,Jq3hCsYAAAAJ"
2010,"jRd24DQAAAAJ,05UuCNQAAAAJ"
2010,"tqcSvFIAAAAJ,jrkrn3sAAAAJ"
2010,"tqcSvFIAAAAJ,jrkrn3sAAAAJ"
2010,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
2010,"BaI7l8QAAAAJ,JS8aznIAAAAJ"
2010,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
2010,"AMGqrI0AAAAJ,JS8aznIAAAAJ"
2010,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2010,"JsK4KpMAAAAJ,QgGaAdsAAAAJ"
2010,"8rttV7kAAAAJ,jsxk8vsAAAAJ"
2010,"jsxk8vsAAAAJ,eXKdSu0AAAAJ"
2010,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2010,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2010,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2010,"zli5vkwAAAAJ,JtjdERoAAAAJ"
2010,"JbH6mVkAAAAJ,JtjdERoAAAAJ"
2010,"bfoVtzwAAAAJ,Jua_FnwAAAAJ"
2010,"JUn8PgwAAAAJ,x_7xA0UAAAAJ"
2010,"JUn8PgwAAAAJ,FaGbxW0AAAAJ,g6noKX0AAAAJ,x_7xA0UAAAAJ"
2010,"JUn8PgwAAAAJ,FaGbxW0AAAAJ"
2010,"PJQPzgcAAAAJ,juRk4lQAAAAJ"
2010,"8ZpV-lkAAAAJ,C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"YOVZiJkAAAAJ,juRk4lQAAAAJ"
2010,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"PJQPzgcAAAAJ,C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2010,"JWXlepgAAAAJ,j67v24EAAAAJ"
2010,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2010,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2010,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2010,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2010,"JXsCTy0AAAAJ,Ylg4aUUAAAAJ"
2010,"jXWewPgAAAAJ,1MwNI3EAAAAJ"
2010,"G4Np3c0AAAAJ,jYsDOQMAAAAJ"
2010,"07ds-DAAAAAJ,BFE6IQwAAAAJ,K1cZ7SsAAAAJ"
2010,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2010,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2010,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2010,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2010,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2010,"h6jljQQAAAAJ,k1hJzF0AAAAJ"
2010,"a1ngrCIAAAAJ,k3YaoIEAAAAJ"
2010,"a1ngrCIAAAAJ,k3YaoIEAAAAJ"
2010,"a1ngrCIAAAAJ,k3YaoIEAAAAJ"
2010,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2010,"k4oSgRkAAAAJ,h6yXnyEAAAAJ"
2010,"k4oSgRkAAAAJ,qnwjcfAAAAAJ"
2010,"k6z6wAwAAAAJ,__z1kpoAAAAJ"
2010,"k6z6wAwAAAAJ,3JEciYcAAAAJ"
2010,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2010,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2010,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2010,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2010,"060zUaAAAAAJ,K7y6AEEAAAAJ"
2010,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2010,"yxpqbdQAAAAJ,kBGGEjUAAAAJ"
2010,"kBGGEjUAAAAJ,4VJre9IAAAAJ,SlXqNooAAAAJ"
2010,"HF2G3LAAAAAJ,kBGGEjUAAAAJ"
2010,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2010,"HF2G3LAAAAAJ,kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2010,"kBGGEjUAAAAJ,4VJre9IAAAAJ,SlXqNooAAAAJ"
2010,"HF2G3LAAAAAJ,kBGGEjUAAAAJ"
2010,"zoBGvW4AAAAJ,AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2010,"AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2010,"aucB85kAAAAJ,kCYbVq0AAAAJ"
2010,"GlqwYCwAAAAJ,kDkH9UkAAAAJ"
2010,"Z962IGQAAAAJ,keO-0s0AAAAJ,Z9Pfp6UAAAAJ"
2010,"GljRwkUAAAAJ,KF4sBDIAAAAJ"
2010,"kFNAlyAAAAAJ,bqlarqIAAAAJ"
2010,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2010,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2010,"Kh9REfEAAAAJ,eCnWWmYAAAAJ"
2010,"pGKFPa8AAAAJ,KH_iDdAAAAAJ"
2010,"QH90248AAAAJ,KICA5DoAAAAJ"
2010,"6Ff2c8wAAAAJ,KICA5DoAAAAJ"
2010,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ"
2010,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2010,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2010,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2010,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2010,"FEBziZ0AAAAJ,KKiQaBoAAAAJ"
2010,"tNmIw4MAAAAJ,f0NoTC0AAAAJ,XcaEg-cAAAAJ,2eM6GocAAAAJ,XrIr0nYAAAAJ,KltleWgAAAAJ,bCTAqq4AAAAJ,eq4egiwAAAAJ,008lr2cAAAAJ,t_DFZvgAAAAJ"
2010,"kLUQrrYAAAAJ,0lcJYs8AAAAJ"
2010,"kLUQrrYAAAAJ,PqQAVcAAAAAJ"
2010,"KnAit3cAAAAJ,9DCRnPkAAAAJ"
2010,"iIPwqbMAAAAJ,KnAit3cAAAAJ"
2010,"KO1agYsAAAAJ,JbH6mVkAAAAJ"
2010,"KO1agYsAAAAJ,JbH6mVkAAAAJ"
2010,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2010,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2010,"XF6Yk98AAAAJ,KOrhfVMAAAAJ"
2010,"9ZM8OlMAAAAJ,KP-Vo44AAAAJ"
2010,"9INT9oQAAAAJ,KPxl53wzvv4C"
2010,"9INT9oQAAAAJ,KPxl53wzvv4C"
2010,"kqPhodQAAAAJ,2kkddh0AAAAJ"
2010,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2010,"KqtBi6MAAAAJ,ugFNit4AAAAJ"
2010,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2010,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2010,"kRfNAVgAAAAJ,Vql9H_cAAAAJ"
2010,"9fGoifYAAAAJ,KrLrb14AAAAJ"
2010,"Kt1bjZoAAAAJ,Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2010,"Kt1bjZoAAAAJ,Kv9AbjMAAAAJ"
2010,"Kt1bjZoAAAAJ,OUS_bT8AAAAJ"
2010,"Kt1bjZoAAAAJ,Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2010,"ktyhG_oAAAAJ,wpadxmYAAAAJ"
2010,"ktyhG_oAAAAJ,qHKTzjEAAAAJ"
2010,"ktyhG_oAAAAJ,nz1cUQEAAAAJ"
2010,"Kt1bjZoAAAAJ,Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2010,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2010,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2010,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2010,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2010,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2010,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2010,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2010,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2010,"-DfTtxgAAAAJ,Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2010,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"Kt1bjZoAAAAJ,Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2010,"3S5qpXsAAAAJ,Kv9AbjMAAAAJ"
2010,"Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2010,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2010,"Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2010,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2010,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ,TQgOjK0AAAAJ"
2010,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ,TQgOjK0AAAAJ"
2010,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2010,"Kt1bjZoAAAAJ,Kv9AbjMAAAAJ"
2010,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2010,"Kv9AbjMAAAAJ,CUO0vDcAAAAJ"
2010,"Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2010,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2010,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2010,"Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2010,"Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2010,"Kv9AbjMAAAAJ,Xl4E0CsAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2010,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2010,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2010,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2010,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2010,"Fn5PadcAAAAJ,KWiJaj8AAAAJ"
2010,"Fn5PadcAAAAJ,KWiJaj8AAAAJ"
2010,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2010,"kWnv_YkAAAAJ,9j6RBYQAAAAJ"
2010,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2010,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2010,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2010,"7iy44V4AAAAJ,KxLzEI4AAAAJ"
2010,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2010,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ,DzHPx8IAAAAJ"
2010,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2010,"kXVBr20AAAAJ,mCpDQqYAAAAJ"
2010,"aNRlTa8AAAAJ,Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2010,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2010,"KZFo7ZkAAAAJ,SlXqNooAAAAJ"
2010,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2010,"KZFo7ZkAAAAJ,SlXqNooAAAAJ"
2010,"KzmHyt8AAAAJ,98iA_ooAAAAJ"
2010,"KzmHyt8AAAAJ,XrIr0nYAAAAJ"
2010,"KzmHyt8AAAAJ,XrIr0nYAAAAJ"
2010,"MXy0YAIAAAAJ,kztqPjYAAAAJ"
2010,"RIUYP8YAAAAJ,l-IhoaQAAAAJ"
2010,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2010,"ObdsXj8AAAAJ,VBXG4CwAAAAJ,l3KIq-MAAAAJ"
2010,"l3KIq-MAAAAJ,BJ1TE4AAAAAJ"
2010,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2010,"L3KXa3cAAAAJ,aL6XtIUAAAAJ"
2010,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2010,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2010,"a_50FBsAAAAJ,l4QhOVoAAAAJ"
2010,"gQ0QCfAAAAAJ,l5UcSXkAAAAJ"
2010,"xe0eVksAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2010,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2010,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2010,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2010,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2010,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2010,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2010,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2010,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2010,"l7nsfT4AAAAJ,gb8sbdcAAAAJ,LT0qxKwAAAAJ"
2010,"MoFbcc0AAAAJ,LAv0HTEAAAAJ"
2010,"Lb4-GKsAAAAJ,luouyakAAAAJ"
2010,"zTkLS_gAAAAJ,Lb4-GKsAAAAJ,9fGoifYAAAAJ,VjvupJUAAAAJ"
2010,"Lb4-GKsAAAAJ,RmosgOcAAAAJ,tp07xT0AAAAJ"
2010,"VDMARucAAAAJ,Lb4-GKsAAAAJ,luouyakAAAAJ"
2010,"z20nJRsAAAAJ,Lb4-GKsAAAAJ"
2010,"lBzZU1IAAAAJ,_JhgbioAAAAJ"
2010,"lBzZU1IAAAAJ,_JhgbioAAAAJ"
2010,"lBzZU1IAAAAJ,_JhgbioAAAAJ"
2010,"Le4ScQcAAAAJ,0vsEnW8AAAAJ"
2010,"Le4ScQcAAAAJ,Qjb5DnwAAAAJ,qHKTzjEAAAAJ"
2010,"-u5lh-0AAAAJ,Le4ScQcAAAAJ"
2010,"Le4ScQcAAAAJ,lmmq0XsAAAAJ"
2010,"LfcroyAAAAAJ,DxoenfgAAAAJ"
2010,"LfcroyAAAAAJ,DxoenfgAAAAJ"
2010,"lfLiQmcAAAAJ,nLuHfy4AAAAJ"
2010,"-DfTtxgAAAAJ,lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2010,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2010,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2010,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2010,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2010,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ,BaI7l8QAAAAJ"
2010,"XGnfm1UkTfgC,VBkNT98AAAAJ,LgF3Ds0AAAAJ,nq-EK3QAAAAJ,XmjbcDAAAAAJ,022gx2QAAAAJ,8syZZBAAAAAJ"
2010,"LgF3Ds0AAAAJ,nq-EK3QAAAAJ,SxRtS5sAAAAJ,XmjbcDAAAAAJ,022gx2QAAAAJ"
2010,"2i7uayYAAAAJ,LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2010,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2010,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
