"year","coauthor_codes"
2008,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2008,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2008,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2008,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2008,"JWXlepgAAAAJ,9OdHL5wAAAAJ"
2008,"JWXlepgAAAAJ,sAkg9T8AAAAJ,9OdHL5wAAAAJ"
2008,"JWXlepgAAAAJ,9OdHL5wAAAAJ"
2008,"w5HUeWoAAAAJ,JXsCTy0AAAAJ"
2008,"jYsDOQMAAAAJ,QLfk7F0AAAAJ"
2008,"H3wb878AAAAJ,jz2Tvk4AAAAJ"
2008,"07ds-DAAAAAJ,K1cZ7SsAAAAJ"
2008,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2008,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2008,"k2n_5QoAAAAJ,0OdjAAkAAAAJ"
2008,"k2n_5QoAAAAJ,0OdjAAkAAAAJ"
2008,"zxeEF2gAAAAJ,a1ngrCIAAAAJ,k3YaoIEAAAAJ"
2008,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2008,"k4oSgRkAAAAJ,qnwjcfAAAAAJ"
2008,"FjV70BwAAAAJ,K7y6AEEAAAAJ"
2008,"XGnfm1UkTfgC,K9_NT-MAAAAJ"
2008,"fkGi-JMAAAAJ,gvo0nMsAAAAJ,AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2008,"gvo0nMsAAAAJ,AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2008,"AMGqrI0AAAAJ,t-FPWNgAAAAJ,KcM-4NsAAAAJ"
2008,"gvo0nMsAAAAJ,AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2008,"AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2008,"AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2008,"I-DJ7EsAAAAJ,kCYbVq0AAAAJ,nX9D5AoAAAAJ"
2008,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2008,"duOys3YAAAAJ,ke2MEF0AAAAJ"
2008,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2008,"XcaEg-cAAAAJ,keO-0s0AAAAJ"
2008,"NeJ-SQEAAAAJ,keQw9LQAAAAJ"
2008,"KF3CIq0AAAAJ,hwqQOpUAAAAJ"
2008,"KgdPjl8AAAAJ,YeDriCsAAAAJ"
2008,"fIoDWp8AAAAJ,KICA5DoAAAAJ"
2008,"fIoDWp8AAAAJ,KICA5DoAAAAJ"
2008,"QH90248AAAAJ,KICA5DoAAAAJ"
2008,"zO6kmIAAAAAJ,KICA5DoAAAAJ"
2008,"fIoDWp8AAAAJ,KICA5DoAAAAJ"
2008,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2008,"EfuT9RoAAAAJ,kIUqgbcAAAAJ"
2008,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2008,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2008,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2008,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2008,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2008,"KJssLHoAAAAJ,yMY9eZIAAAAJ"
2008,"wT-9XmoAAAAJ,kKFx7RgAAAAJ"
2008,"KKiQaBoAAAAJ,Kw5aM74AAAAJ"
2008,"KlJrz9MAAAAJ,kvHmXM0AAAAJ"
2008,"SagVxawAAAAJ,KlM20sgAAAAJ"
2008,"SagVxawAAAAJ,KlM20sgAAAAJ"
2008,"KltleWgAAAAJ,008lr2cAAAAJ"
2008,"kLUQrrYAAAAJ,PqQAVcAAAAAJ,SQ1eGN4AAAAJ"
2008,"kLUQrrYAAAAJ,PqQAVcAAAAAJ"
2008,"kLUW0psAAAAJ,a1ngrCIAAAAJ"
2008,"kLUW0psAAAAJ,a1ngrCIAAAAJ"
2008,"-fxI3cUAAAAJ,KnAit3cAAAAJ"
2008,"-fxI3cUAAAAJ,KnAit3cAAAAJ"
2008,"ko2-elgAAAAJ,bqlarqIAAAAJ"
2008,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2008,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2008,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2008,"D6ptFeMAAAAJ,KPw5wngAAAAJ"
2008,"3YOe4NMAAAAJ,KqtBi6MAAAAJ"
2008,"KrLrb14AAAAJ,qXPd_pcAAAAJ"
2008,"WfGLzyAAAAAJ,KRZoh34AAAAJ"
2008,"usw1MV0AAAAJ,KSukVvIAAAAJ"
2008,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2008,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ,OUS_bT8AAAAJ"
2008,"aZxSckcAAAAJ,ktyhG_oAAAAJ"
2008,"kUMiOQMAAAAJ,Le4ScQcAAAAJ,jID7d1sAAAAJ"
2008,"izDottUAAAAJ,kUwCxIUAAAAJ"
2008,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2008,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2008,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2008,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2008,"Kv9AbjMAAAAJ,PXbu1wIAAAAJ"
2008,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2008,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2008,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2008,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2008,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2008,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2008,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2008,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2008,"Kv9AbjMAAAAJ,rWl0U0oAAAAJ"
2008,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2008,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2008,"Vc58tYYAAAAJ,KvfFlIMAAAAJ"
2008,"KlJrz9MAAAAJ,kvHmXM0AAAAJ"
2008,"KKiQaBoAAAAJ,Kw5aM74AAAAJ"
2008,"Fn5PadcAAAAJ,KWiJaj8AAAAJ"
2008,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2008,"xZAWlosAAAAJ,KxLLgn8AAAAJ"
2008,"yKHrbV4AAAAJ,sflJAhgAAAAJ,KxmUmKkAAAAJ,7X0YfAcAAAAJ,yxUduqMAAAAJ,PjCDBjIAAAAJ,eXKdSu0AAAAJ,9DCRnPkAAAAJ"
2008,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2008,"_nX-7mUAAAAJ,KxmUmKkAAAAJ"
2008,"KxmUmKkAAAAJ,Ot9eWLsAAAAJ"
2008,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2008,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2008,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2008,"qnSUMswAAAAJ,kXVBr20AAAAJ"
2008,"kXVBr20AAAAJ,mCpDQqYAAAAJ"
2008,"kXVBr20AAAAJ,AmaB9c4AAAAJ"
2008,"Ky1op0MAAAAJ,iL-hxJoAAAAJ"
2008,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2008,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2008,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2008,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2008,"KZFo7ZkAAAAJ,SlXqNooAAAAJ"
2008,"3S5qpXsAAAAJ,KZFo7ZkAAAAJ,nztNRM0AAAAJ"
2008,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2008,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2008,"K_-KJi8AAAAJ,FrMOlk8AAAAJ"
2008,"WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2008,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2008,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2008,"l3KIq-MAAAAJ,BJ1TE4AAAAAJ"
2008,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2008,"l3KIq-MAAAAJ,BJ1TE4AAAAAJ"
2008,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2008,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2008,"L3KXa3cAAAAJ,NzQu5SwAAAAJ"
2008,"l4MgzcsAAAAJ,HU1ZfyQAAAAJ"
2008,"l4MgzcsAAAAJ,HU1ZfyQAAAAJ"
2008,"0IHc9DUAAAAJ,l4QhOVoAAAAJ"
2008,"l5UcSXkAAAAJ,HBgEJU0AAAAJ,A2t0N8AAAAAJ"
2008,"l5UcSXkAAAAJ,JBNzgNMAAAAJ"
2008,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2008,"aNRlTa8AAAAJ,NRAo--UAAAAJ,L7jhqMIAAAAJ"
2008,"jOX_9bQAAAAJ,L7jhqMIAAAAJ"
2008,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2008,"l7nsfT4AAAAJ,gb8sbdcAAAAJ,z4S5rC0AAAAJ"
2008,"l7nsfT4AAAAJ,5mIkNyYAAAAJ,gb8sbdcAAAAJ"
2008,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2008,"L7pWt14AAAAJ,CoxGqVsAAAAJ"
2008,"LAPAOIUAAAAJ,br7IEH4AAAAJ"
2008,"Fz-5bdcAAAAJ,H15F-wYAAAAJ,lAzz_cwAAAAJ"
2008,"YadECXsAAAAJ,lAzz_cwAAAAJ"
2008,"f4eLuf8AAAAJ,lAzz_cwAAAAJ"
2008,"Vbv-JEwAAAAJ,LB1dq_sAAAAJ"
2008,"Vbv-JEwAAAAJ,LB1dq_sAAAAJ"
2008,"Lb4-GKsAAAAJ,Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2008,"Lb4-GKsAAAAJ,OQbV_3UAAAAJ"
2008,"Lb4-GKsAAAAJ,Ri_-0Z0AAAAJ,OQbV_3UAAAAJ"
2008,"lB5lqocAAAAJ,7iUPeUQAAAAJ"
2008,"lBzZU1IAAAAJ,_JhgbioAAAAJ"
2008,"WH2KmRgAAAAJ,lc0ARagAAAAJ,BVXyodYAAAAJ"
2008,"Le4ScQcAAAAJ,0vsEnW8AAAAJ"
2008,"Le4ScQcAAAAJ,0vsEnW8AAAAJ"
2008,"Le4ScQcAAAAJ,0vsEnW8AAAAJ"
2008,"GTGud6oAAAAJ,Le4ScQcAAAAJ"
2008,"kUMiOQMAAAAJ,Le4ScQcAAAAJ,jID7d1sAAAAJ"
2008,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2008,"lfLiQmcAAAAJ,HiqW7EoAAAAJ"
2008,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2008,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2008,"lfLiQmcAAAAJ,HiqW7EoAAAAJ,nLuHfy4AAAAJ"
2008,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2008,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ,022gx2QAAAAJ"
2008,"LgL2HpkAAAAJ,tQ5vbOAAAAAJ"
2008,"2b1nMvgAAAAJ,LgL2HpkAAAAJ"
2008,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2008,"95Z6-isAAAAJ,LgL2HpkAAAAJ"
2008,"2b1nMvgAAAAJ,LgL2HpkAAAAJ"
2008,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2008,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2008,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2008,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2008,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2008,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2008,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2008,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2008,"3_WYcR4AAAAJ,lH1PdF8AAAAJ"
2008,"h_MOIUUAAAAJ,lhVOD7kAAAAJ"
2008,"Li-BrU4AAAAJ,oY9R5YQAAAAJ"
2008,"LIdVlPsAAAAJ,Y2HTFXAAAAAJ"
2008,"XGiiygQAAAAJ,lJ8qjPAAAAAJ"
2008,"XGiiygQAAAAJ,07ds-DAAAAAJ,lJ8qjPAAAAAJ"
2008,"zXhBB74AAAAJ,Lj_J0HsAAAAJ"
2008,"Lj_J0HsAAAAJ,WhOUNxsAAAAJ,UedS9LQAAAAJ"
2008,"8syZZBAAAAAJ,LkWOEY0AAAAJ"
2008,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2008,"ugFNit4AAAAJ,llo3F3QAAAAJ"
2008,"r70ags0AAAAJ,llo3F3QAAAAJ"
2008,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2008,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2008,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2008,"4VJre9IAAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2008,"4VJre9IAAAAJ,llOUqhkAAAAJ"
2008,"S6-gFiMAAAAJ,lmmq0XsAAAAJ"
2008,"S6-gFiMAAAAJ,lmmq0XsAAAAJ"
2008,"lmmq0XsAAAAJ,kiV7yTQAAAAJ"
2008,"S6-gFiMAAAAJ,6_wqtu4AAAAJ,lmmq0XsAAAAJ"
2008,"LnhCGNMAAAAJ,FDu4ciwAAAAJ"
2008,"LnhCGNMAAAAJ,FDu4ciwAAAAJ"
2008,"LOFYnLkAAAAJ,yx0wJlIAAAAJ"
2008,"LPTkkxUAAAAJ,-PWcE1YAAAAJ"
2008,"LPTkkxUAAAAJ,-PWcE1YAAAAJ"
2008,"LPTkkxUAAAAJ,-PWcE1YAAAAJ"
2008,"fHeiNpIAAAAJ,lpxhbPAAAAAJ"
2008,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2008,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2008,"lR-CRA0AAAAJ,OZMQ0J0AAAAJ"
2008,"wivIgKkAAAAJ,lr4I9BwAAAAJ"
2008,"LrlwhwUAAAAJ,1somGYUAAAAJ"
2008,"N5M5yMQAAAAJ,lRTRxSIAAAAJ"
2008,"2SF6AXQAAAAJ,lRTRxSIAAAAJ"
2008,"lRUi-A8AAAAJ,o5YQMkMAAAAJ,YGQs1AYAAAAJ"
2008,"lRUi-A8AAAAJ,kqW_-2gAAAAJ"
2008,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2008,"lsYXBx8AAAAJ,a4jsUp4AAAAJ"
2008,"8UvpDEsAAAAJ,LGp68QwAAAAJ,lsYXBx8AAAAJ,waPNWUYAAAAJ,h5gEfxsAAAAJ"
2008,"lsYXBx8AAAAJ,2LAmkegAAAAJ"
2008,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2008,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2008,"-cL-RwUAAAAJ,luouyakAAAAJ"
2008,"5tcfuXMAAAAJ,nFdbcvsAAAAJ,LW4lnZYAAAAJ"
2008,"sSzAlq0AAAAJ,LW4lnZYAAAAJ"
2008,"YIwiAAsAAAAJ,VGoSakQAAAAJ,sSzAlq0AAAAJ,LW4lnZYAAAAJ"
2008,"LWlN_BUAAAAJ,hRggMmIAAAAJ"
2008,"LWlN_BUAAAAJ,ZnT-QpMAAAAJ"
2008,"LWlN_BUAAAAJ,hRggMmIAAAAJ"
2008,"LWlN_BUAAAAJ,ZnT-QpMAAAAJ"
2008,"8ArX12gAAAAJ,LXVfPc8AAAAJ,N5M5yMQAAAAJ"
2008,"8ArX12gAAAAJ,LXVfPc8AAAAJ,N5M5yMQAAAAJ"
2008,"h_MOIUUAAAAJ,LXVfPc8AAAAJ"
2008,"LXVfPc8AAAAJ,AlypgX0AAAAJ,1wq5H9oAAAAJ"
2008,"LXVfPc8AAAAJ,QTAjlj0AAAAJ"
2008,"jLEgvnsAAAAJ,LYt_4uIAAAAJ"
2008,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2008,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2008,"l_8ZFGIAAAAJ,7PeekG0AAAAJ"
2008,"elAHayUAAAAJ,l_9TshUAAAAJ"
2008,"elAHayUAAAAJ,l_9TshUAAAAJ"
2008,"l_K1pgUAAAAJ,9bAg9PwAAAAJ"
2008,"M2946AsAAAAJ,q_7mcn4AAAAJ"
2008,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2008,"qmwdWu8AAAAJ,m4NpPpcAAAAJ"
2008,"M4xQUc0AAAAJ,Qu6haX0AAAAJ"
2008,"2SF6AXQAAAAJ,M7cOMT4AAAAJ"
2008,"MA4mtZEAAAAJ,l_8ZFGIAAAAJ"
2008,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2008,"VaAEb5YAAAAJ,mah-B4IAAAAJ"
2008,"VllBDvcAAAAJ,Sha9_3YAAAAJ,mB5xnfMAAAAJ"
2008,"WT2SHy0AAAAJ,MbRIDjgAAAAJ"
2008,"v6Du4CEAAAAJ,MbRIDjgAAAAJ"
2008,"T2U5sGIAAAAJ,MCe-I6wAAAAJ,OUS_bT8AAAAJ"
2008,"T2U5sGIAAAAJ,MCe-I6wAAAAJ"
2008,"mCpDQqYAAAAJ,sUVeH-4AAAAJ"
2008,"EnCwNycAAAAJ,s_YDrrgAAAAJ,MGVrVSIAAAAJ"
2008,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2008,"mhmvCgsAAAAJ,6YU6_QoAAAAJ"
2008,"mhmvCgsAAAAJ,dACRUjgAAAAJ"
2008,"mHwonDEAAAAJ,KrLrb14AAAAJ"
2008,"midoH4EAAAAJ,9CC9gHoAAAAJ"
2008,"midoH4EAAAAJ,9CC9gHoAAAAJ"
2008,"zgfSvoYAAAAJ,mjci-OAAAAAJ"
2008,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2008,"cjkgjggAAAAJ,mlafJ6wAAAAJ"
2008,"mlafJ6wAAAAJ,izMnGyMAAAAJ"
2008,"yILa1y0AAAAJ,mlafJ6wAAAAJ"
2008,"5tk1PV8AAAAJ,MlZq4XwAAAAJ"
2008,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2008,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2008,"mMyjn7YAAAAJ,xG1dEIAAAAAJ"
2008,"mMyjn7YAAAAJ,7gEOGwcAAAAJ"
2008,"mMyjn7YAAAAJ,FGq2FDEAAAAJ"
2008,"mMyjn7YAAAAJ,xG1dEIAAAAAJ"
2008,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2008,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2008,"mncyWbcAAAAJ,a6u7NTgAAAAJ"
2008,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2008,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2008,"MnfzuPYAAAAJ,9DCRnPkAAAAJ"
2008,"MnfzuPYAAAAJ,UedS9LQAAAAJ"
2008,"YON32W4AAAAJ,RaINcuUAAAAJ,MoFbcc0AAAAJ,TXb5Ym8AAAAJ"
2008,"MoFbcc0AAAAJ,QYqwwwcAAAAJ"
2008,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2008,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2008,"icGNWj4AAAAJ,MQR-9fIAAAAJ"
2008,"JNLOr38AAAAJ,MqRa5voAAAAJ"
2008,"LWj8mwwAAAAJ,ms5tVWcAAAAJ"
2008,"Lk38PP0AAAAJ,MtS6ifkAAAAJ"
2008,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2008,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2008,"qfCah3sAAAAJ,OsoQ-dcAAAAJ,MTZaRW4AAAAJ"
2008,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2008,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2008,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2008,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2008,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2008,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2008,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2008,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2008,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2008,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2008,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2008,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2008,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2008,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2008,"MwFpac4AAAAJ,8BlBaP0AAAAJ"
2008,"MwLqCs4AAAAJ,PsBGmRcAAAAJ"
2008,"MwLqCs4AAAAJ,BFE6IQwAAAAJ"
2008,"MwLqCs4AAAAJ,PsBGmRcAAAAJ"
2008,"J718FGIAAAAJ,mwtIqCEAAAAJ"
2008,"mX5bHM4AAAAJ,dpH_nwUAAAAJ"
2008,"MXy0YAIAAAAJ,PDOSGdIAAAAJ"
2008,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2008,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2008,"F9kqUXkAAAAJ,MYsIXF4AAAAJ,grYHYo0AAAAJ"
2008,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2008,"F9kqUXkAAAAJ,MYsIXF4AAAAJ,grYHYo0AAAAJ"
2008,"-had2Q8AAAAJ,n-FCqMEAAAAJ"
2008,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2008,"Pnev7hAAAAAJ,N3Jc1zMAAAAJ"
2008,"a59MTe0AAAAJ,n3LTWi8AAAAJ"
2008,"a59MTe0AAAAJ,n3LTWi8AAAAJ"
2008,"n3qeflAAAAAJ,HBtUqDIAAAAJ"
2008,"8ArX12gAAAAJ,LXVfPc8AAAAJ,N5M5yMQAAAAJ"
2008,"8ArX12gAAAAJ,LXVfPc8AAAAJ,N5M5yMQAAAAJ"
2008,"8ArX12gAAAAJ,N5M5yMQAAAAJ"
2008,"N5M5yMQAAAAJ,lRTRxSIAAAAJ"
2008,"36HRdqMAAAAJ,r6cAovIAAAAJ,n6bjh24AAAAJ"
2008,"n6HZgGMAAAAJ,uE08NmEAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2008,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2008,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2008,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2008,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2008,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2008,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2008,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2008,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2008,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2008,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2008,"N9f43xoAAAAJ,kztqPjYAAAAJ"
2008,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2008,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2008,"nbpafUkAAAAJ,DxoenfgAAAAJ"
2008,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2008,"vuKTnnsAAAAJ,NByrsK0AAAAJ"
2008,"tCq7Wx0AAAAJ,NByrsK0AAAAJ"
2008,"YE2tPHQAAAAJ,NByrsK0AAAAJ"
2008,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ"
2008,"Nc8U6E4AAAAJ,-YZ5mIIAAAAJ"
2008,"Zmvi6PMAAAAJ,NcIqQ88AAAAJ"
2008,"NcIqQ88AAAAJ,a6u7NTgAAAAJ"
2008,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2008,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2008,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2008,"nd8lQQIAAAAJ,VX7d5EQAAAAJ,Q_kKkIUAAAAJ"
2008,"nd8lQQIAAAAJ,9jmmp5sAAAAJ"
2008,"nd8lQQIAAAAJ,RaINcuUAAAAJ"
2008,"nd8lQQIAAAAJ,RaINcuUAAAAJ,D0lL1r0AAAAJ"
2008,"nd8lQQIAAAAJ,cjkgjggAAAAJ,Q_kKkIUAAAAJ"
2008,"DpLFv4gAAAAJ,nd8lQQIAAAAJ,Q_kKkIUAAAAJ"
2008,"nd8lQQIAAAAJ,RaINcuUAAAAJ,TXb5Ym8AAAAJ"
2008,"nd8lQQIAAAAJ,9jmmp5sAAAAJ,D0lL1r0AAAAJ"
2008,"nd8lQQIAAAAJ,YON32W4AAAAJ"
2008,"nd8lQQIAAAAJ,5pKTRxEAAAAJ"
