"year","coauthor_codes"
2004,"rS0EX5EAAAAJ,L3KXa3cAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2004,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
2004,"gQ0QCfAAAAAJ,l5UcSXkAAAAJ"
2004,"h_MOIUUAAAAJ,l5UcSXkAAAAJ"
2004,"xe0eVksAAAAJ,L7jhqMIAAAAJ"
2004,"xe0eVksAAAAJ,L7jhqMIAAAAJ"
2004,"2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2004,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2004,"l7nsfT4AAAAJ,gb8sbdcAAAAJ"
2004,"UA3tyKwAAAAJ,t4OSUfgAAAAJ,l7nsfT4AAAAJ"
2004,"L9cC5tIAAAAJ,uy1OB3YAAAAJ"
2004,"L9cC5tIAAAAJ,uy1OB3YAAAAJ"
2004,"YadECXsAAAAJ,Fz-5bdcAAAAJ,lAzz_cwAAAAJ"
2004,"Lb4-GKsAAAAJ,luouyakAAAAJ"
2004,"lB5lqocAAAAJ,mko42a0AAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2004,"S6-gFiMAAAAJ,Le4ScQcAAAAJ,2nGk3QQAAAAJ,qHKTzjEAAAAJ"
2004,"Le4ScQcAAAAJ,s_Qt47QAAAAJ"
2004,"ujqhdv8AAAAJ,Le4ScQcAAAAJ,5C4hZEgAAAAJ"
2004,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2004,"-DfTtxgAAAAJ,lfLiQmcAAAAJ"
2004,"LYt_4uIAAAAJ,lfLiQmcAAAAJ"
2004,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2004,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2004,"LgL2HpkAAAAJ,vth4SIcAAAAJ"
2004,"aNRlTa8AAAAJ,LgL2HpkAAAAJ"
2004,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2004,"lGsfTIsAAAAJ,GIle-VwAAAAJ"
2004,"jjEht8wAAAAJ,5H0arvkAAAAJ,Li-BrU4AAAAJ"
2004,"jjEht8wAAAAJ,Li-BrU4AAAAJ,4HrSWNcAAAAJ"
2004,"Li-BrU4AAAAJ,oY9R5YQAAAAJ"
2004,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2004,"11NcM2EAAAAJ,LiAGLcwAAAAJ"
2004,"LkbowasAAAAJ,rQ0w89cAAAAJ"
2004,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2004,"vthMwawAAAAJ,Rh16nsIAAAAJ,llo3F3QAAAAJ"
2004,"LnhCGNMAAAAJ,RUP4S68AAAAJ"
2004,"Bn0zSwQAAAAJ,LPTkkxUAAAAJ"
2004,"Bn0zSwQAAAAJ,LPTkkxUAAAAJ"
2004,"_BSIZHAAAAAJ,LPTkkxUAAAAJ"
2004,"_BSIZHAAAAAJ,LPTkkxUAAAAJ"
2004,"oQ6AeyEAAAAJ,LPTkkxUAAAAJ"
2004,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2004,"2FbkAzYAAAAJ,LQ87h3sAAAAJ"
2004,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2004,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2004,"lqWjPTsAAAAJ,wYJOq-wAAAAJ"
2004,"lR-CRA0AAAAJ,PySbfcEAAAAJ"
2004,"2_OASxMAAAAJ,LrlwhwUAAAAJ,dhP2P4cAAAAJ,sUVeH-4AAAAJ"
2004,"LrlwhwUAAAAJ,sUVeH-4AAAAJ"
2004,"1l_zPXQAAAAJ,mCpDQqYAAAAJ,LrlwhwUAAAAJ"
2004,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,lRTRxSIAAAAJ"
2004,"3_WYcR4AAAAJ,lRUi-A8AAAAJ,X2Qs7XYAAAAJ"
2004,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2004,"3_WYcR4AAAAJ,lRUi-A8AAAAJ,X2Qs7XYAAAAJ"
2004,"3_WYcR4AAAAJ,lRUi-A8AAAAJ"
2004,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2004,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2004,"lRUi-A8AAAAJ,a8ZyGisAAAAJ"
2004,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2004,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2004,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2004,"lRUi-A8AAAAJ,o5YQMkMAAAAJ"
2004,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2004,"qMOS01AAAAAJ,LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2004,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2004,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2004,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,lRTRxSIAAAAJ"
2004,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2004,"DQaARsgAAAAJ,Lu7biGYAAAAJ"
2004,"SKVnHakAAAAJ,LW4lnZYAAAAJ"
2004,"qMOS01AAAAAJ,LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2004,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,lRTRxSIAAAAJ"
2004,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2004,"LXVfPc8AAAAJ,lsYXBx8AAAAJ"
2004,"E2-uIQYAAAAJ,LXVfPc8AAAAJ"
2004,"Ly1WbocAAAAJ,MYqlcPgAAAAJ"
2004,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2004,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2004,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2004,"3_WYcR4AAAAJ,LYt_4uIAAAAJ,X2Qs7XYAAAAJ,AQ6AppgAAAAJ"
2004,"lZSTLr0AAAAJ,EsMQds4AAAAJ"
2004,"l_K1pgUAAAAJ,9bAg9PwAAAAJ"
2004,"1nr7TU0AAAAJ,l_sAwLsAAAAJ"
2004,"02nHF0gAAAAJ,m1qAiOUAAAAJ"
2004,"wRRKmnMAAAAJ,m1qAiOUAAAAJ"
2004,"M4xQUc0AAAAJ,Qu6haX0AAAAJ"
2004,"M6urChQAAAAJ,SlXqNooAAAAJ,Jbo1MqwAAAAJ,cA28Zs0AAAAJ"
2004,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2004,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2004,"mAbA6EoAAAAJ,qWiOt7QAAAAJ"
2004,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2004,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2004,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2004,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2004,"fyf_Vt4AAAAJ,mB5xnfMAAAAJ"
2004,"1l_zPXQAAAAJ,mCpDQqYAAAAJ"
2004,"2oclnIwAAAAJ,MGVrVSIAAAAJ"
2004,"mGxYfZUAAAAJ,Qc_4yiYAAAAJ"
2004,"ydA8Q5AAAAAJ,mhmvCgsAAAAJ"
2004,"Vm3QdpkAAAAJ,midoH4EAAAAJ"
2004,"lB5lqocAAAAJ,mko42a0AAAAJ"
2004,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2004,"mkXVbwYAAAAJ,Sm0f6HYAAAAJ"
2004,"mncyWbcAAAAJ,FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2004,"mncyWbcAAAAJ,FM3vRPgAAAAJ"
2004,"mncyWbcAAAAJ,-PWcE1YAAAAJ"
2004,"mncyWbcAAAAJ,FM3vRPgAAAAJ,9hPnkXsAAAAJ"
2004,"MnfzuPYAAAAJ,8ys-38kAAAAJ"
2004,"MnfzuPYAAAAJ,8ys-38kAAAAJ"
2004,"ydA8Q5AAAAAJ,MoFbcc0AAAAJ"
2004,"moocej8AAAAJ,f3GIS0QAAAAJ"
2004,"moocej8AAAAJ,f3GIS0QAAAAJ"
2004,"Le4ScQcAAAAJ,Mp1ZTuMAAAAJ"
2004,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2004,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2004,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2004,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2004,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2004,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2004,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2004,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2004,"MWAFMFMAAAAJ,5lBWbGkAAAAJ"
2004,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2004,"-YvgZDEAAAAJ,MwLqCs4AAAAJ"
2004,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2004,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2004,"MwLqCs4AAAAJ,E0NwK2AAAAAJ"
2004,"mwtIqCEAAAAJ,8v1PvG1CERwC"
2004,"Ly1WbocAAAAJ,MYqlcPgAAAAJ"
2004,"F9kqUXkAAAAJ,MYsIXF4AAAAJ"
2004,"zD5ZfacAAAAJ,N3Jc1zMAAAAJ"
2004,"a59MTe0AAAAJ,n3LTWi8AAAAJ"
2004,"zxz_OGgAAAAJ,NRAo--UAAAAJ,n7HjYQoAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"n7Z3EDsAAAAJ,QetrSvUAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2004,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2004,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2004,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2004,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2004,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2004,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2004,"8acGhSYAAAAJ,NaVxc4wAAAAJ"
2004,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2004,"T_O6pjEAAAAJ,NaVxc4wAAAAJ"
2004,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2004,"LQEBzYcAAAAJ,nbM0mzwAAAAJ"
2004,"nbpafUkAAAAJ,DxoenfgAAAAJ,yQNhFGUAAAAJ"
2004,"pJ28HA0AAAAJ,nbpafUkAAAAJ"
2004,"nbpafUkAAAAJ,DxoenfgAAAAJ"
2004,"Nc8U6E4AAAAJ,wil5NhcAAAAJ"
2004,"Nc8U6E4AAAAJ,wjPrcoUAAAAJ"
2004,"NcIqQ88AAAAJ,-IMW-w0AAAAJ"
2004,"NcIqQ88AAAAJ,CZyWk8kAAAAJ,PVdTviYAAAAJ"
2004,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2004,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2004,"nd8lQQIAAAAJ,CTXoO1AAAAAJ"
2004,"nd8lQQIAAAAJ,CTXoO1AAAAAJ"
2004,"nd8lQQIAAAAJ,aP4IPIEAAAAJ"
2004,"9K0aWCYAAAAJ,NdNSXFkAAAAJ"
2004,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2004,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2004,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2004,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2004,"neO3vFYAAAAJ,-yrzguMAAAAJ"
2004,"nExKrpsAAAAJ,wyCIJfQAAAAJ"
2004,"5GQF2FwAAAAJ,Nf4G12YAAAAJ"
2004,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2004,"S6P75HkAAAAJ,nFdbcvsAAAAJ,AMGqrI0AAAAJ"
2004,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2004,"nFdbcvsAAAAJ,C1skWKgAAAAJ"
2004,"NK7srJYAAAAJ,NFdG-GMAAAAJ"
2004,"yQNhFGUAAAAJ,NFdG-GMAAAAJ"
2004,"NK7srJYAAAAJ,NFdG-GMAAAAJ"
2004,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2004,"BaI7l8QAAAAJ,nfkH5V4AAAAJ"
2004,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2004,"SRC3O-4AAAAJ,nfkH5V4AAAAJ"
2004,"tCq7Wx0AAAAJ,NHZdlVkAAAAJ"
2004,"taqkLgoAAAAJ,NHZdlVkAAAAJ"
2004,"NJ9c4ygAAAAJ,wbIMbL8AAAAJ"
2004,"NJ9c4ygAAAAJ,vthMwawAAAAJ,wbIMbL8AAAAJ"
2004,"NJ9c4ygAAAAJ,YPzKczYAAAAJ"
2004,"NjfTEZsAAAAJ,BMcwwBgAAAAJ"
2004,"NK7srJYAAAAJ,yb-POEcAAAAJ"
2004,"gHfzsl4AAAAJ,nLuHfy4AAAAJ"
2004,"nLuHfy4AAAAJ,B8O_SVkAAAAJ"
2004,"fkGi-JMAAAAJ,NPLom4YAAAAJ"
2004,"7P3t1woAAAAJ,nPzV2RIAAAAJ"
2004,"NqDgVtcAAAAJ,sFtFo44AAAAJ"
2004,"NqDgVtcAAAAJ,GR5FOqMAAAAJ"
2004,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2004,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2004,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2004,"bWL2gvUAAAAJ,NQLfHBIAAAAJ"
2004,"Ti5vXmUAAAAJ,zxz_OGgAAAAJ,NRAo--UAAAAJ"
2004,"zxz_OGgAAAAJ,NRAo--UAAAAJ,n7HjYQoAAAAJ"
2004,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2004,"nst5fHgAAAAJ,VMihW8oAAAAJ"
2004,"nst5fHgAAAAJ,VMihW8oAAAAJ"
2004,"nst5fHgAAAAJ,b9g_qDsAAAAJ"
2004,"eJ5nA0kAAAAJ,ns_6BgMAAAAJ"
2004,"1A9MXTkAAAAJ,NtLLvQoAAAAJ"
2004,"NtLLvQoAAAAJ,4uiMIaEAAAAJ"
2004,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2004,"Avus2kcAAAAJ,zGSP_osAAAAJ,nvKQ7JQAAAAJ"
2004,"Avus2kcAAAAJ,nvKQ7JQAAAAJ"
2004,"nVksQusAAAAJ,0ESwQagAAAAJ"
2004,"nvR1mBgAAAAJ,fmsV6nEAAAAJ,yxUduqMAAAAJ"
2004,"vuHsbR8AAAAJ,nwNHXf4AAAAJ"
2004,"BD8llAEAAAAJ,nxNkEiYAAAAJ"
2004,"BD8llAEAAAAJ,nxNkEiYAAAAJ"
2004,"nziLHh4AAAAJ,x7viPbgAAAAJ"
2004,"dufShEsAAAAJ,0fq5QeIAAAAJ,NzQu5SwAAAAJ"
2004,"VoAHydgAAAAJ,NzQu5SwAAAAJ"
2004,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2004,"kBGGEjUAAAAJ,nztNRM0AAAAJ"
2004,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2004,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2004,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2004,"VoAHydgAAAAJ,o-6rUfoAAAAJ,NzQu5SwAAAAJ"
2004,"O1FZe5EAAAAJ,SlXqNooAAAAJ"
2004,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2004,"O1FZe5EAAAAJ,MTMmNecAAAAJ"
2004,"o5yD6EwAAAAJ,Ot9eWLsAAAAJ"
2004,"O8XxkE4AAAAJ,UedS9LQAAAAJ"
2004,"oAaMfQsAAAAJ,3FrD14AAAAAJ"
2004,"ObdsXj8AAAAJ,VllBDvcAAAAJ"
2004,"BbzYzsgAAAAJ,ob_3jn4AAAAJ"
2004,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2004,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2004,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2004,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2004,"PsGxHG0AAAAJ,OdWimfcAAAAJ"
2004,"oFiuaXEAAAAJ,q_n7d6EAAAAJ"
2004,"FM3vRPgAAAAJ,ogj8ppAAAAAJ"
2004,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2004,"ogj8ppAAAAAJ,gncxCf4AAAAJ,2X6fAZgAAAAJ"
2004,"ogj8ppAAAAAJ,TciP6mcAAAAJ"
2004,"ogVUBZIAAAAJ,Pt4QxysAAAAJ"
2004,"oHbIF48AAAAJ,izMnGyMAAAAJ,ArV74ZMAAAAJ"
2004,"oHbIF48AAAAJ,ArV74ZMAAAAJ"
2004,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2004,"Ohw-I2sAAAAJ,SzQNAfUAAAAJ"
2004,"GlqwYCwAAAAJ,okf5bmQAAAAJ"
2004,"okf5bmQAAAAJ,qnwjcfAAAAAJ"
2004,"okJj8GYAAAAJ,45MH-gkAAAAJ"
2004,"KWez2_sAAAAJ,oM25EQkAAAAJ,s_YDrrgAAAAJ"
2004,"oM25EQkAAAAJ,gwC7rCUAAAAJ,Q6pxNZYAAAAJ"
2004,"kqPhodQAAAAJ,oM25EQkAAAAJ,Q6pxNZYAAAAJ"
2004,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2004,"OoItXTkAAAAJ,d3UtiX8AAAAJ"
2004,"OOLe2TIAAAAJ,zwr9wPEAAAAJ"
2004,"oOwNKsAAAAAJ,Es6jE1kAAAAJ"
2004,"op3lNakAAAAJ,DzHPx8IAAAAJ"
2004,"oQ6AeyEAAAAJ,YVfr3wwAAAAJ"
2004,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2004,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2004,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2004,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2004,"ydA8Q5AAAAAJ,oQsObk0AAAAJ,MoFbcc0AAAAJ"
2004,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2004,"oQsObk0AAAAJ,MoFbcc0AAAAJ"
2004,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2004,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2004,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2004,"orHlhhQAAAAJ,qfCah3sAAAAJ"
2004,"AeEgcugAAAAJ,orHlhhQAAAAJ"
2004,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2004,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2004,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2004,"orHlhhQAAAAJ,Vn3L_ioAAAAJ,nztNRM0AAAAJ"
2004,"yxpqbdQAAAAJ,orHlhhQAAAAJ,Vn3L_ioAAAAJ"
2004,"oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2004,"OsoQ-dcAAAAJ,-wT1eCwAAAAJ"
2004,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2004,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2004,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2004,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2004,"Vbv-JEwAAAAJ,OT79Y9UAAAAJ"
2004,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2004,"OT79Y9UAAAAJ,q1bkP7AAAAAJ"
2004,"Z6EHuGcAAAAJ,OT79Y9UAAAAJ"
2004,"o5yD6EwAAAAJ,Ot9eWLsAAAAJ"
2004,"SoNEZA8AAAAJ,ouLKf2YAAAAJ"
2004,"ZNy346MAAAAJ,ouLKf2YAAAAJ"
2004,"ovlpa_IAAAAJ,5bxyMBwAAAAJ"
2004,"ovlpa_IAAAAJ,19kNRU0AAAAJ"
2004,"ovlpa_IAAAAJ,5bxyMBwAAAAJ"
2004,"oy7TshoAAAAJ,-rcrelQAAAAJ"
2004,"oy7TshoAAAAJ,WZjvuBgAAAAJ"
2004,"yLQF4mkAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2004,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2004,"Li-BrU4AAAAJ,oY9R5YQAAAAJ"
2004,"p0sQC6sAAAAJ,VghIYWEAAAAJ"
2004,"X53rkecAAAAJ,p0sQC6sAAAAJ"
2004,"uFJi3IUAAAAJ,p0sQC6sAAAAJ"
2004,"p0sQC6sAAAAJ,VghIYWEAAAAJ"
2004,"6Ff2c8wAAAAJ,P21gHIkAAAAJ"
2004,"r6cAovIAAAAJ,p26NfLgAAAAJ"
2004,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2004,"xNs4D2QAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
2004,"xNs4D2QAAAAJ,p26NfLgAAAAJ,BnxU9TEAAAAJ"
2004,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2004,"y-JsL4kAAAAJ,p26NfLgAAAAJ"
2004,"p26NfLgAAAAJ,BnxU9TEAAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ,IXiAPMoAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,-XpZ4fgAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2004,"P3JdmqAAAAAJ,B8O_SVkAAAAJ,d1KEK84AAAAJ"
2004,"P3JdmqAAAAAJ,zT8cqLkAAAAJ,2UF8gNsAAAAJ"
2004,"P5xcdGMAAAAJ,iiyj5MsAAAAJ"
2004,"RY7cuPAAAAAJ,p9RsPG4AAAAJ"
2004,"okf5bmQAAAAJ,qnwjcfAAAAAJ,p9RsPG4AAAAJ"
2004,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2004,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2004,"sILsSIsAAAAJ,PBo0rn4AAAAJ"
2004,"pch98TIAAAAJ,zKZ_F_4AAAAJ"
2004,"pch98TIAAAAJ,zKZ_F_4AAAAJ"
2004,"pch98TIAAAAJ,zKZ_F_4AAAAJ"
2004,"h3L7zkoAAAAJ,PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2004,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2004,"PDZvz_YAAAAJ,vL6ubpMAAAAJ"
2004,"pJ28HA0AAAAJ,nbpafUkAAAAJ,WxQyOYQAAAAJ"
2004,"yKHrbV4AAAAJ,PjCDBjIAAAAJ"
2004,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2004,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2004,"Pjjq5SQAAAAJ,Zc018qEAAAAJ"
2004,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2004,"ytXtLjkAAAAJ,Pjjq5SQAAAAJ"
2004,"zdKmnYwAAAAJ,PJQPzgcAAAAJ"
2004,"PJUjtoQAAAAJ,vtxXpVAAAAAJ"
2004,"PJUjtoQAAAAJ,vtxXpVAAAAAJ"
2004,"pK034F0AAAAJ,R3-8L0EAAAAJ"
2004,"07ds-DAAAAAJ,PkfChMgAAAAJ"
2004,"Wj4ZBFIAAAAJ,yxUduqMAAAAJ,PkfChMgAAAAJ"
2004,"HHn7118AAAAJ,PkfChMgAAAAJ"
2004,"04TuVhEAAAAJ,PkfChMgAAAAJ,98iA_ooAAAAJ"
2004,"sNeVyqoAAAAJ,PkfChMgAAAAJ"
2004,"sNeVyqoAAAAJ,PkfChMgAAAAJ"
2004,"sNeVyqoAAAAJ,PkfChMgAAAAJ"
