"year","coauthor_codes"
2002,"w1OP2yAAAAAJ,Dl0vAp8AAAAJ"
2002,"w1OP2yAAAAAJ,Dl0vAp8AAAAJ"
2002,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2002,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2002,"w1OP2yAAAAAJ,D_JpQnAAAAAJ"
2002,"otivCBQAAAAJ,w9oekBcAAAAJ"
2002,"Waaj7a8AAAAJ,CUO0vDcAAAAJ"
2002,"WAMUnQ0AAAAJ,4EL8ZOUAAAAJ"
2002,"WANIT2oAAAAJ,7PeekG0AAAAJ"
2002,"WANIT2oAAAAJ,aNFzP50AAAAJ"
2002,"MwLqCs4AAAAJ,watx0IAAAAAJ"
2002,"watx0IAAAAAJ,5cJzDZEAAAAJ"
2002,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2002,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2002,"WBxUHh4AAAAJ,AYT3-TcAAAAJ"
2002,"WBxUHh4AAAAJ,ogVUBZIAAAAJ"
2002,"jEdhxGMAAAAJ,Wb_lnjAAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
2002,"wCfYkMkAAAAJ,T2U5sGIAAAAJ"
2002,"wCfYkMkAAAAJ,T2U5sGIAAAAJ"
2002,"Y1C007wAAAAJ,wC_ntLYAAAAJ"
2002,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2002,"WfGLzyAAAAAJ,m6_ZE3MAAAAJ"
2002,"wg3lXyYAAAAJ,ghWKWBUAAAAJ"
2002,"whhr40wAAAAJ,EBnjjY8AAAAJ"
2002,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2002,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2002,"WHOHV3AAAAAJ,vZrIrN4AAAAJ,ymCi4oEAAAAJ"
2002,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2002,"WHOHV3AAAAAJ,OUS_bT8AAAAJ"
2002,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2002,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2002,"Z6nLCukAAAAJ,wJ4NywgAAAAJ"
2002,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ"
2002,"Wj4ZBFIAAAAJ,93yNuV0AAAAJ"
2002,"bfoVtzwAAAAJ,WLlk2q4AAAAJ"
2002,"TRX3MyYAAAAJ,bfoVtzwAAAAJ,WLlk2q4AAAAJ"
2002,"TRX3MyYAAAAJ,WLlk2q4AAAAJ"
2002,"WLsp7pEAAAAJ,YzvXRfAAAAAJ"
2002,"WLvuu74AAAAJ,qfCah3sAAAAJ,MTZaRW4AAAAJ"
2002,"wmWYM34AAAAJ,c8mdOEgAAAAJ"
2002,"wQzELzEAAAAJ,05UuCNQAAAAJ"
2002,"wQzELzEAAAAJ,05UuCNQAAAAJ"
2002,"S6-gFiMAAAAJ,LjuCA6AAAAAJ,wRUow4cAAAAJ"
2002,"wT-9XmoAAAAJ,kKFx7RgAAAAJ"
2002,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2002,"WT2SHy0AAAAJ,gEMiMt0AAAAJ"
2002,"lpxhbPAAAAAJ,Wtm4VtQAAAAJ"
2002,"ONloO5IAAAAJ,wtZwMSgAAAAJ"
2002,"ONloO5IAAAAJ,wtZwMSgAAAAJ"
2002,"wUArfPgAAAAJ,xYfYnG4AAAAJ"
2002,"aTlELE8AAAAJ,WUWmiBcAAAAJ"
2002,"WUWmiBcAAAAJ,ca_O-WQAAAAJ"
2002,"aTlELE8AAAAJ,WUWmiBcAAAAJ"
2002,"0fq5QeIAAAAJ,wwkGLrcAAAAJ"
2002,"0fq5QeIAAAAJ,wwkGLrcAAAAJ"
2002,"zkqz0_0AAAAJ,VGoSakQAAAAJ,wX0XpxMAAAAJ"
2002,"DqXsbPAAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2002,"DqXsbPAAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2002,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
2002,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2002,"h3L7zkoAAAAJ,wyCIJfQAAAAJ"
2002,"PDZvz_YAAAAJ,wyCIJfQAAAAJ"
2002,"WYcYBMwAAAAJ,Gs5F2jYAAAAJ"
2002,"wYggXHoAAAAJ,PqdLgQ0AAAAJ"
2002,"wYggXHoAAAAJ,PqdLgQ0AAAAJ"
2002,"WZUJGbsAAAAJ,lpxhbPAAAAAJ"
2002,"w_Q7iBoAAAAJ,JNPbTdIAAAAJ"
2002,"v6PsQKIAAAAJ,X08l_4IAAAAJ,fIoDWp8AAAAJ,02_kT4YAAAAJ,ugFNit4AAAAJ,xe0eVksAAAAJ,NRAo--UAAAAJ,2s9_ZWgAAAAJ"
2002,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2002,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2002,"X08l_4IAAAAJ,ugFNit4AAAAJ"
2002,"FEBziZ0AAAAJ,X1sH8R0AAAAJ"
2002,"FEBziZ0AAAAJ,X1sH8R0AAAAJ"
2002,"FEBziZ0AAAAJ,X1sH8R0AAAAJ"
2002,"X1sH8R0AAAAJ,B4xRvYkAAAAJ"
2002,"X2Qs7XYAAAAJ,92mdADUAAAAJ"
2002,"3_WYcR4AAAAJ,X2Qs7XYAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,qz6YaN4AAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
2002,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2002,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2002,"xdGKgtcAAAAJ,yxUduqMAAAAJ"
2002,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2002,"xdGKgtcAAAAJ,cYReSuEAAAAJ"
2002,"xdGKgtcAAAAJ,Wj4ZBFIAAAAJ"
2002,"TkayRqQAAAAJ,XDgY-fMAAAAJ,Dj3gptkAAAAJ"
2002,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2002,"UNxLPX8AAAAJ,xe0eVksAAAAJ"
2002,"v6PsQKIAAAAJ,X08l_4IAAAAJ,fIoDWp8AAAAJ,02_kT4YAAAAJ,ugFNit4AAAAJ,xe0eVksAAAAJ,NRAo--UAAAAJ,2s9_ZWgAAAAJ"
2002,"xe0eVksAAAAJ,pdpOwtkAAAAJ"
2002,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2002,"DqXsbPAAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2002,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
2002,"DqXsbPAAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2002,"DqXsbPAAAAAJ,hTyZBhMAAAAJ,WxQyOYQAAAAJ,XF6Yk98AAAAJ"
2002,"nK3RdOIAAAAJ,xf7_yNsAAAAJ"
2002,"xfsIVmoAAAAJ,pktpbkEAAAAJ"
2002,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2002,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2002,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2002,"xhaTxtcAAAAJ,4uypulQAAAAJ"
2002,"Vbv-JEwAAAAJ,xkCYK58AAAAJ,nfkH5V4AAAAJ"
2002,"XkiApd4AAAAJ,KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2002,"EqetexsAAAAJ,xKOEaRoAAAAJ"
2002,"xlfT8vcAAAAJ,XG6aM5EAAAAJ"
2002,"xlfT8vcAAAAJ,_4Q9rtUAAAAJ"
2002,"rynvwScAAAAJ,l7nsfT4AAAAJ,gb8sbdcAAAAJ,XM97iScAAAAJ"
2002,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2002,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ"
2002,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2002,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2002,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2002,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2002,"xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2002,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2002,"xPGhKkoAAAAJ,2aSu29oAAAAJ"
2002,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2002,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2002,"YU-baPIAAAAJ,xqEfATIAAAAJ"
2002,"Un5KXJ4AAAAJ,xqEfATIAAAAJ"
2002,"xQlXXWQAAAAJ,q9z6Pt8AAAAJ"
2002,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2002,"UVuQeJIAAAAJ,Xxmiua8AAAAJ"
2002,"dqVEA2sAAAAJ,Xxmiua8AAAAJ"
2002,"dqVEA2sAAAAJ,Xxmiua8AAAAJ"
2002,"07ds-DAAAAAJ,xYfYnG4AAAAJ"
2002,"2vQRGrYAAAAJ,DDxFvcIAAAAJ,xYfYnG4AAAAJ"
2002,"xYLmV7YAAAAJ,UedS9LQAAAAJ,-o3I0zUAAAAJ"
2002,"Xz8p2pIAAAAJ,sUVeH-4AAAAJ"
2002,"XZjC0LIAAAAJ,q92q8SMAAAAJ"
2002,"XZjC0LIAAAAJ,q92q8SMAAAAJ"
2002,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2002,"XZkvOTEAAAAJ,hDLBEhkAAAAJ"
2002,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2002,"Y4J5SOwAAAAJ,y-JsL4kAAAAJ,p26NfLgAAAAJ"
2002,"_IIpR0EAAAAJ,y-JsL4kAAAAJ,p26NfLgAAAAJ"
2002,"R3gBbQ0AAAAJ,y0lYi-cAAAAJ"
2002,"Y4J5SOwAAAAJ,p26NfLgAAAAJ"
2002,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2002,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2002,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2002,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
2002,"Y4J5SOwAAAAJ,xNs4D2QAAAAJ,BnxU9TEAAAAJ"
2002,"y768HUkAAAAJ,QRrrUU0AAAAJ"
2002,"f4eLuf8AAAAJ,Y8FpsToAAAAJ"
2002,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2002,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2002,"PsGxHG0AAAAJ,Y9Jw4lcAAAAJ,OdWimfcAAAAJ"
2002,"LXVfPc8AAAAJ,yb-POEcAAAAJ"
2002,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
2002,"yBZ7vtkAAAAJ,jQNt6RwAAAAJ"
2002,"yBZ7vtkAAAAJ,jQNt6RwAAAAJ"
2002,"yBZ7vtkAAAAJ,gg4kYgwAAAAJ"
2002,"yBZ7vtkAAAAJ,v0tJmyYAAAAJ"
2002,"yBZ7vtkAAAAJ,jQNt6RwAAAAJ"
2002,"ydA8Q5AAAAAJ,gb8sbdcAAAAJ"
2002,"yfYYAMQAAAAJ,98iA_ooAAAAJ"
2002,"yfYYAMQAAAAJ,saY3qN5NWbcC"
2002,"YGDOoXAAAAAJ,qa9dTwkAAAAJ"
2002,"yi9qu1cAAAAJ,16posrQAAAAJ"
2002,"yILa1y0AAAAJ,8ys-38kAAAAJ"
2002,"Xu83eAkAAAAJ,yj3SlSwAAAAJ"
2002,"YLCXL-kAAAAJ,AmaB9c4AAAAJ"
2002,"QKzwvNgAAAAJ,YLCXL-kAAAAJ"
2002,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2002,"yLQF4mkAAAAJ,oY9R5YQAAAAJ"
2002,"WHOHV3AAAAAJ,vZrIrN4AAAAJ,ymCi4oEAAAAJ"
2002,"ymwKqZsAAAAJ,XF6Yk98AAAAJ"
2002,"yO59sggAAAAJ,ZXS-VpgAAAAJ"
2002,"YOGOScoAAAAJ,h5gEfxsAAAAJ"
2002,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2002,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2002,"YOVZiJkAAAAJ,LkoaA0gAAAAJ"
2002,"NJ9c4ygAAAAJ,YPzKczYAAAAJ"
2002,"FUJJ66cAAAAJ,YQmUZgYAAAAJ"
2002,"s6iwrRIAAAAJ,ysE8SHsAAAAJ"
2002,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2002,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2002,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2002,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2002,"YU-baPIAAAAJ,xqEfATIAAAAJ"
2002,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2002,"yvvjnhIAAAAJ,G7D5O-0AAAAJ,8GA4R2wAAAAJ"
2002,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2002,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2002,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
2002,"YxGHbuMAAAAJ,0y6JDD4AAAAJ"
2002,"YxGHbuMAAAAJ,0y6JDD4AAAAJ"
2002,"5pKTRxEAAAAJ,yxUduqMAAAAJ"
2002,"5pKTRxEAAAAJ,yxUduqMAAAAJ"
2002,"5pKTRxEAAAAJ,yxUduqMAAAAJ"
2002,"kiQQEhMAAAAJ,YYp9xfoAAAAJ"
2002,"wKoaJ-4AAAAJ,YYpp9xEAAAAJ"
2002,"MvxSD2AAAAAJ,YZHj-Y4AAAAJ"
2002,"MvxSD2AAAAAJ,YZHj-Y4AAAAJ"
2002,"MvxSD2AAAAAJ,YZHj-Y4AAAAJ"
2002,"WLsp7pEAAAAJ,YzvXRfAAAAAJ"
2002,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2002,"z6cJOmMAAAAJ,wbIMbL8AAAAJ"
2002,"Z6nLCukAAAAJ,F9kqUXkAAAAJ"
2002,"Z7vJU1wAAAAJ,sUVeH-4AAAAJ"
2002,"z7yViWgAAAAJ,PySbfcEAAAAJ"
2002,"z7yViWgAAAAJ,rQ0w89cAAAAJ"
2002,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2002,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2002,"Z962IGQAAAAJ,OMVTRscAAAAJ"
2002,"Ff6era8AAAAJ,ZasL8IoAAAAJ"
2002,"q82gOawAAAAJ,ZcDNvvEAAAAJ"
2002,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2002,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2002,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2002,"zCO_h3cAAAAJ,0fq5QeIAAAAJ"
2002,"zCO_h3cAAAAJ,CHIZtZAAAAAJ"
2002,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2002,"zCO_h3cAAAAJ,YTJrQA4AAAAJ"
2002,"g-WedwYAAAAJ,zD5ZfacAAAAJ"
2002,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2002,"zD5ZfacAAAAJ,VvXgoAYAAAAJ"
2002,"_TBNJ2wAAAAJ,zdnAkgsAAAAJ,A_j_baAAAAAJ"
2002,"zdnAkgsAAAAJ,A_j_baAAAAAJ"
2002,"_TBNJ2wAAAAJ,zdnAkgsAAAAJ"
2002,"zdnAkgsAAAAJ,ronge0AAAAAJ,A_j_baAAAAAJ,AmaB9c4AAAAJ"
2002,"_TBNJ2wAAAAJ,zdnAkgsAAAAJ"
2002,"ZfDtNpUAAAAJ,_JhgbioAAAAJ"
2002,"FEBziZ0AAAAJ,ZgN-OgMAAAAJ"
2002,"Avus2kcAAAAJ,zGSP_osAAAAJ"
2002,"Avus2kcAAAAJ,zGSP_osAAAAJ"
2002,"Avus2kcAAAAJ,zGSP_osAAAAJ"
2002,"zGSP_osAAAAJ,nvKQ7JQAAAAJ"
2002,"Kt1bjZoAAAAJ,kdv2ajAAAAAJ,zGSP_osAAAAJ"
2002,"Avus2kcAAAAJ,zGSP_osAAAAJ"
2002,"zGSP_osAAAAJ,nvKQ7JQAAAAJ"
2002,"6vXTtDQAAAAJ,zHCTHbYAAAAJ"
2002,"oOwNKsAAAAAJ,zHCTHbYAAAAJ"
2002,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2002,"PJQPzgcAAAAJ,zHCTHbYAAAAJ"
2002,"SKVnHakAAAAJ,zHCTHbYAAAAJ"
2002,"oOwNKsAAAAAJ,zHCTHbYAAAAJ"
2002,"oOwNKsAAAAAJ,zHCTHbYAAAAJ"
2002,"oOwNKsAAAAAJ,zHCTHbYAAAAJ"
2002,"Zk0ouhgAAAAJ,bqlarqIAAAAJ"
2002,"zkqz0_0AAAAJ,U-vDOsIAAAAJ"
2002,"zkqz0_0AAAAJ,uZZ7HtIAAAAJ"
2002,"zkqz0_0AAAAJ,VGoSakQAAAAJ"
2002,"zkqz0_0AAAAJ,VGoSakQAAAAJ,wX0XpxMAAAAJ"
2002,"oD0ISLcAAAAJ,ZlhpUZoAAAAJ"
2002,"zLS4alQAAAAJ,8v3hRYcAAAAJ"
2002,"oD0ISLcAAAAJ,zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2002,"zlzK-v0AAAAJ,CpBXPVoAAAAJ"
2002,"Zmvi6PMAAAAJ,uFJi3IUAAAAJ"
2002,"Zmvi6PMAAAAJ,0irVeiQAAAAJ"
2002,"Zmvi6PMAAAAJ,F9kqUXkAAAAJ,0irVeiQAAAAJ"
2002,"zorKm2EAAAAJ,QTAjlj0AAAAJ"
2002,"zorKm2EAAAAJ,QTAjlj0AAAAJ"
2002,"zorKm2EAAAAJ,QTAjlj0AAAAJ"
2002,"zorKm2EAAAAJ,QTAjlj0AAAAJ"
2002,"zorKm2EAAAAJ,z2foFg4AAAAJ"
2002,"zorKm2EAAAAJ,Sha9_3YAAAAJ"
2002,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2002,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2002,"P3JdmqAAAAAJ,zT8cqLkAAAAJ"
2002,"zCO_h3cAAAAJ,zT8cqLkAAAAJ"
2002,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2002,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2002,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2002,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2002,"3_WYcR4AAAAJ,cbTB5-EAAAAJ,ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2002,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2002,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2002,"ZTkRs84AAAAJ,GUAoEcAAAAAJ"
2002,"ZuCDNqwAAAAJ,fEYp6hEAAAAJ"
2002,"4q6YakgAAAAJ,zwr9wPEAAAAJ"
2002,"4q6YakgAAAAJ,zwr9wPEAAAAJ"
2002,"4q6YakgAAAAJ,zwr9wPEAAAAJ,blg0nusAAAAJ"
2002,"zX3ba1kAAAAJ,oOwNKsAAAAAJ"
2002,"2uHUSa8AAAAJ,zX3ba1kAAAAJ"
2002,"gqB23VMAAAAJ,zX3ba1kAAAAJ"
2002,"gqB23VMAAAAJ,zX3ba1kAAAAJ"
2002,"ZxXBaswAAAAJ,jM1cT4QAAAAJ"
2002,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2002,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2002,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2002,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2002,"zxz_OGgAAAAJ,NRAo--UAAAAJ"
2002,"E130CB8AAAAJ,zZ0-4SUAAAAJ"
2002,"E130CB8AAAAJ,zZ0-4SUAAAAJ"
2002,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2002,"_8DDVkAAAAAJ,ztkfnCsAAAAJ"
2002,"_BSIZHAAAAAJ,AmaB9c4AAAAJ"
2002,"_fiHvDAAAAAJ,H3wb878AAAAJ,COuXyKwAAAAJ"
2002,"_FKX190AAAAJ,-UyfaYEAAAAJ"
2002,"_FKX190AAAAJ,-UyfaYEAAAAJ"
2002,"_IIpR0EAAAAJ,y-JsL4kAAAAJ,p26NfLgAAAAJ"
2002,"9ZGqm5QAAAAJ,_JhgbioAAAAJ,MYqlcPgAAAAJ"
2002,"ZfDtNpUAAAAJ,_JhgbioAAAAJ"
2002,"_JxS2MYAAAAJ,KltleWgAAAAJ"
2002,"_KNDS-kZ-nIJ,PH4mytYAAAAJ"
2002,"_KNDS-kZ-nIJ,PH4mytYAAAAJ"
2002,"_mj1-BQAAAAJ,jIp_uw0AAAAJ"
2002,"BbzZlWsAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2002,"_nNBIGcAAAAJ,forPRN8AAAAJ"
2002,"4pWpdEIAAAAJ,_nNBIGcAAAAJ"
2002,"_pPy-pAAAAAJ,DQaARsgAAAAJ"
2002,"_TBNJ2wAAAAJ,zdnAkgsAAAAJ"
2002,"_TBNJ2wAAAAJ,zdnAkgsAAAAJ,A_j_baAAAAAJ"
