"year","coauthor_codes"
2009,"5qwfn20AAAAJ,JS8aznIAAAAJ"
2009,"jsxk8vsAAAAJ,eXKdSu0AAAAJ"
2009,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2009,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2009,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2009,"jTiRFi8AAAAJ,pAI5S50AAAAJ,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2009,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2009,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2009,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2009,"RdI0WnQAAAAJ,JtjdERoAAAAJ"
2009,"JUn8PgwAAAAJ,37frPb8AAAAJ"
2009,"JUn8PgwAAAAJ,FaGbxW0AAAAJ,x_7xA0UAAAAJ"
2009,"JUn8PgwAAAAJ,x_7xA0UAAAAJ"
2009,"JUn8PgwAAAAJ,e8aRmAsAAAAJ"
2009,"JUn8PgwAAAAJ,x_7xA0UAAAAJ"
2009,"PJQPzgcAAAAJ,juRk4lQAAAAJ"
2009,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2009,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2009,"8ZpV-lkAAAAJ,C19mgCgAAAAJ,juRk4lQAAAAJ"
2009,"C19mgCgAAAAJ,juRk4lQAAAAJ"
2009,"zxz_OGgAAAAJ,juUEPSAAAAAJ,9H5I3iIAAAAJ"
2009,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2009,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2009,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2009,"jUzA3H8AAAAJ,mNuzGVcAAAAJ"
2009,"jUzA3H8AAAAJ,mNuzGVcAAAAJ"
2009,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2009,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2009,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2009,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2009,"jXWewPgAAAAJ,1MwNI3EAAAAJ"
2009,"jXWewPgAAAAJ,1MwNI3EAAAAJ"
2009,"EiXpVxwAAAAJ,jz2Tvk4AAAAJ"
2009,"07ds-DAAAAAJ,K1cZ7SsAAAAJ"
2009,"07ds-DAAAAAJ,K1cZ7SsAAAAJ"
2009,"07ds-DAAAAAJ,K1cZ7SsAAAAJ"
2009,"WH2KmRgAAAAJ,k1hJzF0AAAAJ"
2009,"k2n_5QoAAAAJ,0OdjAAkAAAAJ"
2009,"a1ngrCIAAAAJ,k3YaoIEAAAAJ"
2009,"DDxFvcIAAAAJ,a1ngrCIAAAAJ,k3YaoIEAAAAJ"
2009,"K4o-D-cAAAAJ,nFb_T4wAAAAJ"
2009,"K4o-D-cAAAAJ,tIgxLTUAAAAJ"
2009,"K4o-D-cAAAAJ,tIgxLTUAAAAJ"
2009,"k4oSgRkAAAAJ,zoBZ_FMAAAAJ"
2009,"k5c56_wAAAAJ,G6XN5cRm0FIJ"
2009,"kazupicAAAAJ,LAPAOIUAAAAJ"
2009,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2009,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2009,"kBGGEjUAAAAJ,nfkH5V4AAAAJ"
2009,"HF2G3LAAAAAJ,kBGGEjUAAAAJ"
2009,"3S5qpXsAAAAJ,kBGGEjUAAAAJ,19kNRU0AAAAJ"
2009,"AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2009,"AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2009,"AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2009,"AMGqrI0AAAAJ,KcM-4NsAAAAJ"
2009,"AMGqrI0AAAAJ,t-FPWNgAAAAJ,KcM-4NsAAAAJ"
2009,"I-DJ7EsAAAAJ,kCYbVq0AAAAJ,nX9D5AoAAAAJ"
2009,"GlqwYCwAAAAJ,kDkH9UkAAAAJ"
2009,"kdv2ajAAAAAJ,zGSP_osAAAAJ"
2009,"Avus2kcAAAAJ,kdv2ajAAAAAJ,nvKQ7JQAAAAJ,eEYPTKUAAAAJ"
2009,"I4TkqC0AAAAJ,kdv2ajAAAAAJ,zGSP_osAAAAJ"
2009,"kEM42bEAAAAJ,07ds-DAAAAAJ"
2009,"oAaMfQsAAAAJ,kEM42bEAAAAJ"
2009,"Z962IGQAAAAJ,keO-0s0AAAAJ"
2009,"Z962IGQAAAAJ,keO-0s0AAAAJ"
2009,"Z962IGQAAAAJ,keO-0s0AAAAJ"
2009,"NeJ-SQEAAAAJ,keQw9LQAAAAJ"
2009,"KgdPjl8AAAAJ,YeDriCsAAAAJ"
2009,"KgdPjl8AAAAJ,YeDriCsAAAAJ"
2009,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2009,"Kh9REfEAAAAJ,bsROXv0AAAAJ,2HR9-igAAAAJ"
2009,"Kh9REfEAAAAJ,eCnWWmYAAAAJ"
2009,"QH90248AAAAJ,KICA5DoAAAAJ"
2009,"KICA5DoAAAAJ,tpoh43QAAAAJ"
2009,"kiQQEhMAAAAJ,7PeekG0AAAAJ"
2009,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2009,"EfuT9RoAAAAJ,kIUqgbcAAAAJ,Qc_4yiYAAAAJ"
2009,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2009,"EfuT9RoAAAAJ,kIUqgbcAAAAJ,Qc_4yiYAAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2009,"ydA8Q5AAAAAJ,kIUqgbcAAAAJ,0y6JDD4AAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2009,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2009,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2009,"KIv0fKQAAAAJ,blg0nusAAAAJ"
2009,"KJssLHoAAAAJ,yMY9eZIAAAAJ,bqkhX54AAAAJ"
2009,"mGxYfZUAAAAJ,KJssLHoAAAAJ"
2009,"KJssLHoAAAAJ,yMY9eZIAAAAJ"
2009,"A5RCBfEAAAAJ,XXmfmdkAAAAJ,kjXJR4QAAAAJ"
2009,"wT-9XmoAAAAJ,kKFx7RgAAAAJ"
2009,"H12ZKAEAAAAJ,KlM20sgAAAAJ"
2009,"SagVxawAAAAJ,KlM20sgAAAAJ"
2009,"KltleWgAAAAJ,008lr2cAAAAJ"
2009,"kLUW0psAAAAJ,a1ngrCIAAAAJ"
2009,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2009,"kMK1IvwAAAAJ,QrJD-WgAAAAJ"
2009,"vivnVgIAAAAJ,KnAit3cAAAAJ"
2009,"KO1agYsAAAAJ,JbH6mVkAAAAJ"
2009,"KO1agYsAAAAJ,JbH6mVkAAAAJ"
2009,"M-pazfcAAAAJ,ko2-elgAAAAJ"
2009,"M-pazfcAAAAJ,ko2-elgAAAAJ"
2009,"IrcFO1AAAAAJ,KOrhfVMAAAAJ"
2009,"KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
2009,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
2009,"kqPhodQAAAAJ,07ds-DAAAAAJ"
2009,"3YOe4NMAAAAJ,KqtBi6MAAAAJ"
2009,"KqtBi6MAAAAJ,ugFNit4AAAAJ"
2009,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2009,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2009,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2009,"KRZoh34AAAAJ,DzHPx8IAAAAJ"
2009,"KRZoh34AAAAJ,DzHPx8IAAAAJ"
2009,"jGboazkAAAAJ,KRZoh34AAAAJ"
2009,"UGDVOZgAAAAJ,e4I7ihkAAAAJ,KSukVvIAAAAJ"
2009,"usw1MV0AAAAJ,KSukVvIAAAAJ"
2009,"q0nuNrEAAAAJ,Kt1bjZoAAAAJ"
2009,"Kt1bjZoAAAAJ,Y4J5SOwAAAAJ"
2009,"Kt1bjZoAAAAJ,D0lL1r0AAAAJ"
2009,"ktwwLjsAAAAJ,eXKdSu0AAAAJ"
2009,"ktyhG_oAAAAJ,Wtm4VtQAAAAJ"
2009,"ktyhG_oAAAAJ,R94cBVgAAAAJ"
2009,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2009,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2009,"YU-baPIAAAAJ,Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2009,"YU-baPIAAAAJ,C_cWJIkAAAAJ,EfuT9RoAAAAJ,bKQBZ_4AAAAJ,Kv9AbjMAAAAJ,7nERaWEAAAAJ,qXb4xQMAAAAJ,Qc_4yiYAAAAJ,p5oWQ0AAAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2009,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,CUO0vDcAAAAJ"
2009,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2009,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,Xl4E0CsAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2009,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2009,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,TQgOjK0AAAAJ"
2009,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,CUO0vDcAAAAJ"
2009,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2009,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ"
2009,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2009,"KWez2_sAAAAJ,6qE0tdAAAAAJ"
2009,"Fn5PadcAAAAJ,KWiJaj8AAAAJ"
2009,"kWnv_YkAAAAJ,V8RKLEsAAAAJ"
2009,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2009,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2009,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2009,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,GJHeanUAAAAJ"
2009,"KxmUmKkAAAAJ,D3JAXKsAAAAJ"
2009,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2009,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2009,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2009,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2009,"Y6Yzy-8AAAAJ,KxmUmKkAAAAJ"
2009,"kXVBr20AAAAJ,2uHUSa8AAAAJ"
2009,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2009,"Ky6tLl0AAAAJ,9K0aWCYAAAAJ"
2009,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2009,"zdnAkgsAAAAJ,KzESVKwAAAAJ,A_j_baAAAAAJ"
2009,"zdnAkgsAAAAJ,KzESVKwAAAAJ"
2009,"3S5qpXsAAAAJ,KZFo7ZkAAAAJ"
2009,"yxpqbdQAAAAJ,KZFo7ZkAAAAJ"
2009,"KZFo7ZkAAAAJ,SlXqNooAAAAJ"
2009,"3S5qpXsAAAAJ,KZFo7ZkAAAAJ"
2009,"QgGaAdsAAAAJ,kzk6nJEAAAAJ"
2009,"CtxI-i0AAAAJ,kztqPjYAAAAJ"
2009,"K__JmtcAAAAJ,wyCIJfQAAAAJ"
2009,"WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2009,"WT2SHy0AAAAJ,L1pb8GUAAAAJ"
2009,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2009,"CHIZtZAAAAAJ,l2Pr9m8AAAAJ"
2009,"L2SLqHQAAAAJ,5CH2x_YAAAAJ"
2009,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2009,"ObdsXj8AAAAJ,l3KIq-MAAAAJ"
2009,"RmosgOcAAAAJ,l3KIq-MAAAAJ"
2009,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2009,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2009,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2009,"L3KXa3cAAAAJ,eQ8KEHoAAAAJ"
2009,"Iwd9DdkAAAAJ,L7jhqMIAAAAJ"
2009,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2009,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
2009,"B5NDW0EAAAAJ,L7utASgAAAAJ"
2009,"lB5lqocAAAAJ,7iUPeUQAAAAJ"
2009,"lB5lqocAAAAJ,fLKTb6EAAAAJ"
2009,"lBzZU1IAAAAJ,H4UeZ2MAAAAJ"
2009,"lBzZU1IAAAAJ,s_YDrrgAAAAJ"
2009,"Sm14jYIAAAAJ,lc0ARagAAAAJ"
2009,"Sm14jYIAAAAJ,lc0ARagAAAAJ"
2009,"lc0ARagAAAAJ,BVXyodYAAAAJ"
2009,"WH2KmRgAAAAJ,lc0ARagAAAAJ"
2009,"JNLOr38AAAAJ,LCyuQYMAAAAJ"
2009,"Le4ScQcAAAAJ,0vsEnW8AAAAJ"
2009,"Le4ScQcAAAAJ,0vsEnW8AAAAJ"
2009,"Le4ScQcAAAAJ,0vsEnW8AAAAJ"
2009,"O0W9jEQAAAAJ,lFnZ7RkAAAAJ"
2009,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ,lsYXBx8AAAAJ"
2009,"q0nuNrEAAAAJ,LgL2HpkAAAAJ"
2009,"z13bIdkAAAAJ,LgL2HpkAAAAJ"
2009,"95Z6-isAAAAJ,LgL2HpkAAAAJ"
2009,"z13bIdkAAAAJ,usw1MV0AAAAJ,LgL2HpkAAAAJ"
2009,"lGsfTIsAAAAJ,Q29WmWwAAAAJ"
2009,"3_WYcR4AAAAJ,lH1PdF8AAAAJ"
2009,"LYt_4uIAAAAJ,lH1PdF8AAAAJ"
2009,"h_MOIUUAAAAJ,lhVOD7kAAAAJ"
2009,"wil5NhcAAAAJ,LiMYijMAAAAJ"
2009,"wil5NhcAAAAJ,LiMYijMAAAAJ"
2009,"mGxYfZUAAAAJ,EfuT9RoAAAAJ,lJ8qjPAAAAAJ"
2009,"Lj_J0HsAAAAJ,1X-MOE8AAAAJ,2UjiMzIAAAAJ"
2009,"MjmBY5AAAAAJ,LkoaA0gAAAAJ"
2009,"lLmMKb0AAAAJ,gncxCf4AAAAJ"
2009,"4VJre9IAAAAJ,llOUqhkAAAAJ"
2009,"4VJre9IAAAAJ,llOUqhkAAAAJ"
2009,"fOznM_YAAAAJ,4VJre9IAAAAJ,ob_3jn4AAAAJ,llOUqhkAAAAJ,hc1m_BQAAAAJ"
2009,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2009,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2009,"lmJ4en0AAAAJ,xj_f0-YAAAAJ"
2009,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2009,"LoXnMOIAAAAJ,UUKLPMYAAAAJ"
2009,"lPM8k54AAAAJ,4yuKD_AAAAAJ"
2009,"lPM8k54AAAAJ,4yuKD_AAAAAJ,5ZTO0uMAAAAJ"
2009,"_BSIZHAAAAAJ,LPTkkxUAAAAJ"
2009,"WNOWLXAAAAAJ,lq0KNv8AAAAJ"
2009,"x7viPbgAAAAJ,lq0KNv8AAAAJ"
2009,"d97bGd8AAAAJ,LQ87h3sAAAAJ"
2009,"d97bGd8AAAAJ,LQ87h3sAAAAJ"
2009,"VX7d5EQAAAAJ,DQaARsgAAAAJ,LQ87h3sAAAAJ"
2009,"Bwtxxf8AAAAJ,lQmvO3cAAAAJ"
2009,"lR-CRA0AAAAJ,qp_jN7wAAAAJ"
2009,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2009,"lRUi-A8AAAAJ,ZTkRs84AAAAJ"
2009,"lRUi-A8AAAAJ,kqW_-2gAAAAJ"
2009,"3_WYcR4AAAAJ,lRUi-A8AAAAJ"
2009,"LXVfPc8AAAAJ,v-rklEMAAAAJ,lsYXBx8AAAAJ,7EBqXaIAAAAJ"
2009,"LgF3Ds0AAAAJ,XmjbcDAAAAAJ,lsYXBx8AAAAJ"
2009,"l7nsfT4AAAAJ,LT0qxKwAAAAJ"
2009,"rXYLXJMAAAAJ,Lu7biGYAAAAJ"
2009,"luouyakAAAAJ,bqlarqIAAAAJ"
2009,"luouyakAAAAJ,bqlarqIAAAAJ"
2009,"HriWXcEAAAAJ,LW4lnZYAAAAJ"
2009,"HriWXcEAAAAJ,vzfO5TwAAAAJ,LW4lnZYAAAAJ"
2009,"LXVfPc8AAAAJ,AlypgX0AAAAJ,1wq5H9oAAAAJ"
2009,"LXVfPc8AAAAJ,v-rklEMAAAAJ,lsYXBx8AAAAJ,7EBqXaIAAAAJ"
2009,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2009,"LXVfPc8AAAAJ,AlypgX0AAAAJ,1wq5H9oAAAAJ"
2009,"LXVfPc8AAAAJ,qaAebdkAAAAJ"
2009,"LXVfPc8AAAAJ,v-rklEMAAAAJ,7EBqXaIAAAAJ"
2009,"LXVfPc8AAAAJ,gTYcv5gAAAAJ"
2009,"LXVfPc8AAAAJ,1wq5H9oAAAAJ"
2009,"LXVfPc8AAAAJ,AlypgX0AAAAJ"
2009,"LYt_4uIAAAAJ,lH1PdF8AAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"LYt_4uIAAAAJ,X2Qs7XYAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"sNVjjoUAAAAJ,LYt_4uIAAAAJ"
2009,"zT8cqLkAAAAJ,lZSTLr0AAAAJ"
2009,"KICA5DoAAAAJ,lZSTLr0AAAAJ"
2009,"l_8ZFGIAAAAJ,7PeekG0AAAAJ"
2009,"l_8ZFGIAAAAJ,95xNBicAAAAJ"
2009,"elAHayUAAAAJ,l_9TshUAAAAJ"
2009,"M-pazfcAAAAJ,ko2-elgAAAAJ"
2009,"M-pazfcAAAAJ,ko2-elgAAAAJ"
2009,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"M2946AsAAAAJ,q_7mcn4AAAAJ,HWSuYAEAAAAJ"
2009,"m9F7mIgAAAAJ,qnwjcfAAAAAJ"
2009,"u-w6khsAAAAJ,MA4mtZEAAAAJ,mAbA6EoAAAAJ"
2009,"MA4mtZEAAAAJ,qWiOt7QAAAAJ"
2009,"MA8rI0MAAAAJ,8kA3eDwAAAAJ"
2009,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2009,"u-w6khsAAAAJ,mAbA6EoAAAAJ"
2009,"mAbA6EoAAAAJ,jv-19EoAAAAJ"
2009,"mah-B4IAAAAJ,0RMteS0AAAAJ"
2009,"VaAEb5YAAAAJ,mah-B4IAAAAJ"
2009,"fyf_Vt4AAAAJ,mB5xnfMAAAAJ"
2009,"MCe-I6wAAAAJ,xuDZ9-sAAAAJ"
2009,"HTbZCZ4AAAAJ,mCpDQqYAAAAJ"
2009,"MCWcNrgAAAAJ,kZ3PYgwAAAAJ"
2009,"mE4ra7cAAAAJ,H15F-wYAAAAJ"
2009,"MFTKkpwAAAAJ,Tg4ndREAAAAJ"
2009,"MGVrVSIAAAAJ,3yPEc4YAAAAJ"
2009,"E0NwK2AAAAAJ,_JhgbioAAAAJ,MGVrVSIAAAAJ"
2009,"E0NwK2AAAAAJ,MGVrVSIAAAAJ"
2009,"mGxYfZUAAAAJ,EfuT9RoAAAAJ,lJ8qjPAAAAAJ"
2009,"-jW6ADwAAAAJ,mhmvCgsAAAAJ"
2009,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2009,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2009,"9-rUhp0AAAAJ,midoH4EAAAAJ"
2009,"midoH4EAAAAJ,9CC9gHoAAAAJ"
2009,"MJ5G4xgAAAAJ,d1KEK84AAAAJ"
2009,"zgfSvoYAAAAJ,mjci-OAAAAAJ"
2009,"cjkgjggAAAAJ,mlafJ6wAAAAJ"
2009,"mlC_ztAAAAAJ,utnDy7MAAAAJ"
2009,"MM4XdKsAAAAJ,HUDkqSoAAAAJ"
2009,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2009,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2009,"mncyWbcAAAAJ,kBGGEjUAAAAJ,nfkH5V4AAAAJ"
2009,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2009,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2009,"mncyWbcAAAAJ,UGrnqBUAAAAJ"
2009,"mncyWbcAAAAJ,DknsgF8AAAAJ"
2009,"mncyWbcAAAAJ,KWez2_sAAAAJ"
2009,"mncyWbcAAAAJ,UGrnqBUAAAAJ"
2009,"mncyWbcAAAAJ,UGrnqBUAAAAJ"
2009,"MnfzuPYAAAAJ,9DCRnPkAAAAJ"
2009,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2009,"3S5qpXsAAAAJ,mNuzGVcAAAAJ"
2009,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2009,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2009,"t4OSUfgAAAAJ,mNuzGVcAAAAJ"
2009,"qDepoRUAAAAJ,MoFbcc0AAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2009,"YON32W4AAAAJ,MoFbcc0AAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2009,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ"
2009,"MoFbcc0AAAAJ,QYqwwwcAAAAJ"
2009,"YON32W4AAAAJ,MoFbcc0AAAAJ"
2009,"MoFbcc0AAAAJ,kIUqgbcAAAAJ,If_k6LgAAAAJ"
2009,"MP9vHqQAAAAJ,hKeWP2sAAAAJ"
2009,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2009,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2009,"MrWIWNwAAAAJ,in6eBIwAAAAJ"
2009,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2009,"MrWIWNwAAAAJ,sNeVyqoAAAAJ"
2009,"ms5tVWcAAAAJ,AzdflHYAAAAJ"
2009,"oQ6AeyEAAAAJ,mtejbKYAAAAJ,cF6i_goAAAAJ"
2009,"oQ6AeyEAAAAJ,mtejbKYAAAAJ,cF6i_goAAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"qfCah3sAAAAJ,MTZaRW4AAAAJ"
2009,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2009,"VHOIA60AAAAJ,mUsuJvwAAAAJ"
2009,"MVhaA0AAAAAJ,_8DDVkAAAAAJ"
2009,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2009,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2009,"z28ApZkAAAAJ,MvxSD2AAAAAJ"
2009,"MvZGiDgAAAAJ,iSSbrhwAAAAJ"
2009,"brdXz7oAAAAJ,MWAFMFMAAAAJ,yROWOrkAAAAJ"
2009,"MwLqCs4AAAAJ,H4rKFc8AAAAJ"
2009,"mX5bHM4AAAAJ,dpH_nwUAAAAJ"
2009,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2009,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2009,"EnCwNycAAAAJ,kxDm9EsAAAAJ,MYqlcPgAAAAJ"
2009,"EnCwNycAAAAJ,MYqlcPgAAAAJ"
2009,"NoNHPb4AAAAJ,MYsIXF4AAAAJ"
2009,"F9kqUXkAAAAJ,MYsIXF4AAAAJ,grYHYo0AAAAJ"
2009,"mzcr92sAAAAJ,uy1OB3YAAAAJ"
2009,"eoRn6NkAAAAJ,MZKvGjYAAAAJ"
2009,"n-FCqMEAAAAJ,FEE_Gw0AAAAJ"
2009,"4R7_wW8AAAAJ,n-Lxqf4AAAAJ"
2009,"4R7_wW8AAAAJ,n-Lxqf4AAAAJ"
2009,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2009,"gb8sbdcAAAAJ,n6bjh24AAAAJ"
2009,"n6ItfK4AAAAJ,avI1kmwAAAAJ"
2009,"N7sfFpcAAAAJ,G6kA1CMAAAAJ,xBv5ZfkAAAAJ,Yw2PquQAAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2009,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2009,"_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2009,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,forPRN8AAAAJ"
2009,"n7Z3EDsAAAAJ,forPRN8AAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
2009,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2009,"4pWpdEIAAAAJ,_nNBIGcAAAAJ,n7Z3EDsAAAAJ"
2009,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ"
