"year","coauthor_codes"
1993,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1993,"h_MOIUUAAAAJ"
1993,"h_MOIUUAAAAJ"
1993,"h_MOIUUAAAAJ"
1993,"h_MOIUUAAAAJ"
1993,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1993,"h_MOIUUAAAAJ"
1993,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1993,"h_MOIUUAAAAJ"
1993,"h_MOIUUAAAAJ"
1993,"h_MOIUUAAAAJ,DaGZRjAAAAAJ"
1993,"BDYIAe4AAAAJ,I-rKkyEAAAAJ"
1993,"I-rKkyEAAAAJ"
1993,"I-rKkyEAAAAJ"
1993,"I-rKkyEAAAAJ"
1993,"I1w51gUAAAAJ"
1993,"I4iKZSkAAAAJ"
1993,"i632EEwAAAAJ"
1993,"icGNWj4AAAAJ"
1993,"icGNWj4AAAAJ"
1993,"icGNWj4AAAAJ"
1993,"icGNWj4AAAAJ"
1993,"icGNWj4AAAAJ"
1993,"icGNWj4AAAAJ"
1993,"ICngR3sAAAAJ"
1993,"ICngR3sAAAAJ"
1993,"ICngR3sAAAAJ"
1993,"ICngR3sAAAAJ"
1993,"ICngR3sAAAAJ"
1993,"ICngR3sAAAAJ"
1993,"IcW1vJEAAAAJ"
1993,"IcW1vJEAAAAJ"
1993,"IcW1vJEAAAAJ"
1993,"Id792TsAAAAJ"
1993,"Id792TsAAAAJ"
1993,"Id792TsAAAAJ"
1993,"Id792TsAAAAJ"
1993,"IdDGv6oAAAAJ"
1993,"IdDGv6oAAAAJ"
1993,"IdDGv6oAAAAJ"
1993,"IdDGv6oAAAAJ"
1993,"IdDGv6oAAAAJ"
1993,"IdDGv6oAAAAJ"
1993,"IdDGv6oAAAAJ"
1993,"IdRYT-8AAAAJ"
1993,"IdRYT-8AAAAJ"
1993,"IdRYT-8AAAAJ"
1993,"IdRYT-8AAAAJ"
1993,"IdWa_JkAAAAJ"
1993,"IeBc5OsAAAAJ"
1993,"IeBc5OsAAAAJ"
1993,"ieD5uTEAAAAJ"
1993,"IEHo6YcAAAAJ"
1993,"IEHo6YcAAAAJ"
1993,"Ieo0BVEAAAAJ"
1993,"Ieo0BVEAAAAJ"
1993,"if0wXOEAAAAJ"
1993,"if0wXOEAAAAJ"
1993,"if0wXOEAAAAJ"
1993,"if0wXOEAAAAJ"
1993,"if0wXOEAAAAJ"
1993,"If_k6LgAAAAJ"
1993,"If_k6LgAAAAJ"
1993,"If_k6LgAAAAJ"
1993,"igVM0AEAAAAJ"
1993,"iiyj5MsAAAAJ"
1993,"IjteorwAAAAJ"
1993,"iLQqwosAAAAJ"
1993,"iLQqwosAAAAJ,in6eBIwAAAAJ"
1993,"iLQqwosAAAAJ"
1993,"im5aMngAAAAJ"
1993,"IXnzCb8AAAAJ,im5aMngAAAAJ"
1993,"im5aMngAAAAJ"
1993,"im5aMngAAAAJ"
1993,"im5aMngAAAAJ"
1993,"im5aMngAAAAJ"
1993,"iNbxQUEAAAAJ"
1993,"iNbxQUEAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"kMK1IvwAAAAJ,IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"IPbxgZkAAAAJ"
1993,"iPcxP0YAAAAJ"
1993,"IQosWycAAAAJ"
1993,"IqzMas0AAAAJ"
1993,"iRaegw8AAAAJ"
1993,"iRaegw8AAAAJ"
1993,"iRaegw8AAAAJ"
1993,"IrPitBgAAAAJ"
1993,"IrPitBgAAAAJ"
1993,"ISRNX3gAAAAJ"
1993,"ISRNX3gAAAAJ"
1993,"ISRNX3gAAAAJ"
1993,"ISRNX3gAAAAJ"
1993,"iSSbrhwAAAAJ"
1993,"0oj4N0sAAAAJ,iSSbrhwAAAAJ"
1993,"iSSbrhwAAAAJ"
1993,"iSSbrhwAAAAJ"
1993,"iSSbrhwAAAAJ"
1993,"iSSbrhwAAAAJ"
1993,"it1vhYAAAAAJ"
1993,"it1vhYAAAAAJ"
1993,"it1vhYAAAAAJ"
1993,"it1vhYAAAAAJ"
1993,"it1vhYAAAAAJ"
1993,"it1vhYAAAAAJ"
1993,"it1vhYAAAAAJ"
1993,"it1vhYAAAAAJ"
1993,"it1vhYAAAAAJ"
1993,"iTii9qEAAAAJ"
1993,"iTii9qEAAAAJ"
1993,"iTii9qEAAAAJ"
1993,"iTii9qEAAAAJ"
1993,"iTii9qEAAAAJ"
1993,"iTii9qEAAAAJ"
1993,"iTii9qEAAAAJ"
1993,"IUZgJogAAAAJ"
1993,"IUZgJogAAAAJ"
1993,"IUZgJogAAAAJ"
1993,"IUZgJogAAAAJ"
1993,"a959F6AAAAAJ,IUZgJogAAAAJ"
1993,"a959F6AAAAAJ,IUZgJogAAAAJ"
1993,"ivApfKcAAAAJ"
1993,"ivApfKcAAAAJ"
1993,"ivApfKcAAAAJ"
1993,"ivApfKcAAAAJ"
1993,"ivApfKcAAAAJ"
1993,"IWdFbTQAAAAJ"
1993,"IWdFbTQAAAAJ"
1993,"IWdFbTQAAAAJ"
1993,"IWdFbTQAAAAJ,AYT3-TcAAAAJ"
1993,"IXnzCb8AAAAJ"
1993,"IXnzCb8AAAAJ"
1993,"IXnzCb8AAAAJ"
1993,"IXnzCb8AAAAJ"
1993,"IXnzCb8AAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"izMnGyMAAAAJ"
1993,"izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"izMnGyMAAAAJ"
1993,"izMnGyMAAAAJ"
1993,"izMnGyMAAAAJ"
1993,"izMnGyMAAAAJ"
1993,"izMnGyMAAAAJ"
1993,"izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"izMnGyMAAAAJ"
1993,"izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1993,"izVO9pYAAAAJ"
1993,"izVO9pYAAAAJ"
1993,"izVO9pYAAAAJ"
1993,"IzXDyR8AAAAJ"
1993,"I_N__-QAAAAJ"
1993,"I_N__-QAAAAJ"
1993,"I_N__-QAAAAJ"
1993,"I_N__-QAAAAJ"
1993,"I_N__-QAAAAJ"
1993,"I_N__-QAAAAJ"
1993,"J09a41oAAAAJ"
1993,"J09a41oAAAAJ"
1993,"J09a41oAAAAJ"
1993,"J09a41oAAAAJ"
1993,"J12C3nYAAAAJ"
1993,"J12C3nYAAAAJ"
1993,"J12C3nYAAAAJ"
1993,"J12C3nYAAAAJ"
1993,"J1a81tAAAAAJ"
1993,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"J1a81tAAAAAJ"
1993,"J1a81tAAAAAJ"
1993,"v0gn6NEAAAAJ,J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"J1a81tAAAAAJ"
1993,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"J1a81tAAAAAJ"
1993,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1993,"J1tqbNAAAAAJ"
1993,"J1tqbNAAAAAJ"
1993,"J1tqbNAAAAAJ"
1993,"J5f4Gq8AAAAJ"
1993,"J5f4Gq8AAAAJ"
1993,"J5f4Gq8AAAAJ"
1993,"DSiNzkIAAAAJ,J5f4Gq8AAAAJ"
1993,"J5f4Gq8AAAAJ"
1993,"J5f4Gq8AAAAJ"
1993,"J5f4Gq8AAAAJ"
1993,"J5f4Gq8AAAAJ"
1993,"J5f4Gq8AAAAJ"
1993,"j7F7yq0AAAAJ"
1993,"j7F7yq0AAAAJ"
1993,"j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"j7WSgbwAAAAJ"
1993,"xf7_yNsAAAAJ,j7WSgbwAAAAJ"
1993,"j7WSgbwAAAAJ"
1993,"j7WSgbwAAAAJ"
1993,"j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1993,"j7WSgbwAAAAJ"
1993,"j7WSgbwAAAAJ"
1993,"j7WSgbwAAAAJ"
1993,"j7WSgbwAAAAJ"
1993,"j7WSgbwAAAAJ"
1993,"j7WSgbwAAAAJ"
1993,"j7WSgbwAAAAJ"
1993,"j7WSgbwAAAAJ"
1993,"j7WSgbwAAAAJ"
1993,"J8FwD7cAAAAJ"
1993,"J8FwD7cAAAAJ"
1993,"J8FwD7cAAAAJ"
1993,"J8FwD7cAAAAJ"
1993,"J8FwD7cAAAAJ"
1993,"J8YyZugAAAAJ"
1993,"J9Pa_8EAAAAJ"
1993,"J9Pa_8EAAAAJ"
1993,"j9XJD8QAAAAJ"
1993,"j9XJD8QAAAAJ"
1993,"j9XJD8QAAAAJ"
1993,"j9XJD8QAAAAJ"
1993,"j9XJD8QAAAAJ"
1993,"jA7e-WkAAAAJ"
1993,"JaIL3AgAAAAJ"
1993,"JaIL3AgAAAAJ"
1993,"JaIL3AgAAAAJ"
1993,"jB4y-j4AAAAJ"
1993,"jB4y-j4AAAAJ"
1993,"jB4y-j4AAAAJ"
1993,"jB4y-j4AAAAJ"
1993,"JbH6mVkAAAAJ"
1993,"JbH6mVkAAAAJ"
1993,"Jc7sf8YAAAAJ"
1993,"05UuCNQAAAAJ,Jc7sf8YAAAAJ"
1993,"05UuCNQAAAAJ,Jc7sf8YAAAAJ"
1993,"jD0EPmgAAAAJ"
1993,"jDewJRwAAAAJ"
1993,"jDm73CQAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ"
1993,"jDm73CQAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1993,"jdq0xz8AAAAJ"
1993,"jdq0xz8AAAAJ"
1993,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1993,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1993,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1993,"JFGFujgAAAAJ"
1993,"JFGFujgAAAAJ"
1993,"JFGFujgAAAAJ"
1993,"jGboazkAAAAJ"
1993,"jGboazkAAAAJ"
1993,"jGboazkAAAAJ"
1993,"jGboazkAAAAJ"
1993,"jGboazkAAAAJ"
1993,"jGboazkAAAAJ"
1993,"jGboazkAAAAJ"
1993,"jGboazkAAAAJ,RXw9afsAAAAJ"
1993,"jGboazkAAAAJ,RXw9afsAAAAJ"
1993,"jGboazkAAAAJ"
1993,"jh3Z4esAAAAJ,xXBPAdQAAAAJ"
1993,"jh3Z4esAAAAJ"
1993,"Jj00ksMAAAAJ"
1993,"Jj00ksMAAAAJ"
1993,"Jj00ksMAAAAJ"
1993,"Jj00ksMAAAAJ"
1993,"jJPSj0IAAAAJ"
1993,"jJPSj0IAAAAJ"
1993,"jJPSj0IAAAAJ"
1993,"JLKYG_cAAAAJ"
1993,"JLKYG_cAAAAJ"
1993,"JLKYG_cAAAAJ"
1993,"Jlv4MR4AAAAJ,6qE0tdAAAAAJ"
1993,"Jlv4MR4AAAAJ"
1993,"Jlv4MR4AAAAJ"
1993,"Jlv4MR4AAAAJ,8iQk0DIAAAAJ"
1993,"jM1cT4QAAAAJ"
1993,"jM1cT4QAAAAJ"
1993,"jM1cT4QAAAAJ"
1993,"jM23vRsKxuIC"
1993,"jM23vRsKxuIC"
1993,"jM23vRsKxuIC"
1993,"JN4tlsMAAAAJ"
1993,"JN4tlsMAAAAJ"
1993,"JN4tlsMAAAAJ"
1993,"JN4tlsMAAAAJ"
1993,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1993,"JN4tlsMAAAAJ,U9bcQkMAAAAJ"
1993,"JN4tlsMAAAAJ"
1993,"JN4tlsMAAAAJ"
1993,"JN4tlsMAAAAJ"
1993,"JN4tlsMAAAAJ"
1993,"JNPbTdIAAAAJ"
1993,"JNPbTdIAAAAJ"
1993,"JNPbTdIAAAAJ"
1993,"JNPbTdIAAAAJ"
1993,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1993,"JNPbTdIAAAAJ"
1993,"JNPbTdIAAAAJ"
1993,"jNUs6LsAAAAJ"
1993,"jNUs6LsAAAAJ"
1993,"jNUs6LsAAAAJ"
1993,"jNUs6LsAAAAJ"
1993,"jNUs6LsAAAAJ"
1993,"jNUs6LsAAAAJ"
1993,"jNUs6LsAAAAJ"
1993,"jNUs6LsAAAAJ"
1993,"jo4B96sAAAAJ"
1993,"jo4B96sAAAAJ"
1993,"jo4B96sAAAAJ"
1993,"jo4B96sAAAAJ"
1993,"jo4B96sAAAAJ"
1993,"jo4B96sAAAAJ"
1993,"jo4B96sAAAAJ"
1993,"jo4B96sAAAAJ"
1993,"jo4B96sAAAAJ"
1993,"JoFVg7cAAAAJ"
1993,"JpC9bmEAAAAJ"
1993,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ"
1993,"1nr7TU0AAAAJ,JPM3RdEAAAAJ,nVksQusAAAAJ,utnDy7MAAAAJ"
1993,"JPM3RdEAAAAJ,utnDy7MAAAAJ"
1993,"JPM3RdEAAAAJ"
1993,"JPM3RdEAAAAJ"
1993,"JPM3RdEAAAAJ"
1993,"JPM3RdEAAAAJ"
1993,"JPM3RdEAAAAJ"
1993,"JPM3RdEAAAAJ"
1993,"JPM3RdEAAAAJ"
1993,"y9_QaxwAAAAJ,JPM3RdEAAAAJ"
1993,"JPM3RdEAAAAJ"
1993,"jpXyNF8AAAAJ"
1993,"Jq3hCsYAAAAJ"
1993,"Jq3hCsYAAAAJ"
1993,"Jq3hCsYAAAAJ,8vsRBCgAAAAJ"
1993,"Jq3hCsYAAAAJ"
1993,"Jq3hCsYAAAAJ"
1993,"JQWeCFAAAAAJ"
1993,"JQWeCFAAAAAJ"
1993,"Jr0P0Z4AAAAJ"
1993,"Jr0P0Z4AAAAJ"
1993,"Jr0P0Z4AAAAJ"
1993,"Jr0P0Z4AAAAJ"
1993,"Jr0P0Z4AAAAJ"
1993,"jTiRFi8AAAAJ"
1993,"jTiRFi8AAAAJ"
1993,"jTiRFi8AAAAJ,izMnGyMAAAAJ"
1993,"jTiRFi8AAAAJ"
1993,"jTiRFi8AAAAJ"
1993,"Jua_FnwAAAAJ"
1993,"jUzA3H8AAAAJ"
1993,"jUzA3H8AAAAJ"
1993,"jUzA3H8AAAAJ"
1993,"jUzA3H8AAAAJ"
1993,"jUzA3H8AAAAJ"
1993,"jXWewPgAAAAJ"
1993,"jXWewPgAAAAJ"
1993,"jXWewPgAAAAJ"
1993,"jXWewPgAAAAJ"
1993,"jXWewPgAAAAJ"
1993,"jXWewPgAAAAJ"
1993,"LXVfPc8AAAAJ,jYsDOQMAAAAJ"
1993,"JYxa6eYAAAAJ"
1993,"JYxa6eYAAAAJ"
1993,"JYxa6eYAAAAJ"
1993,"JYxa6eYAAAAJ"
1993,"JYxa6eYAAAAJ"
1993,"jzHG0ssAAAAJ"
1993,"jzHG0ssAAAAJ"
1993,"jzHG0ssAAAAJ"
1993,"k0UDZCgAAAAJ"
1993,"K2oAEEkAAAAJ"
1993,"k3YaoIEAAAAJ"
1993,"k3YaoIEAAAAJ"
1993,"k6z6wAwAAAAJ"
1993,"k6z6wAwAAAAJ"
1993,"k6z6wAwAAAAJ"
1993,"k6z6wAwAAAAJ"
1993,"k6z6wAwAAAAJ"
1993,"k6z6wAwAAAAJ"
1993,"k6z6wAwAAAAJ"
1993,"k6z6wAwAAAAJ"
1993,"k6z6wAwAAAAJ"
1993,"k6z6wAwAAAAJ"
1993,"k7VhUnAAAAAJ"
1993,"k7VhUnAAAAAJ"
1993,"K7y6AEEAAAAJ"
1993,"K7y6AEEAAAAJ"
1993,"K7y6AEEAAAAJ"
1993,"K7y6AEEAAAAJ"
1993,"Qc7U3TcAAAAJ,K7y6AEEAAAAJ"
1993,"K7y6AEEAAAAJ"
1993,"k98ryDAAAAAJ"
1993,"k98ryDAAAAAJ"
1993,"k98ryDAAAAAJ"
1993,"k98ryDAAAAAJ"
1993,"k98ryDAAAAAJ"
1993,"kaZIo1cAAAAJ"
1993,"kazupicAAAAJ"
1993,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1993,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1993,"kBGGEjUAAAAJ"
1993,"kBGGEjUAAAAJ"
1993,"kBGGEjUAAAAJ"
1993,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1993,"kBGGEjUAAAAJ,LW4lnZYAAAAJ"
1993,"kBGGEjUAAAAJ"
1993,"kBGGEjUAAAAJ"
1993,"KBqO-U0AAAAJ"
1993,"KBqO-U0AAAAJ"
1993,"KCiDjbkAAAAJ"
1993,"KCiDjbkAAAAJ"
1993,"KCiDjbkAAAAJ"
1993,"KCiDjbkAAAAJ"
1993,"KCiDjbkAAAAJ"
1993,"KCiDjbkAAAAJ"
1993,"KCiDjbkAAAAJ"
1993,"kDkH9UkAAAAJ"
1993,"kDkH9UkAAAAJ"
1993,"kDkH9UkAAAAJ"
1993,"kdv2ajAAAAAJ"
1993,"kdv2ajAAAAAJ"
1993,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1993,"KDZ-wWUAAAAJ"
1993,"KDZ-wWUAAAAJ"
1993,"KDZ-wWUAAAAJ"
1993,"KDZ-wWUAAAAJ"
1993,"KfjUrPAAAAAJ"
1993,"KfjUrPAAAAAJ"
1993,"kFNAlyAAAAAJ"
1993,"kFNAlyAAAAAJ"
1993,"kFNAlyAAAAAJ"
1993,"kFNAlyAAAAAJ"
1993,"kFNAlyAAAAAJ"
1993,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1993,"fIoDWp8AAAAJ,KICA5DoAAAAJ"
1993,"KICA5DoAAAAJ"
1993,"KICA5DoAAAAJ"
1993,"KICA5DoAAAAJ"
1993,"v6PsQKIAAAAJ,KICA5DoAAAAJ"
1993,"KICA5DoAAAAJ"
1993,"KICA5DoAAAAJ,6vXTtDQAAAAJ"
1993,"kiQQEhMAAAAJ"
1993,"kiQQEhMAAAAJ"
1993,"kiQQEhMAAAAJ"
1993,"kiQQEhMAAAAJ"
1993,"kiQQEhMAAAAJ"
1993,"kiQQEhMAAAAJ"
1993,"EFEC_toAAAAJ,KIv0fKQAAAAJ"
1993,"KIv0fKQAAAAJ"
1993,"KIv0fKQAAAAJ"
1993,"KIv0fKQAAAAJ"
1993,"KIv0fKQAAAAJ"
1993,"KIv0fKQAAAAJ"
1993,"KIv0fKQAAAAJ"
1993,"kiZj3UcAAAAJ"
1993,"kiZj3UcAAAAJ"
1993,"KJvcrioAAAAJ"
1993,"KJvcrioAAAAJ"
1993,"KlJrz9MAAAAJ"
1993,"KlJrz9MAAAAJ"
1993,"KlJrz9MAAAAJ"
1993,"KlJrz9MAAAAJ"
1993,"KlJrz9MAAAAJ"
1993,"KlJrz9MAAAAJ"
1993,"KlJrz9MAAAAJ"
1993,"KlJrz9MAAAAJ"
1993,"KlJrz9MAAAAJ"
1993,"KlJrz9MAAAAJ"
1993,"KlnL3J8AAAAJ"
1993,"KLRU9csAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"kMK1IvwAAAAJ"
1993,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ"
1993,"KP-Vo44AAAAJ"
1993,"KP-Vo44AAAAJ"
1993,"KP-Vo44AAAAJ"
1993,"KP-Vo44AAAAJ"
1993,"KPxl53wzvv4C"
1993,"KPxl53wzvv4C"
1993,"KPxl53wzvv4C"
1993,"KPxl53wzvv4C"
1993,"krAhswMAAAAJ"
1993,"krAhswMAAAAJ"
1993,"krAhswMAAAAJ"
1993,"KRuCIOQAAAAJ"
1993,"KRuCIOQAAAAJ"
1993,"KRuCIOQAAAAJ"
1993,"KRuCIOQAAAAJ"
1993,"KRZoh34AAAAJ"
1993,"KSukVvIAAAAJ"
1993,"KSukVvIAAAAJ"
1993,"KSukVvIAAAAJ"
1993,"Kt1bjZoAAAAJ"
1993,"Kt1bjZoAAAAJ"
1993,"ktwwLjsAAAAJ"
1993,"ktwwLjsAAAAJ"
1993,"PBo0rn4AAAAJ,kUwCxIUAAAAJ,LRQYRlIAAAAJ"
1993,"kUwCxIUAAAAJ"
1993,"kUwCxIUAAAAJ"
1993,"Kv9AbjMAAAAJ"
1993,"Kv9AbjMAAAAJ"
1993,"Kv9AbjMAAAAJ"
1993,"Kv9AbjMAAAAJ"
1993,"Kv9AbjMAAAAJ"
1993,"Kv9AbjMAAAAJ"
1993,"Kv9AbjMAAAAJ"
1993,"Kv9AbjMAAAAJ"
1993,"Kv9AbjMAAAAJ"
1993,"Kv9AbjMAAAAJ"
1993,"kvHmXM0AAAAJ"
1993,"KWez2_sAAAAJ"
1993,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1993,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1993,"KWiJaj8AAAAJ"
1993,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1993,"kWnv_YkAAAAJ"
1993,"DQaARsgAAAAJ,kWnv_YkAAAAJ"
1993,"kWnv_YkAAAAJ"
1993,"kWnv_YkAAAAJ"
1993,"kWnv_YkAAAAJ"
1993,"kWnv_YkAAAAJ"
1993,"KxBH0U4AAAAJ"
1993,"KxLLgn8AAAAJ"
1993,"KxLLgn8AAAAJ"
1993,"KxLzEI4AAAAJ"
1993,"KxLzEI4AAAAJ"
1993,"KxmUmKkAAAAJ"
1993,"kXVBr20AAAAJ"
1993,"kXVBr20AAAAJ"
1993,"kXVBr20AAAAJ"
1993,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1993,"kYK4tvsAAAAJ"
1993,"kYK4tvsAAAAJ"
1993,"kYK4tvsAAAAJ"
1993,"KZFo7ZkAAAAJ"
1993,"KZFo7ZkAAAAJ"
1993,"KZFo7ZkAAAAJ"
1993,"KZFo7ZkAAAAJ"
1993,"KZFo7ZkAAAAJ"
1993,"KZFo7ZkAAAAJ"
1993,"kzoVUPYAAAAJ"
1993,"kzoVUPYAAAAJ"
1993,"kzoVUPYAAAAJ"
1993,"K_-KJi8AAAAJ"
1993,"K__JmtcAAAAJ"
1993,"K__JmtcAAAAJ,LAv0HTEAAAAJ"
1993,"L1pb8GUAAAAJ"
1993,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1993,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1993,"L1pb8GUAAAAJ"
1993,"z28ApZkAAAAJ,L1pb8GUAAAAJ"
1993,"9ZM8OlMAAAAJ,L3KXa3cAAAAJ"
1993,"L3KXa3cAAAAJ"
1993,"L3KXa3cAAAAJ"
1993,"L3KXa3cAAAAJ"
1993,"L3Z66_gAAAAJ"
1993,"l4MgzcsAAAAJ"
1993,"l4MgzcsAAAAJ"
1993,"l4MgzcsAAAAJ"
1993,"l4MgzcsAAAAJ"
1993,"l4MgzcsAAAAJ"
1993,"l4MgzcsAAAAJ"
1993,"l4MgzcsAAAAJ"
1993,"l4MgzcsAAAAJ"
1993,"l4MgzcsAAAAJ"
1993,"l5mmRVoAAAAJ,01EOkNEAAAAJ"
1993,"l5UcSXkAAAAJ"
1993,"l5UcSXkAAAAJ"
1993,"l5UcSXkAAAAJ"
1993,"l7nsfT4AAAAJ"
1993,"l7nsfT4AAAAJ,QYqwwwcAAAAJ"
1993,"L82mYv8AAAAJ"
1993,"LAPAOIUAAAAJ,BFNNvUYAAAAJ"
1993,"LAPAOIUAAAAJ"
1993,"LAv0HTEAAAAJ"
1993,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1993,"LAv0HTEAAAAJ"
1993,"LAv0HTEAAAAJ"
1993,"LAv0HTEAAAAJ"
1993,"X08l_4IAAAAJ,LAv0HTEAAAAJ"
1993,"LAv0HTEAAAAJ"
1993,"LAv0HTEAAAAJ"
1993,"LAv0HTEAAAAJ"
1993,"LAv0HTEAAAAJ"
1993,"LAv0HTEAAAAJ"
1993,"TkayRqQAAAAJ,LAv0HTEAAAAJ,Er-gEaoAAAAJ"
1993,"lAzz_cwAAAAJ"
1993,"Lb4-GKsAAAAJ"
1993,"Lb4-GKsAAAAJ"
1993,"lB5lqocAAAAJ"
1993,"lB5lqocAAAAJ"
1993,"lB5lqocAAAAJ"
1993,"lc0ARagAAAAJ"
1993,"lc0ARagAAAAJ"
1993,"lc0ARagAAAAJ"
1993,"lc0ARagAAAAJ"
1993,"lc0ARagAAAAJ"
1993,"lc0ARagAAAAJ"
1993,"lc0ARagAAAAJ"
1993,"lc0ARagAAAAJ"
1993,"lc0ARagAAAAJ"
1993,"lc0ARagAAAAJ"
1993,"lc0ARagAAAAJ"
1993,"Le4ScQcAAAAJ"
1993,"Le4ScQcAAAAJ"
1993,"LgL2HpkAAAAJ"
1993,"LgL2HpkAAAAJ"
1993,"LgL2HpkAAAAJ"
1993,"LgL2HpkAAAAJ"
1993,"LGp68QwAAAAJ"
1993,"LGp68QwAAAAJ"
1993,"LGp68QwAAAAJ"
1993,"LGp68QwAAAAJ"
1993,"LGp68QwAAAAJ"
1993,"lH1PdF8AAAAJ"
1993,"lh527_4AAAAJ"
1993,"lh527_4AAAAJ"
1993,"lh527_4AAAAJ"
1993,"lh527_4AAAAJ"
1993,"LiAGLcwAAAAJ"
1993,"LIdVlPsAAAAJ"
1993,"LIdVlPsAAAAJ"
1993,"LIdVlPsAAAAJ"
1993,"LIdVlPsAAAAJ"
1993,"LIdVlPsAAAAJ"
1993,"LIdVlPsAAAAJ"
