"year","coauthor_codes"
2001,"2kXsgI4AAAAJ,sc9YppcAAAAJ"
2001,"2kXsgI4AAAAJ"
2001,"2LnUVG4AAAAJ"
2001,"2lpCLIYAAAAJ"
2001,"2lpCLIYAAAAJ"
2001,"2LQimEIAAAAJ"
2001,"2M8BWDkAAAAJ"
2001,"2mjUsP8AAAAJ"
2001,"2mjUsP8AAAAJ"
2001,"UmwJklEAAAAJ,2mjUsP8AAAAJ"
2001,"2mjUsP8AAAAJ"
2001,"2mjUsP8AAAAJ"
2001,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2001,"2mjUsP8AAAAJ"
2001,"2mjUsP8AAAAJ"
2001,"2mkaUvkAAAAJ"
2001,"N9f43xoAAAAJ,2nGk3QQAAAAJ"
2001,"2nGk3QQAAAAJ"
2001,"2nGk3QQAAAAJ"
2001,"2nGk3QQAAAAJ"
2001,"2nGk3QQAAAAJ"
2001,"2nGk3QQAAAAJ"
2001,"2oclnIwAAAAJ"
2001,"2oclnIwAAAAJ"
2001,"2OJOZTUAAAAJ,tpoh43QAAAAJ"
2001,"2OJOZTUAAAAJ"
2001,"2OJOZTUAAAAJ"
2001,"2OJOZTUAAAAJ"
2001,"2OJOZTUAAAAJ"
2001,"2OJOZTUAAAAJ"
2001,"2OJOZTUAAAAJ"
2001,"2OJOZTUAAAAJ"
2001,"2OJOZTUAAAAJ"
2001,"2OJOZTUAAAAJ"
2001,"2OJOZTUAAAAJ"
2001,"2OJOZTUAAAAJ"
2001,"2OJOZTUAAAAJ"
2001,"2OJOZTUAAAAJ"
2001,"2OJOZTUAAAAJ"
2001,"2OJOZTUAAAAJ"
2001,"2oSSsLYAAAAJ,OUS_bT8AAAAJ"
2001,"2oSSsLYAAAAJ"
2001,"2oSSsLYAAAAJ"
2001,"2oSSsLYAAAAJ"
2001,"2oSSsLYAAAAJ,OUS_bT8AAAAJ"
2001,"2oy3OXYAAAAJ"
2001,"2oy3OXYAAAAJ"
2001,"2oy3OXYAAAAJ"
2001,"yxUduqMAAAAJ,2oy3OXYAAAAJ"
2001,"2oy3OXYAAAAJ"
2001,"2oy3OXYAAAAJ"
2001,"8mHLyRoAAAAJ,2pW1g5IAAAAJ"
2001,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2001,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2001,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2001,"2pW1g5IAAAAJ"
2001,"2pW1g5IAAAAJ"
2001,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2001,"2pW1g5IAAAAJ"
2001,"2pW1g5IAAAAJ"
2001,"2pW1g5IAAAAJ"
2001,"2PxFftgAAAAJ"
2001,"2PxFftgAAAAJ"
2001,"2PxFftgAAAAJ"
2001,"2PxFftgAAAAJ"
2001,"2PxFftgAAAAJ"
2001,"2PxFftgAAAAJ"
2001,"jQNt6RwAAAAJ,2PxFftgAAAAJ"
2001,"2QdlYyMAAAAJ"
2001,"2QdlYyMAAAAJ"
2001,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2001,"2s9_ZWgAAAAJ"
2001,"2s9_ZWgAAAAJ"
2001,"2s9_ZWgAAAAJ"
2001,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2001,"xe0eVksAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2001,"2s9_ZWgAAAAJ"
2001,"UNxLPX8AAAAJ,2s9_ZWgAAAAJ"
2001,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2001,"2s9_ZWgAAAAJ"
2001,"QH90248AAAAJ,2s9_ZWgAAAAJ,pdpOwtkAAAAJ"
2001,"2s9_ZWgAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SF6AXQAAAAJ"
2001,"2SmbjHAAAAAJ"
2001,"2SmbjHAAAAAJ"
2001,"2SmbjHAAAAAJ"
2001,"2SmbjHAAAAAJ"
2001,"2SmbjHAAAAAJ"
2001,"2SmbjHAAAAAJ"
2001,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ"
2001,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ"
2001,"2SXzngsAAAAJ"
2001,"2SXzngsAAAAJ"
2001,"2tT-FokAAAAJ"
2001,"2tT-FokAAAAJ"
2001,"2tT-FokAAAAJ"
2001,"2tT-FokAAAAJ"
2001,"2tT-FokAAAAJ"
2001,"2tT-FokAAAAJ"
2001,"2UF8gNsAAAAJ"
2001,"2UF8gNsAAAAJ"
2001,"2UF8gNsAAAAJ"
2001,"2UF8gNsAAAAJ"
2001,"2UF8gNsAAAAJ"
2001,"2uHUSa8AAAAJ"
2001,"2uHUSa8AAAAJ"
2001,"2upx1AcAAAAJ"
2001,"2upx1AcAAAAJ"
2001,"2upx1AcAAAAJ"
2001,"2upx1AcAAAAJ"
2001,"2upx1AcAAAAJ"
2001,"2upx1AcAAAAJ"
2001,"2upx1AcAAAAJ"
2001,"2vQRGrYAAAAJ,in6eBIwAAAAJ"
2001,"2vQRGrYAAAAJ,in6eBIwAAAAJ"
2001,"2vQRGrYAAAAJ"
2001,"2vQRGrYAAAAJ"
2001,"2vQRGrYAAAAJ"
2001,"2vQRGrYAAAAJ"
2001,"2vQRGrYAAAAJ,in6eBIwAAAAJ"
2001,"2vQRGrYAAAAJ,ZnT-QpMAAAAJ"
2001,"2wJaIkEAAAAJ"
2001,"2wJaIkEAAAAJ"
2001,"2wJaIkEAAAAJ"
2001,"2WJqadMAAAAJ"
2001,"2X5Wru0AAAAJ"
2001,"2X6fAZgAAAAJ"
2001,"2X6fAZgAAAAJ"
2001,"2X6fAZgAAAAJ"
2001,"2X6fAZgAAAAJ"
2001,"2X6fAZgAAAAJ"
2001,"2XJfT0UAAAAJ"
2001,"2XJfT0UAAAAJ"
2001,"2XJfT0UAAAAJ"
2001,"2XJfT0UAAAAJ"
2001,"2ZHGNCUAAAAJ"
2001,"2ZHGNCUAAAAJ"
2001,"2ZHGNCUAAAAJ"
2001,"2zsr0ukAAAAJ"
2001,"2zsr0ukAAAAJ"
2001,"2_OASxMAAAAJ"
2001,"3-gk0ioAAAAJ"
2001,"tRerdSIAAAAJ,fIoDWp8AAAAJ,3-PRZG0AAAAJ"
2001,"jevPwGEAAAAJ,3-PRZG0AAAAJ"
2001,"3-PRZG0AAAAJ"
2001,"3EbevY4AAAAJ,jevPwGEAAAAJ,3-PRZG0AAAAJ"
2001,"3-PRZG0AAAAJ"
2001,"3-PRZG0AAAAJ"
2001,"3-PRZG0AAAAJ"
2001,"3-PRZG0AAAAJ"
2001,"3-PRZG0AAAAJ"
2001,"jevPwGEAAAAJ,3-PRZG0AAAAJ"
2001,"30fyS8EAAAAJ"
2001,"30fyS8EAAAAJ"
2001,"30fyS8EAAAAJ"
2001,"30fyS8EAAAAJ"
2001,"30fyS8EAAAAJ"
2001,"30fyS8EAAAAJ"
2001,"SKVnHakAAAAJ,30fyS8EAAAAJ"
2001,"33k5ZFwAAAAJ"
2001,"33k5ZFwAAAAJ"
2001,"35uGc_MAAAAJ"
2001,"35uGc_MAAAAJ"
2001,"35uGc_MAAAAJ,95xNBicAAAAJ"
2001,"XGiiygQAAAAJ,37frPb8AAAAJ,qLuAbhMAAAAJ"
2001,"37frPb8AAAAJ"
2001,"37frPb8AAAAJ"
2001,"gqB23VMAAAAJ,XGiiygQAAAAJ,37frPb8AAAAJ,qLuAbhMAAAAJ"
2001,"38ev4xkAAAAJ"
2001,"38ev4xkAAAAJ"
2001,"398l2V8AAAAJ,UYnvOrsAAAAJ"
2001,"398l2V8AAAAJ"
2001,"398l2V8AAAAJ"
2001,"398l2V8AAAAJ"
2001,"398l2V8AAAAJ"
2001,"398l2V8AAAAJ"
2001,"39BgNN8AAAAJ"
2001,"3AoFLxwAAAAJ"
2001,"3AoFLxwAAAAJ"
2001,"3AoFLxwAAAAJ"
2001,"3AoFLxwAAAAJ"
2001,"3AoFLxwAAAAJ"
2001,"3aw_314AAAAJ"
2001,"3DWI0HcAAAAJ"
2001,"3Dw_GVEAAAAJ"
2001,"3Dw_GVEAAAAJ"
2001,"3Dw_GVEAAAAJ"
2001,"3Dw_GVEAAAAJ"
2001,"3Dw_GVEAAAAJ"
2001,"3Dw_GVEAAAAJ"
2001,"3Dw_GVEAAAAJ"
2001,"3Dw_GVEAAAAJ"
2001,"3EbevY4AAAAJ"
2001,"3EbevY4AAAAJ"
2001,"3EbevY4AAAAJ"
2001,"3fASLLsAAAAJ"
2001,"3FrD14AAAAAJ"
2001,"3FunQ3UAAAAJ"
2001,"3FunQ3UAAAAJ"
2001,"3H-3V9wAAAAJ"
2001,"3hqXvOEAAAAJ"
2001,"3hqXvOEAAAAJ"
2001,"3hqXvOEAAAAJ"
2001,"3JEciYcAAAAJ"
2001,"3JEfSz8AAAAJ"
2001,"3JEfSz8AAAAJ"
2001,"3JEfSz8AAAAJ"
2001,"3JEfSz8AAAAJ"
2001,"3JEfSz8AAAAJ"
2001,"3JEfSz8AAAAJ"
2001,"3JEfSz8AAAAJ"
2001,"3JEfSz8AAAAJ"
2001,"3JEfSz8AAAAJ"
2001,"wCfYkMkAAAAJ,3lB8Y8kAAAAJ,7BM1uyYAAAAJ"
2001,"3lB8Y8kAAAAJ"
2001,"3meGuI8AAAAJ"
2001,"3meGuI8AAAAJ"
2001,"3meGuI8AAAAJ"
2001,"zCO_h3cAAAAJ,3oyf5I4AAAAJ"
2001,"3P2jfesAAAAJ"
2001,"3p3advkAAAAJ"
2001,"3p3advkAAAAJ"
2001,"3p3advkAAAAJ"
2001,"3p3advkAAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"3pZs3j0AAAAJ"
2001,"3qPiYJoAAAAJ"
2001,"3qPiYJoAAAAJ"
2001,"3qPiYJoAAAAJ"
2001,"3qPiYJoAAAAJ"
2001,"3qPiYJoAAAAJ"
2001,"3qPiYJoAAAAJ"
2001,"3S5qpXsAAAAJ"
2001,"3S5qpXsAAAAJ"
2001,"3S5qpXsAAAAJ"
2001,"3S5qpXsAAAAJ"
2001,"3S5qpXsAAAAJ"
2001,"3S5qpXsAAAAJ"
2001,"3siz6_0AAAAJ"
2001,"3siz6_0AAAAJ"
2001,"3siz6_0AAAAJ"
2001,"3Tj9toIAAAAJ"
2001,"3Tj9toIAAAAJ"
2001,"3Tj9toIAAAAJ"
2001,"3TK9AHQAAAAJ"
2001,"3Unsek4AAAAJ"
2001,"3UyNayMAAAAJ"
2001,"3vKjkoQAAAAJ"
2001,"VDMARucAAAAJ,3X9nW80AAAAJ"
2001,"3xIRwTgAAAAJ"
2001,"3xIRwTgAAAAJ"
2001,"3xIRwTgAAAAJ"
2001,"3xIRwTgAAAAJ"
2001,"UmwJklEAAAAJ,3XYmsKQAAAAJ"
2001,"3XYmsKQAAAAJ"
2001,"3XYmsKQAAAAJ"
2001,"UmwJklEAAAAJ,3XYmsKQAAAAJ"
2001,"3YOe4NMAAAAJ"
2001,"3YOe4NMAAAAJ"
2001,"3yPEc4YAAAAJ"
2001,"fkGi-JMAAAAJ,gqB23VMAAAAJ,3yPEc4YAAAAJ"
2001,"3yPEc4YAAAAJ"
2001,"3yPEc4YAAAAJ"
2001,"3_WYcR4AAAAJ"
2001,"3_WYcR4AAAAJ,cbTB5-EAAAAJ,ZTkRs84AAAAJ"
2001,"3_WYcR4AAAAJ,o5YQMkMAAAAJ"
2001,"3_WYcR4AAAAJ,o5YQMkMAAAAJ"
2001,"3_WYcR4AAAAJ"
2001,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2001,"3_WYcR4AAAAJ"
2001,"3_WYcR4AAAAJ"
2001,"3_WYcR4AAAAJ"
2001,"3_WYcR4AAAAJ"
2001,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2001,"3_WYcR4AAAAJ"
2001,"3_WYcR4AAAAJ"
2001,"urTiL7QAAAAJ,3_WYcR4AAAAJ,cbTB5-EAAAAJ"
2001,"3_WYcR4AAAAJ,cbTB5-EAAAAJ,ZTkRs84AAAAJ"
2001,"3_WYcR4AAAAJ"
2001,"3_WYcR4AAAAJ"
2001,"3_WYcR4AAAAJ"
2001,"41m5j04AAAAJ"
2001,"41m5j04AAAAJ"
2001,"41m5j04AAAAJ"
2001,"42fU-rsAAAAJ"
2001,"46HLWf8AAAAJ,pPB_WK0AAAAJ"
2001,"46HLWf8AAAAJ,pPB_WK0AAAAJ"
2001,"4aheXvQAAAAJ"
2001,"4aheXvQAAAAJ"
2001,"4aheXvQAAAAJ"
2001,"4arkOLcAAAAJ"
2001,"4arkOLcAAAAJ"
2001,"4arkOLcAAAAJ"
2001,"4arkOLcAAAAJ"
2001,"4arkOLcAAAAJ"
2001,"4BrebIYAAAAJ"
2001,"4BrebIYAAAAJ"
2001,"4BrebIYAAAAJ"
2001,"4BrebIYAAAAJ"
2001,"4BrebIYAAAAJ"
2001,"C6DtGmMAAAAJ,4BrebIYAAAAJ"
2001,"4BrebIYAAAAJ"
2001,"4e2pnKYAAAAJ"
2001,"4esyQS4AAAAJ"
2001,"4ew4MwwAAAAJ"
2001,"4ew4MwwAAAAJ"
2001,"4ew4MwwAAAAJ"
2001,"4ew4MwwAAAAJ"
2001,"4ew4MwwAAAAJ"
2001,"4glkLD0AAAAJ"
2001,"4LCdnkYAAAAJ,UwFA1KoAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2001,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4Mj-BjwAAAAJ"
2001,"4n8JCSgAAAAJ,55fqxgwAAAAJ,bqlarqIAAAAJ"
2001,"4n8JCSgAAAAJ,55fqxgwAAAAJ,bqlarqIAAAAJ"
2001,"4n8JCSgAAAAJ"
2001,"uSfaEgUAAAAJ,4n8JCSgAAAAJ"
2001,"4n8JCSgAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4OOz4DcAAAAJ"
2001,"4pkd0FsAAAAJ"
2001,"4pkd0FsAAAAJ"
2001,"4pWpdEIAAAAJ"
2001,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2001,"4pWpdEIAAAAJ"
2001,"4pWpdEIAAAAJ"
2001,"4pWpdEIAAAAJ"
2001,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2001,"BbzZlWsAAAAJ,4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
2001,"4PYV1OEAAAAJ"
2001,"4q6YakgAAAAJ"
2001,"4q6YakgAAAAJ,zwr9wPEAAAAJ"
2001,"OOLe2TIAAAAJ,4q6YakgAAAAJ,ujDhg2sAAAAJ,Ff6era8AAAAJ,OMVTRscAAAAJ,PogsVkYAAAAJ,blg0nusAAAAJ"
2001,"4q6YakgAAAAJ,blg0nusAAAAJ"
2001,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ"
2001,"4q6YakgAAAAJ"
2001,"4q6YakgAAAAJ"
2001,"4q6YakgAAAAJ"
2001,"4q6YakgAAAAJ"
2001,"4q6YakgAAAAJ,blg0nusAAAAJ"
2001,"4q6YakgAAAAJ,blg0nusAAAAJ"
2001,"4q6YakgAAAAJ"
2001,"4q6YakgAAAAJ"
2001,"4q6YakgAAAAJ"
2001,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ"
2001,"4q6YakgAAAAJ"
2001,"4q6YakgAAAAJ,zwr9wPEAAAAJ"
2001,"4q6YakgAAAAJ,zwr9wPEAAAAJ"
2001,"4q6YakgAAAAJ"
2001,"4q6YakgAAAAJ"
2001,"4q6YakgAAAAJ"
2001,"4q6YakgAAAAJ,blg0nusAAAAJ"
2001,"4R7_wW8AAAAJ"
2001,"4SYHiigAAAAJ"
2001,"4SYHiigAAAAJ"
2001,"4tJhnt8AAAAJ"
2001,"4tJhnt8AAAAJ"
2001,"4Ts9jNQAAAAJ"
2001,"4Ts9jNQAAAAJ"
2001,"4Ts9jNQAAAAJ"
2001,"4Ts9jNQAAAAJ"
2001,"4Ts9jNQAAAAJ"
2001,"4Ts9jNQAAAAJ"
2001,"4Ts9jNQAAAAJ,lc0ARagAAAAJ"
2001,"4Ts9jNQAAAAJ"
2001,"4Ts9jNQAAAAJ"
2001,"4TuZa4wAAAAJ"
2001,"4U1F6tcAAAAJ"
2001,"4uiMIaEAAAAJ"
2001,"4uiMIaEAAAAJ"
2001,"4uiMIaEAAAAJ"
2001,"4uiMIaEAAAAJ"
2001,"4uiMIaEAAAAJ"
2001,"4uiMIaEAAAAJ"
2001,"4uiMIaEAAAAJ"
2001,"4uiMIaEAAAAJ"
2001,"4uiMIaEAAAAJ"
2001,"4uiMIaEAAAAJ"
2001,"4uiMIaEAAAAJ"
2001,"ex9BQiIAAAAJ,4UyniXYAAAAJ"
2001,"ex9BQiIAAAAJ,4UyniXYAAAAJ"
2001,"4uypulQAAAAJ"
2001,"4uypulQAAAAJ"
2001,"4uypulQAAAAJ"
2001,"4uypulQAAAAJ"
2001,"4uypulQAAAAJ"
2001,"S5B0QmMAAAAJ,4uypulQAAAAJ"
2001,"4veQB4cAAAAJ"
2001,"tCq7Wx0AAAAJ,4VJre9IAAAAJ,hc1m_BQAAAAJ"
2001,"4VJre9IAAAAJ"
2001,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2001,"4VJre9IAAAAJ"
2001,"4VJre9IAAAAJ"
2001,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2001,"4VJre9IAAAAJ"
2001,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2001,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2001,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2001,"4Y2pXqoAAAAJ"
2001,"4Y2pXqoAAAAJ"
2001,"4Y2pXqoAAAAJ"
2001,"4Y2pXqoAAAAJ"
2001,"4Y2pXqoAAAAJ"
2001,"4Y2pXqoAAAAJ"
2001,"4Y2pXqoAAAAJ"
2001,"4yuKD_AAAAAJ"
2001,"4yuKD_AAAAAJ"
2001,"4yuKD_AAAAAJ"
2001,"4yuKD_AAAAAJ"
2001,"4yuKD_AAAAAJ"
2001,"4yuKD_AAAAAJ"
2001,"4yuKD_AAAAAJ,HriWXcEAAAAJ"
2001,"5--K4tgAAAAJ"
2001,"5--K4tgAAAAJ"
2001,"5--K4tgAAAAJ"
2001,"53RlhUcAAAAJ,nFdbcvsAAAAJ"
2001,"53RlhUcAAAAJ,nFdbcvsAAAAJ,C1skWKgAAAAJ"
2001,"53RlhUcAAAAJ,nFdbcvsAAAAJ"
2001,"53RlhUcAAAAJ,nFdbcvsAAAAJ"
2001,"54w2_AcAAAAJ"
2001,"54w2_AcAAAAJ"
2001,"54w2_AcAAAAJ"
2001,"54w2_AcAAAAJ"
2001,"54w2_AcAAAAJ"
2001,"54w2_AcAAAAJ"
2001,"4n8JCSgAAAAJ,55fqxgwAAAAJ,bqlarqIAAAAJ"
2001,"4n8JCSgAAAAJ,55fqxgwAAAAJ,bqlarqIAAAAJ"
2001,"55pOyCkAAAAJ"
2001,"55pOyCkAAAAJ"
2001,"55pOyCkAAAAJ"
2001,"55pOyCkAAAAJ"
2001,"55pOyCkAAAAJ"
2001,"55pOyCkAAAAJ"
2001,"55pOyCkAAAAJ"
2001,"55pOyCkAAAAJ"
2001,"55pOyCkAAAAJ"
2001,"55pOyCkAAAAJ"
2001,"55pOyCkAAAAJ"
2001,"55pOyCkAAAAJ"
2001,"55pOyCkAAAAJ"
2001,"55pOyCkAAAAJ"
2001,"b8foDKcAAAAJ,55pOyCkAAAAJ"
2001,"55pOyCkAAAAJ"
2001,"55VV_usAAAAJ"
2001,"55VV_usAAAAJ"
2001,"568MtVQAAAAJ"
2001,"59zyQMYAAAAJ,B8O_SVkAAAAJ"
2001,"im5aMngAAAAJ,5Aut7EEAAAAJ"
2001,"5Aut7EEAAAAJ"
2001,"5Aut7EEAAAAJ"
2001,"5Aut7EEAAAAJ"
2001,"5Aut7EEAAAAJ"
2001,"ovlpa_IAAAAJ,5bxyMBwAAAAJ,19kNRU0AAAAJ"
2001,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
2001,"5C4hZEgAAAAJ"
2001,"5cDLwU0AAAAJ"
2001,"5CH2x_YAAAAJ"
2001,"5CH2x_YAAAAJ"
2001,"5CH2x_YAAAAJ"
2001,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2001,"5CH2x_YAAAAJ"
2001,"5CH2x_YAAAAJ"
2001,"5CH2x_YAAAAJ"
2001,"5CH2x_YAAAAJ"
2001,"5CH2x_YAAAAJ"
2001,"5CH2x_YAAAAJ"
2001,"5CH2x_YAAAAJ"
2001,"5CH2x_YAAAAJ"
2001,"5ctD7qIAAAAJ"
2001,"5ctD7qIAAAAJ"
2001,"5ctD7qIAAAAJ"
2001,"5dNYKKcAAAAJ"
2001,"5dNYKKcAAAAJ"
2001,"5dNYKKcAAAAJ"
2001,"5dNYKKcAAAAJ"
2001,"LXVfPc8AAAAJ,5dNYKKcAAAAJ"
2001,"5dNYKKcAAAAJ"
2001,"5dNYKKcAAAAJ"
2001,"5dNYKKcAAAAJ"
2001,"5drv17QAAAAJ"
2001,"5drv17QAAAAJ"
2001,"5DUnLc8AAAAJ"
2001,"5DUnLc8AAAAJ"
2001,"5GQF2FwAAAAJ"
2001,"5GxH-mYAAAAJ"
2001,"5H0arvkAAAAJ"
2001,"5H0arvkAAAAJ,fKESO6sAAAAJ"
2001,"5H0arvkAAAAJ,fKESO6sAAAAJ"
2001,"5H0arvkAAAAJ"
2001,"5H0arvkAAAAJ"
2001,"5H0arvkAAAAJ,fKESO6sAAAAJ"
2001,"5H0arvkAAAAJ"
2001,"5H0arvkAAAAJ"
2001,"5H0arvkAAAAJ"
2001,"5H0arvkAAAAJ"
2001,"5H0arvkAAAAJ"
2001,"5H0arvkAAAAJ"
2001,"5H0arvkAAAAJ,fKESO6sAAAAJ"
2001,"5HLGWrIAAAAJ"
2001,"5HLGWrIAAAAJ"
2001,"5HLGWrIAAAAJ"
2001,"5HLGWrIAAAAJ"
2001,"5i9FResAAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5iXE9k0AAAAJ"
2001,"5kL-ZrAAAAAJ"
2001,"5kL-ZrAAAAAJ"
2001,"5kL-ZrAAAAAJ"
2001,"5kL-ZrAAAAAJ"
2001,"5kL-ZrAAAAAJ"
2001,"5kL-ZrAAAAAJ"
2001,"5kL-ZrAAAAAJ"
2001,"5kL-ZrAAAAAJ"
2001,"5kL-ZrAAAAAJ"
2001,"5kL-ZrAAAAAJ"
2001,"5kL-ZrAAAAAJ"
2001,"5kL-ZrAAAAAJ"
2001,"5kL-ZrAAAAAJ"
2001,"5kL-ZrAAAAAJ"
2001,"5kL-ZrAAAAAJ"
2001,"5lBWbGkAAAAJ"
2001,"5lBWbGkAAAAJ"
2001,"5lBWbGkAAAAJ"
2001,"5lBWbGkAAAAJ"
2001,"5LsAK74AAAAJ,1CtZnTMAAAAJ"
2001,"5m-oAesAAAAJ"
2001,"5m-oAesAAAAJ"
2001,"5m-oAesAAAAJ"
2001,"5m-oAesAAAAJ"
2001,"5NAFTkAAAAAJ"
2001,"XG6aM5EAAAAJ,5NAFTkAAAAAJ"
2001,"5nkhrpUAAAAJ"
2001,"5nkhrpUAAAAJ"
2001,"5nkhrpUAAAAJ"
2001,"5nkhrpUAAAAJ"
2001,"5nkhrpUAAAAJ"
2001,"5nkhrpUAAAAJ"
