"year","coauthor_codes"
2006,"1HYDaVIAAAAJ,J8YyZugAAAAJ,AQ6AppgAAAAJ"
2006,"1HYDaVIAAAAJ"
2006,"1HYDaVIAAAAJ"
2006,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2006,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2006,"1HYDaVIAAAAJ"
2006,"1h_0s3wAAAAJ"
2006,"1h_0s3wAAAAJ"
2006,"1h_0s3wAAAAJ"
2006,"1h_0s3wAAAAJ"
2006,"1jE4flwAAAAJ,KKiQaBoAAAAJ"
2006,"1jE4flwAAAAJ"
2006,"1jE4flwAAAAJ"
2006,"1jE4flwAAAAJ"
2006,"fkGi-JMAAAAJ,H4rKFc8AAAAJ,1KRXBIwAAAAJ,3yPEc4YAAAAJ"
2006,"qPDhlWkAAAAJ,1KRXBIwAAAAJ"
2006,"1kTPw60AAAAJ"
2006,"1kTPw60AAAAJ"
2006,"1kwoMp0AAAAJ"
2006,"1kwoMp0AAAAJ"
2006,"1kwoMp0AAAAJ"
2006,"1kwoMp0AAAAJ"
2006,"1kwoMp0AAAAJ"
2006,"1kwoMp0AAAAJ"
2006,"1kwoMp0AAAAJ"
2006,"1kwoMp0AAAAJ"
2006,"1kwoMp0AAAAJ"
2006,"1LG-V8EAAAAJ"
2006,"1LUuMc8AAAAJ"
2006,"1LUuMc8AAAAJ"
2006,"1LUuMc8AAAAJ"
2006,"1LUuMc8AAAAJ"
2006,"1lvl_XYAAAAJ"
2006,"1lvl_XYAAAAJ"
2006,"1lvl_XYAAAAJ"
2006,"1lvl_XYAAAAJ"
2006,"1lvl_XYAAAAJ"
2006,"1lvl_XYAAAAJ"
2006,"1l_zPXQAAAAJ"
2006,"1l_zPXQAAAAJ"
2006,"1l_zPXQAAAAJ"
2006,"1l_zPXQAAAAJ"
2006,"1l_zPXQAAAAJ,8v1PvG1CERwC"
2006,"1l_zPXQAAAAJ"
2006,"1l_zPXQAAAAJ,8v1PvG1CERwC"
2006,"1mMmqs4AAAAJ"
2006,"1mMmqs4AAAAJ"
2006,"1mMmqs4AAAAJ"
2006,"1MwNI3EAAAAJ"
2006,"1MwNI3EAAAAJ"
2006,"1MwNI3EAAAAJ"
2006,"1MwNI3EAAAAJ"
2006,"1nr7TU0AAAAJ"
2006,"1nr7TU0AAAAJ"
2006,"1nr7TU0AAAAJ"
2006,"1nr7TU0AAAAJ"
2006,"1nr7TU0AAAAJ"
2006,"1nr7TU0AAAAJ"
2006,"1nr7TU0AAAAJ"
2006,"1nr7TU0AAAAJ"
2006,"1nr7TU0AAAAJ"
2006,"1nr7TU0AAAAJ"
2006,"1nr7TU0AAAAJ"
2006,"1OipGrkAAAAJ"
2006,"1OipGrkAAAAJ"
2006,"1OipGrkAAAAJ"
2006,"1pRIDP4AAAAJ"
2006,"1pRIDP4AAAAJ"
2006,"1q4T4E4AAAAJ"
2006,"1q4T4E4AAAAJ"
2006,"1q4T4E4AAAAJ"
2006,"1q4T4E4AAAAJ"
2006,"1q4T4E4AAAAJ"
2006,"1q4T4E4AAAAJ"
2006,"1R-Pn34AAAAJ"
2006,"oYIbJosAAAAJ,1s3GeggAAAAJ"
2006,"1s3GeggAAAAJ"
2006,"1sHiufgAAAAJ"
2006,"1sHiufgAAAAJ"
2006,"1sHiufgAAAAJ"
2006,"1SJPBDAAAAAJ,LgL2HpkAAAAJ"
2006,"1SJPBDAAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1somGYUAAAAJ"
2006,"1T3wsnsAAAAJ"
2006,"1T3wsnsAAAAJ"
2006,"1T3wsnsAAAAJ"
2006,"1T3wsnsAAAAJ"
2006,"1tBxBJUAAAAJ"
2006,"1tBxBJUAAAAJ"
2006,"1tBxBJUAAAAJ"
2006,"1tBxBJUAAAAJ,UedS9LQAAAAJ"
2006,"1tBxBJUAAAAJ"
2006,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2006,"1UbzzQcAAAAJ"
2006,"1UbzzQcAAAAJ"
2006,"1UbzzQcAAAAJ"
2006,"1UbzzQcAAAAJ"
2006,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2006,"1UbzzQcAAAAJ"
2006,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2006,"1UbzzQcAAAAJ"
2006,"1UbzzQcAAAAJ"
2006,"1UbzzQcAAAAJ"
2006,"1UbzzQcAAAAJ"
2006,"1UbzzQcAAAAJ"
2006,"1UbzzQcAAAAJ"
2006,"1UbzzQcAAAAJ"
2006,"1uX0rugAAAAJ"
2006,"1uX0rugAAAAJ"
2006,"1uX0rugAAAAJ"
2006,"1uX0rugAAAAJ"
2006,"1uX0rugAAAAJ"
2006,"R9Ho8_8AAAAJ,1uX0rugAAAAJ"
2006,"1uX0rugAAAAJ"
2006,"1u_MQY8AAAAJ"
2006,"1u_MQY8AAAAJ"
2006,"1u_MQY8AAAAJ"
2006,"1u_MQY8AAAAJ"
2006,"1u_MQY8AAAAJ"
2006,"1u_MQY8AAAAJ"
2006,"1ve3gzYAAAAJ"
2006,"1ve3gzYAAAAJ"
2006,"1ve3gzYAAAAJ"
2006,"1ve3gzYAAAAJ"
2006,"1ve3gzYAAAAJ"
2006,"1ve3gzYAAAAJ"
2006,"1ve3gzYAAAAJ"
2006,"1vk3NxsAAAAJ"
2006,"1WIPsm0AAAAJ"
2006,"1WIPsm0AAAAJ"
2006,"1WIPsm0AAAAJ"
2006,"Pe3ZnfIAAAAJ,1WIPsm0AAAAJ"
2006,"1WIPsm0AAAAJ"
2006,"1WIPsm0AAAAJ,F--iDiMAAAAJ"
2006,"1WIPsm0AAAAJ,F--iDiMAAAAJ"
2006,"4SYHiigAAAAJ,1WIPsm0AAAAJ"
2006,"1WIPsm0AAAAJ"
2006,"1WIPsm0AAAAJ"
2006,"1WIPsm0AAAAJ,F--iDiMAAAAJ"
2006,"1wq5H9oAAAAJ"
2006,"1wq5H9oAAAAJ"
2006,"1wq5H9oAAAAJ"
2006,"1wq5H9oAAAAJ"
2006,"1X-MOE8AAAAJ"
2006,"1X-MOE8AAAAJ"
2006,"1X-MOE8AAAAJ"
2006,"1X-MOE8AAAAJ"
2006,"1X-MOE8AAAAJ"
2006,"1X-MOE8AAAAJ"
2006,"1X-MOE8AAAAJ"
2006,"1xfwEBAAAAAJ"
2006,"1xfwEBAAAAAJ"
2006,"1zmDOdwAAAAJ"
2006,"1zmDOdwAAAAJ"
2006,"1zmDOdwAAAAJ"
2006,"1zmDOdwAAAAJ"
2006,"1zmDOdwAAAAJ"
2006,"1zmDOdwAAAAJ"
2006,"1zmDOdwAAAAJ"
2006,"aiFvpucAAAAJ,2-jY1SQAAAAJ,yx0wJlIAAAAJ"
2006,"2-jY1SQAAAAJ"
2006,"2-jY1SQAAAAJ"
2006,"8GA4R2wAAAAJ,2-jY1SQAAAAJ"
2006,"8GA4R2wAAAAJ,2-jY1SQAAAAJ"
2006,"206DEM0AAAAJ"
2006,"22aEccUAAAAJ"
2006,"22aEccUAAAAJ"
2006,"22aEccUAAAAJ"
2006,"25pGNr8AAAAJ,2b1nMvgAAAAJ,4uiMIaEAAAAJ"
2006,"25pGNr8AAAAJ"
2006,"25pGNr8AAAAJ"
2006,"26h2MnAAAAAJ"
2006,"27ytbx8AAAAJ"
2006,"27ytbx8AAAAJ"
2006,"27ytbx8AAAAJ"
2006,"2aSu29oAAAAJ"
2006,"2aSu29oAAAAJ"
2006,"2aSu29oAAAAJ"
2006,"2aSu29oAAAAJ"
2006,"2aSu29oAAAAJ"
2006,"2Ay8qC4AAAAJ"
2006,"2Ay8qC4AAAAJ"
2006,"2Ay8qC4AAAAJ"
2006,"2b1nMvgAAAAJ,oAMW4OEAAAAJ"
2006,"2b1nMvgAAAAJ,oAMW4OEAAAAJ"
2006,"2b1nMvgAAAAJ"
2006,"2Bbi09MAAAAJ"
2006,"2Bbi09MAAAAJ"
2006,"2Bbi09MAAAAJ"
2006,"2Bbi09MAAAAJ,uEC8IQQAAAAJ"
2006,"2Bc3UN4AAAAJ"
2006,"2Bc3UN4AAAAJ"
2006,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2006,"CcbnBvgAAAAJ,2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2006,"2Bc3UN4AAAAJ"
2006,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2006,"2Bc3UN4AAAAJ,LQ87h3sAAAAJ"
2006,"2CYhvK0AAAAJ"
2006,"2CYhvK0AAAAJ"
2006,"2CYhvK0AAAAJ"
2006,"2CYhvK0AAAAJ"
2006,"2CYhvK0AAAAJ"
2006,"2C_5IhcAAAAJ"
2006,"2C_5IhcAAAAJ"
2006,"2C_5IhcAAAAJ"
2006,"2dTrwzAAAAAJ"
2006,"2dTrwzAAAAAJ"
2006,"2dTrwzAAAAAJ"
2006,"2dTrwzAAAAAJ"
2006,"2dTrwzAAAAAJ"
2006,"2dTrwzAAAAAJ"
2006,"2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2006,"2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2006,"2eM6GocAAAAJ"
2006,"2eM6GocAAAAJ"
2006,"2eM6GocAAAAJ"
2006,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2006,"2eM6GocAAAAJ,nfkH5V4AAAAJ"
2006,"2ewb-10AAAAJ,wQdo-bMAAAAJ"
2006,"2ewb-10AAAAJ"
2006,"2ewb-10AAAAJ"
2006,"2ewb-10AAAAJ"
2006,"2ewb-10AAAAJ"
2006,"2ewb-10AAAAJ,wQdo-bMAAAAJ"
2006,"2ewb-10AAAAJ"
2006,"2ewb-10AAAAJ"
2006,"2ewb-10AAAAJ"
2006,"2ewb-10AAAAJ"
2006,"2ewb-10AAAAJ"
2006,"2ewb-10AAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"axOnEnQAAAAJ,nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ,LQ87h3sAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2FbkAzYAAAAJ"
2006,"2ftJYXMAAAAJ"
2006,"2ftJYXMAAAAJ"
2006,"2ftJYXMAAAAJ"
2006,"2ftJYXMAAAAJ"
2006,"2ftJYXMAAAAJ"
2006,"2ftJYXMAAAAJ"
2006,"CUO0vDcAAAAJ,2ftJYXMAAAAJ"
2006,"2ftJYXMAAAAJ"
2006,"2ftJYXMAAAAJ"
2006,"2ftJYXMAAAAJ"
2006,"2ftJYXMAAAAJ"
2006,"2ftJYXMAAAAJ"
2006,"2ftJYXMAAAAJ"
2006,"2G1KglQAAAAJ"
2006,"2G1KglQAAAAJ"
2006,"2G1KglQAAAAJ"
2006,"2G5HJE0AAAAJ"
2006,"2gggOEIAAAAJ"
2006,"2gggOEIAAAAJ"
2006,"2gggOEIAAAAJ"
2006,"2gggOEIAAAAJ"
2006,"2gggOEIAAAAJ"
2006,"2gggOEIAAAAJ"
2006,"2hemeGMAAAAJ"
2006,"2hemeGMAAAAJ"
2006,"2hemeGMAAAAJ"
2006,"2hemeGMAAAAJ"
2006,"TGRPKRIAAAAJ,2hemeGMAAAAJ"
2006,"2hemeGMAAAAJ"
2006,"2hemeGMAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2hg5lYIAAAAJ"
2006,"2HR9-igAAAAJ"
2006,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2006,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2006,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2006,"2i7uayYAAAAJ"
2006,"2i7uayYAAAAJ"
2006,"2i_mta4AAAAJ"
2006,"2i_mta4AAAAJ"
2006,"2jRpisYAAAAJ"
2006,"2jRpisYAAAAJ"
2006,"2jRpisYAAAAJ"
2006,"2jRpisYAAAAJ"
2006,"2K2-QrMAAAAJ"
2006,"2K2gtpsAAAAJ"
2006,"2K2gtpsAAAAJ"
2006,"2kkddh0AAAAJ,HriWXcEAAAAJ"
2006,"2kkddh0AAAAJ"
2006,"2kkddh0AAAAJ"
2006,"2Kqxn2MAAAAJ"
2006,"2Kqxn2MAAAAJ"
2006,"2Kqxn2MAAAAJ"
2006,"2kXsgI4AAAAJ"
2006,"2kXsgI4AAAAJ"
2006,"2kXsgI4AAAAJ,sc9YppcAAAAJ"
2006,"2kXsgI4AAAAJ"
2006,"2kXsgI4AAAAJ"
2006,"2kXsgI4AAAAJ"
2006,"2kXsgI4AAAAJ,zD5ZfacAAAAJ,9OdHL5wAAAAJ"
2006,"2kXsgI4AAAAJ"
2006,"2LAmkegAAAAJ"
2006,"2lbWNPAAAAAJ"
2006,"2LnUVG4AAAAJ"
2006,"2lpCLIYAAAAJ"
2006,"2lpCLIYAAAAJ"
2006,"2LQimEIAAAAJ"
2006,"2M8BWDkAAAAJ"
2006,"2M8BWDkAAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"sPzla6IAAAAJ,6vXTtDQAAAAJ,2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mjUsP8AAAAJ"
2006,"2mkaUvkAAAAJ"
2006,"dWVyVm4AAAAJ,YTvAfu4AAAAJ,2nGk3QQAAAAJ"
2006,"ChtFYsIAAAAJ,2nGk3QQAAAAJ"
2006,"2nGk3QQAAAAJ"
2006,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2006,"2nGk3QQAAAAJ"
2006,"2nGk3QQAAAAJ"
2006,"2nGk3QQAAAAJ"
2006,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2006,"ChtFYsIAAAAJ,2nGk3QQAAAAJ"
2006,"2Nz2U0kAAAAJ"
2006,"2Nz2U0kAAAAJ"
2006,"2oclnIwAAAAJ"
2006,"2oclnIwAAAAJ"
2006,"2oclnIwAAAAJ"
2006,"2oclnIwAAAAJ"
2006,"2oclnIwAAAAJ"
2006,"2oclnIwAAAAJ"
2006,"2oclnIwAAAAJ"
2006,"2oclnIwAAAAJ"
2006,"2oclnIwAAAAJ"
2006,"2oclnIwAAAAJ"
2006,"2OJOZTUAAAAJ,bKQBZ_4AAAAJ"
2006,"2OJOZTUAAAAJ"
2006,"2OJOZTUAAAAJ"
2006,"2OJOZTUAAAAJ"
2006,"2OJOZTUAAAAJ"
2006,"2OJOZTUAAAAJ"
2006,"2OJOZTUAAAAJ"
2006,"2OJOZTUAAAAJ"
2006,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2006,"2OJOZTUAAAAJ"
2006,"2OJOZTUAAAAJ"
2006,"2OJOZTUAAAAJ"
2006,"2OJOZTUAAAAJ"
2006,"2OJOZTUAAAAJ"
2006,"2OJOZTUAAAAJ"
2006,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2006,"2OJOZTUAAAAJ"
2006,"2OJOZTUAAAAJ"
2006,"2oSSsLYAAAAJ"
2006,"tXhqJv0AAAAJ,2oSSsLYAAAAJ"
2006,"2oSSsLYAAAAJ"
2006,"2oSSsLYAAAAJ"
2006,"2oSSsLYAAAAJ"
2006,"2oSSsLYAAAAJ"
2006,"2oSSsLYAAAAJ"
2006,"2oy3OXYAAAAJ"
2006,"2oy3OXYAAAAJ"
2006,"DpLFv4gAAAAJ,2oy3OXYAAAAJ"
2006,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2006,"2pW1g5IAAAAJ"
2006,"2pW1g5IAAAAJ"
2006,"2pW1g5IAAAAJ"
2006,"2pW1g5IAAAAJ"
2006,"2pW1g5IAAAAJ"
2006,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2006,"2pW1g5IAAAAJ,s_YDrrgAAAAJ,H4cQsHAAAAAJ"
2006,"2PxFftgAAAAJ,xkCYK58AAAAJ,98iA_ooAAAAJ"
2006,"2PxFftgAAAAJ,xkCYK58AAAAJ"
2006,"2PxFftgAAAAJ"
2006,"2PxFftgAAAAJ"
2006,"2QdlYyMAAAAJ"
2006,"2QdlYyMAAAAJ"
2006,"2QdlYyMAAAAJ"
2006,"2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2006,"2s9_ZWgAAAAJ"
2006,"q82gOawAAAAJ,2s9_ZWgAAAAJ,L7jhqMIAAAAJ"
2006,"v6PsQKIAAAAJ,02_kT4YAAAAJ,2s9_ZWgAAAAJ"
2006,"2s9_ZWgAAAAJ"
2006,"QH90248AAAAJ,2s9_ZWgAAAAJ"
2006,"2s9_ZWgAAAAJ"
2006,"2s9_ZWgAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SF6AXQAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SmbjHAAAAAJ"
2006,"2SXzngsAAAAJ"
2006,"2SXzngsAAAAJ"
2006,"2SXzngsAAAAJ"
2006,"OOLe2TIAAAAJ,2SXzngsAAAAJ"
2006,"2SXzngsAAAAJ"
2006,"2SXzngsAAAAJ"
2006,"2SXzngsAAAAJ"
2006,"2SXzngsAAAAJ"
2006,"2SXzngsAAAAJ"
2006,"2SXzngsAAAAJ"
2006,"OOLe2TIAAAAJ,2SXzngsAAAAJ"
2006,"2SXzngsAAAAJ"
2006,"2tT-FokAAAAJ"
2006,"2tT-FokAAAAJ"
2006,"2tT-FokAAAAJ"
2006,"2tT-FokAAAAJ"
2006,"2tT-FokAAAAJ,OQbV_3UAAAAJ"
2006,"2tT-FokAAAAJ"
2006,"2tT-FokAAAAJ"
2006,"2tT-FokAAAAJ"
2006,"2tT-FokAAAAJ"
2006,"2tT-FokAAAAJ"
2006,"2tT-FokAAAAJ"
2006,"2tT-FokAAAAJ"
2006,"2tT-FokAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2UF8gNsAAAAJ"
2006,"2uHUSa8AAAAJ"
2006,"2uHUSa8AAAAJ"
2006,"2uHUSa8AAAAJ"
2006,"2UjiMzIAAAAJ"
2006,"2upx1AcAAAAJ"
2006,"2upx1AcAAAAJ"
2006,"2upx1AcAAAAJ"
2006,"HF2G3LAAAAAJ,2vQRGrYAAAAJ,VMihW8oAAAAJ,MrWIWNwAAAAJ,uFJi3IUAAAAJ,in6eBIwAAAAJ"
2006,"2vQRGrYAAAAJ"
2006,"2vQRGrYAAAAJ"
2006,"2vQRGrYAAAAJ"
2006,"2vQRGrYAAAAJ,e-c3R8QAAAAJ"
2006,"2vQRGrYAAAAJ"
2006,"2vQRGrYAAAAJ"
2006,"2vQRGrYAAAAJ"
2006,"2vQRGrYAAAAJ"
2006,"2vQRGrYAAAAJ"
2006,"2vQRGrYAAAAJ"
2006,"2vQRGrYAAAAJ"
2006,"2vQRGrYAAAAJ"
2006,"2vQRGrYAAAAJ,oOwNKsAAAAAJ"
2006,"2vQRGrYAAAAJ"
2006,"2vQRGrYAAAAJ"
2006,"2vQRGrYAAAAJ"
2006,"2vZ5zRQAAAAJ"
2006,"2vZ5zRQAAAAJ"
2006,"2vZ5zRQAAAAJ"
2006,"kBGGEjUAAAAJ,2wJaIkEAAAAJ"
2006,"LW4lnZYAAAAJ,2wJaIkEAAAAJ"
2006,"2wJaIkEAAAAJ"
2006,"kBGGEjUAAAAJ,2wJaIkEAAAAJ"
2006,"2X5Wru0AAAAJ,-cwEbxUAAAAJ"
2006,"2X5Wru0AAAAJ,-cwEbxUAAAAJ"
2006,"2X6fAZgAAAAJ"
2006,"2X6fAZgAAAAJ"
2006,"2X6fAZgAAAAJ"
2006,"Y4J5SOwAAAAJ,07Z4HAQAAAAJ,BnxU9TEAAAAJ,2X6fAZgAAAAJ"
2006,"2X6fAZgAAAAJ"
2006,"2X6fAZgAAAAJ"
2006,"2X6fAZgAAAAJ"
2006,"2XJfT0UAAAAJ"
2006,"2XJfT0UAAAAJ"
2006,"2XJfT0UAAAAJ"
2006,"2XJfT0UAAAAJ"
2006,"hwqQOpUAAAAJ,2YLKXzwAAAAJ"
2006,"2ZHGNCUAAAAJ"
2006,"2ZHGNCUAAAAJ"
2006,"2ZHGNCUAAAAJ"
2006,"2ZHGNCUAAAAJ"
2006,"2ZHGNCUAAAAJ"
2006,"2ZHGNCUAAAAJ"
2006,"2ZHGNCUAAAAJ"
2006,"2ZHGNCUAAAAJ"
2006,"2zsr0ukAAAAJ"
2006,"2_OASxMAAAAJ,dhP2P4cAAAAJ"
2006,"2_OASxMAAAAJ"
2006,"2_OASxMAAAAJ,dhP2P4cAAAAJ"
2006,"2_OASxMAAAAJ"
2006,"2_OASxMAAAAJ,sUVeH-4AAAAJ"
2006,"FEBziZ0AAAAJ,2_OASxMAAAAJ"
2006,"3-gk0ioAAAAJ"
2006,"5t2myD8AAAAJ,3-gk0ioAAAAJ"
2006,"8rjreLIAAAAJ,3-gk0ioAAAAJ"
2006,"3-gk0ioAAAAJ"
2006,"3-gk0ioAAAAJ"
2006,"3-gk0ioAAAAJ"
2006,"3-gk0ioAAAAJ"
2006,"3-gk0ioAAAAJ"
2006,"3-gk0ioAAAAJ"
2006,"3-gk0ioAAAAJ"
2006,"3-PRZG0AAAAJ"
2006,"3-PRZG0AAAAJ"
2006,"3-PRZG0AAAAJ"
2006,"3-PRZG0AAAAJ"
2006,"3-PRZG0AAAAJ"
2006,"hDLBEhkAAAAJ,3-PRZG0AAAAJ"
2006,"30fyS8EAAAAJ"
2006,"30fyS8EAAAAJ"
2006,"30fyS8EAAAAJ"
2006,"33k5ZFwAAAAJ"
2006,"33k5ZFwAAAAJ"
2006,"33k5ZFwAAAAJ"
2006,"35uGc_MAAAAJ,WANIT2oAAAAJ,UCK6s8wAAAAJ"
