"year","coauthor_codes"
1988,"SlXqNooAAAAJ"
1988,"SlXqNooAAAAJ"
1988,"SlXqNooAAAAJ"
1988,"SlXqNooAAAAJ"
1988,"snO5M-8AAAAJ"
1988,"snO5M-8AAAAJ"
1988,"soiDQbQAAAAJ"
1988,"soiDQbQAAAAJ"
1988,"SpC-lucAAAAJ"
1988,"sSS9gSoAAAAJ"
1988,"su0fdf0AAAAJ,p2Kq0Q4AAAAJ"
1988,"sUPIHAQAAAAJ"
1988,"sUPIHAQAAAAJ"
1988,"svnoYbAAAAAJ"
1988,"svnoYbAAAAAJ"
1988,"svnoYbAAAAAJ"
1988,"svnoYbAAAAAJ"
1988,"svnoYbAAAAAJ"
1988,"svnoYbAAAAAJ"
1988,"svnoYbAAAAAJ"
1988,"sVRNOg0AAAAJ"
1988,"sVRNOg0AAAAJ"
1988,"sxjynOsAAAAJ"
1988,"SXxEJvMAAAAJ"
1988,"SXxEJvMAAAAJ"
1988,"szsAigoAAAAJ"
1988,"t-VqN7sAAAAJ"
1988,"UruIct4AAAAJ,t-VqN7sAAAAJ"
1988,"T2tYWWMAAAAJ"
1988,"EBnjjY8AAAAJ,T2tYWWMAAAAJ"
1988,"T2tYWWMAAAAJ"
1988,"T2tYWWMAAAAJ"
1988,"t3TgxNwAAAAJ"
1988,"t6XVnH8AAAAJ"
1988,"t6XVnH8AAAAJ"
1988,"tctarcMAAAAJ"
1988,"TdPArcoAAAAJ"
1988,"tf-3oyEAAAAJ"
1988,"tfe0tsIAAAAJ"
1988,"tfe0tsIAAAAJ"
1988,"tfe0tsIAAAAJ"
1988,"tfe0tsIAAAAJ"
1988,"tfe0tsIAAAAJ"
1988,"Tg4ndREAAAAJ"
1988,"Tg4ndREAAAAJ"
1988,"Tg4ndREAAAAJ"
1988,"Tg4ndREAAAAJ"
1988,"Tg4ndREAAAAJ"
1988,"Tg4ndREAAAAJ"
1988,"Tg4ndREAAAAJ"
1988,"th--KvkAAAAJ"
1988,"th--KvkAAAAJ"
1988,"th--KvkAAAAJ"
1988,"th--KvkAAAAJ"
1988,"thiYWA4AAAAJ"
1988,"thiYWA4AAAAJ"
1988,"thiYWA4AAAAJ"
1988,"thiYWA4AAAAJ"
1988,"thiYWA4AAAAJ"
1988,"thiYWA4AAAAJ"
1988,"thiYWA4AAAAJ"
1988,"thiYWA4AAAAJ"
1988,"thiYWA4AAAAJ"
1988,"tI8OPH0AAAAJ"
1988,"tI8OPH0AAAAJ"
1988,"tI8OPH0AAAAJ"
1988,"EDC2EP0AAAAJ,tI8OPH0AAAAJ"
1988,"tI8OPH0AAAAJ"
1988,"TJMHkwIAAAAJ"
1988,"TJMHkwIAAAAJ"
1988,"TJMHkwIAAAAJ"
1988,"TkayRqQAAAAJ"
1988,"TkayRqQAAAAJ"
1988,"TkayRqQAAAAJ,Er-gEaoAAAAJ"
1988,"tLO-x-IAAAAJ"
1988,"tLO-x-IAAAAJ"
1988,"TmhHwmQAAAAJ"
1988,"tMWwWEAAAAAJ"
1988,"tMWwWEAAAAAJ"
1988,"tMWwWEAAAAAJ"
1988,"tMWwWEAAAAAJ"
1988,"tMWwWEAAAAAJ"
1988,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1988,"tNmIw4MAAAAJ"
1988,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1988,"tp07xT0AAAAJ"
1988,"tp07xT0AAAAJ"
1988,"tp07xT0AAAAJ"
1988,"tp07xT0AAAAJ"
1988,"tp07xT0AAAAJ"
1988,"tp07xT0AAAAJ"
1988,"tp07xT0AAAAJ"
1988,"tp07xT0AAAAJ"
1988,"TPOorDcAAAAJ"
1988,"TPOorDcAAAAJ"
1988,"QaLf6bEAAAAJ,TPOorDcAAAAJ"
1988,"tqF2ld4AAAAJ"
1988,"tqF2ld4AAAAJ"
1988,"tR7uT7UAAAAJ"
1988,"tR7uT7UAAAAJ"
1988,"tR7uT7UAAAAJ"
1988,"tR7uT7UAAAAJ"
1988,"tRfX-ckAAAAJ"
1988,"TrGbnnwAAAAJ"
1988,"TrGbnnwAAAAJ"
1988,"TrGbnnwAAAAJ"
1988,"TrGbnnwAAAAJ"
1988,"TrGbnnwAAAAJ"
1988,"TrGbnnwAAAAJ"
1988,"TrGbnnwAAAAJ"
1988,"TrGbnnwAAAAJ"
1988,"TRX3MyYAAAAJ"
1988,"TRX3MyYAAAAJ"
1988,"tsUKOwYAAAAJ"
1988,"tsUKOwYAAAAJ"
1988,"tsUKOwYAAAAJ"
1988,"tsUKOwYAAAAJ"
1988,"TtJeqqoAAAAJ"
1988,"TUgQVOYAAAAJ"
1988,"TUgQVOYAAAAJ"
1988,"TUgQVOYAAAAJ,8v3hRYcAAAAJ"
1988,"tuzMchcAAAAJ"
1988,"TVIMFxkAAAAJ"
1988,"TVIMFxkAAAAJ,4pkd0FsAAAAJ"
1988,"TVIMFxkAAAAJ"
1988,"TVOX8wQAAAAJ"
1988,"TVOX8wQAAAAJ"
1988,"TVOX8wQAAAAJ"
1988,"TW6dnZUAAAAJ"
1988,"TwRylasAAAAJ"
1988,"TwRylasAAAAJ"
1988,"TwRylasAAAAJ"
1988,"TwRylasAAAAJ"
1988,"TwRylasAAAAJ"
1988,"TwRylasAAAAJ"
1988,"TwRylasAAAAJ"
1988,"TwRylasAAAAJ"
1988,"TwRylasAAAAJ"
1988,"twwFv3QAAAAJ"
1988,"txdJApMAAAAJ"
1988,"txdJApMAAAAJ"
1988,"tXXbdq0AAAAJ"
1988,"tXXbdq0AAAAJ"
1988,"tXXbdq0AAAAJ"
1988,"tXXbdq0AAAAJ"
1988,"tYH0OCwAAAAJ"
1988,"tYH0OCwAAAAJ"
1988,"tYH0OCwAAAAJ"
1988,"tYH0OCwAAAAJ"
1988,"T_O6pjEAAAAJ"
1988,"U-vDOsIAAAAJ"
1988,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1988,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1988,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1988,"u0X-z5wAAAAJ"
1988,"u0X-z5wAAAAJ"
1988,"u0X-z5wAAAAJ"
1988,"u0X-z5wAAAAJ"
1988,"u0X-z5wAAAAJ"
1988,"u7MvE5MAAAAJ"
1988,"U9HQ2qUAAAAJ"
1988,"U9HQ2qUAAAAJ"
1988,"U9HQ2qUAAAAJ"
1988,"U9HQ2qUAAAAJ"
1988,"ua4eNI0AAAAJ"
1988,"UAb82rcAAAAJ"
1988,"ubiUvvgAAAAJ"
1988,"ubiUvvgAAAAJ"
1988,"ubiUvvgAAAAJ"
1988,"ubiUvvgAAAAJ"
1988,"ubiUvvgAAAAJ"
1988,"uc44q3sAAAAJ"
1988,"uc8_eH0AAAAJ"
1988,"uc8_eH0AAAAJ"
1988,"uc8_eH0AAAAJ"
1988,"uc8_eH0AAAAJ"
1988,"uc8_eH0AAAAJ"
1988,"uc8_eH0AAAAJ"
1988,"uc8_eH0AAAAJ"
1988,"uDwy_JgAAAAJ"
1988,"uDwy_JgAAAAJ"
1988,"uDwy_JgAAAAJ"
1988,"uDwy_JgAAAAJ"
1988,"uDwy_JgAAAAJ"
1988,"uDwy_JgAAAAJ"
1988,"uE08NmEAAAAJ"
1988,"UE61txYAAAAJ"
1988,"UE61txYAAAAJ"
1988,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1988,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1988,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1988,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1988,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1988,"UgKiJTsAAAAJ"
1988,"UgKiJTsAAAAJ"
1988,"uHwTzpYAAAAJ"
1988,"uHwTzpYAAAAJ"
1988,"uHwTzpYAAAAJ"
1988,"uHwTzpYAAAAJ"
1988,"uHwTzpYAAAAJ"
1988,"uIdXorIAAAAJ"
1988,"uJbM58UAAAAJ"
1988,"uJbM58UAAAAJ"
1988,"uJbM58UAAAAJ"
1988,"ujDhg2sAAAAJ"
1988,"ujDhg2sAAAAJ"
1988,"ujXEG6oAAAAJ"
1988,"ujXEG6oAAAAJ"
1988,"ujXEG6oAAAAJ"
1988,"ujXEG6oAAAAJ"
1988,"uLsDDUMAAAAJ"
1988,"uLsDDUMAAAAJ"
1988,"UPFay-gAAAAJ"
1988,"UPFay-gAAAAJ"
1988,"UPFay-gAAAAJ"
1988,"UPFay-gAAAAJ"
1988,"bAipNH8AAAAJ,Uph176YAAAAJ"
1988,"bAipNH8AAAAJ,Uph176YAAAAJ"
1988,"Uph176YAAAAJ"
1988,"bAipNH8AAAAJ,Uph176YAAAAJ"
1988,"UQ9Ws6wAAAAJ"
1988,"UQ9Ws6wAAAAJ"
1988,"UQ9Ws6wAAAAJ"
1988,"UQ9Ws6wAAAAJ,HaI6LesAAAAJ"
1988,"urTiL7QAAAAJ"
1988,"urTiL7QAAAAJ"
1988,"UruIct4AAAAJ,t-VqN7sAAAAJ"
1988,"UruIct4AAAAJ"
1988,"UruIct4AAAAJ"
1988,"us2tDNEAAAAJ"
1988,"uSfaEgUAAAAJ"
1988,"uSfaEgUAAAAJ,4n8JCSgAAAAJ"
1988,"uSfaEgUAAAAJ,2FbkAzYAAAAJ"
1988,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1988,"utnDy7MAAAAJ"
1988,"utnDy7MAAAAJ"
1988,"utnDy7MAAAAJ"
1988,"utnDy7MAAAAJ"
1988,"uurQUZIAAAAJ"
1988,"UVGe0gQAAAAJ"
1988,"UVGe0gQAAAAJ"
1988,"uvoOgnwAAAAJ,q1bkP7AAAAAJ"
1988,"uvoOgnwAAAAJ"
1988,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1988,"UwFA1KoAAAAJ"
1988,"UwFA1KoAAAAJ"
1988,"UwFA1KoAAAAJ"
1988,"UwFA1KoAAAAJ"
1988,"UwFA1KoAAAAJ"
1988,"uWsBKQ0AAAAJ"
1988,"uWsBKQ0AAAAJ"
1988,"uWsBKQ0AAAAJ"
1988,"uWsBKQ0AAAAJ"
1988,"UyIBJikAAAAJ"
1988,"UyIBJikAAAAJ"
1988,"UyIBJikAAAAJ"
1988,"UyIBJikAAAAJ"
1988,"UyIBJikAAAAJ"
1988,"UyIBJikAAAAJ"
1988,"UyIBJikAAAAJ"
1988,"uZ9G85sAAAAJ"
1988,"uZg9l58AAAAJ"
1988,"uZg9l58AAAAJ"
1988,"v0gn6NEAAAAJ"
1988,"v0tJmyYAAAAJ"
1988,"v0tJmyYAAAAJ"
1988,"v0tJmyYAAAAJ,ATOfqHEAAAAJ"
1988,"v2X9gX8AAAAJ"
1988,"v2X9gX8AAAAJ"
1988,"v2X9gX8AAAAJ"
1988,"v2X9gX8AAAAJ"
1988,"v2X9gX8AAAAJ"
1988,"V4MDhecAAAAJ"
1988,"v6PsQKIAAAAJ"
1988,"v6PsQKIAAAAJ"
1988,"v6PsQKIAAAAJ"
1988,"V8erWBIAAAAJ"
1988,"V8erWBIAAAAJ"
1988,"V8erWBIAAAAJ"
1988,"V9bLXZoAAAAJ"
1988,"V9bLXZoAAAAJ"
1988,"V9bLXZoAAAAJ"
1988,"vB96fX8AAAAJ"
1988,"vB96fX8AAAAJ"
1988,"Vbv-JEwAAAAJ"
1988,"Vbv-JEwAAAAJ"
1988,"Vbv-JEwAAAAJ,LIdVlPsAAAAJ"
1988,"Vbv-JEwAAAAJ"
1988,"Vbv-JEwAAAAJ"
1988,"ve5gS08AAAAJ"
1988,"ve5gS08AAAAJ"
1988,"VFMbBPgAAAAJ"
1988,"VFMbBPgAAAAJ"
1988,"VFQRIOwAAAAJ"
1988,"VGoSakQAAAAJ"
1988,"VioWXMgAAAAJ"
1988,"VioWXMgAAAAJ"
1988,"VioWXMgAAAAJ"
1988,"VioWXMgAAAAJ"
1988,"VioWXMgAAAAJ"
1988,"vIqWvgwAAAAJ"
1988,"vivnVgIAAAAJ"
1988,"vivnVgIAAAAJ"
1988,"vivnVgIAAAAJ"
1988,"vivnVgIAAAAJ"
1988,"vivnVgIAAAAJ"
1988,"vivnVgIAAAAJ"
1988,"vivnVgIAAAAJ"
1988,"vivnVgIAAAAJ"
1988,"vivnVgIAAAAJ"
1988,"vivnVgIAAAAJ"
1988,"vivnVgIAAAAJ"
1988,"VizsSmEAAAAJ,7egtxu0AAAAJ"
1988,"VizsSmEAAAAJ,7egtxu0AAAAJ"
1988,"VizsSmEAAAAJ,7egtxu0AAAAJ"
1988,"VizsSmEAAAAJ,7egtxu0AAAAJ"
1988,"VjNg25EAAAAJ"
1988,"VjNg25EAAAAJ"
1988,"VjNg25EAAAAJ,JN4tlsMAAAAJ"
1988,"VjNg25EAAAAJ,JN4tlsMAAAAJ"
1988,"VjNg25EAAAAJ"
1988,"VjNg25EAAAAJ"
1988,"VjNg25EAAAAJ"
1988,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
1988,"VjvupJUAAAAJ"
1988,"VjvupJUAAAAJ"
1988,"VjvupJUAAAAJ"
1988,"VjvupJUAAAAJ"
1988,"VjvupJUAAAAJ"
1988,"VjvupJUAAAAJ"
1988,"VjvupJUAAAAJ"
1988,"vL6ubpMAAAAJ"
1988,"VllBDvcAAAAJ"
1988,"Er-gEaoAAAAJ,vNCcKo0AAAAJ"
1988,"VoAHydgAAAAJ"
1988,"VoAHydgAAAAJ"
1988,"VpdYemsAAAAJ"
1988,"VpdYemsAAAAJ"
1988,"VpdYemsAAAAJ"
1988,"VpdYemsAAAAJ"
1988,"vqCQtQEAAAAJ"
1988,"vqCQtQEAAAAJ"
1988,"vqCQtQEAAAAJ"
1988,"vqCQtQEAAAAJ"
1988,"VROUC6oAAAAJ"
1988,"VROUC6oAAAAJ"
1988,"VROUC6oAAAAJ"
1988,"VROUC6oAAAAJ"
1988,"VROUC6oAAAAJ"
1988,"VROUC6oAAAAJ"
1988,"vtcDGNYAAAAJ"
1988,"vtcDGNYAAAAJ"
1988,"vtcDGNYAAAAJ"
1988,"vUDs6oEAAAAJ"
1988,"vUDs6oEAAAAJ"
1988,"VUmcVOAAAAAJ"
1988,"VUmcVOAAAAAJ"
1988,"VUmcVOAAAAAJ"
1988,"VUmcVOAAAAAJ"
1988,"vuxET5YAAAAJ"
1988,"vuxET5YAAAAJ"
1988,"vuyeghwAAAAJ"
1988,"vuyeghwAAAAJ"
1988,"VuYoV78AAAAJ"
1988,"VVPS_0UAAAAJ,CoxGqVsAAAAJ,LXVfPc8AAAAJ"
1988,"VVPS_0UAAAAJ,CoxGqVsAAAAJ"
1988,"VvQ_QYkAAAAJ"
1988,"VvQ_QYkAAAAJ"
1988,"VvQ_QYkAAAAJ"
1988,"VvQ_QYkAAAAJ"
1988,"VvQ_QYkAAAAJ"
1988,"VvQ_QYkAAAAJ"
1988,"VvQ_QYkAAAAJ"
1988,"VvQ_QYkAAAAJ"
1988,"VwQRddkAAAAJ"
1988,"vxmUoXEAAAAJ"
1988,"VXvek_AAAAAJ"
1988,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1988,"s-FMUNgAAAAJ,VXvek_AAAAAJ"
1988,"vxwBs3kAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vY7MdLYAAAAJ"
1988,"vygtLDcAAAAJ"
1988,"vygtLDcAAAAJ"
1988,"VYOLjl8AAAAJ"
1988,"vZq8qQ4AAAAJ"
1988,"vZq8qQ4AAAAJ"
1988,"vZq8qQ4AAAAJ"
1988,"w0Vl_lsAAAAJ"
1988,"w0Vl_lsAAAAJ"
1988,"w0Vl_lsAAAAJ"
1988,"w0Vl_lsAAAAJ"
1988,"w0Vl_lsAAAAJ"
1988,"w0Vl_lsAAAAJ"
1988,"w0Vl_lsAAAAJ"
1988,"w0Vl_lsAAAAJ"
1988,"w0Vl_lsAAAAJ"
1988,"w0Vl_lsAAAAJ"
1988,"W4TCTGQAAAAJ"
1988,"w99b8LQAAAAJ"
1988,"w99b8LQAAAAJ"
1988,"w99b8LQAAAAJ"
1988,"w9oekBcAAAAJ"
1988,"waPNWUYAAAAJ"
1988,"waPNWUYAAAAJ"
1988,"watx0IAAAAAJ"
1988,"watx0IAAAAAJ"
1988,"watx0IAAAAAJ"
1988,"watx0IAAAAAJ"
1988,"wC_ntLYAAAAJ,9MSpWOUAAAAJ"
1988,"wC_ntLYAAAAJ"
1988,"wC_ntLYAAAAJ"
1988,"wDYPIQYAAAAJ"
1988,"whhr40wAAAAJ"
1988,"whhr40wAAAAJ"
1988,"whhr40wAAAAJ"
1988,"wil5NhcAAAAJ"
1988,"wil5NhcAAAAJ"
1988,"Wj4ZBFIAAAAJ,nDH-AqwAAAAJ"
1988,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ"
1988,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ"
1988,"Wj4ZBFIAAAAJ"
1988,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ"
1988,"wjPrcoUAAAAJ"
1988,"wjPrcoUAAAAJ"
1988,"wjPrcoUAAAAJ"
1988,"wjPrcoUAAAAJ"
1988,"wjPrcoUAAAAJ"
1988,"wkC9xHMAAAAJ"
1988,"WKfXwHkAAAAJ"
1988,"WLN3QrAAAAAJ"
1988,"WLN3QrAAAAAJ"
1988,"WLN3QrAAAAAJ"
1988,"WLN3QrAAAAAJ"
1988,"wmWYM34AAAAJ"
1988,"WnJPVDMAAAAJ"
1988,"WnJPVDMAAAAJ"
1988,"WnJPVDMAAAAJ"
1988,"wOYUPpwAAAAJ"
1988,"wOYUPpwAAAAJ"
1988,"wOYUPpwAAAAJ"
1988,"wOYUPpwAAAAJ"
1988,"wOYUPpwAAAAJ"
1988,"wOYUPpwAAAAJ"
1988,"wOYUPpwAAAAJ"
1988,"wOYUPpwAAAAJ"
1988,"wOYUPpwAAAAJ"
1988,"wOYUPpwAAAAJ"
1988,"wOYUPpwAAAAJ"
1988,"wOYUPpwAAAAJ"
1988,"wOYUPpwAAAAJ"
1988,"WPwXQlEAAAAJ"
1988,"WPwXQlEAAAAJ"
1988,"WPwXQlEAAAAJ"
1988,"WPwXQlEAAAAJ"
1988,"WPwXQlEAAAAJ"
1988,"WPwXQlEAAAAJ"
1988,"WPwXQlEAAAAJ"
1988,"WPwXQlEAAAAJ"
1988,"WPwXQlEAAAAJ"
1988,"WPwXQlEAAAAJ"
1988,"wQdo-bMAAAAJ"
1988,"wQsQxFoAAAAJ"
1988,"WSN7T_YAAAAJ"
1988,"wSslNAcAAAAJ"
1988,"wSslNAcAAAAJ"
1988,"wSslNAcAAAAJ"
1988,"wSslNAcAAAAJ"
1988,"wSslNAcAAAAJ"
1988,"wSslNAcAAAAJ"
1988,"wSslNAcAAAAJ"
1988,"wT-9XmoAAAAJ"
1988,"wT-9XmoAAAAJ"
1988,"WTkytQcAAAAJ"
1988,"WTkytQcAAAAJ"
1988,"WTkytQcAAAAJ"
1988,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1988,"wtZwMSgAAAAJ,bAa___kAAAAJ"
1988,"wtZwMSgAAAAJ"
1988,"wUPKh58AAAAJ"
1988,"wUPKh58AAAAJ"
1988,"wUPKh58AAAAJ"
1988,"WUWmiBcAAAAJ"
1988,"WUWmiBcAAAAJ"
1988,"WUWmiBcAAAAJ"
1988,"wX0XpxMAAAAJ"
1988,"WxQyOYQAAAAJ"
1988,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ"
1988,"Wj4ZBFIAAAAJ,WYctQAQAAAAJ"
1988,"X5hjyXgAAAAJ"
1988,"X5hjyXgAAAAJ"
1988,"x7viPbgAAAAJ"
1988,"x8Cp75oAAAAJ"
1988,"x8Cp75oAAAAJ"
1988,"XB_ZhjUAAAAJ"
1988,"XB_ZhjUAAAAJ"
1988,"XB_ZhjUAAAAJ"
1988,"XB_ZhjUAAAAJ"
1988,"XB_ZhjUAAAAJ"
1988,"XB_ZhjUAAAAJ"
1988,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1988,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1988,"XcD1ffwAAAAJ"
1988,"xcV_89kAAAAJ"
1988,"xcV_89kAAAAJ"
1988,"xcV_89kAAAAJ"
1988,"xcV_89kAAAAJ"
1988,"XD5xbksAAAAJ"
1988,"xdIRtREAAAAJ"
1988,"XE683E8AAAAJ"
1988,"XeUeJkkAAAAJ"
1988,"XF6Yk98AAAAJ"
1988,"XG6aM5EAAAAJ"
1988,"XG6aM5EAAAAJ"
1988,"xhaTxtcAAAAJ"
1988,"xhaTxtcAAAAJ"
1988,"xhaTxtcAAAAJ"
1988,"XjeIqxYAAAAJ"
1988,"tp07xT0AAAAJ,XjeIqxYAAAAJ"
1988,"XjeIqxYAAAAJ"
1988,"XjeIqxYAAAAJ"
1988,"xj_f0-YAAAAJ"
1988,"xkCYK58AAAAJ"
1988,"xlfT8vcAAAAJ"
1988,"xlfT8vcAAAAJ"
1988,"XMwdTIQAAAAJ"
1988,"XMwdTIQAAAAJ"
1988,"XMwdTIQAAAAJ"
1988,"XMwdTIQAAAAJ"
1988,"XMwdTIQAAAAJ"
1988,"xQlXXWQAAAAJ"
1988,"XrIr0nYAAAAJ"
1988,"XrIr0nYAAAAJ"
1988,"XrIr0nYAAAAJ"
1988,"XtUBAtwAAAAJ"
1988,"XtUBAtwAAAAJ"
1988,"XtUBAtwAAAAJ"
1988,"XtUBAtwAAAAJ"
1988,"XtUBAtwAAAAJ"
1988,"XtUBAtwAAAAJ"
1988,"XtUBAtwAAAAJ"
1988,"XtUBAtwAAAAJ"
1988,"xXBPAdQAAAAJ"
1988,"XxPA1LAAAAAJ"
1988,"xYLmV7YAAAAJ"
1988,"XyQM8SkAAAAJ"
1988,"XYy_Nm4AAAAJ"
1988,"XYy_Nm4AAAAJ"
1988,"XYy_Nm4AAAAJ"
1988,"XYy_Nm4AAAAJ"
1988,"XYy_Nm4AAAAJ"
1988,"XYy_Nm4AAAAJ"
1988,"XYy_Nm4AAAAJ"
1988,"XYy_Nm4AAAAJ"
1988,"XYy_Nm4AAAAJ"
1988,"XYy_Nm4AAAAJ"
1988,"XYy_Nm4AAAAJ"
1988,"Xz8p2pIAAAAJ"
1988,"XZkvOTEAAAAJ"
1988,"XZkvOTEAAAAJ"
1988,"XZkvOTEAAAAJ"
1988,"Y-KJRwoAAAAJ"
1988,"Y-KJRwoAAAAJ"
1988,"Y-KJRwoAAAAJ"
1988,"Y-KJRwoAAAAJ"
1988,"Y-KJRwoAAAAJ"
1988,"Y-KJRwoAAAAJ"
1988,"Y0E0lsgAAAAJ"
1988,"Y0E0lsgAAAAJ"
1988,"y2-3xzQAAAAJ"
1988,"y2-3xzQAAAAJ"
1988,"y2fSlecAAAAJ"
1988,"Y4J5SOwAAAAJ"
1988,"Y4J5SOwAAAAJ"
1988,"Y4J5SOwAAAAJ"
1988,"Y4J5SOwAAAAJ"
1988,"y768HUkAAAAJ"
1988,"Y8FpsToAAAAJ"
1988,"Y8FpsToAAAAJ"
1988,"Y8FpsToAAAAJ"
1988,"Y8FpsToAAAAJ"
1988,"ybfAUpsAAAAJ"
1988,"ybVTEEkAAAAJ"
1988,"ybVTEEkAAAAJ"
1988,"NRfuSNcAAAAJ,ybVTEEkAAAAJ"
1988,"yDzXJC8AAAAJ"
1988,"yDzXJC8AAAAJ"
1988,"yDzXJC8AAAAJ"
1988,"yDzXJC8AAAAJ"
1988,"yDzXJC8AAAAJ"
1988,"yDzXJC8AAAAJ"
1988,"YeT0BYwAAAAJ"
1988,"YeT0BYwAAAAJ"
1988,"YeT0BYwAAAAJ"
1988,"YeT0BYwAAAAJ"
1988,"yeWtnR4AAAAJ"
1988,"yeWtnR4AAAAJ"
1988,"yeWtnR4AAAAJ"
1988,"yeWtnR4AAAAJ"
1988,"yeWtnR4AAAAJ"
1988,"yExdCbEAAAAJ"
1988,"yExdCbEAAAAJ"
1988,"Yf5wVssAAAAJ"
1988,"yi6DR64AAAAJ"
1988,"yi6DR64AAAAJ"
1988,"yi6DR64AAAAJ"
1988,"yi6DR64AAAAJ"
1988,"yi6DR64AAAAJ"
1988,"yi6DR64AAAAJ"
1988,"yi6DR64AAAAJ"
1988,"yi6DR64AAAAJ"
1988,"yi6DR64AAAAJ"
1988,"yidpx3wAAAAJ"
1988,"yidpx3wAAAAJ"
1988,"yj3SlSwAAAAJ"
1988,"YkIThXQAAAAJ"
1988,"YkIThXQAAAAJ"
1988,"YkIThXQAAAAJ"
1988,"lR-CRA0AAAAJ,YkIThXQAAAAJ"
1988,"yl3L07sAAAAJ"
1988,"yl3L07sAAAAJ"
1988,"YLKP3KkAAAAJ"
1988,"YmpyLbEAAAAJ"
1988,"YmpyLbEAAAAJ"
1988,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1988,"ymwKqZsAAAAJ"
1988,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1988,"ymwKqZsAAAAJ"
1988,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1988,"NhY4TT4AAAAJ,ymwKqZsAAAAJ"
1988,"ymwKqZsAAAAJ"
1988,"Yn-Lm_QAAAAJ"
1988,"Yn-Lm_QAAAAJ"
1988,"yO59sggAAAAJ"
1988,"YOVZiJkAAAAJ"
1988,"YOVZiJkAAAAJ"
1988,"YOVZiJkAAAAJ"
1988,"YOVZiJkAAAAJ"
1988,"YPhI-YsAAAAJ"
1988,"YPhI-YsAAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"ypOvMY0AAAAJ"
1988,"YQmUZgYAAAAJ"
1988,"YTJrQA4AAAAJ"
1988,"YTvAfu4AAAAJ"
1988,"YTvAfu4AAAAJ"
1988,"YTvAfu4AAAAJ"
1988,"YTvAfu4AAAAJ"
1988,"YTvAfu4AAAAJ"
1988,"ytXtLjkAAAAJ"
1988,"ytXtLjkAAAAJ"
1988,"ytXtLjkAAAAJ"
1988,"ytXtLjkAAAAJ"
1988,"ywgYvpsAAAAJ"
1988,"ywgYvpsAAAAJ"
1988,"ywgYvpsAAAAJ"
1988,"yx0wJlIAAAAJ"
1988,"yx0wJlIAAAAJ"
1988,"yx0wJlIAAAAJ"
1988,"Yy5PenMAAAAJ"
1988,"Yy5PenMAAAAJ"
1988,"Yy5PenMAAAAJ"
1988,"Yy5PenMAAAAJ"
1988,"Yy6xbCYAAAAJ"
1988,"YYp9xfoAAAAJ"
1988,"YYp9xfoAAAAJ"
1988,"YYp9xfoAAAAJ"
1988,"YYp9xfoAAAAJ"
1988,"YYp9xfoAAAAJ"
1988,"YYp9xfoAAAAJ"
1988,"zkqz0_0AAAAJ,YZHj-Y4AAAAJ"
1988,"YZHj-Y4AAAAJ"
1988,"YZHj-Y4AAAAJ"
