"year","coauthor_codes"
2000,"2mjUsP8AAAAJ"
2000,"2mjUsP8AAAAJ"
2000,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2000,"2mjUsP8AAAAJ"
2000,"2mjUsP8AAAAJ"
2000,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2000,"L1pb8GUAAAAJ,2mjUsP8AAAAJ"
2000,"2mjUsP8AAAAJ"
2000,"2nGk3QQAAAAJ"
2000,"2nGk3QQAAAAJ"
2000,"2nGk3QQAAAAJ,9fg4Cf4AAAAJ"
2000,"2nGk3QQAAAAJ"
2000,"2nGk3QQAAAAJ"
2000,"2nGk3QQAAAAJ"
2000,"2nGk3QQAAAAJ"
2000,"2nGk3QQAAAAJ"
2000,"2oclnIwAAAAJ"
2000,"2oclnIwAAAAJ"
2000,"2oclnIwAAAAJ"
2000,"2oclnIwAAAAJ"
2000,"2oclnIwAAAAJ"
2000,"2oclnIwAAAAJ"
2000,"2OJOZTUAAAAJ"
2000,"2OJOZTUAAAAJ"
2000,"2OJOZTUAAAAJ"
2000,"2OJOZTUAAAAJ"
2000,"2OJOZTUAAAAJ"
2000,"2OJOZTUAAAAJ"
2000,"2OJOZTUAAAAJ"
2000,"2oSSsLYAAAAJ"
2000,"2oSSsLYAAAAJ"
2000,"2oSSsLYAAAAJ"
2000,"2oSSsLYAAAAJ"
2000,"2oSSsLYAAAAJ"
2000,"2oSSsLYAAAAJ"
2000,"BUJPA5QAAAAJ,2oSSsLYAAAAJ"
2000,"2oSSsLYAAAAJ,OUS_bT8AAAAJ"
2000,"2oy3OXYAAAAJ"
2000,"2oy3OXYAAAAJ"
2000,"2oy3OXYAAAAJ"
2000,"2pW1g5IAAAAJ"
2000,"2pW1g5IAAAAJ"
2000,"8mHLyRoAAAAJ,2pW1g5IAAAAJ"
2000,"2pW1g5IAAAAJ"
2000,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2000,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2000,"8mHLyRoAAAAJ,2pW1g5IAAAAJ"
2000,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2000,"2pW1g5IAAAAJ"
2000,"2PxFftgAAAAJ"
2000,"2PxFftgAAAAJ"
2000,"hbrClrEAAAAJ,2PxFftgAAAAJ"
2000,"2PxFftgAAAAJ"
2000,"oOwNKsAAAAAJ,2s9_ZWgAAAAJ"
2000,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2000,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2000,"QH90248AAAAJ,KICA5DoAAAAJ,2s9_ZWgAAAAJ,pdpOwtkAAAAJ"
2000,"2s9_ZWgAAAAJ"
2000,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2000,"2s9_ZWgAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SF6AXQAAAAJ"
2000,"2SmbjHAAAAAJ"
2000,"2SmbjHAAAAAJ"
2000,"2SmbjHAAAAAJ"
2000,"2SmbjHAAAAAJ"
2000,"2SmbjHAAAAAJ,nFb_T4wAAAAJ"
2000,"2SmbjHAAAAAJ"
2000,"2SmbjHAAAAAJ,nFb_T4wAAAAJ"
2000,"2SmbjHAAAAAJ"
2000,"2SmbjHAAAAAJ"
2000,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ"
2000,"4q6YakgAAAAJ,2SXzngsAAAAJ"
2000,"4q6YakgAAAAJ,2SXzngsAAAAJ,zwr9wPEAAAAJ"
2000,"2tT-FokAAAAJ"
2000,"2tT-FokAAAAJ"
2000,"2tT-FokAAAAJ"
2000,"2tT-FokAAAAJ"
2000,"2UF8gNsAAAAJ"
2000,"2uHUSa8AAAAJ"
2000,"2uHUSa8AAAAJ"
2000,"2uHUSa8AAAAJ"
2000,"2uHUSa8AAAAJ"
2000,"6Ff2c8wAAAAJ,2uHUSa8AAAAJ"
2000,"2uHUSa8AAAAJ,p2ttvlEAAAAJ"
2000,"2uHUSa8AAAAJ"
2000,"2uHUSa8AAAAJ"
2000,"2uHUSa8AAAAJ"
2000,"2upx1AcAAAAJ"
2000,"2VAwmhMAAAAJ"
2000,"2vQRGrYAAAAJ,MrWIWNwAAAAJ,in6eBIwAAAAJ"
2000,"2vQRGrYAAAAJ"
2000,"2vQRGrYAAAAJ"
2000,"2vQRGrYAAAAJ"
2000,"2vQRGrYAAAAJ"
2000,"2vQRGrYAAAAJ"
2000,"2wJaIkEAAAAJ"
2000,"2wJaIkEAAAAJ"
2000,"2wJaIkEAAAAJ"
2000,"2WJqadMAAAAJ"
2000,"2X5Wru0AAAAJ"
2000,"2X6fAZgAAAAJ"
2000,"2X6fAZgAAAAJ"
2000,"2X6fAZgAAAAJ"
2000,"2X6fAZgAAAAJ"
2000,"2X6fAZgAAAAJ"
2000,"2X6fAZgAAAAJ"
2000,"2X6fAZgAAAAJ"
2000,"2X6fAZgAAAAJ"
2000,"2X6fAZgAAAAJ"
2000,"2XJfT0UAAAAJ"
2000,"2XJfT0UAAAAJ"
2000,"fqy0tRYAAAAJ,2YLKXzwAAAAJ"
2000,"2ZHGNCUAAAAJ"
2000,"2ZHGNCUAAAAJ"
2000,"2ZHGNCUAAAAJ"
2000,"2ZHGNCUAAAAJ"
2000,"2zsr0ukAAAAJ"
2000,"2_OASxMAAAAJ"
2000,"3-gk0ioAAAAJ"
2000,"3-PRZG0AAAAJ"
2000,"3-PRZG0AAAAJ"
2000,"3-PRZG0AAAAJ"
2000,"3-PRZG0AAAAJ"
2000,"3-PRZG0AAAAJ"
2000,"3-PRZG0AAAAJ"
2000,"jevPwGEAAAAJ,3-PRZG0AAAAJ"
2000,"30fyS8EAAAAJ"
2000,"30fyS8EAAAAJ"
2000,"30fyS8EAAAAJ"
2000,"33k5ZFwAAAAJ"
2000,"33k5ZFwAAAAJ"
2000,"37frPb8AAAAJ"
2000,"37frPb8AAAAJ"
2000,"4yuKD_AAAAAJ,37frPb8AAAAJ"
2000,"37frPb8AAAAJ"
2000,"38ev4xkAAAAJ"
2000,"38ev4xkAAAAJ"
2000,"398l2V8AAAAJ"
2000,"398l2V8AAAAJ"
2000,"398l2V8AAAAJ"
2000,"398l2V8AAAAJ"
2000,"39BgNN8AAAAJ"
2000,"3AoFLxwAAAAJ"
2000,"3aw_314AAAAJ"
2000,"3aw_314AAAAJ"
2000,"3aw_314AAAAJ"
2000,"3aw_314AAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"LXVfPc8AAAAJ,3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3Dw_GVEAAAAJ"
2000,"3fASLLsAAAAJ"
2000,"3FrD14AAAAAJ"
2000,"3FrD14AAAAAJ"
2000,"3FunQ3UAAAAJ"
2000,"qaAebdkAAAAJ,3FunQ3UAAAAJ"
2000,"3H-3V9wAAAAJ"
2000,"3H-3V9wAAAAJ"
2000,"3hqXvOEAAAAJ"
2000,"3hqXvOEAAAAJ"
2000,"3hqXvOEAAAAJ"
2000,"3JEfSz8AAAAJ"
2000,"3JEfSz8AAAAJ"
2000,"3JEfSz8AAAAJ"
2000,"3JEfSz8AAAAJ"
2000,"3JEfSz8AAAAJ"
2000,"3JEfSz8AAAAJ"
2000,"3meGuI8AAAAJ"
2000,"3meGuI8AAAAJ"
2000,"3meGuI8AAAAJ"
2000,"3oyf5I4AAAAJ"
2000,"3oyf5I4AAAAJ"
2000,"3P2jfesAAAAJ"
2000,"3P2jfesAAAAJ"
2000,"3p3advkAAAAJ"
2000,"3p3advkAAAAJ"
2000,"3pZs3j0AAAAJ"
2000,"3pZs3j0AAAAJ"
2000,"3pZs3j0AAAAJ"
2000,"3pZs3j0AAAAJ"
2000,"3pZs3j0AAAAJ"
2000,"3pZs3j0AAAAJ"
2000,"3qPiYJoAAAAJ"
2000,"3qPiYJoAAAAJ"
2000,"3S5qpXsAAAAJ"
2000,"3S5qpXsAAAAJ"
2000,"3S5qpXsAAAAJ"
2000,"3S5qpXsAAAAJ,KZFo7ZkAAAAJ"
2000,"3S5qpXsAAAAJ"
2000,"3S5qpXsAAAAJ"
2000,"3S5qpXsAAAAJ"
2000,"3S5qpXsAAAAJ"
2000,"3S5qpXsAAAAJ"
2000,"3S5qpXsAAAAJ"
2000,"3siz6_0AAAAJ"
2000,"pxc_-XYAAAAJ,3siz6_0AAAAJ"
2000,"3siz6_0AAAAJ"
2000,"wkC9xHMAAAAJ,3siz6_0AAAAJ"
2000,"3Tj9toIAAAAJ"
2000,"3Unsek4AAAAJ"
2000,"TUgQVOYAAAAJ,3UyNayMAAAAJ"
2000,"VDMARucAAAAJ,RaHaArkAAAAJ,3X9nW80AAAAJ"
2000,"VDMARucAAAAJ,3X9nW80AAAAJ"
2000,"3xIRwTgAAAAJ"
2000,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
2000,"3xIRwTgAAAAJ"
2000,"3xIRwTgAAAAJ"
2000,"3xIRwTgAAAAJ"
2000,"3xIRwTgAAAAJ"
2000,"nztNRM0AAAAJ,3XYmsKQAAAAJ"
2000,"3YOe4NMAAAAJ"
2000,"3yPEc4YAAAAJ"
2000,"gqB23VMAAAAJ,-PWcE1YAAAAJ,3yPEc4YAAAAJ"
2000,"3yPEc4YAAAAJ"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"3_WYcR4AAAAJ"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"3_WYcR4AAAAJ,U9bcQkMAAAAJ"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"3_WYcR4AAAAJ"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"3_WYcR4AAAAJ"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"3_WYcR4AAAAJ"
2000,"3_WYcR4AAAAJ"
2000,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
2000,"3_WYcR4AAAAJ,U9bcQkMAAAAJ"
2000,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
2000,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
2000,"3_WYcR4AAAAJ"
2000,"41m5j04AAAAJ"
2000,"41m5j04AAAAJ"
2000,"41m5j04AAAAJ"
2000,"BfF2lIkAAAAJ,hwqQOpUAAAAJ,42fU-rsAAAAJ"
2000,"4aheXvQAAAAJ"
2000,"4arkOLcAAAAJ"
2000,"4arkOLcAAAAJ"
2000,"4arkOLcAAAAJ"
2000,"4arkOLcAAAAJ"
2000,"4arkOLcAAAAJ"
2000,"4arkOLcAAAAJ"
2000,"4arkOLcAAAAJ"
2000,"4arkOLcAAAAJ"
2000,"4arkOLcAAAAJ"
2000,"4arkOLcAAAAJ"
2000,"4arkOLcAAAAJ"
2000,"4BrebIYAAAAJ"
2000,"4BrebIYAAAAJ"
2000,"4BrebIYAAAAJ"
2000,"4BrebIYAAAAJ"
2000,"4BrebIYAAAAJ"
2000,"4BrebIYAAAAJ"
2000,"4BrebIYAAAAJ"
2000,"4BrebIYAAAAJ"
2000,"4e2pnKYAAAAJ"
2000,"4e2pnKYAAAAJ"
2000,"4e2pnKYAAAAJ"
2000,"4EL8ZOUAAAAJ"
2000,"4EL8ZOUAAAAJ"
2000,"4EL8ZOUAAAAJ"
2000,"4EL8ZOUAAAAJ"
2000,"4EL8ZOUAAAAJ"
2000,"4EQ2zFYAAAAJ"
2000,"4EQ2zFYAAAAJ"
2000,"4ew4MwwAAAAJ"
2000,"RIUYP8YAAAAJ,4ew4MwwAAAAJ"
2000,"4ew4MwwAAAAJ"
2000,"4ew4MwwAAAAJ"
2000,"4ew4MwwAAAAJ"
2000,"4ew4MwwAAAAJ"
2000,"4ew4MwwAAAAJ"
2000,"0JLkp6FGK_AC,4ew4MwwAAAAJ"
2000,"4ew4MwwAAAAJ"
2000,"4ew4MwwAAAAJ"
2000,"4ew4MwwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ,d1KEK84AAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"JWXlepgAAAAJ,4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4Mj-BjwAAAAJ"
2000,"4n8JCSgAAAAJ"
2000,"4n8JCSgAAAAJ"
2000,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"4OOz4DcAAAAJ"
2000,"nHdZpMUAAAAJ,4pkd0FsAAAAJ"
2000,"nHdZpMUAAAAJ,4pkd0FsAAAAJ"
2000,"4pWpdEIAAAAJ"
2000,"4pWpdEIAAAAJ"
2000,"4pWpdEIAAAAJ"
2000,"4PYV1OEAAAAJ"
2000,"4PYV1OEAAAAJ"
2000,"4q6YakgAAAAJ"
2000,"4q6YakgAAAAJ,pNKH6b8AAAAJ,blg0nusAAAAJ"
2000,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ"
2000,"4q6YakgAAAAJ,zwr9wPEAAAAJ"
2000,"4q6YakgAAAAJ"
2000,"4q6YakgAAAAJ"
2000,"4q6YakgAAAAJ"
2000,"4q6YakgAAAAJ"
2000,"4q6YakgAAAAJ"
2000,"4q6YakgAAAAJ,2SXzngsAAAAJ,zwr9wPEAAAAJ"
2000,"4q6YakgAAAAJ,2SXzngsAAAAJ"
2000,"4q6YakgAAAAJ,blg0nusAAAAJ"
2000,"4R7_wW8AAAAJ"
2000,"4SYHiigAAAAJ"
2000,"4SYHiigAAAAJ"
2000,"4SYHiigAAAAJ"
2000,"4SYHiigAAAAJ"
2000,"4SYHiigAAAAJ"
2000,"4tJhnt8AAAAJ"
2000,"4Ts9jNQAAAAJ"
2000,"4Ts9jNQAAAAJ"
2000,"4Ts9jNQAAAAJ"
2000,"4Ts9jNQAAAAJ"
2000,"4TuZa4wAAAAJ"
2000,"4U1F6tcAAAAJ"
2000,"4U1F6tcAAAAJ"
2000,"4U1F6tcAAAAJ"
2000,"Z7vJU1wAAAAJ,4uiMIaEAAAAJ"
2000,"ex9BQiIAAAAJ,4UyniXYAAAAJ"
2000,"4uypulQAAAAJ"
2000,"4veQB4cAAAAJ"
2000,"4veQB4cAAAAJ"
2000,"4veQB4cAAAAJ"
2000,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2000,"4VJre9IAAAAJ"
2000,"4VJre9IAAAAJ"
2000,"4VJre9IAAAAJ"
2000,"4VJre9IAAAAJ"
2000,"4VJre9IAAAAJ"
2000,"4VJre9IAAAAJ"
2000,"4VJre9IAAAAJ"
2000,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
2000,"4XyoYbAAAAAJ"
2000,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2000,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
2000,"4Y2pXqoAAAAJ"
2000,"4Y2pXqoAAAAJ"
2000,"4Y2pXqoAAAAJ"
2000,"4Y2pXqoAAAAJ"
2000,"4Y2pXqoAAAAJ"
2000,"4Y2pXqoAAAAJ"
2000,"H4rKFc8AAAAJ,4yuKD_AAAAAJ"
2000,"4yuKD_AAAAAJ"
2000,"4yuKD_AAAAAJ,37frPb8AAAAJ"
2000,"4yuKD_AAAAAJ"
2000,"4yuKD_AAAAAJ"
2000,"4yuKD_AAAAAJ"
2000,"4yuKD_AAAAAJ"
2000,"4yuKD_AAAAAJ"
2000,"4yuKD_AAAAAJ"
2000,"4yuKD_AAAAAJ"
2000,"4yuKD_AAAAAJ"
2000,"5--K4tgAAAAJ"
2000,"53RlhUcAAAAJ,nFdbcvsAAAAJ"
2000,"54w2_AcAAAAJ"
2000,"54w2_AcAAAAJ"
2000,"54w2_AcAAAAJ"
2000,"54w2_AcAAAAJ"
2000,"axOnEnQAAAAJ,55fqxgwAAAAJ"
2000,"55fqxgwAAAAJ"
2000,"55pOyCkAAAAJ"
2000,"55pOyCkAAAAJ"
2000,"55pOyCkAAAAJ"
2000,"55pOyCkAAAAJ"
2000,"55pOyCkAAAAJ"
2000,"55pOyCkAAAAJ"
2000,"55pOyCkAAAAJ"
2000,"55pOyCkAAAAJ"
2000,"55pOyCkAAAAJ"
2000,"55pOyCkAAAAJ"
2000,"55pOyCkAAAAJ"
2000,"55pOyCkAAAAJ"
2000,"568MtVQAAAAJ"
2000,"56oq6hYAAAAJ"
2000,"56oq6hYAAAAJ"
2000,"56qcx4MAAAAJ"
2000,"59zyQMYAAAAJ"
2000,"5Aut7EEAAAAJ"
2000,"5Aut7EEAAAAJ"
2000,"5Aut7EEAAAAJ"
2000,"5C4hZEgAAAAJ"
2000,"5C4hZEgAAAAJ"
2000,"5C4hZEgAAAAJ"
2000,"5cDLwU0AAAAJ"
2000,"5cDLwU0AAAAJ"
2000,"5cDLwU0AAAAJ"
2000,"5CH2x_YAAAAJ"
2000,"5CH2x_YAAAAJ"
2000,"5CH2x_YAAAAJ"
2000,"5CH2x_YAAAAJ"
2000,"5CH2x_YAAAAJ"
2000,"5CH2x_YAAAAJ"
2000,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
2000,"5CH2x_YAAAAJ"
2000,"5CH2x_YAAAAJ"
2000,"L2SLqHQAAAAJ,5CH2x_YAAAAJ"
2000,"5CH2x_YAAAAJ"
2000,"5ctD7qIAAAAJ"
2000,"FfFBUCUAAAAJ,5dNYKKcAAAAJ"
2000,"5dNYKKcAAAAJ"
2000,"5dNYKKcAAAAJ"
2000,"GAOlOs4AAAAJ,5drv17QAAAAJ"
2000,"5drv17QAAAAJ"
2000,"5DUnLc8AAAAJ"
2000,"5GQF2FwAAAAJ"
2000,"5GQF2FwAAAAJ"
2000,"5GQF2FwAAAAJ"
2000,"5GQF2FwAAAAJ"
2000,"5GQF2FwAAAAJ"
2000,"5GQF2FwAAAAJ"
2000,"5GQF2FwAAAAJ"
2000,"5H0arvkAAAAJ,oY9R5YQAAAAJ,ORr4XJYAAAAJ"
2000,"5H0arvkAAAAJ"
2000,"5H0arvkAAAAJ"
2000,"5HLGWrIAAAAJ"
2000,"5HLGWrIAAAAJ"
2000,"5i9FResAAAAJ"
2000,"5i9FResAAAAJ"
2000,"5i9FResAAAAJ"
2000,"5i9FResAAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5iXE9k0AAAAJ"
2000,"5kL-ZrAAAAAJ"
2000,"5kL-ZrAAAAAJ"
2000,"5kL-ZrAAAAAJ"
2000,"5kL-ZrAAAAAJ"
2000,"5kL-ZrAAAAAJ"
2000,"5kL-ZrAAAAAJ"
2000,"5lBWbGkAAAAJ"
2000,"5lBWbGkAAAAJ"
2000,"5lBWbGkAAAAJ"
2000,"5LsAK74AAAAJ,1CtZnTMAAAAJ"
2000,"5m-oAesAAAAJ"
2000,"lR-CRA0AAAAJ,5nkhrpUAAAAJ"
2000,"5nkhrpUAAAAJ"
2000,"5nkhrpUAAAAJ"
2000,"5nkhrpUAAAAJ"
2000,"5nkhrpUAAAAJ"
2000,"5nkhrpUAAAAJ"
2000,"5nkhrpUAAAAJ"
2000,"5OSMezYAAAAJ"
2000,"5OSMezYAAAAJ"
2000,"5OSMezYAAAAJ"
2000,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2000,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2000,"5oU0wxcAAAAJ"
2000,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
2000,"5oU0wxcAAAAJ"
2000,"5oU0wxcAAAAJ"
2000,"5PboKNAAAAAJ"
2000,"5PboKNAAAAAJ"
2000,"5PboKNAAAAAJ"
2000,"5PboKNAAAAAJ"
2000,"5PboKNAAAAAJ"
2000,"5PboKNAAAAAJ"
2000,"5PboKNAAAAAJ"
2000,"5PboKNAAAAAJ"
2000,"5PboKNAAAAAJ"
2000,"5PboKNAAAAAJ"
2000,"5PboKNAAAAAJ"
2000,"5PboKNAAAAAJ"
2000,"5pKTRxEAAAAJ"
2000,"5pV6DQ4AAAAJ"
2000,"5t2myD8AAAAJ"
2000,"5t2myD8AAAAJ"
2000,"5tcfuXMAAAAJ"
2000,"5tcfuXMAAAAJ"
2000,"5tk1PV8AAAAJ"
2000,"5tk1PV8AAAAJ"
2000,"5tk1PV8AAAAJ"
2000,"5tk1PV8AAAAJ"
2000,"5TzQdR4AAAAJ"
2000,"5w-u8x8AAAAJ"
2000,"5w-u8x8AAAAJ"
2000,"5wcrtr4AAAAJ"
2000,"5wcrtr4AAAAJ"
2000,"5wcrtr4AAAAJ"
2000,"5wcrtr4AAAAJ"
2000,"5wcrtr4AAAAJ"
2000,"5wcrtr4AAAAJ"
2000,"5wcrtr4AAAAJ"
2000,"5wgTi1AAAAAJ"
2000,"5wgTi1AAAAAJ"
2000,"5wgTi1AAAAAJ"
2000,"5wgTi1AAAAAJ"
2000,"5wgTi1AAAAAJ"
2000,"5wgTi1AAAAAJ"
2000,"5wgTi1AAAAAJ"
2000,"5wgTi1AAAAAJ"
2000,"5wgTi1AAAAAJ"
2000,"5wgTi1AAAAAJ"
2000,"5wgTi1AAAAAJ"
2000,"628Jn7UAAAAJ"
2000,"628Jn7UAAAAJ"
2000,"628Jn7UAAAAJ"
2000,"628Jn7UAAAAJ"
2000,"628Jn7UAAAAJ"
2000,"628Jn7UAAAAJ"
2000,"628Jn7UAAAAJ"
2000,"628Jn7UAAAAJ"
2000,"62GM5XcAAAAJ"
2000,"65swYMkAAAAJ"
2000,"65swYMkAAAAJ"
2000,"65swYMkAAAAJ"
2000,"65swYMkAAAAJ"
2000,"65swYMkAAAAJ"
2000,"67aYFTQAAAAJ"
2000,"67aYFTQAAAAJ"
2000,"67aYFTQAAAAJ,02nHF0gAAAAJ"
2000,"67aYFTQAAAAJ"
2000,"67kghxAAAAAJ"
2000,"67kghxAAAAAJ"
2000,"67kghxAAAAAJ"
2000,"67kghxAAAAAJ"
2000,"67kghxAAAAAJ,s_YDrrgAAAAJ"
2000,"67kghxAAAAAJ"
2000,"67kghxAAAAAJ"
2000,"67kghxAAAAAJ"
2000,"67kghxAAAAAJ"
2000,"67kghxAAAAAJ"
2000,"67kghxAAAAAJ"
2000,"67kghxAAAAAJ"
2000,"67kghxAAAAAJ"
2000,"67kghxAAAAAJ,84WzBlYAAAAJ"
2000,"qMOS01AAAAAJ,6ArMETUAAAAJ"
2000,"6ArMETUAAAAJ"
2000,"6c5cf1wAAAAJ,Yc2L0NUAAAAJ"
2000,"cjkgjggAAAAJ,6CTPn44AAAAJ"
2000,"6EapkWgAAAAJ"
2000,"6EapkWgAAAAJ"
2000,"YGDOoXAAAAAJ,6enh82kAAAAJ"
2000,"6Ff2c8wAAAAJ"
2000,"6Ff2c8wAAAAJ,2uHUSa8AAAAJ"
2000,"6Ff2c8wAAAAJ"
2000,"6Ff2c8wAAAAJ"
2000,"6Ff2c8wAAAAJ"
2000,"6Ff2c8wAAAAJ"
2000,"6Ff2c8wAAAAJ"
2000,"6Ff2c8wAAAAJ"
2000,"6Ff2c8wAAAAJ"
2000,"6Ff2c8wAAAAJ"
2000,"6Ff2c8wAAAAJ"
2000,"6Ff2c8wAAAAJ"
2000,"6Ff2c8wAAAAJ"
2000,"6HE56R8AAAAJ"
2000,"6HE56R8AAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6hPAjdYAAAAJ"
2000,"6IHX8J4AAAAJ"
2000,"6IHX8J4AAAAJ"
2000,"6IHX8J4AAAAJ"
2000,"6IHX8J4AAAAJ"
2000,"6IHX8J4AAAAJ"
2000,"6IHX8J4AAAAJ"
2000,"6IHX8J4AAAAJ"
2000,"6IHX8J4AAAAJ"
2000,"6IHX8J4AAAAJ"
2000,"6IHX8J4AAAAJ"
2000,"6IHX8J4AAAAJ"
2000,"6IHX8J4AAAAJ"
2000,"6IHX8J4AAAAJ"
