"year","coauthor_codes"
2011,"0YlwI5MAAAAJ"
2011,"0YlwI5MAAAAJ,GOOFRX0AAAAJ"
2011,"0YlwI5MAAAAJ,GOOFRX0AAAAJ"
2011,"0YlwI5MAAAAJ"
2011,"0YlwI5MAAAAJ"
2011,"0zrqo3B-66wC,-NkxFNoAAAAJ"
2011,"0zrqo3B-66wC"
2011,"0zrqo3B-66wC"
2011,"0zrqo3B-66wC"
2011,"0zrqo3B-66wC"
2011,"0zVOVQ0AAAAJ"
2011,"0zVOVQ0AAAAJ"
2011,"0zVOVQ0AAAAJ"
2011,"0zVOVQ0AAAAJ"
2011,"0zVOVQ0AAAAJ"
2011,"0zVOVQ0AAAAJ"
2011,"0zVOVQ0AAAAJ"
2011,"0zVOVQ0AAAAJ"
2011,"0zVOVQ0AAAAJ"
2011,"0zVOVQ0AAAAJ"
2011,"0zVOVQ0AAAAJ"
2011,"0zVOVQ0AAAAJ,w90wOucAAAAJ"
2011,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2011,"0zZnyMEAAAAJ"
2011,"0zZnyMEAAAAJ"
2011,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2011,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2011,"NJ9c4ygAAAAJ,0zZnyMEAAAAJ"
2011,"0zZnyMEAAAAJ,wbIMbL8AAAAJ"
2011,"0zZnyMEAAAAJ"
2011,"uWsBKQ0AAAAJ,0zZnyMEAAAAJ"
2011,"0zZnyMEAAAAJ"
2011,"0_vvBZkAAAAJ"
2011,"0_vvBZkAAAAJ,Pm23sq4AAAAJ"
2011,"0_vvBZkAAAAJ"
2011,"0_vvBZkAAAAJ"
2011,"0_vvBZkAAAAJ"
2011,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2011,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,10HSX90AAAAJ"
2011,"10HSX90AAAAJ"
2011,"10HSX90AAAAJ"
2011,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2011,"10HSX90AAAAJ"
2011,"10HSX90AAAAJ"
2011,"10HSX90AAAAJ"
2011,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,10HSX90AAAAJ"
2011,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2011,"10HSX90AAAAJ"
2011,"10HSX90AAAAJ"
2011,"yvvjnhIAAAAJ,10HSX90AAAAJ"
2011,"10HSX90AAAAJ"
2011,"10HSX90AAAAJ"
2011,"10HSX90AAAAJ"
2011,"117h3CAAAAAJ"
2011,"117h3CAAAAAJ"
2011,"117h3CAAAAAJ,KtbmEC4AAAAJ"
2011,"JIpg40gAAAAJ,117h3CAAAAAJ"
2011,"117h3CAAAAAJ"
2011,"117h3CAAAAAJ"
2011,"11imIQsAAAAJ"
2011,"11NcM2EAAAAJ"
2011,"11NcM2EAAAAJ"
2011,"11NcM2EAAAAJ"
2011,"11NcM2EAAAAJ"
2011,"11NcM2EAAAAJ"
2011,"11NcM2EAAAAJ"
2011,"11NcM2EAAAAJ"
2011,"11NcM2EAAAAJ"
2011,"11RguYAAAAAJ"
2011,"11RguYAAAAAJ"
2011,"11RguYAAAAAJ"
2011,"11RguYAAAAAJ"
2011,"YLKP3KkAAAAJ,11RguYAAAAAJ"
2011,"11RguYAAAAAJ"
2011,"14K6V00AAAAJ"
2011,"14K6V00AAAAJ"
2011,"14K6V00AAAAJ"
2011,"15XbAJIAAAAJ"
2011,"15XbAJIAAAAJ"
2011,"15XbAJIAAAAJ"
2011,"16posrQAAAAJ"
2011,"16posrQAAAAJ"
2011,"16posrQAAAAJ"
2011,"16posrQAAAAJ"
2011,"16posrQAAAAJ"
2011,"17FnXRkAAAAJ"
2011,"17FnXRkAAAAJ"
2011,"17FnXRkAAAAJ"
2011,"17FnXRkAAAAJ"
2011,"17H27fYAAAAJ"
2011,"17H27fYAAAAJ"
2011,"Baxmj8AAAAAJ,17H27fYAAAAJ"
2011,"-vC_l2kAAAAJ,19kNRU0AAAAJ"
2011,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ"
2011,"19KQ9w8AAAAJ"
2011,"19qSWk8AAAAJ"
2011,"19qSWk8AAAAJ,SQ1eGN4AAAAJ"
2011,"19qSWk8AAAAJ"
2011,"19qSWk8AAAAJ"
2011,"19qSWk8AAAAJ,SQ1eGN4AAAAJ"
2011,"19qSWk8AAAAJ"
2011,"19qSWk8AAAAJ"
2011,"1a17o2YAAAAJ"
2011,"1a17o2YAAAAJ"
2011,"1a17o2YAAAAJ"
2011,"1a17o2YAAAAJ"
2011,"1a17o2YAAAAJ"
2011,"1a17o2YAAAAJ"
2011,"1a17o2YAAAAJ"
2011,"1a17o2YAAAAJ"
2011,"1a17o2YAAAAJ"
2011,"1a17o2YAAAAJ"
2011,"1a17o2YAAAAJ,9lLUAyIAAAAJ"
2011,"1A9MXTkAAAAJ"
2011,"1A9MXTkAAAAJ"
2011,"1Aa3qxIAAAAJ"
2011,"1Aa3qxIAAAAJ"
2011,"1Aa3qxIAAAAJ"
2011,"1Aa3qxIAAAAJ"
2011,"1Aa3qxIAAAAJ"
2011,"1Aa3qxIAAAAJ"
2011,"1Aa3qxIAAAAJ,S6P75HkAAAAJ"
2011,"1Aa3qxIAAAAJ"
2011,"1Aa3qxIAAAAJ"
2011,"1Aa3qxIAAAAJ"
2011,"1Aa3qxIAAAAJ,Zc018qEAAAAJ"
2011,"1Aa3qxIAAAAJ"
2011,"1AHBOEcAAAAJ"
2011,"1AHBOEcAAAAJ"
2011,"1AHBOEcAAAAJ"
2011,"1aoOTPIAAAAJ"
2011,"pnB9KEYAAAAJ,1BZVKNkAAAAJ"
2011,"1BZVKNkAAAAJ"
2011,"1BZVKNkAAAAJ"
2011,"1BZVKNkAAAAJ"
2011,"1cn60e8AAAAJ"
2011,"1cn60e8AAAAJ"
2011,"1cn60e8AAAAJ"
2011,"1CR0meYAAAAJ"
2011,"1CR0meYAAAAJ"
2011,"1CR0meYAAAAJ"
2011,"1CR0meYAAAAJ"
2011,"1CR0meYAAAAJ"
2011,"LXVfPc8AAAAJ,XoMpU7gAAAAJ,lsYXBx8AAAAJ,7EBqXaIAAAAJ,1CR0meYAAAAJ"
2011,"1CR0meYAAAAJ"
2011,"1CR0meYAAAAJ"
2011,"1CR0meYAAAAJ"
2011,"1CtZnTMAAAAJ"
2011,"1ddBSr8AAAAJ"
2011,"1DpUSnsAAAAJ"
2011,"1DpUSnsAAAAJ"
2011,"1duOrVIAAAAJ"
2011,"1duOrVIAAAAJ"
2011,"1duOrVIAAAAJ"
2011,"1fEZ_osAAAAJ"
2011,"6JEDxqcAAAAJ,1fEZ_osAAAAJ"
2011,"f5CUbRIAAAAJ,1fEZ_osAAAAJ"
2011,"1fEZ_osAAAAJ"
2011,"1fEZ_osAAAAJ"
2011,"1fEZ_osAAAAJ"
2011,"1fEZ_osAAAAJ"
2011,"1fEZ_osAAAAJ"
2011,"1fEZ_osAAAAJ"
2011,"1fEZ_osAAAAJ"
2011,"1fEZ_osAAAAJ"
2011,"f5CUbRIAAAAJ,1fEZ_osAAAAJ"
2011,"1FwsujMAAAAJ"
2011,"1hEE9ZsAAAAJ"
2011,"1hEE9ZsAAAAJ"
2011,"1hEE9ZsAAAAJ"
2011,"1hEE9ZsAAAAJ"
2011,"1hEE9ZsAAAAJ"
2011,"1hEE9ZsAAAAJ"
2011,"1hEE9ZsAAAAJ"
2011,"1hEE9ZsAAAAJ"
2011,"1hEE9ZsAAAAJ"
2011,"1hEE9ZsAAAAJ"
2011,"1hEE9ZsAAAAJ"
2011,"1HYDaVIAAAAJ"
2011,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2011,"1HYDaVIAAAAJ"
2011,"1HYDaVIAAAAJ"
2011,"1HYDaVIAAAAJ"
2011,"1h_0s3wAAAAJ"
2011,"1h_0s3wAAAAJ"
2011,"1jE4flwAAAAJ"
2011,"1jE4flwAAAAJ,ZgN-OgMAAAAJ"
2011,"1jjyaBYAAAAJ"
2011,"1jjyaBYAAAAJ"
2011,"1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2011,"1KRXBIwAAAAJ"
2011,"1KRXBIwAAAAJ,lJ8qjPAAAAAJ"
2011,"1kTPw60AAAAJ"
2011,"wREhVVoAAAAJ,1kTPw60AAAAJ"
2011,"1kwoMp0AAAAJ"
2011,"1LG-V8EAAAAJ"
2011,"1LG-V8EAAAAJ"
2011,"1LUuMc8AAAAJ"
2011,"1LUuMc8AAAAJ"
2011,"1LUuMc8AAAAJ"
2011,"1LUuMc8AAAAJ"
2011,"1LUuMc8AAAAJ"
2011,"1lvl_XYAAAAJ"
2011,"1lvl_XYAAAAJ"
2011,"1lvl_XYAAAAJ"
2011,"1lvl_XYAAAAJ"
2011,"1lvl_XYAAAAJ"
2011,"1l_zPXQAAAAJ"
2011,"1l_zPXQAAAAJ"
2011,"1l_zPXQAAAAJ,mwtIqCEAAAAJ"
2011,"1l_zPXQAAAAJ"
2011,"1l_zPXQAAAAJ"
2011,"jXWewPgAAAAJ,1MwNI3EAAAAJ"
2011,"1nr7TU0AAAAJ"
2011,"1nr7TU0AAAAJ"
2011,"1nr7TU0AAAAJ"
2011,"1nr7TU0AAAAJ"
2011,"1nr7TU0AAAAJ,uy1OB3YAAAAJ"
2011,"1nr7TU0AAAAJ"
2011,"1nr7TU0AAAAJ"
2011,"1OipGrkAAAAJ"
2011,"1OipGrkAAAAJ"
2011,"1OipGrkAAAAJ"
2011,"1pRIDP4AAAAJ"
2011,"1pRIDP4AAAAJ"
2011,"1pRIDP4AAAAJ"
2011,"1pRIDP4AAAAJ"
2011,"1pRIDP4AAAAJ"
2011,"1pRIDP4AAAAJ"
2011,"1pRIDP4AAAAJ"
2011,"1pRIDP4AAAAJ"
2011,"1q4T4E4AAAAJ"
2011,"1q4T4E4AAAAJ"
2011,"1q4T4E4AAAAJ"
2011,"1q4T4E4AAAAJ"
2011,"1R-Pn34AAAAJ"
2011,"1RdlZvQAAAAJ"
2011,"1RdlZvQAAAAJ"
2011,"1sBMvJIAAAAJ"
2011,"1sHiufgAAAAJ"
2011,"1sHiufgAAAAJ"
2011,"1sHiufgAAAAJ"
2011,"1SJPBDAAAAAJ,LgL2HpkAAAAJ"
2011,"1SJPBDAAAAAJ"
2011,"1SJPBDAAAAAJ"
2011,"1SJPBDAAAAAJ"
2011,"1SJPBDAAAAAJ"
2011,"1SJPBDAAAAAJ"
2011,"HTbZCZ4AAAAJ,1somGYUAAAAJ"
2011,"1somGYUAAAAJ"
2011,"1somGYUAAAAJ"
2011,"1somGYUAAAAJ"
2011,"im5aMngAAAAJ,1somGYUAAAAJ,HRSDO6IAAAAJ"
2011,"1somGYUAAAAJ"
2011,"1somGYUAAAAJ"
2011,"1somGYUAAAAJ"
2011,"1T3wsnsAAAAJ"
2011,"1T3wsnsAAAAJ"
2011,"1T3wsnsAAAAJ"
2011,"1T3wsnsAAAAJ"
2011,"1T3wsnsAAAAJ"
2011,"1tBxBJUAAAAJ"
2011,"1tBxBJUAAAAJ"
2011,"1tBxBJUAAAAJ"
2011,"1tBxBJUAAAAJ"
2011,"1tBxBJUAAAAJ"
2011,"1tBxBJUAAAAJ"
2011,"1tBxBJUAAAAJ"
2011,"1tBxBJUAAAAJ"
2011,"1tBxBJUAAAAJ"
2011,"1UbzzQcAAAAJ"
2011,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2011,"1UbzzQcAAAAJ"
2011,"1UbzzQcAAAAJ"
2011,"1UbzzQcAAAAJ"
2011,"1UbzzQcAAAAJ"
2011,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2011,"1UbzzQcAAAAJ"
2011,"1UnT11UAAAAJ"
2011,"1uX0rugAAAAJ"
2011,"1uX0rugAAAAJ"
2011,"1uX0rugAAAAJ"
2011,"1uX0rugAAAAJ"
2011,"1uX0rugAAAAJ"
2011,"1uX0rugAAAAJ"
2011,"1uX0rugAAAAJ"
2011,"1uX0rugAAAAJ"
2011,"1u_MQY8AAAAJ"
2011,"1u_MQY8AAAAJ"
2011,"1ve3gzYAAAAJ"
2011,"1ve3gzYAAAAJ"
2011,"1ve3gzYAAAAJ"
2011,"1ve3gzYAAAAJ"
2011,"1ve3gzYAAAAJ"
2011,"1vk3NxsAAAAJ"
2011,"1vk3NxsAAAAJ"
2011,"1vk3NxsAAAAJ"
2011,"1vk3NxsAAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"JOkym8oAAAAJ,1WIPsm0AAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"1WIPsm0AAAAJ"
2011,"1wq5H9oAAAAJ"
2011,"1wq5H9oAAAAJ"
2011,"1wq5H9oAAAAJ"
2011,"1wq5H9oAAAAJ"
2011,"1wq5H9oAAAAJ"
2011,"1wq5H9oAAAAJ"
2011,"1wq5H9oAAAAJ"
2011,"1wq5H9oAAAAJ"
2011,"1X-MOE8AAAAJ"
2011,"1X-MOE8AAAAJ"
2011,"1X-MOE8AAAAJ"
2011,"1X-MOE8AAAAJ"
2011,"1X-MOE8AAAAJ"
2011,"1X-MOE8AAAAJ"
2011,"1X-MOE8AAAAJ"
2011,"1X-MOE8AAAAJ"
2011,"1xfwEBAAAAAJ"
2011,"1xfwEBAAAAAJ"
2011,"1xfwEBAAAAAJ"
2011,"1xfwEBAAAAAJ"
2011,"1xfwEBAAAAAJ"
2011,"1xfwEBAAAAAJ"
2011,"1xfwEBAAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"yILa1y0AAAAJ,1zmDOdwAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"1zmDOdwAAAAJ"
2011,"1zWBSKEAAAAJ"
2011,"2-jY1SQAAAAJ"
2011,"2-jY1SQAAAAJ"
2011,"206DEM0AAAAJ"
2011,"206DEM0AAAAJ"
2011,"206DEM0AAAAJ"
2011,"206DEM0AAAAJ,dj4EiqsAAAAJ"
2011,"206DEM0AAAAJ,fyf_Vt4AAAAJ"
2011,"206DEM0AAAAJ"
2011,"206DEM0AAAAJ"
2011,"206DEM0AAAAJ"
2011,"22aEccUAAAAJ"
2011,"22aEccUAAAAJ"
2011,"22aEccUAAAAJ"
2011,"22aEccUAAAAJ,utnDy7MAAAAJ"
2011,"25pGNr8AAAAJ"
2011,"25pGNr8AAAAJ"
2011,"25pGNr8AAAAJ,PUKbgQ0AAAAJ"
2011,"KlJrz9MAAAAJ,25pGNr8AAAAJ,NOi4NtYAAAAJ"
2011,"25pGNr8AAAAJ"
2011,"25pGNr8AAAAJ"
2011,"25pGNr8AAAAJ"
2011,"27ytbx8AAAAJ"
2011,"27ytbx8AAAAJ"
2011,"28yZqbcAAAAJ"
2011,"2aSu29oAAAAJ"
2011,"2aSu29oAAAAJ"
2011,"2aSu29oAAAAJ"
2011,"2aSu29oAAAAJ"
2011,"2aSu29oAAAAJ"
2011,"2Ay8qC4AAAAJ"
2011,"2Ay8qC4AAAAJ"
2011,"2Ay8qC4AAAAJ"
2011,"2Ay8qC4AAAAJ"
2011,"2b1nMvgAAAAJ"
2011,"2b1nMvgAAAAJ"
2011,"95Z6-isAAAAJ,2b1nMvgAAAAJ"
2011,"q0nuNrEAAAAJ,1SJPBDAAAAAJ,2b1nMvgAAAAJ,LgL2HpkAAAAJ"
2011,"2b1nMvgAAAAJ"
2011,"2b1nMvgAAAAJ"
2011,"2b1nMvgAAAAJ"
2011,"2Bbi09MAAAAJ"
2011,"2Bbi09MAAAAJ"
2011,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2011,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2011,"2C_5IhcAAAAJ"
2011,"2C_5IhcAAAAJ"
2011,"2C_5IhcAAAAJ"
2011,"2C_5IhcAAAAJ"
2011,"2dTrwzAAAAAJ"
2011,"2dTrwzAAAAAJ"
2011,"2dTrwzAAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"2eM6GocAAAAJ"
2011,"2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"2eM6GocAAAAJ"
2011,"2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2011,"2ewb-10AAAAJ"
2011,"2ewb-10AAAAJ,p0sQC6sAAAAJ"
2011,"2ewb-10AAAAJ"
2011,"2ewb-10AAAAJ"
2011,"2ewb-10AAAAJ"
2011,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2011,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2011,"2FbkAzYAAAAJ"
2011,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2011,"2FbkAzYAAAAJ"
2011,"ydA8Q5AAAAAJ,2FbkAzYAAAAJ"
2011,"2FbkAzYAAAAJ"
2011,"2FbkAzYAAAAJ"
2011,"2FbkAzYAAAAJ"
2011,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2011,"2FbkAzYAAAAJ"
2011,"ydA8Q5AAAAAJ,2FbkAzYAAAAJ"
2011,"2FbkAzYAAAAJ"
2011,"2FbkAzYAAAAJ"
2011,"2FbkAzYAAAAJ"
2011,"ydA8Q5AAAAAJ,2FbkAzYAAAAJ"
2011,"2FbkAzYAAAAJ"
2011,"2FbkAzYAAAAJ"
2011,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2011,"f28F1YUAAAAJ,2FbkAzYAAAAJ"
2011,"xdGKgtcAAAAJ,CUO0vDcAAAAJ,2ftJYXMAAAAJ"
2011,"CUO0vDcAAAAJ,2ftJYXMAAAAJ"
2011,"2ftJYXMAAAAJ"
2011,"2ftJYXMAAAAJ"
2011,"2ftJYXMAAAAJ"
2011,"CUO0vDcAAAAJ,2ftJYXMAAAAJ"
2011,"2ftJYXMAAAAJ"
2011,"2ftJYXMAAAAJ"
2011,"2ftJYXMAAAAJ"
2011,"2ftJYXMAAAAJ"
2011,"2ftJYXMAAAAJ"
2011,"2ftJYXMAAAAJ"
2011,"2ftJYXMAAAAJ"
2011,"2ftJYXMAAAAJ"
2011,"2ftJYXMAAAAJ"
2011,"2ftJYXMAAAAJ"
2011,"2ftJYXMAAAAJ"
2011,"2ftJYXMAAAAJ"
2011,"2G1KglQAAAAJ"
2011,"2G5HJE0AAAAJ"
2011,"2G5HJE0AAAAJ"
2011,"2gggOEIAAAAJ"
2011,"2gggOEIAAAAJ"
2011,"2gggOEIAAAAJ"
2011,"2gggOEIAAAAJ"
2011,"2gggOEIAAAAJ"
2011,"2gggOEIAAAAJ"
2011,"2hemeGMAAAAJ"
2011,"2hemeGMAAAAJ"
2011,"2hemeGMAAAAJ"
2011,"2hemeGMAAAAJ"
2011,"2hemeGMAAAAJ"
2011,"2hemeGMAAAAJ"
2011,"2hemeGMAAAAJ"
2011,"2hemeGMAAAAJ"
2011,"2hemeGMAAAAJ"
2011,"2hemeGMAAAAJ"
2011,"2hemeGMAAAAJ"
2011,"2hemeGMAAAAJ"
2011,"2hemeGMAAAAJ"
2011,"2hg5lYIAAAAJ"
2011,"2hg5lYIAAAAJ"
2011,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2011,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2011,"2hg5lYIAAAAJ"
2011,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2011,"2hg5lYIAAAAJ"
2011,"2hg5lYIAAAAJ"
2011,"2hg5lYIAAAAJ"
2011,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2011,"2hg5lYIAAAAJ"
2011,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2011,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2011,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2011,"2HR9-igAAAAJ"
2011,"rQ0w89cAAAAJ,2HR9-igAAAAJ"
2011,"bsROXv0AAAAJ,2HR9-igAAAAJ"
2011,"2iu5LzQAAAAJ"
2011,"2iu5LzQAAAAJ"
2011,"2iu5LzQAAAAJ"
2011,"2i_mta4AAAAJ"
2011,"2i_mta4AAAAJ"
2011,"2i_mta4AAAAJ"
2011,"2i_mta4AAAAJ"
2011,"2i_mta4AAAAJ"
2011,"2i_mta4AAAAJ"
2011,"2i_mta4AAAAJ"
2011,"2j4daMHxyBUC"
2011,"2JMaTKsAAAAJ"
2011,"2jRpisYAAAAJ"
2011,"2jRpisYAAAAJ"
2011,"2jRpisYAAAAJ"
2011,"2jRpisYAAAAJ"
2011,"2jRpisYAAAAJ"
2011,"2jRpisYAAAAJ"
2011,"2K2-QrMAAAAJ"
2011,"2K2gtpsAAAAJ"
2011,"2kkddh0AAAAJ"
2011,"2kkddh0AAAAJ"
2011,"kqPhodQAAAAJ,2kkddh0AAAAJ"
2011,"2kkddh0AAAAJ,4FcaMpgAAAAJ"
2011,"2Kqxn2MAAAAJ"
2011,"2Kqxn2MAAAAJ"
2011,"2Kqxn2MAAAAJ"
2011,"2Kqxn2MAAAAJ"
2011,"2Kqxn2MAAAAJ,S1r_qAUAAAAJ"
2011,"2KR-hMsAAAAJ"
2011,"2KR-hMsAAAAJ"
2011,"2KR-hMsAAAAJ"
2011,"2kXsgI4AAAAJ,h0gtwxIAAAAJ"
2011,"2kXsgI4AAAAJ,j67v24EAAAAJ"
2011,"2kXsgI4AAAAJ"
2011,"2kXsgI4AAAAJ"
2011,"2kXsgI4AAAAJ"
2011,"2kXsgI4AAAAJ"
2011,"2kXsgI4AAAAJ"
2011,"2kXsgI4AAAAJ,h0gtwxIAAAAJ"
2011,"2kXsgI4AAAAJ"
2011,"2LAmkegAAAAJ"
2011,"2lbWNPAAAAAJ"
2011,"2lbWNPAAAAAJ"
2011,"2LnUVG4AAAAJ"
2011,"2lpCLIYAAAAJ"
2011,"2lpCLIYAAAAJ"
2011,"2lpCLIYAAAAJ"
2011,"2lpCLIYAAAAJ"
2011,"2lpCLIYAAAAJ"
2011,"2LQimEIAAAAJ"
2011,"2LQimEIAAAAJ"
2011,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,2mjUsP8AAAAJ"
2011,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2011,"2mjUsP8AAAAJ"
2011,"2mjUsP8AAAAJ"
2011,"0pdiFKEAAAAJ,2mjUsP8AAAAJ"
2011,"2mjUsP8AAAAJ"
2011,"2mjUsP8AAAAJ"
2011,"2mjUsP8AAAAJ"
2011,"2mjUsP8AAAAJ"
2011,"2mjUsP8AAAAJ"
2011,"2mjUsP8AAAAJ"
2011,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2011,"2nGk3QQAAAAJ"
2011,"2nGk3QQAAAAJ,9fg4Cf4AAAAJ"
2011,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2011,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2011,"E0NwK2AAAAAJ,2Nz2U0kAAAAJ"
2011,"E0NwK2AAAAAJ,2Nz2U0kAAAAJ"
2011,"2Nz2U0kAAAAJ"
2011,"2oclnIwAAAAJ"
2011,"2oclnIwAAAAJ"
2011,"2oclnIwAAAAJ"
2011,"2oclnIwAAAAJ"
2011,"2oclnIwAAAAJ"
2011,"2oclnIwAAAAJ"
2011,"2oclnIwAAAAJ"
2011,"2oclnIwAAAAJ"
2011,"2oclnIwAAAAJ"
2011,"2oclnIwAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ,zD5ZfacAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ,HRSDO6IAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ,WHOHV3AAAAAJ,Kv9AbjMAAAAJ,Jk3gxBEAAAAJ,TQgOjK0AAAAJ"
2011,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"2OJOZTUAAAAJ,LWj8mwwAAAAJ,cA28Zs0AAAAJ"
2011,"2OJOZTUAAAAJ"
2011,"9fGoifYAAAAJ,VjvupJUAAAAJ,2oSSsLYAAAAJ"
2011,"2oSSsLYAAAAJ"
2011,"2oSSsLYAAAAJ"
2011,"HaI6LesAAAAJ,2oSSsLYAAAAJ"
2011,"2ouPjOAAAAAJ"
2011,"2ouPjOAAAAAJ"
2011,"2ouPjOAAAAAJ"
2011,"2ouPjOAAAAAJ"
2011,"2ouPjOAAAAAJ"
2011,"2oy3OXYAAAAJ"
2011,"2oy3OXYAAAAJ"
2011,"2oy3OXYAAAAJ"
2011,"2pW1g5IAAAAJ"
2011,"2pW1g5IAAAAJ"
2011,"2pW1g5IAAAAJ"
2011,"2pW1g5IAAAAJ"
2011,"2pW1g5IAAAAJ"
2011,"2pW1g5IAAAAJ"
2011,"2PxFftgAAAAJ,_Z12v2IAAAAJ"
2011,"gb8sbdcAAAAJ,2PxFftgAAAAJ"
2011,"2PxFftgAAAAJ"
2011,"2PxFftgAAAAJ"
2011,"2PxFftgAAAAJ"
2011,"2PxFftgAAAAJ"
2011,"2PxFftgAAAAJ"
2011,"2PxFftgAAAAJ"
2011,"2QdlYyMAAAAJ"
2011,"2QdlYyMAAAAJ"
2011,"2QdlYyMAAAAJ"
2011,"2QdlYyMAAAAJ"
2011,"2QdlYyMAAAAJ"
2011,"2QdlYyMAAAAJ"
2011,"2QdlYyMAAAAJ"
2011,"2QdlYyMAAAAJ"
2011,"2QdlYyMAAAAJ"
2011,"2rg3W8gAAAAJ"
2011,"2s9_ZWgAAAAJ"
2011,"2s9_ZWgAAAAJ"
2011,"2s9_ZWgAAAAJ"
