"year","coauthor_codes"
2009,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,10HSX90AAAAJ"
2009,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2009,"10HSX90AAAAJ"
2009,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2009,"10HSX90AAAAJ"
2009,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2009,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2009,"117h3CAAAAAJ"
2009,"117h3CAAAAAJ"
2009,"117h3CAAAAAJ"
2009,"117h3CAAAAAJ"
2009,"11NcM2EAAAAJ"
2009,"11NcM2EAAAAJ"
2009,"11NcM2EAAAAJ"
2009,"11NcM2EAAAAJ"
2009,"11NcM2EAAAAJ"
2009,"11NcM2EAAAAJ"
2009,"11NcM2EAAAAJ"
2009,"11NcM2EAAAAJ"
2009,"11NcM2EAAAAJ"
2009,"11NcM2EAAAAJ"
2009,"11RguYAAAAAJ"
2009,"11RguYAAAAAJ"
2009,"RJwCyF0AAAAJ,qJ8iOCsAAAAJ,11RguYAAAAAJ,GkvvVp8AAAAJ"
2009,"11RguYAAAAAJ"
2009,"11RguYAAAAAJ"
2009,"S6P75HkAAAAJ,11RguYAAAAAJ,PCSnKs8AAAAJ,IqzMas0AAAAJ,iPTO_FEAAAAJ,QiYAB0wAAAAJ"
2009,"11RguYAAAAAJ"
2009,"11RguYAAAAAJ"
2009,"qJ8iOCsAAAAJ,11RguYAAAAAJ"
2009,"11RguYAAAAAJ"
2009,"14K6V00AAAAJ"
2009,"14K6V00AAAAJ"
2009,"16posrQAAAAJ"
2009,"16posrQAAAAJ"
2009,"16posrQAAAAJ"
2009,"16posrQAAAAJ"
2009,"16posrQAAAAJ"
2009,"16posrQAAAAJ"
2009,"16posrQAAAAJ"
2009,"17FnXRkAAAAJ"
2009,"17FnXRkAAAAJ"
2009,"17FnXRkAAAAJ"
2009,"17FnXRkAAAAJ"
2009,"17H27fYAAAAJ"
2009,"17H27fYAAAAJ"
2009,"17H27fYAAAAJ"
2009,"19kNRU0AAAAJ"
2009,"3S5qpXsAAAAJ,kBGGEjUAAAAJ,19kNRU0AAAAJ"
2009,"2kkddh0AAAAJ,19kNRU0AAAAJ"
2009,"19kNRU0AAAAJ"
2009,"2kkddh0AAAAJ,-vC_l2kAAAAJ,19kNRU0AAAAJ"
2009,"19KQ9w8AAAAJ"
2009,"19KQ9w8AAAAJ"
2009,"19KQ9w8AAAAJ"
2009,"19qSWk8AAAAJ"
2009,"19qSWk8AAAAJ"
2009,"19qSWk8AAAAJ"
2009,"1a17o2YAAAAJ"
2009,"1a17o2YAAAAJ"
2009,"1a17o2YAAAAJ"
2009,"1a17o2YAAAAJ"
2009,"1a17o2YAAAAJ"
2009,"1A9MXTkAAAAJ"
2009,"1Aa3qxIAAAAJ"
2009,"1Aa3qxIAAAAJ"
2009,"1Aa3qxIAAAAJ"
2009,"1Aa3qxIAAAAJ"
2009,"1Aa3qxIAAAAJ"
2009,"1Aa3qxIAAAAJ"
2009,"1Aa3qxIAAAAJ"
2009,"1Aa3qxIAAAAJ"
2009,"1Aa3qxIAAAAJ"
2009,"1Aa3qxIAAAAJ"
2009,"1Aa3qxIAAAAJ"
2009,"1Aa3qxIAAAAJ"
2009,"1AHBOEcAAAAJ"
2009,"1AHBOEcAAAAJ"
2009,"1aoOTPIAAAAJ"
2009,"1BZVKNkAAAAJ"
2009,"1BZVKNkAAAAJ"
2009,"1cn60e8AAAAJ"
2009,"1cn60e8AAAAJ"
2009,"1cn60e8AAAAJ"
2009,"1cn60e8AAAAJ"
2009,"1CR0meYAAAAJ"
2009,"35uGc_MAAAAJ,1CR0meYAAAAJ"
2009,"1CR0meYAAAAJ"
2009,"1CR0meYAAAAJ"
2009,"1CR0meYAAAAJ"
2009,"1CR0meYAAAAJ"
2009,"7EBqXaIAAAAJ,1CR0meYAAAAJ"
2009,"1CR0meYAAAAJ"
2009,"1CtZnTMAAAAJ"
2009,"1CtZnTMAAAAJ"
2009,"1ddBSr8AAAAJ"
2009,"1ddBSr8AAAAJ"
2009,"1ddBSr8AAAAJ"
2009,"1duOrVIAAAAJ"
2009,"1duOrVIAAAAJ"
2009,"1duOrVIAAAAJ"
2009,"1duOrVIAAAAJ"
2009,"1fEZ_osAAAAJ"
2009,"6JEDxqcAAAAJ,1fEZ_osAAAAJ"
2009,"1fEZ_osAAAAJ"
2009,"1fEZ_osAAAAJ"
2009,"1fEZ_osAAAAJ"
2009,"1fEZ_osAAAAJ"
2009,"1fEZ_osAAAAJ"
2009,"1fEZ_osAAAAJ"
2009,"f5CUbRIAAAAJ,1fEZ_osAAAAJ"
2009,"1fEZ_osAAAAJ"
2009,"1fEZ_osAAAAJ"
2009,"1fEZ_osAAAAJ"
2009,"1fEZ_osAAAAJ"
2009,"1fEZ_osAAAAJ"
2009,"1fEZ_osAAAAJ"
2009,"1hEE9ZsAAAAJ"
2009,"1hEE9ZsAAAAJ"
2009,"1hEE9ZsAAAAJ"
2009,"1hEE9ZsAAAAJ"
2009,"1hEE9ZsAAAAJ"
2009,"1hEE9ZsAAAAJ"
2009,"1hEE9ZsAAAAJ"
2009,"1hEE9ZsAAAAJ"
2009,"1hEE9ZsAAAAJ"
2009,"1hEE9ZsAAAAJ"
2009,"1hEE9ZsAAAAJ"
2009,"1hEE9ZsAAAAJ"
2009,"1HYDaVIAAAAJ"
2009,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2009,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2009,"1h_0s3wAAAAJ"
2009,"1jE4flwAAAAJ"
2009,"1jE4flwAAAAJ,wQsQxFoAAAAJ"
2009,"1jjyaBYAAAAJ"
2009,"1jjyaBYAAAAJ"
2009,"1jjyaBYAAAAJ"
2009,"1jjyaBYAAAAJ"
2009,"1KRXBIwAAAAJ"
2009,"1KRXBIwAAAAJ"
2009,"1KRXBIwAAAAJ,6qE0tdAAAAAJ,3yPEc4YAAAAJ"
2009,"1kTPw60AAAAJ"
2009,"1kTPw60AAAAJ"
2009,"1kwoMp0AAAAJ"
2009,"1kwoMp0AAAAJ"
2009,"1LG-V8EAAAAJ"
2009,"1LG-V8EAAAAJ"
2009,"1LG-V8EAAAAJ"
2009,"1LUuMc8AAAAJ"
2009,"1LUuMc8AAAAJ"
2009,"1LUuMc8AAAAJ"
2009,"1LUuMc8AAAAJ"
2009,"1LUuMc8AAAAJ"
2009,"1lvl_XYAAAAJ"
2009,"1lvl_XYAAAAJ"
2009,"1lvl_XYAAAAJ"
2009,"1lvl_XYAAAAJ"
2009,"1lvl_XYAAAAJ"
2009,"1lvl_XYAAAAJ"
2009,"1lvl_XYAAAAJ"
2009,"1lvl_XYAAAAJ"
2009,"1lvl_XYAAAAJ"
2009,"1lvl_XYAAAAJ"
2009,"1l_zPXQAAAAJ,8v1PvG1CERwC"
2009,"1mMmqs4AAAAJ"
2009,"jXWewPgAAAAJ,1MwNI3EAAAAJ"
2009,"jXWewPgAAAAJ,1MwNI3EAAAAJ"
2009,"1nr7TU0AAAAJ"
2009,"1nr7TU0AAAAJ"
2009,"1nr7TU0AAAAJ"
2009,"1nr7TU0AAAAJ"
2009,"1nr7TU0AAAAJ"
2009,"1OipGrkAAAAJ"
2009,"1OipGrkAAAAJ"
2009,"1OipGrkAAAAJ"
2009,"1pRIDP4AAAAJ"
2009,"1pRIDP4AAAAJ"
2009,"1pRIDP4AAAAJ"
2009,"1pRIDP4AAAAJ"
2009,"1q4T4E4AAAAJ"
2009,"1q4T4E4AAAAJ"
2009,"1q4T4E4AAAAJ"
2009,"1q4T4E4AAAAJ"
2009,"1q4T4E4AAAAJ"
2009,"1QnCveAAAAAJ"
2009,"1QnCveAAAAAJ"
2009,"1R-Pn34AAAAJ"
2009,"1R-Pn34AAAAJ"
2009,"1R-Pn34AAAAJ"
2009,"1RdlZvQAAAAJ"
2009,"1s3GeggAAAAJ"
2009,"1s3GeggAAAAJ"
2009,"1sBMvJIAAAAJ"
2009,"1sHiufgAAAAJ"
2009,"1sHiufgAAAAJ"
2009,"1sHiufgAAAAJ"
2009,"aNRlTa8AAAAJ,1SJPBDAAAAAJ"
2009,"1SJPBDAAAAAJ"
2009,"aNRlTa8AAAAJ,1SJPBDAAAAAJ"
2009,"1SJPBDAAAAAJ"
2009,"1SJPBDAAAAAJ"
2009,"1SJPBDAAAAAJ"
2009,"1somGYUAAAAJ"
2009,"1somGYUAAAAJ"
2009,"1somGYUAAAAJ"
2009,"1somGYUAAAAJ"
2009,"1somGYUAAAAJ"
2009,"wKoaJ-4AAAAJ,1somGYUAAAAJ"
2009,"im5aMngAAAAJ,1somGYUAAAAJ"
2009,"1somGYUAAAAJ"
2009,"1T3wsnsAAAAJ"
2009,"1T3wsnsAAAAJ"
2009,"1tBxBJUAAAAJ"
2009,"1tBxBJUAAAAJ"
2009,"1tBxBJUAAAAJ"
2009,"1tBxBJUAAAAJ"
2009,"1tBxBJUAAAAJ"
2009,"1tBxBJUAAAAJ"
2009,"1tBxBJUAAAAJ"
2009,"1tBxBJUAAAAJ"
2009,"1tBxBJUAAAAJ"
2009,"1tBxBJUAAAAJ"
2009,"1tBxBJUAAAAJ"
2009,"1tBxBJUAAAAJ"
2009,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2009,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2009,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2009,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2009,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2009,"1UbzzQcAAAAJ"
2009,"1UbzzQcAAAAJ"
2009,"1UbzzQcAAAAJ"
2009,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2009,"1UbzzQcAAAAJ"
2009,"1UnT11UAAAAJ"
2009,"1uX0rugAAAAJ"
2009,"1uX0rugAAAAJ"
2009,"1uX0rugAAAAJ"
2009,"1uX0rugAAAAJ"
2009,"1uX0rugAAAAJ"
2009,"1u_MQY8AAAAJ"
2009,"1u_MQY8AAAAJ"
2009,"1u_MQY8AAAAJ"
2009,"1u_MQY8AAAAJ"
2009,"1u_MQY8AAAAJ"
2009,"1u_MQY8AAAAJ"
2009,"1u_MQY8AAAAJ"
2009,"1u_MQY8AAAAJ"
2009,"1u_MQY8AAAAJ"
2009,"1u_MQY8AAAAJ"
2009,"1u_MQY8AAAAJ"
2009,"1u_MQY8AAAAJ"
2009,"1ve3gzYAAAAJ"
2009,"1ve3gzYAAAAJ"
2009,"1ve3gzYAAAAJ"
2009,"1vk3NxsAAAAJ"
2009,"1vk3NxsAAAAJ"
2009,"1WIPsm0AAAAJ"
2009,"D3JAXKsAAAAJ,1WIPsm0AAAAJ"
2009,"1WIPsm0AAAAJ"
2009,"1WIPsm0AAAAJ"
2009,"1WIPsm0AAAAJ"
2009,"1WIPsm0AAAAJ"
2009,"1WIPsm0AAAAJ,F--iDiMAAAAJ"
2009,"1WIPsm0AAAAJ,F--iDiMAAAAJ"
2009,"1WIPsm0AAAAJ"
2009,"1WIPsm0AAAAJ,F--iDiMAAAAJ"
2009,"LXVfPc8AAAAJ,AlypgX0AAAAJ,1wq5H9oAAAAJ"
2009,"1wq5H9oAAAAJ"
2009,"AlypgX0AAAAJ,1wq5H9oAAAAJ"
2009,"1wq5H9oAAAAJ"
2009,"1wq5H9oAAAAJ"
2009,"LXVfPc8AAAAJ,1wq5H9oAAAAJ"
2009,"LXVfPc8AAAAJ,AlypgX0AAAAJ,1wq5H9oAAAAJ"
2009,"1wq5H9oAAAAJ"
2009,"1wq5H9oAAAAJ"
2009,"1wq5H9oAAAAJ"
2009,"1wq5H9oAAAAJ"
2009,"1wq5H9oAAAAJ"
2009,"1wq5H9oAAAAJ"
2009,"1X-MOE8AAAAJ"
2009,"1X-MOE8AAAAJ"
2009,"1X-MOE8AAAAJ"
2009,"Lj_J0HsAAAAJ,1X-MOE8AAAAJ,2UjiMzIAAAAJ"
2009,"1X-MOE8AAAAJ"
2009,"1X-MOE8AAAAJ"
2009,"1xfwEBAAAAAJ"
2009,"1xfwEBAAAAAJ"
2009,"1xfwEBAAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ,bAa___kAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zmDOdwAAAAJ"
2009,"1zWBSKEAAAAJ"
2009,"aiFvpucAAAAJ,2-jY1SQAAAAJ"
2009,"206DEM0AAAAJ"
2009,"206DEM0AAAAJ"
2009,"206DEM0AAAAJ"
2009,"22aEccUAAAAJ"
2009,"22aEccUAAAAJ"
2009,"22aEccUAAAAJ"
2009,"25pGNr8AAAAJ"
2009,"27ytbx8AAAAJ"
2009,"27ytbx8AAAAJ"
2009,"27ytbx8AAAAJ"
2009,"2aMqJTgAAAAJ"
2009,"2aSu29oAAAAJ"
2009,"2aSu29oAAAAJ"
2009,"2aSu29oAAAAJ"
2009,"2aSu29oAAAAJ"
2009,"2aSu29oAAAAJ"
2009,"2aSu29oAAAAJ"
2009,"2aSu29oAAAAJ"
2009,"2aSu29oAAAAJ"
2009,"2aSu29oAAAAJ"
2009,"2Ay8qC4AAAAJ"
2009,"2Ay8qC4AAAAJ"
2009,"2Ay8qC4AAAAJ"
2009,"2Ay8qC4AAAAJ"
2009,"2Ay8qC4AAAAJ"
2009,"2Ay8qC4AAAAJ"
2009,"z13bIdkAAAAJ,2b1nMvgAAAAJ,LgL2HpkAAAAJ"
2009,"2b1nMvgAAAAJ"
2009,"2b1nMvgAAAAJ"
2009,"2b1nMvgAAAAJ"
2009,"2Bbi09MAAAAJ"
2009,"2Bc3UN4AAAAJ"
2009,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2009,"2Bc3UN4AAAAJ"
2009,"2Bc3UN4AAAAJ"
2009,"2Bc3UN4AAAAJ"
2009,"2Bc3UN4AAAAJ"
2009,"2Bc3UN4AAAAJ"
2009,"2C_5IhcAAAAJ"
2009,"2C_5IhcAAAAJ"
2009,"2C_5IhcAAAAJ"
2009,"Bnnj5ScAAAAJ,2C_5IhcAAAAJ"
2009,"2dTrwzAAAAAJ"
2009,"2dTrwzAAAAAJ"
2009,"2dTrwzAAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2009,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2009,"2eM6GocAAAAJ,VxWLGyoAAAAJ"
2009,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2009,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2009,"tNmIw4MAAAAJ,KzmHyt8AAAAJ,f0NoTC0AAAAJ,XcaEg-cAAAAJ,2eM6GocAAAAJ,bCTAqq4AAAAJ,eq4egiwAAAAJ,008lr2cAAAAJ,t_DFZvgAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2009,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2009,"2ewb-10AAAAJ"
2009,"RY7cuPAAAAAJ,2ewb-10AAAAJ"
2009,"2ewb-10AAAAJ"
2009,"2ewb-10AAAAJ"
2009,"2ewb-10AAAAJ"
2009,"2ewb-10AAAAJ"
2009,"2ewb-10AAAAJ"
2009,"2ewb-10AAAAJ"
2009,"2ewb-10AAAAJ"
2009,"2ewb-10AAAAJ"
2009,"2FbkAzYAAAAJ"
2009,"2FbkAzYAAAAJ"
2009,"2FbkAzYAAAAJ"
2009,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2009,"2FbkAzYAAAAJ"
2009,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2009,"2FbkAzYAAAAJ"
2009,"2FbkAzYAAAAJ"
2009,"2FbkAzYAAAAJ"
2009,"2FbkAzYAAAAJ"
2009,"2FbkAzYAAAAJ"
2009,"ydA8Q5AAAAAJ,2FbkAzYAAAAJ"
2009,"2FbkAzYAAAAJ"
2009,"2FbkAzYAAAAJ"
2009,"2FbkAzYAAAAJ"
2009,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2009,"ydA8Q5AAAAAJ,2FbkAzYAAAAJ"
2009,"ydA8Q5AAAAAJ,2FbkAzYAAAAJ"
2009,"2FbkAzYAAAAJ"
2009,"ydA8Q5AAAAAJ,2FbkAzYAAAAJ"
2009,"CUO0vDcAAAAJ,2ftJYXMAAAAJ"
2009,"2ftJYXMAAAAJ"
2009,"2ftJYXMAAAAJ"
2009,"2ftJYXMAAAAJ"
2009,"CUO0vDcAAAAJ,2ftJYXMAAAAJ"
2009,"3S5qpXsAAAAJ,2ftJYXMAAAAJ"
2009,"CUO0vDcAAAAJ,2ftJYXMAAAAJ"
2009,"2ftJYXMAAAAJ"
2009,"2ftJYXMAAAAJ"
2009,"2ftJYXMAAAAJ"
2009,"2ftJYXMAAAAJ"
2009,"2ftJYXMAAAAJ"
2009,"2ftJYXMAAAAJ"
2009,"2ftJYXMAAAAJ"
2009,"2ftJYXMAAAAJ"
2009,"2G1KglQAAAAJ,htRNTnYAAAAJ"
2009,"TmhHwmQAAAAJ,2G1KglQAAAAJ"
2009,"2G1KglQAAAAJ"
2009,"2G5HJE0AAAAJ"
2009,"2gggOEIAAAAJ"
2009,"2gggOEIAAAAJ"
2009,"2gggOEIAAAAJ"
2009,"2gggOEIAAAAJ"
2009,"2gggOEIAAAAJ"
2009,"2gggOEIAAAAJ"
2009,"2gggOEIAAAAJ"
2009,"2gggOEIAAAAJ"
2009,"2gggOEIAAAAJ"
2009,"2hemeGMAAAAJ"
2009,"2hemeGMAAAAJ"
2009,"2hemeGMAAAAJ"
2009,"2hemeGMAAAAJ"
2009,"2hemeGMAAAAJ"
2009,"2hemeGMAAAAJ"
2009,"2hemeGMAAAAJ"
2009,"2hemeGMAAAAJ"
2009,"2hemeGMAAAAJ"
2009,"2hg5lYIAAAAJ"
2009,"2hg5lYIAAAAJ"
2009,"62GM5XcAAAAJ,2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2009,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2009,"2hg5lYIAAAAJ"
2009,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2009,"2hg5lYIAAAAJ"
2009,"2hg5lYIAAAAJ"
2009,"2hg5lYIAAAAJ"
2009,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2009,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2009,"2hg5lYIAAAAJ"
2009,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2009,"2hg5lYIAAAAJ"
2009,"2HR9-igAAAAJ"
2009,"Kh9REfEAAAAJ,bsROXv0AAAAJ,2HR9-igAAAAJ"
2009,"d1Jk5ecAAAAJ,2iu5LzQAAAAJ"
2009,"2i_mta4AAAAJ"
2009,"2i_mta4AAAAJ"
2009,"2j4daMHxyBUC"
2009,"2JMaTKsAAAAJ,rcs6IKwAAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2009,"2JMaTKsAAAAJ,4glkLD0AAAAJ,sUVeH-4AAAAJ"
2009,"2jRpisYAAAAJ"
2009,"2jRpisYAAAAJ"
2009,"2K2-QrMAAAAJ"
2009,"2K2-QrMAAAAJ"
2009,"2K2-QrMAAAAJ"
2009,"2K2-QrMAAAAJ"
2009,"2kkddh0AAAAJ"
2009,"2kkddh0AAAAJ,19kNRU0AAAAJ"
2009,"2kkddh0AAAAJ"
2009,"2kkddh0AAAAJ"
2009,"2kkddh0AAAAJ,-vC_l2kAAAAJ,19kNRU0AAAAJ"
2009,"2Kqxn2MAAAAJ"
2009,"2Kqxn2MAAAAJ"
2009,"2Kqxn2MAAAAJ"
2009,"2KR-hMsAAAAJ"
2009,"2KR-hMsAAAAJ"
2009,"2kXsgI4AAAAJ,zD5ZfacAAAAJ"
2009,"2kXsgI4AAAAJ,g-WedwYAAAAJ"
2009,"2kXsgI4AAAAJ,g-WedwYAAAAJ"
2009,"2kXsgI4AAAAJ,j67v24EAAAAJ,h0gtwxIAAAAJ"
2009,"2kXsgI4AAAAJ"
2009,"2kXsgI4AAAAJ"
2009,"2kXsgI4AAAAJ"
2009,"2kXsgI4AAAAJ"
2009,"2kXsgI4AAAAJ"
2009,"2kXsgI4AAAAJ,h0gtwxIAAAAJ"
2009,"2kXsgI4AAAAJ,h0gtwxIAAAAJ"
2009,"2kXsgI4AAAAJ,zD5ZfacAAAAJ"
2009,"2kXsgI4AAAAJ,g-WedwYAAAAJ"
2009,"2kXsgI4AAAAJ"
2009,"2kXsgI4AAAAJ,h0gtwxIAAAAJ"
2009,"2kXsgI4AAAAJ"
2009,"2kXsgI4AAAAJ"
2009,"2LAmkegAAAAJ"
2009,"2LAmkegAAAAJ"
2009,"2lbWNPAAAAAJ"
2009,"2lbWNPAAAAAJ"
2009,"2lbWNPAAAAAJ"
2009,"2LnUVG4AAAAJ"
2009,"2lpCLIYAAAAJ"
2009,"2lpCLIYAAAAJ"
2009,"JEApEv4AAAAJ,2lpCLIYAAAAJ"
2009,"2lpCLIYAAAAJ"
2009,"2lpCLIYAAAAJ"
2009,"2lpCLIYAAAAJ"
2009,"2lpCLIYAAAAJ"
2009,"2lpCLIYAAAAJ"
2009,"2lpCLIYAAAAJ"
2009,"2LQimEIAAAAJ"
2009,"2LQimEIAAAAJ"
2009,"2M8BWDkAAAAJ"
2009,"2M8BWDkAAAAJ"
2009,"2mjUsP8AAAAJ"
2009,"2mjUsP8AAAAJ"
2009,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2009,"2mjUsP8AAAAJ"
2009,"2mjUsP8AAAAJ"
2009,"2mjUsP8AAAAJ"
2009,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2009,"2mjUsP8AAAAJ"
2009,"2mjUsP8AAAAJ"
2009,"2mjUsP8AAAAJ"
2009,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2009,"2mjUsP8AAAAJ"
2009,"2mkaUvkAAAAJ"
2009,"2mkaUvkAAAAJ"
2009,"2nGk3QQAAAAJ"
2009,"7P3t1woAAAAJ,2nGk3QQAAAAJ,oAj9a-wAAAAJ"
2009,"2nGk3QQAAAAJ"
2009,"2nGk3QQAAAAJ"
2009,"2nGk3QQAAAAJ,oAj9a-wAAAAJ"
2009,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2009,"2nGk3QQAAAAJ"
2009,"2nGk3QQAAAAJ"
2009,"2nGk3QQAAAAJ"
2009,"2nGk3QQAAAAJ"
2009,"2Nz2U0kAAAAJ"
2009,"2Nz2U0kAAAAJ"
2009,"2Nz2U0kAAAAJ,3yPEc4YAAAAJ"
2009,"2oclnIwAAAAJ,s_YDrrgAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"2oclnIwAAAAJ"
2009,"67kghxAAAAAJ,2oclnIwAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2OJOZTUAAAAJ"
2009,"2oSSsLYAAAAJ"
2009,"2oSSsLYAAAAJ"
2009,"2oSSsLYAAAAJ"
2009,"2oSSsLYAAAAJ"
2009,"2oSSsLYAAAAJ"
2009,"2oSSsLYAAAAJ"
2009,"2oSSsLYAAAAJ"
2009,"2oy3OXYAAAAJ"
2009,"2oy3OXYAAAAJ"
2009,"2oy3OXYAAAAJ"
2009,"2oy3OXYAAAAJ"
2009,"yxUduqMAAAAJ,2oy3OXYAAAAJ"
2009,"2pW1g5IAAAAJ"
2009,"2pW1g5IAAAAJ"
2009,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2009,"2pW1g5IAAAAJ"
2009,"2pW1g5IAAAAJ"
2009,"E0NwK2AAAAAJ,2pW1g5IAAAAJ"
2009,"2pW1g5IAAAAJ"
2009,"2pW1g5IAAAAJ"
2009,"2pW1g5IAAAAJ"
2009,"2pW1g5IAAAAJ"
2009,"2pW1g5IAAAAJ,s_YDrrgAAAAJ"
2009,"2pW1g5IAAAAJ"
2009,"2pW1g5IAAAAJ"
2009,"2pW1g5IAAAAJ"
2009,"2PxFftgAAAAJ"
2009,"2PxFftgAAAAJ"
2009,"2PxFftgAAAAJ"
2009,"2PxFftgAAAAJ,Q29WmWwAAAAJ"
2009,"gb8sbdcAAAAJ,2PxFftgAAAAJ"
2009,"2PxFftgAAAAJ"
2009,"2PxFftgAAAAJ"
2009,"2PxFftgAAAAJ"
2009,"2QdlYyMAAAAJ"
2009,"2QdlYyMAAAAJ"
2009,"2QdlYyMAAAAJ"
2009,"2rg3W8gAAAAJ"
2009,"2rg3W8gAAAAJ"
2009,"2rg3W8gAAAAJ"
2009,"2rg3W8gAAAAJ"
2009,"2s9_ZWgAAAAJ"
2009,"2s9_ZWgAAAAJ"
2009,"2s9_ZWgAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ,wH5ptyoAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ"
2009,"2SF6AXQAAAAJ,cUDoNlIAAAAJ"
