"year","coauthor_codes"
2007,"11NcM2EAAAAJ"
2007,"11NcM2EAAAAJ"
2007,"11NcM2EAAAAJ"
2007,"11NcM2EAAAAJ"
2007,"11NcM2EAAAAJ"
2007,"11RguYAAAAAJ"
2007,"11RguYAAAAAJ"
2007,"11RguYAAAAAJ"
2007,"11RguYAAAAAJ"
2007,"11RguYAAAAAJ"
2007,"11RguYAAAAAJ"
2007,"14K6V00AAAAJ"
2007,"16posrQAAAAJ"
2007,"16posrQAAAAJ"
2007,"16posrQAAAAJ"
2007,"16posrQAAAAJ"
2007,"16posrQAAAAJ"
2007,"d_rxnzAAAAAJ,16posrQAAAAJ"
2007,"16posrQAAAAJ"
2007,"d_rxnzAAAAAJ,16posrQAAAAJ"
2007,"16posrQAAAAJ"
2007,"16posrQAAAAJ"
2007,"d_rxnzAAAAAJ,16posrQAAAAJ"
2007,"17FnXRkAAAAJ"
2007,"17FnXRkAAAAJ"
2007,"17H27fYAAAAJ"
2007,"17H27fYAAAAJ"
2007,"17H27fYAAAAJ"
2007,"17H27fYAAAAJ"
2007,"19kNRU0AAAAJ"
2007,"19kNRU0AAAAJ"
2007,"19kNRU0AAAAJ"
2007,"19kNRU0AAAAJ"
2007,"19kNRU0AAAAJ"
2007,"19KQ9w8AAAAJ,qJ8iOCsAAAAJ"
2007,"19KQ9w8AAAAJ"
2007,"19qSWk8AAAAJ"
2007,"19qSWk8AAAAJ"
2007,"19qSWk8AAAAJ"
2007,"sPzla6IAAAAJ,19qSWk8AAAAJ"
2007,"19qSWk8AAAAJ"
2007,"19qSWk8AAAAJ"
2007,"19qSWk8AAAAJ"
2007,"19qSWk8AAAAJ"
2007,"1a17o2YAAAAJ"
2007,"1a17o2YAAAAJ"
2007,"1a17o2YAAAAJ,n3qeflAAAAAJ"
2007,"1a17o2YAAAAJ"
2007,"1a17o2YAAAAJ"
2007,"1a17o2YAAAAJ,bqlarqIAAAAJ"
2007,"1a17o2YAAAAJ"
2007,"1a17o2YAAAAJ"
2007,"1a17o2YAAAAJ"
2007,"1a17o2YAAAAJ"
2007,"1a17o2YAAAAJ"
2007,"1Aa3qxIAAAAJ"
2007,"2eM6GocAAAAJ,1Aa3qxIAAAAJ"
2007,"1Aa3qxIAAAAJ"
2007,"1Aa3qxIAAAAJ"
2007,"1Aa3qxIAAAAJ"
2007,"1Aa3qxIAAAAJ"
2007,"1Aa3qxIAAAAJ"
2007,"1cn60e8AAAAJ"
2007,"1cn60e8AAAAJ"
2007,"1cn60e8AAAAJ"
2007,"1cn60e8AAAAJ"
2007,"1cn60e8AAAAJ"
2007,"1cn60e8AAAAJ"
2007,"LXVfPc8AAAAJ,l3KIq-MAAAAJ,EJ-cby0AAAAJ,meBtX7EAAAAJ,UedS9LQAAAAJ,1CR0meYAAAAJ"
2007,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,1CR0meYAAAAJ"
2007,"8ArX12gAAAAJ,LXVfPc8AAAAJ,N5M5yMQAAAAJ,SrvvRBYAAAAJ,1CR0meYAAAAJ"
2007,"B5NDW0EAAAAJ,1CR0meYAAAAJ"
2007,"LXVfPc8AAAAJ,lsYXBx8AAAAJ,1CR0meYAAAAJ"
2007,"1CtZnTMAAAAJ"
2007,"1CtZnTMAAAAJ"
2007,"1ddBSr8AAAAJ"
2007,"1ddBSr8AAAAJ"
2007,"1ddBSr8AAAAJ"
2007,"1duOrVIAAAAJ"
2007,"1duOrVIAAAAJ"
2007,"1duOrVIAAAAJ"
2007,"1fEZ_osAAAAJ"
2007,"1fEZ_osAAAAJ"
2007,"1fEZ_osAAAAJ"
2007,"1fEZ_osAAAAJ"
2007,"1fEZ_osAAAAJ"
2007,"1fEZ_osAAAAJ"
2007,"1fEZ_osAAAAJ"
2007,"1fEZ_osAAAAJ"
2007,"1fEZ_osAAAAJ"
2007,"1fEZ_osAAAAJ"
2007,"6JEDxqcAAAAJ,1fEZ_osAAAAJ"
2007,"1fEZ_osAAAAJ"
2007,"6JEDxqcAAAAJ,1fEZ_osAAAAJ"
2007,"1fEZ_osAAAAJ"
2007,"1fEZ_osAAAAJ"
2007,"1fEZ_osAAAAJ"
2007,"1fEZ_osAAAAJ"
2007,"1hEE9ZsAAAAJ"
2007,"1hEE9ZsAAAAJ"
2007,"1hEE9ZsAAAAJ"
2007,"1hEE9ZsAAAAJ"
2007,"1hEE9ZsAAAAJ"
2007,"1hEE9ZsAAAAJ"
2007,"1hEE9ZsAAAAJ"
2007,"1hEE9ZsAAAAJ"
2007,"1hEE9ZsAAAAJ"
2007,"1hEE9ZsAAAAJ"
2007,"1HYDaVIAAAAJ"
2007,"1HYDaVIAAAAJ,AQ6AppgAAAAJ"
2007,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2007,"1HYDaVIAAAAJ"
2007,"1HYDaVIAAAAJ"
2007,"1HYDaVIAAAAJ"
2007,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2007,"1h_0s3wAAAAJ"
2007,"1jjyaBYAAAAJ"
2007,"1jjyaBYAAAAJ"
2007,"fkGi-JMAAAAJ,1KRXBIwAAAAJ,3yPEc4YAAAAJ"
2007,"1KRXBIwAAAAJ"
2007,"1kwoMp0AAAAJ"
2007,"1kwoMp0AAAAJ"
2007,"1kwoMp0AAAAJ"
2007,"1kwoMp0AAAAJ"
2007,"1kwoMp0AAAAJ"
2007,"1kwoMp0AAAAJ"
2007,"1kwoMp0AAAAJ"
2007,"1kwoMp0AAAAJ"
2007,"1kwoMp0AAAAJ"
2007,"1LUuMc8AAAAJ"
2007,"1LUuMc8AAAAJ"
2007,"1LUuMc8AAAAJ"
2007,"1LUuMc8AAAAJ"
2007,"1lvl_XYAAAAJ"
2007,"1lvl_XYAAAAJ"
2007,"1lvl_XYAAAAJ"
2007,"1lvl_XYAAAAJ"
2007,"1lvl_XYAAAAJ"
2007,"1lvl_XYAAAAJ"
2007,"1lvl_XYAAAAJ"
2007,"1lvl_XYAAAAJ"
2007,"1l_zPXQAAAAJ"
2007,"1l_zPXQAAAAJ,8v1PvG1CERwC"
2007,"1l_zPXQAAAAJ"
2007,"1l_zPXQAAAAJ"
2007,"1l_zPXQAAAAJ"
2007,"1l_zPXQAAAAJ"
2007,"1l_zPXQAAAAJ"
2007,"1mMmqs4AAAAJ"
2007,"1mMmqs4AAAAJ"
2007,"1mMmqs4AAAAJ"
2007,"1nr7TU0AAAAJ"
2007,"1nr7TU0AAAAJ"
2007,"1nr7TU0AAAAJ"
2007,"1nr7TU0AAAAJ"
2007,"1nr7TU0AAAAJ"
2007,"1nr7TU0AAAAJ"
2007,"1nr7TU0AAAAJ"
2007,"1nr7TU0AAAAJ"
2007,"1nr7TU0AAAAJ,RhFhIIgAAAAJ"
2007,"1NtRHc4AAAAJ"
2007,"1OipGrkAAAAJ"
2007,"1OipGrkAAAAJ"
2007,"1OipGrkAAAAJ"
2007,"1P6HeqQAAAAJ"
2007,"1q4T4E4AAAAJ"
2007,"1q4T4E4AAAAJ"
2007,"1q4T4E4AAAAJ"
2007,"1q4T4E4AAAAJ"
2007,"1QnCveAAAAAJ"
2007,"1QnCveAAAAAJ"
2007,"1R-Pn34AAAAJ"
2007,"1R-Pn34AAAAJ"
2007,"1s3GeggAAAAJ"
2007,"1s3GeggAAAAJ"
2007,"1sBMvJIAAAAJ"
2007,"1sHiufgAAAAJ"
2007,"1sHiufgAAAAJ"
2007,"1SJPBDAAAAAJ"
2007,"1SJPBDAAAAAJ"
2007,"1SJPBDAAAAAJ"
2007,"aNRlTa8AAAAJ,1SJPBDAAAAAJ,iL-hxJoAAAAJ"
2007,"1somGYUAAAAJ"
2007,"1somGYUAAAAJ"
2007,"1somGYUAAAAJ"
2007,"1somGYUAAAAJ,RXw9afsAAAAJ"
2007,"1somGYUAAAAJ"
2007,"1somGYUAAAAJ"
2007,"1somGYUAAAAJ"
2007,"1somGYUAAAAJ"
2007,"im5aMngAAAAJ,1somGYUAAAAJ,HRSDO6IAAAAJ"
2007,"1somGYUAAAAJ"
2007,"1T3wsnsAAAAJ"
2007,"1T3wsnsAAAAJ"
2007,"1T3wsnsAAAAJ"
2007,"1T3wsnsAAAAJ"
2007,"1tBxBJUAAAAJ"
2007,"1tBxBJUAAAAJ"
2007,"1tBxBJUAAAAJ"
2007,"1tBxBJUAAAAJ"
2007,"1tBxBJUAAAAJ"
2007,"1tBxBJUAAAAJ"
2007,"1UbzzQcAAAAJ"
2007,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2007,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2007,"IWcGY98AAAAJ,1UbzzQcAAAAJ"
2007,"1UbzzQcAAAAJ"
2007,"1UbzzQcAAAAJ"
2007,"1UbzzQcAAAAJ"
2007,"1UbzzQcAAAAJ"
2007,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2007,"SBkY4KAAAAAJ,1uX0rugAAAAJ"
2007,"1uX0rugAAAAJ"
2007,"1uX0rugAAAAJ"
2007,"1uX0rugAAAAJ"
2007,"1uX0rugAAAAJ"
2007,"1u_MQY8AAAAJ"
2007,"1u_MQY8AAAAJ"
2007,"1u_MQY8AAAAJ"
2007,"1u_MQY8AAAAJ"
2007,"1u_MQY8AAAAJ"
2007,"1ve3gzYAAAAJ"
2007,"1ve3gzYAAAAJ"
2007,"1ve3gzYAAAAJ"
2007,"1ve3gzYAAAAJ"
2007,"1ve3gzYAAAAJ"
2007,"1ve3gzYAAAAJ"
2007,"1ve3gzYAAAAJ"
2007,"1ve3gzYAAAAJ"
2007,"1vk3NxsAAAAJ"
2007,"1WIPsm0AAAAJ,TeWDBlIAAAAJ"
2007,"Pe3ZnfIAAAAJ,1WIPsm0AAAAJ"
2007,"1WIPsm0AAAAJ"
2007,"1WIPsm0AAAAJ"
2007,"1WIPsm0AAAAJ"
2007,"1WIPsm0AAAAJ"
2007,"1WIPsm0AAAAJ,F--iDiMAAAAJ"
2007,"1WIPsm0AAAAJ"
2007,"1WIPsm0AAAAJ,F--iDiMAAAAJ"
2007,"1WIPsm0AAAAJ"
2007,"1WIPsm0AAAAJ,F--iDiMAAAAJ"
2007,"1WIPsm0AAAAJ,F--iDiMAAAAJ"
2007,"4SYHiigAAAAJ,1WIPsm0AAAAJ"
2007,"1WIPsm0AAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"AlypgX0AAAAJ,1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1wq5H9oAAAAJ"
2007,"1X-MOE8AAAAJ"
2007,"1X-MOE8AAAAJ"
2007,"1X-MOE8AAAAJ"
2007,"1X-MOE8AAAAJ"
2007,"1X-MOE8AAAAJ"
2007,"1X-MOE8AAAAJ"
2007,"1X-MOE8AAAAJ"
2007,"1X-MOE8AAAAJ"
2007,"1X-MOE8AAAAJ"
2007,"1xfwEBAAAAAJ"
2007,"1xfwEBAAAAAJ"
2007,"1zmDOdwAAAAJ"
2007,"1zmDOdwAAAAJ"
2007,"1zmDOdwAAAAJ"
2007,"1zmDOdwAAAAJ"
2007,"1zmDOdwAAAAJ"
2007,"1zmDOdwAAAAJ"
2007,"1zmDOdwAAAAJ"
2007,"1zWBSKEAAAAJ"
2007,"1zWBSKEAAAAJ"
2007,"2-jY1SQAAAAJ"
2007,"2-jY1SQAAAAJ"
2007,"8GA4R2wAAAAJ,2-jY1SQAAAAJ"
2007,"206DEM0AAAAJ"
2007,"22aEccUAAAAJ,utnDy7MAAAAJ"
2007,"25pGNr8AAAAJ"
2007,"25pGNr8AAAAJ"
2007,"26h2MnAAAAAJ"
2007,"27ytbx8AAAAJ"
2007,"28yZqbcAAAAJ"
2007,"2aSu29oAAAAJ"
2007,"2aSu29oAAAAJ"
2007,"2aSu29oAAAAJ"
2007,"2aSu29oAAAAJ"
2007,"2aSu29oAAAAJ"
2007,"2aSu29oAAAAJ"
2007,"2Ay8qC4AAAAJ"
2007,"2Ay8qC4AAAAJ"
2007,"2Ay8qC4AAAAJ"
2007,"2Ay8qC4AAAAJ"
2007,"2Ay8qC4AAAAJ"
2007,"2Ay8qC4AAAAJ"
2007,"2b1nMvgAAAAJ,oAMW4OEAAAAJ"
2007,"95Z6-isAAAAJ,2b1nMvgAAAAJ,LgL2HpkAAAAJ"
2007,"2b1nMvgAAAAJ"
2007,"2Bbi09MAAAAJ"
2007,"2Bbi09MAAAAJ"
2007,"2Bbi09MAAAAJ"
2007,"2Bbi09MAAAAJ"
2007,"2Bbi09MAAAAJ"
2007,"2Bc3UN4AAAAJ"
2007,"2Bc3UN4AAAAJ"
2007,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2007,"2Bc3UN4AAAAJ"
2007,"2CYhvK0AAAAJ"
2007,"2CYhvK0AAAAJ"
2007,"2CYhvK0AAAAJ"
2007,"2CYhvK0AAAAJ"
2007,"2C_5IhcAAAAJ"
2007,"2C_5IhcAAAAJ"
2007,"2C_5IhcAAAAJ"
2007,"2C_5IhcAAAAJ"
2007,"2C_5IhcAAAAJ"
2007,"2C_5IhcAAAAJ"
2007,"2dTrwzAAAAAJ"
2007,"2dTrwzAAAAAJ"
2007,"2dTrwzAAAAAJ"
2007,"2dTrwzAAAAAJ"
2007,"2dTrwzAAAAAJ"
2007,"2eM6GocAAAAJ"
2007,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2007,"2eM6GocAAAAJ"
2007,"2eM6GocAAAAJ"
2007,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2007,"f0NoTC0AAAAJ,2eM6GocAAAAJ,VxWLGyoAAAAJ"
2007,"2eM6GocAAAAJ"
2007,"2eM6GocAAAAJ"
2007,"2eM6GocAAAAJ,gvo0nMsAAAAJ,AMGqrI0AAAAJ,VxWLGyoAAAAJ"
2007,"2eM6GocAAAAJ"
2007,"2eM6GocAAAAJ,VxWLGyoAAAAJ"
2007,"2eM6GocAAAAJ,AMGqrI0AAAAJ"
2007,"2eM6GocAAAAJ,1Aa3qxIAAAAJ"
2007,"2eM6GocAAAAJ"
2007,"2ewb-10AAAAJ"
2007,"2ewb-10AAAAJ"
2007,"2ewb-10AAAAJ,wQdo-bMAAAAJ"
2007,"2ewb-10AAAAJ"
2007,"2ewb-10AAAAJ"
2007,"2ewb-10AAAAJ"
2007,"2ewb-10AAAAJ"
2007,"2ewb-10AAAAJ"
2007,"2ewb-10AAAAJ"
2007,"2ewb-10AAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ,t-VqN7sAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2FbkAzYAAAAJ"
2007,"2ftJYXMAAAAJ"
2007,"2ftJYXMAAAAJ"
2007,"2ftJYXMAAAAJ"
2007,"2ftJYXMAAAAJ"
2007,"2ftJYXMAAAAJ"
2007,"2ftJYXMAAAAJ"
2007,"2ftJYXMAAAAJ"
2007,"2ftJYXMAAAAJ"
2007,"2ftJYXMAAAAJ"
2007,"2ftJYXMAAAAJ"
2007,"2ftJYXMAAAAJ"
2007,"2ftJYXMAAAAJ"
2007,"2ftJYXMAAAAJ"
2007,"2G1KglQAAAAJ"
2007,"2G1KglQAAAAJ"
2007,"2G1KglQAAAAJ"
2007,"2G1KglQAAAAJ"
2007,"2G5HJE0AAAAJ"
2007,"2G5HJE0AAAAJ"
2007,"5HInsKgAAAAJ,2G5HJE0AAAAJ"
2007,"2G5HJE0AAAAJ"
2007,"2G5HJE0AAAAJ"
2007,"2gggOEIAAAAJ"
2007,"2gggOEIAAAAJ"
2007,"2gggOEIAAAAJ"
2007,"2gggOEIAAAAJ"
2007,"2gggOEIAAAAJ"
2007,"2gggOEIAAAAJ"
2007,"2gggOEIAAAAJ"
2007,"2gggOEIAAAAJ"
2007,"2hemeGMAAAAJ"
2007,"2hemeGMAAAAJ"
2007,"2hemeGMAAAAJ"
2007,"2hemeGMAAAAJ"
2007,"2hemeGMAAAAJ"
2007,"2hemeGMAAAAJ"
2007,"2hemeGMAAAAJ"
2007,"BMydCgcAAAAJ,2hemeGMAAAAJ"
2007,"2hemeGMAAAAJ"
2007,"2hemeGMAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2007,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2hg5lYIAAAAJ"
2007,"2HR9-igAAAAJ"
2007,"2HR9-igAAAAJ"
2007,"rQ0w89cAAAAJ,2HR9-igAAAAJ"
2007,"2HR9-igAAAAJ"
2007,"OZMQ0J0AAAAJ,2HR9-igAAAAJ"
2007,"2i7uayYAAAAJ"
2007,"d1Jk5ecAAAAJ,2iu5LzQAAAAJ"
2007,"2i_mta4AAAAJ"
2007,"2i_mta4AAAAJ"
2007,"2j4daMHxyBUC"
2007,"2j4daMHxyBUC"
2007,"2j4daMHxyBUC"
2007,"2jRpisYAAAAJ"
2007,"2jRpisYAAAAJ"
2007,"2jRpisYAAAAJ"
2007,"2jRpisYAAAAJ"
2007,"2kkddh0AAAAJ"
2007,"2kkddh0AAAAJ,HriWXcEAAAAJ"
2007,"2kkddh0AAAAJ"
2007,"2kkddh0AAAAJ"
2007,"2kkddh0AAAAJ"
2007,"2kXsgI4AAAAJ"
2007,"2kXsgI4AAAAJ,sc9YppcAAAAJ"
2007,"2kXsgI4AAAAJ"
2007,"2kXsgI4AAAAJ"
2007,"2kXsgI4AAAAJ,zD5ZfacAAAAJ,9OdHL5wAAAAJ"
2007,"2kXsgI4AAAAJ,g-WedwYAAAAJ"
2007,"2kXsgI4AAAAJ,h0gtwxIAAAAJ"
2007,"2kXsgI4AAAAJ,h0gtwxIAAAAJ"
2007,"2kXsgI4AAAAJ"
2007,"2kXsgI4AAAAJ"
2007,"2LAmkegAAAAJ,ZCw4KcoAAAAJ"
2007,"lsYXBx8AAAAJ,2LAmkegAAAAJ"
2007,"2lbWNPAAAAAJ"
2007,"2lbWNPAAAAAJ"
2007,"2lbWNPAAAAAJ"
2007,"2lbWNPAAAAAJ"
2007,"2lpCLIYAAAAJ"
2007,"2lpCLIYAAAAJ"
2007,"2lpCLIYAAAAJ"
2007,"2lpCLIYAAAAJ"
2007,"2lpCLIYAAAAJ"
2007,"2LQimEIAAAAJ"
2007,"2M8BWDkAAAAJ"
2007,"2M8BWDkAAAAJ"
2007,"2M8BWDkAAAAJ"
2007,"2M8BWDkAAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mjUsP8AAAAJ"
2007,"2mkaUvkAAAAJ"
2007,"2mkaUvkAAAAJ"
2007,"2mkaUvkAAAAJ"
2007,"2mkaUvkAAAAJ"
2007,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2007,"2nGk3QQAAAAJ"
2007,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2007,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2007,"2nGk3QQAAAAJ"
2007,"2nGk3QQAAAAJ"
2007,"hxHYAA8AAAAJ,2nGk3QQAAAAJ"
2007,"2nGk3QQAAAAJ"
2007,"2Nz2U0kAAAAJ"
2007,"2Nz2U0kAAAAJ"
2007,"2Nz2U0kAAAAJ"
2007,"2Nz2U0kAAAAJ"
2007,"2Nz2U0kAAAAJ"
2007,"2oclnIwAAAAJ"
2007,"2oclnIwAAAAJ"
2007,"2oclnIwAAAAJ"
2007,"2oclnIwAAAAJ"
2007,"2oclnIwAAAAJ"
2007,"2oclnIwAAAAJ"
2007,"2oclnIwAAAAJ"
2007,"2oclnIwAAAAJ"
2007,"2oclnIwAAAAJ"
2007,"2oclnIwAAAAJ"
2007,"2oclnIwAAAAJ"
2007,"2oclnIwAAAAJ"
2007,"2oclnIwAAAAJ"
2007,"2OJOZTUAAAAJ"
2007,"2OJOZTUAAAAJ"
2007,"2OJOZTUAAAAJ"
2007,"2OJOZTUAAAAJ"
2007,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2007,"2OJOZTUAAAAJ"
2007,"2OJOZTUAAAAJ"
2007,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2007,"2OJOZTUAAAAJ"
2007,"2OJOZTUAAAAJ"
2007,"2OJOZTUAAAAJ"
2007,"2OJOZTUAAAAJ"
2007,"2OJOZTUAAAAJ"
2007,"2OJOZTUAAAAJ"
2007,"2OJOZTUAAAAJ"
2007,"2OJOZTUAAAAJ"
2007,"2oSSsLYAAAAJ"
2007,"2oSSsLYAAAAJ"
2007,"2oSSsLYAAAAJ"
2007,"2oSSsLYAAAAJ"
2007,"2oSSsLYAAAAJ"
2007,"2oSSsLYAAAAJ"
2007,"2oSSsLYAAAAJ"
2007,"2oSSsLYAAAAJ"
2007,"HTbZCZ4AAAAJ,2oSSsLYAAAAJ"
2007,"2oSSsLYAAAAJ"
2007,"2oy3OXYAAAAJ"
2007,"2oy3OXYAAAAJ"
2007,"2oy3OXYAAAAJ"
2007,"2oy3OXYAAAAJ"
2007,"2pW1g5IAAAAJ"
2007,"2pW1g5IAAAAJ"
2007,"2pW1g5IAAAAJ"
2007,"2pW1g5IAAAAJ"
2007,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
2007,"8mHLyRoAAAAJ,2pW1g5IAAAAJ"
2007,"8mHLyRoAAAAJ,2pW1g5IAAAAJ"
2007,"2PxFftgAAAAJ"
2007,"2PxFftgAAAAJ"
2007,"2PxFftgAAAAJ"
2007,"2PxFftgAAAAJ"
2007,"2PxFftgAAAAJ"
2007,"2PxFftgAAAAJ"
2007,"2PxFftgAAAAJ"
2007,"2PxFftgAAAAJ"
2007,"2PxFftgAAAAJ"
2007,"yBZ7vtkAAAAJ,2PxFftgAAAAJ"
2007,"2PxFftgAAAAJ"
2007,"2PxFftgAAAAJ"
2007,"2PxFftgAAAAJ"
2007,"yBZ7vtkAAAAJ,2PxFftgAAAAJ"
2007,"2PxFftgAAAAJ"
2007,"2PxFftgAAAAJ"
2007,"2QdlYyMAAAAJ"
2007,"QH90248AAAAJ,2s9_ZWgAAAAJ"
2007,"q82gOawAAAAJ,2s9_ZWgAAAAJ"
2007,"WHOHV3AAAAAJ,2s9_ZWgAAAAJ"
2007,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2007,"2s9_ZWgAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ,RmosgOcAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SF6AXQAAAAJ"
2007,"2SmbjHAAAAAJ"
2007,"2SmbjHAAAAAJ"
2007,"2SmbjHAAAAAJ"
2007,"2SmbjHAAAAAJ"
2007,"2SmbjHAAAAAJ"
2007,"2SmbjHAAAAAJ"
2007,"2SmbjHAAAAAJ"
2007,"2SmbjHAAAAAJ"
2007,"2SmbjHAAAAAJ"
2007,"2SmbjHAAAAAJ"
2007,"2SmbjHAAAAAJ"
2007,"2SXzngsAAAAJ"
2007,"2SXzngsAAAAJ"
2007,"2SXzngsAAAAJ"
2007,"2SXzngsAAAAJ"
2007,"2SXzngsAAAAJ"
2007,"2SXzngsAAAAJ"
