"year","coauthor_codes"
1999,"2oclnIwAAAAJ"
1999,"2oclnIwAAAAJ"
1999,"2OJOZTUAAAAJ"
1999,"2OJOZTUAAAAJ"
1999,"2OJOZTUAAAAJ"
1999,"2OJOZTUAAAAJ"
1999,"2OJOZTUAAAAJ"
1999,"2OJOZTUAAAAJ"
1999,"2OJOZTUAAAAJ"
1999,"2OJOZTUAAAAJ"
1999,"2oy3OXYAAAAJ"
1999,"2oy3OXYAAAAJ"
1999,"2oy3OXYAAAAJ"
1999,"2oy3OXYAAAAJ"
1999,"2oy3OXYAAAAJ"
1999,"2oy3OXYAAAAJ"
1999,"2pW1g5IAAAAJ,6qE0tdAAAAAJ"
1999,"2pW1g5IAAAAJ"
1999,"2pW1g5IAAAAJ"
1999,"2pW1g5IAAAAJ,VwQRddkAAAAJ"
1999,"2pW1g5IAAAAJ,gUEkPQEAAAAJ"
1999,"2pW1g5IAAAAJ"
1999,"2pW1g5IAAAAJ"
1999,"2pW1g5IAAAAJ"
1999,"gqB23VMAAAAJ,2pW1g5IAAAAJ"
1999,"2PxFftgAAAAJ,q1bkP7AAAAAJ"
1999,"2PxFftgAAAAJ"
1999,"2PxFftgAAAAJ"
1999,"2QdlYyMAAAAJ"
1999,"2QdlYyMAAAAJ"
1999,"2QdlYyMAAAAJ"
1999,"2QdlYyMAAAAJ"
1999,"2QdlYyMAAAAJ"
1999,"2QdlYyMAAAAJ"
1999,"2s9_ZWgAAAAJ"
1999,"2s9_ZWgAAAAJ"
1999,"2s9_ZWgAAAAJ"
1999,"2s9_ZWgAAAAJ"
1999,"2s9_ZWgAAAAJ"
1999,"q82gOawAAAAJ,xe0eVksAAAAJ,2s9_ZWgAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SF6AXQAAAAJ"
1999,"2SmbjHAAAAAJ,nFb_T4wAAAAJ"
1999,"2SmbjHAAAAAJ"
1999,"2SmbjHAAAAAJ"
1999,"2SmbjHAAAAAJ"
1999,"4q6YakgAAAAJ,2SXzngsAAAAJ"
1999,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ"
1999,"2tT-FokAAAAJ"
1999,"2tT-FokAAAAJ"
1999,"2tT-FokAAAAJ"
1999,"2tT-FokAAAAJ"
1999,"2tT-FokAAAAJ"
1999,"2tT-FokAAAAJ"
1999,"2UF8gNsAAAAJ"
1999,"2UF8gNsAAAAJ"
1999,"2UF8gNsAAAAJ"
1999,"2uHUSa8AAAAJ"
1999,"2uHUSa8AAAAJ,oOwNKsAAAAAJ"
1999,"2uHUSa8AAAAJ"
1999,"whhr40wAAAAJ,2upx1AcAAAAJ"
1999,"2upx1AcAAAAJ"
1999,"2upx1AcAAAAJ"
1999,"2upx1AcAAAAJ"
1999,"whhr40wAAAAJ,2upx1AcAAAAJ"
1999,"2VAwmhMAAAAJ"
1999,"2VAwmhMAAAAJ"
1999,"2VAwmhMAAAAJ"
1999,"2vQRGrYAAAAJ"
1999,"r49_E2cAAAAJ,2vQRGrYAAAAJ,HriWXcEAAAAJ"
1999,"2vQRGrYAAAAJ"
1999,"2vQRGrYAAAAJ"
1999,"2wJaIkEAAAAJ"
1999,"2wJaIkEAAAAJ"
1999,"2X6fAZgAAAAJ"
1999,"2X6fAZgAAAAJ"
1999,"2X6fAZgAAAAJ"
1999,"2X6fAZgAAAAJ"
1999,"2X6fAZgAAAAJ"
1999,"2X6fAZgAAAAJ"
1999,"2ZHGNCUAAAAJ"
1999,"2ZHGNCUAAAAJ"
1999,"2ZHGNCUAAAAJ"
1999,"2zsr0ukAAAAJ"
1999,"2zsr0ukAAAAJ"
1999,"3-gk0ioAAAAJ"
1999,"jevPwGEAAAAJ,3-PRZG0AAAAJ"
1999,"3-PRZG0AAAAJ"
1999,"3-PRZG0AAAAJ"
1999,"3-PRZG0AAAAJ"
1999,"3-PRZG0AAAAJ"
1999,"3-PRZG0AAAAJ"
1999,"3-PRZG0AAAAJ"
1999,"3-PRZG0AAAAJ"
1999,"3-PRZG0AAAAJ"
1999,"SKVnHakAAAAJ,30fyS8EAAAAJ"
1999,"30fyS8EAAAAJ"
1999,"30fyS8EAAAAJ"
1999,"30fyS8EAAAAJ"
1999,"30fyS8EAAAAJ"
1999,"30fyS8EAAAAJ"
1999,"30fyS8EAAAAJ,QZrx9MEAAAAJ"
1999,"33k5ZFwAAAAJ"
1999,"33k5ZFwAAAAJ"
1999,"33k5ZFwAAAAJ"
1999,"33k5ZFwAAAAJ"
1999,"37frPb8AAAAJ"
1999,"37frPb8AAAAJ"
1999,"37frPb8AAAAJ"
1999,"37frPb8AAAAJ"
1999,"gqB23VMAAAAJ,37frPb8AAAAJ"
1999,"4yuKD_AAAAAJ,37frPb8AAAAJ"
1999,"37frPb8AAAAJ"
1999,"398l2V8AAAAJ"
1999,"398l2V8AAAAJ"
1999,"398l2V8AAAAJ"
1999,"398l2V8AAAAJ"
1999,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1999,"39BgNN8AAAAJ"
1999,"39BgNN8AAAAJ"
1999,"39BgNN8AAAAJ"
1999,"3AoFLxwAAAAJ"
1999,"3AoFLxwAAAAJ"
1999,"3aw_314AAAAJ"
1999,"3Dw_GVEAAAAJ"
1999,"3Dw_GVEAAAAJ"
1999,"3Dw_GVEAAAAJ"
1999,"3Dw_GVEAAAAJ"
1999,"3Dw_GVEAAAAJ"
1999,"3Dw_GVEAAAAJ"
1999,"3Dw_GVEAAAAJ"
1999,"3Dw_GVEAAAAJ"
1999,"3Dw_GVEAAAAJ"
1999,"3Dw_GVEAAAAJ"
1999,"3EbevY4AAAAJ"
1999,"3EbevY4AAAAJ"
1999,"3EbevY4AAAAJ"
1999,"3FunQ3UAAAAJ"
1999,"3hqXvOEAAAAJ"
1999,"3hqXvOEAAAAJ"
1999,"3hqXvOEAAAAJ"
1999,"3JEciYcAAAAJ"
1999,"3JEciYcAAAAJ"
1999,"3JEfSz8AAAAJ"
1999,"3JEfSz8AAAAJ"
1999,"3JEfSz8AAAAJ"
1999,"3meGuI8AAAAJ"
1999,"3oyf5I4AAAAJ"
1999,"3oyf5I4AAAAJ"
1999,"3P2jfesAAAAJ"
1999,"3P2jfesAAAAJ"
1999,"3p3advkAAAAJ"
1999,"3pZs3j0AAAAJ"
1999,"3pZs3j0AAAAJ"
1999,"3pZs3j0AAAAJ"
1999,"3pZs3j0AAAAJ"
1999,"3pZs3j0AAAAJ"
1999,"3pZs3j0AAAAJ"
1999,"3pZs3j0AAAAJ"
1999,"3pZs3j0AAAAJ"
1999,"3pZs3j0AAAAJ"
1999,"3qPiYJoAAAAJ"
1999,"3S5qpXsAAAAJ"
1999,"3S5qpXsAAAAJ"
1999,"3S5qpXsAAAAJ"
1999,"3siz6_0AAAAJ"
1999,"3siz6_0AAAAJ"
1999,"3siz6_0AAAAJ"
1999,"3siz6_0AAAAJ"
1999,"3siz6_0AAAAJ"
1999,"wkC9xHMAAAAJ,3siz6_0AAAAJ"
1999,"3siz6_0AAAAJ"
1999,"MdORQMcAAAAJ,PVdueKUAAAAJ,3Tj9toIAAAAJ"
1999,"3Tj9toIAAAAJ"
1999,"3UyNayMAAAAJ"
1999,"TUgQVOYAAAAJ,3UyNayMAAAAJ"
1999,"3vKjkoQAAAAJ"
1999,"VDMARucAAAAJ,3X9nW80AAAAJ"
1999,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1999,"3xIRwTgAAAAJ"
1999,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1999,"3xIRwTgAAAAJ"
1999,"3xIRwTgAAAAJ"
1999,"3xIRwTgAAAAJ"
1999,"3xIRwTgAAAAJ"
1999,"UmwJklEAAAAJ,3XYmsKQAAAAJ"
1999,"3XYmsKQAAAAJ"
1999,"3XYmsKQAAAAJ"
1999,"3XYmsKQAAAAJ"
1999,"HriWXcEAAAAJ,3yPEc4YAAAAJ"
1999,"HriWXcEAAAAJ,3yPEc4YAAAAJ"
1999,"3yPEc4YAAAAJ"
1999,"VdBfGdoAAAAJ,3yPEc4YAAAAJ"
1999,"HriWXcEAAAAJ,Es6jE1kAAAAJ,3yPEc4YAAAAJ"
1999,"3_WYcR4AAAAJ"
1999,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1999,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
1999,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1999,"3_WYcR4AAAAJ,CZyWk8kAAAAJ"
1999,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1999,"3_WYcR4AAAAJ"
1999,"3_WYcR4AAAAJ"
1999,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
1999,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
1999,"3_WYcR4AAAAJ,dgRIYXIAAAAJ"
1999,"3_WYcR4AAAAJ"
1999,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1999,"41m5j04AAAAJ"
1999,"41m5j04AAAAJ"
1999,"41m5j04AAAAJ"
1999,"41m5j04AAAAJ"
1999,"41nF80QAAAAJ"
1999,"4aheXvQAAAAJ"
1999,"4aheXvQAAAAJ"
1999,"4aheXvQAAAAJ"
1999,"4arkOLcAAAAJ"
1999,"4arkOLcAAAAJ"
1999,"4arkOLcAAAAJ"
1999,"4arkOLcAAAAJ"
1999,"4arkOLcAAAAJ"
1999,"4arkOLcAAAAJ"
1999,"4arkOLcAAAAJ"
1999,"4arkOLcAAAAJ"
1999,"4arkOLcAAAAJ"
1999,"4arkOLcAAAAJ"
1999,"4BrebIYAAAAJ"
1999,"4BrebIYAAAAJ"
1999,"4BrebIYAAAAJ"
1999,"4BrebIYAAAAJ"
1999,"4BrebIYAAAAJ"
1999,"4BrebIYAAAAJ"
1999,"4e2pnKYAAAAJ"
1999,"4e2pnKYAAAAJ"
1999,"4EL8ZOUAAAAJ"
1999,"4EQ2zFYAAAAJ"
1999,"4ew4MwwAAAAJ"
1999,"4ew4MwwAAAAJ"
1999,"c0dqLZAAAAAJ,4ew4MwwAAAAJ"
1999,"4ew4MwwAAAAJ"
1999,"4ew4MwwAAAAJ"
1999,"4ew4MwwAAAAJ"
1999,"4ew4MwwAAAAJ"
1999,"4ew4MwwAAAAJ"
1999,"4ew4MwwAAAAJ"
1999,"4ew4MwwAAAAJ"
1999,"4ew4MwwAAAAJ"
1999,"4ew4MwwAAAAJ"
1999,"4ew4MwwAAAAJ"
1999,"4FcaMpgAAAAJ"
1999,"4glkLD0AAAAJ"
1999,"4Mj-BjwAAAAJ"
1999,"4Mj-BjwAAAAJ"
1999,"4Mj-BjwAAAAJ"
1999,"4Mj-BjwAAAAJ"
1999,"4Mj-BjwAAAAJ"
1999,"4Mj-BjwAAAAJ"
1999,"4Mj-BjwAAAAJ"
1999,"4Mj-BjwAAAAJ"
1999,"4Mj-BjwAAAAJ"
1999,"4Mj-BjwAAAAJ"
1999,"4Mj-BjwAAAAJ"
1999,"4Mj-BjwAAAAJ"
1999,"4n8JCSgAAAAJ"
1999,"4n8JCSgAAAAJ"
1999,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
1999,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,MlZq4XwAAAAJ"
1999,"4OOz4DcAAAAJ"
1999,"4OOz4DcAAAAJ"
1999,"4OOz4DcAAAAJ"
1999,"4OOz4DcAAAAJ"
1999,"4OOz4DcAAAAJ"
1999,"4OOz4DcAAAAJ"
1999,"4OOz4DcAAAAJ"
1999,"4OOz4DcAAAAJ"
1999,"4OOz4DcAAAAJ"
1999,"4OOz4DcAAAAJ"
1999,"4OOz4DcAAAAJ"
1999,"4OOz4DcAAAAJ"
1999,"4OOz4DcAAAAJ"
1999,"4OOz4DcAAAAJ"
1999,"4pkd0FsAAAAJ"
1999,"4pWpdEIAAAAJ"
1999,"4pWpdEIAAAAJ"
1999,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
1999,"4pWpdEIAAAAJ,n7Z3EDsAAAAJ"
1999,"4PYV1OEAAAAJ"
1999,"4PYV1OEAAAAJ"
1999,"4q6YakgAAAAJ"
1999,"4q6YakgAAAAJ"
1999,"4q6YakgAAAAJ,blg0nusAAAAJ"
1999,"4q6YakgAAAAJ"
1999,"4q6YakgAAAAJ,2SXzngsAAAAJ"
1999,"4q6YakgAAAAJ"
1999,"4q6YakgAAAAJ"
1999,"4q6YakgAAAAJ"
1999,"4q6YakgAAAAJ,pNKH6b8AAAAJ"
1999,"4q6YakgAAAAJ"
1999,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ"
1999,"4q6YakgAAAAJ,blg0nusAAAAJ"
1999,"4q6YakgAAAAJ,blg0nusAAAAJ"
1999,"4R7_wW8AAAAJ"
1999,"4R7_wW8AAAAJ"
1999,"S5ExrrQAAAAJ,4SYHiigAAAAJ"
1999,"4SYHiigAAAAJ"
1999,"4tJhnt8AAAAJ"
1999,"4tJhnt8AAAAJ"
1999,"4tJhnt8AAAAJ"
1999,"4Ts9jNQAAAAJ"
1999,"4Ts9jNQAAAAJ"
1999,"4Ts9jNQAAAAJ"
1999,"4Ts9jNQAAAAJ"
1999,"4Ts9jNQAAAAJ"
1999,"4U1F6tcAAAAJ"
1999,"4U1F6tcAAAAJ"
1999,"4U1F6tcAAAAJ"
1999,"4U1F6tcAAAAJ"
1999,"4uiMIaEAAAAJ"
1999,"4uiMIaEAAAAJ"
1999,"KrLrb14AAAAJ,4uiMIaEAAAAJ"
1999,"4uiMIaEAAAAJ"
1999,"4uiMIaEAAAAJ"
1999,"S5B0QmMAAAAJ,4uypulQAAAAJ"
1999,"4uypulQAAAAJ"
1999,"4uypulQAAAAJ"
1999,"4uypulQAAAAJ"
1999,"4veQB4cAAAAJ"
1999,"4veQB4cAAAAJ"
1999,"4veQB4cAAAAJ"
1999,"4veQB4cAAAAJ"
1999,"4veQB4cAAAAJ"
1999,"4veQB4cAAAAJ"
1999,"4veQB4cAAAAJ"
1999,"4veQB4cAAAAJ"
1999,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
1999,"tCq7Wx0AAAAJ,4VJre9IAAAAJ"
1999,"4VJre9IAAAAJ"
1999,"bkN-YUkAAAAJ,4VJre9IAAAAJ"
1999,"4VJre9IAAAAJ"
1999,"4VJre9IAAAAJ"
1999,"4VJre9IAAAAJ"
1999,"4VJre9IAAAAJ"
1999,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1999,"4Y2pXqoAAAAJ"
1999,"4Y2pXqoAAAAJ"
1999,"4yuKD_AAAAAJ"
1999,"4yuKD_AAAAAJ"
1999,"4yuKD_AAAAAJ,37frPb8AAAAJ"
1999,"4yuKD_AAAAAJ"
1999,"54w2_AcAAAAJ"
1999,"54w2_AcAAAAJ"
1999,"54w2_AcAAAAJ"
1999,"54w2_AcAAAAJ"
1999,"54w2_AcAAAAJ"
1999,"54w2_AcAAAAJ"
1999,"54w2_AcAAAAJ"
1999,"54w2_AcAAAAJ"
1999,"54w2_AcAAAAJ"
1999,"54w2_AcAAAAJ"
1999,"54w2_AcAAAAJ"
1999,"54w2_AcAAAAJ"
1999,"54w2_AcAAAAJ"
1999,"54w2_AcAAAAJ"
1999,"54w2_AcAAAAJ"
1999,"55fqxgwAAAAJ"
1999,"55fqxgwAAAAJ"
1999,"55fqxgwAAAAJ"
1999,"55fqxgwAAAAJ"
1999,"55fqxgwAAAAJ"
1999,"55fqxgwAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"nt2k598AAAAJ,55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"55pOyCkAAAAJ"
1999,"568MtVQAAAAJ"
1999,"568MtVQAAAAJ"
1999,"56oq6hYAAAAJ"
1999,"59zyQMYAAAAJ,B8O_SVkAAAAJ"
1999,"59zyQMYAAAAJ,B8O_SVkAAAAJ"
1999,"59zyQMYAAAAJ,B8O_SVkAAAAJ"
1999,"59zyQMYAAAAJ"
1999,"5Aut7EEAAAAJ"
1999,"5Aut7EEAAAAJ"
1999,"5Aut7EEAAAAJ"
1999,"5Aut7EEAAAAJ"
1999,"5Aut7EEAAAAJ"
1999,"5Aut7EEAAAAJ"
1999,"5C4hZEgAAAAJ"
1999,"Le4ScQcAAAAJ,5C4hZEgAAAAJ,B4xRvYkAAAAJ"
1999,"5CH2x_YAAAAJ"
1999,"5CH2x_YAAAAJ"
1999,"5CH2x_YAAAAJ"
1999,"5CH2x_YAAAAJ"
1999,"5CH2x_YAAAAJ"
1999,"DaGZRjAAAAAJ,5CH2x_YAAAAJ"
1999,"5CH2x_YAAAAJ"
1999,"5CH2x_YAAAAJ"
1999,"5dNYKKcAAAAJ,QLfk7F0AAAAJ"
1999,"5dNYKKcAAAAJ"
1999,"5dNYKKcAAAAJ"
1999,"5DUnLc8AAAAJ"
1999,"5DUnLc8AAAAJ"
1999,"5EqKofQAAAAJ"
1999,"5GQF2FwAAAAJ"
1999,"5GQF2FwAAAAJ"
1999,"5GQF2FwAAAAJ"
1999,"5GQF2FwAAAAJ"
1999,"5GxH-mYAAAAJ"
1999,"5H0arvkAAAAJ"
1999,"5H0arvkAAAAJ"
1999,"5H0arvkAAAAJ"
1999,"5H0arvkAAAAJ"
1999,"5H0arvkAAAAJ"
1999,"5H0arvkAAAAJ"
1999,"5H0arvkAAAAJ"
1999,"5H0arvkAAAAJ"
1999,"5H0arvkAAAAJ"
1999,"5HInsKgAAAAJ"
1999,"5HInsKgAAAAJ"
1999,"5HLGWrIAAAAJ"
1999,"5HLGWrIAAAAJ"
1999,"5HLGWrIAAAAJ"
1999,"5HLGWrIAAAAJ"
1999,"5i9FResAAAAJ"
1999,"5i9FResAAAAJ"
1999,"5i9FResAAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5iXE9k0AAAAJ"
1999,"5kL-ZrAAAAAJ"
1999,"5kL-ZrAAAAAJ"
1999,"5kL-ZrAAAAAJ"
1999,"5kL-ZrAAAAAJ"
1999,"5kL-ZrAAAAAJ"
1999,"5kL-ZrAAAAAJ"
1999,"5kL-ZrAAAAAJ"
1999,"5kL-ZrAAAAAJ"
1999,"5kL-ZrAAAAAJ"
1999,"5kL-ZrAAAAAJ"
1999,"5kL-ZrAAAAAJ"
1999,"5lBWbGkAAAAJ"
1999,"5LsAK74AAAAJ,1CtZnTMAAAAJ"
1999,"5LsAK74AAAAJ"
1999,"5m-oAesAAAAJ"
1999,"5m-oAesAAAAJ"
1999,"5m-oAesAAAAJ"
1999,"5m-oAesAAAAJ"
1999,"5m-oAesAAAAJ"
1999,"5NAFTkAAAAAJ"
1999,"5nkhrpUAAAAJ"
1999,"5OSMezYAAAAJ"
1999,"chwPsSIAAAAJ,5OSMezYAAAAJ"
1999,"jJPSj0IAAAAJ,5oU0wxcAAAAJ,KWiJaj8AAAAJ"
1999,"5oU0wxcAAAAJ"
1999,"5oU0wxcAAAAJ"
1999,"5oU0wxcAAAAJ"
1999,"5oU0wxcAAAAJ"
1999,"O1FZe5EAAAAJ,5oU0wxcAAAAJ"
1999,"5oU0wxcAAAAJ"
1999,"5oU0wxcAAAAJ"
1999,"5PboKNAAAAAJ"
1999,"5PboKNAAAAAJ"
1999,"5PboKNAAAAAJ"
1999,"5PboKNAAAAAJ"
1999,"5PboKNAAAAAJ"
1999,"5PboKNAAAAAJ"
1999,"5PboKNAAAAAJ"
1999,"5PboKNAAAAAJ"
1999,"5PboKNAAAAAJ"
1999,"5PboKNAAAAAJ"
1999,"5PboKNAAAAAJ"
1999,"5pKTRxEAAAAJ"
1999,"5pKTRxEAAAAJ"
1999,"5pKTRxEAAAAJ"
1999,"5pKTRxEAAAAJ"
1999,"5pV6DQ4AAAAJ"
1999,"v0tJmyYAAAAJ,5pV6DQ4AAAAJ"
1999,"5tcfuXMAAAAJ"
1999,"5tk1PV8AAAAJ"
1999,"5tk1PV8AAAAJ"
1999,"5tk1PV8AAAAJ"
1999,"5tk1PV8AAAAJ"
1999,"5wcrtr4AAAAJ"
1999,"5wcrtr4AAAAJ"
1999,"5wcrtr4AAAAJ"
1999,"5wgTi1AAAAAJ"
1999,"5wgTi1AAAAAJ"
1999,"5wgTi1AAAAAJ"
1999,"5wgTi1AAAAAJ"
1999,"5wgTi1AAAAAJ"
1999,"5wgTi1AAAAAJ"
1999,"5wgTi1AAAAAJ"
1999,"5wgTi1AAAAAJ"
1999,"5xRaC-AAAAAJ"
1999,"5xRaC-AAAAAJ"
1999,"628Jn7UAAAAJ,tI8OPH0AAAAJ"
1999,"628Jn7UAAAAJ"
1999,"62GM5XcAAAAJ"
1999,"62GM5XcAAAAJ"
1999,"62GM5XcAAAAJ"
1999,"65swYMkAAAAJ"
1999,"65swYMkAAAAJ"
1999,"67aYFTQAAAAJ"
1999,"67aYFTQAAAAJ"
1999,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1999,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1999,"67aYFTQAAAAJ"
1999,"67kghxAAAAAJ"
1999,"67kghxAAAAAJ"
1999,"67kghxAAAAAJ"
1999,"67kghxAAAAAJ"
1999,"67kghxAAAAAJ"
1999,"67kghxAAAAAJ"
1999,"67kghxAAAAAJ"
1999,"67kghxAAAAAJ"
1999,"67kghxAAAAAJ"
1999,"67kghxAAAAAJ"
1999,"67kghxAAAAAJ"
1999,"67kghxAAAAAJ"
1999,"6ArMETUAAAAJ"
1999,"6c5cf1wAAAAJ"
1999,"6c5cf1wAAAAJ"
1999,"6EapkWgAAAAJ"
1999,"6enh82kAAAAJ"
1999,"6enh82kAAAAJ"
1999,"6Ff2c8wAAAAJ"
1999,"6Ff2c8wAAAAJ"
1999,"6Ff2c8wAAAAJ"
1999,"6Ff2c8wAAAAJ"
1999,"6Ff2c8wAAAAJ,KICA5DoAAAAJ"
1999,"6Ff2c8wAAAAJ"
1999,"6Ff2c8wAAAAJ"
1999,"6Ff2c8wAAAAJ"
1999,"6Ff2c8wAAAAJ"
1999,"6Ff2c8wAAAAJ"
1999,"6Ff2c8wAAAAJ,fIoDWp8AAAAJ"
1999,"6Ff2c8wAAAAJ"
1999,"6HE56R8AAAAJ"
1999,"6HE56R8AAAAJ"
1999,"6HE56R8AAAAJ"
1999,"6HE56R8AAAAJ"
1999,"6hPAjdYAAAAJ"
1999,"6hPAjdYAAAAJ"
1999,"6hPAjdYAAAAJ"
1999,"6hPAjdYAAAAJ"
1999,"6hPAjdYAAAAJ"
1999,"6hPAjdYAAAAJ"
1999,"6hPAjdYAAAAJ"
1999,"6hPAjdYAAAAJ"
1999,"6hPAjdYAAAAJ"
1999,"6hPAjdYAAAAJ"
1999,"6hPAjdYAAAAJ"
1999,"6hPAjdYAAAAJ"
1999,"6hPAjdYAAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"FM3vRPgAAAAJ,6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ,t-FPWNgAAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6IHX8J4AAAAJ"
1999,"6II-xhMAAAAJ"
1999,"6IxWYR0AAAAJ"
1999,"6IxWYR0AAAAJ"
1999,"6IxWYR0AAAAJ"
1999,"6JEDxqcAAAAJ"
1999,"6JEDxqcAAAAJ"
1999,"6JEDxqcAAAAJ"
1999,"6JEDxqcAAAAJ"
1999,"6JEDxqcAAAAJ"
1999,"6JEDxqcAAAAJ"
1999,"6JEDxqcAAAAJ"
1999,"6KUiLfAAAAAJ"
1999,"6KUiLfAAAAAJ"
1999,"6KUiLfAAAAAJ"
1999,"6o13_-QAAAAJ"
1999,"6o13_-QAAAAJ"
1999,"6P4bGWAAAAAJ,YrihYtsAAAAJ"
1999,"6P4bGWAAAAAJ"
1999,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1999,"6P4bGWAAAAAJ"
1999,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1999,"6P4bGWAAAAAJ"
1999,"6P4bGWAAAAAJ"
1999,"6P4bGWAAAAAJ"
1999,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1999,"6P4bGWAAAAAJ"
1999,"6P4bGWAAAAAJ"
1999,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1999,"6pG19JoAAAAJ"
1999,"6pG19JoAAAAJ"
1999,"6pG19JoAAAAJ"
1999,"tu39-p8AAAAJ,6qE0tdAAAAAJ"
1999,"6qE0tdAAAAAJ"
1999,"6qE0tdAAAAAJ"
1999,"6qE0tdAAAAAJ"
1999,"6qE0tdAAAAAJ"
1999,"6qE0tdAAAAAJ"
1999,"woqUivYAAAAJ,6qE0tdAAAAAJ"
1999,"gqB23VMAAAAJ,woqUivYAAAAJ,6qE0tdAAAAAJ"
1999,"6qE0tdAAAAAJ"
1999,"6QM1ANkAAAAJ"
1999,"6RqRAWcAAAAJ"
1999,"6RqRAWcAAAAJ"
1999,"6s2hs3oAAAAJ"
1999,"6s2hs3oAAAAJ"
1999,"6s2hs3oAAAAJ"
1999,"6s2hs3oAAAAJ"
1999,"6s2hs3oAAAAJ"
1999,"6t7Zm4oAAAAJ"
1999,"6t7Zm4oAAAAJ"
