"year","coauthor_codes"
1995,"HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ"
1995,"HtgKHRIAAAAJ"
1995,"htRNTnYAAAAJ"
1995,"htRNTnYAAAAJ"
1995,"HU1ZfyQAAAAJ"
1995,"HU1ZfyQAAAAJ"
1995,"HuSHIWkAAAAJ"
1995,"HuSHIWkAAAAJ"
1995,"hv59470AAAAJ"
1995,"hv59470AAAAJ"
1995,"hv59470AAAAJ"
1995,"hv59470AAAAJ"
1995,"hv59470AAAAJ"
1995,"hv59470AAAAJ"
1995,"hVsnXOQAAAAJ"
1995,"hVsnXOQAAAAJ"
1995,"hvT2mb8AAAAJ"
1995,"HVtSJJsAAAAJ"
1995,"2X5Wru0AAAAJ,HVtSJJsAAAAJ"
1995,"2X5Wru0AAAAJ,HVtSJJsAAAAJ"
1995,"jo4B96sAAAAJ,hVUzp6EAAAAJ"
1995,"HvwPRJ0AAAAJ"
1995,"hv_GqN4AAAAJ"
1995,"hwc6A1MAAAAJ"
1995,"hwc6A1MAAAAJ"
1995,"hwc6A1MAAAAJ"
1995,"hwc6A1MAAAAJ"
1995,"hwc6A1MAAAAJ"
1995,"hwqQOpUAAAAJ"
1995,"hwqQOpUAAAAJ"
1995,"hwqQOpUAAAAJ"
1995,"hwqQOpUAAAAJ"
1995,"hwqQOpUAAAAJ"
1995,"hxlxVEUAAAAJ"
1995,"hxlxVEUAAAAJ"
1995,"hxlxVEUAAAAJ"
1995,"hybHuxYAAAAJ"
1995,"hybHuxYAAAAJ"
1995,"hz1S-asAAAAJ"
1995,"h_MOIUUAAAAJ"
1995,"h_MOIUUAAAAJ"
1995,"h_MOIUUAAAAJ"
1995,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1995,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1995,"h_MOIUUAAAAJ"
1995,"h_MOIUUAAAAJ"
1995,"h_MOIUUAAAAJ"
1995,"I-rKkyEAAAAJ"
1995,"I-rKkyEAAAAJ"
1995,"I-rKkyEAAAAJ,uJbM58UAAAAJ"
1995,"I-rKkyEAAAAJ"
1995,"I-rKkyEAAAAJ"
1995,"I1w51gUAAAAJ"
1995,"O8NWAXoAAAAJ,i3pEsbgAAAAJ"
1995,"i3pEsbgAAAAJ"
1995,"i3pEsbgAAAAJ"
1995,"I4iKZSkAAAAJ"
1995,"I4iKZSkAAAAJ"
1995,"I4iKZSkAAAAJ"
1995,"I4TkqC0AAAAJ"
1995,"I4TkqC0AAAAJ,BMydCgcAAAAJ"
1995,"I4TkqC0AAAAJ"
1995,"i632EEwAAAAJ"
1995,"i632EEwAAAAJ"
1995,"i632EEwAAAAJ"
1995,"ibITRigAAAAJ"
1995,"icGNWj4AAAAJ"
1995,"icGNWj4AAAAJ"
1995,"icGNWj4AAAAJ"
1995,"icGNWj4AAAAJ"
1995,"icGNWj4AAAAJ"
1995,"icGNWj4AAAAJ"
1995,"icGNWj4AAAAJ"
1995,"ICngR3sAAAAJ"
1995,"IcW1vJEAAAAJ"
1995,"IcW1vJEAAAAJ"
1995,"IcW1vJEAAAAJ"
1995,"IcW1vJEAAAAJ,LOFYnLkAAAAJ"
1995,"IcW1vJEAAAAJ,LOFYnLkAAAAJ"
1995,"IcW1vJEAAAAJ"
1995,"iCWiQi8AAAAJ"
1995,"Id792TsAAAAJ"
1995,"Id792TsAAAAJ"
1995,"Id792TsAAAAJ"
1995,"IdDGv6oAAAAJ"
1995,"IdDGv6oAAAAJ"
1995,"IdDGv6oAAAAJ"
1995,"IdDGv6oAAAAJ"
1995,"IdDGv6oAAAAJ"
1995,"IdDGv6oAAAAJ"
1995,"IdDGv6oAAAAJ"
1995,"IdDGv6oAAAAJ"
1995,"IdRYT-8AAAAJ"
1995,"IdRYT-8AAAAJ"
1995,"IdRYT-8AAAAJ"
1995,"IdWa_JkAAAAJ"
1995,"IdWa_JkAAAAJ"
1995,"IdWa_JkAAAAJ"
1995,"IeBc5OsAAAAJ"
1995,"IeBc5OsAAAAJ"
1995,"IeBc5OsAAAAJ,MOaFLkMAAAAJ"
1995,"ieD5uTEAAAAJ,1wq5H9oAAAAJ"
1995,"ieD5uTEAAAAJ"
1995,"iEGYZT4AAAAJ"
1995,"iEGYZT4AAAAJ"
1995,"iEGYZT4AAAAJ"
1995,"IEHo6YcAAAAJ"
1995,"if0wXOEAAAAJ"
1995,"if0wXOEAAAAJ"
1995,"If_k6LgAAAAJ"
1995,"igVM0AEAAAAJ"
1995,"igVM0AEAAAAJ"
1995,"igVM0AEAAAAJ"
1995,"igVM0AEAAAAJ"
1995,"iiyj5MsAAAAJ"
1995,"iLQqwosAAAAJ,in6eBIwAAAAJ"
1995,"iLQqwosAAAAJ"
1995,"iLQqwosAAAAJ"
1995,"im5aMngAAAAJ"
1995,"im5aMngAAAAJ"
1995,"im5aMngAAAAJ"
1995,"im5aMngAAAAJ"
1995,"im5aMngAAAAJ"
1995,"im5aMngAAAAJ"
1995,"iLQqwosAAAAJ,in6eBIwAAAAJ"
1995,"in6eBIwAAAAJ"
1995,"iNbxQUEAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"4veQB4cAAAAJ,IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"Kt1bjZoAAAAJ,IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ,w90wOucAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ,wSslNAcAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"IPbxgZkAAAAJ"
1995,"iPcxP0YAAAAJ"
1995,"iqlfboYAAAAJ"
1995,"iQV2L2IAAAAJ"
1995,"iQV2L2IAAAAJ,6YU6_QoAAAAJ"
1995,"iQV2L2IAAAAJ"
1995,"iQV2L2IAAAAJ"
1995,"iQV2L2IAAAAJ"
1995,"iQV2L2IAAAAJ"
1995,"iQV2L2IAAAAJ"
1995,"iQV2L2IAAAAJ"
1995,"iQV2L2IAAAAJ"
1995,"iQV2L2IAAAAJ"
1995,"iQV2L2IAAAAJ"
1995,"iQV2L2IAAAAJ"
1995,"iRaegw8AAAAJ"
1995,"IrPitBgAAAAJ"
1995,"IrPitBgAAAAJ"
1995,"ISRNX3gAAAAJ"
1995,"ISRNX3gAAAAJ"
1995,"ISRNX3gAAAAJ"
1995,"ISRNX3gAAAAJ"
1995,"ISRNX3gAAAAJ"
1995,"ISRNX3gAAAAJ"
1995,"ISRNX3gAAAAJ"
1995,"ISRNX3gAAAAJ"
1995,"ISRNX3gAAAAJ"
1995,"ISRNX3gAAAAJ"
1995,"iSSbrhwAAAAJ"
1995,"iSSbrhwAAAAJ"
1995,"iSSbrhwAAAAJ"
1995,"iSSbrhwAAAAJ"
1995,"iSSbrhwAAAAJ"
1995,"it1vhYAAAAAJ"
1995,"it1vhYAAAAAJ"
1995,"it1vhYAAAAAJ"
1995,"it1vhYAAAAAJ"
1995,"it1vhYAAAAAJ"
1995,"it1vhYAAAAAJ"
1995,"it1vhYAAAAAJ"
1995,"it1vhYAAAAAJ"
1995,"it1vhYAAAAAJ"
1995,"it1vhYAAAAAJ"
1995,"iTii9qEAAAAJ"
1995,"iTii9qEAAAAJ"
1995,"iTii9qEAAAAJ"
1995,"iTii9qEAAAAJ"
1995,"iTii9qEAAAAJ"
1995,"iTii9qEAAAAJ"
1995,"iTii9qEAAAAJ"
1995,"iTii9qEAAAAJ"
1995,"iTii9qEAAAAJ"
1995,"IUZgJogAAAAJ"
1995,"IUZgJogAAAAJ"
1995,"IUZgJogAAAAJ"
1995,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
1995,"ivApfKcAAAAJ"
1995,"ivApfKcAAAAJ"
1995,"ivApfKcAAAAJ"
1995,"ivApfKcAAAAJ"
1995,"ivApfKcAAAAJ"
1995,"ivApfKcAAAAJ"
1995,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1995,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1995,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1995,"IWcGY98AAAAJ,ffUu1PcAAAAJ"
1995,"IWdFbTQAAAAJ"
1995,"IWdFbTQAAAAJ"
1995,"IwkyeWgAAAAJ"
1995,"iWq6Tn4AAAAJ"
1995,"fqsgCbAAAAAJ,Ixa74FIAAAAJ"
1995,"Ixhn-sQAAAAJ"
1995,"Ixhn-sQAAAAJ"
1995,"IXiAPMoAAAAJ"
1995,"izDottUAAAAJ"
1995,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1995,"izMnGyMAAAAJ"
1995,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1995,"izMnGyMAAAAJ"
1995,"0DpK1EMAAAAJ,izMnGyMAAAAJ"
1995,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1995,"0DpK1EMAAAAJ,izMnGyMAAAAJ"
1995,"izMnGyMAAAAJ"
1995,"izMnGyMAAAAJ"
1995,"izMnGyMAAAAJ"
1995,"izMnGyMAAAAJ"
1995,"izMnGyMAAAAJ"
1995,"0DpK1EMAAAAJ,izMnGyMAAAAJ"
1995,"izMnGyMAAAAJ"
1995,"izMnGyMAAAAJ"
1995,"8odG5jkAAAAJ,izMnGyMAAAAJ"
1995,"IzXDyR8AAAAJ"
1995,"IzXDyR8AAAAJ"
1995,"I_N__-QAAAAJ"
1995,"I_N__-QAAAAJ"
1995,"J09a41oAAAAJ"
1995,"J09a41oAAAAJ"
1995,"J09a41oAAAAJ"
1995,"J09a41oAAAAJ"
1995,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
1995,"J12C3nYAAAAJ"
1995,"J12C3nYAAAAJ"
1995,"J12C3nYAAAAJ,rRxC18AAAAAJ"
1995,"J12C3nYAAAAJ"
1995,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
1995,"J1a81tAAAAAJ"
1995,"J1a81tAAAAAJ"
1995,"J1tqbNAAAAAJ"
1995,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1995,"J1tqbNAAAAAJ"
1995,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1995,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1995,"J5f4Gq8AAAAJ"
1995,"J5f4Gq8AAAAJ"
1995,"DSiNzkIAAAAJ,J5f4Gq8AAAAJ"
1995,"J5f4Gq8AAAAJ"
1995,"J5f4Gq8AAAAJ"
1995,"J5f4Gq8AAAAJ"
1995,"J5f4Gq8AAAAJ"
1995,"J5f4Gq8AAAAJ"
1995,"J5f4Gq8AAAAJ"
1995,"J5f4Gq8AAAAJ"
1995,"J5f4Gq8AAAAJ"
1995,"J5f4Gq8AAAAJ"
1995,"j7F7yq0AAAAJ"
1995,"j7F7yq0AAAAJ"
1995,"j7F7yq0AAAAJ"
1995,"j7WSgbwAAAAJ"
1995,"j7WSgbwAAAAJ"
1995,"j7WSgbwAAAAJ"
1995,"j7WSgbwAAAAJ"
1995,"j7WSgbwAAAAJ"
1995,"j7WSgbwAAAAJ"
1995,"J8FwD7cAAAAJ"
1995,"J8FwD7cAAAAJ"
1995,"FJ-huxgAAAAJ,J8YyZugAAAAJ"
1995,"J9Pa_8EAAAAJ"
1995,"jA7e-WkAAAAJ"
1995,"jA7e-WkAAAAJ"
1995,"JaIL3AgAAAAJ"
1995,"JaIL3AgAAAAJ"
1995,"JaIL3AgAAAAJ"
1995,"JaIL3AgAAAAJ"
1995,"JaIL3AgAAAAJ"
1995,"JaIL3AgAAAAJ"
1995,"jB4y-j4AAAAJ"
1995,"jB4y-j4AAAAJ"
1995,"xBUSYEEAAAAJ,jB4y-j4AAAAJ"
1995,"Jc7sf8YAAAAJ"
1995,"Jc7sf8YAAAAJ"
1995,"05UuCNQAAAAJ,Jc7sf8YAAAAJ"
1995,"jDCiMQkAAAAJ"
1995,"jDewJRwAAAAJ"
1995,"jDm73CQAAAAJ"
1995,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1995,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1995,"jDm73CQAAAAJ"
1995,"jDm73CQAAAAJ"
1995,"jDm73CQAAAAJ"
1995,"jDm73CQAAAAJ"
1995,"jDm73CQAAAAJ"
1995,"jDm73CQAAAAJ"
1995,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1995,"jDm73CQAAAAJ"
1995,"jDm73CQAAAAJ,y2fSlecAAAAJ"
1995,"jdq0xz8AAAAJ"
1995,"jdq0xz8AAAAJ"
1995,"jdq0xz8AAAAJ"
1995,"jdq0xz8AAAAJ"
1995,"jdq0xz8AAAAJ"
1995,"jdq0xz8AAAAJ"
1995,"jDuPZLMAAAAJ"
1995,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1995,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1995,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1995,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1995,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1995,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1995,"JFGFujgAAAAJ"
1995,"JFGFujgAAAAJ"
1995,"JFGFujgAAAAJ"
1995,"jGboazkAAAAJ"
1995,"jGboazkAAAAJ"
1995,"jGboazkAAAAJ"
1995,"jGboazkAAAAJ"
1995,"jGboazkAAAAJ"
1995,"jGboazkAAAAJ"
1995,"jGboazkAAAAJ"
1995,"jGboazkAAAAJ"
1995,"jGboazkAAAAJ"
1995,"jh3Z4esAAAAJ"
1995,"jh3Z4esAAAAJ,xXBPAdQAAAAJ"
1995,"jh3Z4esAAAAJ"
1995,"jh3Z4esAAAAJ"
1995,"jh3Z4esAAAAJ"
1995,"jh3Z4esAAAAJ"
1995,"jID7d1sAAAAJ"
1995,"jIp_uw0AAAAJ"
1995,"jIp_uw0AAAAJ"
1995,"Jj00ksMAAAAJ"
1995,"Jj00ksMAAAAJ"
1995,"Jj00ksMAAAAJ"
1995,"Jj00ksMAAAAJ"
1995,"Jj00ksMAAAAJ"
1995,"jJCBeRsAAAAJ"
1995,"jJCBeRsAAAAJ"
1995,"jJCBeRsAAAAJ"
1995,"jJCBeRsAAAAJ"
1995,"jJPSj0IAAAAJ"
1995,"jJwwFLIAAAAJ"
1995,"jJwwFLIAAAAJ"
1995,"jJwwFLIAAAAJ"
1995,"Jk3gxBEAAAAJ"
1995,"Jk3gxBEAAAAJ"
1995,"Jk3gxBEAAAAJ"
1995,"JLKYG_cAAAAJ"
1995,"Jlv4MR4AAAAJ"
1995,"Jlv4MR4AAAAJ,A45mhtsAAAAJ"
1995,"Jlv4MR4AAAAJ,hRggMmIAAAAJ"
1995,"Jlv4MR4AAAAJ"
1995,"jM1cT4QAAAAJ"
1995,"jM1cT4QAAAAJ"
1995,"JN4tlsMAAAAJ"
1995,"JN4tlsMAAAAJ"
1995,"JN4tlsMAAAAJ"
1995,"JN4tlsMAAAAJ"
1995,"JN4tlsMAAAAJ"
1995,"JN4tlsMAAAAJ"
1995,"JN4tlsMAAAAJ"
1995,"JN4tlsMAAAAJ"
1995,"JNPbTdIAAAAJ"
1995,"JNPbTdIAAAAJ"
1995,"JNPbTdIAAAAJ"
1995,"JNPbTdIAAAAJ"
1995,"JNPbTdIAAAAJ"
1995,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1995,"JNPbTdIAAAAJ"
1995,"fez4ulcAAAAJ,JNPbTdIAAAAJ"
1995,"JNPbTdIAAAAJ"
1995,"JNPbTdIAAAAJ"
1995,"JNPbTdIAAAAJ"
1995,"jNUs6LsAAAAJ,kiZj3UcAAAAJ,Qjb5DnwAAAAJ,oAj9a-wAAAAJ"
1995,"jNUs6LsAAAAJ"
1995,"jNUs6LsAAAAJ"
1995,"jNUs6LsAAAAJ"
1995,"jNUs6LsAAAAJ"
1995,"jNUs6LsAAAAJ"
1995,"jNUs6LsAAAAJ"
1995,"jNUs6LsAAAAJ"
1995,"Jo2vLqMAAAAJ"
1995,"Jo2vLqMAAAAJ"
1995,"jo4B96sAAAAJ"
1995,"jo4B96sAAAAJ"
1995,"jo4B96sAAAAJ"
1995,"jo4B96sAAAAJ"
1995,"jo4B96sAAAAJ"
1995,"JoFVg7cAAAAJ"
1995,"jOpgDgsAAAAJ"
1995,"jOpgDgsAAAAJ"
1995,"jOpgDgsAAAAJ"
1995,"jOpgDgsAAAAJ"
1995,"JpC9bmEAAAAJ"
1995,"JpC9bmEAAAAJ"
1995,"JpC9bmEAAAAJ"
1995,"JpC9bmEAAAAJ"
1995,"tNmIw4MAAAAJ,XcaEg-cAAAAJ,JpC9bmEAAAAJ"
1995,"JpC9bmEAAAAJ"
1995,"JpC9bmEAAAAJ"
1995,"JPM3RdEAAAAJ,D_JpQnAAAAAJ"
1995,"JPM3RdEAAAAJ"
1995,"JPM3RdEAAAAJ"
1995,"JPM3RdEAAAAJ"
1995,"y9_QaxwAAAAJ,JPM3RdEAAAAJ"
1995,"JPM3RdEAAAAJ"
1995,"JPM3RdEAAAAJ"
1995,"y9_QaxwAAAAJ,JPM3RdEAAAAJ"
1995,"JPM3RdEAAAAJ"
1995,"jpXyNF8AAAAJ"
1995,"MwIL3roAAAAJ,jpXyNF8AAAAJ"
1995,"jpXyNF8AAAAJ"
1995,"Jq3hCsYAAAAJ"
1995,"JQWeCFAAAAAJ"
1995,"Jr0P0Z4AAAAJ"
1995,"Jr0P0Z4AAAAJ"
1995,"Jr0P0Z4AAAAJ"
1995,"jRd24DQAAAAJ"
1995,"jRd24DQAAAAJ"
1995,"JS8aznIAAAAJ"
1995,"JS8aznIAAAAJ"
1995,"jTiRFi8AAAAJ"
1995,"jTiRFi8AAAAJ"
1995,"Jua_FnwAAAAJ"
1995,"Jua_FnwAAAAJ"
1995,"Jua_FnwAAAAJ"
1995,"Jua_FnwAAAAJ"
1995,"Jua_FnwAAAAJ"
1995,"jUzA3H8AAAAJ"
1995,"nbpafUkAAAAJ,jUzA3H8AAAAJ"
1995,"jUzA3H8AAAAJ"
1995,"jUzA3H8AAAAJ"
1995,"jUzA3H8AAAAJ"
1995,"jUzA3H8AAAAJ"
1995,"jUzA3H8AAAAJ"
1995,"jUzA3H8AAAAJ"
1995,"jUzA3H8AAAAJ"
1995,"jUzA3H8AAAAJ"
1995,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1995,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1995,"JWXlepgAAAAJ"
1995,"JWXlepgAAAAJ,J1tqbNAAAAAJ"
1995,"JXsWja0AAAAJ"
1995,"jXWewPgAAAAJ"
1995,"jXWewPgAAAAJ"
1995,"jXWewPgAAAAJ"
1995,"jXWewPgAAAAJ"
1995,"jXWewPgAAAAJ"
1995,"jXWewPgAAAAJ"
1995,"jXWewPgAAAAJ"
1995,"jXWewPgAAAAJ"
1995,"JyUhvFoAAAAJ"
1995,"JyUhvFoAAAAJ"
1995,"JYxa6eYAAAAJ"
1995,"jzHG0ssAAAAJ"
1995,"jzHG0ssAAAAJ"
1995,"k0UDZCgAAAAJ"
1995,"k0UDZCgAAAAJ"
1995,"K2-XMvwAAAAJ"
1995,"K2-XMvwAAAAJ"
1995,"K2oAEEkAAAAJ"
1995,"k3YaoIEAAAAJ"
1995,"k3YaoIEAAAAJ"
1995,"k3YaoIEAAAAJ"
1995,"k3YaoIEAAAAJ"
1995,"k3YaoIEAAAAJ"
1995,"k4oSgRkAAAAJ"
1995,"k4oSgRkAAAAJ"
1995,"k4oSgRkAAAAJ"
1995,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1995,"k5c56_wAAAAJ"
1995,"k6z6wAwAAAAJ"
1995,"k6z6wAwAAAAJ"
1995,"k6z6wAwAAAAJ"
1995,"k6z6wAwAAAAJ"
1995,"k6z6wAwAAAAJ"
1995,"k6z6wAwAAAAJ"
1995,"k6z6wAwAAAAJ"
1995,"k6z6wAwAAAAJ"
1995,"k6z6wAwAAAAJ"
1995,"k6z6wAwAAAAJ"
1995,"k6z6wAwAAAAJ"
1995,"k6z6wAwAAAAJ"
1995,"k7VhUnAAAAAJ"
1995,"q82gOawAAAAJ,k7VhUnAAAAAJ"
1995,"k7VhUnAAAAAJ"
1995,"K7y6AEEAAAAJ"
1995,"K7y6AEEAAAAJ"
1995,"h_MOIUUAAAAJ,K7y6AEEAAAAJ"
1995,"K7y6AEEAAAAJ"
1995,"K7y6AEEAAAAJ"
1995,"K7y6AEEAAAAJ"
1995,"K7y6AEEAAAAJ"
1995,"K7y6AEEAAAAJ"
1995,"K7y6AEEAAAAJ"
1995,"K7y6AEEAAAAJ"
1995,"K7y6AEEAAAAJ"
1995,"K7y6AEEAAAAJ"
1995,"K7y6AEEAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k98ryDAAAAAJ"
1995,"k9B2zgsAAAAJ"
1995,"kazupicAAAAJ"
1995,"kBGGEjUAAAAJ"
1995,"kBGGEjUAAAAJ"
1995,"kBGGEjUAAAAJ"
1995,"kBGGEjUAAAAJ"
1995,"kBGGEjUAAAAJ"
1995,"kBGGEjUAAAAJ"
1995,"KBqO-U0AAAAJ"
1995,"KCiDjbkAAAAJ"
1995,"KCiDjbkAAAAJ"
1995,"KCiDjbkAAAAJ"
1995,"KCiDjbkAAAAJ"
1995,"KCiDjbkAAAAJ"
1995,"kDkH9UkAAAAJ"
1995,"kdv2ajAAAAAJ,eEYPTKUAAAAJ"
1995,"kdv2ajAAAAAJ"
1995,"kdv2ajAAAAAJ"
1995,"kdv2ajAAAAAJ"
1995,"KDZ-wWUAAAAJ"
1995,"KDZ-wWUAAAAJ"
1995,"kEM42bEAAAAJ"
1995,"kEM42bEAAAAJ"
1995,"kEM42bEAAAAJ"
1995,"keQw9LQAAAAJ"
1995,"keQw9LQAAAAJ"
1995,"kFCrflwAAAAJ"
1995,"KfjUrPAAAAAJ"
1995,"KfjUrPAAAAAJ"
1995,"KfjUrPAAAAAJ"
1995,"kFNAlyAAAAAJ"
1995,"kFNAlyAAAAAJ"
1995,"kFNAlyAAAAAJ"
1995,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1995,"h_MOIUUAAAAJ,Kh9REfEAAAAJ"
1995,"KICA5DoAAAAJ"
1995,"KICA5DoAAAAJ"
1995,"KICA5DoAAAAJ,6vXTtDQAAAAJ"
1995,"KICA5DoAAAAJ"
1995,"KICA5DoAAAAJ"
1995,"KICA5DoAAAAJ"
1995,"KICA5DoAAAAJ"
1995,"KICA5DoAAAAJ"
1995,"KICA5DoAAAAJ"
1995,"KICA5DoAAAAJ"
1995,"KICA5DoAAAAJ"
1995,"kiQQEhMAAAAJ"
1995,"kiQQEhMAAAAJ"
1995,"kIUqgbcAAAAJ"
1995,"KIv0fKQAAAAJ"
1995,"KIv0fKQAAAAJ"
1995,"KIv0fKQAAAAJ,4q6YakgAAAAJ"
1995,"KIv0fKQAAAAJ"
1995,"KIv0fKQAAAAJ"
1995,"KIv0fKQAAAAJ"
1995,"KIv0fKQAAAAJ"
1995,"kiZj3UcAAAAJ"
1995,"KJvcrioAAAAJ"
1995,"KlJrz9MAAAAJ"
1995,"KlJrz9MAAAAJ"
1995,"KlJrz9MAAAAJ"
1995,"KlJrz9MAAAAJ"
1995,"KlJrz9MAAAAJ"
1995,"KlnL3J8AAAAJ"
1995,"KlnL3J8AAAAJ"
1995,"KLRU9csAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"kMK1IvwAAAAJ"
1995,"KOrhfVMAAAAJ"
1995,"KOrhfVMAAAAJ"
1995,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ"
1995,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ"
1995,"kOUPR1sAAAAJ"
1995,"KP-Vo44AAAAJ"
1995,"KP-Vo44AAAAJ"
1995,"KP-Vo44AAAAJ"
1995,"KPxl53wzvv4C"
1995,"KPxl53wzvv4C"
1995,"_2UkAYEAAAAJ,kqW_-2gAAAAJ"
1995,"krAhswMAAAAJ"
1995,"krAhswMAAAAJ"
1995,"krAhswMAAAAJ"
1995,"KrLrb14AAAAJ"
1995,"KrLrb14AAAAJ"
1995,"KrLrb14AAAAJ"
1995,"KrLrb14AAAAJ"
1995,"KrLrb14AAAAJ"
1995,"KRuCIOQAAAAJ"
1995,"KRuCIOQAAAAJ"
1995,"KRuCIOQAAAAJ"
1995,"KRuCIOQAAAAJ"
1995,"KRuCIOQAAAAJ"
1995,"Kr_0YFMAAAAJ"
1995,"Kr_0YFMAAAAJ"
1995,"KSukVvIAAAAJ"
1995,"KSukVvIAAAAJ"
1995,"KSukVvIAAAAJ"
1995,"KSukVvIAAAAJ"
1995,"Kt1bjZoAAAAJ"
1995,"Kt1bjZoAAAAJ"
1995,"Kt1bjZoAAAAJ"
1995,"Kt1bjZoAAAAJ"
1995,"Kt1bjZoAAAAJ"
1995,"KTF9-QkAAAAJ"
1995,"KTF9-QkAAAAJ"
1995,"KTF9-QkAAAAJ"
1995,"KTF9-QkAAAAJ"
1995,"KTF9-QkAAAAJ"
1995,"ktwwLjsAAAAJ"
1995,"ktwwLjsAAAAJ"
1995,"ktyhG_oAAAAJ"
1995,"ktyhG_oAAAAJ"
1995,"ktyhG_oAAAAJ"
1995,"ktyhG_oAAAAJ"
1995,"ktyhG_oAAAAJ"
1995,"ktyhG_oAAAAJ"
1995,"kUwCxIUAAAAJ"
1995,"kUwCxIUAAAAJ"
1995,"-had2Q8AAAAJ,kUwCxIUAAAAJ"
1995,"Kv9AbjMAAAAJ"
