"year","coauthor_codes"
1989,"PyM-ZRAAAAAJ"
1989,"PyM-ZRAAAAAJ"
1989,"PyM-ZRAAAAAJ"
1989,"PyM-ZRAAAAAJ"
1989,"PyM-ZRAAAAAJ"
1989,"PyM-ZRAAAAAJ"
1989,"PyM-ZRAAAAAJ"
1989,"PyM-ZRAAAAAJ"
1989,"PyuqtQcAAAAJ"
1989,"PyuqtQcAAAAJ"
1989,"usw1MV0AAAAJ,PyuqtQcAAAAJ"
1989,"PyuqtQcAAAAJ"
1989,"Pz0YttAAAAAJ"
1989,"Pz0YttAAAAAJ"
1989,"PzaBy-UAAAAJ"
1989,"PzaBy-UAAAAJ"
1989,"PzaBy-UAAAAJ"
1989,"PzaBy-UAAAAJ"
1989,"PzaBy-UAAAAJ"
1989,"pZhZndYAAAAJ"
1989,"pZhZndYAAAAJ"
1989,"q-t3rScAAAAJ"
1989,"q-t3rScAAAAJ"
1989,"q-t3rScAAAAJ"
1989,"q0nuNrEAAAAJ,4VJre9IAAAAJ"
1989,"q0nuNrEAAAAJ,4VJre9IAAAAJ"
1989,"q0nuNrEAAAAJ"
1989,"q0nuNrEAAAAJ"
1989,"uvoOgnwAAAAJ,q1bkP7AAAAAJ"
1989,"q1bkP7AAAAAJ"
1989,"uvoOgnwAAAAJ,q1bkP7AAAAAJ"
1989,"Q3KRC5gAAAAJ"
1989,"Q3KRC5gAAAAJ"
1989,"Q3KRC5gAAAAJ"
1989,"Q4NenncAAAAJ"
1989,"Q4NenncAAAAJ"
1989,"Q4NenncAAAAJ"
1989,"q5RyRCMAAAAJ"
1989,"q5RyRCMAAAAJ"
1989,"q5RyRCMAAAAJ"
1989,"q5RyRCMAAAAJ"
1989,"q5RyRCMAAAAJ"
1989,"q5RyRCMAAAAJ"
1989,"q5RyRCMAAAAJ"
1989,"q5RyRCMAAAAJ"
1989,"q5RyRCMAAAAJ"
1989,"q5SugFoAAAAJ"
1989,"q5z-aZEAAAAJ"
1989,"q5z-aZEAAAAJ"
1989,"q5z-aZEAAAAJ"
1989,"q5z-aZEAAAAJ"
1989,"q6LXYtUAAAAJ"
1989,"q6LXYtUAAAAJ"
1989,"q82gOawAAAAJ"
1989,"q92q8SMAAAAJ"
1989,"q9z6Pt8AAAAJ"
1989,"qABYFOIAAAAJ"
1989,"QaLf6bEAAAAJ"
1989,"QaLf6bEAAAAJ"
1989,"QaLf6bEAAAAJ"
1989,"qBTbnEQAAAAJ"
1989,"Qc7U3TcAAAAJ"
1989,"Qc7U3TcAAAAJ"
1989,"qCVy9hgAAAAJ"
1989,"qCVy9hgAAAAJ"
1989,"qCVy9hgAAAAJ"
1989,"Qd1nLUYAAAAJ"
1989,"QeRUVr0AAAAJ"
1989,"QeRUVr0AAAAJ"
1989,"qe_J1w4AAAAJ,VwQRddkAAAAJ"
1989,"qe_J1w4AAAAJ"
1989,"qFiMLsIAAAAJ"
1989,"qFiMLsIAAAAJ"
1989,"QgGaAdsAAAAJ"
1989,"QgGaAdsAAAAJ"
1989,"qHKTzjEAAAAJ"
1989,"qHKTzjEAAAAJ"
1989,"qJ8iOCsAAAAJ"
1989,"qJ8iOCsAAAAJ"
1989,"qJ8iOCsAAAAJ"
1989,"qJ8iOCsAAAAJ"
1989,"Qjb5DnwAAAAJ"
1989,"Qjb5DnwAAAAJ"
1989,"QJfhnuYAAAAJ"
1989,"QJfhnuYAAAAJ"
1989,"QKDzX08AAAAJ"
1989,"QKDzX08AAAAJ"
1989,"qlpCtxAAAAAJ"
1989,"qlpCtxAAAAAJ"
1989,"qlpCtxAAAAAJ"
1989,"qlpCtxAAAAAJ"
1989,"qlpCtxAAAAAJ"
1989,"qlpCtxAAAAAJ"
1989,"qlpCtxAAAAAJ"
1989,"VwQRddkAAAAJ,qLuAbhMAAAAJ"
1989,"qMOS01AAAAAJ"
1989,"qmwdWu8AAAAJ"
1989,"qNznu3kAAAAJ"
1989,"qQLlBH4AAAAJ"
1989,"qQLlBH4AAAAJ"
1989,"qQLlBH4AAAAJ"
1989,"qQLlBH4AAAAJ"
1989,"qQLlBH4AAAAJ"
1989,"qQLlBH4AAAAJ"
1989,"qqnXTTwAAAAJ"
1989,"QR4VpsIAAAAJ"
1989,"QR4VpsIAAAAJ"
1989,"QR4VpsIAAAAJ"
1989,"Qrd7FCoAAAAJ"
1989,"QRrrUU0AAAAJ"
1989,"QRrrUU0AAAAJ"
1989,"QRrrUU0AAAAJ"
1989,"QSY7ufMAAAAJ"
1989,"QWORzTUAAAAJ"
1989,"QWORzTUAAAAJ"
1989,"QWORzTUAAAAJ"
1989,"QWORzTUAAAAJ"
1989,"QWORzTUAAAAJ"
1989,"qY26R4kAAAAJ"
1989,"qY26R4kAAAAJ"
1989,"qY26R4kAAAAJ"
1989,"qYcG-q0AAAAJ"
1989,"qYcG-q0AAAAJ"
1989,"qYcG-q0AAAAJ"
1989,"Q_4d9N0AAAAJ"
1989,"Q_4d9N0AAAAJ"
1989,"Q_4d9N0AAAAJ"
1989,"k5c56_wAAAAJ,q_7mcn4AAAAJ"
1989,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1989,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1989,"r0qqWHAAAAAJ"
1989,"r0qqWHAAAAAJ"
1989,"R1Wg5b8AAAAJ"
1989,"R1Wg5b8AAAAJ"
1989,"R1Wg5b8AAAAJ"
1989,"R1Wg5b8AAAAJ"
1989,"R1Wg5b8AAAAJ"
1989,"R1Wg5b8AAAAJ"
1989,"R2isddoAAAAJ"
1989,"R2isddoAAAAJ"
1989,"R2isddoAAAAJ"
1989,"R2isddoAAAAJ"
1989,"R2isddoAAAAJ"
1989,"R2isddoAAAAJ"
1989,"R2isddoAAAAJ"
1989,"R2isddoAAAAJ"
1989,"R2isddoAAAAJ"
1989,"R2isddoAAAAJ"
1989,"R2isddoAAAAJ"
1989,"R2isddoAAAAJ"
1989,"R2isddoAAAAJ"
1989,"R2isddoAAAAJ"
1989,"R2isddoAAAAJ"
1989,"R3-8L0EAAAAJ"
1989,"R3-8L0EAAAAJ"
1989,"R3-8L0EAAAAJ"
1989,"R3gBbQ0AAAAJ"
1989,"r5al7kkAAAAJ"
1989,"r5al7kkAAAAJ"
1989,"r5al7kkAAAAJ"
1989,"r5al7kkAAAAJ"
1989,"r5al7kkAAAAJ"
1989,"r5al7kkAAAAJ"
1989,"r5al7kkAAAAJ"
1989,"r5al7kkAAAAJ"
1989,"r5al7kkAAAAJ"
1989,"R5nkatMAAAAJ"
1989,"R5nkatMAAAAJ"
1989,"R5nkatMAAAAJ"
1989,"R5nkatMAAAAJ"
1989,"r6j_SIcAAAAJ"
1989,"r6j_SIcAAAAJ"
1989,"r6j_SIcAAAAJ"
1989,"R8yXxqkAAAAJ"
1989,"R8yXxqkAAAAJ"
1989,"R8yXxqkAAAAJ"
1989,"R8yXxqkAAAAJ"
1989,"R8yXxqkAAAAJ"
1989,"R8yXxqkAAAAJ"
1989,"R8yXxqkAAAAJ"
1989,"R9Fr5oIAAAAJ,QgGaAdsAAAAJ"
1989,"RBuoCYEAAAAJ"
1989,"rD8a4hQAAAAJ"
1989,"rD8a4hQAAAAJ"
1989,"rD8a4hQAAAAJ,h6jljQQAAAAJ"
1989,"rD8a4hQAAAAJ"
1989,"rE4Tz3YAAAAJ"
1989,"rE4Tz3YAAAAJ"
1989,"rE4Tz3YAAAAJ"
1989,"rE4Tz3YAAAAJ"
1989,"rE4Tz3YAAAAJ"
1989,"rE4Tz3YAAAAJ"
1989,"rE4Tz3YAAAAJ"
1989,"rE4Tz3YAAAAJ"
1989,"rE4Tz3YAAAAJ"
1989,"rE4Tz3YAAAAJ"
1989,"RefX_60AAAAJ"
1989,"RefX_60AAAAJ"
1989,"RefX_60AAAAJ"
1989,"RFAeRXEAAAAJ"
1989,"RhFhIIgAAAAJ"
1989,"RhFhIIgAAAAJ"
1989,"RhFhIIgAAAAJ"
1989,"RhFhIIgAAAAJ"
1989,"RhFhIIgAAAAJ"
1989,"rhogjK0AAAAJ"
1989,"rHu-NogAAAAJ"
1989,"RhUcYmQAAAAJ"
1989,"RhUcYmQAAAAJ"
1989,"RhUcYmQAAAAJ"
1989,"RhUcYmQAAAAJ"
1989,"RhUcYmQAAAAJ"
1989,"RhUcYmQAAAAJ"
1989,"RhUcYmQAAAAJ"
1989,"RIUYP8YAAAAJ"
1989,"RjxJExgAAAAJ"
1989,"rNTIQXYAAAAJ"
1989,"rNTIQXYAAAAJ"
1989,"rNTIQXYAAAAJ"
1989,"rNTIQXYAAAAJ"
1989,"rNTIQXYAAAAJ"
1989,"rPDABdMAAAAJ"
1989,"rPDABdMAAAAJ"
1989,"rPDABdMAAAAJ"
1989,"rPDABdMAAAAJ"
1989,"rPDABdMAAAAJ"
1989,"rPDABdMAAAAJ"
1989,"rPDABdMAAAAJ"
1989,"rPDABdMAAAAJ"
1989,"rPDABdMAAAAJ"
1989,"rPDABdMAAAAJ"
1989,"rPDABdMAAAAJ"
1989,"rPDABdMAAAAJ"
1989,"RRaDXNQAAAAJ"
1989,"RRaDXNQAAAAJ"
1989,"RRaDXNQAAAAJ"
1989,"RRaDXNQAAAAJ"
1989,"rRxC18AAAAAJ"
1989,"rUiWchkAAAAJ"
1989,"rUiWchkAAAAJ"
1989,"rUiWchkAAAAJ"
1989,"RXOSedcAAAAJ"
1989,"RXOSedcAAAAJ"
1989,"RXOSedcAAAAJ"
1989,"RXOSedcAAAAJ"
1989,"rxsX7DcAAAAJ"
1989,"rxsX7DcAAAAJ"
1989,"rxsX7DcAAAAJ"
1989,"rxsX7DcAAAAJ"
1989,"RXw9afsAAAAJ"
1989,"RXw9afsAAAAJ"
1989,"RXw9afsAAAAJ"
1989,"rXYLXJMAAAAJ"
1989,"rXYLXJMAAAAJ"
1989,"rXYLXJMAAAAJ"
1989,"RYcNIF4AAAAJ"
1989,"RYeexK4AAAAJ"
1989,"RYeexK4AAAAJ"
1989,"RYeexK4AAAAJ"
1989,"RYeexK4AAAAJ"
1989,"RYeexK4AAAAJ"
1989,"RYeexK4AAAAJ"
1989,"RYeexK4AAAAJ"
1989,"rynvwScAAAAJ"
1989,"rynvwScAAAAJ"
1989,"RzEnQmgAAAAJ"
1989,"RzEnQmgAAAAJ"
1989,"R_fV7c4AAAAJ"
1989,"R_YC_jQAAAAJ"
1989,"R_YC_jQAAAAJ"
1989,"s-4VGIQAAAAJ"
1989,"s-4VGIQAAAAJ"
1989,"s-FMUNgAAAAJ"
1989,"s-FMUNgAAAAJ"
1989,"s-FMUNgAAAAJ"
1989,"s-FMUNgAAAAJ"
1989,"s-FMUNgAAAAJ"
1989,"s-FMUNgAAAAJ"
1989,"s-FMUNgAAAAJ"
1989,"s-FMUNgAAAAJ"
1989,"S02AuR4AAAAJ"
1989,"S2-glEwAAAAJ"
1989,"s45ZVgsAAAAJ"
1989,"s45ZVgsAAAAJ"
1989,"S5AaMfgAAAAJ"
1989,"S5AaMfgAAAAJ,SKVnHakAAAAJ"
1989,"S5AaMfgAAAAJ"
1989,"S5AaMfgAAAAJ,PLJ0L4QAAAAJ"
1989,"S5AaMfgAAAAJ,PLJ0L4QAAAAJ"
1989,"S5AaMfgAAAAJ"
1989,"S5AaMfgAAAAJ"
1989,"S6-gFiMAAAAJ"
1989,"S6-gFiMAAAAJ"
1989,"S6-gFiMAAAAJ"
1989,"s6XjtCMAAAAJ"
1989,"s6XjtCMAAAAJ"
1989,"s6XjtCMAAAAJ"
1989,"sAkg9T8AAAAJ"
1989,"sAkg9T8AAAAJ"
1989,"saY3qN5NWbcC"
1989,"SbHBJa3S3XgC,4PYV1OEAAAAJ"
1989,"sbI6gvAAAAAJ"
1989,"sbI6gvAAAAAJ"
1989,"sbI6gvAAAAAJ"
1989,"sbI6gvAAAAAJ"
1989,"sbyIxv0AAAAJ"
1989,"sbyIxv0AAAAJ"
1989,"sbyIxv0AAAAJ"
1989,"sbyIxv0AAAAJ"
1989,"sbyIxv0AAAAJ"
1989,"sbyIxv0AAAAJ"
1989,"sbyIxv0AAAAJ"
1989,"sbyIxv0AAAAJ"
1989,"SeW3bhwAAAAJ"
1989,"SeW3bhwAAAAJ"
1989,"SeW3bhwAAAAJ"
1989,"YOVZiJkAAAAJ,SeW3bhwAAAAJ"
1989,"sFtFo44AAAAJ"
1989,"sFtFo44AAAAJ"
1989,"Sf_1jXkAAAAJ"
1989,"SG5c300AAAAJ"
1989,"SG5c300AAAAJ"
1989,"SG5c300AAAAJ"
1989,"SG5c300AAAAJ"
1989,"SGCNgQQAAAAJ"
1989,"SGCNgQQAAAAJ"
1989,"SgQislgAAAAJ"
1989,"SgQislgAAAAJ"
1989,"SgQislgAAAAJ"
1989,"sHJ-AioAAAAJ"
1989,"si3UgDwAAAAJ"
1989,"SIcRijoAAAAJ"
1989,"SKVnHakAAAAJ"
1989,"SKXmmxIAAAAJ"
1989,"SlXqNooAAAAJ"
1989,"SlXqNooAAAAJ"
1989,"SlXqNooAAAAJ"
1989,"SlXqNooAAAAJ"
1989,"SlXqNooAAAAJ"
1989,"SlXqNooAAAAJ"
1989,"SlXqNooAAAAJ"
1989,"XtUBAtwAAAAJ,snO5M-8AAAAJ"
1989,"snO5M-8AAAAJ"
1989,"snO5M-8AAAAJ"
1989,"snO5M-8AAAAJ"
1989,"soiDQbQAAAAJ"
1989,"soiDQbQAAAAJ"
1989,"SoNEZA8AAAAJ"
1989,"SpC-lucAAAAJ"
1989,"SpC-lucAAAAJ"
1989,"SpC-lucAAAAJ"
1989,"SpC-lucAAAAJ"
1989,"SpC-lucAAAAJ"
1989,"SqC-kTwAAAAJ"
1989,"sSS9gSoAAAAJ"
1989,"sSS9gSoAAAAJ,uc8_eH0AAAAJ,p2ttvlEAAAAJ"
1989,"sSS9gSoAAAAJ"
1989,"fIoDWp8AAAAJ,sSS9gSoAAAAJ"
1989,"su0fdf0AAAAJ,p2Kq0Q4AAAAJ"
1989,"M4xQUc0AAAAJ,sUo8vqYAAAAJ"
1989,"M4xQUc0AAAAJ,sUo8vqYAAAAJ"
1989,"sUPIHAQAAAAJ"
1989,"sUVeH-4AAAAJ"
1989,"sUVeH-4AAAAJ"
1989,"svnoYbAAAAAJ"
1989,"svnoYbAAAAAJ"
1989,"svnoYbAAAAAJ"
1989,"svnoYbAAAAAJ"
1989,"GlqwYCwAAAAJ,vUDs6oEAAAAJ,svnoYbAAAAAJ"
1989,"svnoYbAAAAAJ"
1989,"svnoYbAAAAAJ"
1989,"svnoYbAAAAAJ"
1989,"svnoYbAAAAAJ"
1989,"svnoYbAAAAAJ"
1989,"sVRNOg0AAAAJ"
1989,"sxjynOsAAAAJ"
1989,"szsAigoAAAAJ"
1989,"szsAigoAAAAJ"
1989,"szsAigoAAAAJ"
1989,"szsAigoAAAAJ"
1989,"szsAigoAAAAJ"
1989,"t-VqN7sAAAAJ"
1989,"t-VqN7sAAAAJ"
1989,"t-VqN7sAAAAJ,LQ87h3sAAAAJ"
1989,"t0Sk55AAAAAJ"
1989,"T2tYWWMAAAAJ"
1989,"T2tYWWMAAAAJ"
1989,"t6XVnH8AAAAJ"
1989,"t6XVnH8AAAAJ"
1989,"t6XVnH8AAAAJ"
1989,"t6XVnH8AAAAJ"
1989,"TarnQO8AAAAJ"
1989,"TarnQO8AAAAJ"
1989,"TarR6_8AAAAJ"
1989,"tctarcMAAAAJ"
1989,"tctarcMAAAAJ"
1989,"tctarcMAAAAJ"
1989,"TdPArcoAAAAJ"
1989,"TdPArcoAAAAJ"
1989,"TdPArcoAAAAJ"
1989,"TdPArcoAAAAJ"
1989,"TdPArcoAAAAJ"
1989,"tf-3oyEAAAAJ"
1989,"tf-3oyEAAAAJ"
1989,"tf-3oyEAAAAJ"
1989,"tfe0tsIAAAAJ"
1989,"tfe0tsIAAAAJ"
1989,"Tg4ndREAAAAJ"
1989,"Tg4ndREAAAAJ"
1989,"Tg4ndREAAAAJ"
1989,"TGRPKRIAAAAJ"
1989,"TGypwUsAAAAJ"
1989,"TGypwUsAAAAJ"
1989,"tgYsFS0AAAAJ"
1989,"th--KvkAAAAJ"
1989,"th--KvkAAAAJ"
1989,"th--KvkAAAAJ"
1989,"th--KvkAAAAJ"
1989,"th--KvkAAAAJ"
1989,"THBa5yoAAAAJ"
1989,"thiYWA4AAAAJ"
1989,"thiYWA4AAAAJ"
1989,"thiYWA4AAAAJ"
1989,"Uttu9kkAAAAJ,tI8OPH0AAAAJ"
1989,"TJMHkwIAAAAJ"
1989,"TkayRqQAAAAJ"
1989,"TkayRqQAAAAJ"
1989,"TkayRqQAAAAJ"
1989,"tLO-x-IAAAAJ"
1989,"tLO-x-IAAAAJ"
1989,"TmhHwmQAAAAJ"
1989,"tMWwWEAAAAAJ"
1989,"tMWwWEAAAAAJ"
1989,"tMWwWEAAAAAJ"
1989,"tMWwWEAAAAAJ"
1989,"tMWwWEAAAAAJ"
1989,"tNmIw4MAAAAJ"
1989,"tNmIw4MAAAAJ"
1989,"tNmIw4MAAAAJ,XcaEg-cAAAAJ"
1989,"TOmDIqIAAAAJ"
1989,"tp07xT0AAAAJ"
1989,"tp07xT0AAAAJ"
1989,"tp07xT0AAAAJ"
1989,"tp07xT0AAAAJ"
1989,"tp07xT0AAAAJ"
1989,"TPOorDcAAAAJ"
1989,"TPOorDcAAAAJ"
1989,"TPOorDcAAAAJ"
1989,"TPOorDcAAAAJ"
1989,"tQ5vbOAAAAAJ"
1989,"tQ5vbOAAAAAJ"
1989,"tqF2ld4AAAAJ"
1989,"tqF2ld4AAAAJ"
1989,"tqF2ld4AAAAJ"
1989,"TqxzvywAAAAJ"
1989,"tR7uT7UAAAAJ"
1989,"tR7uT7UAAAAJ"
1989,"tR7uT7UAAAAJ"
1989,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1989,"TrGbnnwAAAAJ"
1989,"TrGbnnwAAAAJ"
1989,"TrGbnnwAAAAJ"
1989,"TrGbnnwAAAAJ"
1989,"TrGbnnwAAAAJ"
1989,"TrGbnnwAAAAJ"
1989,"TrGbnnwAAAAJ"
1989,"TrGbnnwAAAAJ"
1989,"TRX3MyYAAAAJ"
1989,"TRX3MyYAAAAJ"
1989,"TRX3MyYAAAAJ"
1989,"tsUKOwYAAAAJ"
1989,"TtJeqqoAAAAJ"
1989,"TUgQVOYAAAAJ"
1989,"TUgQVOYAAAAJ"
1989,"TUgQVOYAAAAJ"
1989,"TUgQVOYAAAAJ"
1989,"TUgQVOYAAAAJ"
1989,"TUgQVOYAAAAJ"
1989,"TUgQVOYAAAAJ"
1989,"TUgQVOYAAAAJ"
1989,"TUgQVOYAAAAJ"
1989,"tuzMchcAAAAJ"
1989,"tuzMchcAAAAJ"
1989,"TVOX8wQAAAAJ"
1989,"TW6dnZUAAAAJ"
1989,"TwRylasAAAAJ"
1989,"TwRylasAAAAJ"
1989,"TwRylasAAAAJ"
1989,"TwRylasAAAAJ"
1989,"TwRylasAAAAJ"
1989,"TwRylasAAAAJ"
1989,"twwFv3QAAAAJ"
1989,"txdJApMAAAAJ"
1989,"txdJApMAAAAJ"
1989,"txdJApMAAAAJ"
1989,"tXXbdq0AAAAJ"
1989,"tXXbdq0AAAAJ"
1989,"tXXbdq0AAAAJ"
1989,"tXXbdq0AAAAJ"
1989,"tYH0OCwAAAAJ"
1989,"tYH0OCwAAAAJ"
1989,"tYH0OCwAAAAJ"
1989,"T_O6pjEAAAAJ"
1989,"U-0PM_cAAAAJ"
1989,"U-vDOsIAAAAJ"
1989,"U-vDOsIAAAAJ"
1989,"u0BOuAsAAAAJ"
1989,"7btxQB0AAAAJ,u0BOuAsAAAAJ"
1989,"u0X-z5wAAAAJ"
1989,"u0X-z5wAAAAJ"
1989,"u0X-z5wAAAAJ"
1989,"u0X-z5wAAAAJ"
1989,"u0X-z5wAAAAJ"
1989,"u0X-z5wAAAAJ"
1989,"u0X-z5wAAAAJ"
1989,"u0X-z5wAAAAJ"
1989,"u7MvE5MAAAAJ"
1989,"u7MvE5MAAAAJ"
1989,"u7MvE5MAAAAJ,R2isddoAAAAJ"
1989,"u7MvE5MAAAAJ"
1989,"u7MvE5MAAAAJ"
1989,"u7MvE5MAAAAJ"
1989,"ua4eNI0AAAAJ"
1989,"UAb82rcAAAAJ,waPNWUYAAAAJ"
1989,"ubiUvvgAAAAJ"
1989,"ubiUvvgAAAAJ"
1989,"ubiUvvgAAAAJ"
1989,"ubOEBGYAAAAJ,djRAUcYAAAAJ"
1989,"ubOEBGYAAAAJ"
1989,"uc44q3sAAAAJ"
1989,"tRerdSIAAAAJ,uc8_eH0AAAAJ"
1989,"uc8_eH0AAAAJ"
1989,"uc8_eH0AAAAJ"
1989,"uc8_eH0AAAAJ"
1989,"UCiXhq4AAAAJ"
1989,"UCiXhq4AAAAJ"
1989,"UCiXhq4AAAAJ"
1989,"Wj4ZBFIAAAAJ,UCiXhq4AAAAJ,WYctQAQAAAAJ"
1989,"uDwy_JgAAAAJ"
1989,"uDwy_JgAAAAJ"
1989,"uDwy_JgAAAAJ"
1989,"uDwy_JgAAAAJ"
1989,"uDwy_JgAAAAJ"
1989,"UE61txYAAAAJ"
1989,"UE61txYAAAAJ"
1989,"UE61txYAAAAJ"
1989,"ueriIfwAAAAJ"
1989,"7P3t1woAAAAJ,UF1_VRcAAAAJ"
1989,"UgKiJTsAAAAJ"
1989,"UgKiJTsAAAAJ"
1989,"UgKiJTsAAAAJ"
1989,"uHwTzpYAAAAJ"
1989,"uHwTzpYAAAAJ"
1989,"uHwTzpYAAAAJ"
1989,"uHwTzpYAAAAJ"
1989,"uHwTzpYAAAAJ"
1989,"uHwTzpYAAAAJ"
1989,"uHwTzpYAAAAJ"
1989,"uHwTzpYAAAAJ"
1989,"uHwTzpYAAAAJ"
1989,"uIdXorIAAAAJ"
1989,"uJbM58UAAAAJ"
1989,"uJbM58UAAAAJ"
1989,"ujDhg2sAAAAJ"
1989,"ujDhg2sAAAAJ,DknsgF8AAAAJ"
1989,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1989,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1989,"UJVBYAIAAAAJ"
1989,"ujXEG6oAAAAJ"
1989,"uLsDDUMAAAAJ"
1989,"NhY4TT4AAAAJ,uLsDDUMAAAAJ"
1989,"uLsDDUMAAAAJ"
1989,"uLsDDUMAAAAJ"
1989,"uoQJeI4AAAAJ"
1989,"uoQJeI4AAAAJ"
1989,"bAipNH8AAAAJ,Uph176YAAAAJ"
1989,"Uph176YAAAAJ"
1989,"UQ9Ws6wAAAAJ"
1989,"UQ9Ws6wAAAAJ"
1989,"UQ9Ws6wAAAAJ"
1989,"UQ9Ws6wAAAAJ"
1989,"UQ9Ws6wAAAAJ"
1989,"UQ9Ws6wAAAAJ"
1989,"urTiL7QAAAAJ"
1989,"UruIct4AAAAJ"
1989,"UruIct4AAAAJ"
1989,"uSfaEgUAAAAJ"
1989,"uSfaEgUAAAAJ"
1989,"uSfaEgUAAAAJ,niE2OkIAAAAJ"
1989,"uSfaEgUAAAAJ"
1989,"uSfaEgUAAAAJ"
1989,"uSfaEgUAAAAJ,XF6Yk98AAAAJ"
1989,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1989,"uT9_8hcAAAAJ"
1989,"kYK4tvsAAAAJ,uT9_8hcAAAAJ"
1989,"utnDy7MAAAAJ"
1989,"Uttu9kkAAAAJ"
1989,"UUAn_V8AAAAJ,IEHo6YcAAAAJ"
1989,"UvFrX04AAAAJ"
1989,"UVGe0gQAAAAJ"
1989,"UVGe0gQAAAAJ"
1989,"UVGe0gQAAAAJ"
1989,"uvoOgnwAAAAJ"
1989,"uvoOgnwAAAAJ,q1bkP7AAAAAJ"
1989,"uvoOgnwAAAAJ"
1989,"uvoOgnwAAAAJ,q1bkP7AAAAAJ"
1989,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1989,"Q_lOnawAAAAJ,UVuQeJIAAAAJ"
1989,"UVuQeJIAAAAJ"
1989,"uwAJuBQAAAAJ"
1989,"uwAJuBQAAAAJ"
1989,"UwFA1KoAAAAJ"
1989,"UwFA1KoAAAAJ"
1989,"UwFA1KoAAAAJ"
1989,"uWsBKQ0AAAAJ"
1989,"uWsBKQ0AAAAJ"
1989,"uWsBKQ0AAAAJ"
1989,"uy8T6BYAAAAJ"
1989,"uy8T6BYAAAAJ"
1989,"uy8T6BYAAAAJ"
1989,"UyIBJikAAAAJ"
1989,"UyIBJikAAAAJ"
1989,"UyIBJikAAAAJ"
1989,"UyIBJikAAAAJ"
1989,"UyIBJikAAAAJ"
1989,"UyIBJikAAAAJ"
1989,"UyIBJikAAAAJ"
1989,"UyIBJikAAAAJ"
1989,"uZ9G85sAAAAJ"
1989,"uZ9G85sAAAAJ"
1989,"uZ9G85sAAAAJ"
1989,"uzDaznAAAAAJ"
1989,"uzDaznAAAAAJ"
1989,"uzDaznAAAAAJ"
1989,"uzDaznAAAAAJ"
1989,"uzDaznAAAAAJ"
1989,"v0gn6NEAAAAJ"
1989,"v0tJmyYAAAAJ"
1989,"v2X9gX8AAAAJ"
1989,"v2X9gX8AAAAJ"
1989,"v2X9gX8AAAAJ"
1989,"V8erWBIAAAAJ"
1989,"V8erWBIAAAAJ"
1989,"V8erWBIAAAAJ"
1989,"V9bLXZoAAAAJ"
1989,"V9bLXZoAAAAJ"
1989,"V9bLXZoAAAAJ"
1989,"V9bLXZoAAAAJ"
1989,"vB96fX8AAAAJ"
1989,"vB96fX8AAAAJ"
1989,"vB96fX8AAAAJ"
1989,"vB96fX8AAAAJ"
1989,"vB96fX8AAAAJ"
1989,"vB96fX8AAAAJ"
1989,"Vbv-JEwAAAAJ"
1989,"Vbv-JEwAAAAJ"
1989,"Vbv-JEwAAAAJ"
1989,"vBvszjkAAAAJ"
1989,"vBvszjkAAAAJ"
1989,"OSxYKeQAAAAJ,vBvszjkAAAAJ"
1989,"Vc58tYYAAAAJ"
1989,"Vc58tYYAAAAJ"
1989,"ve5gS08AAAAJ"
1989,"ve5gS08AAAAJ"
1989,"VFMbBPgAAAAJ"
1989,"VFQRIOwAAAAJ"
1989,"VFQRIOwAAAAJ"
1989,"VFQRIOwAAAAJ"
1989,"VGoSakQAAAAJ"
1989,"VGoSakQAAAAJ"
1989,"VGoSakQAAAAJ"
1989,"VioWXMgAAAAJ"
1989,"VioWXMgAAAAJ"
1989,"VioWXMgAAAAJ"
1989,"VioWXMgAAAAJ"
1989,"VioWXMgAAAAJ"
1989,"VioWXMgAAAAJ"
1989,"vivnVgIAAAAJ"
1989,"vivnVgIAAAAJ"
1989,"vivnVgIAAAAJ"
1989,"vivnVgIAAAAJ"
1989,"vivnVgIAAAAJ"
1989,"vivnVgIAAAAJ"
1989,"vivnVgIAAAAJ"
1989,"vivnVgIAAAAJ"
1989,"vivnVgIAAAAJ"
1989,"VizsSmEAAAAJ"
1989,"VjNg25EAAAAJ"
1989,"VjNg25EAAAAJ"
1989,"VjNg25EAAAAJ"
1989,"VjNg25EAAAAJ"
1989,"VjNg25EAAAAJ"
1989,"VjvupJUAAAAJ"
1989,"VjvupJUAAAAJ"
1989,"VjvupJUAAAAJ"
1989,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1989,"vL6ubpMAAAAJ"
1989,"vL6ubpMAAAAJ"
1989,"vL6ubpMAAAAJ,oFiuaXEAAAAJ"
1989,"vNCcKo0AAAAJ"
1989,"vNCcKo0AAAAJ"
1989,"VoAHydgAAAAJ"
1989,"VoAHydgAAAAJ"
1989,"VoAHydgAAAAJ"
1989,"VpdYemsAAAAJ"
1989,"VpdYemsAAAAJ"
1989,"VpdYemsAAAAJ"
1989,"aYoIn9UAAAAJ,vqCQtQEAAAAJ"
1989,"vqCQtQEAAAAJ"
