"year","coauthor_codes"
1997,"3-PRZG0AAAAJ"
1997,"3-PRZG0AAAAJ"
1997,"SKVnHakAAAAJ,30fyS8EAAAAJ"
1997,"30fyS8EAAAAJ"
1997,"30fyS8EAAAAJ"
1997,"30fyS8EAAAAJ"
1997,"30fyS8EAAAAJ"
1997,"33k5ZFwAAAAJ"
1997,"33k5ZFwAAAAJ"
1997,"gqB23VMAAAAJ,37frPb8AAAAJ"
1997,"38ev4xkAAAAJ"
1997,"38ev4xkAAAAJ"
1997,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1997,"398l2V8AAAAJ,UYnvOrsAAAAJ"
1997,"398l2V8AAAAJ"
1997,"398l2V8AAAAJ"
1997,"398l2V8AAAAJ"
1997,"398l2V8AAAAJ"
1997,"39BgNN8AAAAJ"
1997,"39BgNN8AAAAJ"
1997,"39BgNN8AAAAJ"
1997,"39BgNN8AAAAJ"
1997,"3AoFLxwAAAAJ"
1997,"3AoFLxwAAAAJ"
1997,"3AoFLxwAAAAJ"
1997,"3AoFLxwAAAAJ"
1997,"3aw_314AAAAJ"
1997,"3aw_314AAAAJ"
1997,"3aw_314AAAAJ"
1997,"3aw_314AAAAJ"
1997,"3cwkINwAAAAJ,lqWjPTsAAAAJ"
1997,"3Dw_GVEAAAAJ"
1997,"3Dw_GVEAAAAJ"
1997,"3Dw_GVEAAAAJ"
1997,"3Dw_GVEAAAAJ"
1997,"3Dw_GVEAAAAJ"
1997,"3Dw_GVEAAAAJ"
1997,"3Dw_GVEAAAAJ"
1997,"3Dw_GVEAAAAJ"
1997,"3Dw_GVEAAAAJ"
1997,"3Dw_GVEAAAAJ"
1997,"LXVfPc8AAAAJ,3Dw_GVEAAAAJ"
1997,"3Dw_GVEAAAAJ"
1997,"3FunQ3UAAAAJ"
1997,"3hqXvOEAAAAJ"
1997,"3JEciYcAAAAJ"
1997,"3JEciYcAAAAJ"
1997,"3meGuI8AAAAJ"
1997,"3oyf5I4AAAAJ"
1997,"3oyf5I4AAAAJ"
1997,"3P2jfesAAAAJ"
1997,"3P2jfesAAAAJ"
1997,"3p3advkAAAAJ"
1997,"3p3advkAAAAJ"
1997,"3pZs3j0AAAAJ"
1997,"3pZs3j0AAAAJ"
1997,"3pZs3j0AAAAJ"
1997,"3pZs3j0AAAAJ"
1997,"3pZs3j0AAAAJ"
1997,"3pZs3j0AAAAJ"
1997,"3pZs3j0AAAAJ"
1997,"3pZs3j0AAAAJ"
1997,"3pZs3j0AAAAJ"
1997,"Z962IGQAAAAJ,3pZs3j0AAAAJ"
1997,"3pZs3j0AAAAJ"
1997,"3pZs3j0AAAAJ"
1997,"3pZs3j0AAAAJ"
1997,"3S5qpXsAAAAJ"
1997,"3S5qpXsAAAAJ"
1997,"3S5qpXsAAAAJ,7eC3KMkAAAAJ"
1997,"3S5qpXsAAAAJ"
1997,"3S5qpXsAAAAJ"
1997,"3S5qpXsAAAAJ"
1997,"3S5qpXsAAAAJ"
1997,"3S5qpXsAAAAJ"
1997,"3siz6_0AAAAJ"
1997,"3siz6_0AAAAJ"
1997,"3siz6_0AAAAJ"
1997,"3siz6_0AAAAJ"
1997,"3Unsek4AAAAJ"
1997,"3xIRwTgAAAAJ"
1997,"aiMWCUwAAAAJ,3xIRwTgAAAAJ"
1997,"3xIRwTgAAAAJ"
1997,"3xIRwTgAAAAJ"
1997,"3xIRwTgAAAAJ"
1997,"3XYmsKQAAAAJ"
1997,"3XYmsKQAAAAJ"
1997,"3_WYcR4AAAAJ"
1997,"3_WYcR4AAAAJ"
1997,"3_WYcR4AAAAJ"
1997,"3_WYcR4AAAAJ,CZyWk8kAAAAJ"
1997,"3_WYcR4AAAAJ"
1997,"3_WYcR4AAAAJ,ZTkRs84AAAAJ"
1997,"3_WYcR4AAAAJ"
1997,"41m5j04AAAAJ"
1997,"42fU-rsAAAAJ"
1997,"4aheXvQAAAAJ"
1997,"4aheXvQAAAAJ"
1997,"4arkOLcAAAAJ"
1997,"4arkOLcAAAAJ"
1997,"4arkOLcAAAAJ"
1997,"4arkOLcAAAAJ"
1997,"4arkOLcAAAAJ"
1997,"4arkOLcAAAAJ"
1997,"4arkOLcAAAAJ"
1997,"4arkOLcAAAAJ"
1997,"4arkOLcAAAAJ"
1997,"4BrebIYAAAAJ"
1997,"4BrebIYAAAAJ"
1997,"4BrebIYAAAAJ"
1997,"4EQ2zFYAAAAJ"
1997,"4ew4MwwAAAAJ"
1997,"4ew4MwwAAAAJ"
1997,"4ew4MwwAAAAJ"
1997,"4ew4MwwAAAAJ"
1997,"4ew4MwwAAAAJ"
1997,"4ew4MwwAAAAJ"
1997,"4ew4MwwAAAAJ"
1997,"4FcaMpgAAAAJ"
1997,"4FcaMpgAAAAJ"
1997,"4FcaMpgAAAAJ"
1997,"4Mj-BjwAAAAJ"
1997,"4Mj-BjwAAAAJ"
1997,"4Mj-BjwAAAAJ"
1997,"4Mj-BjwAAAAJ"
1997,"4Mj-BjwAAAAJ"
1997,"4Mj-BjwAAAAJ"
1997,"4Mj-BjwAAAAJ"
1997,"4Mj-BjwAAAAJ"
1997,"4Mj-BjwAAAAJ"
1997,"4Mj-BjwAAAAJ"
1997,"4Mj-BjwAAAAJ"
1997,"4n8JCSgAAAAJ"
1997,"4n8JCSgAAAAJ"
1997,"4OOz4DcAAAAJ"
1997,"4OOz4DcAAAAJ"
1997,"4OOz4DcAAAAJ"
1997,"4OOz4DcAAAAJ"
1997,"4OOz4DcAAAAJ"
1997,"4OOz4DcAAAAJ"
1997,"4OOz4DcAAAAJ"
1997,"4OOz4DcAAAAJ"
1997,"4OOz4DcAAAAJ"
1997,"4OOz4DcAAAAJ"
1997,"4pkd0FsAAAAJ"
1997,"4PYV1OEAAAAJ"
1997,"4PYV1OEAAAAJ"
1997,"4PYV1OEAAAAJ"
1997,"4q6YakgAAAAJ"
1997,"4q6YakgAAAAJ"
1997,"4q6YakgAAAAJ"
1997,"4q6YakgAAAAJ"
1997,"4q6YakgAAAAJ"
1997,"4q6YakgAAAAJ"
1997,"4q6YakgAAAAJ"
1997,"4q6YakgAAAAJ,blg0nusAAAAJ"
1997,"4R7_wW8AAAAJ"
1997,"4R7_wW8AAAAJ"
1997,"4R7_wW8AAAAJ"
1997,"S5ExrrQAAAAJ,4SYHiigAAAAJ"
1997,"4SYHiigAAAAJ"
1997,"4SYHiigAAAAJ"
1997,"4SYHiigAAAAJ"
1997,"4SYHiigAAAAJ"
1997,"4tJhnt8AAAAJ"
1997,"4tJhnt8AAAAJ"
1997,"4tJhnt8AAAAJ"
1997,"4tJhnt8AAAAJ"
1997,"4tJhnt8AAAAJ"
1997,"4tJhnt8AAAAJ"
1997,"4tJhnt8AAAAJ"
1997,"4Ts9jNQAAAAJ,e-c3R8QAAAAJ"
1997,"4Ts9jNQAAAAJ"
1997,"4Ts9jNQAAAAJ"
1997,"4Ts9jNQAAAAJ,kOUPR1sAAAAJ"
1997,"4Ts9jNQAAAAJ"
1997,"4U1F6tcAAAAJ"
1997,"4U1F6tcAAAAJ"
1997,"4uiMIaEAAAAJ"
1997,"4uiMIaEAAAAJ"
1997,"4uiMIaEAAAAJ"
1997,"4uypulQAAAAJ"
1997,"4veQB4cAAAAJ"
1997,"4veQB4cAAAAJ"
1997,"4veQB4cAAAAJ"
1997,"4VJre9IAAAAJ"
1997,"4VJre9IAAAAJ"
1997,"4VJre9IAAAAJ"
1997,"4VJre9IAAAAJ"
1997,"4VJre9IAAAAJ"
1997,"07ds-DAAAAAJ,4VJre9IAAAAJ"
1997,"4VJre9IAAAAJ"
1997,"4VJre9IAAAAJ"
1997,"4XyoYbAAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"4XyoYbAAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"4XyoYbAAAAAJ,xfwOz_kAAAAJ"
1997,"4Y2pXqoAAAAJ"
1997,"4Y2pXqoAAAAJ"
1997,"4Y2pXqoAAAAJ"
1997,"4yuKD_AAAAAJ"
1997,"4yuKD_AAAAAJ"
1997,"4yuKD_AAAAAJ"
1997,"4yuKD_AAAAAJ"
1997,"4yuKD_AAAAAJ"
1997,"4yuKD_AAAAAJ,HriWXcEAAAAJ"
1997,"54w2_AcAAAAJ"
1997,"54w2_AcAAAAJ"
1997,"54w2_AcAAAAJ"
1997,"CZyWk8kAAAAJ,54w2_AcAAAAJ"
1997,"gUEkPQEAAAAJ,54w2_AcAAAAJ"
1997,"54w2_AcAAAAJ"
1997,"54w2_AcAAAAJ"
1997,"54w2_AcAAAAJ"
1997,"uSfaEgUAAAAJ,4n8JCSgAAAAJ,55fqxgwAAAAJ,MlZq4XwAAAAJ"
1997,"55fqxgwAAAAJ"
1997,"55fqxgwAAAAJ"
1997,"55pOyCkAAAAJ"
1997,"55pOyCkAAAAJ"
1997,"55pOyCkAAAAJ"
1997,"55pOyCkAAAAJ"
1997,"55pOyCkAAAAJ"
1997,"55pOyCkAAAAJ"
1997,"55pOyCkAAAAJ"
1997,"55pOyCkAAAAJ"
1997,"56oq6hYAAAAJ"
1997,"56qcx4MAAAAJ"
1997,"56qcx4MAAAAJ"
1997,"5Aut7EEAAAAJ"
1997,"sAkg9T8AAAAJ,5Aut7EEAAAAJ"
1997,"5Aut7EEAAAAJ"
1997,"5Aut7EEAAAAJ"
1997,"5Aut7EEAAAAJ"
1997,"5Aut7EEAAAAJ"
1997,"5Aut7EEAAAAJ"
1997,"5Aut7EEAAAAJ"
1997,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1997,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1997,"5C4hZEgAAAAJ,oAj9a-wAAAAJ"
1997,"5CH2x_YAAAAJ"
1997,"5CH2x_YAAAAJ"
1997,"5CH2x_YAAAAJ"
1997,"5CH2x_YAAAAJ"
1997,"5CH2x_YAAAAJ"
1997,"5dNYKKcAAAAJ"
1997,"5dNYKKcAAAAJ"
1997,"5DUnLc8AAAAJ"
1997,"5DUnLc8AAAAJ"
1997,"5DUnLc8AAAAJ"
1997,"5DUnLc8AAAAJ"
1997,"5DUnLc8AAAAJ"
1997,"5DUnLc8AAAAJ"
1997,"5H0arvkAAAAJ,oY9R5YQAAAAJ"
1997,"5H0arvkAAAAJ"
1997,"5H0arvkAAAAJ"
1997,"5H0arvkAAAAJ"
1997,"5H0arvkAAAAJ,oY9R5YQAAAAJ"
1997,"5H0arvkAAAAJ,oY9R5YQAAAAJ"
1997,"5H0arvkAAAAJ"
1997,"5H0arvkAAAAJ,oY9R5YQAAAAJ"
1997,"5H0arvkAAAAJ"
1997,"5HLGWrIAAAAJ"
1997,"5HLGWrIAAAAJ"
1997,"5HLGWrIAAAAJ"
1997,"5HLGWrIAAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5iXE9k0AAAAJ"
1997,"5kL-ZrAAAAAJ"
1997,"5kL-ZrAAAAAJ"
1997,"5kL-ZrAAAAAJ"
1997,"5kL-ZrAAAAAJ"
1997,"5kL-ZrAAAAAJ"
1997,"5lBWbGkAAAAJ"
1997,"5lBWbGkAAAAJ"
1997,"5lBWbGkAAAAJ"
1997,"5LsAK74AAAAJ"
1997,"5LsAK74AAAAJ"
1997,"5LsAK74AAAAJ"
1997,"5LsAK74AAAAJ"
1997,"5m-oAesAAAAJ"
1997,"5m-oAesAAAAJ"
1997,"5m-oAesAAAAJ"
1997,"5m-oAesAAAAJ"
1997,"5m-oAesAAAAJ"
1997,"5m-oAesAAAAJ"
1997,"q0nuNrEAAAAJ,5m-oAesAAAAJ"
1997,"5m-oAesAAAAJ"
1997,"5m-oAesAAAAJ"
1997,"5m-oAesAAAAJ"
1997,"5m-oAesAAAAJ"
1997,"5nkhrpUAAAAJ"
1997,"5nkhrpUAAAAJ"
1997,"5nkhrpUAAAAJ"
1997,"5OSMezYAAAAJ"
1997,"5OSMezYAAAAJ"
1997,"5OSMezYAAAAJ"
1997,"5OSMezYAAAAJ"
1997,"5OSMezYAAAAJ"
1997,"5oU0wxcAAAAJ"
1997,"EFEC_toAAAAJ,5oU0wxcAAAAJ"
1997,"5oU0wxcAAAAJ"
1997,"5PboKNAAAAAJ"
1997,"5PboKNAAAAAJ"
1997,"5PboKNAAAAAJ"
1997,"5PboKNAAAAAJ"
1997,"5PboKNAAAAAJ"
1997,"5PboKNAAAAAJ"
1997,"5PboKNAAAAAJ"
1997,"5PboKNAAAAAJ"
1997,"5PboKNAAAAAJ"
1997,"5PboKNAAAAAJ"
1997,"5PboKNAAAAAJ"
1997,"5PboKNAAAAAJ"
1997,"5PboKNAAAAAJ"
1997,"5PboKNAAAAAJ"
1997,"5pV6DQ4AAAAJ"
1997,"5pV6DQ4AAAAJ"
1997,"5pV6DQ4AAAAJ"
1997,"5tcfuXMAAAAJ"
1997,"5tk1PV8AAAAJ"
1997,"5tk1PV8AAAAJ"
1997,"5TzQdR4AAAAJ"
1997,"5wcrtr4AAAAJ"
1997,"5wcrtr4AAAAJ"
1997,"5wcrtr4AAAAJ"
1997,"5wcrtr4AAAAJ"
1997,"5wcrtr4AAAAJ"
1997,"5wgTi1AAAAAJ"
1997,"5wgTi1AAAAAJ"
1997,"5wgTi1AAAAAJ"
1997,"5xRaC-AAAAAJ"
1997,"5xRaC-AAAAAJ"
1997,"5xRaC-AAAAAJ"
1997,"EDC2EP0AAAAJ,628Jn7UAAAAJ,tI8OPH0AAAAJ"
1997,"62GM5XcAAAAJ"
1997,"62GM5XcAAAAJ"
1997,"62GM5XcAAAAJ"
1997,"62GM5XcAAAAJ"
1997,"62GM5XcAAAAJ"
1997,"62GM5XcAAAAJ"
1997,"62GM5XcAAAAJ"
1997,"65swYMkAAAAJ"
1997,"65swYMkAAAAJ"
1997,"65swYMkAAAAJ"
1997,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1997,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1997,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1997,"67aYFTQAAAAJ"
1997,"67aYFTQAAAAJ"
1997,"67aYFTQAAAAJ"
1997,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1997,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1997,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1997,"67aYFTQAAAAJ"
1997,"67aYFTQAAAAJ"
1997,"67aYFTQAAAAJ,02nHF0gAAAAJ"
1997,"67aYFTQAAAAJ"
1997,"67kghxAAAAAJ"
1997,"67kghxAAAAAJ"
1997,"67kghxAAAAAJ"
1997,"67kghxAAAAAJ"
1997,"67kghxAAAAAJ"
1997,"67kghxAAAAAJ"
1997,"67kghxAAAAAJ"
1997,"6c5cf1wAAAAJ"
1997,"6Ff2c8wAAAAJ"
1997,"6Ff2c8wAAAAJ"
1997,"6Ff2c8wAAAAJ"
1997,"6Ff2c8wAAAAJ"
1997,"6HE56R8AAAAJ"
1997,"6HE56R8AAAAJ"
1997,"6HE56R8AAAAJ"
1997,"6HE56R8AAAAJ"
1997,"6hPAjdYAAAAJ"
1997,"6hPAjdYAAAAJ"
1997,"6hPAjdYAAAAJ"
1997,"6hPAjdYAAAAJ"
1997,"6hPAjdYAAAAJ"
1997,"6hPAjdYAAAAJ"
1997,"6hPAjdYAAAAJ"
1997,"6hPAjdYAAAAJ"
1997,"6hPAjdYAAAAJ"
1997,"6hPAjdYAAAAJ"
1997,"6IHX8J4AAAAJ"
1997,"6IHX8J4AAAAJ"
1997,"6IHX8J4AAAAJ"
1997,"6IHX8J4AAAAJ,CZyWk8kAAAAJ"
1997,"6IHX8J4AAAAJ"
1997,"6IHX8J4AAAAJ"
1997,"6IHX8J4AAAAJ"
1997,"6IHX8J4AAAAJ"
1997,"6IxWYR0AAAAJ"
1997,"6IxWYR0AAAAJ"
1997,"6IxWYR0AAAAJ"
1997,"6IxWYR0AAAAJ"
1997,"6IxWYR0AAAAJ"
1997,"6IxWYR0AAAAJ"
1997,"FJ-huxgAAAAJ,6JEDxqcAAAAJ"
1997,"6JEDxqcAAAAJ"
1997,"6JEDxqcAAAAJ"
1997,"6JEDxqcAAAAJ"
1997,"6JEDxqcAAAAJ"
1997,"6JEDxqcAAAAJ"
1997,"6JEDxqcAAAAJ"
1997,"6KUiLfAAAAAJ"
1997,"6KUiLfAAAAAJ"
1997,"6KUiLfAAAAAJ"
1997,"6KUiLfAAAAAJ"
1997,"6o13_-QAAAAJ"
1997,"6o13_-QAAAAJ"
1997,"6o13_-QAAAAJ"
1997,"6o13_-QAAAAJ"
1997,"6P4bGWAAAAAJ"
1997,"6P4bGWAAAAAJ"
1997,"6P4bGWAAAAAJ"
1997,"6P4bGWAAAAAJ,YrihYtsAAAAJ"
1997,"6P4bGWAAAAAJ"
1997,"6P4bGWAAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ"
1997,"6P4bGWAAAAAJ"
1997,"6P4bGWAAAAAJ"
1997,"KWiJaj8AAAAJ,6P4bGWAAAAAJ,YrihYtsAAAAJ"
1997,"6P4bGWAAAAAJ"
1997,"6qE0tdAAAAAJ"
1997,"6qE0tdAAAAAJ"
1997,"6qE0tdAAAAAJ"
1997,"6qE0tdAAAAAJ"
1997,"6qE0tdAAAAAJ"
1997,"6RqRAWcAAAAJ"
1997,"6s2hs3oAAAAJ"
1997,"6s2hs3oAAAAJ,UCiXhq4AAAAJ"
1997,"6s2hs3oAAAAJ"
1997,"6s2hs3oAAAAJ"
1997,"6t7Zm4oAAAAJ"
1997,"6t7Zm4oAAAAJ"
1997,"6t7Zm4oAAAAJ"
1997,"6t7Zm4oAAAAJ,7cys8kgAAAAJ"
1997,"6Ue8tWQAAAAJ"
1997,"6Ue8tWQAAAAJ"
1997,"6UTCD84AAAAJ"
1997,"6UTCD84AAAAJ"
1997,"6UTCD84AAAAJ"
1997,"6UTCD84AAAAJ"
1997,"6UTCD84AAAAJ"
1997,"_nyTrU0AAAAJ,6vXTtDQAAAAJ"
1997,"6vXTtDQAAAAJ,zHCTHbYAAAAJ"
1997,"6vXTtDQAAAAJ"
1997,"6Yne-voAAAAJ"
1997,"6Yne-voAAAAJ"
1997,"6Yne-voAAAAJ"
1997,"6Yne-voAAAAJ"
1997,"6Yne-voAAAAJ"
1997,"6YU6_QoAAAAJ,QYqwwwcAAAAJ"
1997,"6YU6_QoAAAAJ"
1997,"6YU6_QoAAAAJ"
1997,"6YU6_QoAAAAJ"
1997,"6YU6_QoAAAAJ"
1997,"6Z88TncAAAAJ"
1997,"6Z88TncAAAAJ"
1997,"6Z88TncAAAAJ"
1997,"6_oL_9IAAAAJ"
1997,"aydzTogAAAAJ,6_oL_9IAAAAJ"
1997,"6_oL_9IAAAAJ"
1997,"6_oL_9IAAAAJ"
1997,"6_oL_9IAAAAJ"
1997,"6_oL_9IAAAAJ"
1997,"6_oL_9IAAAAJ"
1997,"70fkMMgAAAAJ"
1997,"72e5VYEAAAAJ"
1997,"72e5VYEAAAAJ"
1997,"72e5VYEAAAAJ"
1997,"72e5VYEAAAAJ"
1997,"72e5VYEAAAAJ"
1997,"7AUq6CUAAAAJ"
1997,"7AUq6CUAAAAJ"
1997,"7AUq6CUAAAAJ"
1997,"7btxQB0AAAAJ"
1997,"7btxQB0AAAAJ"
1997,"7btxQB0AAAAJ"
1997,"7btxQB0AAAAJ"
1997,"7btxQB0AAAAJ"
1997,"zLS4alQAAAAJ,7BVA7tsAAAAJ"
1997,"7BVA7tsAAAAJ"
1997,"7BVA7tsAAAAJ"
1997,"7cys8kgAAAAJ"
1997,"7cys8kgAAAAJ"
1997,"7cys8kgAAAAJ"
1997,"7cys8kgAAAAJ"
1997,"7cys8kgAAAAJ"
1997,"7cys8kgAAAAJ"
1997,"7cys8kgAAAAJ"
1997,"7cys8kgAAAAJ"
1997,"7cys8kgAAAAJ"
1997,"7cys8kgAAAAJ"
1997,"6t7Zm4oAAAAJ,7cys8kgAAAAJ"
1997,"7eC3KMkAAAAJ"
1997,"7eC3KMkAAAAJ"
1997,"7eC3KMkAAAAJ"
1997,"7eC3KMkAAAAJ"
1997,"7eC3KMkAAAAJ,q_n7d6EAAAAJ,2oy3OXYAAAAJ"
1997,"7eC3KMkAAAAJ"
1997,"3S5qpXsAAAAJ,7eC3KMkAAAAJ"
1997,"7egtxu0AAAAJ"
1997,"7egtxu0AAAAJ"
1997,"7FXtL98AAAAJ"
1997,"7FXtL98AAAAJ"
1997,"7FXtL98AAAAJ"
1997,"7FXtL98AAAAJ"
1997,"7FXtL98AAAAJ"
1997,"7FXtL98AAAAJ"
1997,"7FXtL98AAAAJ"
1997,"7FXtL98AAAAJ"
1997,"7FXtL98AAAAJ"
1997,"7FXtL98AAAAJ"
1997,"7FXtL98AAAAJ"
1997,"7FXtL98AAAAJ,U9bcQkMAAAAJ"
1997,"7iUPeUQAAAAJ"
1997,"7j3itaMAAAAJ"
1997,"7j3itaMAAAAJ,zX3ba1kAAAAJ"
1997,"7j3itaMAAAAJ,O_7MVDIAAAAJ"
1997,"7j3itaMAAAAJ"
1997,"DqXsbPAAAAAJ,7K34d7cAAAAJ"
1997,"DqXsbPAAAAAJ,7K34d7cAAAAJ"
1997,"DqXsbPAAAAAJ,7K34d7cAAAAJ"
1997,"DqXsbPAAAAAJ,7K34d7cAAAAJ"
1997,"7K34d7cAAAAJ"
1997,"7K34d7cAAAAJ"
1997,"7K34d7cAAAAJ"
1997,"7kDEN7kAAAAJ,wjPrcoUAAAAJ"
1997,"7lVfIWYAAAAJ"
1997,"9MSpWOUAAAAJ,CIh57tYAAAAJ,7lVfIWYAAAAJ,rWl0U0oAAAAJ"
1997,"7lVfIWYAAAAJ"
1997,"7nERaWEAAAAJ"
1997,"7oJoP0IAAAAJ"
1997,"7P3t1woAAAAJ"
1997,"FEBziZ0AAAAJ,7PeekG0AAAAJ"
1997,"7PeekG0AAAAJ"
1997,"7PeekG0AAAAJ"
1997,"7PeekG0AAAAJ"
1997,"7PeekG0AAAAJ"
1997,"7PeekG0AAAAJ"
1997,"7PeekG0AAAAJ"
1997,"7PeekG0AAAAJ"
1997,"7PeekG0AAAAJ"
1997,"7PeekG0AAAAJ"
1997,"lmmq0XsAAAAJ,7PeekG0AAAAJ"
1997,"7PeekG0AAAAJ"
1997,"7QmEsOwAAAAJ"
1997,"7QmEsOwAAAAJ"
1997,"7QmEsOwAAAAJ"
1997,"7QmEsOwAAAAJ"
1997,"7QTGa98AAAAJ"
1997,"7QTGa98AAAAJ"
1997,"7Sa6XgEAAAAJ"
1997,"7Sa6XgEAAAAJ"
1997,"7t7dPnwAAAAJ"
1997,"7vK1GRIAAAAJ"
1997,"7vK1GRIAAAAJ"
1997,"8ExiKC0AAAAJ,7vK1GRIAAAAJ"
1997,"7X0YfAcAAAAJ"
1997,"7X0YfAcAAAAJ"
1997,"7X0YfAcAAAAJ"
1997,"7X0YfAcAAAAJ,E0GO0JkAAAAJ"
1997,"7XjL07wAAAAJ"
1997,"7XjL07wAAAAJ"
1997,"7XjL07wAAAAJ"
1997,"7XjL07wAAAAJ"
1997,"7XjL07wAAAAJ"
1997,"7zf7xGkAAAAJ"
1997,"7zf7xGkAAAAJ"
1997,"7zf7xGkAAAAJ"
1997,"81cvn3sAAAAJ"
1997,"bAa___kAAAAJ,zdKmnYwAAAAJ,81cvn3sAAAAJ"
1997,"bAa___kAAAAJ,81cvn3sAAAAJ"
1997,"84WzBlYAAAAJ"
1997,"85KkItgAAAAJ"
1997,"85KkItgAAAAJ"
1997,"85KkItgAAAAJ"
1997,"85KkItgAAAAJ"
1997,"85KkItgAAAAJ"
1997,"85KkItgAAAAJ"
1997,"89vejUwAAAAJ"
1997,"8AkiZd8AAAAJ"
1997,"8AkiZd8AAAAJ"
1997,"8AkiZd8AAAAJ"
1997,"8AkiZd8AAAAJ"
1997,"8AkiZd8AAAAJ"
1997,"8cxDHS4AAAAJ"
1997,"8cxDHS4AAAAJ"
1997,"8enm19QAAAAJ"
1997,"8enm19QAAAAJ"
1997,"8ExiKC0AAAAJ,7vK1GRIAAAAJ"
1997,"8fudeRAAAAAJ"
1997,"8fztli4AAAAJ"
1997,"LAv0HTEAAAAJ,8fztli4AAAAJ"
1997,"8fztli4AAAAJ"
1997,"8fztli4AAAAJ"
1997,"8fztli4AAAAJ"
1997,"8fztli4AAAAJ"
1997,"NhnK838AAAAJ,8fztli4AAAAJ"
1997,"8fztli4AAAAJ"
1997,"8fztli4AAAAJ"
1997,"8fztli4AAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1997,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1997,"8GA4R2wAAAAJ"
1997,"yvvjnhIAAAAJ,8GA4R2wAAAAJ"
1997,"8gIklOMAAAAJ"
