"year","coauthor_codes"
2014,"9Z1pfWMAAAAJ"
2014,"9Z1pfWMAAAAJ"
2014,"9Z1pfWMAAAAJ"
2014,"9ZGqm5QAAAAJ"
2014,"9ZGqm5QAAAAJ,Znp3UkEAAAAJ"
2014,"9ZGqm5QAAAAJ"
2014,"9ZM8OlMAAAAJ"
2014,"9ZM8OlMAAAAJ"
2014,"9ZM8OlMAAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"MoFbcc0AAAAJ,A-4JUL4AAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2014,"A-4JUL4AAAAJ"
2014,"MoFbcc0AAAAJ,A-4JUL4AAAAJ"
2014,"ybfAUpsAAAAJ,A-4JUL4AAAAJ"
2014,"a-qMWpwAAAAJ"
2014,"a-qMWpwAAAAJ"
2014,"a-qMWpwAAAAJ"
2014,"a-qMWpwAAAAJ"
2014,"A0FvCDMAAAAJ"
2014,"A0hv6xwAAAAJ"
2014,"A0hv6xwAAAAJ"
2014,"A0hv6xwAAAAJ,98iA_ooAAAAJ"
2014,"A0hv6xwAAAAJ"
2014,"A0hv6xwAAAAJ,zoBGvW4AAAAJ"
2014,"A0hv6xwAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,a59MTe0AAAAJ"
2014,"A0XsdIMAAAAJ,a59MTe0AAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ,hTsDchEAAAAJ,Htf2zbsAAAAJ"
2014,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2014,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2014,"A0XsdIMAAAAJ,Nc8U6E4AAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ,KxmUmKkAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"A0XsdIMAAAAJ"
2014,"HHd7uewAAAAJ,yxUduqMAAAAJ,a1ngrCIAAAAJ"
2014,"X53rkecAAAAJ,a1ngrCIAAAAJ"
2014,"VeB3UbcAAAAJ,Zmvi6PMAAAAJ,a1ngrCIAAAAJ"
2014,"S6P75HkAAAAJ,a1ngrCIAAAAJ,biuxbRsAAAAJ"
2014,"a1ngrCIAAAAJ"
2014,"VeB3UbcAAAAJ,a1ngrCIAAAAJ"
2014,"Zmvi6PMAAAAJ,X53rkecAAAAJ,a1ngrCIAAAAJ"
2014,"ovlpa_IAAAAJ,CiBRJ_EAAAAJ,a1ngrCIAAAAJ"
2014,"HHd7uewAAAAJ,yxUduqMAAAAJ,a1ngrCIAAAAJ"
2014,"a1ngrCIAAAAJ"
2014,"a1ngrCIAAAAJ"
2014,"Qa_TAw4AAAAJ,DnnCWN0AAAAJ,zxeEF2gAAAAJ,SKVnHakAAAAJ,zdKmnYwAAAAJ,uFJi3IUAAAAJ,DDxFvcIAAAAJ,a1ngrCIAAAAJ,MTZaRW4AAAAJ"
2014,"A1NhsZgAAAAJ"
2014,"A1NhsZgAAAAJ"
2014,"A1NhsZgAAAAJ"
2014,"A1NhsZgAAAAJ"
2014,"a1VRT-wAAAAJ"
2014,"a1VRT-wAAAAJ"
2014,"a1VRT-wAAAAJ"
2014,"a1VRT-wAAAAJ"
2014,"kBGGEjUAAAAJ,a1VRT-wAAAAJ"
2014,"a1VRT-wAAAAJ"
2014,"kBGGEjUAAAAJ,a1VRT-wAAAAJ"
2014,"A2fiOI0AAAAJ"
2014,"A2fiOI0AAAAJ"
2014,"A2fiOI0AAAAJ"
2014,"A2fiOI0AAAAJ"
2014,"A2fiOI0AAAAJ"
2014,"A2t0N8AAAAAJ"
2014,"A45mhtsAAAAJ"
2014,"Zmvi6PMAAAAJ,A45mhtsAAAAJ"
2014,"a4jsUp4AAAAJ"
2014,"a4jsUp4AAAAJ"
2014,"a4jsUp4AAAAJ"
2014,"a4jsUp4AAAAJ"
2014,"a4jsUp4AAAAJ"
2014,"a4jsUp4AAAAJ"
2014,"a4jsUp4AAAAJ"
2014,"A4ZY-yQAAAAJ"
2014,"A4ZY-yQAAAAJ"
2014,"A4ZY-yQAAAAJ"
2014,"A4ZY-yQAAAAJ"
2014,"A4ZY-yQAAAAJ"
2014,"A4ZY-yQAAAAJ"
2014,"A4ZY-yQAAAAJ"
2014,"a59MTe0AAAAJ,wjPrcoUAAAAJ"
2014,"A0XsdIMAAAAJ,KxmUmKkAAAAJ,a59MTe0AAAAJ"
2014,"a59MTe0AAAAJ"
2014,"a59MTe0AAAAJ"
2014,"A0XsdIMAAAAJ,a59MTe0AAAAJ"
2014,"a59MTe0AAAAJ"
2014,"a59MTe0AAAAJ"
2014,"a5eHXXsAAAAJ"
2014,"A5RCBfEAAAAJ"
2014,"A5RCBfEAAAAJ,mlC_ztAAAAAJ"
2014,"A5RCBfEAAAAJ"
2014,"A5XWspQAAAAJ"
2014,"A5XWspQAAAAJ"
2014,"A5XWspQAAAAJ"
2014,"A5XWspQAAAAJ"
2014,"a6u7NTgAAAAJ,3YOe4NMAAAAJ"
2014,"a6u7NTgAAAAJ,3YOe4NMAAAAJ"
2014,"a6u7NTgAAAAJ"
2014,"a6u7NTgAAAAJ"
2014,"a6u7NTgAAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7fZNg0AAAAJ"
2014,"A7Kis4kAAAAJ"
2014,"A7Kis4kAAAAJ"
2014,"A7Kis4kAAAAJ"
2014,"A7Kis4kAAAAJ"
2014,"a7LHl00AAAAJ"
2014,"a7LHl00AAAAJ"
2014,"a7LHl00AAAAJ"
2014,"D3aAA1wAAAAJ,a7LHl00AAAAJ,sUo8vqYAAAAJ"
2014,"a7LHl00AAAAJ"
2014,"a7LHl00AAAAJ"
2014,"a7LHl00AAAAJ"
2014,"-0CQuX8AAAAJ,a7LHl00AAAAJ"
2014,"a7LHl00AAAAJ"
2014,"2QdlYyMAAAAJ,a7np7i8AAAAJ"
2014,"a7np7i8AAAAJ"
2014,"UVWz1ZMAAAAJ,a7np7i8AAAAJ"
2014,"a7np7i8AAAAJ"
2014,"a7np7i8AAAAJ"
2014,"a7np7i8AAAAJ"
2014,"a7np7i8AAAAJ"
2014,"a7np7i8AAAAJ"
2014,"a7np7i8AAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a7VNhCIAAAAJ"
2014,"a8jIPIkAAAAJ"
2014,"a8jIPIkAAAAJ"
2014,"xjkmJsgAAAAJ,-PWcE1YAAAAJ,a8jIPIkAAAAJ"
2014,"a8jIPIkAAAAJ"
2014,"MwLqCs4AAAAJ,a8jIPIkAAAAJ"
2014,"a8jIPIkAAAAJ"
2014,"a8jIPIkAAAAJ"
2014,"a8jIPIkAAAAJ"
2014,"1KRXBIwAAAAJ,a8jIPIkAAAAJ"
2014,"a8yWoi0AAAAJ"
2014,"a8ZyGisAAAAJ"
2014,"a8ZyGisAAAAJ"
2014,"a8ZyGisAAAAJ"
2014,"a8ZyGisAAAAJ"
2014,"a8ZyGisAAAAJ"
2014,"a8ZyGisAAAAJ"
2014,"a8ZyGisAAAAJ"
2014,"a8ZyGisAAAAJ"
2014,"a8ZyGisAAAAJ"
2014,"a959F6AAAAAJ"
2014,"a959F6AAAAAJ,NINFXC0AAAAJ"
2014,"a959F6AAAAAJ,NINFXC0AAAAJ"
2014,"a959F6AAAAAJ,NINFXC0AAAAJ"
2014,"a959F6AAAAAJ,NINFXC0AAAAJ"
2014,"a959F6AAAAAJ"
2014,"A9tBw58AAAAJ"
2014,"A9tBw58AAAAJ"
2014,"A9tBw58AAAAJ"
2014,"A9tBw58AAAAJ"
2014,"AANigvoAAAAJ"
2014,"Xs180T0AAAAJ,ujqhdv8AAAAJ,AANigvoAAAAJ,SxYY-kYAAAAJ,5C4hZEgAAAAJ"
2014,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2014,"AANigvoAAAAJ"
2014,"AANigvoAAAAJ,SxYY-kYAAAAJ"
2014,"AANigvoAAAAJ"
2014,"JEApEv4AAAAJ,AANigvoAAAAJ,-0nYQVIAAAAJ"
2014,"AANigvoAAAAJ"
2014,"AANigvoAAAAJ"
2014,"AAVrqVkAAAAJ"
2014,"AAVrqVkAAAAJ"
2014,"AAVrqVkAAAAJ"
2014,"AAVrqVkAAAAJ"
2014,"AAVrqVkAAAAJ"
2014,"AAVrqVkAAAAJ"
2014,"AAVrqVkAAAAJ"
2014,"aCS1fQoAAAAJ"
2014,"aCS1fQoAAAAJ"
2014,"aCS1fQoAAAAJ"
2014,"aCS1fQoAAAAJ"
2014,"aCS1fQoAAAAJ"
2014,"aCS1fQoAAAAJ"
2014,"AcYJb5AAAAAJ"
2014,"AcYJb5AAAAAJ"
2014,"Ad-hkLEAAAAJ"
2014,"Ad-hkLEAAAAJ"
2014,"Ad-hkLEAAAAJ"
2014,"Ad-hkLEAAAAJ"
2014,"AdAd4QIAAAAJ"
2014,"AdAd4QIAAAAJ"
2014,"AdAd4QIAAAAJ,0lcJYs8AAAAJ"
2014,"AdAd4QIAAAAJ,Znp3UkEAAAAJ"
2014,"AdAd4QIAAAAJ"
2014,"adm2PjUAAAAJ"
2014,"adm2PjUAAAAJ"
2014,"adm2PjUAAAAJ"
2014,"adm2PjUAAAAJ"
2014,"adm2PjUAAAAJ"
2014,"adm2PjUAAAAJ"
2014,"adm2PjUAAAAJ"
2014,"AeEgcugAAAAJ"
2014,"AeEgcugAAAAJ"
2014,"aePv9fsAAAAJ"
2014,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2014,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2014,"aePv9fsAAAAJ,CON0HeQAAAAJ"
2014,"AfQipWcAAAAJ"
2014,"DaDmjMMAAAAJ,AH5j40kAAAAJ,zkvW8FQAAAAJ"
2014,"AH5j40kAAAAJ"
2014,"AH5j40kAAAAJ"
2014,"AH5j40kAAAAJ"
2014,"UEI2g60AAAAJ,AH5j40kAAAAJ"
2014,"AH5j40kAAAAJ"
2014,"AH5j40kAAAAJ"
2014,"DaDmjMMAAAAJ,AH5j40kAAAAJ,zkvW8FQAAAAJ"
2014,"AHh8JssAAAAJ,VxWLGyoAAAAJ"
2014,"AHh8JssAAAAJ"
2014,"f0NoTC0AAAAJ,AHh8JssAAAAJ"
2014,"AHh8JssAAAAJ,VxWLGyoAAAAJ"
2014,"AHh8JssAAAAJ,VxWLGyoAAAAJ"
2014,"AHh8JssAAAAJ,VxWLGyoAAAAJ"
2014,"aiFvpucAAAAJ"
2014,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2014,"aiFvpucAAAAJ"
2014,"aiFvpucAAAAJ,l4QhOVoAAAAJ"
2014,"aiFvpucAAAAJ"
2014,"aIJ6OrUAAAAJ"
2014,"aIJ6OrUAAAAJ"
2014,"aiMWCUwAAAAJ"
2014,"aiMWCUwAAAAJ"
2014,"aiMWCUwAAAAJ"
2014,"aiMWCUwAAAAJ,TT_duF0AAAAJ"
2014,"aiMWCUwAAAAJ"
2014,"aiMWCUwAAAAJ"
2014,"aJOeGRoAAAAJ"
2014,"aJOeGRoAAAAJ,l2Pr9m8AAAAJ"
2014,"aJOeGRoAAAAJ,l2Pr9m8AAAAJ,wSslNAcAAAAJ"
2014,"aJOeGRoAAAAJ"
2014,"aJOeGRoAAAAJ,IJLURXkAAAAJ"
2014,"aJOeGRoAAAAJ"
2014,"aKA_hvwAAAAJ"
2014,"aKA_hvwAAAAJ"
2014,"aKA_hvwAAAAJ"
2014,"aKkIMogAAAAJ"
2014,"aKkIMogAAAAJ"
2014,"aKkIMogAAAAJ"
2014,"aKkIMogAAAAJ"
2014,"aKkIMogAAAAJ"
2014,"4R7_wW8AAAAJ,aL6XtIUAAAAJ"
2014,"aL6XtIUAAAAJ"
2014,"aL6XtIUAAAAJ"
2014,"aL6XtIUAAAAJ"
2014,"Al8dyb4AAAAJ"
2014,"Al8dyb4AAAAJ"
2014,"Al8dyb4AAAAJ"
2014,"Al8dyb4AAAAJ"
2014,"Al8dyb4AAAAJ"
2014,"Al8dyb4AAAAJ"
2014,"Al8dyb4AAAAJ"
2014,"Al8dyb4AAAAJ"
2014,"Al8dyb4AAAAJ"
2014,"PJQPzgcAAAAJ,Alc-aWoAAAAJ"
2014,"qq-SXN8AAAAJ,Alc-aWoAAAAJ"
2014,"Alc-aWoAAAAJ"
2014,"Alc-aWoAAAAJ"
2014,"Alc-aWoAAAAJ"
2014,"qq-SXN8AAAAJ,Alc-aWoAAAAJ"
2014,"Alc-aWoAAAAJ"
2014,"Alc-aWoAAAAJ"
2014,"Alc-aWoAAAAJ"
2014,"ALGiEhQAAAAJ"
2014,"ALGiEhQAAAAJ"
2014,"aLNjph8AAAAJ"
2014,"aLNjph8AAAAJ"
2014,"aLNjph8AAAAJ"
2014,"aLNjph8AAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"aLOSzWwAAAAJ"
2014,"AlsMV98AAAAJ"
2014,"AlsMV98AAAAJ"
2014,"AlsMV98AAAAJ"
2014,"AlsMV98AAAAJ,-D2TBHUAAAAJ"
2014,"AlypgX0AAAAJ"
2014,"AlypgX0AAAAJ"
2014,"AlypgX0AAAAJ"
2014,"qPDhlWkAAAAJ,AlypgX0AAAAJ"
2014,"AlypgX0AAAAJ"
2014,"AlypgX0AAAAJ"
2014,"AlypgX0AAAAJ"
2014,"AmaB9c4AAAAJ"
2014,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2014,"AmaB9c4AAAAJ"
2014,"AmaB9c4AAAAJ"
2014,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2014,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2014,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2014,"AmaB9c4AAAAJ"
2014,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2014,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2014,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2014,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2014,"ronge0AAAAAJ,AmaB9c4AAAAJ"
2014,"AmaB9c4AAAAJ"
2014,"AmaB9c4AAAAJ,R60RHdYAAAAJ"
2014,"AmaB9c4AAAAJ"
2014,"AMeXAmQAAAAJ"
2014,"AMGqrI0AAAAJ"
2014,"AMGqrI0AAAAJ"
2014,"AMGqrI0AAAAJ"
2014,"AMGqrI0AAAAJ"
2014,"AMGqrI0AAAAJ"
2014,"AMGqrI0AAAAJ"
2014,"AMGqrI0AAAAJ"
2014,"AMGqrI0AAAAJ,Zc018qEAAAAJ,t-FPWNgAAAAJ"
2014,"kIUqgbcAAAAJ,AMGqrI0AAAAJ"
2014,"zoBGvW4AAAAJ,AMGqrI0AAAAJ"
2014,"AMGqrI0AAAAJ"
2014,"AMGqrI0AAAAJ"
2014,"1X-MOE8AAAAJ,aN-wgXYAAAAJ"
2014,"aN-wgXYAAAAJ"
2014,"aN-wgXYAAAAJ"
2014,"AN-_Gn8AAAAJ"
2014,"AN-_Gn8AAAAJ"
2014,"AN-_Gn8AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"Kh9REfEAAAAJ,aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNFzP50AAAAJ"
2014,"aNRlTa8AAAAJ"
2014,"aNRlTa8AAAAJ"
2014,"aNRlTa8AAAAJ"
2014,"aNRlTa8AAAAJ"
2014,"aNRlTa8AAAAJ"
2014,"aNRlTa8AAAAJ"
2014,"aNRlTa8AAAAJ"
2014,"AOE8PAIAAAAJ"
2014,"AOE8PAIAAAAJ"
2014,"ImCQugUAAAAJ,AOE8PAIAAAAJ"
2014,"AopgnHAAAAAJ"
2014,"AopgnHAAAAAJ"
2014,"AopgnHAAAAAJ"
2014,"kEM42bEAAAAJ,aOy7jnQAAAAJ"
2014,"aOy7jnQAAAAJ"
2014,"kEM42bEAAAAJ,aOy7jnQAAAAJ"
2014,"aOy7jnQAAAAJ"
2014,"aoZCW38AAAAJ"
2014,"aoZCW38AAAAJ"
2014,"aoZCW38AAAAJ"
2014,"aoZCW38AAAAJ"
2014,"aoZCW38AAAAJ"
2014,"aoZCW38AAAAJ,Z9Pfp6UAAAAJ"
2014,"aP4IPIEAAAAJ"
2014,"aP4IPIEAAAAJ"
2014,"aP4IPIEAAAAJ"
2014,"Ap4rtrMAAAAJ"
2014,"CQ_6m_oAAAAJ,NjfTEZsAAAAJ,Ap4rtrMAAAAJ,JBNzgNMAAAAJ"
2014,"Ap4rtrMAAAAJ"
2014,"Ap4rtrMAAAAJ"
2014,"Ap4rtrMAAAAJ"
2014,"APgaFK0AAAAJ"
2014,"APgaFK0AAAAJ"
2014,"APgaFK0AAAAJ"
2014,"APgaFK0AAAAJ"
2014,"APgaFK0AAAAJ"
2014,"APgaFK0AAAAJ"
2014,"APgaFK0AAAAJ"
2014,"APgaFK0AAAAJ"
2014,"APgaFK0AAAAJ"
2014,"APgaFK0AAAAJ"
2014,"APgaFK0AAAAJ"
2014,"APgaFK0AAAAJ"
2014,"APgaFK0AAAAJ"
2014,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2014,"APgaFK0AAAAJ"
2014,"APgaFK0AAAAJ,LkoaA0gAAAAJ"
2014,"APgaFK0AAAAJ"
2014,"APgaFK0AAAAJ"
2014,"AppFY_IAAAAJ"
2014,"AppFY_IAAAAJ"
2014,"AppFY_IAAAAJ"
2014,"AppFY_IAAAAJ,EBnjjY8AAAAJ,CIfyNMgAAAAJ,uzDaznAAAAAJ,m4NpPpcAAAAJ"
2014,"AppFY_IAAAAJ"
2014,"AppFY_IAAAAJ,CIfyNMgAAAAJ"
2014,"AppFY_IAAAAJ"
2014,"AppFY_IAAAAJ"
2014,"AppFY_IAAAAJ"
2014,"AppFY_IAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"AQ6AppgAAAAJ,bqlarqIAAAAJ"
2014,"AQ6AppgAAAAJ"
2014,"cvJWY6kAAAAJ,AQ6AppgAAAAJ"
2014,"AQA5QtAAAAAJ"
2014,"AQA5QtAAAAAJ"
2014,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2014,"AQA5QtAAAAAJ"
2014,"AQA5QtAAAAAJ"
2014,"UR4eDW4AAAAJ,AQA5QtAAAAAJ"
2014,"aqV5nJ8AAAAJ"
2014,"ArqLh94AAAAJ"
2014,"ArqLh94AAAAJ"
2014,"ArV74ZMAAAAJ"
2014,"ArV74ZMAAAAJ"
2014,"ArV74ZMAAAAJ"
2014,"T8k2etUAAAAJ,ArV74ZMAAAAJ"
2014,"ArV74ZMAAAAJ"
2014,"ArV74ZMAAAAJ"
2014,"ArV74ZMAAAAJ"
2014,"ArV74ZMAAAAJ"
2014,"ArV74ZMAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,uczqEdUAAAAJ,ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"ARW3LKEAAAAJ"
2014,"WNOWLXAAAAAJ,uczqEdUAAAAJ,ARW3LKEAAAAJ"
2014,"As5Q6HEAAAAJ"
2014,"As5Q6HEAAAAJ"
2014,"As5Q6HEAAAAJ,Xx7j5kQAAAAJ"
2014,"asnQluQAAAAJ"
2014,"AsyAUTIAAAAJ"
2014,"AsyAUTIAAAAJ"
2014,"AsyAUTIAAAAJ"
2014,"AsyAUTIAAAAJ,ONloO5IAAAAJ"
2014,"AsyAUTIAAAAJ"
2014,"AsyAUTIAAAAJ"
2014,"AsyAUTIAAAAJ"
2014,"AsyAUTIAAAAJ"
2014,"AtApi_QAAAAJ"
2014,"AtApi_QAAAAJ"
2014,"AtApi_QAAAAJ"
2014,"AtApi_QAAAAJ"
2014,"AtApi_QAAAAJ"
2014,"AtApi_QAAAAJ"
2014,"AtApi_QAAAAJ"
2014,"AtApi_QAAAAJ"
2014,"AtApi_QAAAAJ"
2014,"aTlELE8AAAAJ"
2014,"aTlELE8AAAAJ"
2014,"aTlELE8AAAAJ"
2014,"aTlELE8AAAAJ"
2014,"ATOfqHEAAAAJ"
2014,"ATOfqHEAAAAJ"
2014,"XUp6qhMAAAAJ,ATOfqHEAAAAJ"
2014,"ATOfqHEAAAAJ"
2014,"ATOfqHEAAAAJ"
2014,"ATOfqHEAAAAJ"
2014,"ATOfqHEAAAAJ"
2014,"ATOfqHEAAAAJ"
2014,"ATOfqHEAAAAJ"
2014,"ATOfqHEAAAAJ"
2014,"ATOfqHEAAAAJ"
2014,"ATOfqHEAAAAJ"
2014,"ATOfqHEAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aucB85kAAAAJ"
2014,"aupjtosAAAAJ"
2014,"aupjtosAAAAJ"
2014,"aupjtosAAAAJ"
2014,"AUQPlgcAAAAJ"
2014,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2014,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2014,"X08l_4IAAAAJ,ugFNit4AAAAJ,aVg7BRwAAAAJ"
2014,"aVg7BRwAAAAJ"
2014,"aVg7BRwAAAAJ"
2014,"aVg7BRwAAAAJ"
2014,"X08l_4IAAAAJ,aVg7BRwAAAAJ"
2014,"2ewb-10AAAAJ,aVg7BRwAAAAJ"
2014,"aVorcfUAAAAJ"
2014,"aVorcfUAAAAJ"
2014,"aVorcfUAAAAJ"
2014,"aVorcfUAAAAJ"
2014,"aVorcfUAAAAJ"
2014,"aVorcfUAAAAJ"
2014,"avq8-1QAAAAJ"
2014,"avq8-1QAAAAJ"
2014,"avq8-1QAAAAJ"
