"year","coauthor_codes"
2008,"0_vvBZkAAAAJ,Pm23sq4AAAAJ"
2008,"10HSX90AAAAJ"
2008,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2008,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2008,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2008,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2008,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2008,"yvvjnhIAAAAJ,8GA4R2wAAAAJ,10HSX90AAAAJ"
2008,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2008,"8GA4R2wAAAAJ,10HSX90AAAAJ"
2008,"waPNWUYAAAAJ,117h3CAAAAAJ"
2008,"117h3CAAAAAJ"
2008,"11imIQsAAAAJ"
2008,"11imIQsAAAAJ"
2008,"11imIQsAAAAJ"
2008,"11NcM2EAAAAJ"
2008,"11NcM2EAAAAJ"
2008,"11NcM2EAAAAJ"
2008,"11NcM2EAAAAJ"
2008,"11NcM2EAAAAJ"
2008,"11NcM2EAAAAJ"
2008,"11RguYAAAAAJ"
2008,"11RguYAAAAAJ"
2008,"11RguYAAAAAJ"
2008,"11RguYAAAAAJ"
2008,"14K6V00AAAAJ"
2008,"14K6V00AAAAJ"
2008,"15XbAJIAAAAJ"
2008,"16posrQAAAAJ"
2008,"16posrQAAAAJ"
2008,"16posrQAAAAJ"
2008,"17FnXRkAAAAJ"
2008,"17FnXRkAAAAJ"
2008,"17FnXRkAAAAJ"
2008,"17FnXRkAAAAJ"
2008,"17FnXRkAAAAJ"
2008,"17FnXRkAAAAJ"
2008,"17H27fYAAAAJ"
2008,"19kNRU0AAAAJ"
2008,"19kNRU0AAAAJ"
2008,"19kNRU0AAAAJ"
2008,"19qSWk8AAAAJ"
2008,"19qSWk8AAAAJ"
2008,"19qSWk8AAAAJ"
2008,"19qSWk8AAAAJ"
2008,"19qSWk8AAAAJ"
2008,"19qSWk8AAAAJ"
2008,"19qSWk8AAAAJ"
2008,"1a17o2YAAAAJ"
2008,"1a17o2YAAAAJ"
2008,"1a17o2YAAAAJ"
2008,"1a17o2YAAAAJ"
2008,"1a17o2YAAAAJ"
2008,"1a17o2YAAAAJ"
2008,"1Aa3qxIAAAAJ"
2008,"1Aa3qxIAAAAJ"
2008,"1Aa3qxIAAAAJ"
2008,"1Aa3qxIAAAAJ"
2008,"1Aa3qxIAAAAJ"
2008,"1Aa3qxIAAAAJ"
2008,"1Aa3qxIAAAAJ"
2008,"1Aa3qxIAAAAJ"
2008,"1Aa3qxIAAAAJ"
2008,"1AHBOEcAAAAJ"
2008,"1AHBOEcAAAAJ"
2008,"1aoOTPIAAAAJ"
2008,"1BZVKNkAAAAJ"
2008,"pnB9KEYAAAAJ,1BZVKNkAAAAJ"
2008,"1BZVKNkAAAAJ"
2008,"vG-4g-IAAAAJ,1BZVKNkAAAAJ"
2008,"1cn60e8AAAAJ"
2008,"1cn60e8AAAAJ"
2008,"1cn60e8AAAAJ"
2008,"1cn60e8AAAAJ"
2008,"1cn60e8AAAAJ"
2008,"1CR0meYAAAAJ"
2008,"LXVfPc8AAAAJ,1CR0meYAAAAJ"
2008,"OvAV_eoAAAAJ,1CtZnTMAAAAJ,PDOSGdIAAAAJ"
2008,"27ytbx8AAAAJ,1CtZnTMAAAAJ"
2008,"1CtZnTMAAAAJ"
2008,"1ddBSr8AAAAJ"
2008,"1DpUSnsAAAAJ"
2008,"1DpUSnsAAAAJ"
2008,"1DpUSnsAAAAJ"
2008,"1duOrVIAAAAJ"
2008,"1duOrVIAAAAJ"
2008,"1duOrVIAAAAJ"
2008,"1duOrVIAAAAJ"
2008,"1duOrVIAAAAJ"
2008,"1duOrVIAAAAJ"
2008,"1fEZ_osAAAAJ"
2008,"1fEZ_osAAAAJ"
2008,"1fEZ_osAAAAJ"
2008,"f5CUbRIAAAAJ,1fEZ_osAAAAJ"
2008,"f5CUbRIAAAAJ,1fEZ_osAAAAJ"
2008,"1fEZ_osAAAAJ"
2008,"1fEZ_osAAAAJ"
2008,"6JEDxqcAAAAJ,1fEZ_osAAAAJ"
2008,"1fEZ_osAAAAJ"
2008,"1hEE9ZsAAAAJ"
2008,"1hEE9ZsAAAAJ"
2008,"1hEE9ZsAAAAJ"
2008,"1hEE9ZsAAAAJ"
2008,"1hEE9ZsAAAAJ"
2008,"1hEE9ZsAAAAJ"
2008,"1hEE9ZsAAAAJ"
2008,"1hEE9ZsAAAAJ"
2008,"1hEE9ZsAAAAJ"
2008,"1hEE9ZsAAAAJ"
2008,"1hEE9ZsAAAAJ"
2008,"1hEE9ZsAAAAJ"
2008,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2008,"1HYDaVIAAAAJ"
2008,"1HYDaVIAAAAJ"
2008,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2008,"bxi6JXYAAAAJ,1HYDaVIAAAAJ"
2008,"1h_0s3wAAAAJ"
2008,"1h_0s3wAAAAJ"
2008,"1h_0s3wAAAAJ"
2008,"1h_0s3wAAAAJ"
2008,"1h_0s3wAAAAJ"
2008,"1jjyaBYAAAAJ"
2008,"1KRXBIwAAAAJ,6qE0tdAAAAAJ"
2008,"qPDhlWkAAAAJ,1KRXBIwAAAAJ"
2008,"1KRXBIwAAAAJ"
2008,"1KRXBIwAAAAJ"
2008,"1kwoMp0AAAAJ"
2008,"1kwoMp0AAAAJ"
2008,"1kwoMp0AAAAJ"
2008,"1kwoMp0AAAAJ"
2008,"1kwoMp0AAAAJ"
2008,"1LUuMc8AAAAJ"
2008,"1LUuMc8AAAAJ"
2008,"1LUuMc8AAAAJ"
2008,"1LUuMc8AAAAJ"
2008,"1lvl_XYAAAAJ"
2008,"1lvl_XYAAAAJ"
2008,"1lvl_XYAAAAJ"
2008,"1lvl_XYAAAAJ"
2008,"1lvl_XYAAAAJ"
2008,"1lvl_XYAAAAJ"
2008,"1l_zPXQAAAAJ"
2008,"1l_zPXQAAAAJ,8v1PvG1CERwC"
2008,"1l_zPXQAAAAJ"
2008,"1l_zPXQAAAAJ"
2008,"1l_zPXQAAAAJ"
2008,"1l_zPXQAAAAJ"
2008,"1nr7TU0AAAAJ"
2008,"1nr7TU0AAAAJ"
2008,"1nr7TU0AAAAJ"
2008,"1nr7TU0AAAAJ"
2008,"1nr7TU0AAAAJ"
2008,"1nr7TU0AAAAJ"
2008,"1nr7TU0AAAAJ"
2008,"1nr7TU0AAAAJ"
2008,"1OipGrkAAAAJ"
2008,"1OipGrkAAAAJ"
2008,"1OipGrkAAAAJ"
2008,"1P6HeqQAAAAJ"
2008,"1q4T4E4AAAAJ"
2008,"1q4T4E4AAAAJ"
2008,"1q4T4E4AAAAJ"
2008,"1q4T4E4AAAAJ"
2008,"1q4T4E4AAAAJ"
2008,"1QnCveAAAAAJ"
2008,"1R-Pn34AAAAJ"
2008,"1R-Pn34AAAAJ"
2008,"1s3GeggAAAAJ"
2008,"9EJnQ4IAAAAJ,1s3GeggAAAAJ"
2008,"1sBMvJIAAAAJ"
2008,"1sBMvJIAAAAJ"
2008,"1sHiufgAAAAJ"
2008,"1sHiufgAAAAJ"
2008,"1sHiufgAAAAJ"
2008,"1sHiufgAAAAJ"
2008,"aNRlTa8AAAAJ,1SJPBDAAAAAJ"
2008,"1SJPBDAAAAAJ"
2008,"1SJPBDAAAAAJ"
2008,"1SJPBDAAAAAJ"
2008,"uBPAOrcAAAAJ,1somGYUAAAAJ"
2008,"1somGYUAAAAJ"
2008,"1somGYUAAAAJ"
2008,"im5aMngAAAAJ,1somGYUAAAAJ"
2008,"1somGYUAAAAJ"
2008,"1somGYUAAAAJ"
2008,"1somGYUAAAAJ"
2008,"1somGYUAAAAJ"
2008,"1somGYUAAAAJ"
2008,"1somGYUAAAAJ"
2008,"1somGYUAAAAJ"
2008,"1T3wsnsAAAAJ"
2008,"1T3wsnsAAAAJ"
2008,"1tBxBJUAAAAJ"
2008,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2008,"1UbzzQcAAAAJ"
2008,"1UbzzQcAAAAJ,VUZOyooAAAAJ"
2008,"1UbzzQcAAAAJ"
2008,"1UbzzQcAAAAJ"
2008,"1UbzzQcAAAAJ"
2008,"1UbzzQcAAAAJ"
2008,"1UbzzQcAAAAJ"
2008,"1UbzzQcAAAAJ"
2008,"1UnT11UAAAAJ"
2008,"1uX0rugAAAAJ"
2008,"1uX0rugAAAAJ"
2008,"1uX0rugAAAAJ"
2008,"rPDABdMAAAAJ,1uX0rugAAAAJ"
2008,"1uX0rugAAAAJ"
2008,"1uX0rugAAAAJ"
2008,"1uX0rugAAAAJ"
2008,"1uX0rugAAAAJ"
2008,"1u_MQY8AAAAJ"
2008,"1u_MQY8AAAAJ"
2008,"1u_MQY8AAAAJ,UUKLPMYAAAAJ"
2008,"1u_MQY8AAAAJ"
2008,"1u_MQY8AAAAJ"
2008,"1ve3gzYAAAAJ"
2008,"1ve3gzYAAAAJ"
2008,"1ve3gzYAAAAJ"
2008,"1ve3gzYAAAAJ"
2008,"1ve3gzYAAAAJ"
2008,"1ve3gzYAAAAJ"
2008,"1ve3gzYAAAAJ"
2008,"1ve3gzYAAAAJ"
2008,"1ve3gzYAAAAJ"
2008,"1ve3gzYAAAAJ"
2008,"1vk3NxsAAAAJ"
2008,"1vk3NxsAAAAJ"
2008,"1WIPsm0AAAAJ"
2008,"1WIPsm0AAAAJ"
2008,"1WIPsm0AAAAJ"
2008,"1WIPsm0AAAAJ"
2008,"1WIPsm0AAAAJ,F--iDiMAAAAJ"
2008,"1WIPsm0AAAAJ"
2008,"1WIPsm0AAAAJ"
2008,"1WIPsm0AAAAJ"
2008,"1WIPsm0AAAAJ"
2008,"1WIPsm0AAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"LXVfPc8AAAAJ,AlypgX0AAAAJ,1wq5H9oAAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"1wq5H9oAAAAJ"
2008,"1X-MOE8AAAAJ"
2008,"1X-MOE8AAAAJ"
2008,"1X-MOE8AAAAJ"
2008,"1X-MOE8AAAAJ"
2008,"1X-MOE8AAAAJ"
2008,"1xfwEBAAAAAJ"
2008,"1xfwEBAAAAAJ"
2008,"1xfwEBAAAAAJ"
2008,"1xfwEBAAAAAJ"
2008,"1xfwEBAAAAAJ"
2008,"1z3mv7EAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"1zmDOdwAAAAJ"
2008,"2-jY1SQAAAAJ"
2008,"2-jY1SQAAAAJ"
2008,"2-jY1SQAAAAJ"
2008,"2-jY1SQAAAAJ,CTXoO1AAAAAJ"
2008,"206DEM0AAAAJ"
2008,"206DEM0AAAAJ"
2008,"206DEM0AAAAJ"
2008,"22aEccUAAAAJ"
2008,"22aEccUAAAAJ"
2008,"25pGNr8AAAAJ"
2008,"25pGNr8AAAAJ"
2008,"25pGNr8AAAAJ"
2008,"25pGNr8AAAAJ"
2008,"25pGNr8AAAAJ"
2008,"25pGNr8AAAAJ"
2008,"25pGNr8AAAAJ"
2008,"26h2MnAAAAAJ"
2008,"26h2MnAAAAAJ"
2008,"27ytbx8AAAAJ,z2foFg4AAAAJ"
2008,"27ytbx8AAAAJ"
2008,"27ytbx8AAAAJ,1CtZnTMAAAAJ"
2008,"27ytbx8AAAAJ"
2008,"2aMqJTgAAAAJ"
2008,"2aMqJTgAAAAJ"
2008,"2aSu29oAAAAJ"
2008,"2aSu29oAAAAJ"
2008,"2aSu29oAAAAJ"
2008,"2aSu29oAAAAJ"
2008,"2aSu29oAAAAJ"
2008,"2Ay8qC4AAAAJ"
2008,"2Ay8qC4AAAAJ"
2008,"2b1nMvgAAAAJ"
2008,"2b1nMvgAAAAJ,oAMW4OEAAAAJ"
2008,"2b1nMvgAAAAJ"
2008,"2b1nMvgAAAAJ"
2008,"2b1nMvgAAAAJ"
2008,"2b1nMvgAAAAJ"
2008,"2b1nMvgAAAAJ,LgL2HpkAAAAJ"
2008,"2b1nMvgAAAAJ"
2008,"2Bc3UN4AAAAJ"
2008,"2Bc3UN4AAAAJ"
2008,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2008,"2Bc3UN4AAAAJ"
2008,"2Bc3UN4AAAAJ"
2008,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2008,"2Bc3UN4AAAAJ"
2008,"2Bc3UN4AAAAJ,qYcG-q0AAAAJ"
2008,"2CYhvK0AAAAJ"
2008,"2CYhvK0AAAAJ"
2008,"2CYhvK0AAAAJ"
2008,"2CYhvK0AAAAJ"
2008,"2CYhvK0AAAAJ"
2008,"2C_5IhcAAAAJ"
2008,"2C_5IhcAAAAJ"
2008,"2C_5IhcAAAAJ"
2008,"2dTrwzAAAAAJ"
2008,"2dTrwzAAAAAJ"
2008,"2dTrwzAAAAAJ"
2008,"2dTrwzAAAAAJ"
2008,"2dTrwzAAAAAJ"
2008,"2dTrwzAAAAAJ"
2008,"2dTrwzAAAAAJ"
2008,"2dTrwzAAAAAJ"
2008,"2dTrwzAAAAAJ"
2008,"2eM6GocAAAAJ,VxWLGyoAAAAJ"
2008,"f0NoTC0AAAAJ,AHh8JssAAAAJ,2eM6GocAAAAJ"
2008,"2eM6GocAAAAJ"
2008,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2008,"f0NoTC0AAAAJ,2eM6GocAAAAJ"
2008,"2ewb-10AAAAJ,c5HeXxsAAAAJ"
2008,"2ewb-10AAAAJ"
2008,"2ewb-10AAAAJ"
2008,"2ewb-10AAAAJ"
2008,"2ewb-10AAAAJ"
2008,"2ewb-10AAAAJ"
2008,"2ewb-10AAAAJ"
2008,"2ewb-10AAAAJ"
2008,"2ewb-10AAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"nhpEPFgAAAAJ,2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2FbkAzYAAAAJ"
2008,"2ftJYXMAAAAJ"
2008,"2ftJYXMAAAAJ"
2008,"2ftJYXMAAAAJ"
2008,"2ftJYXMAAAAJ"
2008,"2ftJYXMAAAAJ"
2008,"2ftJYXMAAAAJ"
2008,"2ftJYXMAAAAJ"
2008,"2ftJYXMAAAAJ"
2008,"2ftJYXMAAAAJ"
2008,"CUO0vDcAAAAJ,2ftJYXMAAAAJ"
2008,"2ftJYXMAAAAJ"
2008,"2ftJYXMAAAAJ"
2008,"2G1KglQAAAAJ"
2008,"2G1KglQAAAAJ"
2008,"2G5HJE0AAAAJ,FSFoY5EAAAAJ"
2008,"2G5HJE0AAAAJ"
2008,"2G5HJE0AAAAJ"
2008,"2gggOEIAAAAJ"
2008,"2gggOEIAAAAJ"
2008,"2gggOEIAAAAJ"
2008,"2gggOEIAAAAJ"
2008,"2gggOEIAAAAJ"
2008,"2gggOEIAAAAJ"
2008,"2hemeGMAAAAJ"
2008,"2hemeGMAAAAJ"
2008,"2hemeGMAAAAJ"
2008,"2hemeGMAAAAJ"
2008,"2hemeGMAAAAJ"
2008,"2hemeGMAAAAJ"
2008,"2hemeGMAAAAJ"
2008,"2hemeGMAAAAJ"
2008,"2hemeGMAAAAJ"
2008,"2hemeGMAAAAJ"
2008,"2hg5lYIAAAAJ"
2008,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2008,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2008,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2008,"2hg5lYIAAAAJ"
2008,"2hg5lYIAAAAJ"
2008,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2008,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2008,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2008,"2hg5lYIAAAAJ"
2008,"2hg5lYIAAAAJ"
2008,"2hg5lYIAAAAJ"
2008,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2008,"2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2008,"2hg5lYIAAAAJ"
2008,"2hg5lYIAAAAJ"
2008,"2HR9-igAAAAJ"
2008,"OZMQ0J0AAAAJ,2HR9-igAAAAJ"
2008,"fk5mG1wAAAAJ,2HR9-igAAAAJ"
2008,"2HR9-igAAAAJ"
2008,"2i7uayYAAAAJ"
2008,"d1Jk5ecAAAAJ,2iu5LzQAAAAJ"
2008,"2i_mta4AAAAJ"
2008,"2i_mta4AAAAJ"
2008,"2i_mta4AAAAJ"
2008,"2j4daMHxyBUC"
2008,"2jRpisYAAAAJ"
2008,"2jRpisYAAAAJ"
2008,"2jRpisYAAAAJ"
2008,"2jRpisYAAAAJ"
2008,"2jRpisYAAAAJ"
2008,"2jRpisYAAAAJ"
2008,"2K2-QrMAAAAJ"
2008,"2K2gtpsAAAAJ"
2008,"2kkddh0AAAAJ,-vC_l2kAAAAJ"
2008,"2kkddh0AAAAJ"
2008,"2kkddh0AAAAJ"
2008,"2kkddh0AAAAJ"
2008,"2Kqxn2MAAAAJ"
2008,"2Kqxn2MAAAAJ"
2008,"2Kqxn2MAAAAJ"
2008,"2kXsgI4AAAAJ,g-WedwYAAAAJ"
2008,"2kXsgI4AAAAJ,h0gtwxIAAAAJ"
2008,"2kXsgI4AAAAJ"
2008,"2kXsgI4AAAAJ,g-WedwYAAAAJ"
2008,"2kXsgI4AAAAJ"
2008,"2kXsgI4AAAAJ,g-WedwYAAAAJ"
2008,"2kXsgI4AAAAJ,g-WedwYAAAAJ"
2008,"2kXsgI4AAAAJ,h0gtwxIAAAAJ"
2008,"lsYXBx8AAAAJ,2LAmkegAAAAJ"
2008,"2lbWNPAAAAAJ,5nkhrpUAAAAJ"
2008,"2lbWNPAAAAAJ"
2008,"2LnUVG4AAAAJ"
2008,"2lpCLIYAAAAJ"
2008,"2lpCLIYAAAAJ"
2008,"2lpCLIYAAAAJ"
2008,"2lpCLIYAAAAJ"
2008,"2lpCLIYAAAAJ"
2008,"2lpCLIYAAAAJ"
2008,"2lpCLIYAAAAJ"
2008,"2LQimEIAAAAJ"
2008,"2LQimEIAAAAJ"
2008,"2mjUsP8AAAAJ"
2008,"2mjUsP8AAAAJ"
2008,"2mjUsP8AAAAJ"
2008,"2mjUsP8AAAAJ"
2008,"2mjUsP8AAAAJ"
2008,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2008,"2mjUsP8AAAAJ"
2008,"2mjUsP8AAAAJ"
2008,"2mjUsP8AAAAJ"
2008,"2mjUsP8AAAAJ"
2008,"2mjUsP8AAAAJ"
2008,"2mjUsP8AAAAJ"
2008,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2008,"sPzla6IAAAAJ,cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2008,"cLjMQqsAAAAJ,2mjUsP8AAAAJ"
2008,"Y9Jw4lcAAAAJ,2mjUsP8AAAAJ"
2008,"2mjUsP8AAAAJ"
2008,"2mjUsP8AAAAJ"
2008,"2nGk3QQAAAAJ"
2008,"2nGk3QQAAAAJ"
2008,"2nGk3QQAAAAJ"
2008,"2nGk3QQAAAAJ"
2008,"2nGk3QQAAAAJ"
2008,"7P3t1woAAAAJ,2nGk3QQAAAAJ"
2008,"2nGk3QQAAAAJ"
2008,"2Nz2U0kAAAAJ"
2008,"2oclnIwAAAAJ"
2008,"2oclnIwAAAAJ"
2008,"2oclnIwAAAAJ"
2008,"2oclnIwAAAAJ"
2008,"2oclnIwAAAAJ"
2008,"2oclnIwAAAAJ"
2008,"2oclnIwAAAAJ"
2008,"2oclnIwAAAAJ"
2008,"2oclnIwAAAAJ"
2008,"2oclnIwAAAAJ"
2008,"2oclnIwAAAAJ"
2008,"2oclnIwAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ,AeEgcugAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2OJOZTUAAAAJ"
2008,"2oSSsLYAAAAJ"
2008,"UvoDtbcAAAAJ,2oSSsLYAAAAJ"
2008,"2oSSsLYAAAAJ"
2008,"2oSSsLYAAAAJ"
2008,"UvoDtbcAAAAJ,2oSSsLYAAAAJ"
2008,"VGoSakQAAAAJ,nFdbcvsAAAAJ,2oSSsLYAAAAJ"
2008,"2oSSsLYAAAAJ"
2008,"2oSSsLYAAAAJ"
2008,"2ouPjOAAAAAJ"
2008,"2oy3OXYAAAAJ"
2008,"d97bGd8AAAAJ,oJESe-cAAAAJ,2oy3OXYAAAAJ"
2008,"2oy3OXYAAAAJ"
2008,"2pW1g5IAAAAJ"
2008,"2pW1g5IAAAAJ"
2008,"2pW1g5IAAAAJ,s_YDrrgAAAAJ"
2008,"2pW1g5IAAAAJ"
2008,"2pW1g5IAAAAJ"
2008,"2PxFftgAAAAJ"
2008,"2PxFftgAAAAJ"
2008,"2PxFftgAAAAJ"
2008,"2PxFftgAAAAJ"
2008,"yBZ7vtkAAAAJ,2PxFftgAAAAJ"
2008,"2PxFftgAAAAJ"
2008,"2PxFftgAAAAJ"
2008,"2PxFftgAAAAJ"
2008,"2PxFftgAAAAJ"
2008,"2PxFftgAAAAJ"
2008,"2PxFftgAAAAJ"
2008,"2PxFftgAAAAJ"
2008,"2PxFftgAAAAJ"
2008,"2PxFftgAAAAJ,b8cNEHwAAAAJ"
2008,"2PxFftgAAAAJ"
2008,"gb8sbdcAAAAJ,2PxFftgAAAAJ"
2008,"2QdlYyMAAAAJ"
2008,"2QdlYyMAAAAJ"
2008,"2QdlYyMAAAAJ"
2008,"2QdlYyMAAAAJ"
2008,"2QdlYyMAAAAJ"
2008,"2QdlYyMAAAAJ"
2008,"2QdlYyMAAAAJ"
2008,"2QdlYyMAAAAJ"
2008,"2rg3W8gAAAAJ"
2008,"xe0eVksAAAAJ,2s9_ZWgAAAAJ"
2008,"2s9_ZWgAAAAJ"
2008,"2s9_ZWgAAAAJ"
2008,"q82gOawAAAAJ,2s9_ZWgAAAAJ"
2008,"2s9_ZWgAAAAJ"
2008,"2s9_ZWgAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ,cUDoNlIAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"Tnvl5EcAAAAJ,2SF6AXQAAAAJ,sFtFo44AAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ,M7cOMT4AAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ,lRTRxSIAAAAJ"
2008,"2SF6AXQAAAAJ,RmosgOcAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SF6AXQAAAAJ"
2008,"2SmbjHAAAAAJ"
2008,"qnwjcfAAAAAJ,2SmbjHAAAAAJ"
2008,"2SmbjHAAAAAJ"
2008,"2SmbjHAAAAAJ"
2008,"2SmbjHAAAAAJ"
2008,"2SmbjHAAAAAJ"
2008,"2SmbjHAAAAAJ"
2008,"2SmbjHAAAAAJ"
2008,"2SmbjHAAAAAJ"
2008,"2SmbjHAAAAAJ"
2008,"2SXzngsAAAAJ"
2008,"2tT-FokAAAAJ"
2008,"2tT-FokAAAAJ"
2008,"2tT-FokAAAAJ"
2008,"2tT-FokAAAAJ"
2008,"2tT-FokAAAAJ"
2008,"2tT-FokAAAAJ"
2008,"2tT-FokAAAAJ"
2008,"2tT-FokAAAAJ"
