"year","coauthor_codes"
1991,"MK2UiHcAAAAJ"
1991,"MK2UiHcAAAAJ"
1991,"MK2UiHcAAAAJ"
1991,"mko42a0AAAAJ"
1991,"MlZq4XwAAAAJ"
1991,"MlZq4XwAAAAJ"
1991,"MnfzuPYAAAAJ"
1991,"D_JpQnAAAAAJ,MnfzuPYAAAAJ"
1991,"MnfzuPYAAAAJ"
1991,"LQ87h3sAAAAJ,MnfzuPYAAAAJ"
1991,"LQ87h3sAAAAJ,MnfzuPYAAAAJ"
1991,"MnfzuPYAAAAJ"
1991,"XF6Yk98AAAAJ,MnfzuPYAAAAJ"
1991,"MOaFLkMAAAAJ"
1991,"MOaFLkMAAAAJ"
1991,"mOJJl04AAAAJ"
1991,"mOJJl04AAAAJ"
1991,"mOJJl04AAAAJ"
1991,"moocej8AAAAJ"
1991,"Mp1ZTuMAAAAJ"
1991,"Mp1ZTuMAAAAJ"
1991,"Mp1ZTuMAAAAJ"
1991,"Mp1ZTuMAAAAJ"
1991,"Mp1ZTuMAAAAJ"
1991,"MRLeMUsAAAAJ"
1991,"-YvgZDEAAAAJ,MTZaRW4AAAAJ"
1991,"MWAFMFMAAAAJ"
1991,"MWAFMFMAAAAJ"
1991,"MWAFMFMAAAAJ"
1991,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1991,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1991,"MYsIXF4AAAAJ"
1991,"MYsIXF4AAAAJ"
1991,"M_wn8q0AAAAJ"
1991,"M_wn8q0AAAAJ"
1991,"M_wn8q0AAAAJ"
1991,"n-FCqMEAAAAJ"
1991,"n3LTWi8AAAAJ"
1991,"n3qeflAAAAAJ"
1991,"n7HjYQoAAAAJ"
1991,"n7HjYQoAAAAJ"
1991,"n7HjYQoAAAAJ"
1991,"n7HjYQoAAAAJ"
1991,"N7sfFpcAAAAJ"
1991,"N7sfFpcAAAAJ"
1991,"n7Z3EDsAAAAJ"
1991,"n7Z3EDsAAAAJ"
1991,"n7Z3EDsAAAAJ"
1991,"n7Z3EDsAAAAJ"
1991,"n7Z3EDsAAAAJ"
1991,"n7Z3EDsAAAAJ"
1991,"n7Z3EDsAAAAJ"
1991,"n7Z3EDsAAAAJ"
1991,"n7Z3EDsAAAAJ"
1991,"n7Z3EDsAAAAJ"
1991,"narQv40AAAAJ"
1991,"narQv40AAAAJ"
1991,"nAtfgOYAAAAJ"
1991,"nAtfgOYAAAAJ"
1991,"nAtfgOYAAAAJ"
1991,"nAtfgOYAAAAJ"
1991,"nAtfgOYAAAAJ"
1991,"NaVxc4wAAAAJ,izMnGyMAAAAJ"
1991,"nbM0mzwAAAAJ"
1991,"nbM0mzwAAAAJ"
1991,"nbM0mzwAAAAJ"
1991,"nbpafUkAAAAJ"
1991,"ncgNqP8AAAAJ"
1991,"ncgNqP8AAAAJ"
1991,"ncgNqP8AAAAJ"
1991,"ncgNqP8AAAAJ"
1991,"NCQ3E5sAAAAJ"
1991,"NCQ3E5sAAAAJ"
1991,"NCQ3E5sAAAAJ"
1991,"NCQ3E5sAAAAJ,wjPrcoUAAAAJ"
1991,"NCQuZX0AAAAJ"
1991,"NCQuZX0AAAAJ"
1991,"NCQuZX0AAAAJ"
1991,"nd8lQQIAAAAJ"
1991,"nd8lQQIAAAAJ"
1991,"nd8lQQIAAAAJ"
1991,"nd8lQQIAAAAJ"
1991,"nd8lQQIAAAAJ"
1991,"ndc9Yw8AAAAJ"
1991,"ndc9Yw8AAAAJ"
1991,"zqPtcskAAAAJ,nDH-AqwAAAAJ"
1991,"nDH-AqwAAAAJ"
1991,"nDH-AqwAAAAJ"
1991,"nDH-AqwAAAAJ"
1991,"nDH-AqwAAAAJ"
1991,"NdIeYpEAAAAJ"
1991,"NdIeYpEAAAAJ"
1991,"NdIeYpEAAAAJ"
1991,"NdIeYpEAAAAJ"
1991,"NDit5dwAAAAJ"
1991,"NDit5dwAAAAJ"
1991,"NDit5dwAAAAJ"
1991,"NDit5dwAAAAJ"
1991,"NDit5dwAAAAJ"
1991,"NDit5dwAAAAJ"
1991,"NDit5dwAAAAJ"
1991,"NdNSXFkAAAAJ"
1991,"NdNSXFkAAAAJ"
1991,"NdNSXFkAAAAJ"
1991,"NdNSXFkAAAAJ"
1991,"NeJ-SQEAAAAJ"
1991,"NeJ-SQEAAAAJ"
1991,"NeJ-SQEAAAAJ"
1991,"NeJ-SQEAAAAJ"
1991,"NeJ-SQEAAAAJ"
1991,"NE_tfEIAAAAJ,nK3RdOIAAAAJ"
1991,"NE_tfEIAAAAJ"
1991,"NE_tfEIAAAAJ"
1991,"nFdbcvsAAAAJ"
1991,"nFdbcvsAAAAJ"
1991,"nFdbcvsAAAAJ"
1991,"nFdbcvsAAAAJ"
1991,"nFdbcvsAAAAJ"
1991,"NhnK838AAAAJ"
1991,"NhY4TT4AAAAJ"
1991,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1991,"NhY4TT4AAAAJ"
1991,"NhY4TT4AAAAJ"
1991,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1991,"NhY4TT4AAAAJ"
1991,"NhY4TT4AAAAJ,ymwKqZsAAAAJ,MYqlcPgAAAAJ"
1991,"niE2OkIAAAAJ"
1991,"niE2OkIAAAAJ"
1991,"niE2OkIAAAAJ"
1991,"niE2OkIAAAAJ"
1991,"niE2OkIAAAAJ"
1991,"NjfTEZsAAAAJ"
1991,"njG9diQAAAAJ"
1991,"njG9diQAAAAJ"
1991,"njmedqoAAAAJ"
1991,"njpX--gAAAAJ"
1991,"njpX--gAAAAJ"
1991,"njpX--gAAAAJ"
1991,"nK3RdOIAAAAJ"
1991,"NE_tfEIAAAAJ,nK3RdOIAAAAJ"
1991,"nK3RdOIAAAAJ"
1991,"nK3RdOIAAAAJ"
1991,"nNU3STcAAAAJ"
1991,"NOi4NtYAAAAJ"
1991,"NoNHPb4AAAAJ"
1991,"np2P8G8AAAAJ"
1991,"nPzV2RIAAAAJ"
1991,"nPzV2RIAAAAJ"
1991,"nPzV2RIAAAAJ"
1991,"nPzV2RIAAAAJ"
1991,"nPzV2RIAAAAJ"
1991,"NqDgVtcAAAAJ"
1991,"nt2k598AAAAJ"
1991,"nt2k598AAAAJ"
1991,"ntU7-hwAAAAJ"
1991,"ntU7-hwAAAAJ"
1991,"nUfFpt0AAAAJ"
1991,"nUfFpt0AAAAJ"
1991,"nvKQ7JQAAAAJ"
1991,"nvKQ7JQAAAAJ"
1991,"nvKQ7JQAAAAJ"
1991,"nvKQ7JQAAAAJ"
1991,"nvKQ7JQAAAAJ"
1991,"nVksQusAAAAJ"
1991,"nVksQusAAAAJ"
1991,"nVksQusAAAAJ"
1991,"nVksQusAAAAJ"
1991,"nwNHXf4AAAAJ"
1991,"nwNHXf4AAAAJ"
1991,"nwNHXf4AAAAJ"
1991,"nwNHXf4AAAAJ"
1991,"nwNHXf4AAAAJ"
1991,"nwNHXf4AAAAJ"
1991,"nwNHXf4AAAAJ"
1991,"nwNHXf4AAAAJ"
1991,"nXBQn7gAAAAJ"
1991,"nXBQn7gAAAAJ"
1991,"nXBQn7gAAAAJ"
1991,"nXBQn7gAAAAJ"
1991,"nXJkAnAAAAAJ"
1991,"nXJkAnAAAAAJ"
1991,"nXJkAnAAAAAJ"
1991,"NXtRD1cAAAAJ"
1991,"NXtRD1cAAAAJ"
1991,"NZdvqZEAAAAJ"
1991,"nziLHh4AAAAJ"
1991,"nziLHh4AAAAJ"
1991,"nziLHh4AAAAJ"
1991,"nziLHh4AAAAJ"
1991,"nziLHh4AAAAJ"
1991,"nziLHh4AAAAJ"
1991,"nziLHh4AAAAJ"
1991,"o-6rUfoAAAAJ"
1991,"O1FZe5EAAAAJ"
1991,"O1l6JGkAAAAJ"
1991,"O1l6JGkAAAAJ"
1991,"o4suLN4AAAAJ"
1991,"o4suLN4AAAAJ"
1991,"o4suLN4AAAAJ"
1991,"o4suLN4AAAAJ"
1991,"o4suLN4AAAAJ"
1991,"o5YQMkMAAAAJ"
1991,"o5YQMkMAAAAJ"
1991,"Oa6JkDAAAAAJ"
1991,"Oa6JkDAAAAAJ"
1991,"Oa6JkDAAAAAJ"
1991,"Oa6JkDAAAAAJ"
1991,"Oa6JkDAAAAAJ"
1991,"Oa6JkDAAAAAJ"
1991,"Oa6JkDAAAAAJ"
1991,"Oa6JkDAAAAAJ"
1991,"Oa6JkDAAAAAJ"
1991,"oAaMfQsAAAAJ"
1991,"oAaMfQsAAAAJ"
1991,"oAaMfQsAAAAJ"
1991,"oAaMfQsAAAAJ"
1991,"oAaMfQsAAAAJ"
1991,"oAaMfQsAAAAJ"
1991,"oAj9a-wAAAAJ"
1991,"oAj9a-wAAAAJ"
1991,"oAj9a-wAAAAJ"
1991,"oAj9a-wAAAAJ"
1991,"oAj9a-wAAAAJ"
1991,"05UuCNQAAAAJ,kiQQEhMAAAAJ,7PeekG0AAAAJ,oAj9a-wAAAAJ"
1991,"oAj9a-wAAAAJ"
1991,"oAj9a-wAAAAJ"
1991,"oAMW4OEAAAAJ"
1991,"oAMW4OEAAAAJ"
1991,"oAMW4OEAAAAJ"
1991,"ObnLfeoAAAAJ"
1991,"ObnLfeoAAAAJ"
1991,"ObnLfeoAAAAJ"
1991,"ObnLfeoAAAAJ"
1991,"ObnLfeoAAAAJ"
1991,"Oc6lqIwAAAAJ"
1991,"oclouSEAAAAJ"
1991,"oclouSEAAAAJ"
1991,"oclouSEAAAAJ"
1991,"oclouSEAAAAJ"
1991,"oD0ISLcAAAAJ"
1991,"oD0ISLcAAAAJ"
1991,"oD0ISLcAAAAJ"
1991,"oD0ISLcAAAAJ"
1991,"OdWimfcAAAAJ"
1991,"OdWimfcAAAAJ"
1991,"OdWimfcAAAAJ"
1991,"OdWimfcAAAAJ"
1991,"oEHd9sMAAAAJ"
1991,"oEHd9sMAAAAJ"
1991,"oEHd9sMAAAAJ"
1991,"oEHd9sMAAAAJ"
1991,"oEHd9sMAAAAJ"
1991,"OfcXtoIAAAAJ"
1991,"oFiuaXEAAAAJ"
1991,"OGbi6t0AAAAJ"
1991,"OGbi6t0AAAAJ"
1991,"ogj8ppAAAAAJ"
1991,"ogj8ppAAAAAJ"
1991,"ogj8ppAAAAAJ"
1991,"ogj8ppAAAAAJ"
1991,"ogj8ppAAAAAJ"
1991,"ogj8ppAAAAAJ"
1991,"ogj8ppAAAAAJ,4VJre9IAAAAJ"
1991,"ogj8ppAAAAAJ"
1991,"ogj8ppAAAAAJ"
1991,"OGR--C0AAAAJ"
1991,"OGR--C0AAAAJ"
1991,"OGR--C0AAAAJ"
1991,"ogVUBZIAAAAJ"
1991,"Ohw-I2sAAAAJ"
1991,"Ohw-I2sAAAAJ"
1991,"Ohw-I2sAAAAJ"
1991,"Ohw-I2sAAAAJ"
1991,"oIbxZhIAAAAJ"
1991,"oIdI_PcAAAAJ"
1991,"oIdI_PcAAAAJ"
1991,"oIdI_PcAAAAJ"
1991,"okf5bmQAAAAJ"
1991,"okf5bmQAAAAJ"
1991,"okf5bmQAAAAJ"
1991,"okf5bmQAAAAJ"
1991,"okf5bmQAAAAJ"
1991,"okf5bmQAAAAJ"
1991,"okf5bmQAAAAJ"
1991,"okf5bmQAAAAJ"
1991,"okf5bmQAAAAJ"
1991,"okf5bmQAAAAJ"
1991,"okJj8GYAAAAJ"
1991,"okJj8GYAAAAJ"
1991,"okJj8GYAAAAJ"
1991,"okJj8GYAAAAJ"
1991,"okJj8GYAAAAJ"
1991,"okJj8GYAAAAJ"
1991,"okJj8GYAAAAJ"
1991,"okJj8GYAAAAJ"
1991,"oKRMzLMAAAAJ"
1991,"oKRMzLMAAAAJ"
1991,"OMVTRscAAAAJ"
1991,"ONloO5IAAAAJ"
1991,"OOLe2TIAAAAJ,4q6YakgAAAAJ"
1991,"OOLe2TIAAAAJ"
1991,"OOLe2TIAAAAJ"
1991,"oq8WAwsAAAAJ"
1991,"oq8WAwsAAAAJ"
1991,"oq8WAwsAAAAJ"
1991,"oq8WAwsAAAAJ"
1991,"OQbV_3UAAAAJ"
1991,"OQbV_3UAAAAJ"
1991,"OQbV_3UAAAAJ"
1991,"OQbV_3UAAAAJ"
1991,"OQbV_3UAAAAJ"
1991,"OQbV_3UAAAAJ"
1991,"OQbV_3UAAAAJ"
1991,"OQbV_3UAAAAJ"
1991,"OQbV_3UAAAAJ"
1991,"OQbV_3UAAAAJ"
1991,"OQbV_3UAAAAJ"
1991,"OQbV_3UAAAAJ"
1991,"oQsObk0AAAAJ"
1991,"orHlhhQAAAAJ,BnxU9TEAAAAJ"
1991,"orHlhhQAAAAJ"
1991,"orHlhhQAAAAJ"
1991,"orHlhhQAAAAJ"
1991,"orHlhhQAAAAJ,BnxU9TEAAAAJ"
1991,"OrhUjqEAAAAJ"
1991,"OrhUjqEAAAAJ"
1991,"OrhUjqEAAAAJ"
1991,"OrhUjqEAAAAJ"
1991,"OrhUjqEAAAAJ"
1991,"Ormag-QAAAAJ"
1991,"Ormag-QAAAAJ"
1991,"Ormag-QAAAAJ"
1991,"Ormag-QAAAAJ"
1991,"OsoQ-dcAAAAJ"
1991,"OsoQ-dcAAAAJ"
1991,"OsoQ-dcAAAAJ"
1991,"OsoQ-dcAAAAJ"
1991,"OsoQ-dcAAAAJ"
1991,"OsoQ-dcAAAAJ"
1991,"OsoQ-dcAAAAJ"
1991,"OsoQ-dcAAAAJ"
1991,"OSxYKeQAAAAJ"
1991,"OSxYKeQAAAAJ"
1991,"OSxYKeQAAAAJ"
1991,"OSxYKeQAAAAJ"
1991,"OSxYKeQAAAAJ"
1991,"OSxYKeQAAAAJ"
1991,"OSxYKeQAAAAJ"
1991,"OSxYKeQAAAAJ"
1991,"OSxYKeQAAAAJ"
1991,"OSxYKeQAAAAJ"
1991,"OSxYKeQAAAAJ"
1991,"OSxYKeQAAAAJ"
1991,"OSxYKeQAAAAJ"
1991,"OSxYKeQAAAAJ"
1991,"OT79Y9UAAAAJ,xkCYK58AAAAJ"
1991,"tmuBOhwAAAAJ,OT79Y9UAAAAJ"
1991,"OT79Y9UAAAAJ,xkCYK58AAAAJ"
1991,"8v3hRYcAAAAJ,OtbhlmIAAAAJ"
1991,"8v3hRYcAAAAJ,OtbhlmIAAAAJ"
1991,"otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"otivCBQAAAAJ"
1991,"OTk0hA0AAAAJ"
1991,"ouLKf2YAAAAJ"
1991,"ouLKf2YAAAAJ"
1991,"ouLKf2YAAAAJ"
1991,"ouLKf2YAAAAJ"
1991,"ouLKf2YAAAAJ"
1991,"ouLKf2YAAAAJ"
1991,"ouY9ypcAAAAJ"
1991,"OwRJIbUAAAAJ"
1991,"OwRJIbUAAAAJ"
1991,"OwRJIbUAAAAJ"
1991,"OwRJIbUAAAAJ"
1991,"oy7TshoAAAAJ"
1991,"oy7TshoAAAAJ"
1991,"oy7TshoAAAAJ"
1991,"oY9R5YQAAAAJ"
1991,"oY9R5YQAAAAJ"
1991,"oY9R5YQAAAAJ"
1991,"O_7MVDIAAAAJ"
1991,"9ZGqm5QAAAAJ,O_7MVDIAAAAJ"
1991,"O_7MVDIAAAAJ"
1991,"p0sQC6sAAAAJ,nFdbcvsAAAAJ"
1991,"p26NfLgAAAAJ"
1991,"p26NfLgAAAAJ"
1991,"p26NfLgAAAAJ"
1991,"p26NfLgAAAAJ"
1991,"p26NfLgAAAAJ"
1991,"p26NfLgAAAAJ"
1991,"p2Kq0Q4AAAAJ"
1991,"p2Kq0Q4AAAAJ"
1991,"p2ttvlEAAAAJ"
1991,"p2ttvlEAAAAJ"
1991,"P3JdmqAAAAAJ"
1991,"P5CovF0AAAAJ"
1991,"P5CovF0AAAAJ"
1991,"P5CovF0AAAAJ"
1991,"P5CovF0AAAAJ"
1991,"P5CovF0AAAAJ"
1991,"P5CovF0AAAAJ"
1991,"P5CovF0AAAAJ"
1991,"P5CovF0AAAAJ"
1991,"p5oWQ0AAAAAJ"
1991,"p5oWQ0AAAAAJ"
1991,"p5oWQ0AAAAAJ"
1991,"p5oWQ0AAAAAJ"
1991,"p5oWQ0AAAAAJ"
1991,"p5oWQ0AAAAAJ"
1991,"p5oWQ0AAAAAJ"
1991,"p5oWQ0AAAAAJ"
1991,"p9RsPG4AAAAJ"
1991,"p9RsPG4AAAAJ"
1991,"p9RsPG4AAAAJ"
1991,"p9RsPG4AAAAJ"
1991,"okf5bmQAAAAJ,p9RsPG4AAAAJ"
1991,"pAUVJS0AAAAJ"
1991,"pAUVJS0AAAAJ"
1991,"PC3lRvwAAAAJ"
1991,"pch98TIAAAAJ"
1991,"PCSnKs8AAAAJ"
1991,"PCSnKs8AAAAJ"
1991,"PCSnKs8AAAAJ"
1991,"PCSnKs8AAAAJ"
1991,"PCSnKs8AAAAJ"
1991,"PCSnKs8AAAAJ"
1991,"PCSnKs8AAAAJ"
1991,"PCSnKs8AAAAJ"
1991,"PDZvz_YAAAAJ"
1991,"PDZvz_YAAAAJ"
1991,"PDZvz_YAAAAJ"
1991,"pEU-dQUAAAAJ"
1991,"pEU-dQUAAAAJ"
1991,"PF5yTcsAAAAJ"
1991,"PF5yTcsAAAAJ"
1991,"PF5yTcsAAAAJ"
1991,"PF5yTcsAAAAJ"
1991,"PF5yTcsAAAAJ"
1991,"PF5yTcsAAAAJ"
1991,"PF5yTcsAAAAJ"
1991,"PF5yTcsAAAAJ"
1991,"PfeGL9gAAAAJ"
1991,"pGKFPa8AAAAJ"
1991,"nNU3STcAAAAJ,Ph16U5wAAAAJ"
1991,"PH4mytYAAAAJ"
1991,"PH4mytYAAAAJ"
1991,"PHGvd5cAAAAJ"
1991,"PHGvd5cAAAAJ"
1991,"PHhhXC0AAAAJ"
1991,"PHhhXC0AAAAJ"
1991,"PiddTHsAAAAJ"
1991,"PiddTHsAAAAJ"
1991,"PiddTHsAAAAJ"
1991,"Pil9rEEAAAAJ"
1991,"Pil9rEEAAAAJ"
1991,"Pil9rEEAAAAJ"
1991,"Pil9rEEAAAAJ"
1991,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1991,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1991,"pJ28HA0AAAAJ,WxQyOYQAAAAJ"
1991,"pJ28HA0AAAAJ"
1991,"Pjjq5SQAAAAJ"
1991,"Pjjq5SQAAAAJ"
1991,"pK034F0AAAAJ"
1991,"pK034F0AAAAJ"
1991,"PkfChMgAAAAJ"
1991,"PkfChMgAAAAJ"
1991,"PkfChMgAAAAJ"
1991,"PkfChMgAAAAJ"
1991,"PkfChMgAAAAJ"
1991,"PkfChMgAAAAJ"
1991,"PkfChMgAAAAJ"
1991,"PkfChMgAAAAJ"
1991,"pKuBFaQAAAAJ"
1991,"pKuBFaQAAAAJ"
1991,"pKuBFaQAAAAJ"
1991,"pKuBFaQAAAAJ"
1991,"pKuBFaQAAAAJ"
1991,"pKuBFaQAAAAJ"
1991,"pKuBFaQAAAAJ"
1991,"pKuBFaQAAAAJ"
1991,"pKuBFaQAAAAJ"
1991,"pKuBFaQAAAAJ"
1991,"FJ-huxgAAAAJ,pKuBFaQAAAAJ,b0k2tTgAAAAJ,BJAXIbQAAAAJ,h20U9WcAAAAJ,9177npMAAAAJ"
1991,"pKuBFaQAAAAJ"
1991,"pKuBFaQAAAAJ"
1991,"pKuBFaQAAAAJ"
1991,"PLJ0L4QAAAAJ"
1991,"PLJ0L4QAAAAJ"
1991,"PLt9wB8AAAAJ"
1991,"PLt9wB8AAAAJ"
1991,"PLt9wB8AAAAJ"
1991,"PLt9wB8AAAAJ"
1991,"PLt9wB8AAAAJ"
1991,"PLt9wB8AAAAJ"
1991,"PLt9wB8AAAAJ"
1991,"plYoF-MAAAAJ"
1991,"zGSP_osAAAAJ,pNKH6b8AAAAJ"
1991,"zGSP_osAAAAJ,pNKH6b8AAAAJ"
1991,"zGSP_osAAAAJ,pNKH6b8AAAAJ"
1991,"hgUGouQAAAAJ,pNKH6b8AAAAJ"
1991,"4q6YakgAAAAJ,pNKH6b8AAAAJ"
1991,"pNKH6b8AAAAJ"
1991,"rD8a4hQAAAAJ,pOd2M64AAAAJ"
1991,"PogsVkYAAAAJ"
1991,"PogsVkYAAAAJ"
1991,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1991,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1991,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1991,"ujDhg2sAAAAJ,PogsVkYAAAAJ"
1991,"PogsVkYAAAAJ"
1991,"PogsVkYAAAAJ"
1991,"PogsVkYAAAAJ"
1991,"E1cp_aYAAAAJ,6YU6_QoAAAAJ,PogsVkYAAAAJ"
1991,"pPUjlKwAAAAJ,wOYUPpwAAAAJ"
1991,"PqdLgQ0AAAAJ"
1991,"PqdLgQ0AAAAJ"
1991,"PqdLgQ0AAAAJ"
1991,"PqdLgQ0AAAAJ"
1991,"PQJuazcAAAAJ"
1991,"PQJuazcAAAAJ"
1991,"PqtYDZQAAAAJ"
1991,"PqtYDZQAAAAJ"
1991,"PqtYDZQAAAAJ"
1991,"PqtYDZQAAAAJ"
1991,"PqtYDZQAAAAJ"
1991,"pr8YcVIAAAAJ"
1991,"PUFxrroAAAAJ"
1991,"PUFxrroAAAAJ"
1991,"puOEoqoAAAAJ"
1991,"puOEoqoAAAAJ"
1991,"puOEoqoAAAAJ"
1991,"puOEoqoAAAAJ"
1991,"puOEoqoAAAAJ"
1991,"puOEoqoAAAAJ"
1991,"puQs_pcAAAAJ"
1991,"puQs_pcAAAAJ"
1991,"puQs_pcAAAAJ"
1991,"puQs_pcAAAAJ"
1991,"PVdueKUAAAAJ"
1991,"PVdueKUAAAAJ"
1991,"PVdueKUAAAAJ"
1991,"PVdueKUAAAAJ"
1991,"PVdueKUAAAAJ"
1991,"pwhyTq0AAAAJ"
1991,"pwhyTq0AAAAJ"
1991,"pwhyTq0AAAAJ"
1991,"PWp9YUUAAAAJ"
1991,"pWZ7c4MAAAAJ"
1991,"Px9wT4AAAAAJ"
1991,"Px9wT4AAAAAJ"
1991,"pxc_-XYAAAAJ"
1991,"py3k-ykAAAAJ"
1991,"py3k-ykAAAAJ"
1991,"py3k-ykAAAAJ"
1991,"py3k-ykAAAAJ"
1991,"Py54GcEAAAAJ,axOnEnQAAAAJ"
1991,"Py54GcEAAAAJ"
1991,"Py54GcEAAAAJ"
1991,"Py54GcEAAAAJ"
1991,"PyM-ZRAAAAAJ"
1991,"PyM-ZRAAAAAJ"
1991,"PyM-ZRAAAAAJ"
1991,"PyM-ZRAAAAAJ"
1991,"PyM-ZRAAAAAJ"
1991,"PyM-ZRAAAAAJ"
1991,"PyM-ZRAAAAAJ"
1991,"PyM-ZRAAAAAJ"
1991,"PyM-ZRAAAAAJ"
1991,"PyuqtQcAAAAJ"
1991,"PyuqtQcAAAAJ"
1991,"PyuqtQcAAAAJ"
1991,"PyuqtQcAAAAJ"
1991,"Pz0YttAAAAAJ"
1991,"Pz0YttAAAAAJ"
1991,"PzaBy-UAAAAJ"
1991,"wX0XpxMAAAAJ,PzaBy-UAAAAJ"
1991,"z28ApZkAAAAJ,PzaBy-UAAAAJ"
1991,"wX0XpxMAAAAJ,PzaBy-UAAAAJ"
1991,"PzaBy-UAAAAJ"
1991,"wX0XpxMAAAAJ,PzaBy-UAAAAJ"
1991,"pZhZndYAAAAJ"
1991,"pZhZndYAAAAJ"
1991,"Q-3EgJ0AAAAJ"
1991,"Q-3EgJ0AAAAJ"
1991,"q-t3rScAAAAJ"
1991,"q-t3rScAAAAJ"
1991,"q-t3rScAAAAJ"
1991,"q-t3rScAAAAJ"
1991,"q0nuNrEAAAAJ"
1991,"q0nuNrEAAAAJ,j7WSgbwAAAAJ"
1991,"q0nuNrEAAAAJ"
1991,"q0nuNrEAAAAJ"
1991,"q0nuNrEAAAAJ"
1991,"q16KVs0AAAAJ,zZ0-4SUAAAAJ"
1991,"q16KVs0AAAAJ"
1991,"q1bkP7AAAAAJ,frOtmtAAAAAJ"
1991,"q1bkP7AAAAAJ"
1991,"q1bkP7AAAAAJ"
1991,"q1bkP7AAAAAJ"
1991,"Q3KRC5gAAAAJ"
1991,"Q3KRC5gAAAAJ"
1991,"Q3KRC5gAAAAJ"
1991,"Q3KRC5gAAAAJ"
1991,"Q4NenncAAAAJ"
1991,"Q4NenncAAAAJ"
1991,"Q4NenncAAAAJ"
1991,"Q4NenncAAAAJ"
1991,"Q4NenncAAAAJ"
1991,"q5RyRCMAAAAJ"
1991,"q5RyRCMAAAAJ"
1991,"q5RyRCMAAAAJ"
1991,"q5RyRCMAAAAJ"
1991,"q5SugFoAAAAJ"
1991,"q5z-aZEAAAAJ"
1991,"q5z-aZEAAAAJ"
1991,"q5z-aZEAAAAJ"
1991,"q5z-aZEAAAAJ"
1991,"q5z-aZEAAAAJ"
1991,"q82gOawAAAAJ"
1991,"q82gOawAAAAJ"
1991,"q82gOawAAAAJ,xe0eVksAAAAJ"
1991,"q82gOawAAAAJ"
1991,"q82gOawAAAAJ"
1991,"q92q8SMAAAAJ"
1991,"q92q8SMAAAAJ"
1991,"q92q8SMAAAAJ"
1991,"q92q8SMAAAAJ"
1991,"q92q8SMAAAAJ"
1991,"q92q8SMAAAAJ"
1991,"q92q8SMAAAAJ"
1991,"q92q8SMAAAAJ"
1991,"q9z6Pt8AAAAJ"
1991,"q9z6Pt8AAAAJ"
1991,"q9z6Pt8AAAAJ"
1991,"qABYFOIAAAAJ"
1991,"qABYFOIAAAAJ"
1991,"QaLf6bEAAAAJ"
1991,"QaLf6bEAAAAJ"
1991,"QaLf6bEAAAAJ"
1991,"QBELV48AAAAJ"
1991,"Qc7U3TcAAAAJ"
1991,"Qc7U3TcAAAAJ"
1991,"qCVy9hgAAAAJ"
1991,"qCVy9hgAAAAJ"
1991,"qCVy9hgAAAAJ"
1991,"qCVy9hgAAAAJ"
1991,"QeRUVr0AAAAJ"
1991,"QeRUVr0AAAAJ"
1991,"QeRUVr0AAAAJ"
1991,"QeRUVr0AAAAJ"
1991,"QeRUVr0AAAAJ"
1991,"qe_J1w4AAAAJ"
1991,"qe_J1w4AAAAJ"
1991,"qFiMLsIAAAAJ"
1991,"qFiMLsIAAAAJ"
1991,"qFiMLsIAAAAJ"
1991,"qFiMLsIAAAAJ"
1991,"qgfEdwUAAAAJ"
1991,"QgGaAdsAAAAJ"
1991,"QgGaAdsAAAAJ"
1991,"QgGaAdsAAAAJ"
1991,"QgGaAdsAAAAJ"
1991,"QgGaAdsAAAAJ"
1991,"qHKTzjEAAAAJ"
1991,"qHKTzjEAAAAJ"
1991,"qHKTzjEAAAAJ"
1991,"qHKTzjEAAAAJ"
1991,"qHKTzjEAAAAJ"
1991,"qHKTzjEAAAAJ"
1991,"qJ8iOCsAAAAJ"
1991,"qJ8iOCsAAAAJ"
1991,"qJ8iOCsAAAAJ"
1991,"Qjb5DnwAAAAJ"
1991,"Qjb5DnwAAAAJ"
1991,"QJfhnuYAAAAJ"
1991,"QJfhnuYAAAAJ"
1991,"qjzNW6EAAAAJ"
1991,"qjzNW6EAAAAJ"
1991,"QKDzX08AAAAJ"
1991,"QKDzX08AAAAJ"
1991,"QKDzX08AAAAJ"
1991,"QKDzX08AAAAJ"
