"year","coauthor_codes"
1995,"0,0,0,2,0,E2-uIQYAAAAJ,0,0,0,0,0"
1995,"0,0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1995,"2,E2-uIQYAAAAJ,0"
1995,"2,E2-uIQYAAAAJ,0,0,0,0,0,0"
1995,"0,0,0,0,E2-uIQYAAAAJ,0,2,0,0,0,0"
1995,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0"
1995,"0,0,0,0,0,0,2,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1995,"E2-uIQYAAAAJ,0"
1995,"E2-uIQYAAAAJ,0"
1995,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1995,"0,0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0"
1995,"2,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1995,"0,E2-uIQYAAAAJ,0,0,0,2"
1995,"0,E2-uIQYAAAAJ,0"
1995,"0,0,E2-uIQYAAAAJ,0,0,0,0"
1995,"0,E2-uIQYAAAAJ,0,0,0"
1995,"E2-uIQYAAAAJ,0"
1995,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1995,"0,0,0,0,0,0,E2-uIQYAAAAJ,0,0,0,0"
1995,"0,E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0"
1995,"0,E2-uIQYAAAAJ,0,0,0,0"
1995,"E2-uIQYAAAAJ,0"
1995,"0,0,0,2,E2-uIQYAAAAJ,0,0,0,0,0"
1995,"0,0,E2-uIQYAAAAJ,0,0,0,0,0,0,0"
1995,"E2-uIQYAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
1995,"0,0,e4JfTgsAAAAJ,0,0"
1995,"2,e4JfTgsAAAAJ,2"
1995,"0,e4JfTgsAAAAJ,0,0"
1995,"0,e4JfTgsAAAAJ,2"
1995,"0,e4JfTgsAAAAJ,0"
1995,"r6j_SIcAAAAJ,0,0,0,e4JfTgsAAAAJ,0,0,0"
1995,"0,0,0,0,0,e4JfTgsAAAAJ,0,0"
1995,"0,e4JfTgsAAAAJ,0"
1995,"0,0,e4JfTgsAAAAJ,0,0,0,0,0,0,0,0,0"
1995,"e4JfTgsAAAAJ,0"
1995,"0,e4QLgGsAAAAJ,0,0,PEcyW5AAAAAJ,0,0"
1995,"e4QLgGsAAAAJ,0"
1995,"0,e4QLgGsAAAAJ,0,0,0"
1995,"0,e4QLgGsAAAAJ,0,0"
1995,"e4QLgGsAAAAJ,0,0,0"
1995,"E5y_8wIAAAAJ"
1995,"E5y_8wIAAAAJ"
1995,"E5y_8wIAAAAJ"
1995,"0,E7kDxi4AAAAJ,0,0,0,0,2,2"
1995,"0,E7kDxi4AAAAJ,0"
1995,"0,0,E7kDxi4AAAAJ,0"
1995,"1,2,e7V7-gEAAAAJ,1"
1995,"1,1,1,e7V7-gEAAAAJ,1,1"
1995,"1,e7V7-gEAAAAJ"
1995,"1,1,e7V7-gEAAAAJ"
1995,"e7V7-gEAAAAJ,1"
1995,"1,e7V7-gEAAAAJ"
1995,"1,e7V7-gEAAAAJ,1,1,1,1"
1995,"1,1,e7V7-gEAAAAJ"
1995,"1,1,e7V7-gEAAAAJ,1"
1995,"2,1,e8aRmAsAAAAJ,1"
1995,"2,1,e8aRmAsAAAAJ,1"
1995,"1,1,2,2,e8e5qGcAAAAJ"
1995,"I4TkqC0AAAAJ,1,1,1,1,e8e5qGcAAAAJ"
1995,"1,wkC9xHMAAAAJ,1,1,e8e5qGcAAAAJ,1"
1995,"1,1,a7VNhCIAAAAJ,1,1,2,1,1,e8e5qGcAAAAJ,2,1"
1995,"1,e8e5qGcAAAAJ,1"
1995,"1,1,2,e8e5qGcAAAAJ,1"
1995,"1,e8e5qGcAAAAJ,1"
1995,"1,1,1,1,1,1,e8e5qGcAAAAJ,1"
1995,"1,1,1,e8e5qGcAAAAJ"
1995,"1,e8e5qGcAAAAJ"
1995,"e8e5qGcAAAAJ"
1995,"1,a7VNhCIAAAAJ,1,1,2,e8e5qGcAAAAJ"
1995,"1,2,e8e5qGcAAAAJ"
1995,"1,1,1,e8e5qGcAAAAJ"
1995,"1,2,e8e5qGcAAAAJ"
1995,"e9OxXgwAAAAJ,1"
1995,"1,e9OxXgwAAAAJ,1"
1995,"1,1,e9OxXgwAAAAJ"
1995,"1,e9OxXgwAAAAJ,1"
1995,"1,1,e9OxXgwAAAAJ"
1995,"1,1,1,2,1,1,1,2,1,e9OxXgwAAAAJ,1"
1995,"1,1,1,1,1,1,e9OxXgwAAAAJ"
1995,"e9OxXgwAAAAJ,1"
1995,"e9OxXgwAAAAJ,FI5-sZEAAAAJ,1,1"
1995,"1,1,e9OxXgwAAAAJ"
1995,"f8FjAtMAAAAJ,1,e9OxXgwAAAAJ"
1995,"2,1,e9OxXgwAAAAJ"
1995,"1,e9OxXgwAAAAJ"
1995,"0,0,0,0,e9p7q6MAAAAJ,0,0"
1995,"0,e9p7q6MAAAAJ"
1995,"0,0,0,e9p7q6MAAAAJ,0,0,0,0"
1995,"0,0,0,0,e9p7q6MAAAAJ,0,0"
1995,"e9xnMAEAAAAJ,0"
1995,"e9xnMAEAAAAJ,0,0"
1995,"e9xnMAEAAAAJ"
1995,"e9xnMAEAAAAJ,0,0"
1995,"e9xnMAEAAAAJ,0,0"
1995,"e9xnMAEAAAAJ,0"
1995,"ea6cjVUAAAAJ,1"
1995,"1,ea6cjVUAAAAJ,1,YOVZiJkAAAAJ,SeW3bhwAAAAJ,1,1"
1995,"1,ea6cjVUAAAAJ"
1995,"ea6cjVUAAAAJ,1,1,1,1,1"
1995,"1,1,ea6cjVUAAAAJ,1,1,SeW3bhwAAAAJ,1,1,1"
1995,"ea6cjVUAAAAJ,1,1"
1995,"0,0,0,Ea7ExWgAAAAJ"
1995,"0,0,0,Ea7ExWgAAAAJ"
1995,"0,Ea7ExWgAAAAJ"
1995,"0,eaexvuEAAAAJ,0,0"
1995,"1,2,eaMNlu8AAAAJ"
1995,"1,eaMNlu8AAAAJ"
1995,"1,1,eaMNlu8AAAAJ"
1995,"1,eaMNlu8AAAAJ"
1995,"1,1,2,eaMNlu8AAAAJ"
1995,"1,2,eaMNlu8AAAAJ"
1995,"1,eaMNlu8AAAAJ"
1995,"1,2,eaMNlu8AAAAJ"
1995,"EaQxCvUAAAAJ,0,0"
1995,"EaQxCvUAAAAJ,0"
1995,"EAzpJiQAAAAJ,0"
1995,"EAzpJiQAAAAJ,0,0"
1995,"EAzpJiQAAAAJ,0"
1995,"0,0,0,EBnjjY8AAAAJ,0,05UuCNQAAAAJ,0,0"
1995,"0,0,EBnjjY8AAAAJ,0,0,0,CIfyNMgAAAAJ,0,qgfEdwUAAAAJ,0,0,0,0"
1995,"EBnjjY8AAAAJ,0"
1995,"2,2,2,1,1,1,2,1,2,2,eBqftc8AAAAJ,2,2"
1995,"eBqftc8AAAAJ"
1995,"EcMD4XQAAAAJ,0"
1995,"ecPAWS8AAAAJ"
1995,"1,1,ecPAWS8AAAAJ"
1995,"ecPAWS8AAAAJ"
1995,"2,1,eCv3gnMAAAAJ"
1995,"EDC2EP0AAAAJ,1"
1995,"EetL2HQAAAAJ,1"
1995,"EetL2HQAAAAJ,1"
1995,"1,EetL2HQAAAAJ,1"
1995,"1,1,EetL2HQAAAAJ"
1995,"1,1,EetL2HQAAAAJ"
1995,"EetL2HQAAAAJ,2"
1995,"2,eEYPTKUAAAAJ"
1995,"1,eEYPTKUAAAAJ,1"
1995,"1,kdv2ajAAAAAJ,1,eEYPTKUAAAAJ"
1995,"1,eEYPTKUAAAAJ"
1995,"1,1,2,eEYPTKUAAAAJ"
1995,"1,1,1,1,eEYPTKUAAAAJ,ZcDNvvEAAAAJ"
1995,"EFEC_toAAAAJ,2,1,1"
1995,"EFEC_toAAAAJ,2,2,2"
1995,"EFEC_toAAAAJ,1"
1995,"EFEC_toAAAAJ,1,1,1,1,2"
1995,"EFEC_toAAAAJ,1,1,1,1"
1995,"EFEC_toAAAAJ"
1995,"EFEC_toAAAAJ,1"
1995,"0,EFlfpXQAAAAJ"
1995,"1,EfuT9RoAAAAJ,1"
1995,"EfuT9RoAAAAJ,1,1"
1995,"EfuT9RoAAAAJ"
1995,"EfuT9RoAAAAJ,1,1"
1995,"1,EfuT9RoAAAAJ,1"
1995,"EfuT9RoAAAAJ,1,1"
1995,"EfuT9RoAAAAJ,1"
1995,"EfuT9RoAAAAJ,1"
1995,"1,EfuT9RoAAAAJ,1,1"
1995,"1,EfuT9RoAAAAJ,1"
1995,"1,1,EfuT9RoAAAAJ,1"
1995,"EfuT9RoAAAAJ,1"
1995,"0,0,0,eFyzZ8wAAAAJ,0"
1995,"0,0,0,eFyzZ8wAAAAJ,2,0"
1995,"0,2,0,0,eFyzZ8wAAAAJ"
1995,"0,EGnp1r8AAAAJ,2,0,2,hwqQOpUAAAAJ"
1995,"0,EGnp1r8AAAAJ,0,0,2"
1995,"EGnp1r8AAAAJ,0"
1995,"0,0,0,0,EGnp1r8AAAAJ,0"
1995,"0,0,0,EGnp1r8AAAAJ,0"
1995,"0,0,0,0,EGnp1r8AAAAJ"
1995,"eHhHOD0AAAAJ"
1995,"eHhHOD0AAAAJ"
1995,"eHhHOD0AAAAJ"
1995,"EIgDkCUAAAAJ"
1995,"eIYoeT4AAAAJ,1"
1995,"1,1,eIYoeT4AAAAJ,1,1"
1995,"1,1,eIYoeT4AAAAJ"
1995,"eIYoeT4AAAAJ,1"
1995,"1,eJ5nA0kAAAAJ,1"
1995,"eJ5nA0kAAAAJ"
1995,"2,eJ5nA0kAAAAJ"
1995,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1995,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1995,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1995,"ElTNdUwAAAAJ,0,0"
1995,"EmLddhQAAAAJ,0"
1995,"EmLddhQAAAAJ,0"
1995,"0,EmLddhQAAAAJ,0"
1995,"EmLddhQAAAAJ,0"
1995,"EmLddhQAAAAJ,0,0"
1995,"EmLddhQAAAAJ,0,0"
1995,"EmLddhQAAAAJ,0"
1995,"EmLddhQAAAAJ,0,0"
1995,"EmLddhQAAAAJ,0,0"
1995,"EmLddhQAAAAJ,0"
1995,"EmLddhQAAAAJ,0"
1995,"0,EmLddhQAAAAJ"
1995,"EmLddhQAAAAJ,0,0"
1995,"EmLddhQAAAAJ,0,0"
1995,"EmLddhQAAAAJ,0,0,0,0"
1995,"0,EmLddhQAAAAJ,0"
1995,"0,0,EmLddhQAAAAJ,0"
1995,"0,EmLddhQAAAAJ,0,0"
1995,"EnCwNycAAAAJ,1,1,2,93yNuV0AAAAJ,1"
1995,"EnCwNycAAAAJ,93yNuV0AAAAJ"
1995,"EnCwNycAAAAJ,1,1,1,2,93yNuV0AAAAJ,1"
1995,"EnCwNycAAAAJ,2,1"
1995,"EnCwNycAAAAJ,2,93yNuV0AAAAJ,1,1"
1995,"0,ENTGDS8AAAAJ"
1995,"0,0,ENTGDS8AAAAJ"
1995,"1,eq4egiwAAAAJ"
1995,"1,EqetexsAAAAJ,1"
1995,"1,EqetexsAAAAJ,2"
1995,"EqetexsAAAAJ,1"
1995,"1,EqetexsAAAAJ"
1995,"1,1,1,1,eQUn8ugAAAAJ,1"
1995,"1,1,1,eQUn8ugAAAAJ"
1995,"eQUn8ugAAAAJ"
1995,"1,eQUn8ugAAAAJ,1"
1995,"1,1,eQUn8ugAAAAJ"
1995,"1,1,Er-gEaoAAAAJ"
1995,"Er-gEaoAAAAJ"
1995,"Er-gEaoAAAAJ"
1995,"Er-gEaoAAAAJ,1,1,1"
1995,"Er-gEaoAAAAJ"
1995,"2,Er-gEaoAAAAJ"
1995,"1,Er-gEaoAAAAJ,U9bcQkMAAAAJ,1"
1995,"Er-gEaoAAAAJ,1,1"
1995,"Er-gEaoAAAAJ,1"
1995,"1,1,Er-gEaoAAAAJ"
1995,"Er-gEaoAAAAJ,1"
1995,"1,1,Es-YRKMAAAAJ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1"
1995,"Es-YRKMAAAAJ"
1995,"1,Es-YRKMAAAAJ,1,1"
1995,"eslOPdYAAAAJ,0,0"
1995,"0,EtRpNRAAAAAJ,0,0,0,0"
1995,"EtRpNRAAAAAJ,0,2,0,0,0,0"
1995,"0,0,EtRpNRAAAAAJ,0,0,0,0,2,0"
1995,"EtRpNRAAAAAJ,0,2,0,0,0,0,0"
1995,"0,0,EtRpNRAAAAAJ,0,0,0,0"
1995,"EtRpNRAAAAAJ,0,2,0,0,0,0"
1995,"0,EtRpNRAAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
1995,"EtRpNRAAAAAJ,0,0,0,0,0,0,0,0,0"
1995,"EtRpNRAAAAAJ,0,0,0,0,0"
1995,"0,2,0,0,0,0,0,0,0,0,0,0,0,0,eu7wk3kAAAAJ"
1995,"EUMYhUvzt6IC,1"
1995,"1,EUMYhUvzt6IC"
1995,"EUMYhUvzt6IC,1"
1995,"1,EUMYhUvzt6IC"
1995,"1,EUMYhUvzt6IC"
1995,"1,1,EUMYhUvzt6IC"
1995,"1,1,EUMYhUvzt6IC"
1995,"ex9BQiIAAAAJ"
1995,"1,1,1,ExEEjcQAAAAJ"
1995,"1,1,1,ExEEjcQAAAAJ"
1995,"ExyBO8AAAAAJ,1,1"
1995,"ExyBO8AAAAAJ,1"
1995,"ExyBO8AAAAAJ,1"
1995,"ExyBO8AAAAAJ,1"
1995,"ExyBO8AAAAAJ,1,1,1"
1995,"1,ExyBO8AAAAAJ,1"
1995,"0,eyq1L0gAAAAJ,2"
1995,"eyq1L0gAAAAJ,2"
1995,"eyq1L0gAAAAJ"
1995,"0,EyUdMn0AAAAJ"
1995,"0,EyUdMn0AAAAJ"
1995,"0,EyUdMn0AAAAJ"
1995,"EZk2dkwAAAAJ,0,0"
1995,"EZk2dkwAAAAJ,0"
1995,"EZk2dkwAAAAJ,0,0,0"
1995,"0,EZk2dkwAAAAJ,2,0,0,0,0"
1995,"EZk2dkwAAAAJ,0,0,0"
1995,"1,Ezrt3pkAAAAJ"
1995,"1,Ezrt3pkAAAAJ,1"
1995,"Ezrt3pkAAAAJ,1"
1995,"Ezrt3pkAAAAJ,1"
1995,"1,Ezrt3pkAAAAJ,1,uTqQopAAAAAJ"
1995,"1,Ezrt3pkAAAAJ,1"
1995,"0,0,0,0,ezVN9NUAAAAJ"
1995,"0,ezVN9NUAAAAJ,2"
1995,"2,0,0,2,ezVN9NUAAAAJ"
1995,"0,0,0,ezVN9NUAAAAJ"
1995,"0,0,0,0,ezVN9NUAAAAJ"
1995,"0,0,0,0,0,ezVN9NUAAAAJ"
1995,"0,0,0,F-MEiNAAAAAJ,0"
1995,"0,0,F-MEiNAAAAAJ,0,0,0,2,2"
1995,"0,F-MEiNAAAAAJ,0"
1995,"0,F-MEiNAAAAAJ,0"
1995,"F-MEiNAAAAAJ,0,0"
1995,"0,F-MEiNAAAAAJ"
1995,"0,F-MEiNAAAAAJ,0"
1995,"F2cBeqkAAAAJ"
1995,"F2cBeqkAAAAJ"
1995,"f4eLuf8AAAAJ,0"
1995,"1,F4v_MEIAAAAJ,1,1"
1995,"f5CUbRIAAAAJ,2,1"
1995,"f8FjAtMAAAAJ,1,1"
1995,"f8FjAtMAAAAJ,1"
1995,"f8FjAtMAAAAJ,1,e9OxXgwAAAAJ"
1995,"f8FjAtMAAAAJ,1,1"
1995,"f8FjAtMAAAAJ,1"
1995,"f8FjAtMAAAAJ,1"
1995,"f8FjAtMAAAAJ,1,1"
1995,"f8FjAtMAAAAJ"
1995,"f8FjAtMAAAAJ"
1995,"1,F9kqUXkAAAAJ,1"
1995,"Z6nLCukAAAAJ,F9kqUXkAAAAJ,1"
1995,"fAw_t5EAAAAJ"
1995,"1,fAw_t5EAAAAJ"
1995,"1,1,2,fAw_t5EAAAAJ"
1995,"fAw_t5EAAAAJ,1,1,1,1"
1995,"1,1,fAw_t5EAAAAJ"
1995,"1,fAw_t5EAAAAJ"
1995,"1,fAw_t5EAAAAJ"
1995,"1,fAw_t5EAAAAJ,1"
1995,"FaY_RgsAAAAJ"
1995,"fDdcWBEAAAAJ,1"
1995,"fDdcWBEAAAAJ,1,2,1,1,1"
1995,"fDdcWBEAAAAJ,1,2"
1995,"fDdcWBEAAAAJ,1,1"
1995,"b053OdAAAAAJ,fDdcWBEAAAAJ,1,1,1"
1995,"fDdcWBEAAAAJ,1"
1995,"fDdcWBEAAAAJ,1,1"
1995,"1,fDdcWBEAAAAJ,1,1,1,1"
1995,"0,0,0,Fe9NgoEAAAAJ,0,0,0,0,0,0"
1995,"FEBziZ0AAAAJ,0"
1995,"FEBziZ0AAAAJ"
1995,"FEBziZ0AAAAJ,0,0"
1995,"0,FEBziZ0AAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,2,0"
1995,"FEBziZ0AAAAJ,0,0,2,0"
1995,"0,0,FEBziZ0AAAAJ"
1995,"FEBziZ0AAAAJ,0,0"
1995,"2,FEBziZ0AAAAJ"
1995,"0,0,FEBziZ0AAAAJ,0"
1995,"0,FEBziZ0AAAAJ,0,0,0,0,0,2"
1995,"FEBziZ0AAAAJ,0,0,0,0,0,0"
1995,"0,2,FEE_Gw0AAAAJ,0,2,0,0,0,0"
1995,"fEVXhhAAAAAJ,1"
1995,"1,1,fEVXhhAAAAAJ,1"
1995,"1,1,fEVXhhAAAAAJ"
1995,"1,fEVXhhAAAAAJ,1,1"
1995,"1,fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ,1,1"
1995,"1,1,fEVXhhAAAAAJ,1"
1995,"1,fEVXhhAAAAAJ,1"
1995,"1,1,fEVXhhAAAAAJ,1,1"
1995,"fEVXhhAAAAAJ,1"
1995,"fEVXhhAAAAAJ,1"
1995,"1,fEVXhhAAAAAJ"
1995,"1,fEVXhhAAAAAJ,1"
1995,"1,1,1,fEVXhhAAAAAJ,1,1"
1995,"1,fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ,1"
1995,"fEVXhhAAAAAJ,1"
1995,"1,fEVXhhAAAAAJ"
1995,"1,1,fEVXhhAAAAAJ,1"
1995,"1,1,fEVXhhAAAAAJ,1,1"
1995,"1,1,fEVXhhAAAAAJ"
1995,"fEVXhhAAAAAJ,1"
1995,"1,fEVXhhAAAAAJ,1,1"
1995,"1,fEYp6hEAAAAJ"
1995,"1,1,fEYp6hEAAAAJ"
1995,"fEYp6hEAAAAJ"
1995,"1,fEYp6hEAAAAJ"
1995,"1,fEYp6hEAAAAJ"
1995,"1,1,fEYp6hEAAAAJ"
1995,"fez4ulcAAAAJ,1,1"
1995,"1,fez4ulcAAAAJ,1"
1995,"fez4ulcAAAAJ,1,1"
1995,"1,fez4ulcAAAAJ,1,1"
1995,"fez4ulcAAAAJ,1,1"
1995,"fez4ulcAAAAJ,1"
1995,"fez4ulcAAAAJ,1,1,1"
1995,"fez4ulcAAAAJ,1,1"
1995,"fez4ulcAAAAJ,1,1"
1995,"0,FfFBUCUAAAAJ,0,0"
1995,"0,0,0,0,0,FfFBUCUAAAAJ,0,0,0,0,2"
1995,"FfFBUCUAAAAJ,2,2"
1995,"FfFBUCUAAAAJ,0"
1995,"0,FfFBUCUAAAAJ"
1995,"0,0,0,0,FfFBUCUAAAAJ"
1995,"0,0,0,FfFBUCUAAAAJ,0,0"
1995,"FfFBUCUAAAAJ,2"
1995,"0,0,FfqHjHoAAAAJ,0,0,0,0"
1995,"FfqHjHoAAAAJ,0,0"
1995,"FfqHjHoAAAAJ,0"
1995,"FfqHjHoAAAAJ,0"
1995,"FfqHjHoAAAAJ,0,0"
1995,"IWcGY98AAAAJ,1,ffUu1PcAAAAJ,1"
1995,"IWcGY98AAAAJ,1,ffUu1PcAAAAJ"
1995,"IWcGY98AAAAJ,1,1,ffUu1PcAAAAJ"
1995,"1,ffUu1PcAAAAJ"
1995,"IWcGY98AAAAJ,1,ffUu1PcAAAAJ"
1995,"1,ffUu1PcAAAAJ"
1995,"0,0,0,fGahbL0AAAAJ"
1995,"0,0,fGahbL0AAAAJ"
1995,"fGcKnpIAAAAJ,2,2"
1995,"FGq2FDEAAAAJ,0,0"
1995,"Fi3oKmQAAAAJ,0"
1995,"1,FI5-sZEAAAAJ"
1995,"e9OxXgwAAAAJ,FI5-sZEAAAAJ,1,1"
1995,"jEdhxGMAAAAJ,FI5-sZEAAAAJ,1"
1995,"jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1995,"jEdhxGMAAAAJ,1,FI5-sZEAAAAJ"
1995,"jEdhxGMAAAAJ,1,FI5-sZEAAAAJ"
1995,"jEdhxGMAAAAJ,FI5-sZEAAAAJ,1"
1995,"1,jEdhxGMAAAAJ,FI5-sZEAAAAJ"
1995,"fIoDWp8AAAAJ,1,1"
1995,"1,fIoDWp8AAAAJ"
1995,"q82gOawAAAAJ,1,fIoDWp8AAAAJ,2s9_ZWgAAAAJ,1"
1995,"1,1,fIoDWp8AAAAJ"
1995,"1,fIoDWp8AAAAJ,1"
1995,"1,fIoDWp8AAAAJ"
1995,"2,1,fIoDWp8AAAAJ"
1995,"fIoDWp8AAAAJ,1,1"
1995,"FJ-huxgAAAAJ,1,1"
1995,"FJ-huxgAAAAJ,2"
1995,"FJ-huxgAAAAJ,1,2i7uayYAAAAJ"
1995,"FJ-huxgAAAAJ,1"
1995,"FJ-huxgAAAAJ,1"
1995,"FJ-huxgAAAAJ,J8YyZugAAAAJ"
1995,"FJ-huxgAAAAJ,2,1"
1995,"FjV70BwAAAAJ"
1995,"FjV70BwAAAAJ,2"
1995,"FjV70BwAAAAJ,1,1,1,1,1,1,1"
1995,"FjV70BwAAAAJ,1"
1995,"FjV70BwAAAAJ,1,1"
1995,"FjV70BwAAAAJ,1,2,1"
1995,"FjV70BwAAAAJ,2"
1995,"fJY0snwAAAAJ,0,0,AGNttDIAAAAJ"
1995,"0,fJY0snwAAAAJ,0,0"
1995,"fJY0snwAAAAJ,0,0"
1995,"fKESO6sAAAAJ"
1995,"1,1,fKESO6sAAAAJ"
1995,"0,fljUQhYAAAAJ,MOaFLkMAAAAJ,0,2,0,0,0,0"
1995,"0,fljUQhYAAAAJ"
1995,"1,FmrDR68AAAAJ"
1995,"FmrDR68AAAAJ,1"
1995,"FmrDR68AAAAJ"
1995,"1,fnE2dSoAAAAJ"
1995,"fnE2dSoAAAAJ,1"
1995,"2,1,1,1,1,1,1,fnE2dSoAAAAJ"
1995,"1,fnE2dSoAAAAJ"
1995,"1,fnE2dSoAAAAJ"
1995,"fnE2dSoAAAAJ,1"
1995,"YGDOoXAAAAAJ,1,1,1,1,fnE2dSoAAAAJ,1"
1995,"fnE2dSoAAAAJ,1"
1995,"fNW5X34AAAAJ"
1995,"0,0,fNW5X34AAAAJ"
1995,"0,0,0,foNB6isAAAAJ"
1995,"0,0,0,0,0,0,0,foNB6isAAAAJ,0"
1995,"0,foNB6isAAAAJ"
1995,"foNB6isAAAAJ"
1995,"foNB6isAAAAJ,0"
1995,"1,forPRN8AAAAJ"
1995,"1,forPRN8AAAAJ"
1995,"0,0,0,0,FpjmmuQAAAAJ,0,0,0,0,0,0"
1995,"FPpZDF0AAAAJ,0"
1995,"fqsgCbAAAAAJ,Ixa74FIAAAAJ"
1995,"1,fqsgCbAAAAAJ"
1995,"1,1,fqsgCbAAAAAJ"
1995,"1,fqsgCbAAAAAJ"
1995,"1,fqsgCbAAAAAJ"
1995,"0,fqy0tRYAAAAJ,0,0,0"
1995,"0,0,0,fqy0tRYAAAAJ,0"
1995,"0,fqy0tRYAAAAJ"
1995,"0,0,fqy0tRYAAAAJ"
1995,"0,0,fqy0tRYAAAAJ"
1995,"0,fqy0tRYAAAAJ,0,0,0"
1995,"1,FsBCAfgAAAAJ"
1995,"FsBCAfgAAAAJ,2"
1995,"1,1,FsBCAfgAAAAJ,1"
1995,"FsBCAfgAAAAJ,DQaARsgAAAAJ,1"
1995,"1,1,FsBCAfgAAAAJ"
1995,"FSFoY5EAAAAJ,0"
1995,"0,0,0,FSFoY5EAAAAJ,0"
1995,"0,FUJJ66cAAAAJ,0,0"
1995,"0,FUJJ66cAAAAJ"
1995,"0,FUJJ66cAAAAJ"
1995,"0,0,FUJJ66cAAAAJ"
1995,"FuOqWNEAAAAJ"
1995,"1,1,1,FuOqWNEAAAAJ"
1995,"FuOqWNEAAAAJ"
1995,"1,FuOqWNEAAAAJ"
1995,"1,1,FuOqWNEAAAAJ"
1995,"FuOqWNEAAAAJ"
1995,"1,1,FuOqWNEAAAAJ,2"
1995,"FuOqWNEAAAAJ"
1995,"FuOqWNEAAAAJ"
1995,"1,FuOqWNEAAAAJ"
1995,"1,2,fUTN90MAAAAJ"
1995,"1,fUTN90MAAAAJ"
1995,"2,1,fUTN90MAAAAJ"
1995,"2,2,fUTN90MAAAAJ"
1995,"1,1,fUTN90MAAAAJ"
1995,"1,fUTN90MAAAAJ"
1995,"1,1,FWjqglcAAAAJ"
1995,"FWjqglcAAAAJ"
1995,"FWjqglcAAAAJ"
1995,"0,FY0bTnMAAAAJ"
1995,"0,FY0bTnMAAAAJ"
1995,"FyhRqdYAAAAJ"
1995,"0,FyhRqdYAAAAJ,0"
1995,"Fz-5bdcAAAAJ,0"
1995,"Fz-5bdcAAAAJ,0,0"
1995,"FzBDS4gAAAAJ"
1995,"1,1,FzBDS4gAAAAJ"
1995,"FzBDS4gAAAAJ"
1995,"1,1,FzBDS4gAAAAJ"
1995,"FzBDS4gAAAAJ"
1995,"FzBDS4gAAAAJ,1"
1995,"1,1,1,FzBDS4gAAAAJ"
1995,"1,FzBDS4gAAAAJ"
1995,"F_Go4V4AAAAJ,1"
1995,"f_kGJwkAAAAJ"
1995,"1,f_kGJwkAAAAJ,1"
1995,"f_kGJwkAAAAJ,1,1"
1995,"g--NxecAAAAJ,SJ7rKLoAAAAJ"
1995,"1,1,g-WedwYAAAAJ,1,1"
1995,"NE_tfEIAAAAJ,g-WedwYAAAAJ"
1995,"g-WedwYAAAAJ"
1995,"g-WedwYAAAAJ,1,1"
1995,"2,g-WedwYAAAAJ"
1995,"g0s8hgEAAAAJ,0"
1995,"2,0,g0s8hgEAAAAJ,2,0"
1995,"g0s8hgEAAAAJ,0,0,0"
1995,"0,g0s8hgEAAAAJ,0,0,0,0,0"
1995,"2,2,g0s8hgEAAAAJ,0,0"
1995,"0,0,0,0,g0s8hgEAAAAJ,0,2,0,0"
1995,"0,0,g0s8hgEAAAAJ,0"
1995,"g0s8hgEAAAAJ,0"
1995,"0,0,g0s8hgEAAAAJ,0"
1995,"0,g0s8hgEAAAAJ,0"
1995,"0,g0s8hgEAAAAJ,0,0,0"
1995,"0,0,g0s8hgEAAAAJ"
1995,"0,0,g0s8hgEAAAAJ,0"
1995,"g0s8hgEAAAAJ,0"
1995,"g0s8hgEAAAAJ,0"
1995,"0,0,0,g0s8hgEAAAAJ,2,0,0,2,0,0"
1995,"0,0,0,0,g0s8hgEAAAAJ,0,2,0,0"
1995,"0,0,0,0,0,g0s8hgEAAAAJ,0"
1995,"0,0,0,0,0,g0s8hgEAAAAJ,0"
1995,"0,0,G0WcJagAAAAJ,0"
1995,"G0WcJagAAAAJ,2"
1995,"g26ZEaoAAAAJ"
1995,"g26ZEaoAAAAJ"
1995,"g26ZEaoAAAAJ"
1995,"0,g26ZEaoAAAAJ,DW7krlcAAAAJ,0,0,0,0,0,0,0,0,0"
1995,"g26ZEaoAAAAJ,0,0"
1995,"g26ZEaoAAAAJ,0,0"
1995,"G4Np3c0AAAAJ"
1995,"0,G4Np3c0AAAAJ"
1995,"0,g5tssnkAAAAJ"
