"year","coauthor_codes"
2001,"fDdcWBEAAAAJ,1,1,2"
2001,"fDdcWBEAAAAJ,1,2"
2001,"fDdcWBEAAAAJ,1,1"
2001,"fe5GDukAAAAJ,0"
2001,"fe5GDukAAAAJ,0"
2001,"fe5GDukAAAAJ,0"
2001,"Fe9NgoEAAAAJ,0"
2001,"0,0,0,Fe9NgoEAAAAJ,0,0,0,0,0,0,0,2,0,2"
2001,"fEBBMXMAAAAJ,0,xXBPAdQAAAAJ"
2001,"FEBziZ0AAAAJ,0,0,ZgN-OgMAAAAJ"
2001,"FEBziZ0AAAAJ,0,0"
2001,"FEBziZ0AAAAJ,0,0"
2001,"FEBziZ0AAAAJ,0,0,0,0,0,0,0,0,0"
2001,"FEBziZ0AAAAJ,0,0,0,0,0,0,0,0"
2001,"0,FEBziZ0AAAAJ,0,0,0,0,0,0,0,0,0,0"
2001,"FEBziZ0AAAAJ,0,0,0,0,0,0,0"
2001,"FEBziZ0AAAAJ,0"
2001,"0,0,FEBziZ0AAAAJ,0,0"
2001,"FEBziZ0AAAAJ"
2001,"FEBziZ0AAAAJ,ZgN-OgMAAAAJ"
2001,"FEBziZ0AAAAJ,0"
2001,"0,FEE_Gw0AAAAJ,0"
2001,"FEE_Gw0AAAAJ"
2001,"0,FEE_Gw0AAAAJ,0"
2001,"1,fEVXhhAAAAAJ,1"
2001,"1,fEVXhhAAAAAJ,1"
2001,"1,fEVXhhAAAAAJ"
2001,"fEVXhhAAAAAJ,1,1"
2001,"1,1,fEVXhhAAAAAJ"
2001,"1,fEVXhhAAAAAJ,1"
2001,"1,fEVXhhAAAAAJ,1,2"
2001,"1,fEVXhhAAAAAJ,2"
2001,"1,fEVXhhAAAAAJ,1,2,2"
2001,"1,fEVXhhAAAAAJ,1,1"
2001,"1,1,fEVXhhAAAAAJ"
2001,"1,fEVXhhAAAAAJ"
2001,"1,fEVXhhAAAAAJ,1,1"
2001,"1,fEVXhhAAAAAJ,1"
2001,"1,1,fEVXhhAAAAAJ"
2001,"1,fEVXhhAAAAAJ,1"
2001,"1,fEVXhhAAAAAJ,2"
2001,"1,fEVXhhAAAAAJ"
2001,"1,1,fEVXhhAAAAAJ,1"
2001,"1,fEVXhhAAAAAJ,2,1,1,1,1"
2001,"1,1,1,1,1,fEVXhhAAAAAJ,2"
2001,"1,fEVXhhAAAAAJ,1,1"
2001,"1,fEVXhhAAAAAJ"
2001,"1,fEYp6hEAAAAJ"
2001,"1,fEYp6hEAAAAJ"
2001,"1,fez4ulcAAAAJ,1,1"
2001,"fez4ulcAAAAJ,1,1"
2001,"fez4ulcAAAAJ,1,1"
2001,"1,fez4ulcAAAAJ,1,1,1"
2001,"fez4ulcAAAAJ,1,1"
2001,"1,SKVnHakAAAAJ,1,Ff6era8AAAAJ,1,1,1"
2001,"1,SKVnHakAAAAJ,Ff6era8AAAAJ,1,1,1"
2001,"1,1,1,Ff6era8AAAAJ,1"
2001,"Ff6era8AAAAJ,1,1"
2001,"2,2,2,2,2,Ff6era8AAAAJ,2,2,2,2"
2001,"Ff6era8AAAAJ,ZasL8IoAAAAJ,1"
2001,"Ff6era8AAAAJ,ZasL8IoAAAAJ,1"
2001,"1,Ff6era8AAAAJ,1"
2001,"2,OOLe2TIAAAAJ,2,2,2,ujDhg2sAAAAJ,Ff6era8AAAAJ,OMVTRscAAAAJ,2,2,PogsVkYAAAAJ,2,2"
2001,"Ff6era8AAAAJ,1,1"
2001,"XYy_Nm4AAAAJ,ffdt7gMAAAAJ,2"
2001,"FfFBUCUAAAAJ,0,2,2,0"
2001,"0,FfFBUCUAAAAJ,0,0"
2001,"FfFBUCUAAAAJ,0,0"
2001,"0,0,0,0,FfFBUCUAAAAJ,2,0,0,0,2,0,0,0"
2001,"FfFBUCUAAAAJ,2,0,0,0"
2001,"FfFBUCUAAAAJ"
2001,"0,0,0,FfFBUCUAAAAJ,0,0,0,2,0,0,0"
2001,"FfFBUCUAAAAJ"
2001,"FfFBUCUAAAAJ"
2001,"0,0,FfFBUCUAAAAJ,0,0,0,2,0,0"
2001,"FfFBUCUAAAAJ"
2001,"FfFBUCUAAAAJ,0,2,0,0"
2001,"FfFBUCUAAAAJ,0"
2001,"FfFBUCUAAAAJ"
2001,"FfFBUCUAAAAJ,0,2"
2001,"FfFBUCUAAAAJ"
2001,"0,FfFBUCUAAAAJ,0,0,0"
2001,"0,0,FfFBUCUAAAAJ,0,0,NZdvqZEAAAAJ,0,2"
2001,"2,FfqHjHoAAAAJ,0"
2001,"0,0,0,FfqHjHoAAAAJ,0"
2001,"0,0,FfqHjHoAAAAJ,0"
2001,"0,FfqHjHoAAAAJ"
2001,"FfqHjHoAAAAJ,0"
2001,"FfqHjHoAAAAJ,0"
2001,"0,FfSp-toAAAAJ"
2001,"0,FfSp-toAAAAJ"
2001,"1,ffUu1PcAAAAJ"
2001,"IWcGY98AAAAJ,1,ffUu1PcAAAAJ"
2001,"1,ffUu1PcAAAAJ"
2001,"IWcGY98AAAAJ,1,ffUu1PcAAAAJ,1"
2001,"1,1,1,2,2,1,FG5TJpoAAAAJ"
2001,"0,0,2,0,fGahbL0AAAAJ,0,0"
2001,"fGcKnpIAAAAJ,2,2,jDuPZLMAAAAJ"
2001,"fGcKnpIAAAAJ,2,2,jDuPZLMAAAAJ"
2001,"fGcKnpIAAAAJ,1,1"
2001,"fGcKnpIAAAAJ,2"
2001,"fGcKnpIAAAAJ,1"
2001,"FGq2FDEAAAAJ,0,0,2"
2001,"0,0,0,0,Fi3oKmQAAAAJ,0,0,0,0,0"
2001,"0,Fi3oKmQAAAAJ,0"
2001,"jEdhxGMAAAAJ,1,Wb_lnjAAAAAJ,-SM7MpYAAAAJ,FI5-sZEAAAAJ"
2001,"1,1,1,2,1,FI5-sZEAAAAJ"
2001,"1,1,1,1,1,2,2,FI5-sZEAAAAJ"
2001,"1,FI5-sZEAAAAJ,vX45evgAAAAJ"
2001,"1,FI5-sZEAAAAJ,2"
2001,"1,fIoDWp8AAAAJ"
2001,"fIoDWp8AAAAJ,1"
2001,"1,1,1,fIoDWp8AAAAJ"
2001,"fIoDWp8AAAAJ,1"
2001,"1,fIoDWp8AAAAJ"
2001,"fIoDWp8AAAAJ,1,1"
2001,"1,fIoDWp8AAAAJ,1"
2001,"fIoDWp8AAAAJ,1"
2001,"tRerdSIAAAAJ,fIoDWp8AAAAJ,1,1,1"
2001,"fIoDWp8AAAAJ,1"
2001,"1,fIoDWp8AAAAJ,1"
2001,"FIX1U8EAAAAJ,0,2,0,0"
2001,"0,FIX1U8EAAAAJ,2,0,0"
2001,"FIX1U8EAAAAJ,0,0,2,0,0,0"
2001,"FJ-huxgAAAAJ,1,Al8dyb4AAAAJ,1"
2001,"FJ-huxgAAAAJ,1,1"
2001,"FJ-huxgAAAAJ,6JEDxqcAAAAJ"
2001,"FJ-huxgAAAAJ,1"
2001,"FJ-huxgAAAAJ"
2001,"FjV70BwAAAAJ,1,1,1,1"
2001,"FjV70BwAAAAJ,1"
2001,"FjV70BwAAAAJ,1"
2001,"FjV70BwAAAAJ,1"
2001,"fJY0snwAAAAJ,0,0"
2001,"fJY0snwAAAAJ,0"
2001,"fJY0snwAAAAJ,0,0,0,0"
2001,"fJY0snwAAAAJ,0,0"
2001,"1,FKbHXRUAAAAJ"
2001,"1,FKbHXRUAAAAJ"
2001,"1,1,fKESO6sAAAAJ"
2001,"1,fKESO6sAAAAJ"
2001,"1,fKESO6sAAAAJ,1"
2001,"1,fKESO6sAAAAJ"
2001,"fkGi-JMAAAAJ,woqUivYAAAAJ,1KRXBIwAAAAJ,1,1"
2001,"fkGi-JMAAAAJ,gqB23VMAAAAJ,3yPEc4YAAAAJ"
2001,"fkGi-JMAAAAJ"
2001,"fkGi-JMAAAAJ,1,H4rKFc8AAAAJ,1"
2001,"0,0,fljUQhYAAAAJ,0,0,0,0,0"
2001,"0,fljUQhYAAAAJ"
2001,"fljUQhYAAAAJ"
2001,"0,0,2,0,0,0,0,0,fljUQhYAAAAJ,MOaFLkMAAAAJ,0,IrPitBgAAAAJ,2,0,0,0,0"
2001,"FM3vRPgAAAAJ,2,2"
2001,"1,1,1,1,1,FmrDR68AAAAJ,1,1,1,1"
2001,"FmrDR68AAAAJ,1"
2001,"fnE2dSoAAAAJ"
2001,"6Ff2c8wAAAAJ,1,KICA5DoAAAAJ,1,2,1,fnE2dSoAAAAJ"
2001,"fnE2dSoAAAAJ,1"
2001,"fnE2dSoAAAAJ,2,2"
2001,"1,1,1,KICA5DoAAAAJ,fnE2dSoAAAAJ"
2001,"1,KICA5DoAAAAJ,1,fnE2dSoAAAAJ"
2001,"0,FnOFeqkAAAAJ"
2001,"FnOFeqkAAAAJ,0,0,2,0"
2001,"FnOFeqkAAAAJ,0,0"
2001,"0,fNW5X34AAAAJ"
2001,"0,0,fNW5X34AAAAJ"
2001,"0,0,fNW5X34AAAAJ"
2001,"0,0,0,fNX1mOIAAAAJ,0"
2001,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2001,"FODlT4sAAAAJ"
2001,"tmuBOhwAAAAJ,FODlT4sAAAAJ"
2001,"0,0,foNB6isAAAAJ,0"
2001,"0,foNB6isAAAAJ,0"
2001,"2,0,0,foNB6isAAAAJ,2,0,0,0"
2001,"0,foNB6isAAAAJ,0"
2001,"0,0,foNB6isAAAAJ,2,0,0,0,0,0,0"
2001,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,1,forPRN8AAAAJ"
2001,"BbzZlWsAAAAJ,n7Z3EDsAAAAJ,1,forPRN8AAAAJ"
2001,"1,forPRN8AAAAJ"
2001,"1,forPRN8AAAAJ,1"
2001,"1,1,1,1,forPRN8AAAAJ,1"
2001,"1,forPRN8AAAAJ,1"
2001,"1,1,1,forPRN8AAAAJ"
2001,"2,1,2,1,2,1,1,1,1,_nNBIGcAAAAJ,forPRN8AAAAJ"
2001,"1,1,1,2,forPRN8AAAAJ,1"
2001,"1,forPRN8AAAAJ,1"
2001,"1,1,1,forPRN8AAAAJ"
2001,"1,1,forPRN8AAAAJ"
2001,"1,1,forPRN8AAAAJ"
2001,"2,1,1,2,2,1,1,1,forPRN8AAAAJ"
2001,"2,0,FpjmmuQAAAAJ"
2001,"0,0,0,FpjmmuQAAAAJ,0,0,0,utnDy7MAAAAJ,0"
2001,"0,FpjmmuQAAAAJ,0,0"
2001,"2,FpjmmuQAAAAJ,0,0,0,0,0"
2001,"0,FPpZDF0AAAAJ"
2001,"FPpZDF0AAAAJ,0,0,0"
2001,"FPpZDF0AAAAJ,0"
2001,"0,FPpZDF0AAAAJ,0,0"
2001,"0,FPpZDF0AAAAJ,0,2"
2001,"0,0,FPytZ9UAAAAJ,0,0"
2001,"1,fqsgCbAAAAAJ"
2001,"1,1,fqsgCbAAAAAJ"
2001,"1,fqsgCbAAAAAJ"
2001,"1,1,1,1,fqsgCbAAAAAJ"
2001,"1,fqsgCbAAAAAJ"
2001,"1,1,fqsgCbAAAAAJ"
2001,"1,fqsgCbAAAAAJ,I5zd7t0AAAAJ"
2001,"0,fqy0tRYAAAAJ,0,0"
2001,"0,fqy0tRYAAAAJ,2"
2001,"0,2,fqy0tRYAAAAJ,0,0"
2001,"0,fqy0tRYAAAAJ,0"
2001,"0,R2isddoAAAAJ,2,fqy0tRYAAAAJ,0,0"
2001,"fqy0tRYAAAAJ,0,0"
2001,"0,fqy0tRYAAAAJ,0,0"
2001,"2,fqy0tRYAAAAJ,0"
2001,"0,0,fr0-PcUAAAAJ"
2001,"1,FrMOlk8AAAAJ"
2001,"1,1,FrMOlk8AAAAJ"
2001,"FrMOlk8AAAAJ"
2001,"1,1,frOtmtAAAAAJ"
2001,"1,frOtmtAAAAAJ"
2001,"1,frOtmtAAAAAJ"
2001,"1,1,frOtmtAAAAAJ"
2001,"1,1,frOtmtAAAAAJ"
2001,"1,1,1,frOtmtAAAAAJ"
2001,"1,frOtmtAAAAAJ"
2001,"1,frOtmtAAAAAJ"
2001,"1,1,frOtmtAAAAAJ"
2001,"1,1,frOtmtAAAAAJ"
2001,"frWTdZ8AAAAJ,0"
2001,"0,0,0,0,frWTdZ8AAAAJ,0,0,0"
2001,"FsBCAfgAAAAJ,1"
2001,"FsBCAfgAAAAJ"
2001,"1,FsBCAfgAAAAJ"
2001,"FsBCAfgAAAAJ,DQaARsgAAAAJ,DbZWZr8AAAAJ,Lu7biGYAAAAJ,1,CK_GLC8AAAAJ"
2001,"FsBCAfgAAAAJ"
2001,"FsBCAfgAAAAJ,1"
2001,"FsBCAfgAAAAJ,2"
2001,"FsBCAfgAAAAJ,2,1,1,1"
2001,"FsBCAfgAAAAJ"
2001,"1,FsBCAfgAAAAJ"
2001,"FsBCAfgAAAAJ,1,1"
2001,"0,0,0,0,0,0,FSFoY5EAAAAJ,0"
2001,"0,0,0,0,0,0,0,0,FSFoY5EAAAAJ,0,0"
2001,"0,0,0,0,2,0,2,0,0,FSFoY5EAAAAJ,0,0,0,0,0"
2001,"0,0,0,FSFoY5EAAAAJ"
2001,"FuOqWNEAAAAJ"
2001,"WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2001,"1,1,FuOqWNEAAAAJ"
2001,"1,1,WeqC_-MAAAAJ,FuOqWNEAAAAJ"
2001,"1,FuOqWNEAAAAJ"
2001,"fup4ihsAAAAJ,2,0"
2001,"fup4ihsAAAAJ,0,0,2,0,0,0"
2001,"fup4ihsAAAAJ,2,0"
2001,"f8FjAtMAAAAJ,1,fUTN90MAAAAJ"
2001,"1,fUTN90MAAAAJ"
2001,"1,1,1,1,fUTN90MAAAAJ"
2001,"1,1,1,1,fUTN90MAAAAJ"
2001,"f8FjAtMAAAAJ,1,fUTN90MAAAAJ"
2001,"f8FjAtMAAAAJ,1,1,fUTN90MAAAAJ"
2001,"f8FjAtMAAAAJ,1,fUTN90MAAAAJ"
2001,"1,1,1,FUWxMaQAAAAJ,1"
2001,"1,1,FUWxMaQAAAAJ,_JhgbioAAAAJ,1"
2001,"1,1,FUWxMaQAAAAJ"
2001,"0,0,0,fVCZuxAAAAAJ"
2001,"FVUQ30YAAAAJ,0,0,0,0,0"
2001,"FVUQ30YAAAAJ"
2001,"FVUQ30YAAAAJ,0,8enm19QAAAAJ,0,0"
2001,"FWjqglcAAAAJ,1"
2001,"1,1,FWjqglcAAAAJ"
2001,"FWjqglcAAAAJ"
2001,"fxT5ulwAAAAJ,0"
2001,"0,fXTd_SwAAAAJ,0,0"
2001,"0,fXTd_SwAAAAJ,0,0,0,0,0,0"
2001,"FY0bTnMAAAAJ,0"
2001,"0,ca_O-WQAAAAJ,FY0bTnMAAAAJ,0"
2001,"FyhRqdYAAAAJ,0,0,0,0"
2001,"0,0,0,FyhRqdYAAAAJ"
2001,"0,0,FyhRqdYAAAAJ"
2001,"0,0,FyhRqdYAAAAJ"
2001,"0,0,0,FyhRqdYAAAAJ"
2001,"0,0,FyhRqdYAAAAJ,0,0"
2001,"0,0,Fz-5bdcAAAAJ"
2001,"Fz-5bdcAAAAJ,VjvupJUAAAAJ"
2001,"Fz-5bdcAAAAJ,0"
2001,"0,0,YadECXsAAAAJ,Fz-5bdcAAAAJ,0,2,0,0,2,0"
2001,"Fz-5bdcAAAAJ,H15F-wYAAAAJ"
2001,"Fz-5bdcAAAAJ"
2001,"0,2,Fz-5bdcAAAAJ,0,0"
2001,"Fz-5bdcAAAAJ,0,0,0"
2001,"0,Fz-5bdcAAAAJ,0,0,0"
2001,"Fz-5bdcAAAAJ,0,0"
2001,"0,0,0,0,0,0,Fz-5bdcAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,0"
2001,"0,Fz-5bdcAAAAJ,0,0"
2001,"1,1,FzBDS4gAAAAJ"
2001,"1,1,FzBDS4gAAAAJ"
2001,"1,1,FzBDS4gAAAAJ"
2001,"1,1,FzBDS4gAAAAJ"
2001,"1,2,FzBDS4gAAAAJ"
2001,"F_Go4V4AAAAJ,1,1"
2001,"1,F_Go4V4AAAAJ"
2001,"1,F_Go4V4AAAAJ,1,1,1,1"
2001,"1,1,F_Go4V4AAAAJ"
2001,"1,F_Go4V4AAAAJ,1"
2001,"1,F_Go4V4AAAAJ,1,1"
2001,"1,F_Go4V4AAAAJ,1,1"
2001,"1,F_Go4V4AAAAJ,1,1"
2001,"f_kGJwkAAAAJ,1,1"
2001,"IXnzCb8AAAAJ,f_kGJwkAAAAJ"
2001,"f_kGJwkAAAAJ,1"
2001,"f_kGJwkAAAAJ,1,1"
2001,"f_kGJwkAAAAJ,1,1,2"
2001,"g--NxecAAAAJ,0"
2001,"g-WedwYAAAAJ,1,1"
2001,"g-WedwYAAAAJ"
2001,"0,0,g0s8hgEAAAAJ,2,0"
2001,"0,0,g0s8hgEAAAAJ,0"
2001,"0,0,2,0,g0s8hgEAAAAJ,0,0,2,0,0,0"
2001,"0,0,0,2,g0s8hgEAAAAJ,2,0,0"
2001,"0,0,0,0,g0s8hgEAAAAJ,0"
2001,"0,0,0,g0s8hgEAAAAJ,0,0,2,0,2,0"
2001,"0,0,0,0,g0s8hgEAAAAJ"
2001,"0,0,0,0,g0s8hgEAAAAJ,0,0,2"
2001,"0,0,0,0,g0s8hgEAAAAJ,0,0,0,0,0"
2001,"0,0,0,0,0,0,g0s8hgEAAAAJ,2"
2001,"g0s8hgEAAAAJ"
2001,"0,0,g0s8hgEAAAAJ,2,0,0"
2001,"0,2,0,0,LXVfPc8AAAAJ,0,g0s8hgEAAAAJ"
2001,"0,0,0,G0WcJagAAAAJ,2"
2001,"0,G0WcJagAAAAJ"
2001,"0,0,G0WcJagAAAAJ"
2001,"0,0,G0WcJagAAAAJ,0"
2001,"0,G0WcJagAAAAJ,2,2"
2001,"0,G0WcJagAAAAJ"
2001,"0,0,G0WcJagAAAAJ,0"
2001,"g26ZEaoAAAAJ"
2001,"g26ZEaoAAAAJ"
2001,"0,G4Np3c0AAAAJ,0,0"
2001,"0,G4Np3c0AAAAJ,0"
2001,"G4Np3c0AAAAJ"
2001,"0,0,G4Np3c0AAAAJ,0,0"
2001,"0,G4Np3c0AAAAJ,0"
2001,"0,0,G4Np3c0AAAAJ"
2001,"0,G4Np3c0AAAAJ,0"
2001,"VVPS_0UAAAAJ,g5tssnkAAAAJ,0"
2001,"G6kA1CMAAAAJ,1,1"
2001,"G6kA1CMAAAAJ,1,1"
2001,"2,2,G6kA1CMAAAAJ,1,1"
2001,"1,G6kA1CMAAAAJ,1,1,1,1,1,1,1"
2001,"1,g6noKX0AAAAJ,1"
2001,"1,g6noKX0AAAAJ"
2001,"g6noKX0AAAAJ"
2001,"1,1,G6XN5cRm0FIJ,1,1"
2001,"1,1,G6XN5cRm0FIJ,1,1,1"
2001,"G6XN5cRm0FIJ,PbEw81gAAAAJ"
2001,"G6XN5cRm0FIJ,1"
2001,"G7D5O-0AAAAJ,1,1,1"
2001,"G7D5O-0AAAAJ,1,8GA4R2wAAAAJ"
2001,"G7D5O-0AAAAJ,1,8GA4R2wAAAAJ"
2001,"G7D5O-0AAAAJ,1,1"
2001,"G7D5O-0AAAAJ,1,1"
2001,"1,G7D5O-0AAAAJ,1,1"
2001,"1,G7D5O-0AAAAJ,8GA4R2wAAAAJ,1"
2001,"G7D5O-0AAAAJ,1,1,1,1,1,1,1,1,1"
2001,"0,0,0,GAkCu5kAAAAJ"
2001,"0,GAkCu5kAAAAJ"
2001,"gaO-vS4AAAAJ,1"
2001,"gaO-vS4AAAAJ,1,1"
2001,"1,gaO-vS4AAAAJ,1,1,1"
2001,"0,GAOlOs4AAAAJ"
2001,"1,1,gAP-9H8AAAAJ"
2001,"1,1,1,1,1,gAP-9H8AAAAJ,1"
2001,"1,1,gAP-9H8AAAAJ"
2001,"1,1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2001,"1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2001,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2001,"1,1,1,2,1,1,1,1,1,1,1,gAP-9H8AAAAJ,1"
2001,"1,1,1,1,1,2,gAP-9H8AAAAJ,1"
2001,"1,1,gAP-9H8AAAAJ,1"
2001,"2,1,1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2001,"1,2,1,1,gAP-9H8AAAAJ"
2001,"1,gAP-9H8AAAAJ"
2001,"gAP-9H8AAAAJ"
2001,"lq0KNv8AAAAJ,gAP-9H8AAAAJ"
2001,"lq0KNv8AAAAJ,gAP-9H8AAAAJ,1"
2001,"1,1,gAP-9H8AAAAJ"
2001,"1,1,1,gAP-9H8AAAAJ"
2001,"1,gAP-9H8AAAAJ"
2001,"1,gAP-9H8AAAAJ"
2001,"1,1,1,1,1,gAP-9H8AAAAJ"
2001,"1,1,1,1,gAP-9H8AAAAJ,1"
2001,"1,1,1,gAP-9H8AAAAJ,1"
2001,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2001,"1,1,1,1,gAP-9H8AAAAJ,1"
2001,"1,1,1,gAP-9H8AAAAJ"
2001,"2,1,1,gAP-9H8AAAAJ"
2001,"1,1,1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2001,"1,1,gAP-9H8AAAAJ"
2001,"1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2001,"1,1,1,1,1,1,1,1,gAP-9H8AAAAJ"
2001,"1,gAP-9H8AAAAJ"
2001,"gAP-9H8AAAAJ"
2001,"lq0KNv8AAAAJ,gAP-9H8AAAAJ,1"
2001,"1,2,1,2,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2001,"1,gAP-9H8AAAAJ"
2001,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2001,"1,1,1,1,2,gAP-9H8AAAAJ"
2001,"1,1,gAP-9H8AAAAJ"
2001,"1,1,1,1,1,gAP-9H8AAAAJ"
2001,"1,1,1,1,1,1,1,1,gAP-9H8AAAAJ"
2001,"1,1,gAP-9H8AAAAJ"
2001,"1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2001,"1,1,1,1,1,gAP-9H8AAAAJ,1"
2001,"gAP-9H8AAAAJ,Br2CnUYAAAAJ"
2001,"gaUJw58AAAAJ,0,0,0"
2001,"2,gaUJw58AAAAJ,0,0,2,0,0,0"
2001,"0,gaUJw58AAAAJ,0,0"
2001,"gaXiAekAAAAJ,1"
2001,"2,gaXiAekAAAAJ"
2001,"1,gaXiAekAAAAJ"
2001,"gb2r2ssAAAAJ,1,1,1,1"
2001,"gb2r2ssAAAAJ,1,1,1"
2001,"1,gb8sbdcAAAAJ"
2001,"ydA8Q5AAAAAJ,1,gb8sbdcAAAAJ"
2001,"gb8sbdcAAAAJ,1,1,1,1,1"
2001,"1,gb8sbdcAAAAJ,1,xkCYK58AAAAJ,1,1"
2001,"ydA8Q5AAAAAJ,1,gb8sbdcAAAAJ,1,1"
2001,"1,gb8sbdcAAAAJ,1"
2001,"gb8sbdcAAAAJ,1,1"
2001,"gb8sbdcAAAAJ,1"
2001,"gb8sbdcAAAAJ"
2001,"ydA8Q5AAAAAJ,1,gb8sbdcAAAAJ"
2001,"gb8sbdcAAAAJ"
2001,"1,gb8sbdcAAAAJ,1,1,1"
2001,"gBefoakAAAAJ,1,1"
2001,"gBefoakAAAAJ,1"
2001,"0,0,0,0,0,0,GbhwSZQAAAAJ,0"
2001,"0,0,GbhwSZQAAAAJ"
2001,"Gc5_cCEAAAAJ,0,0"
2001,"Gc5_cCEAAAAJ,0,0"
2001,"Gc5_cCEAAAAJ,0,0,0"
2001,"Gc5_cCEAAAAJ,0"
2001,"1,GD3jwG8AAAAJ,1"
2001,"1,1,1,1,GD3jwG8AAAAJ"
2001,"1,1,GD3jwG8AAAAJ,2"
2001,"1,1,GD3jwG8AAAAJ,1"
2001,"1,GD3jwG8AAAAJ"
2001,"1,1,GD3jwG8AAAAJ"
2001,"1,1,1,GD3jwG8AAAAJ,1"
2001,"1,1,GD3jwG8AAAAJ,1,1"
2001,"1,GD3jwG8AAAAJ,1"
2001,"1,GD3jwG8AAAAJ,1"
2001,"1,1,GD3jwG8AAAAJ"
2001,"1,GD3jwG8AAAAJ"
2001,"1,GD3jwG8AAAAJ,2"
2001,"0,0,0,0,0,0,0,0,0,0,GDuQaLIAAAAJ"
2001,"0,0,0,0,0,2,0,2,0,GDuQaLIAAAAJ"
2001,"0,GdZvLR0AAAAJ"
2001,"0,0,GdZvLR0AAAAJ"
2001,"0,GdZvLR0AAAAJ"
2001,"gE3DQUEAAAAJ,0"
2001,"0,gE3DQUEAAAAJ,2,0,0"
2001,"gE3DQUEAAAAJ,0"
2001,"gE3DQUEAAAAJ,0,0,0"
2001,"gE3DQUEAAAAJ"
2001,"2,1,gEMiMt0AAAAJ"
2001,"1,1,1,WT2SHy0AAAAJ,1,gEMiMt0AAAAJ"
2001,"1,gEMiMt0AAAAJ"
2001,"2,gEMiMt0AAAAJ"
2001,"2,GerRNbUAAAAJ"
2001,"gexxlUYAAAAJ"
2001,"gexxlUYAAAAJ"
2001,"gexxlUYAAAAJ"
2001,"1,gexxlUYAAAAJ"
2001,"gexxlUYAAAAJ"
2001,"gexxlUYAAAAJ"
2001,"0,gglBK4QAAAAJ,0"
2001,"gglBK4QAAAAJ"
2001,"0,gglBK4QAAAAJ"
2001,"gglBK4QAAAAJ,0,0"
2001,"0,gglBK4QAAAAJ,0"
2001,"gglBK4QAAAAJ,0"
2001,"gglBK4QAAAAJ,0"
2001,"0,gglBK4QAAAAJ,0"
2001,"gglBK4QAAAAJ,0"
2001,"0,gglBK4QAAAAJ,0,0"
2001,"gglBK4QAAAAJ,0"
2001,"0,0,0,su0fdf0AAAAJ,0,GglcIVYAAAAJ"
2001,"GglcIVYAAAAJ,0"
2001,"GglcIVYAAAAJ,0"
2001,"0,GglcIVYAAAAJ"
2001,"GglcIVYAAAAJ"
2001,"gGSiW3YAAAAJ,2"
2001,"gGSiW3YAAAAJ,2"
2001,"gGSiW3YAAAAJ,1,1"
2001,"1,gGSiW3YAAAAJ"
2001,"1,1,gGSiW3YAAAAJ,1,2,1"
2001,"gGSiW3YAAAAJ,1"
2001,"gGSiW3YAAAAJ,1,1"
2001,"1,2,gGSiW3YAAAAJ,1,2"
2001,"gGSiW3YAAAAJ,2,2,2"
2001,"2,gGSiW3YAAAAJ,1,2,2"
2001,"1,gGSiW3YAAAAJ,1,2"
2001,"gGSiW3YAAAAJ,1,2"
2001,"gGSiW3YAAAAJ,1,2"
2001,"gGSiW3YAAAAJ,1"
2001,"1,1,gGSiW3YAAAAJ,1,1"
2001,"1,gGSiW3YAAAAJ,1"
2001,"1,gGSiW3YAAAAJ"
2001,"GHMy08gAAAAJ"
2001,"GHMy08gAAAAJ"
2001,"ghWKWBUAAAAJ,1"
2001,"1,ghWKWBUAAAAJ,1"
2001,"ghWKWBUAAAAJ,1"
2001,"ghWKWBUAAAAJ"
2001,"ghWKWBUAAAAJ,1"
2001,"ghWKWBUAAAAJ"
2001,"GHz1ZVIAAAAJ,vX45evgAAAAJ"
2001,"1,1,GIle-VwAAAAJ,2,1,1,1"
2001,"2,1,1,1,GIle-VwAAAAJ,2,1,1,2,1"
2001,"2,GIle-VwAAAAJ,1,1"
2001,"1,1,1,GIle-VwAAAAJ,2,1,1,1,1,1,1,HEAE9XsAAAAJ,2,1,1,2"
2001,"GIle-VwAAAAJ"
2001,"GIle-VwAAAAJ,1,1,1,1,1,1"
2001,"2,GIle-VwAAAAJ,1,1"
2001,"1,lGsfTIsAAAAJ,GIle-VwAAAAJ,1,1"
2001,"1,GIle-VwAAAAJ,1,1"
2001,"1,1,GIle-VwAAAAJ,xPCVtawAAAAJ,2,2"
2001,"1,GIle-VwAAAAJ,1,2"
2001,"GIle-VwAAAAJ,2"
