"year","coauthor_codes"
1999,"0,0,2,bENqhCkAAAAJ,2,0,2,2,0"
1999,"0,bENqhCkAAAAJ,0"
1999,"0,0,0,bENqhCkAAAAJ,0,0,0,0"
1999,"0,bf7u8fUAAAAJ,2,0,2"
1999,"bf7u8fUAAAAJ"
1999,"bf7u8fUAAAAJ,2,0"
1999,"0,bf7u8fUAAAAJ,0"
1999,"2,bf7u8fUAAAAJ,2,2,2,2,2,2,2,2,2,w90wOucAAAAJ"
1999,"0,bf7u8fUAAAAJ,2,0,0,0"
1999,"bf7u8fUAAAAJ,2,0,2,0,0"
1999,"0,bf7u8fUAAAAJ"
1999,"0,bf7u8fUAAAAJ,0,2,2,0,0"
1999,"BFE6IQwAAAAJ,1,xYfYnG4AAAAJ"
1999,"0,0,BfF2lIkAAAAJ,0,0"
1999,"BfF2lIkAAAAJ,0,0"
1999,"0,0,0,0,0,0,2,0,0,0,0,0,0,BfF2lIkAAAAJ,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2"
1999,"0,2,2,BFNNvUYAAAAJ,2"
1999,"0,0,0,2,2,0,BFNNvUYAAAAJ,2"
1999,"2,BFNNvUYAAAAJ"
1999,"0,0,0,BFNNvUYAAAAJ,2"
1999,"0,0,0,0,BFNNvUYAAAAJ"
1999,"0,0,BFNNvUYAAAAJ"
1999,"2,0,BFNNvUYAAAAJ"
1999,"1,1,2,1,BghVDhgAAAAJ"
1999,"BghVDhgAAAAJ"
1999,"2,1,9MSpWOUAAAAJ,1,BghVDhgAAAAJ"
1999,"1,1,BghVDhgAAAAJ"
1999,"BGRij7sAAAAJ,2,2"
1999,"0,2,2,0,2,2,0,BGRij7sAAAAJ,0,2,0,0,2"
1999,"0,BGRij7sAAAAJ,0,0,0,0,2"
1999,"BGRij7sAAAAJ,0,0"
1999,"bh-uRFMAAAAJ"
1999,"1,1,1,bh-uRFMAAAAJ"
1999,"1,bh-uRFMAAAAJ"
1999,"1,1,1,1,bh-uRFMAAAAJ"
1999,"bh-uRFMAAAAJ"
1999,"0,BhIIVrQAAAAJ,0,0"
1999,"0,BhIIVrQAAAAJ,0,0,0"
1999,"0,BhIIVrQAAAAJ,0"
1999,"0,0,BhIIVrQAAAAJ,0,0,0"
1999,"0,BhIIVrQAAAAJ,0"
1999,"0,0,BhIIVrQAAAAJ,0"
1999,"0,0,2,0,BhIIVrQAAAAJ,0,0"
1999,"0,BhIIVrQAAAAJ,0,0,0"
1999,"0,0,0,BhIIVrQAAAAJ,0,0,0"
1999,"0,0,BhIIVrQAAAAJ,0,2,2"
1999,"0,BhIIVrQAAAAJ"
1999,"1,bhO5bMAAAAAJ,1,1"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"1,bhO5bMAAAAAJ"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"bhO5bMAAAAAJ"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"bhO5bMAAAAAJ,1"
1999,"bhO5bMAAAAAJ,2"
1999,"1,1,bhO5bMAAAAAJ,1,1,1,2,1"
1999,"1,1,bhO5bMAAAAAJ"
1999,"slVcOQIAAAAJ,bhO5bMAAAAAJ"
1999,"1,1,1,1,bhO5bMAAAAAJ,1"
1999,"1,bhO5bMAAAAAJ"
1999,"1,bhO5bMAAAAAJ"
1999,"1,bhO5bMAAAAAJ"
1999,"1,bhO5bMAAAAAJ"
1999,"BhqtmXMAAAAJ"
1999,"0,BJ1TE4AAAAAJ"
1999,"2,0,BJ1TE4AAAAAJ"
1999,"2,BJ1TE4AAAAAJ"
1999,"2,2,0,0,BJ1TE4AAAAAJ"
1999,"7t7dPnwAAAAJ,0,0,0,0,BJ1TE4AAAAAJ,0,0"
1999,"0,0,0,2,BJ1TE4AAAAAJ"
1999,"1,Bj5YOnYAAAAJ"
1999,"2,1,Bj5YOnYAAAAJ,X08l_4IAAAAJ,1,1,1,2,1,2,1,1,1"
1999,"bkKzaV8AAAAJ,0,0"
1999,"0,bkKzaV8AAAAJ"
1999,"0,0,bkKzaV8AAAAJ,0,0"
1999,"1,2,bKQBZ_4AAAAJ"
1999,"bKQBZ_4AAAAJ,1"
1999,"bKQBZ_4AAAAJ,1"
1999,"1,1,wtZwMSgAAAAJ,1,1,1,1,1,2,1,1,1,1,1,1,AQA5QtAAAAAJ,1,1,1,1,1,BkrB4awAAAAJ,p26NfLgAAAAJ,1,fUTN90MAAAAJ,CK_GLC8AAAAJ,1"
1999,"1,1,1,1,BkrB4awAAAAJ"
1999,"1,BkrB4awAAAAJ"
1999,"1,1,BkrB4awAAAAJ"
1999,"1,BkrB4awAAAAJ"
1999,"1,1,blFs68UAAAAJ,1,1,1,2,1,1,1,1"
1999,"1,blFs68UAAAAJ,1"
1999,"1,blFs68UAAAAJ,2"
1999,"2,blg0nusAAAAJ,0"
1999,"2,2,0,blg0nusAAAAJ"
1999,"0,blg0nusAAAAJ"
1999,"0,blg0nusAAAAJ,0"
1999,"4q6YakgAAAAJ,0,blg0nusAAAAJ"
1999,"2,2,4q6YakgAAAAJ,2,0,blg0nusAAAAJ"
1999,"2,0,blg0nusAAAAJ"
1999,"4q6YakgAAAAJ,2,0,blg0nusAAAAJ"
1999,"4q6YakgAAAAJ,2SXzngsAAAAJ,blg0nusAAAAJ,2"
1999,"blwKAkUAAAAJ"
1999,"1,1,1,blwKAkUAAAAJ,1"
1999,"1,1,1,1,2,1,1,blwKAkUAAAAJ"
1999,"2,Bm2cRI4AAAAJ,0"
1999,"Bm8_iaoAAAAJ"
1999,"Bm8_iaoAAAAJ"
1999,"0,BMcwwBgAAAAJ,0"
1999,"0,BMcwwBgAAAAJ"
1999,"BMcwwBgAAAAJ"
1999,"0,2,BMcwwBgAAAAJ"
1999,"2,bmEAt9AAAAAJ,0,0"
1999,"BMSO3yEAAAAJ,0,0,0,0"
1999,"BMSO3yEAAAAJ,0"
1999,"BMVESLIAAAAJ,1"
1999,"BMVESLIAAAAJ,1"
1999,"BMVESLIAAAAJ,1"
1999,"BMVESLIAAAAJ,1"
1999,"BMVESLIAAAAJ,2,1"
1999,"BMVESLIAAAAJ,1,1"
1999,"I4TkqC0AAAAJ,BMydCgcAAAAJ,1"
1999,"Bn0zSwQAAAAJ,1"
1999,"bNE_Cy4AAAAJ,0,0"
1999,"bNE_Cy4AAAAJ,0,0,0"
1999,"bNE_Cy4AAAAJ,0,0"
1999,"0,0,BNgzPLQAAAAJ"
1999,"0,0,0,BNgzPLQAAAAJ,0"
1999,"BNgzPLQAAAAJ,0"
1999,"0,0,0,BNgzPLQAAAAJ,0"
1999,"0,0,BNgzPLQAAAAJ"
1999,"0,Bnnj5ScAAAAJ,0,0,0,0,0,0,0,0,0,0,0"
1999,"bnoxnFwAAAAJ,1,1,1,1"
1999,"1,bnoxnFwAAAAJ"
1999,"1,1,1,bnoxnFwAAAAJ,1,1,1,1,1,2,1,1,1,1"
1999,"1,1,1,ElqwScwAAAAJ,1,1,1,2,BnxU9TEAAAAJ"
1999,"1,ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ,1"
1999,"1,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
1999,"2,2,2,iTii9qEAAAAJ,BnxU9TEAAAAJ"
1999,"1,1,1,ElqwScwAAAAJ,1,1,1,2,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
1999,"2,1,BnxU9TEAAAAJ"
1999,"1,1,BnxU9TEAAAAJ,1"
1999,"1,1,BnxU9TEAAAAJ"
1999,"1,1,1,BnxU9TEAAAAJ"
1999,"Y4J5SOwAAAAJ,BnxU9TEAAAAJ"
1999,"BnxU9TEAAAAJ"
1999,"1,1,BnxU9TEAAAAJ"
1999,"1,1,1,1,BnxU9TEAAAAJ"
1999,"1,1,BnxU9TEAAAAJ"
1999,"1,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
1999,"1,1,ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
1999,"1,1,ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
1999,"1,1,BnxU9TEAAAAJ,1"
1999,"1,BnxU9TEAAAAJ"
1999,"2,1,2,BnxU9TEAAAAJ"
1999,"2,BnxU9TEAAAAJ"
1999,"2,2,BnxU9TEAAAAJ,1"
1999,"1,1,1,1,1,1,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ,1"
1999,"1,1,BnxU9TEAAAAJ"
1999,"1,1,ElqwScwAAAAJ,1,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,1,p26NfLgAAAAJ,BnxU9TEAAAAJ"
1999,"1,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ"
1999,"ElqwScwAAAAJ,BnxU9TEAAAAJ,1"
1999,"0,0,BO4a37QAAAAJ,0"
1999,"1,1,1,1,1,1,BOSWyvUAAAAJ"
1999,"1,1,BOSWyvUAAAAJ"
1999,"BPLNwNwAAAAJ,0,0"
1999,"BPLNwNwAAAAJ,0"
1999,"2,1,1,1,bqkhX54AAAAJ,1"
1999,"1,1,1,1,bqkhX54AAAAJ,1"
1999,"1,1,1,1,bqkhX54AAAAJ"
1999,"0,0,0,0,bqlarqIAAAAJ"
1999,"bqlarqIAAAAJ,0"
1999,"bqlarqIAAAAJ,0"
1999,"0,0,0,0,0,0,0,0,0,bqlarqIAAAAJ"
1999,"bqlarqIAAAAJ,2"
1999,"0,0,0,bqlarqIAAAAJ"
1999,"0,0,bqlarqIAAAAJ,0"
1999,"1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1999,"2,1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1999,"1,1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1999,"1,1,1,gAP-9H8AAAAJ,1,Br2CnUYAAAAJ"
1999,"1,1,gAP-9H8AAAAJ,Br2CnUYAAAAJ"
1999,"brdXz7oAAAAJ"
1999,"brdXz7oAAAAJ,0"
1999,"brdXz7oAAAAJ,uZ9G85sAAAAJ,0"
1999,"2,bRjJOrMAAAAJ"
1999,"1,1,bRjJOrMAAAAJ"
1999,"2,BS0cWWoAAAAJ"
1999,"bsoRFLAAAAAJ,UCiXhq4AAAAJ,1,1,1,1,2"
1999,"1,bsoRFLAAAAAJ,1,1"
1999,"1,bsoRFLAAAAAJ,1,1"
1999,"0,2,bsROXv0AAAAJ"
1999,"1,1,bt2wk9EAAAAJ"
1999,"1,1,bt2wk9EAAAAJ"
1999,"1,bt2wk9EAAAAJ"
1999,"1,1,1,bt2wk9EAAAAJ"
1999,"1,bt2wk9EAAAAJ"
1999,"1,bt2wk9EAAAAJ"
1999,"0,0,bU3P8twAAAAJ"
1999,"0,0,bU3P8twAAAAJ,0,0,0,2"
1999,"2,0,0,0,0,bU3P8twAAAAJ"
1999,"0,bU3P8twAAAAJ,0"
1999,"2,Ftj1h4cAAAAJ,bU3P8twAAAAJ,2,2"
1999,"0,0,0,0,0,bU3P8twAAAAJ,0,0"
1999,"0,0,0,bU3P8twAAAAJ,0"
1999,"0,bU3P8twAAAAJ,0"
1999,"0,bU3P8twAAAAJ,0,0,0,0,0,0"
1999,"1,BUJPA5QAAAAJ,j67v24EAAAAJ,1"
1999,"1,BUJPA5QAAAAJ,1"
1999,"1,lc0ARagAAAAJ,BVXyodYAAAAJ"
1999,"1,1,lc0ARagAAAAJ,BVXyodYAAAAJ,1"
1999,"0,bWL2gvUAAAAJ,0,NQLfHBIAAAAJ"
1999,"bWL2gvUAAAAJ,0"
1999,"bWL2gvUAAAAJ,0,0,0,0"
1999,"bWL2gvUAAAAJ,0"
1999,"rXYLXJMAAAAJ,bWTPrLEAAAAJ"
1999,"bWTPrLEAAAAJ,1"
1999,"bWTPrLEAAAAJ,1"
1999,"1,1,bWTPrLEAAAAJ"
1999,"bWTPrLEAAAAJ,1"
1999,"1,1,bWTPrLEAAAAJ"
1999,"1,1,bWTPrLEAAAAJ"
1999,"1,bWTPrLEAAAAJ"
1999,"1,bWTPrLEAAAAJ"
1999,"bWTPrLEAAAAJ,1"
1999,"bWTPrLEAAAAJ,1"
1999,"1,bWTPrLEAAAAJ"
1999,"Bwtxxf8AAAAJ,2"
1999,"0,BY4seCsAAAAJ,0,0,2"
1999,"BY4seCsAAAAJ,0"
1999,"0,0,BY4seCsAAAAJ"
1999,"bykS5JAAAAAJ,2,0,2,0"
1999,"bykS5JAAAAAJ,0,0,0,0"
1999,"bykS5JAAAAAJ,0,0"
1999,"0,BzlPljQAAAAJ,0,0"
1999,"0,0,0,bzOPvCYAAAAJ"
1999,"bzw5nP8AAAAJ,0,0"
1999,"0,c0dqLZAAAAAJ,4ew4MwwAAAAJ"
1999,"c0dqLZAAAAAJ,0,2,0,0,0,0,0"
1999,"0,c0dqLZAAAAAJ"
1999,"c0dqLZAAAAAJ,0,0"
1999,"0,c0dqLZAAAAAJ,0"
1999,"0,0,c0dqLZAAAAAJ,0"
1999,"1,1,c0yPSEYAAAAJ"
1999,"1,-PWcE1YAAAAJ,c0yPSEYAAAAJ"
1999,"1,1,c0yPSEYAAAAJ,1"
1999,"0,C1c54H4AAAAJ"
1999,"0,C1c54H4AAAAJ"
1999,"0,0,C1c54H4AAAAJ"
1999,"0,0,0,0,0,0,C1c54H4AAAAJ"
1999,"0,n-FCqMEAAAAJ,2,C1c54H4AAAAJ"
1999,"0,C1CQv3YAAAAJ,0,0"
1999,"C1jREowAAAAJ,0,0"
1999,"2,1,C1skWKgAAAAJ,1"
1999,"C1skWKgAAAAJ"
1999,"2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,Wj4ZBFIAAAAJ,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,C1skWKgAAAAJ,2,2,2,2,2,2,2,5X_j0lwAAAAJ,2,2,2,MYqlcPgAAAAJ,2,2,2,2,2,2"
1999,"Wj4ZBFIAAAAJ,2,2,uFJi3IUAAAAJ,2,1,C1skWKgAAAAJ"
1999,"1,LjP106QAAAAJ,1,C1VwgssAAAAJ"
1999,"C1VwgssAAAAJ"
1999,"C1VwgssAAAAJ"
1999,"1,1,C2k6mYwAAAAJ"
1999,"1,1,1,C2k6mYwAAAAJ"
1999,"1,1,C2k6mYwAAAAJ"
1999,"1,1,1,C2k6mYwAAAAJ,1"
1999,"1,1,C2k6mYwAAAAJ,1"
1999,"1,1,c5HeXxsAAAAJ"
1999,"lRUi-A8AAAAJ,c5HeXxsAAAAJ"
1999,"1,1,c5HeXxsAAAAJ"
1999,"1,1,c5HeXxsAAAAJ"
1999,"1,1,c5HeXxsAAAAJ"
1999,"1,1,c5HeXxsAAAAJ"
1999,"1,C6DtGmMAAAAJ,1"
1999,"C6DtGmMAAAAJ,1,1"
1999,"1,C6DtGmMAAAAJ"
1999,"1,C6DtGmMAAAAJ"
1999,"0,0,0,C7T_UdYAAAAJ"
1999,"0,0,0,0,C7T_UdYAAAAJ"
1999,"c8mdOEgAAAAJ"
1999,"c8mdOEgAAAAJ,0,0,0"
1999,"0,c8mdOEgAAAAJ,0,0"
1999,"0,0,c8mdOEgAAAAJ,0,0,2,0"
1999,"0,c8mdOEgAAAAJ"
1999,"1,cA28Zs0AAAAJ"
1999,"cA28Zs0AAAAJ"
1999,"1,1,1,cA28Zs0AAAAJ"
1999,"1,1,1,1,1,1,1,1,1,cA28Zs0AAAAJ,1,1,1"
1999,"1,cA28Zs0AAAAJ"
1999,"1,cA28Zs0AAAAJ"
1999,"1,cA28Zs0AAAAJ"
1999,"1,1,1,1,cA28Zs0AAAAJ"
1999,"1,cA28Zs0AAAAJ"
1999,"0,0,ca_O-WQAAAAJ,0"
1999,"0,0,ca_O-WQAAAAJ,0"
1999,"0,ca_O-WQAAAAJ,jJwwFLIAAAAJ"
1999,"ca_O-WQAAAAJ,2"
1999,"ca_O-WQAAAAJ"
1999,"ca_O-WQAAAAJ,2,jJwwFLIAAAAJ"
1999,"ca_O-WQAAAAJ,2"
1999,"0,0,ca_O-WQAAAAJ"
1999,"ca_O-WQAAAAJ,2"
1999,"0,0,0,0,ca_O-WQAAAAJ,0"
1999,"1,CcbnBvgAAAAJ,1"
1999,"CcbnBvgAAAAJ"
1999,"CcbnBvgAAAAJ,1"
1999,"CcbnBvgAAAAJ,1"
1999,"2,CcbnBvgAAAAJ,1,2"
1999,"1,1,hxlxVEUAAAAJ,1,1,cF6i_goAAAAJ,1"
1999,"1,cF6i_goAAAAJ,1"
1999,"1,1,1,1,cF6i_goAAAAJ"
1999,"1,1,cF6i_goAAAAJ,1"
1999,"1,1,1,cF6i_goAAAAJ,1"
1999,"cFbbY_gAAAAJ"
1999,"cFbbY_gAAAAJ"
1999,"0,cFbbY_gAAAAJ,0"
1999,"cFbbY_gAAAAJ,0"
1999,"cFbbY_gAAAAJ"
1999,"cfdcgXcAAAAJ,2,2"
1999,"cfdcgXcAAAAJ,0,0,0,0,0"
1999,"cfdcgXcAAAAJ,2,2,0,0,0,0,0,2,2"
1999,"cfdcgXcAAAAJ,0,2,2,0,0,0,0,0,0,0,0,0,2,2"
1999,"cfdcgXcAAAAJ,2,2,0,2"
1999,"cfdcgXcAAAAJ,0,0,2,0,0"
1999,"cfdcgXcAAAAJ,0,0,0"
1999,"cfdcgXcAAAAJ,0,2,2"
1999,"cfdcgXcAAAAJ,0,0,0,0"
1999,"cfdcgXcAAAAJ,0,2,2,0,0,0,0,0,0,0,0,0,2,2"
1999,"cfdcgXcAAAAJ,0,2"
1999,"cfdcgXcAAAAJ,0,0,0,2,0,2,0,0,0,0,0,0,0,2"
1999,"cfdcgXcAAAAJ,2"
1999,"cfdcgXcAAAAJ,2,2,0,0,0,2,2"
1999,"x8Cp75oAAAAJ,0,CfnktjkAAAAJ,0,0"
1999,"0,0,cfwxm0AAAAAJ,0,0"
1999,"CGtmFscAAAAJ,0,0"
1999,"Cg_mRhMAAAAJ,0"
1999,"0,Cg_mRhMAAAAJ,0,0,0,0"
1999,"zCO_h3cAAAAJ,1,1,CHIZtZAAAAAJ"
1999,"1,zCO_h3cAAAAJ,1,CHIZtZAAAAAJ"
1999,"zCO_h3cAAAAJ,1,1,1,CHIZtZAAAAAJ,1,2"
1999,"1,zCO_h3cAAAAJ,1,CHIZtZAAAAAJ,1"
1999,"0,ChtFYsIAAAAJ"
1999,"0,0,0,0,0,0,ChtFYsIAAAAJ,0"
1999,"0,ChtFYsIAAAAJ"
1999,"ChtFYsIAAAAJ,0"
1999,"ChtFYsIAAAAJ"
1999,"0,ChtFYsIAAAAJ"
1999,"chwPsSIAAAAJ,0,0,0,0,0,0"
1999,"chwPsSIAAAAJ,0"
1999,"chwPsSIAAAAJ,0,0"
1999,"chwPsSIAAAAJ,0,0,0,2"
1999,"chwPsSIAAAAJ,0,0,5OSMezYAAAAJ,0,0,0"
1999,"0,chwPsSIAAAAJ"
1999,"0,0,cI-fi9MAAAAJ"
1999,"cI-fi9MAAAAJ,0"
1999,"2,2,ci2F0o8AAAAJ"
1999,"0,0,2,2,ci2F0o8AAAAJ,0cq9zpQAAAAJ"
1999,"2,0,2,ci2F0o8AAAAJ"
1999,"CidT-JAAAAAJ,1,1,1"
1999,"1,CidT-JAAAAAJ,2,1,1"
1999,"1,CidT-JAAAAAJ,2"
1999,"1,CidT-JAAAAAJ,2,1,1"
1999,"CidT-JAAAAAJ,2"
1999,"CidT-JAAAAAJ,2"
1999,"1,CidT-JAAAAAJ,2"
1999,"1,CidT-JAAAAAJ,2,1,1"
1999,"1,CidT-JAAAAAJ,2"
1999,"0,0,2,CIfyNMgAAAAJ,0,qgfEdwUAAAAJ,0,0,0,0"
1999,"0,CIfyNMgAAAAJ,0,2"
1999,"0,0,0,CIfyNMgAAAAJ,0,qgfEdwUAAAAJ,0,0,0"
1999,"0,CIfyNMgAAAAJ,0,0,0,0"
1999,"0,CIfyNMgAAAAJ,0,0,2,0,2,0,0,0,0"
1999,"1,2,CIh57tYAAAAJ,1"
1999,"1,1,2,9MSpWOUAAAAJ,CIh57tYAAAAJ,2"
1999,"2,CIh57tYAAAAJ"
1999,"1,ciQ3dn0AAAAJ,2"
1999,"1,ciQ3dn0AAAAJ"
1999,"1,1,1,ciQ3dn0AAAAJ"
1999,"cjkgjggAAAAJ,1"
1999,"cjkgjggAAAAJ,1,1"
1999,"cjkgjggAAAAJ"
1999,"1,1,cjkgjggAAAAJ,1,1,1,1"
1999,"1,1,wtZwMSgAAAAJ,1,1,1,1,1,2,1,1,1,1,1,1,AQA5QtAAAAAJ,1,1,1,1,1,1,p26NfLgAAAAJ,1,1,CK_GLC8AAAAJ,1"
1999,"2,1,CK_GLC8AAAAJ,1"
1999,"cl7CnNYAAAAJ,1,1"
1999,"cl7CnNYAAAAJ,1"
1999,"1,cl7CnNYAAAAJ"
1999,"2,1,cl7CnNYAAAAJ,1,1,2"
1999,"1,cl7CnNYAAAAJ,2"
1999,"cl7CnNYAAAAJ,1,1"
1999,"1,cl7CnNYAAAAJ,1,1,2"
1999,"1,2,1,1,cLjMQqsAAAAJ"
1999,"1,1,cLjMQqsAAAAJ,2,WEQF9DgAAAAJ,1,1"
1999,"1,1,cLjMQqsAAAAJ,2,1,1,1"
1999,"1,cLjMQqsAAAAJ,1"
1999,"CM2zuJkAAAAJ"
1999,"0,0,CM2zuJkAAAAJ,0,0,0,0"
1999,"2,CM2zuJkAAAAJ"
1999,"0,cmHtVjAAAAAJ"
1999,"0,0,0,CMrWvzUAAAAJ"
1999,"cMvo_1MAAAAJ,0,2"
1999,"Col6iRsAAAAJ,0,0"
1999,"Col6iRsAAAAJ,0,0,2,0,0"
1999,"0,0,CON0HeQAAAAJ"
1999,"CON0HeQAAAAJ,0,0"
1999,"0,CON0HeQAAAAJ,Tg4ndREAAAAJ"
1999,"0,0,2,CONRN6AAAAAJ"
1999,"0,0,2,CONRN6AAAAAJ"
1999,"0,0,0,2,CONRN6AAAAAJ"
1999,"1,COuXyKwAAAAJ,1"
1999,"1,1,COuXyKwAAAAJ,1"
1999,"0,CoxGqVsAAAAJ,0"
1999,"2,CoxGqVsAAAAJ,0,2"
1999,"Gjll3ewAAAAJ,CoxGqVsAAAAJ,0"
1999,"CoxGqVsAAAAJ,0"
1999,"CoxGqVsAAAAJ,tqF2ld4AAAAJ,2,2"
1999,"CoxGqVsAAAAJ,2,0"
1999,"CoxGqVsAAAAJ,0,_bACLswAAAAJ"
1999,"CoxGqVsAAAAJ,0,0"
1999,"CoxGqVsAAAAJ,0,0"
1999,"CoxGqVsAAAAJ"
1999,"CoxGqVsAAAAJ,0,0,0,0"
1999,"CoxGqVsAAAAJ,2,0"
1999,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ"
1999,"1,1,1,CpBXPVoAAAAJ,1"
1999,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ,1"
1999,"1,1,1,CpBXPVoAAAAJ,1"
1999,"oD0ISLcAAAAJ,CpBXPVoAAAAJ,1"
1999,"CpBXPVoAAAAJ,1"
1999,"oD0ISLcAAAAJ,1,CpBXPVoAAAAJ,1"
1999,"1,1,1,CpBXPVoAAAAJ,1"
1999,"1,CQcd1cQAAAAJ,CUO0vDcAAAAJ"
1999,"1,CQcd1cQAAAAJ,CUO0vDcAAAAJ"
1999,"cS8AAA4AAAAJ,2,0,0,2,0"
1999,"cS8AAA4AAAAJ,0"
1999,"cS8AAA4AAAAJ,0,0"
1999,"0,CsUhHTAAAAAJ"
1999,"1,1,1,1,ct3WjtoAAAAJ"
1999,"yILa1y0AAAAJ,1,ct3WjtoAAAAJ"
1999,"CTPwvRMAAAAJ,0,0,0"
1999,"CTPwvRMAAAAJ,0,0,0"
1999,"CTPwvRMAAAAJ,0,0,0,0,0,0,0"
1999,"0,CTPwvRMAAAAJ,0,0,0,0"
1999,"CTPwvRMAAAAJ,0,0,0,0,0"
1999,"CTXoO1AAAAAJ,1,1,1,BaI7l8QAAAAJ"
1999,"CTXoO1AAAAAJ"
1999,"CUO0vDcAAAAJ"
1999,"1,1,2,2,VGoSakQAAAAJ,CUO0vDcAAAAJ"
1999,"1,CUO0vDcAAAAJ"
1999,"1,CUO0vDcAAAAJ,1"
1999,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1999,"CUO0vDcAAAAJ"
1999,"CUO0vDcAAAAJ,1"
1999,"1,CQcd1cQAAAAJ,1,CUO0vDcAAAAJ"
1999,"1,CUO0vDcAAAAJ"
1999,"1,CUO0vDcAAAAJ,1"
1999,"1,CUO0vDcAAAAJ"
1999,"1,1,CUO0vDcAAAAJ,1,1"
1999,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1999,"CUO0vDcAAAAJ,1"
1999,"1,CQcd1cQAAAAJ,CUO0vDcAAAAJ"
1999,"1,1,2,2,2,1,1,1,1,2,CUO0vDcAAAAJ,1,1"
1999,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1999,"CUO0vDcAAAAJ,jDCiMQkAAAAJ"
1999,"1,CUO0vDcAAAAJ"
1999,"1,CUO0vDcAAAAJ"
1999,"1,CQcd1cQAAAAJ,CUO0vDcAAAAJ"
1999,"0,0,cUssgjoAAAAJ"
1999,"cVeXErsAAAAJ"
1999,"0,0,cvJWY6kAAAAJ,2,0"
1999,"cVTdh_sAAAAJ"
1999,"nst5fHgAAAAJ,1,cVTdh_sAAAAJ"
1999,"0,cwa28YMAAAAJ,0,0,0,0,2"
1999,"0,cwa28YMAAAAJ,2,2,2"
1999,"0,0,cwa28YMAAAAJ,0,0,0,0"
1999,"0,cwa28YMAAAAJ,0,0,0,0,0,0,0,0"
1999,"cwa28YMAAAAJ,0,0,0,0,0,0,0,0,0,0,0,0,2"
1999,"cwa28YMAAAAJ,2,2,2,2,0"
1999,"cwa28YMAAAAJ,2,0,0,0,0,0,0"
1999,"0,0,cwa28YMAAAAJ,0,0,0,0"
1999,"cwa28YMAAAAJ,0,0,2,2,2,0,0,0"
1999,"1,CXAN0i0AAAAJ"
1999,"1,CXAN0i0AAAAJ,1"
1999,"1,KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"1,KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"1,KP-Vo44AAAAJ,eBqftc8AAAAJ,Cxwj5hEAAAAJ"
1999,"1,1,Cxwj5hEAAAAJ"
1999,"1,KP-Vo44AAAAJ,Cxwj5hEAAAAJ"
1999,"KP-Vo44AAAAJ,Cxwj5hEAAAAJ,1"
1999,"1,1,KP-Vo44AAAAJ,1,Cxwj5hEAAAAJ"
1999,"CyGvFJkAAAAJ,1,1,1,1"
1999,"CyGvFJkAAAAJ,1"
1999,"0,cYmUpBQAAAAJ"
1999,"CyQYgR0AAAAJ,0,0,0"
1999,"CyQYgR0AAAAJ,0"
1999,"CyQYgR0AAAAJ"
1999,"CyQYgR0AAAAJ"
1999,"cYReSuEAAAAJ,1,1,1,1,1"
1999,"1,1,1,1,cYReSuEAAAAJ,1,2,2,1,1,1,1,1,1"
1999,"cYReSuEAAAAJ,1"
1999,"1,cYReSuEAAAAJ,1,KzmHyt8AAAAJ,1"
1999,"1,1,CZyWk8kAAAAJ,2,1"
1999,"1,2,CZyWk8kAAAAJ,1,1"
1999,"NcIqQ88AAAAJ,1,2,CZyWk8kAAAAJ,1"
