"year","coauthor_codes"
2009,"5pKTRxEAAAAJ,2,1"
2009,"2,5pKTRxEAAAAJ,qQLlBH4AAAAJ,8ys-38kAAAAJ"
2009,"5pKTRxEAAAAJ,Xl4E0CsAAAAJ,1"
2009,"5pKTRxEAAAAJ,2,-wT1eCwAAAAJ"
2009,"5pKTRxEAAAAJ,1"
2009,"1,5pKTRxEAAAAJ,1"
2009,"5pKTRxEAAAAJ,Xl4E0CsAAAAJ,1"
2009,"5pKTRxEAAAAJ,1"
2009,"5pKTRxEAAAAJ,Xl4E0CsAAAAJ,1"
2009,"5pKTRxEAAAAJ,-wT1eCwAAAAJ,1"
2009,"2,5pKTRxEAAAAJ,2"
2009,"2,5pKTRxEAAAAJ,2"
2009,"2,5pKTRxEAAAAJ"
2009,"2,5pKTRxEAAAAJ,2"
2009,"5pKTRxEAAAAJ,1"
2009,"1,5pKTRxEAAAAJ,1"
2009,"1,1,5pV6DQ4AAAAJ"
2009,"1,1,1,1,1,5pV6DQ4AAAAJ"
2009,"5qSIhVkAAAAJ,2,rWl0U0oAAAAJ"
2009,"1,nvR1mBgAAAAJ,1,5qSIhVkAAAAJ"
2009,"1,1,5qSIhVkAAAAJ,2,1,rWl0U0oAAAAJ,1"
2009,"2,5qwfn20AAAAJ,1,1"
2009,"1,1,zD5ZfacAAAAJ,5qwfn20AAAAJ,2"
2009,"1,5qwfn20AAAAJ,1"
2009,"zD5ZfacAAAAJ,1,5qwfn20AAAAJ,1,1,1"
2009,"zD5ZfacAAAAJ,1,5qwfn20AAAAJ,VvXgoAYAAAAJ,2"
2009,"zD5ZfacAAAAJ,5qwfn20AAAAJ,1,2"
2009,"2,5qwfn20AAAAJ,1,1"
2009,"zD5ZfacAAAAJ,5qwfn20AAAAJ,VvXgoAYAAAAJ"
2009,"1,1,5qwfn20AAAAJ,1,1"
2009,"5t2myD8AAAAJ,1,3-gk0ioAAAAJ"
2009,"1,5t2myD8AAAAJ,1"
2009,"5t2myD8AAAAJ,1,2"
2009,"1,1,5t2myD8AAAAJ"
2009,"1,5t2myD8AAAAJ,1,1"
2009,"5t2myD8AAAAJ,2,2"
2009,"5t2myD8AAAAJ,1"
2009,"5t2myD8AAAAJ"
2009,"5t2myD8AAAAJ,1"
2009,"2,2,2,5tcfuXMAAAAJ,1,2,2,1"
2009,"1,1,1,1,1,1,1,1,5tcfuXMAAAAJ,1,DDxFvcIAAAAJ,1,1,1,1,1,a1ngrCIAAAAJ"
2009,"1,5tcfuXMAAAAJ"
2009,"1,1,1,2,1,2,vIqWvgwAAAAJ,SKVnHakAAAAJ,5tcfuXMAAAAJ,1,Ftj1h4cAAAAJ,1,1,1,1,1,2"
2009,"5tcfuXMAAAAJ,2"
2009,"1,1,5tcfuXMAAAAJ,2,1,1,1,1,1,1"
2009,"5tcfuXMAAAAJ,1"
2009,"1,5tk1PV8AAAAJ"
2009,"1,1,5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2009,"1,1,1,5tk1PV8AAAAJ"
2009,"5tk1PV8AAAAJ,tEk4qo8AAAAJ"
2009,"1,5tk1PV8AAAAJ"
2009,"1,1,5tk1PV8AAAAJ"
2009,"1,5tk1PV8AAAAJ"
2009,"1,1,1,5TzQdR4AAAAJ,1"
2009,"5TzQdR4AAAAJ,1"
2009,"1,5TzQdR4AAAAJ,1,1"
2009,"5TzQdR4AAAAJ,1"
2009,"1,5TzQdR4AAAAJ"
2009,"1,1,1,1,5TzQdR4AAAAJ,1"
2009,"1,1,1,1,5TzQdR4AAAAJ,1,1"
2009,"1,5TzQdR4AAAAJ"
2009,"1,5TzQdR4AAAAJ"
2009,"5TzQdR4AAAAJ"
2009,"5w-u8x8AAAAJ"
2009,"5w-u8x8AAAAJ"
2009,"5wcrtr4AAAAJ,2"
2009,"0,5wcrtr4AAAAJ,2,0,0,0,0,0,0,0"
2009,"5wcrtr4AAAAJ,0,0,0"
2009,"5wcrtr4AAAAJ,2"
2009,"5wcrtr4AAAAJ,0,0,0"
2009,"0,0,5wcrtr4AAAAJ,0,2,0,0,2,0,0"
2009,"5wcrtr4AAAAJ,0,0,0,0,0,0,0"
2009,"0,0,5wcrtr4AAAAJ,2,0,0,0,0"
2009,"5wcrtr4AAAAJ,0"
2009,"0,5wcrtr4AAAAJ,0,0,2"
2009,"2,5wcrtr4AAAAJ,0,2,2,2,2,0,0"
2009,"0,0,2,5wcrtr4AAAAJ,2"
2009,"1,1,1,5wgTi1AAAAAJ,1,1"
2009,"1,1,5wgTi1AAAAAJ"
2009,"1,5wgTi1AAAAAJ"
2009,"1,5wgTi1AAAAAJ"
2009,"1,2,5wgTi1AAAAAJ,1"
2009,"1,1,1,5wgTi1AAAAAJ"
2009,"1,5wgTi1AAAAAJ,1,1"
2009,"1,2,5wgTi1AAAAAJ,1"
2009,"1,1,1,1,5wgTi1AAAAAJ,1,1"
2009,"1,1,5wgTi1AAAAAJ,1,1"
2009,"1,2,5wgTi1AAAAAJ,1"
2009,"5whzpxEAAAAJ,1,1,2,nfkH5V4AAAAJ,8fHNKl4AAAAJ"
2009,"1,5xRaC-AAAAAJ"
2009,"1,1,5xRaC-AAAAAJ,1"
2009,"2,1,5xRaC-AAAAAJ,1"
2009,"2,1,1,5xRaC-AAAAAJ"
2009,"2,1,5xRaC-AAAAAJ"
2009,"1,1,5xRaC-AAAAAJ,1"
2009,"1,2,5xRaC-AAAAAJ"
2009,"0,0,0,0,5X_j0lwAAAAJ"
2009,"5ZTO0uMAAAAJ"
2009,"1,1,5ZTO0uMAAAAJ"
2009,"4yuKD_AAAAAJ,5ZTO0uMAAAAJ,37frPb8AAAAJ"
2009,"2,0,0,60ZCtZMAAAAJ,0,0,0,0,0,2,0,0"
2009,"0,0,60ZCtZMAAAAJ,0,0,0"
2009,"0,0,0,0,0,60ZCtZMAAAAJ,2,0,0,0,0,0,0"
2009,"0,0,0,0,0,60ZCtZMAAAAJ,0,0,0,0"
2009,"2SF6AXQAAAAJ,0,2,0,0,0,60ZCtZMAAAAJ,0,2,0,Nf4vo2UAAAAJ,0,0,0,2,0,0,0,0,0,0,0"
2009,"0,0,0,0,0,0,0,0,0,60ZCtZMAAAAJ,2,2,0,0,0,0,0,0,0,0"
2009,"0,0,0,0,0,60ZCtZMAAAAJ,0,0,0,2"
2009,"1,1,1,1,1,1,628Jn7UAAAAJ"
2009,"1,628Jn7UAAAAJ"
2009,"1,628Jn7UAAAAJ"
2009,"1,1,1,62GM5XcAAAAJ"
2009,"1,1,1,62GM5XcAAAAJ"
2009,"1,1,1,1,1,1,1,62GM5XcAAAAJ"
2009,"1,1,1,62GM5XcAAAAJ"
2009,"1,1,1,1,62GM5XcAAAAJ"
2009,"1,62GM5XcAAAAJ,2hg5lYIAAAAJ,n0uRPLgAAAAJ"
2009,"1,1,1,62GM5XcAAAAJ"
2009,"1,1,1,62GM5XcAAAAJ"
2009,"1,1,1,1,62GM5XcAAAAJ"
2009,"64iWYEMAAAAJ"
2009,"2,65swYMkAAAAJ"
2009,"1,65swYMkAAAAJ,1,1"
2009,"1,65swYMkAAAAJ,1,1,2,1,1"
2009,"2,65swYMkAAAAJ,1,1"
2009,"1,65swYMkAAAAJ,2,1,1,1,1,1"
2009,"65swYMkAAAAJ,1,ImpbxLsAAAAJ"
2009,"65swYMkAAAAJ,1,ImpbxLsAAAAJ"
2009,"65swYMkAAAAJ,1,1"
2009,"65swYMkAAAAJ,1,1,1"
2009,"65swYMkAAAAJ,1"
2009,"1,65swYMkAAAAJ,1,1"
2009,"65swYMkAAAAJ,1,ImpbxLsAAAAJ"
2009,"65swYMkAAAAJ,1,1"
2009,"1,1,65swYMkAAAAJ,1,2"
2009,"65swYMkAAAAJ,1"
2009,"1,65swYMkAAAAJ,1"
2009,"65swYMkAAAAJ,1,1"
2009,"67aYFTQAAAAJ,1"
2009,"67aYFTQAAAAJ"
2009,"67aYFTQAAAAJ,1"
2009,"2,67aYFTQAAAAJ"
2009,"67aYFTQAAAAJ,2"
2009,"1,67kghxAAAAAJ,1,1"
2009,"1,67kghxAAAAAJ,2,1"
2009,"1,67kghxAAAAAJ,1"
2009,"hOlkT4sAAAAJ,67kghxAAAAAJ"
2009,"67kghxAAAAAJ,1,1"
2009,"1,67kghxAAAAAJ,1,1,1"
2009,"1,67kghxAAAAAJ,1"
2009,"hOlkT4sAAAAJ,67kghxAAAAAJ,1,1"
2009,"67kghxAAAAAJ,1,1,1,1,1,1"
2009,"67kghxAAAAAJ,1"
2009,"0,0,2,2,0,0,67R6MqcAAAAJ"
2009,"0,0,2,2,2,2,67R6MqcAAAAJ"
2009,"2,0,2,0,67R6MqcAAAAJ"
2009,"0,2,2,67R6MqcAAAAJ"
2009,"0,0,0,0,0,2,67R6MqcAAAAJ"
2009,"0,2,2,0,2,67R6MqcAAAAJ"
2009,"2,0,0,6afbS1EAAAAJ,0,2"
2009,"6ArMETUAAAAJ,0,2"
2009,"0,0,2,6ArMETUAAAAJ"
2009,"0,0,6ArMETUAAAAJ"
2009,"1,1,6c5cf1wAAAAJ"
2009,"1,1,1,6c5cf1wAAAAJ"
2009,"1,6c5cf1wAAAAJ"
2009,"6CTPn44AAAAJ,1"
2009,"2,6CTPn44AAAAJ"
2009,"1,6CTPn44AAAAJ,TXb5Ym8AAAAJ"
2009,"6DkAchgAAAAJ,0,0"
2009,"6DkAchgAAAAJ,0"
2009,"6EapkWgAAAAJ,0"
2009,"6EapkWgAAAAJ"
2009,"6EapkWgAAAAJ,0"
2009,"0,6EapkWgAAAAJ,0,0,2"
2009,"1,1,1,1,1,1,1,1,6enh82kAAAAJ"
2009,"1,6enh82kAAAAJ,1,1"
2009,"1,6enh82kAAAAJ"
2009,"1,6enh82kAAAAJ"
2009,"6Ff2c8wAAAAJ,1,1,1,1,1,1,1,jDuPZLMAAAAJ,1"
2009,"1,1,6Ff2c8wAAAAJ,cF2lHxgAAAAJ,1"
2009,"1,6Ff2c8wAAAAJ,1,1,1,1,1,1,1,1,2,1"
2009,"6Ff2c8wAAAAJ,cF2lHxgAAAAJ,1,1"
2009,"6Ff2c8wAAAAJ,1"
2009,"6Ff2c8wAAAAJ,1,1,1"
2009,"1,6Ff2c8wAAAAJ,1"
2009,"1,6Ff2c8wAAAAJ,1,SQ1eGN4AAAAJ,1,1"
2009,"w1OP2yAAAAAJ,6Ff2c8wAAAAJ,1,1,1"
2009,"6Ff2c8wAAAAJ,1,1"
2009,"6Ff2c8wAAAAJ,1,1,1"
2009,"6Ff2c8wAAAAJ,1,1,1,1,1"
2009,"1,1,1,6Ff2c8wAAAAJ,cF2lHxgAAAAJ,1,1"
2009,"1,6Ff2c8wAAAAJ,SQ1eGN4AAAAJ"
2009,"6Ff2c8wAAAAJ,1,1,1,1,1"
2009,"1,6Ff2c8wAAAAJ,1"
2009,"6Ff2c8wAAAAJ,1,cF2lHxgAAAAJ,1,1,1,1"
2009,"6Ff2c8wAAAAJ,1,SQ1eGN4AAAAJ,1"
2009,"1,6Ff2c8wAAAAJ,1,1"
2009,"6Ff2c8wAAAAJ,1,SQ1eGN4AAAAJ"
2009,"6Ff2c8wAAAAJ,1,UWZA0v4AAAAJ"
2009,"6Ff2c8wAAAAJ,1,1"
2009,"6Ff2c8wAAAAJ,SQ1eGN4AAAAJ,1"
2009,"6Ff2c8wAAAAJ,1"
2009,"1,1,6Ff2c8wAAAAJ,1,1,1,1,2"
2009,"6Ff2c8wAAAAJ,1,SQ1eGN4AAAAJ"
2009,"6Ff2c8wAAAAJ,1"
2009,"1,2,6Ff2c8wAAAAJ,1,1"
2009,"1,6Ff2c8wAAAAJ,1,1,1,1,1,1,1,jDuPZLMAAAAJ,1,1"
2009,"6Ff2c8wAAAAJ,1,SQ1eGN4AAAAJ"
2009,"1,6Ff2c8wAAAAJ,1,1,1,1,1"
2009,"1,6Ff2c8wAAAAJ,1,1"
2009,"6hPAjdYAAAAJ,0,0,0,0,0,0,2"
2009,"6hPAjdYAAAAJ"
2009,"6hPAjdYAAAAJ,2,2,0,2,0,0,0"
2009,"6hPAjdYAAAAJ,0,0,0,2,0,0,0,2,0,0,kUwCxIUAAAAJ,0,0,0,2"
2009,"6hPAjdYAAAAJ,0,0,0"
2009,"6hPAjdYAAAAJ"
2009,"6hPAjdYAAAAJ,0,0,0,0,0,0"
2009,"6hPAjdYAAAAJ,0,2,0,0,0,2,xdIRtREAAAAJ,0,0,2,2,0,0,0,2,2"
2009,"6hPAjdYAAAAJ,2,0,0,0,0,0,0,0"
2009,"6hPAjdYAAAAJ"
2009,"6IHX8J4AAAAJ,1,1"
2009,"1,1,1,1,6IHX8J4AAAAJ,1,1,1,1,1,1,1"
2009,"1,6IHX8J4AAAAJ"
2009,"1,6IHX8J4AAAAJ,1"
2009,"1,1,6IHX8J4AAAAJ,1"
2009,"6IHX8J4AAAAJ,1,1,1"
2009,"6IHX8J4AAAAJ"
2009,"1,1,1,6IHX8J4AAAAJ,2"
2009,"6IHX8J4AAAAJ,1,1,1,1"
2009,"1,6IHX8J4AAAAJ,1"
2009,"6IHX8J4AAAAJ,1"
2009,"1,1,1,6IHX8J4AAAAJ,1,1,1,1,1,1,1"
2009,"1,1,6IHX8J4AAAAJ,1,1,1,1,1"
2009,"1,6IHX8J4AAAAJ,1,1"
2009,"1,1,6IHX8J4AAAAJ,1"
2009,"1,6IHX8J4AAAAJ,1"
2009,"6IHX8J4AAAAJ,1"
2009,"1,6IHX8J4AAAAJ,1,1"
2009,"1,1,1,6IHX8J4AAAAJ,1,1,1,1,1"
2009,"1,6IHX8J4AAAAJ,1,1,1"
2009,"6IHX8J4AAAAJ,1"
2009,"1,6IHX8J4AAAAJ,1"
2009,"1,1,1,6IHX8J4AAAAJ"
2009,"6IHX8J4AAAAJ,1,1,1"
2009,"6IHX8J4AAAAJ,1,1,1"
2009,"6II-xhMAAAAJ,0"
2009,"0,6II-xhMAAAAJ,0,0"
2009,"6IinLVUAAAAJ,1"
2009,"6IinLVUAAAAJ,1"
2009,"1,6IxWYR0AAAAJ,1"
2009,"1,6IxWYR0AAAAJ,1"
2009,"1,6IxWYR0AAAAJ,1"
2009,"1,1,6IxWYR0AAAAJ,EFD4OrIAAAAJ"
2009,"1,6IxWYR0AAAAJ,1"
2009,"2,1,1,1,6IxWYR0AAAAJ,1"
2009,"1,6IxWYR0AAAAJ,1"
2009,"2,2,1,6IxWYR0AAAAJ"
2009,"1,6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2009,"6JEDxqcAAAAJ,1"
2009,"1,6JEDxqcAAAAJ,1,1"
2009,"1,6JEDxqcAAAAJ"
2009,"1,6JEDxqcAAAAJ,f5CUbRIAAAAJ"
2009,"6JEDxqcAAAAJ,1fEZ_osAAAAJ,1,2,1"
2009,"6JEDxqcAAAAJ,1"
2009,"0,0,6KUiLfAAAAAJ,0"
2009,"6KUiLfAAAAAJ"
2009,"6KUiLfAAAAAJ,0"
2009,"CQcd1cQAAAAJ,1,6Kuq1acAAAAJ"
2009,"2,2,2,6Kuq1acAAAAJ"
2009,"0,0,6laH_QsAAAAJ"
2009,"0,6laH_QsAAAAJ"
2009,"0,0,6laH_QsAAAAJ"
2009,"0,0,2,0,0,0,0,0,6laH_QsAAAAJ"
2009,"0,0,0,6o13_-QAAAAJ"
2009,"0,0,6o13_-QAAAAJ"
2009,"0,6o13_-QAAAAJ"
2009,"0,6o13_-QAAAAJ"
2009,"0,6o13_-QAAAAJ,2"
2009,"0,6o13_-QAAAAJ"
2009,"0,0,6o13_-QAAAAJ,0,0"
2009,"0,6o13_-QAAAAJ"
2009,"0,0,6o13_-QAAAAJ"
2009,"0,0,0,0,6o13_-QAAAAJ"
2009,"6P4bGWAAAAAJ,1"
2009,"6P4bGWAAAAAJ,1"
2009,"6P4bGWAAAAAJ,1"
2009,"1,6P4bGWAAAAAJ,1"
2009,"1,6P4bGWAAAAAJ,1"
2009,"1,2,6P4bGWAAAAAJ,1"
2009,"6P4bGWAAAAAJ,1"
2009,"1,6P4bGWAAAAAJ,1,1"
2009,"2,6P4bGWAAAAAJ"
2009,"1,2,6P4bGWAAAAAJ"
2009,"1,2,1,6P4bGWAAAAAJ"
2009,"2,2,0,6pG19JoAAAAJ,2,0,0,0,0,2"
2009,"1,1KRXBIwAAAAJ,6qE0tdAAAAAJ,3yPEc4YAAAAJ"
2009,"1,1,1,1,1,1,1,1,6qE0tdAAAAAJ,1"
2009,"KWez2_sAAAAJ,1,1,2,1,6qE0tdAAAAAJ"
2009,"1,6qE0tdAAAAAJ,1,1"
2009,"0,6QM1ANkAAAAJ"
2009,"6S-WgLkAAAAJ,1,2,1"
2009,"6S-WgLkAAAAJ,2,1"
2009,"1,6S-WgLkAAAAJ,1,1,1,1,1,1,1"
2009,"6S-WgLkAAAAJ,1,2,2"
2009,"6S-WgLkAAAAJ,1,2,1"
2009,"6s2hs3oAAAAJ,1,1,1"
2009,"6t7Zm4oAAAAJ,0,0"
2009,"0,6t7Zm4oAAAAJ,2,0,0"
2009,"6t7Zm4oAAAAJ,0,0,0,0"
2009,"0,6t7Zm4oAAAAJ,2,2,0,0"
2009,"0,0,0,0,0,6t7Zm4oAAAAJ,0,0,0,0,0,0"
2009,"0,0,6t7Zm4oAAAAJ,0,0,0,0,0,0,0,0"
2009,"6t7Zm4oAAAAJ,0,0"
2009,"0,0,6t7Zm4oAAAAJ,0,0"
2009,"0,0,0,6t7Zm4oAAAAJ,0,0,0,0,0"
2009,"2,6t7Zm4oAAAAJ,0"
2009,"0,0,6t7Zm4oAAAAJ,2,0,0"
2009,"6t7Zm4oAAAAJ,0"
2009,"6t7Zm4oAAAAJ,0,0,0"
2009,"0,6t7Zm4oAAAAJ"
2009,"0,0,6t7Zm4oAAAAJ,0,0"
2009,"0,6t7Zm4oAAAAJ,0"
2009,"6t7Zm4oAAAAJ,0,0"
2009,"6t7Zm4oAAAAJ,0,0"
2009,"0,0,6t7Zm4oAAAAJ,0,0,0,0,0,0"
2009,"6t7Zm4oAAAAJ,0"
2009,"0,6t7Zm4oAAAAJ,7cys8kgAAAAJ,0,0"
2009,"0,0,0,0,6t7Zm4oAAAAJ,0,0,0"
2009,"6t7Zm4oAAAAJ,0"
2009,"6t7Zm4oAAAAJ,0,0,0,0"
2009,"6t7Zm4oAAAAJ,0,0,0,2,0"
2009,"2,0,6t7Zm4oAAAAJ,0,0,2,0,0,0"
2009,"0,0,0,6t7Zm4oAAAAJ,0,2"
2009,"6t7Zm4oAAAAJ,0,0,0,0,0"
2009,"0,6t7Zm4oAAAAJ,0,0,0,0"
2009,"2,0,6t7Zm4oAAAAJ,0,0,0,0,0,0"
2009,"0,0,0,0,6t7Zm4oAAAAJ,0"
2009,"6UBlenoAAAAJ,0,0,0,2,0,0,0,2,0,0"
2009,"6UBlenoAAAAJ,2"
2009,"6Ue8tWQAAAAJ,2,0,0,0,0,0"
2009,"6Ue8tWQAAAAJ,0,0,0"
2009,"0,0,6UTCD84AAAAJ"
2009,"1,6vXTtDQAAAAJ"
2009,"1,1,1,6vXTtDQAAAAJ,HriWXcEAAAAJ"
2009,"1,1,6vXTtDQAAAAJ,2"
2009,"Zmvi6PMAAAAJ,2,6vXTtDQAAAAJ"
2009,"1,1,1,1,6vXTtDQAAAAJ,1"
2009,"6Yne-voAAAAJ,0,0,0"
2009,"6Yne-voAAAAJ,0,0,0"
2009,"6Yne-voAAAAJ,0,0,0,0,0,0,0,0,0"
2009,"6Yne-voAAAAJ,0,0"
2009,"ydA8Q5AAAAAJ,6YU6_QoAAAAJ,1"
2009,"36HRdqMAAAAJ,6YU6_QoAAAAJ"
2009,"6YU6_QoAAAAJ,1"
2009,"36HRdqMAAAAJ,6YU6_QoAAAAJ"
2009,"36HRdqMAAAAJ,6YU6_QoAAAAJ"
2009,"1,1,36HRdqMAAAAJ,6YU6_QoAAAAJ"
2009,"0,6Z88TncAAAAJ,0,0"
2009,"1,1,1,6_oL_9IAAAAJ"
2009,"1,1,6_oL_9IAAAAJ"
2009,"1,6_oL_9IAAAAJ,1"
2009,"1,6_oL_9IAAAAJ"
2009,"1,6_oL_9IAAAAJ"
2009,"3qPiYJoAAAAJ,1,1,e8aRmAsAAAAJ,6_oL_9IAAAAJ"
2009,"1,1,1,6_oL_9IAAAAJ"
2009,"1,1,6_oL_9IAAAAJ"
2009,"1,1,1,6_oL_9IAAAAJ,1,2"
2009,"1,6_oL_9IAAAAJ,1,1"
2009,"6_oL_9IAAAAJ,1"
2009,"1,2,6_oL_9IAAAAJ,1"
2009,"1,1,6_oL_9IAAAAJ"
2009,"1,1,1,6_oL_9IAAAAJ"
2009,"1,1,6_oL_9IAAAAJ"
2009,"6_oL_9IAAAAJ,2"
2009,"1,1,6_oL_9IAAAAJ"
2009,"2,6_oL_9IAAAAJ,1"
2009,"1,1,6_oL_9IAAAAJ"
2009,"1,1,e8aRmAsAAAAJ,6_oL_9IAAAAJ,1"
2009,"1,1,2,6_oL_9IAAAAJ"
2009,"1,6_oL_9IAAAAJ,1"
2009,"1,1,1,6_oL_9IAAAAJ"
2009,"1,1,6_oL_9IAAAAJ,1"
2009,"1,1,6_oL_9IAAAAJ"
2009,"1,6_oL_9IAAAAJ,1"
2009,"1,1,6_oL_9IAAAAJ"
2009,"1,1,6_oL_9IAAAAJ"
2009,"1,6_oL_9IAAAAJ,1"
2009,"6_oL_9IAAAAJ,2"
2009,"3qPiYJoAAAAJ,1,6_oL_9IAAAAJ"
2009,"1,2,6_oL_9IAAAAJ,1"
2009,"1,6_oL_9IAAAAJ,1"
2009,"1,2vQRGrYAAAAJ,1,6_oL_9IAAAAJ"
2009,"70fkMMgAAAAJ,0,2,0,2,2,2"
2009,"70fkMMgAAAAJ,0,0,0,0,0,2"
2009,"71OktocAAAAJ,1,1"
2009,"71OktocAAAAJ,1"
2009,"71OktocAAAAJ,1"
2009,"71RQt3sAAAAJ,IzLlyzsAAAAJ,1"
2009,"w1OP2yAAAAAJ,2,D_JpQnAAAAAJ,72e5VYEAAAAJ"
2009,"1,72e5VYEAAAAJ"
2009,"1,72e5VYEAAAAJ"
2009,"72e5VYEAAAAJ"
2009,"1,1,72e5VYEAAAAJ"
2009,"1,1,72e5VYEAAAAJ"
2009,"2,72e5VYEAAAAJ"
2009,"X08l_4IAAAAJ,1,72e5VYEAAAAJ"
2009,"1,72e5VYEAAAAJ"
2009,"2,72e5VYEAAAAJ"
2009,"72e5VYEAAAAJ"
2009,"0,0,b8foDKcAAAAJ,0,76nnaMsAAAAJ,0,0"
2009,"0,b8foDKcAAAAJ,0,0,76nnaMsAAAAJ,0,0,0,0,0,0,0,2,0,0,0,zcIpOz8AAAAJ"
2009,"0,0,imy3JY0AAAAJ,76nnaMsAAAAJ,0,0"
2009,"1,77kOUvYAAAAJ,1,1"
2009,"77kOUvYAAAAJ,1,1"
2009,"1,1,77kOUvYAAAAJ,1,1,1,1,1,1,2"
2009,"77kOUvYAAAAJ,1,1"
2009,"77kOUvYAAAAJ,1"
2009,"77kOUvYAAAAJ,1,1"
2009,"79kYqosAAAAJ"
2009,"79kYqosAAAAJ"
2009,"7anf7aEAAAAJ,1,1,2"
2009,"7anf7aEAAAAJ,1,1"
2009,"7anf7aEAAAAJ,1,1,1,uIdXorIAAAAJ"
2009,"7anf7aEAAAAJ,1,1"
2009,"7anf7aEAAAAJ,1"
2009,"1,7anf7aEAAAAJ"
2009,"0,7AUq6CUAAAAJ,0,0,0,0,0,0"
2009,"0,0,0,0,0,7AUq6CUAAAAJ,0,0,0,0,0,2,0"
2009,"0,0,7AUq6CUAAAAJ,0,0,0,0,0,0"
2009,"2,7BM1uyYAAAAJ,2"
2009,"7BM1uyYAAAAJ,2,2"
2009,"2,2,r5al7kkAAAAJ,2,2,7BM1uyYAAAAJ,2"
2009,"2,7BM1uyYAAAAJ"
2009,"2,2,r5al7kkAAAAJ,2,2,2,2,2,7BM1uyYAAAAJ"
2009,"2,2,2,2,7BM1uyYAAAAJ,2,2"
2009,"2,2,2,r5al7kkAAAAJ,2,2,2,2,2,7BM1uyYAAAAJ"
2009,"0,0,0,7BVA7tsAAAAJ"
2009,"0,2,7BVA7tsAAAAJ"
2009,"0,2,7BVA7tsAAAAJ"
2009,"0,0,7BVA7tsAAAAJ,0"
2009,"0,0,0,0,2,7BVA7tsAAAAJ,0"
2009,"0,0,0,0,2,7BVA7tsAAAAJ,0"
2009,"7BYgbUEAAAAJ,0,0,0"
2009,"2,7BYgbUEAAAAJ,0,0,0,0"
2009,"2,0,7cys8kgAAAAJ,0,0"
2009,"0,0,7cys8kgAAAAJ,0"
2009,"0,6t7Zm4oAAAAJ,7cys8kgAAAAJ,0,0"
2009,"0,6t7Zm4oAAAAJ,7cys8kgAAAAJ,0,0"
2009,"0,0,7cys8kgAAAAJ"
2009,"0,2,0,0,7cys8kgAAAAJ,0"
2009,"7cys8kgAAAAJ,0,2,0,0"
2009,"0,2,7cys8kgAAAAJ,NKQ2xvcAAAAJ,0"
2009,"0,2,7cys8kgAAAAJ,0"
2009,"0,7cys8kgAAAAJ,0,2,0,0,0"
2009,"0,7cys8kgAAAAJ,0,0"
2009,"0,0,7cys8kgAAAAJ,0,0,0"
2009,"7cys8kgAAAAJ,0,0,0"
2009,"0,7cys8kgAAAAJ,0"
2009,"7cys8kgAAAAJ,0,2,0"
2009,"0,0,0,0,7e3e1HUAAAAJ"
2009,"2,2,2,2,2,LXVfPc8AAAAJ,2,v-rklEMAAAAJ,2,2,lsYXBx8AAAAJ,2,2,7EBqXaIAAAAJ,2,2,2,2,2,2"
2009,"2,2,0,2,2,0,2,2,2,v-rklEMAAAAJ,0,2,7EBqXaIAAAAJ,2,2,2,2,0,0,2,0,2,2,0,0"
2009,"0,0,0,2,2,2,0,LXVfPc8AAAAJ,v-rklEMAAAAJ,0,2,2,7EBqXaIAAAAJ"
2009,"2,2,2,7EBqXaIAAAAJ,2,2"
2009,"2,7eC3KMkAAAAJ,1"
2009,"7egtxu0AAAAJ,1,1"
2009,"1,7egtxu0AAAAJ,1"
2009,"7FXtL98AAAAJ,1,1,2,1,vB96fX8AAAAJ"
2009,"7FXtL98AAAAJ,1,1,1"
2009,"7FXtL98AAAAJ,1,1"
2009,"7FXtL98AAAAJ,1"
2009,"7FXtL98AAAAJ,2,1,1"
2009,"7FXtL98AAAAJ,1,1,1"
2009,"1,7FXtL98AAAAJ,1"
2009,"7FXtL98AAAAJ,1,1"
2009,"1,7FXtL98AAAAJ,1"
2009,"1,7FXtL98AAAAJ,1,1,1"
2009,"7FXtL98AAAAJ,1,1"
2009,"7FXtL98AAAAJ,1,1"
2009,"7FXtL98AAAAJ,1,1,1,1"
2009,"1,1,1,7FXtL98AAAAJ,1,1"
2009,"1,7FXtL98AAAAJ,1,1,1"
2009,"7FXtL98AAAAJ"
2009,"7FXtL98AAAAJ,1,1"
2009,"X-jrgkEAAAAJ,7g-uOHkAAAAJ"
2009,"0,0,X-jrgkEAAAAJ,0,7g-uOHkAAAAJ,0,_WWra9AAAAAJ"
2009,"0,0,7gEOGwcAAAAJ,0,0,2,0,2,0"
2009,"7iQEFwIAAAAJ,0,0,0,0,0"
2009,"7iQEFwIAAAAJ,0"
2009,"7iQEFwIAAAAJ,0"
2009,"7iQEFwIAAAAJ"
2009,"7iQEFwIAAAAJ,0"
2009,"7iQEFwIAAAAJ,0"
2009,"0,lB5lqocAAAAJ,7iUPeUQAAAAJ,0"
2009,"0,0,7iUPeUQAAAAJ,0,0,0"
2009,"0,7iUPeUQAAAAJ,0,0"
2009,"0,0,7iUPeUQAAAAJ,0,0,0"
2009,"0,0,7iUPeUQAAAAJ,0"
2009,"0,7iy44V4AAAAJ,0,0,0,0,0,0"
2009,"7iy44V4AAAAJ,2"
2009,"7iy44V4AAAAJ,0"
