"year","coauthor_codes"
2013,"hxlxVEUAAAAJ,mtejbKYAAAAJ"
2013,"84WzBlYAAAAJ,hxlxVEUAAAAJ"
2013,"hxlxVEUAAAAJ,mtejbKYAAAAJ"
2013,"hXpZynkAAAAJ,xqEfATIAAAAJ"
2013,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2013,"Hyhp_zUAAAAJ,_8DDVkAAAAAJ"
2013,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2013,"UgHB5oAAAAAJ,Hyhp_zUAAAAJ,sPlonWcAAAAJ"
2013,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2013,"Hyhp_zUAAAAJ,A-4JUL4AAAAJ"
2013,"fe5GDukAAAAJ,h_BrebAAAAAJ"
2013,"fe5GDukAAAAJ,h_BrebAAAAAJ"
2013,"h_MOIUUAAAAJ,hBK59KQAAAAJ"
2013,"h_MOIUUAAAAJ,JNLOr38AAAAJ"
2013,"I0ZGaCQAAAAJ,wkC9xHMAAAAJ"
2013,"I0ZGaCQAAAAJ,36HRdqMAAAAJ"
2013,"I0ZGaCQAAAAJ,wkC9xHMAAAAJ"
2013,"I0ZGaCQAAAAJ,wkC9xHMAAAAJ"
2013,"I1EvjZsAAAAJ,vtwH6GkAAAAJ"
2013,"I1fl4oAAAAAJ,NhnK838AAAAJ"
2013,"TW7U1W0AAAAJ,I1fl4oAAAAAJ,WfGLzyAAAAAJ"
2013,"ma2bwakAAAAJ,I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2013,"I1w51gUAAAAJ,H4UeZ2MAAAAJ"
2013,"oD0ISLcAAAAJ,zT8cqLkAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ,Ly1WbocAAAAJ,ZZrSuh8AAAAJ,CeieiIgAAAAJ,H4UeZ2MAAAAJ"
2013,"I1w51gUAAAAJ,Ly1WbocAAAAJ"
2013,"I1w51gUAAAAJ,Ly1WbocAAAAJ"
2013,"CpBXPVoAAAAJ,I1w51gUAAAAJ"
2013,"qfCah3sAAAAJ,CpBXPVoAAAAJ,I1w51gUAAAAJ"
2013,"I4TkqC0AAAAJ,LGp68QwAAAAJ"
2013,"I4TkqC0AAAAJ,LGp68QwAAAAJ"
2013,"I4TkqC0AAAAJ,LGp68QwAAAAJ"
2013,"0VzUxIcAAAAJ,I5zd7t0AAAAJ"
2013,"puQs_pcAAAAJ,i632EEwAAAAJ"
2013,"i632EEwAAAAJ,LqBNliAAAAAJ"
2013,"i632EEwAAAAJ,dufShEsAAAAJ"
2013,"I9cyQTQAAAAJ,C7T_UdYAAAAJ"
2013,"I9cyQTQAAAAJ,C7T_UdYAAAAJ"
2013,"icbo4M0AAAAJ,Q_kKkIUAAAAJ"
2013,"icbo4M0AAAAJ,Q_kKkIUAAAAJ"
2013,"icbo4M0AAAAJ,Q_kKkIUAAAAJ"
2013,"icbo4M0AAAAJ,Q_kKkIUAAAAJ"
2013,"IdRYT-8AAAAJ,YOVZiJkAAAAJ"
2013,"IdWa_JkAAAAJ,b8cNEHwAAAAJ"
2013,"IdWa_JkAAAAJ,r6cAovIAAAAJ"
2013,"IdWa_JkAAAAJ,BXEDBDUAAAAJ"
2013,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2013,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2013,"ysE8SHsAAAAJ,IeBc5OsAAAAJ"
2013,"wKoaJ-4AAAAJ,ieD5uTEAAAAJ"
2013,"Ff6era8AAAAJ,IeqjwlIAAAAJ"
2013,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2013,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2013,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2013,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2013,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2013,"4Ts9jNQAAAAJ,If_k6LgAAAAJ"
2013,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2013,"MoFbcc0AAAAJ,If_k6LgAAAAJ"
2013,"QH90248AAAAJ,iGccVmEAAAAJ,fKESO6sAAAAJ"
2013,"oqux_wcAAAAJ,iGccVmEAAAAJ"
2013,"3-gk0ioAAAAJ,IGDs4HwAAAAJ"
2013,"3-gk0ioAAAAJ,IGDs4HwAAAAJ"
2013,"3-gk0ioAAAAJ,IGDs4HwAAAAJ"
2013,"doh5By4AAAAJ,iGKJKNQAAAAJ"
2013,"IGyIeMsAAAAJ,bqlarqIAAAAJ"
2013,"wKoaJ-4AAAAJ,iHpqfoQAAAAJ,L7jhqMIAAAAJ"
2013,"YU-baPIAAAAJ,iIiVrrQAAAAJ"
2013,"BbzYzsgAAAAJ,Iiut4KYAAAAJ"
2013,"BbzYzsgAAAAJ,Iiut4KYAAAAJ"
2013,"-ZqZyP0AAAAJ,Iiut4KYAAAAJ"
2013,"jGboazkAAAAJ,iiyj5MsAAAAJ"
2013,"RfnRk4kAAAAJ,ILQfpvIAAAAJ"
2013,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2013,"ImCQugUAAAAJ,OZtBFywAAAAJ"
2013,"ImCQugUAAAAJ,9Xv52PkAAAAJ"
2013,"MWmrki0AAAAJ,iNbxQUEAAAAJ"
2013,"iopnWAMAAAAJ,3TK9AHQAAAAJ,lsYXBx8AAAAJ,SGCNgQQAAAAJ,KtbmEC4AAAAJ"
2013,"iopnWAMAAAAJ,5drv17QAAAAJ"
2013,"iopnWAMAAAAJ,5drv17QAAAAJ,gJkhFkgAAAAJ"
2013,"v-rklEMAAAAJ,IPbxgZkAAAAJ"
2013,"enSDeE8AAAAJ,IPbxgZkAAAAJ"
2013,"wKoaJ-4AAAAJ,IPbxgZkAAAAJ,y2pH4jcAAAAJ"
2013,"iPTO_FEAAAAJ,asnQluQAAAAJ"
2013,"iqlfboYAAAAJ,B4xRvYkAAAAJ"
2013,"iqlfboYAAAAJ,CD6IAXYAAAAJ"
2013,"IQosWycAAAAJ,Wb_lnjAAAAAJ"
2013,"IQosWycAAAAJ,67kghxAAAAAJ,sxjynOsAAAAJ,E0NwK2AAAAAJ,h6yXnyEAAAAJ"
2013,"iQV2L2IAAAAJ,ZasL8IoAAAAJ"
2013,"IdWa_JkAAAAJ,BXEDBDUAAAAJ,iQV2L2IAAAAJ"
2013,"BXEDBDUAAAAJ,iQV2L2IAAAAJ"
2013,"EGnp1r8AAAAJ,iRaegw8AAAAJ"
2013,"PiddTHsAAAAJ,iRaegw8AAAAJ,xYLmV7YAAAAJ,-o3I0zUAAAAJ"
2013,"EGnp1r8AAAAJ,iRaegw8AAAAJ"
2013,"Ubh19Y8AAAAJ,iRaegw8AAAAJ"
2013,"Ubh19Y8AAAAJ,iRaegw8AAAAJ"
2013,"DaGZRjAAAAAJ,irlmY1YAAAAJ"
2013,"MOaFLkMAAAAJ,IrPitBgAAAAJ"
2013,"fljUQhYAAAAJ,MOaFLkMAAAAJ,IrPitBgAAAAJ"
2013,"XDgY-fMAAAAJ,IrPitBgAAAAJ"
2013,"IrX5ZzQAAAAJ,2LQimEIAAAAJ"
2013,"IrX5ZzQAAAAJ,fqy0tRYAAAAJ"
2013,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2013,"iSEAH2MAAAAJ,ouY9ypcAAAAJ"
2013,"8OYE6iEAAAAJ,ISRNX3gAAAAJ"
2013,"ISRNX3gAAAAJ,qCVy9hgAAAAJ"
2013,"cpgUf6wAAAAJ,ISRNX3gAAAAJ"
2013,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2013,"FUJJ66cAAAAJ,iSSbrhwAAAAJ"
2013,"NE_tfEIAAAAJ,iTii9qEAAAAJ"
2013,"svnoYbAAAAAJ,ITJOwHEAAAAJ"
2013,"iTv2cOgAAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2013,"iTv2cOgAAAAJ,Vb3FLmkAAAAJ,vZrIrN4AAAAJ"
2013,"IUZgJogAAAAJ,XF6Yk98AAAAJ"
2013,"Pd8-ju0AAAAJ,IvuuU14AAAAJ"
2013,"Py54GcEAAAAJ,IWcGY98AAAAJ,G6XN5cRm0FIJ,pSqVgOkAAAAJ,ffUu1PcAAAAJ"
2013,"IWcGY98AAAAJ,BMydCgcAAAAJ"
2013,"IWdFbTQAAAAJ,Qjb5DnwAAAAJ"
2013,"IWdFbTQAAAAJ,Qjb5DnwAAAAJ"
2013,"B8O_SVkAAAAJ,IXiAPMoAAAAJ"
2013,"XD5xbksAAAAJ,GljRwkUAAAAJ,IzhtPq4AAAAJ"
2013,"KqtBi6MAAAAJ,IzhtPq4AAAAJ"
2013,"COuXyKwAAAAJ,IzLlyzsAAAAJ"
2013,"COuXyKwAAAAJ,IzLlyzsAAAAJ"
2013,"71RQt3sAAAAJ,IzLlyzsAAAAJ"
2013,"56qcx4MAAAAJ,izMnGyMAAAAJ"
2013,"G2EJz5kAAAAJ,I_YsXU4AAAAJ"
2013,"I_YsXU4AAAAJ,VuvKPiQAAAAJ"
2013,"TT_duF0AAAAJ,J09a41oAAAAJ"
2013,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2013,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2013,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2013,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2013,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2013,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2013,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2013,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2013,"HF2G3LAAAAAJ,kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2013,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2013,"kqPhodQAAAAJ,kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2013,"kBGGEjUAAAAJ,J0SKz5YAAAAJ,kWnv_YkAAAAJ,-vC_l2kAAAAJ"
2013,"kBGGEjUAAAAJ,J0SKz5YAAAAJ"
2013,"kBGGEjUAAAAJ,ojH7GEgAAAAJ,J0SKz5YAAAAJ"
2013,"J1a81tAAAAAJ,NCQ3E5sAAAAJ"
2013,"MwIL3roAAAAJ,J1tqbNAAAAAJ"
2013,"SEMSJmcAAAAJ,J5f4Gq8AAAAJ"
2013,"J5f4Gq8AAAAJ,MJ5G4xgAAAAJ"
2013,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2013,"JWXlepgAAAAJ,j67v24EAAAAJ"
2013,"3TK9AHQAAAAJ,j67v24EAAAAJ"
2013,"JWXlepgAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2013,"3TK9AHQAAAAJ,j67v24EAAAAJ,4Mj-BjwAAAAJ"
2013,"CfLHDYgAAAAJ,j67v24EAAAAJ"
2013,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2013,"9RgqL8gAAAAJ,2kXsgI4AAAAJ,j67v24EAAAAJ"
2013,"S5B0QmMAAAAJ,j6KFCRAAAAAJ"
2013,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2013,"J7H4N_4AAAAJ,19kNRU0AAAAJ"
2013,"J7H4N_4AAAAJ,19kNRU0AAAAJ"
2013,"J7H4N_4AAAAJ,19kNRU0AAAAJ"
2013,"j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2013,"j7WSgbwAAAAJ,xG9XC2MAAAAJ"
2013,"J8FwD7cAAAAJ,t6XVnH8AAAAJ"
2013,"IWdFbTQAAAAJ,J8FwD7cAAAAJ,Qjb5DnwAAAAJ"
2013,"IWdFbTQAAAAJ,J8FwD7cAAAAJ,Qjb5DnwAAAAJ"
2013,"J8J7NvkAAAAJ,KKiQaBoAAAAJ"
2013,"J8J7NvkAAAAJ,KKiQaBoAAAAJ"
2013,"J8J7NvkAAAAJ,KKiQaBoAAAAJ"
2013,"J8YyZugAAAAJ,3pZs3j0AAAAJ"
2013,"jjEht8wAAAAJ,J8YyZugAAAAJ,3pZs3j0AAAAJ"
2013,"EqetexsAAAAJ,J8YyZugAAAAJ,ORr4XJYAAAAJ"
2013,"J8YyZugAAAAJ,dlV-qnUAAAAJ"
2013,"0_vvBZkAAAAJ,J8YyZugAAAAJ,q0MzO6cAAAAJ,3pZs3j0AAAAJ"
2013,"EqetexsAAAAJ,WH2KmRgAAAAJ,J8YyZugAAAAJ"
2013,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2013,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2013,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2013,"SlXqNooAAAAJ,Jbo1MqwAAAAJ"
2013,"jB_SrVoAAAAJ,esPRxUoAAAAJ"
2013,"CIfyNMgAAAAJ,Jc7sf8YAAAAJ"
2013,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2013,"NHZdlVkAAAAJ,jcatRRIAAAAJ"
2013,"UCiXhq4AAAAJ,O0W9jEQAAAAJ,jdq0xz8AAAAJ"
2013,"JE4GTLYAAAAJ,xedYbeEAAAAJ,pQJjz8MAAAAJ"
2013,"Tnvl5EcAAAAJ,hKeWP2sAAAAJ,JE4GTLYAAAAJ,98iA_ooAAAAJ"
2013,"jEdhxGMAAAAJ,UUKLPMYAAAAJ"
2013,"jEdhxGMAAAAJ,b0k2tTgAAAAJ"
2013,"jeOFRDsAAAAJ,4HrSWNcAAAAJ"
2013,"jeOFRDsAAAAJ,lc0ARagAAAAJ"
2013,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2013,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2013,"jevPwGEAAAAJ,uIdXorIAAAAJ"
2013,"LNnZEd4AAAAJ,jeWN01gAAAAJ"
2013,"JFGFujgAAAAJ,S5ExrrQAAAAJ"
2013,"jGboazkAAAAJ,fUwwsXQAAAAJ"
2013,"jH1l1boAAAAJ,7PeekG0AAAAJ"
2013,"jh3Z4esAAAAJ,WKcmjR8AAAAJ"
2013,"JHYKtv4AAAAJ,UAmGg-cAAAAJ"
2013,"JHYKtv4AAAAJ,UAmGg-cAAAAJ"
2013,"j6KFCRAAAAAJ,jIp_uw0AAAAJ"
2013,"jIs-Y2gAAAAJ,i28fU0MAAAAJ"
2013,"WYctQAQAAAAJ,JJ9AvbAAAAAJ"
2013,"jjEht8wAAAAJ,J8YyZugAAAAJ,3pZs3j0AAAAJ"
2013,"jjEht8wAAAAJ,U3Eub-EAAAAJ,4HrSWNcAAAAJ,TtA_j4YAAAAJ,vhP-tlcAAAAJ"
2013,"jjEht8wAAAAJ,oY9R5YQAAAAJ"
2013,"jjEht8wAAAAJ,4HrSWNcAAAAJ,TtA_j4YAAAAJ,vhP-tlcAAAAJ"
2013,"jjEht8wAAAAJ,U3Eub-EAAAAJ,rDfyQnIAAAAJ"
2013,"jjEht8wAAAAJ,4HrSWNcAAAAJ,TtA_j4YAAAAJ,vhP-tlcAAAAJ"
2013,"j7F7yq0AAAAJ,4Ts9jNQAAAAJ,jJPSj0IAAAAJ"
2013,"hDLBEhkAAAAJ,Jk3gxBEAAAAJ,AQ6AppgAAAAJ"
2013,"jLEgvnsAAAAJ,CZyWk8kAAAAJ"
2013,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2013,"kLUQrrYAAAAJ,Jlv4MR4AAAAJ"
2013,"8ZpV-lkAAAAJ,Jlv4MR4AAAAJ"
2013,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2013,"Jlv4MR4AAAAJ,LWlN_BUAAAAJ"
2013,"oK3QM1wAAAAJ,Jlv4MR4AAAAJ"
2013,"kLUQrrYAAAAJ,Jlv4MR4AAAAJ,PqQAVcAAAAAJ"
2013,"jM23vRsKxuIC,vth4SIcAAAAJ"
2013,"kLUQrrYAAAAJ,jn-B_MoAAAAJ"
2013,"JN4tlsMAAAAJ,2mjUsP8AAAAJ"
2013,"Y9Jw4lcAAAAJ,JN4tlsMAAAAJ"
2013,"jNUs6LsAAAAJ,TUgQVOYAAAAJ"
2013,"3xIRwTgAAAAJ,r5al7kkAAAAJ,JOkym8oAAAAJ"
2013,"z9t0tuoAAAAJ,jOpgDgsAAAAJ"
2013,"rMDGWjYAAAAJ,jOX_9bQAAAAJ"
2013,"rMDGWjYAAAAJ,jOX_9bQAAAAJ"
2013,"rMDGWjYAAAAJ,jOX_9bQAAAAJ"
2013,"rMDGWjYAAAAJ,jOX_9bQAAAAJ"
2013,"8rttV7kAAAAJ,Jp6Mz1sAAAAJ"
2013,"8rttV7kAAAAJ,Jp6Mz1sAAAAJ"
2013,"Jp6Mz1sAAAAJ,GgQ9GEkAAAAJ"
2013,"jeOFRDsAAAAJ,Jp6Mz1sAAAAJ"
2013,"8rttV7kAAAAJ,Jp6Mz1sAAAAJ"
2013,"8rttV7kAAAAJ,Jp6Mz1sAAAAJ"
2013,"JPM3RdEAAAAJ,fNX1mOIAAAAJ"
2013,"y9_QaxwAAAAJ,JPM3RdEAAAAJ"
2013,"cS8AAA4AAAAJ,Jq3hCsYAAAAJ"
2013,"MJxapkwAAAAJ,Jr0P0Z4AAAAJ"
2013,"MJxapkwAAAAJ,Jr0P0Z4AAAAJ"
2013,"jRd24DQAAAAJ,05UuCNQAAAAJ"
2013,"jsxk8vsAAAAJ,NByrsK0AAAAJ"
2013,"jsxk8vsAAAAJ,NByrsK0AAAAJ"
2013,"8rttV7kAAAAJ,jsxk8vsAAAAJ"
2013,"jsxk8vsAAAAJ,NByrsK0AAAAJ"
2013,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2013,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2013,"jTiRFi8AAAAJ,pAI5S50AAAAJ,XZkvOTEAAAAJ,h20U9WcAAAAJ"
2013,"jTiRFi8AAAAJ,pAI5S50AAAAJ"
2013,"bfoVtzwAAAAJ,Jua_FnwAAAAJ"
2013,"JujYwIEAAAAJ,foNB6isAAAAJ"
2013,"hxHYAA8AAAAJ,JujYwIEAAAAJ"
2013,"JUn8PgwAAAAJ,x_7xA0UAAAAJ"
2013,"8ZpV-lkAAAAJ,JUn8PgwAAAAJ,x_7xA0UAAAAJ"
2013,"JUn8PgwAAAAJ,x_7xA0UAAAAJ"
2013,"JUn8PgwAAAAJ,FaGbxW0AAAAJ"
2013,"JUn8PgwAAAAJ,C19mgCgAAAAJ"
2013,"JUn8PgwAAAAJ,C19mgCgAAAAJ"
2013,"Bp6tvy0AAAAJ,JUn8PgwAAAAJ"
2013,"YOVZiJkAAAAJ,juRk4lQAAAAJ"
2013,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2013,"x6OIBq4AAAAJ,jUzA3H8AAAAJ"
2013,"PR-ZnJUAAAAJ,jUzA3H8AAAAJ"
2013,"u-w6khsAAAAJ,nzTXeNsAAAAJ,jv-19EoAAAAJ,-0nYQVIAAAAJ"
2013,"XSwScHgAAAAJ,jv-19EoAAAAJ"
2013,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2013,"JWXlepgAAAAJ,j67v24EAAAAJ"
2013,"JWXlepgAAAAJ,ZoI6hPwAAAAJ,g-WedwYAAAAJ"
2013,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2013,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2013,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2013,"JWXlepgAAAAJ,j67v24EAAAAJ"
2013,"JWXlepgAAAAJ,ZoI6hPwAAAAJ"
2013,"JXsCTy0AAAAJ,UQ9DUpUAAAAJ,Ylg4aUUAAAAJ"
2013,"UuXTH9wAAAAJ,JzwJFM4AAAAJ"
2013,"K1cZ7SsAAAAJ,ZTkRs84AAAAJ"
2013,"K1cZ7SsAAAAJ,ZTkRs84AAAAJ"
2013,"nbpafUkAAAAJ,k1hJzF0AAAAJ"
2013,"k2n_5QoAAAAJ,0OdjAAkAAAAJ"
2013,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2013,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2013,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2013,"k2suuZgAAAAJ,7QmEsOwAAAAJ"
2013,"Lk38PP0AAAAJ,k3OcjLQAAAAJ"
2013,"k3YaoIEAAAAJ,VghIYWEAAAAJ"
2013,"k4oSgRkAAAAJ,H4rKFc8AAAAJ"
2013,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2013,"iHpqfoQAAAAJ,k7VhUnAAAAAJ"
2013,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2013,"k7VhUnAAAAAJ,L7jhqMIAAAAJ"
2013,"060zUaAAAAAJ,K7y6AEEAAAAJ"
2013,"k98ryDAAAAAJ,sHJ-AioAAAAJ"
2013,"chXHpdIAAAAJ,k9B2zgsAAAAJ"
2013,"f_kGJwkAAAAJ,K9_NT-MAAAAJ"
2013,"f_kGJwkAAAAJ,K9_NT-MAAAAJ"
2013,"f_kGJwkAAAAJ,K9_NT-MAAAAJ"
2013,"upKiqHMAAAAJ,kb7j48kAAAAJ"
2013,"HF2G3LAAAAAJ,kBGGEjUAAAAJ"
2013,"kqPhodQAAAAJ,kBGGEjUAAAAJ"
2013,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2013,"kBGGEjUAAAAJ,llOUqhkAAAAJ"
2013,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2013,"kBGGEjUAAAAJ,kWnv_YkAAAAJ,-vC_l2kAAAAJ"
2013,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2013,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2013,"kBGGEjUAAAAJ,ojH7GEgAAAAJ"
2013,"vlI9WiYAAAAJ,KCiDjbkAAAAJ"
2013,"KCiDjbkAAAAJ,DxoenfgAAAAJ"
2013,"KCiDjbkAAAAJ,DxoenfgAAAAJ"
2013,"DhhH9J4AAAAJ,KcM-4NsAAAAJ"
2013,"KcM-4NsAAAAJ,98iA_ooAAAAJ"
2013,"AlsMV98AAAAJ,kCYbVq0AAAAJ"
2013,"AlsMV98AAAAJ,kCYbVq0AAAAJ"
2013,"AlsMV98AAAAJ,kCYbVq0AAAAJ"
2013,"kEM42bEAAAAJ,beAeG20AAAAJ"
2013,"kEM42bEAAAAJ,aOy7jnQAAAAJ"
2013,"kEM42bEAAAAJ,beAeG20AAAAJ"
2013,"njpX--gAAAAJ,KfjUrPAAAAAJ"
2013,"njpX--gAAAAJ,KfjUrPAAAAAJ"
2013,"sFIgGN0AAAAJ,kFTwCoEAAAAJ"
2013,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2013,"Kh9REfEAAAAJ,RBfDXDMAAAAJ"
2013,"Kh9REfEAAAAJ,0oj4N0sAAAAJ,-iLn_XwAAAAJ,G4Np3c0AAAAJ"
2013,"pGKFPa8AAAAJ,KH_iDdAAAAAJ"
2013,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2013,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2013,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2013,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2013,"kIUqgbcAAAAJ,5cJzDZEAAAAJ"
2013,"kIUqgbcAAAAJ,If_k6LgAAAAJ,SjiG_ZsAAAAJ"
2013,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2013,"kIUqgbcAAAAJ,5cJzDZEAAAAJ,5ExRjncAAAAJ"
2013,"kIUqgbcAAAAJ,If_k6LgAAAAJ"
2013,"KIv0fKQAAAAJ,4q6YakgAAAAJ"
2013,"KJssLHoAAAAJ,yMY9eZIAAAAJ"
2013,"KlJrz9MAAAAJ,O4rYanMAAAAJ"
2013,"C1skWKgAAAAJ,KlpusxAAAAAJ"
2013,"C1skWKgAAAAJ,KlpusxAAAAAJ"
2013,"NyqFkSYAAAAJ,KLRU9csAAAAJ"
2013,"kLUQrrYAAAAJ,PqQAVcAAAAAJ"
2013,"Sha9_3YAAAAJ,KnAit3cAAAAJ"
2013,"s18-KHUAAAAJ,KnAit3cAAAAJ"
2013,"KnAit3cAAAAJ,9DCRnPkAAAAJ"
2013,"NjfTEZsAAAAJ,KO1agYsAAAAJ"
2013,"KP-Vo44AAAAJ,eBqftc8AAAAJ"
2013,"BGRij7sAAAAJ,KPxl53wzvv4C"
2013,"sIXRYYEAAAAJ,KPxl53wzvv4C"
2013,"kqPhodQAAAAJ,EnCwNycAAAAJ,HF2G3LAAAAAJ,b2f-PjYAAAAJ,0zrqo3B-66wC,BFE6IQwAAAAJ,uJbM58UAAAAJ,2wJaIkEAAAAJ"
2013,"kqPhodQAAAAJ,2kkddh0AAAAJ"
2013,"kqPhodQAAAAJ,kBGGEjUAAAAJ"
2013,"kqPhodQAAAAJ,HF2G3LAAAAAJ"
2013,"kqPhodQAAAAJ,2kkddh0AAAAJ"
2013,"kqPhodQAAAAJ,Gwrwxa0AAAAJ"
2013,"kqPhodQAAAAJ,2kkddh0AAAAJ"
2013,"KqtBi6MAAAAJ,ugFNit4AAAAJ"
2013,"KqtBi6MAAAAJ,IzhtPq4AAAAJ"
2013,"kqW_-2gAAAAJ,98W28JoAAAAJ"
2013,"kqW_-2gAAAAJ,YVfr3wwAAAAJ"
2013,"TSyOIvsAAAAJ,KrLrb14AAAAJ"
2013,"-iLn_XwAAAAJ,KRuCIOQAAAAJ"
2013,"W3-SgVAAAAAJ,Kr_0YFMAAAAJ,lsYXBx8AAAAJ,3yJxnHwAAAAJ"
2013,"Kt1bjZoAAAAJ,w90wOucAAAAJ"
2013,"KtbmEC4AAAAJ,N0FiVZ4AAAAJ"
2013,"iopnWAMAAAAJ,3TK9AHQAAAAJ,lsYXBx8AAAAJ,SGCNgQQAAAAJ,KtbmEC4AAAAJ"
2013,"117h3CAAAAAJ,KtbmEC4AAAAJ"
2013,"117h3CAAAAAJ,KtbmEC4AAAAJ"
2013,"ktyhG_oAAAAJ,Wtm4VtQAAAAJ"
2013,"YU-baPIAAAAJ,Kv9AbjMAAAAJ"
2013,"Kv9AbjMAAAAJ,Q_kKkIUAAAAJ"
2013,"WHOHV3AAAAAJ,Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2013,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,2mjUsP8AAAAJ"
2013,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2013,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2013,"Kv9AbjMAAAAJ,V1js0MUAAAAJ"
2013,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2013,"YU-baPIAAAAJ,z7GCqT4AAAAJ,Kv9AbjMAAAAJ"
2013,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ"
2013,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,7nERaWEAAAAJ"
2013,"-DfTtxgAAAAJ,Kv9AbjMAAAAJ,CcbnBvgAAAAJ"
2013,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,XZV2eogAAAAJ"
2013,"Kv9AbjMAAAAJ,D0lL1r0AAAAJ,XZV2eogAAAAJ,TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,V1js0MUAAAAJ,TQgOjK0AAAAJ"
2013,"Kv9AbjMAAAAJ,Ftj1h4cAAAAJ,XZV2eogAAAAJ"
2013,"Kv9AbjMAAAAJ,TQgOjK0AAAAJ"
